Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-26,11:00,,,34,37,,,,,
2007-12-26,12:00,,,33,36,,,,,
2007-12-26,13:00,,,48,42,,,,,
2007-12-26,14:00,,,46,43,,,,,
2007-12-26,15:00,,,65,53,,,,,
2007-12-26,16:00,,,62,56,,,,,
2007-12-26,17:00,,,63,56,,,,,
2007-12-26,18:00,,,74,74,,,,,
2007-12-26,19:00,,,57,65,,,,,
2007-12-26,20:00,,,53,65,,,,,
2007-12-26,21:00,,,55,66,,,,,
2007-12-26,22:00,,,38,57,,,,,
2007-12-26,23:00,,,28,56,,,,,
2007-12-27,,,,,,,54,,38.88,
2007-12-27,00:00,,,29,51,,,,,
2007-12-27,01:00,,,24,47,,,,,
2007-12-27,02:00,,,24,45,,,,,
2007-12-27,03:00,,,17,48,,,,,
2007-12-27,04:00,,,15,47,,,,,
2007-12-27,05:00,,,37,49,,,,,
2007-12-27,06:00,,,50,55,,,,,
2007-12-27,07:00,,,59,55,,,,,
2007-12-27,08:00,,,80,57,,,,,
2007-12-27,09:00,,,95,58,,,,,
2007-12-27,10:00,,,109,56,,,,,
2007-12-27,16:00,,,193,98,,,,,
2007-12-27,17:00,,,249,119,,,,,
2007-12-27,18:00,,,163,97,,,,,
2007-12-27,19:00,,,175,89,,,,,
2007-12-27,20:00,,,78,60,,,,,
2007-12-27,21:00,,,80,61,,,,,
2007-12-27,22:00,,,86,63,,,,,
2007-12-27,23:00,,,95,75,,,,,
2007-12-28,,,,,,,35,,,
2007-12-28,00:00,,,57,57,,,,,
2007-12-28,01:00,,,40,51,,,,,
2007-12-28,02:00,,,17,45,,,,,
2007-12-28,03:00,,,15,43,,,,,
2007-12-28,04:00,,,12,44,,,,,
2007-12-28,05:00,,,17,42,,,,,
2007-12-28,06:00,,,26,43,,,,,
2007-12-28,07:00,,,58,49,,,,,
2007-12-28,08:00,,,48,52,,,,,
2007-12-28,09:00,,,47,47,,,,,
2007-12-28,10:00,,,71,52,,,,,
2007-12-28,11:00,,,70,56,,,,,
2007-12-28,12:00,,,53,49,,,,,
2007-12-28,13:00,,,63,52,,,,,
2007-12-28,14:00,,,55,50,,,,,
2007-12-28,15:00,,,54,58,,,,,
2007-12-28,16:00,,,65,63,,,,,
2007-12-28,17:00,,,62,67,,,,,
2007-12-28,18:00,,,58,63,,,,,
2007-12-28,19:00,,,49,57,,,,,
2007-12-28,20:00,,,43,45,,,,,
2007-12-28,21:00,,,31,42,,,,,
2007-12-28,22:00,,,22,40,,,,,
2007-12-28,23:00,,,24,49,,,,,
2007-12-29,,,,,,,37,,25.89,
2007-12-29,00:00,,,22,40,,,,,
2007-12-29,01:00,,,16,36,,,,,
2007-12-29,02:00,,,5,28,,,,,
2007-12-29,03:00,,,8,28,,,,,
2007-12-29,04:00,,,11,28,,,,,
2007-12-29,05:00,,,4,24,,,,,
2007-12-29,06:00,,,10,26,,,,,
2007-12-29,07:00,,,18,28,,,,,
2007-12-29,08:00,,,20,33,,,,,
2007-12-29,09:00,,,24,30,,,,,
2007-12-29,10:00,,,31,31,,,,,
2007-12-29,11:00,,,41,35,,,,,
2007-12-29,12:00,,,37,33,,,,,
2007-12-29,13:00,,,38,35,,,,,
2007-12-29,14:00,,,39,35,,,,,
2007-12-29,15:00,,,50,46,,,,,
2007-12-29,16:00,,,41,48,,,,,
2007-12-29,17:00,,,42,52,,,,,
2007-12-29,18:00,,,44,54,,,,,
2007-12-29,19:00,,,44,55,,,,,
2007-12-29,20:00,,,21,42,,,,,
2007-12-29,21:00,,,23,45,,,,,
2007-12-29,22:00,,,19,41,,,,,
2007-12-29,23:00,,,27,41,,,,,
2007-12-30,,,,,,,44,,,
2007-12-30,00:00,,,14,35,,,,,
2007-12-30,01:00,,,8,29,,,,,
2007-12-30,02:00,,,5,30,,,,,
2007-12-30,03:00,,,4,32,,,,,
2007-12-30,04:00,,,6,31,,,,,
2007-12-30,05:00,,,13,39,,,,,
2007-12-30,06:00,,,9,38,,,,,
2007-12-30,07:00,,,15,37,,,,,
2007-12-30,08:00,,,18,36,,,,,
2007-12-30,09:00,,,17,33,,,,,
2007-12-30,10:00,,,37,38,,,,,
2007-12-30,11:00,,,51,45,,,,,
2007-12-30,12:00,,,50,41,,,,,
2007-12-30,13:00,,,48,45,,,,,
2007-12-30,14:00,,,46,47,,,,,
2007-12-30,15:00,,,52,57,,,,,
2007-12-30,16:00,,,88,71,,,,,
2007-12-30,17:00,,,84,70,,,,,
2007-12-30,18:00,,,61,64,,,,,
2007-12-30,19:00,,,46,54,,,,,
2007-12-30,20:00,,,80,64,,,,,
2007-12-30,21:00,,,48,41,,,,,
2007-12-30,22:00,,,37,36,,,,,
2007-12-30,23:00,,,27,32,,,,,
2007-12-31,,,,,,,22,,12.58,
2007-12-31,00:00,,,14,21,,,,,
2007-12-31,01:00,,,13,19,,,,,
2007-12-31,02:00,,,3,13,,,,,
2007-12-31,03:00,,,3,12,,,,,
2007-12-31,04:00,,,6,12,,,,,
2007-12-31,05:00,,,10,12,,,,,
2007-12-31,06:00,,,18,20,,,,,
2007-12-31,07:00,,,14,18,,,,,
2007-12-31,08:00,,,23,25,,,,,
2007-12-31,09:00,,,22,23,,,,,
2007-12-31,10:00,,,29,30,,,,,
2007-12-31,11:00,,,29,30,,,,,
2007-12-31,12:00,,,32,34,,,,,
2007-12-31,13:00,,,26,33,,,,,
2007-12-31,14:00,,,32,34,,,,,
2007-12-31,15:00,,,31,33,,,,,
2007-12-31,16:00,,,25,28,,,,,
2007-12-31,17:00,,,13,25,,,,,
2007-12-31,18:00,,,25,30,,,,,
2007-12-31,19:00,,,27,32,,,,,
2007-12-31,20:00,,,20,26,,,,,
2007-12-31,21:00,,,16,24,,,,,
2007-12-31,22:00,,,13,27,,,,,
2007-12-31,23:00,,,19,28,,,,,
2008-01-01,00:00,,,20,26,,,,,
