Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-08,21:00,,,1,15,42,,,,5.7
2007-12-08,22:00,,,1,12,48,,,,4.6
2007-12-08,23:00,,,1,14,47,,,,8.8
2007-12-09,,,,,,,15,,,
2007-12-09,00:00,,,1,14,46,,,,8.1
2007-12-09,01:00,,,1,16,42,,,,7.5
2007-12-09,02:00,,,1,9,52,,,,3.7
2007-12-09,03:00,,,1,9,53,,,,3.6
2007-12-09,04:00,,,1,7,53,,,,3.6
2007-12-09,05:00,,,1,7,51,,,,3.1
2007-12-09,06:00,,,1,6,53,,,,2.5
2007-12-09,07:00,,,1,7,52,,,,2.9
2007-12-09,08:00,,,1,7,53,,,,2.6
2007-12-09,09:00,,,1,7,56,,,,2.7
2007-12-09,10:00,,,1,8,56,,,,3.2
2007-12-09,11:00,,,1,9,53,,,,2.9
2007-12-09,12:00,,,1,10,49,,,,2.3
2007-12-09,13:00,,,1,11,45,,,,2.3
2007-12-09,14:00,,,1,11,45,,,,2.5
2007-12-09,15:00,,,1,10,46,,,,2.6
2007-12-09,16:00,,,1,12,44,,,,3.5
2007-12-09,17:00,,,1,12,44,,,,5.1
2007-12-09,18:00,,,1,12,42,,,,6.2
2007-12-09,19:00,,,1,13,39,,,,4.8
2007-12-09,20:00,,,1,17,32,,,,4.3
2007-12-09,21:00,,,1,16,31,,,,5.3
2007-12-09,22:00,,,1,13,32,,,,4.7
2007-12-09,23:00,,,1,14,30,,,,4.3
2007-12-10,,,,,,,22,,,
2007-12-10,00:00,,,1,14,29,,,,4.3
2007-12-10,01:00,,,1,14,27,,,,3.5
2007-12-10,02:00,,,1,13,25,,,,3.0
2007-12-10,03:00,,,1,13,26,,,,3.2
2007-12-10,04:00,,,1,13,27,,,,4.7
2007-12-10,05:00,,,1,11,30,,,,4.0
2007-12-10,06:00,,,1,15,25,,,,4.3
2007-12-10,07:00,,,2,21,15,,,,3.8
2007-12-10,08:00,,,3,18,20,,,,4.2
2007-12-10,09:00,,,2,16,24,,,,4.1
2007-12-10,10:00,,,2,12,34,,,,3.6
2007-12-10,11:00,,,3,13,38,,,,3.6
2007-12-10,12:00,,,3,16,38,,,,4.0
2007-12-10,13:00,,,2,15,40,,,,7.1
2007-12-10,14:00,,,3,17,36,,,,7.2
2007-12-10,15:00,,,4,19,31,,,,7.8
2007-12-10,16:00,,,3,22,27,,,,7.6
2007-12-10,17:00,,,2,22,30,,,,6.6
2007-12-10,18:00,,,4,26,25,,,,6.8
2007-12-10,19:00,,,1,22,24,,,,6.3
2007-12-10,20:00,,,1,23,19,,,,6.6
2007-12-10,21:00,,,1,21,19,,,,6.0
2007-12-10,22:00,,,1,19,19,,,,5.0
2007-12-10,23:00,,,1,19,17,,,,4.8
2007-12-11,,,,,,,34,,,
2007-12-11,00:00,,,1,17,20,,,,4.0
2007-12-11,01:00,,,1,15,19,,,,3.5
2007-12-11,02:00,,,1,17,13,,,,3.8
2007-12-11,03:00,,,1,15,8,,,,2.4
2007-12-11,04:00,,,1,15,5,,,,2.2
2007-12-11,05:00,,,2,17,2,,,,2.1
2007-12-11,06:00,,,9,18,1,,,,2.2
2007-12-11,07:00,,,24,22,1,,,,4.3
2007-12-11,08:00,,,26,22,1,,,,4.7
2007-12-11,09:00,,,44,25,2,,,,5.7
2007-12-11,10:00,,,28,31,3,,,,10.8
2007-12-11,11:00,,,10,28,6,,,,8.4
2007-12-11,12:00,,,5,23,12,,,,7.6
2007-12-11,13:00,,,6,23,7,,,,5.5
2007-12-11,14:00,,,7,25,5,,,,5.1
2007-12-11,15:00,,,10,27,3,,,,4.8
2007-12-11,16:00,,,8,27,2,,,,4.2
2007-12-11,17:00,,,9,30,1,,,,6.6
2007-12-11,18:00,,,4,32,1,,,,7.8
2007-12-11,19:00,,,7,36,1,,,,5.9
2007-12-11,20:00,,,4,37,1,,,,5.3
2007-12-11,21:00,,,2,34,1,,,,4.7
2007-12-11,22:00,,,1,30,4,,,,4.4
2007-12-11,23:00,,,1,20,12,,,,3.8
2007-12-12,,,,,,,9,,,
2007-12-12,00:00,,,1,14,18,,,,2.4
2007-12-12,01:00,,,1,11,24,,,,2.4
2007-12-12,02:00,,,1,8,27,,,,1.9
2007-12-12,03:00,,,1,7,28,,,,1.2
2007-12-12,04:00,,,1,7,30,,,,1.7
2007-12-12,05:00,,,1,9,32,,,,1.3
2007-12-12,06:00,,,1,9,35,,,,1.6
2007-12-12,07:00,,,1,12,32,,,,1.8
2007-12-12,08:00,,,1,14,27,,,,1.9
2007-12-12,09:00,,,1,13,23,,,,1.8
2007-12-12,10:00,,,1,11,25,,,,1.6
2007-12-12,11:00,,,1,11,30,,,,1.8
2007-12-12,12:00,,,1,12,32,,,,1.3
2007-12-12,13:00,,,2,13,29,,,,1.3
2007-12-12,14:00,,,1,13,34,,,,1.6
2007-12-12,15:00,,,1,12,42,,,,1.7
2007-12-12,16:00,,,1,12,41,,,,1.0
2007-12-12,17:00,,,1,11,41,,,,1.5
2007-12-12,18:00,,,1,9,43,,,,1.6
2007-12-12,19:00,,,1,10,34,,,,1.4
2007-12-12,20:00,,,1,9,33,,,,1.6
2007-12-12,21:00,,,1,9,29,,,,1.3
2007-12-12,22:00,,,1,10,26,,,,1.4
2007-12-12,23:00,,,1,9,26,,,,1.6
2007-12-13,,,,,,,8,,,
2007-12-13,00:00,,,1,8,33,,,,1.6
2007-12-13,01:00,,,1,8,34,,,,2.2
2007-12-13,02:00,,,1,8,34,,,,2.9
2007-12-13,03:00,,,1,7,36,,,,3.0
2007-12-13,04:00,,,1,6,36,,,,1.2
2007-12-13,05:00,,,1,6,39,,,,1.8
2007-12-13,06:00,,,1,6,36,,,,1.8
2007-12-13,07:00,,,1,8,38,,,,1.3
2007-12-13,08:00,,,1,8,42,,,,1.0
2007-12-13,09:00,,,1,9,49,,,,1.3
2007-12-13,10:00,,,1,11,50,,,,1.5
2007-12-13,11:00,,,1,8,50,,,,1.0
2007-12-13,12:00,,,2,9,52,,,,1.8
2007-12-13,13:00,,,1,8,54,,,,1.3
2007-12-13,14:00,,,1,8,57,,,,1.3
2007-12-13,15:00,,,1,8,62,,,,1.1
2007-12-13,16:00,,,1,9,58,,,,1.0
2007-12-13,17:00,,,1,11,53,,,,1.3
2007-12-13,18:00,,,1,10,55,,,,1.4
2007-12-13,19:00,,,1,9,55,,,,1.2
2007-12-13,20:00,,,1,9,52,,,,1.2
2007-12-13,21:00,,,1,7,53,,,,1.5
2007-12-13,22:00,,,1,5,58,,,,1.0
2007-12-13,23:00,,,1,6,56,,,,1.0
2007-12-14,,,,,,,11,,,
2007-12-14,00:00,,,1,8,52,,,,1.0
2007-12-14,01:00,,,1,8,48,,,,1.3
2007-12-14,02:00,,,1,8,45,,,,1.7
2007-12-14,03:00,,,1,6,46,,,,2.1
2007-12-14,04:00,,,1,8,44,,,,3.0
2007-12-14,05:00,,,1,8,43,,,,3.7
2007-12-14,06:00,,,1,7,42,,,,2.8
2007-12-14,07:00,,,1,9,40,,,,2.1
2007-12-14,08:00,,,1,10,39,,,,1.9
2007-12-14,09:00,,,1,10,39,,,,1.5
2007-12-14,10:00,,,1,9,41,,,,1.4
2007-12-14,11:00,,,1,10,41,,,,1.4
2007-12-14,12:00,,,1,11,41,,,,1.4
2007-12-14,13:00,,,1,10,42,,,,1.7
2007-12-14,14:00,,,1,12,40,,,,1.2
2007-12-14,15:00,,,2,15,36,,,,1.0
2007-12-14,16:00,,,1,13,37,,,,1.1
2007-12-14,17:00,,,1,14,36,,,,1.3
2007-12-14,18:00,,,1,12,38,,,,1.1
2007-12-14,19:00,,,1,10,40,,,,1.2
2007-12-14,20:00,,,1,9,42,,,,1.1
2007-12-14,21:00,,,1,9,45,,,,5.3
2007-12-14,22:00,,,1,7,50,,,,2.3
2007-12-14,23:00,,,1,7,47,,,,2.2
2007-12-15,,,,,,,24,,,
2007-12-15,00:00,,,1,13,42,,,,2.9
2007-12-15,01:00,,,1,10,39,,,,11.9
2007-12-15,02:00,,,1,10,37,,,,11.1
2007-12-15,03:00,,,1,10,34,,,,7.8
2007-12-15,04:00,,,1,10,33,,,,5.9
2007-12-15,05:00,,,1,11,30,,,,5.4
2007-12-15,06:00,,,1,8,30,,,,4.8
2007-12-15,07:00,,,1,10,28,,,,5.4
2007-12-15,08:00,,,1,11,28,,,,6.5
2007-12-15,09:00,,,1,12,26,,,,6.9
2007-12-15,10:00,,,1,13,26,,,,6.4
2007-12-15,11:00,,,2,12,25,,,,8.3
2007-12-15,12:00,,,3,12,29,,,,13.2
2007-12-15,13:00,,,2,10,34,,,,7.7
2007-12-15,14:00,,,1,9,38,,,,10.9
2007-12-15,15:00,,,1,10,34,,,,5.4
2007-12-15,16:00,,,1,13,31,,,,7.3
2007-12-15,17:00,,,1,14,28,,,,11.6
2007-12-15,18:00,,,1,15,27,,,,22.7
2007-12-15,19:00,,,1,13,28,,,,17.7
2007-12-15,20:00,,,1,14,26,,,,16.0
2007-12-15,21:00,,,1,15,24,,,,17.3
2007-12-15,22:00,,,1,14,24,,,,18.7
2007-12-15,23:00,,,1,14,29,,,,16.6
2007-12-16,,,,,,,31,,,
2007-12-16,00:00,,,1,10,32,,,,11.6
2007-12-16,01:00,,,1,9,32,,,,12.6
2007-12-16,02:00,,,1,10,30,,,,12.0
2007-12-16,03:00,,,1,9,32,,,,11.6
2007-12-16,04:00,,,1,7,35,,,,10.3
2007-12-16,05:00,,,1,8,34,,,,10.0
2007-12-16,06:00,,,1,10,31,,,,6.6
2007-12-16,07:00,,,1,9,31,,,,5.2
2007-12-16,08:00,,,1,9,31,,,,4.9
2007-12-16,09:00,,,1,9,30,,,,4.3
2007-12-16,10:00,,,1,10,28,,,,4.6
2007-12-16,11:00,,,1,9,30,,,,7.1
2007-12-16,12:00,,,1,9,30,,,,8.4
2007-12-16,13:00,,,1,10,27,,,,17.9
2007-12-16,14:00,,,1,12,26,,,,26.4
2007-12-16,15:00,,,1,13,26,,,,30.8
2007-12-16,16:00,,,1,13,25,,,,31.9
2007-12-16,17:00,,,1,12,29,,,,28.8
2007-12-16,18:00,,,1,12,28,,,,40.3
2007-12-16,19:00,,,1,13,29,,,,49.8
2007-12-16,20:00,,,1,13,29,,,,36.4
2007-12-16,21:00,,,1,13,28,,,,43.9
2007-12-16,22:00,,,1,11,31,,,,40.0
2007-12-16,23:00,,,1,13,30,,,,28.2
2007-12-17,,,,,,,37,,,
2007-12-17,00:00,,,1,11,31,,,,21.8
2007-12-17,01:00,,,1,10,32,,,,19.1
2007-12-17,02:00,,,1,8,35,,,,17.5
2007-12-17,03:00,,,1,8,36,,,,17.3
2007-12-17,04:00,,,1,8,37,,,,16.0
2007-12-17,05:00,,,1,11,28,,,,14.5
2007-12-17,06:00,,,1,13,26,,,,19.5
2007-12-17,07:00,,,1,13,24,,,,13.5
2007-12-17,08:00,,,1,18,19,,,,13.9
2007-12-17,09:00,,,2,24,14,,,,16.6
2007-12-17,10:00,,,9,23,17,,,,14.5
2007-12-17,11:00,,,7,17,28,,,,15.5
2007-12-17,12:00,,,5,13,36,,,,14.7
2007-12-17,13:00,,,5,14,38,,,,13.3
2007-12-17,14:00,,,3,17,36,,,,12.0
2007-12-17,15:00,,,4,20,32,,,,20.2
2007-12-17,16:00,,,2,23,27,,,,13.4
2007-12-17,17:00,,,1,23,20,,,,9.3
2007-12-17,18:00,,,1,18,26,,,,9.2
2007-12-17,19:00,,,1,17,30,,,,9.3
2007-12-17,20:00,,,1,15,35,,,,7.8
2007-12-17,21:00,,,1,16,33,,,,8.1
2007-12-17,22:00,,,1,17,32,,,,8.2
2007-12-17,23:00,,,1,16,31,,,,8.7
2007-12-18,,,,,,,54,,,
2007-12-18,00:00,,,1,12,33,,,,6.8
2007-12-18,01:00,,,1,11,33,,,,6.2
2007-12-18,02:00,,,1,10,33,,,,5.4
2007-12-18,03:00,,,1,10,31,,,,5.3
2007-12-18,04:00,,,1,15,23,,,,7.3
2007-12-18,05:00,,,1,15,19,,,,6.0
2007-12-18,06:00,,,1,15,20,,,,6.9
2007-12-18,07:00,,,1,16,18,,,,7.0
2007-12-18,08:00,,,1,18,17,,,,7.3
2007-12-18,09:00,,,2,19,16,,,,8.6
2007-12-18,10:00,,,3,19,16,,,,13.1
2007-12-18,11:00,,,3,17,18,,,,10.1
2007-12-18,12:00,,,4,20,16,,,,24.8
2007-12-18,13:00,,,6,21,16,,,,19.9
2007-12-18,14:00,,,12,29,12,,,,83.3
2007-12-18,15:00,,,7,27,15,,,,63.1
2007-12-18,16:00,,,3,24,18,,,,15.0
2007-12-18,17:00,,,2,25,16,,,,21.6
2007-12-18,18:00,,,1,21,18,,,,12.6
2007-12-18,19:00,,,1,24,15,,,,17.1
2007-12-18,20:00,,,1,23,13,,,,21.2
2007-12-18,21:00,,,1,24,13,,,,23.0
2007-12-18,22:00,,,1,26,13,,,,21.4
2007-12-18,23:00,,,1,23,14,,,,21.6
2007-12-19,,,,,,,40,,,
2007-12-19,00:00,,,1,25,13,,,,37.1
2007-12-19,01:00,,,1,19,18,,,,15.6
2007-12-19,02:00,,,1,18,19,,,,15.7
2007-12-19,03:00,,,1,17,20,,,,15.1
2007-12-19,04:00,,,1,16,22,,,,15.4
2007-12-19,05:00,,,1,17,21,,,,11.9
2007-12-19,06:00,,,1,16,22,,,,9.3
2007-12-19,07:00,,,1,16,23,,,,8.1
2007-12-19,08:00,,,2,19,20,,,,9.6
2007-12-19,09:00,,,1,17,23,,,,6.1
2007-12-19,10:00,,,1,16,25,,,,5.5
2007-12-19,11:00,,,2,16,25,,,,6.0
2007-12-19,12:00,,,2,18,25,,,,11.6
2007-12-19,13:00,,,3,19,25,,,,15.6
2007-12-19,14:00,,,4,22,21,,,,19.9
2007-12-19,15:00,,,4,27,17,,,,23.4
2007-12-19,16:00,,,6,29,15,,,,24.3
2007-12-19,17:00,,,3,32,10,,,,16.1
2007-12-19,18:00,,,2,34,9,,,,24.8
2007-12-19,19:00,,,3,38,6,,,,38.7
2007-12-19,20:00,,,1,30,12,,,,24.4
2007-12-19,21:00,,,1,41,6,,,,29.5
2007-12-19,22:00,,,4,44,2,,,,48.5
2007-12-19,23:00,,,1,41,3,,,,42.8
2007-12-20,,,,,,,44,,,
2007-12-20,00:00,,,1,36,5,,,,32.2
2007-12-20,01:00,,,1,35,6,,,,24.3
2007-12-20,02:00,,,1,38,4,,,,25.4
2007-12-20,03:00,,,1,37,4,,,,24.0
2007-12-20,04:00,,,1,37,4,,,,25.1
2007-12-20,05:00,,,1,33,6,,,,21.0
2007-12-20,06:00,,,3,33,4,,,,12.8
2007-12-20,07:00,,,16,36,2,,,,10.4
2007-12-20,08:00,,,7,35,4,,,,10.9
2007-12-20,09:00,,,7,32,7,,,,10.5
2007-12-20,10:00,,,20,32,9,,,,12.9
2007-12-20,11:00,,,16,27,15,,,,10.3
2007-12-20,12:00,,,13,24,20,,,,7.2
2007-12-20,13:00,,,14,24,21,,,,6.8
2007-12-20,14:00,,,14,25,20,,,,7.1
2007-12-20,15:00,,,13,29,17,,,,7.7
2007-12-20,16:00,,,10,35,10,,,,7.0
2007-12-20,17:00,,,10,40,4,,,,8.7
2007-12-20,18:00,,,8,40,5,,,,13.3
2007-12-20,19:00,,,7,40,4,,,,10.1
2007-12-20,20:00,,,2,38,5,,,,12.3
2007-12-20,21:00,,,2,40,5,,,,10.5
2007-12-20,22:00,,,6,36,4,,,,9.1
2007-12-20,23:00,,,14,37,4,,,,8.4
2007-12-21,,,,,,,49,,,
2007-12-21,00:00,,,2,34,6,,,,8.9
2007-12-21,01:00,,,1,35,5,,,,11.1
2007-12-21,02:00,,,1,36,5,,,,12.1
2007-12-21,03:00,,,1,38,4,,,,12.0
2007-12-21,04:00,,,2,39,3,,,,12.0
2007-12-21,05:00,,,7,39,2,,,,10.2
2007-12-21,06:00,,,21,38,2,,,,9.2
2007-12-21,07:00,,,39,46,2,,,,11.3
2007-12-21,08:00,,,31,46,2,,,,13.0
2007-12-21,09:00,,,26,43,4,,,,13.5
2007-12-21,10:00,,,37,39,9,,,,13.3
2007-12-21,11:00,,,16,26,19,,,,12.0
2007-12-21,12:00,,,15,24,20,,,,10.6
2007-12-21,13:00,,,17,23,20,,,,9.5
2007-12-21,14:00,,,11,20,23,,,,8.2
2007-12-21,15:00,,,9,22,21,,,,7.8
2007-12-21,16:00,,,6,26,16,,,,6.9
2007-12-21,17:00,,,6,31,12,,,,8.0
2007-12-21,18:00,,,4,34,10,,,,8.1
2007-12-21,19:00,,,4,33,13,,,,8.5
2007-12-21,20:00,,,3,40,6,,,,12.0
2007-12-21,21:00,,,2,37,6,,,,9.3
2007-12-21,22:00,,,1,36,4,,,,11.0
2007-12-21,23:00,,,2,38,3,,,,11.2
2007-12-22,,,,,,,45,,,
2007-12-22,00:00,,,2,37,2,,,,7.8
2007-12-22,01:00,,,4,37,2,,,,7.3
2007-12-22,02:00,,,4,37,1,,,,9.1
2007-12-22,03:00,,,2,36,1,,,,10.0
2007-12-22,04:00,,,2,34,2,,,,10.1
2007-12-22,05:00,,,1,31,4,,,,7.7
2007-12-22,06:00,,,1,28,5,,,,7.9
2007-12-22,07:00,,,1,30,4,,,,10.2
2007-12-22,08:00,,,1,27,7,,,,11.4
2007-12-22,09:00,,,2,24,10,,,,11.0
2007-12-22,10:00,,,5,22,13,,,,10.7
2007-12-22,11:00,,,7,20,15,,,,11.0
2007-12-22,12:00,,,6,17,18,,,,8.9
