Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-03,06:00,,,1,14,61,,,,1.0
2007-12-03,07:00,,,5,19,57,,,,1.0
2007-12-03,08:00,,,4,26,52,,,,1.0
2007-12-03,09:00,,,4,23,56,,,,1.0
2007-12-03,10:00,,,4,26,52,,,,1.0
2007-12-03,11:00,,,4,25,50,,,,1.0
2007-12-03,12:00,,,7,25,47,,,,1.0
2007-12-03,13:00,,,7,29,42,,,,1.7
2007-12-03,14:00,,,8,28,39,,,,1.2
2007-12-03,15:00,,,6,28,39,,,,1.0
2007-12-03,16:00,,,10,31,44,,,,1.0
2007-12-03,17:00,,,4,25,52,,,,1.0
2007-12-03,18:00,,,4,26,49,,,,1.0
2007-12-03,19:00,,,4,20,51,,,,1.0
2007-12-03,20:00,,,4,17,51,,,,1.0
2007-12-03,21:00,,,5,18,47,,,,1.0
2007-12-03,22:00,,,1,13,50,,,,1.1
2007-12-03,23:00,,,1,14,49,,,,1.4
2007-12-04,,,,,,,11,,,
2007-12-04,00:00,,,1,12,52,,,,1.4
2007-12-04,01:00,,,1,12,52,,,,1.6
2007-12-04,02:00,,,1,12,48,,,,1.6
2007-12-04,03:00,,,1,13,45,,,,1.7
2007-12-04,04:00,,,1,13,44,,,,1.7
2007-12-04,05:00,,,1,14,43,,,,1.6
2007-12-04,06:00,,,1,15,42,,,,1.5
2007-12-04,07:00,,,5,22,36,,,,2.0
2007-12-04,08:00,,,6,32,29,,,,2.2
2007-12-04,09:00,,,6,31,33,,,,1.3
2007-12-04,10:00,,,8,32,34,,,,1.1
2007-12-04,11:00,,,10,30,41,,,,1.3
2007-12-04,12:00,,,11,33,38,,,,1.4
2007-12-04,13:00,,,10,29,40,,,,1.3
2007-12-04,14:00,,,11,35,33,,,,1.7
2007-12-04,15:00,,,10,31,37,,,,1.0
2007-12-04,16:00,,,14,39,28,,,,1.5
2007-12-04,17:00,,,9,42,26,,,,1.1
2007-12-04,18:00,,,12,42,26,,,,1.3
2007-12-04,19:00,,,14,40,24,,,,1.2
2007-12-04,20:00,,,3,28,30,,,,1.5
2007-12-04,21:00,,,6,30,24,,,,1.7
2007-12-04,22:00,,,2,30,21,,,,1.5
2007-12-04,23:00,,,2,29,21,,,,1.9
2007-12-05,,,,,,,7,,,
2007-12-05,00:00,,,1,24,25,,,,2.3
2007-12-05,01:00,,,1,22,24,,,,1.8
2007-12-05,02:00,,,1,20,26,,,,1.9
2007-12-05,03:00,,,1,18,29,,,,1.8
2007-12-05,04:00,,,1,15,38,,,,1.4
2007-12-05,05:00,,,1,12,52,,,,1.5
2007-12-05,06:00,,,1,15,48,,,,1.3
2007-12-05,07:00,,,4,25,38,,,,1.3
2007-12-05,08:00,,,7,38,26,,,,1.3
2007-12-05,09:00,,,6,39,24,,,,1.6
2007-12-05,10:00,,,11,43,20,,,,1.5
2007-12-05,11:00,,,12,39,20,,,,1.7
2007-12-05,12:00,,,18,39,24,,,,1.2
2007-12-05,13:00,,,15,31,28,,,,1.5
2007-12-05,14:00,,,9,29,30,,,,1.0
2007-12-05,15:00,,,6,32,29,,,,1.0
2007-12-05,16:00,,,14,41,20,,,,1.3
2007-12-05,17:00,,,20,48,14,,,,1.1
2007-12-05,18:00,,,32,57,10,,,,1.2
2007-12-05,19:00,,,21,43,23,,,,1.2
2007-12-05,20:00,,,5,28,37,,,,1.0
2007-12-05,21:00,,,3,22,45,,,,1.0
2007-12-05,22:00,,,1,15,51,,,,0.7
2007-12-05,23:00,,,1,13,48,,,,1.0
2007-12-06,,,,,,,9,,,
2007-12-06,00:00,,,1,13,45,,,,1.0
2007-12-06,01:00,,,1,13,44,,,,1.0
2007-12-06,02:00,,,1,12,47,,,,1.0
2007-12-06,03:00,,,1,13,42,,,,1.0
2007-12-06,04:00,,,1,13,41,,,,1.0
2007-12-06,05:00,,,1,15,41,,,,1.0
2007-12-06,06:00,,,1,18,37,,,,1.0
2007-12-06,07:00,,,1,26,30,,,,1.0
2007-12-06,08:00,,,5,43,21,,,,1.0
2007-12-06,09:00,,,6,48,16,,,,1.0
2007-12-06,10:00,,,10,39,30,,,,1.0
2007-12-06,11:00,,,7,32,42,,,,1.0
2007-12-06,12:00,,,6,29,45,,,,1.0
2007-12-06,13:00,,,6,22,54,,,,1.0
2007-12-06,14:00,,,7,26,50,,,,1.0
2007-12-06,15:00,,,4,29,46,,,,1.0
2007-12-06,16:00,,,7,37,37,,,,1.0
2007-12-06,17:00,,,8,41,35,,,,1.0
2007-12-06,18:00,,,7,33,39,,,,1.0
2007-12-06,19:00,,,6,31,41,,,,1.0
2007-12-06,20:00,,,4,25,46,,,,1.0
2007-12-06,21:00,,,6,21,50,,,,1.0
2007-12-06,22:00,,,1,16,53,,,,
2007-12-06,23:00,,,1,13,56,,,,1.0
2007-12-07,,,,,,,4,,,
2007-12-07,00:00,,,1,11,56,,,,1.0
2007-12-07,01:00,,,1,11,55,,,,1.0
2007-12-07,02:00,,,1,10,54,,,,1.0
2007-12-07,03:00,,,1,8,54,,,,1.0
2007-12-07,04:00,,,1,7,54,,,,1.0
2007-12-07,05:00,,,1,8,53,,,,1.0
2007-12-07,06:00,,,1,10,52,,,,1.0
2007-12-07,07:00,,,7,16,49,,,,1.0
2007-12-07,08:00,,,6,23,42,,,,1.0
2007-12-07,09:00,,,2,22,46,,,,1.0
2007-12-07,10:00,,,4,22,46,,,,1.0
2007-12-07,11:00,,,3,19,50,,,,1.0
2007-12-07,12:00,,,4,21,47,,,,1.0
2007-12-07,13:00,,,4,20,56,,,,1.0
2007-12-07,14:00,,,2,22,65,,,,1.0
2007-12-07,15:00,,,6,25,59,,,,1.0
2007-12-07,16:00,,,3,25,55,,,,1.0
2007-12-07,17:00,,,4,31,47,,,,1.0
2007-12-07,18:00,,,3,22,55,,,,1.0
2007-12-07,19:00,,,3,21,54,,,,1.0
2007-12-07,20:00,,,7,25,53,,,,1.0
2007-12-07,21:00,,,3,18,60,,,,1.0
2007-12-07,22:00,,,3,19,56,,,,1.1
2007-12-07,23:00,,,1,18,54,,,,1.0
2007-12-08,,,,,,,12,,,
2007-12-08,00:00,,,1,17,54,,,,1.0
2007-12-08,01:00,,,1,15,55,,,,1.0
2007-12-08,02:00,,,2,15,54,,,,1.0
2007-12-08,03:00,,,1,13,55,,,,1.0
2007-12-08,04:00,,,1,11,55,,,,1.0
2007-12-08,05:00,,,1,11,52,,,,1.0
2007-12-08,06:00,,,1,14,48,,,,1.2
2007-12-08,07:00,,,1,15,47,,,,1.1
2007-12-08,08:00,,,1,17,45,,,,1.0
2007-12-08,09:00,,,2,22,40,,,,1.4
2007-12-08,10:00,,,3,24,38,,,,1.3
2007-12-08,11:00,,,5,22,40,,,,1.1
2007-12-08,12:00,,,5,19,45,,,,1.4
2007-12-08,13:00,,,4,16,49,,,,1.3
2007-12-08,14:00,,,5,18,51,,,,1.1
2007-12-08,15:00,,,6,17,52,,,,1.0
2007-12-08,16:00,,,5,23,45,,,,1.0
2007-12-08,17:00,,,12,34,35,,,,1.0
2007-12-08,18:00,,,12,36,37,,,,1.1
2007-12-08,19:00,,,7,32,37,,,,1.2
2007-12-08,20:00,,,12,37,41,,,,1.4
2007-12-08,21:00,,,7,24,49,,,,1.1
2007-12-08,22:00,,,10,23,51,,,,2.7
2007-12-08,23:00,,,5,16,55,,,,2.4
2007-12-09,,,,,,,6,,,
2007-12-09,00:00,,,1,13,56,,,,6.0
2007-12-09,01:00,,,2,11,56,,,,3.5
2007-12-09,02:00,,,1,10,56,,,,3.9
2007-12-09,03:00,,,1,10,60,,,,6.8
2007-12-09,04:00,,,1,7,60,,,,4.1
2007-12-09,05:00,,,1,6,65,,,,3.3
2007-12-09,06:00,,,1,6,64,,,,3.4
2007-12-09,07:00,,,1,7,60,,,,3.6
2007-12-09,08:00,,,1,10,59,,,,3.3
2007-12-09,09:00,,,4,13,55,,,,3.2
2007-12-09,10:00,,,4,19,49,,,,2.6
2007-12-09,11:00,,,4,22,42,,,,2.4
2007-12-09,12:00,,,4,20,43,,,,2.5
2007-12-09,13:00,,,3,18,46,,,,2.2
2007-12-09,14:00,,,3,18,48,,,,2.0
2007-12-09,15:00,,,5,20,49,,,,1.9
2007-12-09,16:00,,,3,25,44,,,,1.9
2007-12-09,17:00,,,10,44,33,,,,2.0
2007-12-09,18:00,,,23,62,13,,,,2.3
2007-12-09,19:00,,,32,63,14,,,,2.7
2007-12-09,20:00,,,28,45,29,,,,2.5
2007-12-09,21:00,,,10,31,41,,,,2.2
2007-12-09,22:00,,,2,19,53,,,,1.4
2007-12-09,23:00,,,1,14,58,,,,1.2
2007-12-10,,,,,,,13,,,
2007-12-10,00:00,,,2,21,50,,,,1.0
2007-12-10,01:00,,,1,29,33,,,,1.1
2007-12-10,02:00,,,1,27,25,,,,1.0
2007-12-10,03:00,,,1,16,42,,,,1.3
2007-12-10,04:00,,,1,7,63,,,,1.1
2007-12-10,05:00,,,1,18,48,,,,1.0
2007-12-10,06:00,,,4,40,32,,,,2.0
2007-12-10,07:00,,,17,52,16,,,,2.5
2007-12-10,08:00,,,7,38,32,,,,3.4
2007-12-10,09:00,,,15,37,34,,,,3.0
2007-12-10,10:00,,,13,35,35,,,,3.4
2007-12-10,11:00,,,14,36,35,,,,3.0
2007-12-10,12:00,,,21,41,29,,,,3.7
2007-12-10,13:00,,,21,46,24,,,,6.1
2007-12-10,14:00,,,13,32,36,,,,2.7
2007-12-10,15:00,,,16,40,28,,,,2.0
2007-12-10,16:00,,,16,45,22,,,,1.7
2007-12-10,17:00,,,20,51,15,,,,1.5
2007-12-10,18:00,,,44,64,6,,,,2.0
2007-12-10,19:00,,,70,68,2,,,,2.2
2007-12-10,20:00,,,44,60,2,,,,2.6
2007-12-10,21:00,,,27,53,2,,,,2.3
2007-12-10,22:00,,,60,56,1,,,,0.9
2007-12-10,23:00,,,18,49,3,,,,1.0
2007-12-11,,,,,,,15,,,
2007-12-11,00:00,,,3,37,9,,,,1.0
2007-12-11,01:00,,,1,23,21,,,,1.0
2007-12-11,02:00,,,1,25,14,,,,1.0
2007-12-11,03:00,,,1,26,11,,,,1.0
2007-12-11,04:00,,,1,29,8,,,,1.0
2007-12-11,05:00,,,2,30,5,,,,1.0
2007-12-11,06:00,,,5,34,1,,,,1.0
2007-12-11,07:00,,,17,42,1,,,,1.0
2007-12-11,08:00,,,36,46,1,,,,1.0
2007-12-11,09:00,,,33,40,1,,,,1.0
2007-12-11,10:00,,,38,39,1,,,,1.0
2007-12-11,11:00,,,35,34,2,,,,1.0
2007-12-11,12:00,,,26,29,2,,,,1.0
2007-12-11,13:00,,,27,27,3,,,,1.0
2007-12-11,14:00,,,23,25,3,,,,1.0
2007-12-11,15:00,,,19,26,2,,,,1.0
2007-12-11,16:00,,,32,28,1,,,,1.0
2007-12-11,17:00,,,19,28,1,,,,1.0
2007-12-11,18:00,,,16,29,1,,,,1.0
2007-12-11,19:00,,,17,27,2,,,,1.0
2007-12-11,20:00,,,11,27,3,,,,1.0
2007-12-11,21:00,,,14,29,3,,,,1.0
2007-12-11,22:00,,,6,28,4,,,,1.7
2007-12-11,23:00,,,3,22,14,,,,1.0
2007-12-12,,,,,,,8,,,
2007-12-12,00:00,,,1,11,37,,,,1.0
2007-12-12,01:00,,,1,8,46,,,,1.0
2007-12-12,02:00,,,1,7,50,,,,1.0
2007-12-12,03:00,,,1,6,52,,,,1.0
2007-12-12,04:00,,,1,6,52,,,,1.0
2007-12-12,05:00,,,1,7,50,,,,1.0
2007-12-12,06:00,,,1,11,46,,,,1.0
2007-12-12,07:00,,,1,18,39,,,,1.0
2007-12-12,08:00,,,5,25,30,,,,1.0
2007-12-12,09:00,,,5,26,26,,,,1.0
2007-12-12,10:00,,,8,25,24,,,,1.0
2007-12-12,11:00,,,6,25,22,,,,1.0
2007-12-12,12:00,,,10,27,17,,,,1.0
2007-12-12,13:00,,,10,28,15,,,,1.0
2007-12-12,14:00,,,13,29,12,,,,1.0
2007-12-12,15:00,,,8,28,16,,,,1.0
2007-12-12,16:00,,,9,27,26,,,,1.3
2007-12-12,17:00,,,13,31,22,,,,2.1
2007-12-12,18:00,,,17,34,20,,,,1.8
2007-12-12,19:00,,,18,41,12,,,,1.4
2007-12-12,20:00,,,8,30,10,,,,1.0
2007-12-12,21:00,,,7,22,17,,,,1.1
2007-12-12,22:00,,,2,17,25,,,,1.1
2007-12-12,23:00,,,2,17,25,,,,1.0
2007-12-13,,,,,,,11,,,
2007-12-13,00:00,,,1,11,31,,,,1.0
2007-12-13,01:00,,,1,10,32,,,,1.0
2007-12-13,02:00,,,1,8,37,,,,1.0
2007-12-13,03:00,,,1,11,37,,,,1.0
2007-12-13,04:00,,,1,12,35,,,,1.1
2007-12-13,05:00,,,1,9,38,,,,1.0
2007-12-13,06:00,,,1,12,36,,,,1.0
2007-12-13,07:00,,,2,16,31,,,,1.0
2007-12-13,08:00,,,8,28,21,,,,1.0
2007-12-13,09:00,,,7,32,19,,,,1.5
2007-12-13,10:00,,,12,33,21,,,,1.2
2007-12-13,11:00,,,11,30,28,,,,1.8
2007-12-13,12:00,,,12,35,35,,,,2.5
2007-12-13,13:00,,,19,33,41,,,,3.5
2007-12-13,14:00,,,8,26,48,,,,1.8
2007-12-13,15:00,,,7,28,45,,,,1.5
2007-12-13,16:00,,,6,25,49,,,,1.0
2007-12-13,17:00,,,9,35,38,,,,1.0
2007-12-13,18:00,,,12,37,35,,,,1.0
2007-12-13,19:00,,,10,41,28,,,,1.2
2007-12-13,20:00,,,6,30,33,,,,1.0
2007-12-13,21:00,,,5,29,30,,,,1.0
2007-12-13,22:00,,,2,21,37,,,,1.3
2007-12-13,23:00,,,2,17,40,,,,1.2
2007-12-14,,,,,,,16,,,
2007-12-14,00:00,,,1,15,41,,,,1.0
2007-12-14,01:00,,,1,13,42,,,,1.0
2007-12-14,02:00,,,1,9,46,,,,1.0
2007-12-14,03:00,,,1,7,50,,,,1.0
2007-12-14,04:00,,,1,6,52,,,,1.0
2007-12-14,05:00,,,1,9,51,,,,1.0
2007-12-14,06:00,,,1,10,45,,,,1.0
2007-12-14,07:00,,,6,20,33,,,,1.0
2007-12-14,08:00,,,4,24,27,,,,1.0
2007-12-14,09:00,,,7,27,24,,,,1.0
2007-12-14,10:00,,,12,32,23,,,,1.2
2007-12-14,11:00,,,8,24,29,,,,1.0
2007-12-14,12:00,,,9,26,28,,,,1.0
2007-12-14,13:00,,,13,28,28,,,,1.0
2007-12-14,14:00,,,11,25,36,,,,1.1
2007-12-14,15:00,,,15,30,34,,,,1.1
2007-12-14,16:00,,,13,33,29,,,,1.0
2007-12-14,17:00,,,10,33,29,,,,1.0
2007-12-14,18:00,,,15,40,19,,,,1.0
2007-12-14,19:00,,,19,48,10,,,,1.0
2007-12-14,20:00,,,20,49,12,,,,1.2
2007-12-14,21:00,,,7,30,23,,,,1.2
2007-12-14,22:00,,,5,23,27,,,,0.7
2007-12-14,23:00,,,4,23,23,,,,1.0
2007-12-15,,,,,,,21,,,
2007-12-15,00:00,,,3,22,22,,,,1.0
2007-12-15,01:00,,,3,21,26,,,,1.0
2007-12-15,02:00,,,1,15,31,,,,1.0
2007-12-15,03:00,,,1,11,41,,,,1.4
2007-12-15,04:00,,,1,7,52,,,,1.1
2007-12-15,05:00,,,1,13,47,,,,1.6
2007-12-15,06:00,,,1,9,49,,,,2.9
2007-12-15,07:00,,,1,11,43,,,,2.6
2007-12-15,08:00,,,1,13,38,,,,3.5
2007-12-15,09:00,,,3,15,34,,,,3.8
2007-12-15,10:00,,,4,16,33,,,,4.0
2007-12-15,11:00,,,9,17,34,,,,5.2
2007-12-15,12:00,,,6,17,35,,,,10.4
2007-12-15,13:00,,,6,16,38,,,,9.6
2007-12-15,14:00,,,8,19,36,,,,5.5
2007-12-15,15:00,,,11,24,33,,,,4.2
2007-12-15,16:00,,,11,26,29,,,,4.4
2007-12-15,17:00,,,10,30,25,,,,2.5
2007-12-15,18:00,,,9,26,25,,,,2.5
2007-12-15,19:00,,,11,29,23,,,,5.0
2007-12-15,20:00,,,9,26,24,,,,10.8
2007-12-15,21:00,,,8,21,28,,,,9.6
2007-12-15,22:00,,,8,19,30,,,,5.5
2007-12-15,23:00,,,4,17,30,,,,5.7
2007-12-16,,,,,,,31,,,
2007-12-16,00:00,,,1,15,29,,,,11.5
2007-12-16,01:00,,,1,16,26,,,,14.3
2007-12-16,02:00,,,1,12,33,,,,14.7
2007-12-16,03:00,,,1,15,29,,,,16.0
2007-12-16,04:00,,,1,16,27,,,,19.5
2007-12-16,05:00,,,1,16,27,,,,17.8
2007-12-16,06:00,,,1,13,28,,,,13.2
2007-12-16,07:00,,,1,13,28,,,,9.1
2007-12-16,08:00,,,1,12,27,,,,10.2
2007-12-16,09:00,,,1,13,26,,,,9.4
2007-12-16,10:00,,,3,15,29,,,,7.1
2007-12-16,11:00,,,6,16,33,,,,6.2
2007-12-16,12:00,,,4,18,28,,,,6.5
2007-12-16,13:00,,,11,22,27,,,,3.9
2007-12-16,14:00,,,8,18,29,,,,2.8
2007-12-16,15:00,,,15,25,26,,,,2.9
2007-12-16,16:00,,,11,22,24,,,,3.1
2007-12-16,17:00,,,14,27,21,,,,3.7
2007-12-16,18:00,,,18,30,19,,,,4.8
2007-12-16,19:00,,,17,29,20,,,,4.0
2007-12-16,20:00,,,7,19,25,,,,3.5
2007-12-16,21:00,,,6,18,28,,,,5.9
2007-12-16,22:00,,,3,17,26,,,,7.9
2007-12-16,23:00,,,3,20,22,,,,7.3
2007-12-17,,,,,,,30,,,
2007-12-17,00:00,,,2,17,23,,,,6.7
2007-12-17,01:00,,,1,16,26,,,,6.1
2007-12-17,02:00,,,1,15,25,,,,5.6
2007-12-17,03:00,,,1,15,23,,,,4.0
2007-12-17,04:00,,,1,17,24,,,,5.0
2007-12-17,05:00,,,1,21,21,,,,5.7
2007-12-17,06:00,,,2,22,21,,,,5.4
2007-12-17,07:00,,,9,29,13,,,,4.9
2007-12-17,08:00,,,28,41,5,,,,4.1
2007-12-17,09:00,,,40,46,5,,,,4.7
2007-12-17,10:00,,,24,40,11,,,,4.5
2007-12-17,11:00,,,16,32,24,,,,4.6
2007-12-17,12:00,,,17,29,30,,,,4.3
2007-12-17,13:00,,,14,30,33,,,,4.7
2007-12-17,14:00,,,10,25,35,,,,6.0
2007-12-17,15:00,,,7,26,36,,,,7.7
2007-12-17,16:00,,,5,28,31,,,,10.8
2007-12-17,17:00,,,23,46,17,,,,10.4
2007-12-17,18:00,,,16,49,13,,,,10.3
2007-12-17,19:00,,,22,48,11,,,,12.3
2007-12-17,20:00,,,14,39,15,,,,15.1
2007-12-17,21:00,,,13,34,18,,,,15.4
2007-12-17,22:00,,,1,21,29,,,,11.5
2007-12-17,23:00,,,2,23,27,,,,12.6
2007-12-18,,,,,,,54,,,
2007-12-18,00:00,,,2,25,23,,,,13.8
2007-12-18,01:00,,,1,20,28,,,,7.3
2007-12-18,02:00,,,1,15,29,,,,8.3
2007-12-18,03:00,,,1,18,23,,,,13.4
2007-12-18,04:00,,,2,28,55,,,,16.9
2007-12-18,05:00,,,2,27,17,,,,14.5
2007-12-18,06:00,,,4,27,9,,,,9.2
2007-12-18,07:00,,,15,32,6,,,,6.7
2007-12-18,08:00,,,18,36,4,,,,5.2
2007-12-18,09:00,,,16,34,7,,,,3.7
2007-12-18,10:00,,,19,29,14,,,,5.3
2007-12-18,11:00,,,22,29,16,,,,8.5
2007-12-18,12:00,,,27,31,16,,,,6.9
2007-12-18,13:00,,,31,34,17,,,,5.1
2007-12-18,14:00,,,29,33,15,,,,3.4
2007-12-18,15:00,,,32,38,11,,,,2.8
2007-12-18,16:00,,,44,48,5,,,,2.9
2007-12-18,17:00,,,49,51,2,,,,2.6
2007-12-18,18:00,,,53,48,2,,,,2.1
2007-12-18,19:00,,,33,47,2,,,,2.4
2007-12-18,20:00,,,21,42,3,,,,2.6
2007-12-18,21:00,,,15,41,2,,,,2.6
2007-12-18,22:00,,,6,38,2,,,,3.0
2007-12-18,23:00,,,6,38,2,,,,3.6
2007-12-19,,,,,,,69,,,
2007-12-19,00:00,,,8,38,1,,,,3.1
2007-12-19,01:00,,,8,38,2,,,,3.2
2007-12-19,02:00,,,9,38,2,,,,2.9
2007-12-19,03:00,,,7,39,1,,,,2.7
2007-12-19,04:00,,,16,40,1,,,,7.9
2007-12-19,05:00,,,16,41,2,,,,12.4
2007-12-19,06:00,,,12,42,2,,,,7.0
2007-12-19,07:00,,,18,43,2,,,,3.3
2007-12-19,08:00,,,21,44,2,,,,3.2
2007-12-19,09:00,,,42,47,3,,,,6.2
2007-12-19,10:00,,,66,52,3,,,,13.8
2007-12-19,11:00,,,60,52,4,,,,13.8
2007-12-19,12:00,,,71,57,5,,,,8.4
2007-12-19,13:00,,,61,52,5,,,,8.1
2007-12-19,14:00,,,66,57,4,,,,7.1
2007-12-19,15:00,,,75,57,3,,,,6.1
2007-12-19,16:00,,,83,59,2,,,,5.3
2007-12-19,17:00,,,88,67,2,,,,4.6
2007-12-19,18:00,,,81,61,2,,,,5.2
2007-12-19,19:00,,,81,60,4,,,,9.7
2007-12-19,20:00,,,83,62,4,,,,8.4
2007-12-19,21:00,,,77,61,2,,,,3.9
2007-12-19,22:00,,,57,56,1,,,,2.0
2007-12-19,23:00,,,37,51,1,,,,1.8
2007-12-20,,,,,,,67,,,
2007-12-20,00:00,,,25,47,2,,,,1.2
2007-12-20,01:00,,,23,46,2,,,,1.0
2007-12-20,02:00,,,20,43,2,,,,1.1
2007-12-20,03:00,,,20,41,1,,,,1.0
2007-12-20,04:00,,,28,41,2,,,,1.1
2007-12-20,05:00,,,28,40,2,,,,1.0
2007-12-20,06:00,,,29,40,2,,,,1.0
2007-12-20,07:00,,,41,40,2,,,,1.0
2007-12-20,08:00,,,58,44,2,,,,1.3
2007-12-20,09:00,,,47,44,2,,,,1.0
2007-12-20,10:00,,,76,50,4,,,,1.1
2007-12-20,11:00,,,105,55,4,,,,1.6
2007-12-20,12:00,,,135,69,5,,,,2.7
2007-12-20,13:00,,,140,76,5,,,,3.2
2007-12-20,14:00,,,96,70,5,,,,3.4
2007-12-20,15:00,,,133,80,3,,,,3.8
2007-12-20,16:00,,,121,74,2,,,,3.5
2007-12-20,17:00,,,96,57,2,,,,3.0
2007-12-20,18:00,,,110,60,2,,,,2.2
2007-12-20,19:00,,,135,70,2,,,,2.2
2007-12-20,20:00,,,146,63,3,,,,2.5
2007-12-20,21:00,,,180,63,3,,,,3.0
2007-12-20,22:00,,,155,57,3,,,,3.8
2007-12-20,23:00,,,231,67,3,,,,3.6
2007-12-21,,,,,,,92,,,
2007-12-21,00:00,,,249,69,3,,,,3.7
2007-12-21,01:00,,,233,65,3,,,,3.7
2007-12-21,02:00,,,225,63,3,,,,3.2
2007-12-21,03:00,,,194,54,2,,,,3.0
2007-12-21,04:00,,,223,55,2,,,,3.4
2007-12-21,05:00,,,246,57,2,,,,3.9
2007-12-21,06:00,,,203,47,2,,,,3.3
2007-12-21,07:00,,,289,62,2,,,,4.2
2007-12-21,08:00,,,295,70,2,,,,4.9
2007-12-21,09:00,,,355,89,2,,,,4.5
2007-12-21,10:00,,,362,96,3,,,,5.9
2007-12-21,11:00,,,290,98,3,,,,6.1
2007-12-21,12:00,,,226,101,3,,,,7.7
2007-12-21,13:00,,,176,96,3,,,,9.3
2007-12-21,14:00,,,133,84,3,,,,9.6
2007-12-21,15:00,,,194,96,3,,,,9.6
2007-12-21,16:00,,,241,107,3,,,,10.1
2007-12-21,17:00,,,297,104,3,,,,9.9
2007-12-21,18:00,,,373,111,2,,,,7.8
2007-12-21,19:00,,,458,134,3,,,,7.3
2007-12-21,20:00,,,568,162,3,,,,7.9
2007-12-21,21:00,,,482,141,3,,,,7.4
2007-12-21,22:00,,,482,130,3,,,,5.9
2007-12-21,23:00,,,257,75,3,,,,3.9
2007-12-22,,,,,,,66,,,
2007-12-22,00:00,,,357,89,3,,,,3.4
2007-12-22,01:00,,,349,87,3,,,,3.6
2007-12-22,02:00,,,380,95,3,,,,3.3
2007-12-22,03:00,,,307,78,2,,,,2.9
2007-12-22,04:00,,,219,58,2,,,,1.9
2007-12-22,05:00,,,238,63,2,,,,2.3
2007-12-22,06:00,,,226,61,1,,,,2.0
2007-12-22,07:00,,,251,63,2,,,,2.7
2007-12-22,08:00,,,275,66,1,,,,1.8
2007-12-22,09:00,,,246,67,2,,,,2.2
2007-12-22,10:00,,,160,67,2,,,,2.5
2007-12-22,11:00,,,68,53,3,,,,3.5
2007-12-22,12:00,,,49,55,6,,,,3.8
