Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-03,06:00,,,1,5,67,,,,1.0
2007-12-03,07:00,,,1,8,63,,,,1.0
2007-12-03,08:00,,,1,8,65,,,,1.1
2007-12-03,09:00,,,1,9,67,,,,1.7
2007-12-03,10:00,,,1,9,64,,,,1.6
2007-12-03,11:00,,,1,12,59,,,,1.7
2007-12-03,12:00,,,1,10,57,,,,1.0
2007-12-03,13:00,,,1,11,54,,,,1.0
2007-12-03,14:00,,,1,11,55,,,,1.0
2007-12-03,15:00,,,1,10,58,,,,1.0
2007-12-03,16:00,,,1,11,61,,,,1.0
2007-12-03,17:00,,,1,11,63,,,,1.0
2007-12-03,18:00,,,1,11,59,,,,1.2
2007-12-03,19:00,,,1,10,56,,,,1.0
2007-12-03,20:00,,,1,11,52,,,,1.0
2007-12-03,21:00,,,1,8,57,,,,1.0
2007-12-03,22:00,,,1,9,53,,,,1.0
2007-12-03,23:00,,,1,11,50,,,,1.4
2007-12-04,,,,,,,9,,,
2007-12-04,00:00,,,1,12,50,,,,2.9
2007-12-04,01:00,,,1,13,51,,,,6.4
2007-12-04,02:00,,,1,13,51,,,,4.5
2007-12-04,03:00,,,1,11,48,,,,2.2
2007-12-04,04:00,,,1,11,45,,,,2.5
2007-12-04,05:00,,,1,11,43,,,,2.2
2007-12-04,06:00,,,1,14,39,,,,3.6
2007-12-04,07:00,,,1,13,40,,,,1.6
2007-12-04,08:00,,,1,14,39,,,,1.0
2007-12-04,09:00,,,1,14,42,,,,1.2
2007-12-04,10:00,,,1,18,39,,,,1.6
2007-12-04,11:00,,,1,14,47,,,,1.0
2007-12-04,12:00,,,1,11,53,,,,1.0
2007-12-04,13:00,,,1,15,45,,,,1.0
2007-12-04,14:00,,,1,13,47,,,,1.2
2007-12-04,15:00,,,1,11,50,,,,1.0
2007-12-04,16:00,,,1,12,46,,,,1.0
2007-12-04,17:00,,,1,15,42,,,,1.9
2007-12-04,18:00,,,1,17,38,,,,2.1
2007-12-04,19:00,,,1,19,36,,,,1.7
2007-12-04,20:00,,,1,17,35,,,,1.2
2007-12-04,21:00,,,1,17,34,,,,1.6
2007-12-04,22:00,,,1,17,34,,,,1.8
2007-12-04,23:00,,,1,21,28,,,,3.0
2007-12-05,,,,,,,6,,,
2007-12-05,00:00,,,1,22,26,,,,2.3
2007-12-05,01:00,,,1,18,27,,,,1.0
2007-12-05,02:00,,,1,16,28,,,,1.1
2007-12-05,03:00,,,1,15,29,,,,1.4
2007-12-05,04:00,,,1,15,29,,,,1.0
2007-12-05,05:00,,,1,10,48,,,,1.0
2007-12-05,06:00,,,1,11,43,,,,1.0
2007-12-05,07:00,,,1,9,44,,,,1.0
2007-12-05,08:00,,,1,10,45,,,,1.0
2007-12-05,09:00,,,1,10,45,,,,1.0
2007-12-05,10:00,,,1,11,43,,,,1.0
2007-12-05,11:00,,,1,12,41,,,,1.0
2007-12-05,12:00,,,1,11,41,,,,1.0
2007-12-05,13:00,,,1,11,42,,,,1.0
2007-12-05,14:00,,,1,12,38,,,,1.0
2007-12-05,15:00,,,1,14,35,,,,1.0
2007-12-05,16:00,,,1,15,34,,,,1.0
2007-12-05,17:00,,,1,14,38,,,,1.0
2007-12-05,18:00,,,1,14,38,,,,1.0
2007-12-05,19:00,,,1,13,41,,,,1.0
2007-12-05,20:00,,,1,12,44,,,,1.0
2007-12-05,21:00,,,1,10,50,,,,1.0
2007-12-05,22:00,,,1,9,53,,,,1.0
2007-12-05,23:00,,,1,10,51,,,,1.0
2007-12-06,,,,,,,8,,,
2007-12-06,00:00,,,1,12,44,,,,1.0
2007-12-06,01:00,,,1,13,43,,,,1.0
2007-12-06,02:00,,,1,12,40,,,,1.0
2007-12-06,03:00,,,1,13,38,,,,1.0
2007-12-06,04:00,,,1,12,38,,,,1.0
2007-12-06,05:00,,,1,11,40,,,,1.0
2007-12-06,06:00,,,1,11,40,,,,1.0
2007-12-06,07:00,,,1,11,41,,,,1.0
2007-12-06,08:00,,,1,13,39,,,,1.0
2007-12-06,09:00,,,1,13,42,,,,1.0
2007-12-06,10:00,,,1,14,43,,,,1.0
2007-12-06,11:00,,,1,16,45,,,,1.1
2007-12-06,12:00,,,1,13,52,,,,1.1
2007-12-06,13:00,,,1,9,60,,,,1.0
2007-12-06,14:00,,,1,9,61,,,,1.0
2007-12-06,15:00,,,1,10,61,,,,1.0
2007-12-06,16:00,,,1,10,62,,,,1.0
2007-12-06,17:00,,,1,11,58,,,,1.0
2007-12-06,18:00,,,1,11,55,,,,1.0
2007-12-06,19:00,,,1,11,52,,,,1.0
2007-12-06,20:00,,,1,12,50,,,,1.0
2007-12-06,21:00,,,1,11,53,,,,1.0
2007-12-06,22:00,,,1,10,55,,,,1.0
2007-12-06,23:00,,,1,10,53,,,,1.0
2007-12-07,,,,,,,4,,,
2007-12-07,00:00,,,1,10,52,,,,1.0
2007-12-07,01:00,,,1,8,53,,,,1.0
2007-12-07,02:00,,,1,8,52,,,,1.0
2007-12-07,03:00,,,1,7,52,,,,1.0
2007-12-07,04:00,,,1,7,53,,,,1.0
2007-12-07,05:00,,,1,6,53,,,,1.0
2007-12-07,06:00,,,1,6,52,,,,1.0
2007-12-07,07:00,,,1,7,52,,,,1.0
2007-12-07,08:00,,,1,7,51,,,,1.0
2007-12-07,09:00,,,1,7,51,,,,1.0
2007-12-07,10:00,,,1,8,52,,,,1.0
2007-12-07,11:00,,,1,8,54,,,,1.0
2007-12-07,12:00,,,1,8,57,,,,1.0
2007-12-07,13:00,,,1,9,61,,,,1.6
2007-12-07,14:00,,,1,10,67,,,,1.9
2007-12-07,15:00,,,1,7,72,,,,1.7
2007-12-07,16:00,,,1,10,68,,,,3.0
2007-12-07,17:00,,,1,9,67,,,,1.0
2007-12-07,18:00,,,1,8,68,,,,1.0
2007-12-07,19:00,,,1,9,62,,,,1.0
2007-12-07,20:00,,,1,10,59,,,,1.2
2007-12-07,21:00,,,1,9,62,,,,1.1
2007-12-07,22:00,,,1,11,59,,,,2.0
2007-12-07,23:00,,,1,11,59,,,,2.6
2007-12-08,,,,,,,9,,,
2007-12-08,00:00,,,1,11,58,,,,1.7
2007-12-08,01:00,,,1,9,58,,,,1.0
2007-12-08,02:00,,,1,8,60,,,,1.0
2007-12-08,03:00,,,1,7,59,,,,1.0
2007-12-08,04:00,,,1,7,58,,,,1.0
2007-12-08,05:00,,,1,8,56,,,,1.2
2007-12-08,06:00,,,1,8,54,,,,1.5
2007-12-08,07:00,,,1,8,54,,,,1.2
2007-12-08,08:00,,,1,8,52,,,,1.0
2007-12-08,09:00,,,1,9,51,,,,1.1
2007-12-08,10:00,,,1,10,51,,,,1.2
2007-12-08,11:00,,,1,10,51,,,,1.4
2007-12-08,12:00,,,1,10,50,,,,2.0
2007-12-08,13:00,,,1,10,52,,,,2.9
2007-12-08,14:00,,,1,9,57,,,,3.0
2007-12-08,15:00,,,1,11,56,,,,4.3
2007-12-08,16:00,,,1,10,57,,,,2.8
2007-12-08,17:00,,,1,11,52,,,,2.4
2007-12-08,18:00,,,1,9,51,,,,1.0
2007-12-08,19:00,,,1,9,50,,,,1.0
2007-12-08,20:00,,,1,10,49,,,,1.0
2007-12-08,21:00,,,1,9,51,,,,1.2
2007-12-08,22:00,,,1,8,57,,,,1.1
2007-12-08,23:00,,,1,7,62,,,,1.0
2007-12-09,,,,,,,5,,,
2007-12-09,00:00,,,1,8,59,,,,1.0
2007-12-09,01:00,,,1,8,57,,,,3.2
2007-12-09,02:00,,,1,7,57,,,,1.9
2007-12-09,03:00,,,1,5,57,,,,1.2
2007-12-09,04:00,,,1,6,53,,,,1.4
2007-12-09,05:00,,,1,6,50,,,,1.2
2007-12-09,06:00,,,1,6,62,,,,2.9
2007-12-09,07:00,,,1,6,59,,,,2.0
2007-12-09,08:00,,,1,6,59,,,,1.6
2007-12-09,09:00,,,1,5,59,,,,1.0
2007-12-09,10:00,,,1,5,57,,,,1.0
2007-12-09,11:00,,,1,6,54,,,,1.0
2007-12-09,12:00,,,1,6,51,,,,1.0
2007-12-09,13:00,,,1,6,50,,,,1.0
2007-12-09,14:00,,,1,6,52,,,,1.0
2007-12-09,15:00,,,1,7,50,,,,1.0
2007-12-09,16:00,,,1,7,49,,,,1.0
2007-12-09,17:00,,,1,8,52,,,,1.0
2007-12-09,18:00,,,1,7,56,,,,1.0
2007-12-09,19:00,,,1,7,59,,,,1.0
2007-12-09,20:00,,,1,9,53,,,,1.0
2007-12-09,21:00,,,1,10,53,,,,1.0
2007-12-09,22:00,,,1,9,56,,,,1.0
2007-12-09,23:00,,,1,9,58,,,,1.0
2007-12-10,,,,,,,7,,,
2007-12-10,00:00,,,1,7,61,,,,1.0
2007-12-10,01:00,,,1,6,64,,,,1.0
2007-12-10,02:00,,,1,5,66,,,,1.0
2007-12-10,03:00,,,1,5,67,,,,1.0
2007-12-10,04:00,,,1,5,65,,,,1.0
2007-12-10,05:00,,,1,11,50,,,,1.0
2007-12-10,06:00,,,1,12,46,,,,1.0
2007-12-10,07:00,,,1,19,35,,,,2.2
2007-12-10,08:00,,,1,26,29,,,,2.3
2007-12-10,09:00,,,1,33,26,,,,4.3
2007-12-10,10:00,,,3,29,30,,,,4.3
2007-12-10,11:00,,,3,25,36,,,,4.9
2007-12-10,12:00,,,1,14,49,,,,5.4
2007-12-10,13:00,,,1,13,49,,,,4.6
2007-12-10,14:00,,,1,14,47,,,,2.4
2007-12-10,15:00,,,1,16,43,,,,1.5
2007-12-10,16:00,,,1,14,46,,,,1.0
2007-12-10,17:00,,,1,14,44,,,,1.0
2007-12-10,18:00,,,1,15,41,,,,1.0
2007-12-10,19:00,,,1,20,35,,,,1.0
2007-12-10,20:00,,,1,21,32,,,,1.0
2007-12-10,21:00,,,1,23,29,,,,1.0
2007-12-10,22:00,,,1,26,24,,,,1.5
2007-12-10,23:00,,,1,23,26,,,,1.3
2007-12-11,,,,,,,10,,,
2007-12-11,00:00,,,1,22,24,,,,1.2
2007-12-11,01:00,,,1,22,24,,,,2.7
2007-12-11,02:00,,,1,21,23,,,,3.5
2007-12-11,03:00,,,1,19,24,,,,4.7
2007-12-11,04:00,,,1,25,16,,,,2.4
2007-12-11,05:00,,,1,34,7,,,,1.8
2007-12-11,06:00,,,2,41,2,,,,1.7
2007-12-11,07:00,,,1,30,3,,,,1.0
2007-12-11,08:00,,,3,24,3,,,,1.0
2007-12-11,09:00,,,13,28,1,,,,1.1
2007-12-11,10:00,,,8,23,1,,,,1.1
2007-12-11,11:00,,,4,18,4,,,,1.0
2007-12-11,12:00,,,2,14,7,,,,1.0
2007-12-11,13:00,,,1,12,10,,,,1.0
2007-12-11,14:00,,,1,12,12,,,,1.0
2007-12-11,15:00,,,1,14,11,,,,1.0
2007-12-11,16:00,,,1,17,9,,,,1.0
2007-12-11,17:00,,,1,16,12,,,,1.0
2007-12-11,18:00,,,1,15,14,,,,1.0
2007-12-11,19:00,,,1,15,12,,,,1.0
2007-12-11,20:00,,,1,14,11,,,,1.0
2007-12-11,21:00,,,1,13,16,,,,1.0
2007-12-11,22:00,,,1,10,30,,,,1.0
2007-12-11,23:00,,,1,6,43,,,,1.0
2007-12-12,,,,,,,1,,,
2007-12-12,00:00,,,1,5,48,,,,1.0
2007-12-12,01:00,,,1,4,50,,,,1.0
2007-12-12,02:00,,,1,4,52,,,,1.0
2007-12-12,03:00,,,1,4,52,,,,1.0
2007-12-12,04:00,,,1,4,53,,,,1.0
2007-12-12,05:00,,,1,4,51,,,,1.0
2007-12-12,06:00,,,1,4,48,,,,1.0
2007-12-12,07:00,,,1,4,43,,,,1.0
2007-12-12,08:00,,,1,4,39,,,,1.0
2007-12-12,09:00,,,1,6,35,,,,1.0
2007-12-12,10:00,,,1,8,32,,,,1.0
2007-12-12,11:00,,,1,9,28,,,,1.0
2007-12-12,12:00,,,1,13,23,,,,1.0
2007-12-12,13:00,,,1,16,20,,,,1.0
2007-12-12,14:00,,,2,18,22,,,,1.0
2007-12-12,15:00,,,1,12,26,,,,1.0
2007-12-12,16:00,,,1,16,20,,,,1.0
2007-12-12,17:00,,,1,16,17,,,,1.0
2007-12-12,18:00,,,1,14,21,,,,1.0
2007-12-12,19:00,,,1,13,23,,,,1.0
2007-12-12,20:00,,,1,13,24,,,,1.0
2007-12-12,21:00,,,1,12,24,,,,1.0
2007-12-12,22:00,,,1,12,22,,,,1.0
2007-12-12,23:00,,,1,10,27,,,,1.0
2007-12-13,,,,,,,6,,,
2007-12-13,00:00,,,1,6,36,,,,1.0
2007-12-13,01:00,,,1,5,39,,,,1.0
2007-12-13,02:00,,,1,3,49,,,,1.0
2007-12-13,03:00,,,1,3,45,,,,1.0
2007-12-13,04:00,,,1,4,39,,,,1.0
2007-12-13,05:00,,,1,5,35,,,,1.0
2007-12-13,06:00,,,1,5,37,,,,1.0
2007-12-13,07:00,,,1,4,39,,,,1.0
2007-12-13,08:00,,,1,4,37,,,,1.0
2007-12-13,09:00,,,1,5,37,,,,1.1
2007-12-13,10:00,,,1,5,47,,,,1.1
2007-12-13,11:00,,,1,3,56,,,,1.0
2007-12-13,12:00,,,1,3,56,,,,1.0
2007-12-13,13:00,,,1,3,57,,,,1.0
2007-12-13,14:00,,,1,3,57,,,,1.0
2007-12-13,15:00,,,1,7,53,,,,1.0
2007-12-13,16:00,,,1,6,54,,,,1.0
2007-12-13,17:00,,,1,7,52,,,,1.4
2007-12-13,18:00,,,1,9,49,,,,1.7
2007-12-13,19:00,,,1,9,48,,,,1.1
2007-12-13,20:00,,,1,9,45,,,,1.0
2007-12-13,21:00,,,1,8,46,,,,1.0
2007-12-13,22:00,,,1,6,46,,,,1.0
2007-12-13,23:00,,,1,5,48,,,,1.0
2007-12-14,,,,,,,10,,,
2007-12-14,00:00,,,1,5,48,,,,1.0
2007-12-14,01:00,,,1,5,45,,,,1.0
2007-12-14,02:00,,,1,4,47,,,,1.0
2007-12-14,03:00,,,1,3,50,,,,1.0
2007-12-14,04:00,,,1,4,48,,,,1.0
2007-12-14,05:00,,,1,4,45,,,,1.0
2007-12-14,06:00,,,1,4,43,,,,1.0
2007-12-14,07:00,,,1,5,42,,,,1.0
2007-12-14,08:00,,,1,5,43,,,,1.0
2007-12-14,09:00,,,1,6,41,,,,1.0
2007-12-14,10:00,,,1,7,38,,,,1.0
2007-12-14,11:00,,,1,4,48,,,,1.0
2007-12-14,12:00,,,1,4,47,,,,1.0
2007-12-14,13:00,,,1,5,48,,,,1.0
2007-12-14,14:00,,,1,5,49,,,,1.0
2007-12-14,15:00,,,1,4,47,,,,1.0
2007-12-14,16:00,,,1,4,47,,,,1.0
2007-12-14,17:00,,,1,5,46,,,,1.0
2007-12-14,18:00,,,1,6,44,,,,1.0
2007-12-14,19:00,,,1,6,41,,,,1.0
2007-12-14,20:00,,,1,8,40,,,,1.0
2007-12-14,21:00,,,1,10,36,,,,1.0
2007-12-14,22:00,,,1,11,31,,,,1.0
2007-12-14,23:00,,,1,13,26,,,,1.1
2007-12-15,,,,,,,20,,,
2007-12-15,00:00,,,1,14,25,,,,1.5
2007-12-15,01:00,,,1,14,28,,,,2.2
2007-12-15,02:00,,,1,13,26,,,,1.9
2007-12-15,03:00,,,1,10,29,,,,1.5
2007-12-15,04:00,,,1,7,39,,,,1.8
2007-12-15,05:00,,,1,7,41,,,,1.7
2007-12-15,06:00,,,1,6,40,,,,2.2
2007-12-15,07:00,,,1,7,36,,,,3.1
2007-12-15,08:00,,,1,9,31,,,,4.2
2007-12-15,09:00,,,1,9,30,,,,4.8
2007-12-15,10:00,,,1,8,30,,,,5.1
2007-12-15,11:00,,,1,8,31,,,,5.3
2007-12-15,12:00,,,1,8,34,,,,5.7
2007-12-15,13:00,,,1,8,34,,,,5.6
2007-12-15,14:00,,,1,8,36,,,,4.7
2007-12-15,15:00,,,1,9,38,,,,8.0
2007-12-15,16:00,,,1,11,34,,,,21.7
2007-12-15,17:00,,,1,11,32,,,,27.2
2007-12-15,18:00,,,1,10,31,,,,23.9
2007-12-15,19:00,,,1,10,32,,,,16.2
2007-12-15,20:00,,,1,8,35,,,,4.3
2007-12-15,21:00,,,1,7,34,,,,3.5
2007-12-15,22:00,,,1,9,31,,,,4.0
2007-12-15,23:00,,,1,10,28,,,,7.3
2007-12-16,,,,,,,26,,,
2007-12-16,00:00,,,1,13,24,,,,8.9
2007-12-16,01:00,,,1,12,25,,,,8.5
2007-12-16,02:00,,,1,11,25,,,,6.7
2007-12-16,03:00,,,1,10,25,,,,6.5
2007-12-16,04:00,,,1,9,25,,,,5.0
2007-12-16,05:00,,,1,10,21,,,,4.2
2007-12-16,06:00,,,1,9,19,,,,2.7
2007-12-16,07:00,,,1,9,18,,,,2.3
2007-12-16,08:00,,,1,10,18,,,,3.2
2007-12-16,09:00,,,1,10,19,,,,3.8
2007-12-16,10:00,,,1,8,29,,,,2.9
2007-12-16,11:00,,,1,6,35,,,,2.1
2007-12-16,12:00,,,1,4,40,,,,1.6
2007-12-16,13:00,,,1,5,35,,,,1.8
2007-12-16,14:00,,,1,8,30,,,,3.6
2007-12-16,15:00,,,1,8,29,,,,3.9
2007-12-16,16:00,,,1,8,30,,,,4.0
2007-12-16,17:00,,,1,9,29,,,,5.7
2007-12-16,18:00,,,1,8,29,,,,5.8
2007-12-16,19:00,,,1,8,33,,,,5.2
2007-12-16,20:00,,,1,7,37,,,,3.6
2007-12-16,21:00,,,1,8,34,,,,6.4
2007-12-16,22:00,,,1,7,33,,,,4.4
2007-12-16,23:00,,,1,6,35,,,,3.2
2007-12-17,,,,,,,28,,,
2007-12-17,00:00,,,1,5,34,,,,2.6
2007-12-17,01:00,,,1,6,32,,,,2.1
2007-12-17,02:00,,,1,9,27,,,,2.7
2007-12-17,03:00,,,1,11,23,,,,3.1
2007-12-17,04:00,,,1,10,23,,,,2.9
2007-12-17,05:00,,,1,10,23,,,,2.2
2007-12-17,06:00,,,1,9,21,,,,1.9
2007-12-17,07:00,,,1,10,20,,,,1.8
2007-12-17,08:00,,,1,11,18,,,,2.0
2007-12-17,09:00,,,1,12,17,,,,2.1
2007-12-17,10:00,,,1,14,17,,,,3.1
2007-12-17,11:00,,,1,12,24,,,,3.4
2007-12-17,12:00,,,1,11,30,,,,3.3
2007-12-17,13:00,,,1,11,30,,,,3.9
2007-12-17,14:00,,,1,10,30,,,,3.0
2007-12-17,15:00,,,1,10,31,,,,2.2
2007-12-17,16:00,,,1,10,35,,,,1.9
2007-12-17,17:00,,,1,10,38,,,,2.6
2007-12-17,18:00,,,1,12,33,,,,3.7
2007-12-17,19:00,,,1,12,33,,,,3.7
2007-12-17,20:00,,,1,12,33,,,,4.7
2007-12-17,21:00,,,1,11,33,,,,6.5
2007-12-17,22:00,,,1,10,34,,,,5.5
2007-12-17,23:00,,,1,10,33,,,,4.9
2007-12-18,,,,,,,52,,,
2007-12-18,00:00,,,1,9,35,,,,3.5
2007-12-18,01:00,,,1,9,35,,,,3.5
2007-12-18,02:00,,,1,9,30,,,,3.4
2007-12-18,03:00,,,1,9,27,,,,5.0
2007-12-18,04:00,,,1,10,26,,,,6.7
2007-12-18,05:00,,,1,9,27,,,,5.8
2007-12-18,06:00,,,1,8,28,,,,4.6
2007-12-18,07:00,,,1,9,26,,,,4.9
2007-12-18,08:00,,,1,9,25,,,,5.6
2007-12-18,09:00,,,1,10,24,,,,6.4
2007-12-18,10:00,,,1,11,24,,,,6.5
2007-12-18,11:00,,,1,13,22,,,,7.1
2007-12-18,12:00,,,2,15,20,,,,9.4
2007-12-18,13:00,,,2,16,18,,,,12.7
2007-12-18,14:00,,,3,21,16,,,,22.8
2007-12-18,15:00,,,3,23,14,,,,26.6
2007-12-18,16:00,,,1,21,17,,,,18.9
2007-12-18,17:00,,,1,16,22,,,,13.4
2007-12-18,18:00,,,1,16,22,,,,15.2
2007-12-18,19:00,,,1,20,16,,,,17.4
2007-12-18,20:00,,,1,23,13,,,,14.5
2007-12-18,21:00,,,1,26,11,,,,13.1
2007-12-18,22:00,,,1,27,9,,,,12.9
2007-12-18,23:00,,,1,26,11,,,,11.4
2007-12-19,,,,,,,50,,,
2007-12-19,00:00,,,1,23,13,,,,8.6
2007-12-19,01:00,,,1,22,14,,,,7.6
2007-12-19,02:00,,,1,22,14,,,,6.7
2007-12-19,03:00,,,1,22,14,,,,7.6
2007-12-19,04:00,,,1,22,14,,,,9.2
2007-12-19,05:00,,,1,21,14,,,,9.3
2007-12-19,06:00,,,1,20,15,,,,9.9
2007-12-19,07:00,,,1,20,17,,,,9.8
2007-12-19,08:00,,,1,17,18,,,,7.6
2007-12-19,09:00,,,1,13,22,,,,5.6
2007-12-19,10:00,,,1,12,23,,,,4.8
2007-12-19,11:00,,,1,13,22,,,,5.2
2007-12-19,12:00,,,1,15,21,,,,5.5
2007-12-19,13:00,,,2,16,19,,,,5.0
2007-12-19,14:00,,,1,17,19,,,,4.6
2007-12-19,15:00,,,1,16,19,,,,4.3
2007-12-19,16:00,,,1,18,18,,,,3.8
2007-12-19,17:00,,,1,18,17,,,,3.4
2007-12-19,18:00,,,1,16,20,,,,2.5
2007-12-19,19:00,,,1,16,19,,,,2.6
2007-12-19,20:00,,,1,18,16,,,,3.0
2007-12-19,21:00,,,1,20,14,,,,3.0
2007-12-19,22:00,,,1,24,12,,,,3.2
2007-12-19,23:00,,,1,26,9,,,,3.0
2007-12-20,,,,,,,48,,,
2007-12-20,00:00,,,1,30,6,,,,2.9
2007-12-20,01:00,,,1,31,6,,,,2.8
2007-12-20,02:00,,,1,27,9,,,,2.6
2007-12-20,03:00,,,1,27,9,,,,2.7
2007-12-20,04:00,,,1,25,9,,,,3.1
2007-12-20,05:00,,,1,22,11,,,,3.3
2007-12-20,06:00,,,1,23,10,,,,6.5
2007-12-20,07:00,,,1,27,8,,,,10.3
2007-12-20,08:00,,,1,28,7,,,,11.6
2007-12-20,09:00,,,3,31,7,,,,17.2
2007-12-20,15:00,,,6,22,12,,,,6.0
2007-12-20,16:00,,,4,26,10,,,,6.5
2007-12-20,17:00,,,1,30,7,,,,5.1
2007-12-20,18:00,,,1,31,6,,,,4.1
2007-12-20,19:00,,,1,31,6,,,,3.6
2007-12-20,20:00,,,2,40,4,,,,2.0
2007-12-20,21:00,,,8,46,2,,,,1.1
2007-12-20,22:00,,,15,47,2,,,,1.6
2007-12-20,23:00,,,20,47,2,,,,1.8
2007-12-21,,,,,,,49,,,
2007-12-21,00:00,,,27,47,2,,,,2.2
2007-12-21,01:00,,,35,47,2,,,,2.7
2007-12-21,02:00,,,38,46,2,,,,2.9
2007-12-21,03:00,,,33,43,2,,,,2.5
2007-12-21,04:00,,,30,43,2,,,,2.3
2007-12-21,05:00,,,31,42,2,,,,2.5
2007-12-21,06:00,,,45,44,3,,,,3.5
2007-12-21,07:00,,,47,43,3,,,,4.9
2007-12-21,08:00,,,45,42,3,,,,4.9
2007-12-21,09:00,,,45,42,3,,,,5.2
2007-12-21,10:00,,,61,44,5,,,,9.2
2007-12-21,11:00,,,82,46,6,,,,16.3
2007-12-21,12:00,,,93,46,7,,,,19.4
2007-12-21,13:00,,,95,46,7,,,,23.3
2007-12-21,14:00,,,91,51,6,,,,26.4
2007-12-21,15:00,,,80,51,5,,,,26.5
2007-12-21,16:00,,,74,52,4,,,,27.2
2007-12-21,17:00,,,44,47,3,,,,15.7
2007-12-21,18:00,,,39,46,3,,,,12.0
2007-12-21,19:00,,,32,43,3,,,,10.7
2007-12-21,20:00,,,51,51,4,,,,34.9
2007-12-21,21:00,,,38,44,3,,,,17.7
2007-12-21,22:00,,,35,44,3,,,,17.2
2007-12-21,23:00,,,34,44,3,,,,16.8
2007-12-22,,,,,,,51,,,
2007-12-22,00:00,,,32,44,3,,,,15.3
2007-12-22,01:00,,,35,44,3,,,,18.3
2007-12-22,02:00,,,46,49,4,,,,31.8
2007-12-22,03:00,,,77,58,5,,,,45.7
2007-12-22,04:00,,,58,57,4,,,,29.9
2007-12-22,05:00,,,16,59,3,,,,20.9
2007-12-22,06:00,,,14,57,3,,,,19.3
2007-12-22,07:00,,,9,55,3,,,,19.7
2007-12-22,08:00,,,18,52,2,,,,17.6
2007-12-22,09:00,,,26,47,4,,,,18.0
2007-12-22,10:00,,,28,44,7,,,,16.3
2007-12-22,11:00,,,31,41,11,,,,14.7
2007-12-22,12:00,,,30,40,13,,,,12.0
2007-12-22,13:00,,,26,39,14,,,,9.0
2007-12-22,14:00,,,21,39,14,,,,7.4
2007-12-22,15:00,,,19,42,10,,,,7.3
2007-12-22,16:00,,,14,47,6,,,,5.5
2007-12-22,17:00,,,13,50,2,,,,4.7
