Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-03,14:00,,,,,63,,,,1.0
2007-12-03,15:00,,,,,69,,,,1.0
2007-12-03,16:00,,,,,68,,,,1.0
2007-12-03,17:00,,,,,69,,,,1.0
2007-12-03,18:00,,,,,70,,,,1.0
2007-12-03,19:00,,,,,65,,,,1.0
2007-12-03,20:00,,,,,62,,,,1.0
2007-12-03,21:00,,,,,59,,,,1.0
2007-12-03,22:00,,,,,60,,,,1.0
2007-12-03,23:00,,,,,61,,,,1.0
2007-12-04,00:00,,,,,63,,,,1.0
2007-12-04,01:00,,,,,60,,,,1.0
2007-12-04,02:00,,,,,57,,,,1.0
2007-12-04,03:00,,,,,57,,,,1.0
2007-12-04,04:00,,,,,56,,,,1.0
2007-12-04,05:00,,,,,56,,,,1.1
2007-12-04,06:00,,,,,58,,,,1.2
2007-12-04,07:00,,,,,58,,,,1.3
2007-12-04,08:00,,,,,57,,,,1.0
2007-12-04,09:00,,,,,60,,,,1.0
2007-12-04,10:00,,,,,63,,,,1.0
2007-12-04,11:00,,,,,65,,,,1.0
2007-12-04,12:00,,,,,65,,,,1.0
2007-12-04,13:00,,,,,65,,,,1.0
2007-12-04,14:00,,,,,60,,,,1.0
2007-12-04,15:00,,,,,54,,,,1.0
2007-12-04,16:00,,,,,54,,,,1.0
2007-12-04,17:00,,,,,53,,,,1.0
2007-12-04,18:00,,,,,53,,,,1.0
2007-12-04,19:00,,,,,53,,,,1.0
2007-12-04,20:00,,,,,50,,,,1.0
2007-12-04,21:00,,,,,51,,,,1.0
2007-12-04,22:00,,,,,49,,,,1.0
2007-12-04,23:00,,,,,45,,,,1.0
2007-12-05,00:00,,,,,43,,,,1.0
2007-12-05,01:00,,,,,40,,,,1.3
2007-12-05,02:00,,,,,43,,,,1.1
2007-12-05,03:00,,,,,55,,,,1.0
2007-12-05,04:00,,,,,68,,,,1.0
2007-12-05,05:00,,,,,68,,,,1.0
2007-12-05,06:00,,,,,59,,,,1.0
2007-12-05,07:00,,,,,61,,,,1.0
2007-12-05,08:00,,,,,59,,,,1.0
2007-12-05,09:00,,,,,55,,,,1.0
2007-12-05,10:00,,,,,54,,,,1.0
2007-12-05,11:00,,,,,57,,,,1.0
2007-12-05,12:00,,,,,57,,,,1.0
2007-12-05,13:00,,,,,59,,,,1.0
2007-12-05,14:00,,,,,55,,,,1.0
2007-12-05,15:00,,,,,57,,,,1.0
2007-12-05,16:00,,,,,48,,,,1.0
2007-12-05,17:00,,,,,44,,,,1.0
2007-12-05,18:00,,,,,53,,,,1.0
2007-12-05,19:00,,,,,47,,,,5.5
2007-12-05,20:00,,,,,59,,,,1.0
2007-12-05,21:00,,,,,60,,,,1.0
2007-12-05,22:00,,,,,55,,,,1.0
2007-12-05,23:00,,,,,51,,,,1.0
2007-12-06,00:00,,,,,51,,,,1.0
2007-12-06,01:00,,,,,50,,,,1.0
2007-12-06,02:00,,,,,49,,,,1.0
2007-12-06,03:00,,,,,42,,,,1.0
2007-12-06,04:00,,,,,46,,,,1.0
2007-12-06,05:00,,,,,42,,,,1.0
2007-12-06,06:00,,,,,47,,,,1.0
2007-12-06,07:00,,,,,63,,,,1.0
2007-12-06,08:00,,,,,63,,,,1.0
2007-12-06,09:00,,,,,64,,,,1.0
2007-12-06,10:00,,,,,72,,,,1.0
2007-12-06,11:00,,,,,73,,,,1.0
2007-12-06,12:00,,,,,75,,,,1.0
2007-12-06,13:00,,,,,73,,,,1.0
2007-12-06,14:00,,,,,73,,,,1.0
2007-12-06,15:00,,,,,71,,,,1.0
2007-12-06,16:00,,,,,69,,,,1.0
2007-12-06,17:00,,,,,70,,,,1.0
2007-12-06,18:00,,,,,67,,,,1.0
2007-12-06,19:00,,,,,65,,,,1.0
2007-12-06,20:00,,,,,61,,,,1.0
2007-12-06,21:00,,,,,61,,,,1.0
2007-12-06,22:00,,,,,64,,,,1.0
2007-12-06,23:00,,,,,63,,,,1.0
2007-12-07,00:00,,,,,64,,,,1.0
2007-12-07,01:00,,,,,62,,,,1.0
2007-12-07,02:00,,,,,62,,,,1.0
2007-12-07,03:00,,,,,61,,,,1.0
2007-12-07,04:00,,,,,60,,,,1.0
2007-12-07,05:00,,,,,61,,,,1.0
2007-12-07,06:00,,,,,61,,,,1.0
2007-12-07,07:00,,,,,60,,,,1.0
2007-12-07,08:00,,,,,60,,,,1.0
2007-12-07,09:00,,,,,62,,,,1.0
2007-12-07,10:00,,,,,62,,,,1.0
2007-12-07,11:00,,,,,64,,,,1.0
2007-12-07,12:00,,,,,64,,,,1.0
2007-12-07,13:00,,,,,65,,,,1.0
2007-12-07,14:00,,,,,74,,,,1.0
2007-12-07,15:00,,,,,79,,,,1.0
2007-12-07,16:00,,,,,77,,,,1.0
2007-12-07,17:00,,,,,75,,,,1.0
2007-12-07,18:00,,,,,73,,,,1.0
2007-12-07,19:00,,,,,71,,,,1.0
2007-12-07,20:00,,,,,68,,,,1.0
2007-12-07,21:00,,,,,67,,,,1.0
2007-12-07,22:00,,,,,71,,,,1.0
2007-12-07,23:00,,,,,71,,,,1.0
2007-12-08,00:00,,,,,72,,,,1.0
2007-12-08,01:00,,,,,72,,,,1.0
2007-12-08,02:00,,,,,70,,,,1.0
2007-12-08,03:00,,,,,67,,,,1.0
2007-12-08,04:00,,,,,66,,,,1.0
2007-12-08,05:00,,,,,66,,,,1.0
2007-12-08,06:00,,,,,66,,,,1.0
2007-12-08,07:00,,,,,63,,,,1.0
2007-12-08,08:00,,,,,62,,,,1.0
2007-12-08,09:00,,,,,62,,,,1.0
2007-12-08,10:00,,,,,61,,,,1.0
2007-12-08,11:00,,,,,58,,,,1.0
2007-12-08,12:00,,,,,60,,,,1.0
2007-12-08,13:00,,,,,64,,,,1.0
2007-12-08,14:00,,,,,66,,,,1.0
2007-12-08,15:00,,,,,64,,,,1.0
2007-12-08,16:00,,,,,63,,,,1.0
2007-12-08,17:00,,,,,68,,,,1.0
2007-12-08,18:00,,,,,69,,,,1.0
2007-12-08,19:00,,,,,69,,,,1.0
2007-12-08,20:00,,,,,71,,,,1.8
2007-12-08,21:00,,,,,67,,,,12.4
2007-12-08,22:00,,,,,67,,,,9.1
2007-12-08,23:00,,,,,63,,,,1.4
2007-12-09,00:00,,,,,60,,,,2.2
2007-12-09,01:00,,,,,60,,,,1.2
2007-12-09,02:00,,,,,62,,,,1.0
2007-12-09,03:00,,,,,65,,,,1.0
2007-12-09,04:00,,,,,63,,,,1.0
2007-12-09,05:00,,,,,66,,,,1.0
2007-12-09,06:00,,,,,65,,,,1.0
2007-12-09,07:00,,,,,67,,,,1.0
2007-12-09,08:00,,,,,67,,,,1.0
2007-12-09,09:00,,,,,64,,,,8.2
2007-12-09,10:00,,,,,48,,,,33.3
2007-12-09,11:00,,,,,50,,,,19.1
2007-12-09,12:00,,,,,57,,,,1.4
2007-12-09,13:00,,,,,65,,,,1.0
2007-12-09,14:00,,,,,62,,,,1.0
2007-12-09,15:00,,,,,64,,,,1.0
2007-12-09,16:00,,,,,61,,,,1.0
2007-12-09,17:00,,,,,68,,,,1.0
2007-12-09,18:00,,,,,75,,,,2.8
2007-12-09,19:00,,,,,74,,,,1.4
2007-12-09,20:00,,,,,78,,,,1.0
2007-12-09,21:00,,,,,67,,,,5.8
2007-12-09,22:00,,,,,63,,,,10.4
2007-12-09,23:00,,,,,75,,,,4.8
2007-12-10,00:00,,,,,80,,,,2.7
2007-12-10,01:00,,,,,82,,,,1.0
2007-12-10,02:00,,,,,79,,,,5.3
2007-12-10,03:00,,,,,72,,,,11.6
2007-12-10,04:00,,,,,76,,,,11.9
2007-12-10,05:00,,,,,80,,,,3.0
2007-12-10,06:00,,,,,75,,,,2.6
2007-12-10,07:00,,,,,74,,,,1.2
2007-12-10,08:00,,,,,74,,,,1.7
2007-12-10,09:00,,,,,72,,,,1.3
2007-12-10,10:00,,,,,69,,,,1.6
2007-12-10,11:00,,,,,62,,,,2.2
2007-12-10,12:00,,,,,58,,,,2.3
2007-12-10,13:00,,,,,55,,,,13.8
2007-12-10,14:00,,,,,54,,,,9.8
2007-12-10,15:00,,,,,52,,,,9.1
2007-12-10,16:00,,,,,47,,,,9.4
2007-12-10,17:00,,,,,50,,,,3.6
2007-12-10,18:00,,,,,50,,,,1.2
2007-12-10,19:00,,,,,54,,,,1.0
2007-12-10,20:00,,,,,56,,,,1.0
2007-12-10,21:00,,,,,50,,,,1.1
2007-12-10,22:00,,,,,50,,,,1.0
2007-12-10,23:00,,,,,50,,,,1.0
2007-12-11,00:00,,,,,56,,,,1.0
2007-12-11,01:00,,,,,63,,,,1.0
2007-12-11,02:00,,,,,54,,,,1.2
2007-12-11,03:00,,,,,50,,,,1.1
2007-12-11,04:00,,,,,43,,,,1.1
2007-12-11,05:00,,,,,36,,,,1.3
2007-12-11,06:00,,,,,34,,,,1.3
2007-12-11,07:00,,,,,28,,,,1.6
2007-12-11,08:00,,,,,23,,,,1.6
2007-12-11,09:00,,,,,26,,,,2.4
2007-12-11,10:00,,,,,13,,,,1.9
2007-12-11,13:00,,,,,11,,,,
2007-12-11,14:00,,,,,11,,,,2.0
2007-12-11,15:00,,,,,9,,,,2.4
2007-12-11,16:00,,,,,6,,,,1.7
2007-12-11,17:00,,,,,5,,,,2.0
2007-12-11,18:00,,,,,4,,,,2.0
2007-12-11,19:00,,,,,6,,,,2.0
2007-12-11,20:00,,,,,11,,,,1.7
2007-12-11,21:00,,,,,3,,,,1.6
2007-12-11,22:00,,,,,9,,,,1.6
2007-12-11,23:00,,,,,16,,,,2.1
2007-12-12,00:00,,,,,15,,,,1.4
2007-12-12,01:00,,,,,35,,,,1.0
2007-12-12,02:00,,,,,45,,,,1.0
2007-12-12,03:00,,,,,51,,,,1.0
2007-12-12,04:00,,,,,53,,,,1.0
2007-12-12,05:00,,,,,53,,,,1.0
2007-12-12,06:00,,,,,53,,,,1.0
2007-12-12,07:00,,,,,52,,,,1.0
2007-12-12,08:00,,,,,51,,,,1.0
2007-12-12,09:00,,,,,48,,,,1.0
2007-12-12,10:00,,,,,44,,,,1.0
2007-12-12,11:00,,,,,41,,,,1.0
2007-12-12,12:00,,,,,38,,,,1.0
2007-12-12,13:00,,,,,35,,,,1.0
2007-12-12,14:00,,,,,30,,,,1.0
2007-12-12,15:00,,,,,31,,,,1.0
2007-12-12,16:00,,,,,36,,,,1.0
2007-12-12,17:00,,,,,51,,,,1.4
2007-12-12,18:00,,,,,52,,,,2.0
2007-12-12,19:00,,,,,48,,,,2.3
2007-12-12,20:00,,,,,41,,,,3.4
2007-12-12,21:00,,,,,34,,,,1.9
2007-12-12,22:00,,,,,24,,,,1.0
2007-12-12,23:00,,,,,29,,,,1.0
2007-12-13,00:00,,,,,36,,,,1.1
2007-12-13,01:00,,,,,39,,,,1.0
2007-12-13,02:00,,,,,40,,,,1.0
2007-12-13,03:00,,,,,47,,,,1.3
2007-12-13,04:00,,,,,51,,,,1.5
2007-12-13,05:00,,,,,50,,,,1.9
2007-12-13,06:00,,,,,50,,,,1.9
2007-12-13,07:00,,,,,53,,,,1.0
2007-12-13,08:00,,,,,52,,,,1.1
2007-12-13,09:00,,,,,45,,,,2.1
2007-12-13,10:00,,,,,48,,,,2.0
2007-12-13,11:00,,,,,53,,,,1.7
2007-12-13,12:00,,,,,59,,,,2.6
2007-12-13,13:00,,,,,63,,,,3.4
2007-12-13,14:00,,,,,71,,,,3.1
2007-12-13,15:00,,,,,70,,,,2.8
2007-12-13,16:00,,,,,67,,,,2.2
2007-12-13,17:00,,,,,66,,,,2.2
2007-12-13,18:00,,,,,68,,,,1.6
2007-12-13,19:00,,,,,66,,,,1.0
2007-12-13,20:00,,,,,66,,,,1.0
2007-12-13,21:00,,,,,65,,,,1.7
2007-12-13,22:00,,,,,62,,,,2.0
2007-12-13,23:00,,,,,55,,,,1.8
2007-12-14,00:00,,,,,54,,,,1.0
2007-12-14,01:00,,,,,60,,,,1.0
2007-12-14,02:00,,,,,62,,,,1.0
2007-12-14,03:00,,,,,64,,,,1.0
2007-12-14,04:00,,,,,61,,,,1.0
2007-12-14,05:00,,,,,61,,,,1.0
2007-12-14,06:00,,,,,60,,,,1.0
2007-12-14,07:00,,,,,58,,,,1.0
2007-12-14,08:00,,,,,54,,,,1.0
2007-12-14,09:00,,,,,48,,,,1.0
2007-12-14,10:00,,,,,48,,,,1.1
2007-12-14,11:00,,,,,55,,,,1.0
2007-12-14,12:00,,,,,53,,,,1.0
2007-12-14,13:00,,,,,54,,,,1.0
2007-12-14,14:00,,,,,53,,,,1.0
2007-12-14,15:00,,,,,52,,,,1.0
2007-12-14,16:00,,,,,53,,,,1.0
2007-12-14,17:00,,,,,54,,,,1.0
2007-12-14,18:00,,,,,55,,,,1.2
2007-12-14,19:00,,,,,54,,,,1.2
2007-12-14,20:00,,,,,54,,,,1.0
2007-12-14,21:00,,,,,52,,,,1.8
2007-12-14,22:00,,,,,50,,,,1.8
2007-12-14,23:00,,,,,48,,,,2.3
2007-12-15,00:00,,,,,53,,,,2.5
2007-12-15,01:00,,,,,52,,,,1.7
2007-12-15,02:00,,,,,51,,,,1.7
2007-12-15,03:00,,,,,63,,,,3.8
2007-12-15,04:00,,,,,59,,,,7.6
2007-12-15,05:00,,,,,46,,,,17.6
2007-12-15,06:00,,,,,38,,,,28.4
2007-12-15,07:00,,,,,37,,,,27.3
2007-12-15,08:00,,,,,42,,,,19.2
2007-12-15,09:00,,,,,28,,,,34.1
2007-12-15,10:00,,,,,29,,,,37.3
2007-12-15,11:00,,,,,32,,,,34.7
2007-12-15,12:00,,,,,34,,,,34.6
2007-12-15,13:00,,,,,40,,,,24.1
2007-12-15,14:00,,,,,38,,,,24.0
2007-12-15,15:00,,,,,37,,,,23.8
2007-12-15,16:00,,,,,29,,,,25.7
2007-12-15,17:00,,,,,42,,,,9.3
2007-12-15,18:00,,,,,45,,,,6.2
2007-12-15,19:00,,,,,49,,,,6.0
2007-12-15,20:00,,,,,49,,,,5.0
2007-12-15,21:00,,,,,53,,,,6.2
2007-12-15,22:00,,,,,53,,,,9.3
2007-12-15,23:00,,,,,58,,,,7.1
2007-12-16,00:00,,,,,59,,,,5.7
2007-12-16,01:00,,,,,61,,,,4.9
2007-12-16,02:00,,,,,64,,,,5.0
2007-12-16,03:00,,,,,66,,,,5.1
2007-12-16,04:00,,,,,61,,,,6.7
2007-12-16,05:00,,,,,64,,,,6.0
2007-12-16,06:00,,,,,63,,,,6.8
2007-12-16,07:00,,,,,64,,,,7.1
2007-12-16,08:00,,,,,67,,,,7.9
2007-12-16,09:00,,,,,54,,,,11.6
2007-12-16,10:00,,,,,59,,,,8.1
2007-12-16,11:00,,,,,64,,,,4.9
2007-12-16,12:00,,,,,69,,,,2.8
2007-12-16,13:00,,,,,63,,,,3.1
2007-12-16,14:00,,,,,72,,,,3.2
2007-12-16,15:00,,,,,61,,,,3.7
2007-12-16,16:00,,,,,44,,,,3.8
2007-12-16,17:00,,,,,45,,,,5.5
2007-12-16,18:00,,,,,53,,,,3.3
2007-12-16,19:00,,,,,58,,,,2.8
2007-12-16,20:00,,,,,58,,,,2.3
2007-12-16,21:00,,,,,51,,,,2.8
2007-12-16,22:00,,,,,50,,,,3.2
2007-12-16,23:00,,,,,58,,,,4.7
2007-12-17,00:00,,,,,51,,,,11.3
2007-12-17,01:00,,,,,44,,,,22.0
2007-12-17,02:00,,,,,44,,,,21.6
2007-12-17,03:00,,,,,52,,,,9.7
2007-12-17,04:00,,,,,53,,,,10.4
2007-12-17,05:00,,,,,50,,,,15.3
2007-12-17,06:00,,,,,45,,,,24.5
2007-12-17,07:00,,,,,42,,,,23.8
2007-12-17,08:00,,,,,44,,,,20.2
2007-12-17,09:00,,,,,50,,,,16.0
2007-12-17,10:00,,,,,51,,,,15.0
2007-12-17,11:00,,,,,53,,,,13.8
2007-12-17,12:00,,,,,55,,,,12.8
2007-12-17,13:00,,,,,49,,,,14.6
2007-12-17,14:00,,,,,46,,,,17.6
2007-12-17,15:00,,,,,38,,,,26.2
2007-12-17,16:00,,,,,40,,,,16.1
2007-12-17,17:00,,,,,31,,,,17.9
2007-12-17,18:00,,,,,40,,,,10.0
2007-12-17,19:00,,,,,34,,,,13.1
2007-12-17,20:00,,,,,33,,,,14.2
2007-12-17,21:00,,,,,45,,,,16.1
2007-12-17,22:00,,,,,21,,,,43.9
2007-12-17,23:00,,,,,49,,,,24.6
2007-12-18,00:00,,,,,48,,,,26.5
2007-12-18,01:00,,,,,69,,,,12.2
2007-12-18,02:00,,,,,73,,,,10.7
2007-12-18,03:00,,,,,68,,,,13.5
2007-12-18,04:00,,,,,72,,,,11.0
2007-12-18,05:00,,,,,74,,,,8.7
2007-12-18,06:00,,,,,80,,,,5.7
2007-12-18,07:00,,,,,85,,,,4.4
2007-12-18,08:00,,,,,62,,,,34.4
2007-12-18,09:00,,,,,67,,,,20.6
2007-12-18,10:00,,,,,48,,,,57.5
2007-12-18,11:00,,,,,57,,,,44.8
2007-12-18,12:00,,,,,66,,,,29.4
2007-12-18,13:00,,,,,71,,,,24.0
2007-12-18,14:00,,,,,76,,,,17.6
2007-12-18,15:00,,,,,87,,,,6.5
2007-12-18,16:00,,,,,94,,,,1.8
2007-12-18,17:00,,,,,81,,,,15.0
2007-12-18,18:00,,,,,81,,,,16.6
2007-12-18,19:00,,,,,88,,,,9.5
2007-12-18,20:00,,,,,60,,,,31.5
2007-12-18,21:00,,,,,73,,,,25.6
2007-12-18,22:00,,,,,43,,,,69.6
2007-12-18,23:00,,,,,73,,,,18.0
2007-12-19,00:00,,,,,91,,,,3.0
2007-12-19,01:00,,,,,91,,,,1.7
2007-12-19,02:00,,,,,89,,,,1.0
2007-12-19,03:00,,,,,91,,,,1.0
2007-12-19,04:00,,,,,88,,,,1.0
2007-12-19,05:00,,,,,89,,,,1.0
2007-12-19,06:00,,,,,91,,,,1.0
2007-12-19,07:00,,,,,97,,,,1.2
2007-12-19,08:00,,,,,98,,,,1.3
2007-12-19,09:00,,,,,93,,,,1.1
2007-12-19,10:00,,,,,96,,,,1.0
2007-12-19,11:00,,,,,95,,,,1.2
2007-12-19,12:00,,,,,95,,,,1.0
2007-12-19,13:00,,,,,95,,,,1.0
2007-12-19,14:00,,,,,95,,,,1.0
2007-12-19,15:00,,,,,89,,,,1.0
2007-12-19,16:00,,,,,88,,,,1.0
2007-12-19,17:00,,,,,89,,,,1.0
2007-12-19,18:00,,,,,94,,,,1.0
2007-12-19,19:00,,,,,99,,,,1.3
2007-12-19,20:00,,,,,99,,,,4.1
2007-12-19,21:00,,,,,100,,,,3.4
2007-12-19,22:00,,,,,100,,,,5.2
2007-12-19,23:00,,,,,101,,,,5.6
2007-12-20,00:00,,,,,100,,,,4.8
2007-12-20,01:00,,,,,96,,,,19.3
2007-12-20,02:00,,,,,100,,,,3.0
2007-12-20,03:00,,,,,100,,,,1.5
2007-12-20,04:00,,,,,100,,,,1.9
2007-12-20,05:00,,,,,98,,,,1.0
2007-12-20,06:00,,,,,94,,,,1.2
2007-12-20,07:00,,,,,93,,,,1.0
2007-12-20,08:00,,,,,94,,,,1.3
2007-12-20,09:00,,,,,93,,,,1.0
2007-12-20,10:00,,,,,93,,,,1.0
2007-12-20,11:00,,,,,94,,,,1.0
2007-12-20,12:00,,,,,67,,,,62.8
2007-12-20,13:00,,,,,64,,,,98.9
2007-12-20,14:00,,,,,96,,,,1.0
2007-12-20,15:00,,,,,95,,,,1.0
2007-12-20,16:00,,,,,91,,,,1.0
2007-12-20,17:00,,,,,95,,,,1.0
2007-12-20,18:00,,,,,93,,,,1.0
2007-12-20,19:00,,,,,96,,,,1.0
2007-12-20,20:00,,,,,97,,,,1.0
2007-12-20,21:00,,,,,98,,,,1.0
2007-12-20,22:00,,,,,97,,,,1.0
2007-12-20,23:00,,,,,94,,,,1.0
2007-12-21,00:00,,,,,94,,,,1.0
2007-12-21,01:00,,,,,96,,,,1.0
2007-12-21,02:00,,,,,96,,,,1.0
2007-12-21,03:00,,,,,94,,,,1.0
2007-12-21,04:00,,,,,93,,,,1.0
2007-12-21,05:00,,,,,93,,,,1.0
2007-12-21,06:00,,,,,93,,,,1.0
2007-12-21,07:00,,,,,92,,,,1.0
2007-12-21,08:00,,,,,92,,,,1.0
2007-12-21,09:00,,,,,92,,,,1.0
2007-12-21,10:00,,,,,91,,,,1.0
2007-12-21,11:00,,,,,91,,,,1.0
2007-12-21,12:00,,,,,89,,,,3.3
2007-12-21,13:00,,,,,91,,,,1.1
2007-12-21,14:00,,,,,91,,,,1.0
2007-12-21,15:00,,,,,92,,,,1.0
2007-12-21,16:00,,,,,92,,,,1.0
2007-12-21,17:00,,,,,93,,,,1.0
2007-12-21,18:00,,,,,95,,,,1.0
2007-12-21,19:00,,,,,96,,,,1.0
2007-12-21,20:00,,,,,92,,,,1.0
2007-12-21,21:00,,,,,90,,,,1.0
2007-12-21,22:00,,,,,90,,,,1.0
2007-12-21,23:00,,,,,90,,,,1.0
2007-12-22,00:00,,,,,90,,,,1.0
2007-12-22,01:00,,,,,90,,,,1.0
2007-12-22,02:00,,,,,89,,,,1.0
2007-12-22,03:00,,,,,89,,,,1.0
2007-12-22,04:00,,,,,88,,,,1.0
2007-12-22,05:00,,,,,89,,,,1.0
2007-12-22,06:00,,,,,89,,,,1.0
2007-12-22,07:00,,,,,88,,,,1.0
2007-12-22,08:00,,,,,91,,,,1.0
2007-12-22,09:00,,,,,93,,,,1.0
2007-12-22,10:00,,,,,92,,,,1.0
2007-12-22,11:00,,,,,92,,,,1.0
2007-12-22,12:00,,,,,90,,,,1.0
2007-12-22,13:00,,,,,89,,,,1.0
2007-12-22,14:00,,,,,90,,,,1.0
2007-12-22,15:00,,,,,88,,,,1.0
2007-12-22,16:00,,,,,90,,,,1.0
2007-12-22,17:00,,,,,89,,,,1.0
2007-12-22,18:00,,,,,90,,,,1.0
2007-12-22,19:00,,,,,92,,,,1.0
2007-12-22,20:00,,,,,92,,,,1.0
2007-12-22,21:00,,,,,90,,,,1.0
2007-12-22,22:00,,,,,92,,,,1.0
2007-12-22,23:00,,,,,91,,,,1.0
2007-12-23,00:00,,,,,90,,,,1.0
2007-12-23,01:00,,,,,91,,,,1.0
2007-12-23,02:00,,,,,92,,,,1.0
2007-12-23,03:00,,,,,92,,,,1.0
2007-12-23,04:00,,,,,90,,,,1.7
2007-12-23,05:00,,,,,91,,,,2.1
2007-12-23,06:00,,,,,92,,,,2.4
2007-12-23,07:00,,,,,92,,,,1.3
2007-12-23,08:00,,,,,92,,,,1.4
2007-12-23,09:00,,,,,89,,,,1.8
2007-12-23,10:00,,,,,90,,,,1.0
2007-12-23,11:00,,,,,90,,,,1.0
2007-12-23,12:00,,,,,91,,,,1.0
2007-12-23,13:00,,,,,91,,,,1.0
2007-12-23,14:00,,,,,93,,,,1.0
2007-12-23,15:00,,,,,87,,,,1.5
2007-12-23,16:00,,,,,81,,,,3.6
2007-12-23,17:00,,,,,78,,,,6.6
2007-12-23,18:00,,,,,79,,,,5.6
2007-12-23,19:00,,,,,76,,,,3.9
2007-12-23,20:00,,,,,72,,,,6.1
2007-12-23,21:00,,,,,75,,,,6.6
2007-12-23,22:00,,,,,76,,,,3.7
2007-12-23,23:00,,,,,69,,,,3.6
2007-12-24,00:00,,,,,68,,,,1.6
2007-12-24,01:00,,,,,66,,,,1.2
2007-12-24,02:00,,,,,64,,,,1.2
2007-12-24,03:00,,,,,70,,,,1.0
2007-12-24,04:00,,,,,62,,,,1.0
2007-12-24,05:00,,,,,42,,,,1.0
2007-12-24,06:00,,,,,33,,,,1.7
2007-12-24,07:00,,,,,29,,,,1.9
2007-12-24,08:00,,,,,26,,,,1.3
2007-12-24,09:00,,,,,27,,,,1.5
2007-12-24,10:00,,,,,32,,,,1.6
2007-12-24,11:00,,,,,50,,,,1.0
2007-12-24,12:00,,,,,76,,,,2.3
2007-12-24,13:00,,,,,48,,,,1.4
2007-12-24,14:00,,,,,48,,,,1.2
2007-12-24,15:00,,,,,42,,,,1.1
2007-12-24,16:00,,,,,32,,,,1.3
2007-12-24,17:00,,,,,41,,,,1.1
2007-12-24,18:00,,,,,71,,,,1.0
2007-12-24,19:00,,,,,84,,,,4.5
2007-12-24,20:00,,,,,86,,,,5.1
2007-12-24,21:00,,,,,84,,,,4.1
2007-12-24,22:00,,,,,88,,,,2.9
2007-12-24,23:00,,,,,90,,,,1.0
2007-12-25,00:00,,,,,95,,,,1.0
2007-12-25,01:00,,,,,95,,,,1.0
2007-12-25,02:00,,,,,95,,,,1.0
