Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-08,14:00,,,1,9,55,,,,1.3
2007-12-08,15:00,,,1,11,54,,,,1.1
2007-12-08,16:00,,,1,15,49,,,,1.0
2007-12-08,17:00,,,1,11,53,,,,1.0
2007-12-08,18:00,,,1,16,46,,,,1.0
2007-12-08,19:00,,,1,22,41,,,,1.0
2007-12-08,20:00,,,1,18,46,,,,1.1
2007-12-08,21:00,,,1,20,44,,,,2.1
2007-12-08,22:00,,,1,14,53,,,,2.4
2007-12-08,23:00,,,1,16,49,,,,2.7
2007-12-09,,,,,,,12,,,
2007-12-09,00:00,,,1,16,48,,,,7.9
2007-12-09,01:00,,,1,16,48,,,,6.8
2007-12-09,02:00,,,1,16,46,,,,6.5
2007-12-09,03:00,,,1,18,42,,,,11.0
2007-12-09,04:00,,,1,14,46,,,,9.7
2007-12-09,05:00,,,1,13,48,,,,7.1
2007-12-09,06:00,,,1,13,49,,,,6.9
2007-12-09,07:00,,,1,14,45,,,,6.4
2007-12-09,08:00,,,1,16,43,,,,7.7
2007-12-09,09:00,,,1,17,44,,,,5.9
2007-12-09,10:00,,,1,22,40,,,,7.0
2007-12-09,11:00,,,1,22,37,,,,7.4
2007-12-09,12:00,,,1,23,36,,,,7.7
2007-12-09,13:00,,,2,24,33,,,,7.1
2007-12-09,14:00,,,3,24,33,,,,9.5
2007-12-09,15:00,,,2,29,27,,,,8.9
2007-12-09,16:00,,,1,28,27,,,,8.1
2007-12-09,17:00,,,1,31,25,,,,8.1
2007-12-09,18:00,,,1,32,22,,,,9.8
2007-12-09,19:00,,,1,32,21,,,,6.8
2007-12-09,20:00,,,1,32,21,,,,7.2
2007-12-09,21:00,,,1,40,13,,,,19.8
2007-12-09,22:00,,,1,34,15,,,,19.7
2007-12-09,23:00,,,1,31,16,,,,16.9
2007-12-10,,,,,,,18,,,
2007-12-10,00:00,,,1,29,18,,,,15.8
2007-12-10,01:00,,,1,28,18,,,,15.0
2007-12-10,02:00,,,1,30,15,,,,14.3
2007-12-10,03:00,,,1,30,18,,,,14.0
2007-12-10,04:00,,,1,31,17,,,,13.1
2007-12-10,05:00,,,1,31,12,,,,15.9
2007-12-10,06:00,,,1,29,17,,,,13.6
2007-12-10,07:00,,,1,25,26,,,,10.6
2007-12-10,08:00,,,1,26,27,,,,6.4
2007-12-10,09:00,,,3,36,23,,,,6.2
2007-12-10,10:00,,,5,31,31,,,,8.0
2007-12-10,11:00,,,4,23,40,,,,8.2
2007-12-10,12:00,,,7,29,33,,,,7.5
2007-12-10,13:00,,,7,32,29,,,,10.7
2007-12-10,14:00,,,2,22,47,,,,8.0
2007-12-10,15:00,,,2,28,36,,,,11.9
2007-12-10,16:00,,,1,32,30,,,,11.6
2007-12-10,17:00,,,1,28,31,,,,7.8
2007-12-10,18:00,,,1,42,18,,,,7.0
2007-12-10,19:00,,,3,52,6,,,,10.3
2007-12-10,20:00,,,3,47,9,,,,13.2
2007-12-10,21:00,,,3,48,5,,,,12.6
2007-12-10,22:00,,,2,43,8,,,,11.2
2007-12-10,23:00,,,2,43,7,,,,10.7
2007-12-11,,,,,,,22,,,
2007-12-11,00:00,,,4,45,4,,,,13.9
2007-12-11,01:00,,,7,45,2,,,,11.6
2007-12-11,02:00,,,6,41,2,,,,8.4
2007-12-11,03:00,,,1,38,3,,,,6.8
2007-12-11,04:00,,,1,37,5,,,,6.2
2007-12-11,05:00,,,1,36,4,,,,5.3
2007-12-11,06:00,,,1,32,7,,,,6.0
2007-12-11,07:00,,,1,28,9,,,,3.0
2007-12-11,08:00,,,1,30,5,,,,2.0
2007-12-11,09:00,,,3,31,3,,,,1.4
2007-12-11,10:00,,,7,26,4,,,,1.0
2007-12-11,11:00,,,8,22,5,,,,1.0
2007-12-11,12:00,,,6,19,7,,,,1.0
2007-12-11,13:00,,,5,19,7,,,,1.3
2007-12-11,14:00,,,7,18,6,,,,1.0
2007-12-11,15:00,,,5,21,5,,,,1.0
2007-12-11,16:00,,,4,26,4,,,,1.0
2007-12-11,17:00,,,3,28,4,,,,1.4
2007-12-11,18:00,,,1,18,11,,,,1.0
2007-12-11,19:00,,,2,20,10,,,,1.0
2007-12-11,20:00,,,1,19,9,,,,1.2
2007-12-11,21:00,,,2,19,10,,,,1.2
2007-12-11,22:00,,,1,15,19,,,,1.0
2007-12-11,23:00,,,1,11,31,,,,1.0
2007-12-12,,,,,,,6,,,
2007-12-12,00:00,,,1,9,40,,,,0.6
2007-12-12,01:00,,,1,7,45,,,,1.5
2007-12-12,02:00,,,1,8,47,,,,1.7
2007-12-12,03:00,,,1,7,48,,,,1.3
2007-12-12,04:00,,,1,6,48,,,,1.3
2007-12-12,05:00,,,1,6,47,,,,1.2
2007-12-12,06:00,,,1,6,44,,,,1.2
2007-12-12,07:00,,,1,7,40,,,,1.3
2007-12-12,08:00,,,1,9,35,,,,1.3
2007-12-12,09:00,,,1,11,30,,,,1.3
2007-12-12,10:00,,,1,11,27,,,,1.6
2007-12-12,11:00,,,1,10,25,,,,1.5
2007-12-12,12:00,,,1,13,23,,,,2.0
2007-12-12,13:00,,,1,10,27,,,,1.7
2007-12-12,14:00,,,1,9,36,,,,2.1
2007-12-12,15:00,,,1,8,41,,,,3.2
2007-12-12,16:00,,,1,9,38,,,,2.0
2007-12-12,17:00,,,1,14,29,,,,2.2
2007-12-12,18:00,,,1,11,30,,,,2.0
2007-12-12,19:00,,,1,10,27,,,,1.8
2007-12-12,20:00,,,1,12,21,,,,1.5
2007-12-12,21:00,,,1,10,27,,,,1.4
2007-12-12,22:00,,,1,8,32,,,,1.6
2007-12-12,23:00,,,1,8,32,,,,1.3
2007-12-13,,,,,,,7,,,
2007-12-13,00:00,,,1,7,40,,,,2.1
2007-12-13,01:00,,,1,7,42,,,,3.5
2007-12-13,02:00,,,1,7,38,,,,2.9
2007-12-13,03:00,,,1,6,36,,,,3.0
2007-12-13,04:00,,,1,6,37,,,,2.4
2007-12-13,05:00,,,1,6,36,,,,2.4
2007-12-13,06:00,,,1,6,37,,,,2.3
2007-12-13,07:00,,,1,7,39,,,,1.7
2007-12-13,08:00,,,1,9,38,,,,2.0
2007-12-13,09:00,,,1,11,33,,,,2.5
2007-12-13,10:00,,,1,13,35,,,,2.5
2007-12-13,11:00,,,1,13,42,,,,3.0
2007-12-13,12:00,,,1,9,50,,,,2.4
2007-12-13,13:00,,,1,8,52,,,,2.2
2007-12-13,14:00,,,1,9,51,,,,1.7
2007-12-13,15:00,,,1,7,54,,,,1.8
2007-12-13,16:00,,,1,9,51,,,,1.8
2007-12-13,17:00,,,1,10,49,,,,1.7
2007-12-13,18:00,,,1,9,49,,,,2.0
2007-12-13,19:00,,,1,11,48,,,,1.8
2007-12-13,20:00,,,1,10,46,,,,2.5
2007-12-13,21:00,,,1,13,39,,,,2.7
2007-12-13,22:00,,,1,13,37,,,,2.1
2007-12-13,23:00,,,1,12,37,,,,1.6
2007-12-14,,,,,,,13,,,
2007-12-14,00:00,,,1,11,38,,,,2.1
2007-12-14,01:00,,,1,9,42,,,,1.1
2007-12-14,02:00,,,1,8,41,,,,1.2
2007-12-14,03:00,,,1,8,39,,,,1.0
2007-12-14,04:00,,,1,7,42,,,,1.0
2007-12-14,05:00,,,1,6,43,,,,1.0
2007-12-14,06:00,,,1,7,40,,,,1.0
2007-12-14,07:00,,,1,7,40,,,,1.0
2007-12-14,08:00,,,1,10,37,,,,1.0
2007-12-14,09:00,,,1,10,36,,,,1.0
2007-12-14,10:00,,,1,11,33,,,,1.0
2007-12-14,11:00,,,1,8,38,,,,1.0
2007-12-14,12:00,,,1,7,41,,,,1.0
2007-12-14,13:00,,,1,7,42,,,,1.0
2007-12-14,14:00,,,1,8,39,,,,1.0
2007-12-14,15:00,,,1,8,40,,,,1.0
2007-12-14,16:00,,,1,7,43,,,,1.0
2007-12-14,17:00,,,1,8,42,,,,1.0
2007-12-14,18:00,,,1,10,42,,,,1.0
2007-12-14,19:00,,,1,9,42,,,,1.2
2007-12-14,20:00,,,1,8,41,,,,1.0
2007-12-14,21:00,,,1,10,34,,,,1.1
2007-12-14,22:00,,,1,12,30,,,,2.0
2007-12-14,23:00,,,1,13,27,,,,2.3
2007-12-15,,,,,,,19,,,
2007-12-15,00:00,,,1,15,27,,,,2.4
2007-12-15,01:00,,,1,13,36,,,,1.0
2007-12-15,02:00,,,1,8,46,,,,1.3
2007-12-15,03:00,,,1,10,45,,,,1.3
2007-12-15,04:00,,,1,13,40,,,,7.5
2007-12-15,05:00,,,1,12,36,,,,6.8
2007-12-15,06:00,,,1,14,31,,,,3.5
2007-12-15,07:00,,,1,15,27,,,,3.6
2007-12-15,08:00,,,1,18,23,,,,3.9
2007-12-15,09:00,,,1,16,25,,,,4.0
2007-12-15,10:00,,,2,18,24,,,,4.5
2007-12-15,11:00,,,3,17,26,,,,4.6
2007-12-15,12:00,,,3,12,35,,,,3.4
2007-12-15,13:00,,,2,8,41,,,,1.9
2007-12-15,14:00,,,1,9,38,,,,2.3
2007-12-15,15:00,,,1,9,37,,,,2.7
2007-12-15,16:00,,,1,11,34,,,,4.2
2007-12-15,17:00,,,1,14,29,,,,8.3
2007-12-15,18:00,,,1,13,28,,,,18.7
2007-12-15,19:00,,,1,15,25,,,,11.6
2007-12-15,20:00,,,1,14,25,,,,5.6
2007-12-15,21:00,,,1,13,25,,,,11.1
2007-12-15,22:00,,,1,13,26,,,,19.9
2007-12-15,23:00,,,1,12,28,,,,25.8
2007-12-16,,,,,,,28,,,
2007-12-16,00:00,,,1,14,26,,,,22.7
2007-12-16,01:00,,,1,12,28,,,,11.1
2007-12-16,02:00,,,1,10,27,,,,10.3
2007-12-16,03:00,,,1,9,28,,,,8.4
2007-12-16,04:00,,,1,10,27,,,,11.9
2007-12-16,05:00,,,1,10,24,,,,10.7
2007-12-16,06:00,,,1,9,24,,,,7.3
2007-12-16,07:00,,,1,10,26,,,,7.6
2007-12-16,08:00,,,1,9,32,,,,9.4
2007-12-16,09:00,,,1,9,33,,,,6.8
2007-12-16,10:00,,,1,10,34,,,,11.9
2007-12-16,11:00,,,1,9,34,,,,10.4
2007-12-16,12:00,,,1,9,32,,,,7.6
2007-12-16,13:00,,,1,8,32,,,,5.8
2007-12-16,14:00,,,1,7,33,,,,4.3
2007-12-16,15:00,,,1,10,28,,,,5.0
2007-12-16,16:00,,,1,10,25,,,,4.7
2007-12-16,17:00,,,1,9,29,,,,4.0
2007-12-16,18:00,,,1,9,34,,,,7.4
2007-12-16,19:00,,,1,12,31,,,,11.0
2007-12-16,20:00,,,2,13,31,,,,9.8
2007-12-16,21:00,,,1,11,31,,,,8.5
2007-12-16,22:00,,,1,10,33,,,,6.9
2007-12-16,23:00,,,1,11,32,,,,6.7
2007-12-17,,,,,,,33,,,
2007-12-17,00:00,,,1,10,31,,,,4.6
2007-12-17,01:00,,,1,10,28,,,,3.4
2007-12-17,02:00,,,1,9,26,,,,2.4
2007-12-17,03:00,,,1,10,24,,,,1.9
2007-12-17,04:00,,,1,10,22,,,,2.1
2007-12-17,05:00,,,1,16,15,,,,1.5
2007-12-17,06:00,,,1,17,14,,,,1.3
2007-12-17,07:00,,,1,15,14,,,,1.2
2007-12-17,08:00,,,2,21,8,,,,1.0
2007-12-17,09:00,,,8,28,5,,,,1.8
2007-12-17,10:00,,,7,28,9,,,,2.6
2007-12-17,11:00,,,1,19,29,,,,3.0
2007-12-17,12:00,,,1,13,34,,,,3.0
2007-12-17,13:00,,,1,15,28,,,,3.4
2007-12-17,14:00,,,1,12,30,,,,2.7
2007-12-17,15:00,,,1,13,33,,,,3.0
2007-12-17,16:00,,,1,15,33,,,,2.5
2007-12-17,17:00,,,1,16,32,,,,2.3
2007-12-17,18:00,,,1,15,31,,,,2.8
2007-12-17,19:00,,,1,16,27,,,,3.7
2007-12-17,20:00,,,1,19,22,,,,4.6
2007-12-17,21:00,,,1,23,17,,,,5.2
2007-12-17,22:00,,,1,24,18,,,,5.0
2007-12-17,23:00,,,1,18,24,,,,4.6
2007-12-18,,,,,,,49,,,
2007-12-18,00:00,,,1,18,22,,,,4.9
2007-12-18,01:00,,,1,19,20,,,,6.0
2007-12-18,02:00,,,1,14,25,,,,5.1
2007-12-18,03:00,,,1,14,24,,,,4.6
2007-12-18,04:00,,,1,21,15,,,,6.3
2007-12-18,05:00,,,1,21,15,,,,7.3
2007-12-18,06:00,,,1,21,14,,,,6.5
2007-12-18,07:00,,,1,16,19,,,,5.3
2007-12-18,08:00,,,1,26,10,,,,4.5
2007-12-18,09:00,,,1,21,14,,,,5.0
2007-12-18,10:00,,,3,21,17,,,,6.0
2007-12-18,11:00,,,5,22,16,,,,5.5
2007-12-18,12:00,,,5,20,17,,,,6.4
2007-12-18,13:00,,,4,17,22,,,,6.1
2007-12-18,14:00,,,4,17,21,,,,6.9
2007-12-18,15:00,,,3,17,20,,,,7.1
2007-12-18,16:00,,,1,18,20,,,,7.1
2007-12-18,17:00,,,1,17,21,,,,8.3
2007-12-18,18:00,,,1,21,16,,,,15.1
2007-12-18,19:00,,,1,24,13,,,,20.7
2007-12-18,20:00,,,1,25,12,,,,17.9
2007-12-18,21:00,,,1,24,12,,,,22.5
2007-12-18,22:00,,,1,28,11,,,,25.5
2007-12-18,23:00,,,1,30,9,,,,24.1
2007-12-19,,,,,,,62,,,
2007-12-19,00:00,,,1,35,7,,,,23.1
2007-12-19,01:00,,,1,33,8,,,,21.7
2007-12-19,02:00,,,1,28,10,,,,20.7
2007-12-19,03:00,,,1,24,12,,,,19.4
2007-12-19,04:00,,,1,25,13,,,,17.6
2007-12-19,05:00,,,1,26,12,,,,17.9
2007-12-19,06:00,,,1,24,13,,,,15.9
2007-12-19,07:00,,,1,24,13,,,,14.6
2007-12-19,08:00,,,1,24,13,,,,13.7
2007-12-19,09:00,,,1,24,13,,,,13.4
2007-12-19,10:00,,,3,24,13,,,,13.0
2007-12-19,11:00,,,3,23,14,,,,11.3
2007-12-19,12:00,,,4,22,15,,,,9.7
2007-12-19,13:00,,,3,22,16,,,,8.9
2007-12-19,14:00,,,4,24,16,,,,9.4
2007-12-19,15:00,,,3,25,15,,,,9.4
2007-12-19,16:00,,,2,26,14,,,,8.9
2007-12-19,17:00,,,1,28,11,,,,7.8
2007-12-19,18:00,,,1,29,10,,,,7.4
2007-12-19,19:00,,,1,31,9,,,,7.6
2007-12-19,20:00,,,1,31,8,,,,7.4
2007-12-19,21:00,,,1,32,6,,,,8.4
2007-12-19,22:00,,,1,36,4,,,,9.0
2007-12-19,23:00,,,3,40,2,,,,8.3
2007-12-20,,,,,,,74,,,
2007-12-20,00:00,,,5,41,1,,,,7.2
2007-12-20,01:00,,,8,42,1,,,,5.1
2007-12-20,02:00,,,7,42,1,,,,3.9
2007-12-20,03:00,,,5,43,3,,,,2.6
2007-12-20,04:00,,,5,44,4,,,,1.7
2007-12-20,05:00,,,7,45,4,,,,1.9
2007-12-20,06:00,,,9,46,3,,,,2.7
2007-12-20,07:00,,,6,46,2,,,,4.0
2007-12-20,08:00,,,6,46,2,,,,3.8
2007-12-20,09:00,,,12,46,3,,,,2.8
2007-12-20,10:00,,,26,47,5,,,,1.4
2007-12-20,11:00,,,36,47,6,,,,1.1
2007-12-20,12:00,,,49,49,6,,,,1.8
2007-12-20,13:00,,,55,50,7,,,,1.8
2007-12-20,14:00,,,54,51,7,,,,2.6
2007-12-20,15:00,,,49,52,5,,,,2.2
2007-12-20,16:00,,,46,53,4,,,,2.6
2007-12-20,17:00,,,47,53,2,,,,3.2
2007-12-20,18:00,,,52,50,2,,,,2.0
2007-12-20,19:00,,,50,53,2,,,,1.9
2007-12-20,20:00,,,60,56,3,,,,1.6
2007-12-20,21:00,,,94,58,5,,,,45.9
2007-12-20,22:00,,,104,57,4,,,,67.6
2007-12-20,23:00,,,106,57,5,,,,74.4
2007-12-21,,,,,,,69,,,
2007-12-21,00:00,,,93,53,4,,,,66.1
2007-12-21,01:00,,,87,51,4,,,,68.7
2007-12-21,02:00,,,84,50,4,,,,72.2
2007-12-21,03:00,,,82,51,4,,,,71.1
2007-12-21,04:00,,,75,51,4,,,,72.8
2007-12-21,05:00,,,71,49,4,,,,70.1
2007-12-21,06:00,,,64,48,4,,,,65.7
2007-12-21,07:00,,,67,49,4,,,,64.1
2007-12-21,08:00,,,74,50,4,,,,66.4
2007-12-21,09:00,,,78,51,5,,,,67.0
2007-12-21,10:00,,,77,51,6,,,,65.3
2007-12-21,11:00,,,83,52,8,,,,68.4
2007-12-21,12:00,,,75,52,10,,,,64.6
2007-12-21,13:00,,,72,55,10,,,,68.7
2007-12-21,14:00,,,76,58,9,,,,77.7
2007-12-21,15:00,,,83,63,7,,,,80.7
2007-12-21,16:00,,,77,64,5,,,,66.6
2007-12-21,17:00,,,63,63,4,,,,56.8
2007-12-21,18:00,,,60,61,4,,,,52.5
2007-12-21,19:00,,,61,60,4,,,,49.9
2007-12-21,20:00,,,53,58,4,,,,42.0
2007-12-21,21:00,,,37,57,3,,,,30.2
2007-12-21,22:00,,,28,53,3,,,,28.1
2007-12-21,23:00,,,18,48,3,,,,26.1
2007-12-22,,,,,,,59,,,
2007-12-22,00:00,,,23,48,2,,,,31.0
2007-12-22,01:00,,,36,51,3,,,,45.2
2007-12-22,02:00,,,40,52,3,,,,56.2
2007-12-22,03:00,,,29,49,3,,,,46.7
2007-12-22,04:00,,,23,46,3,,,,35.8
2007-12-22,05:00,,,21,45,2,,,,29.9
2007-12-22,06:00,,,20,43,2,,,,28.5
2007-12-22,07:00,,,17,42,2,,,,25.3
2007-12-22,08:00,,,21,43,2,,,,25.0
2007-12-22,09:00,,,27,44,4,,,,25.5
2007-12-22,10:00,,,35,43,7,,,,28.6
2007-12-22,11:00,,,33,39,10,,,,23.6
2007-12-22,12:00,,,30,36,13,,,,21.9
