Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-09,00:00,0.6,0.2,1,6,56,,,,3.2
2007-12-09,01:00,0.7,0.2,1,7,51,,,,4.0
2007-12-09,02:00,0.7,0.3,1,5,50,,,,3.8
2007-12-09,03:00,0.9,0.2,1,7,49,,,,9.1
2007-12-09,04:00,,0.2,1,6,52,,,,7.7
2007-12-09,05:00,,0.2,1,4,56,,,,5.7
2007-12-09,06:00,,0.2,1,3,55,,,,1.9
2007-12-09,07:00,,0.2,1,3,57,,,,4.8
2007-12-09,08:00,,0.2,1,7,49,,,,16.1
2007-12-09,09:00,1.5,0.2,1,5,51,,,,9.9
2007-12-09,10:00,0.5,0.2,1,5,51,,,,6.0
2007-12-09,11:00,0.8,0.2,1,7,49,,,,8.1
2007-12-09,12:00,0.7,0.2,1,8,52,,,,6.5
2007-12-09,13:00,0.5,0.2,1,6,54,,,,5.8
2007-12-09,14:00,0.6,0.2,1,6,51,,,,4.2
2007-12-09,15:00,0.8,0.4,1,5,54,,,,3.2
2007-12-09,16:00,0.7,0.3,1,4,57,,,,1.1
2007-12-09,17:00,0.5,0.3,1,3,64,,,,1.0
2007-12-09,18:00,0.5,0.3,1,4,58,,,,1.0
2007-12-09,19:00,0.7,0.3,1,11,40,,,,7.0
2007-12-09,20:00,0.8,0.3,1,11,38,,,,8.6
2007-12-09,21:00,0.9,0.3,1,9,45,,,,9.6
2007-12-09,22:00,1.1,0.3,1,12,40,,,,13.8
2007-12-09,23:00,0.9,0.3,1,11,41,,,,10.2
2007-12-10,,,,,,,6,,,
2007-12-10,00:00,0.9,0.2,1,6,54,,,,7.8
2007-12-10,01:00,0.8,0.2,1,7,55,,,,9.5
2007-12-10,02:00,0.9,0.3,1,7,56,,,,9.3
2007-12-10,03:00,1.0,0.2,1,10,56,,,,13.6
2007-12-10,04:00,1.0,0.2,1,7,62,,,,7.3
2007-12-10,05:00,0.8,0.2,1,17,41,,,,19.8
2007-12-10,06:00,1.2,0.3,1,20,33,,,,30.8
2007-12-10,07:00,1.7,0.2,1,8,53,,,,12.2
2007-12-10,08:00,0.8,0.2,1,5,57,,,,2.2
2007-12-10,09:00,0.7,0.2,1,8,49,,,,16.5
2007-12-10,10:00,1.4,0.2,1,13,44,,,,18.3
2007-12-10,11:00,1.3,0.3,2,22,38,,,,28.6
2007-12-10,12:00,1.2,0.3,1,15,45,,,,14.1
2007-12-10,13:00,0.9,0.3,1,11,46,,,,4.4
2007-12-10,14:00,0.9,0.3,1,13,43,,,,10.3
2007-12-10,15:00,0.9,0.2,1,14,44,,,,8.4
2007-12-10,16:00,0.6,0.2,1,12,45,,,,5.5
2007-12-10,17:00,0.7,0.2,1,9,46,,,,2.5
2007-12-10,18:00,0.8,0.3,1,9,47,,,,2.6
2007-12-10,19:00,0.9,0.3,1,9,44,,,,2.1
2007-12-10,20:00,0.8,0.2,1,8,42,,,,1.8
2007-12-10,21:00,0.8,0.3,1,9,43,,,,3.2
2007-12-10,22:00,0.7,0.2,1,6,48,,,,1.4
2007-12-10,23:00,0.6,0.3,1,6,45,,,,1.1
2007-12-11,,,,,,,3,,1.94,
2007-12-11,00:00,0.6,0.2,1,6,45,,,,1.0
2007-12-11,01:00,0.6,0.3,1,6,42,,,,1.0
2007-12-11,02:00,0.5,0.3,1,7,39,,,,1.0
2007-12-11,03:00,0.7,0.3,1,7,38,,,,1.0
2007-12-11,04:00,0.7,0.2,1,6,36,,,,1.0
2007-12-11,05:00,0.7,0.3,1,9,30,,,,1.0
2007-12-11,06:00,0.7,0.3,1,8,28,,,,1.0
2007-12-11,07:00,0.7,0.3,1,10,23,,,,1.0
2007-12-11,08:00,0.8,0.3,1,11,18,,,,1.0
2007-12-11,09:00,1.0,0.4,1,15,14,,,,1.0
2007-12-11,10:00,1.0,0.4,1,18,13,,,,1.0
2007-12-11,11:00,1.1,0.4,5,27,7,,,,1.0
2007-12-11,12:00,1.6,0.4,8,26,6,,,,1.0
2007-12-11,13:00,1.6,0.4,9,23,5,,,,1.0
2007-12-11,14:00,1.8,0.5,9,24,5,,,,1.1
2007-12-11,15:00,2.1,0.5,9,22,3,,,,1.0
2007-12-11,16:00,2.1,0.5,3,17,3,,,,1.0
2007-12-11,17:00,1.7,0.4,1,17,5,,,,1.0
2007-12-11,18:00,1.6,0.4,1,18,3,,,,1.0
2007-12-11,19:00,1.5,0.4,1,20,1,,,,1.0
2007-12-11,20:00,1.5,0.4,1,19,3,,,,1.0
2007-12-11,21:00,1.5,0.3,1,19,5,,,,1.0
2007-12-11,22:00,1.5,0.3,1,16,10,,,,1.0
2007-12-11,23:00,1.5,0.3,1,16,10,,,,1.0
2007-12-12,00:00,1.5,0.3,1,11,22,,,,1.0
2007-12-12,01:00,1.1,0.3,1,7,38,,,,1.0
2007-12-12,02:00,0.9,0.3,1,6,46,,,,1.0
2007-12-12,03:00,0.7,0.2,1,4,47,,,,1.0
2007-12-12,04:00,0.5,0.2,1,3,51,,,,1.0
2007-12-12,05:00,0.5,0.2,1,3,51,,,,1.0
2007-12-12,06:00,0.5,0.2,1,3,51,,,,1.0
2007-12-12,07:00,0.5,0.2,1,3,50,,,,1.0
2007-12-12,08:00,0.5,0.5,1,4,47,,,,1.0
2007-12-12,09:00,0.6,0.3,1,6,42,,,,1.0
2007-12-12,10:00,0.7,0.2,1,6,39,,,,1.0
2007-12-12,11:00,0.7,0.2,1,7,35,,,,1.0
2007-12-12,12:00,0.7,0.3,1,8,29,,,,1.0
2007-12-12,13:00,0.9,0.3,1,8,35,,,,1.0
2007-12-12,14:00,0.9,0.3,1,7,43,,,,1.8
2007-12-12,15:00,0.9,0.3,1,7,40,,,,1.0
2007-12-12,16:00,0.9,0.3,1,6,45,,,,1.2
2007-12-12,17:00,0.8,0.2,1,3,49,,,,1.0
2007-12-12,18:00,1.0,0.3,1,4,45,,,,1.0
2007-12-12,19:00,1.0,0.3,1,6,40,,,,1.1
2007-12-12,20:00,1.1,0.3,1,7,33,,,,1.3
2007-12-12,21:00,1.1,0.3,1,8,26,,,,1.2
2007-12-12,22:00,1.1,0.3,1,8,24,,,,1.1
2007-12-12,23:00,,0.3,1,9,24,,,,1.0
2007-12-13,,,,,,,7,,5.20,
2007-12-13,00:00,,0.3,1,5,35,,,,1.0
2007-12-13,01:00,,0.3,1,5,34,,,,1.0
2007-12-13,02:00,,0.3,1,4,40,,,,1.0
2007-12-13,03:00,,0.3,1,3,45,,,,1.0
2007-12-13,04:00,0.9,0.3,1,4,44,,,,1.3
2007-12-13,05:00,0.8,0.2,1,3,45,,,,1.4
2007-12-13,06:00,0.8,0.2,1,3,46,,,,1.0
2007-12-13,07:00,0.8,0.2,1,2,47,,,,1.0
2007-12-13,08:00,0.9,0.2,1,3,48,,,,1.7
2007-12-13,09:00,0.9,0.2,1,4,47,,,,1.3
2007-12-13,10:00,,0.2,1,4,53,,,,1.6
2007-12-13,11:00,,0.1,1,3,61,,,,2.3
2007-12-13,12:00,,0.1,1,3,65,,,,1.2
2007-12-13,13:00,,0.1,1,7,60,,,,2.0
2007-12-13,14:00,,0.1,1,6,62,,,,1.4
2007-12-13,15:00,0.5,0.1,1,6,62,,,,1.5
2007-12-13,16:00,0.5,0.1,1,6,61,,,,2.1
2007-12-13,17:00,0.6,0.1,1,5,59,,,,1.5
2007-12-13,18:00,0.6,0.1,1,5,58,,,,1.0
2007-12-13,19:00,0.7,0.1,1,5,54,,,,1.0
2007-12-13,20:00,0.6,0.1,1,5,56,,,,1.0
2007-12-13,21:00,0.9,0.2,1,7,54,,,,1.2
2007-12-13,22:00,0.9,0.2,1,9,49,,,,1.1
2007-12-13,23:00,0.8,0.2,1,8,48,,,,1.0
2007-12-14,,,,,,,9,,,
2007-12-14,00:00,0.7,0.2,1,7,47,,,,1.0
2007-12-14,01:00,0.5,0.2,1,6,48,,,,1.0
2007-12-14,02:00,0.5,0.2,1,4,53,,,,1.0
2007-12-14,03:00,0.5,0.2,1,3,57,,,,1.0
2007-12-14,04:00,0.5,0.1,1,4,53,,,,1.0
2007-12-14,05:00,0.5,0.1,1,3,53,,,,1.0
2007-12-14,06:00,0.5,0.2,1,3,50,,,,1.0
2007-12-14,07:00,0.6,0.2,1,4,48,,,,1.0
2007-12-14,08:00,0.7,0.2,1,5,45,,,,1.0
2007-12-14,09:00,0.7,0.2,1,5,44,,,,1.0
2007-12-14,10:00,0.8,0.2,1,6,44,,,,1.0
2007-12-14,11:00,0.8,0.2,1,7,43,,,,1.0
2007-12-14,12:00,0.8,0.2,1,7,43,,,,1.0
2007-12-14,13:00,0.7,0.2,1,4,49,,,,1.0
2007-12-14,14:00,0.6,0.1,1,4,53,,,,1.0
2007-12-14,15:00,0.6,0.2,1,5,50,,,,1.0
2007-12-14,16:00,0.7,0.2,1,6,48,,,,1.0
2007-12-14,17:00,1.0,0.3,1,8,42,,,,1.0
2007-12-14,18:00,1.0,0.3,1,8,43,,,,1.0
2007-12-14,19:00,0.8,0.2,1,8,42,,,,1.0
2007-12-14,20:00,1.3,0.3,1,9,44,,,,1.0
2007-12-14,21:00,0.9,0.3,1,7,45,,,,1.8
2007-12-14,22:00,0.6,0.4,1,6,46,,,,1.3
2007-12-14,23:00,0.7,0.4,1,6,47,,,,1.7
2007-12-15,,,,,,,10,,8.70,
2007-12-15,00:00,0.8,0.3,1,7,46,,,,1.3
2007-12-15,01:00,0.8,0.3,1,4,54,,,,1.1
2007-12-15,02:00,0.6,0.3,1,2,62,,,,1.3
2007-12-15,03:00,0.6,0.2,1,2,66,,,,5.0
2007-12-15,04:00,0.5,0.2,1,2,65,,,,3.0
2007-12-15,05:00,0.7,0.3,1,2,59,,,,2.6
2007-12-15,06:00,0.8,0.3,1,3,55,,,,5.8
2007-12-15,07:00,0.8,0.3,1,5,50,,,,9.1
2007-12-15,08:00,0.9,0.3,1,5,47,,,,7.4
2007-12-15,09:00,0.9,0.3,1,5,48,,,,6.1
2007-12-15,10:00,0.9,0.3,1,4,50,,,,4.9
2007-12-15,11:00,1.1,0.3,1,7,46,,,,14.0
2007-12-15,12:00,1.0,0.3,4,6,48,,,,9.8
2007-12-15,13:00,1.0,0.3,7,10,47,,,,8.4
2007-12-15,14:00,1.0,0.3,1,4,51,,,,5.7
2007-12-15,15:00,1.0,0.3,1,5,50,,,,4.5
2007-12-15,16:00,1.2,0.4,1,7,44,,,,7.9
2007-12-15,17:00,1.3,0.4,1,7,42,,,,5.4
2007-12-15,18:00,1.4,0.4,1,7,37,,,,3.0
2007-12-15,19:00,1.2,0.3,1,5,42,,,,5.4
2007-12-15,20:00,1.2,0.4,1,6,41,,,,13.1
2007-12-15,21:00,1.1,0.3,1,5,44,,,,9.9
2007-12-15,22:00,1.3,0.3,1,5,44,,,,5.1
2007-12-15,23:00,1.5,0.2,1,6,40,,,,5.0
2007-12-16,,,,,,,17,,,
2007-12-16,00:00,1.3,0.3,1,6,42,,,,9.3
2007-12-16,01:00,1.4,0.3,1,6,40,,,,10.9
2007-12-16,02:00,1.4,0.3,1,6,38,,,,11.5
2007-12-16,03:00,1.4,0.2,1,6,39,,,,12.4
2007-12-16,04:00,1.3,0.2,1,6,39,,,,14.4
2007-12-16,05:00,1.3,0.2,1,6,39,,,,13.7
2007-12-16,06:00,1.2,0.2,1,5,37,,,,13.7
2007-12-16,07:00,1.2,0.2,1,5,38,,,,14.2
2007-12-16,08:00,1.3,0.2,1,6,36,,,,11.6
2007-12-16,09:00,1.4,0.2,1,7,33,,,,7.8
2007-12-16,10:00,1.6,0.3,1,8,31,,,,7.1
2007-12-16,11:00,1.5,0.2,1,6,38,,,,6.1
2007-12-16,12:00,1.4,0.2,1,6,40,,,,6.3
2007-12-16,13:00,1.4,0.2,1,8,38,,,,6.4
2007-12-16,14:00,1.6,0.3,1,7,40,,,,4.6
2007-12-16,15:00,1.5,0.3,1,7,41,,,,2.1
2007-12-16,16:00,1.7,0.3,1,11,34,,,,5.7
2007-12-16,17:00,2.1,0.4,1,10,30,,,,3.7
2007-12-16,18:00,2.2,0.4,1,7,32,,,,2.9
2007-12-16,19:00,1.6,0.3,1,5,39,,,,3.7
2007-12-16,20:00,1.3,0.2,1,4,40,,,,3.2
2007-12-16,21:00,1.3,0.2,1,5,39,,,,3.2
2007-12-16,22:00,1.3,0.2,1,4,42,,,,4.0
2007-12-16,23:00,1.2,0.2,1,5,45,,,,6.0
2007-12-17,,,,,,,17,,13.92,
2007-12-17,00:00,1.1,0.2,1,4,47,,,,8.8
2007-12-17,01:00,1.1,0.3,1,5,46,,,,11.9
2007-12-17,02:00,1.0,0.2,1,5,45,,,,11.5
2007-12-17,03:00,0.7,0.2,1,3,53,,,,8.4
2007-12-17,04:00,0.7,0.2,1,3,55,,,,8.2
2007-12-17,05:00,0.6,0.2,2,3,60,,,,4.1
2007-12-17,06:00,,0.2,1,3,57,,,,5.4
2007-12-17,07:00,,0.2,1,3,55,,,,5.1
2007-12-17,08:00,,0.2,1,3,61,,,,4.9
2007-12-17,09:00,,0.2,1,5,58,,,,6.0
2007-12-17,10:00,,0.2,1,5,58,,,,8.0
2007-12-17,11:00,0.9,0.2,2,7,54,,,,10.1
2007-12-17,12:00,1.0,0.2,1,6,54,,,,10.3
2007-12-17,13:00,1.1,0.3,1,9,50,,,,21.3
2007-12-17,14:00,1.2,0.3,2,13,44,,,,27.4
2007-12-17,15:00,1.3,0.3,1,15,42,,,,27.0
2007-12-17,16:00,1.4,0.3,1,17,39,,,,34.5
2007-12-17,17:00,1.4,0.3,1,15,40,,,,29.2
2007-12-17,18:00,1.4,0.3,1,19,35,,,,38.3
2007-12-17,19:00,1.4,0.3,1,25,29,,,,30.0
2007-12-17,20:00,1.4,0.4,1,19,34,,,,36.6
2007-12-17,21:00,1.4,0.3,1,22,30,,,,46.3
2007-12-17,22:00,1.4,0.3,1,23,29,,,,46.2
2007-12-17,23:00,1.5,0.3,1,31,22,,,,54.7
2007-12-18,,,,,,,13,,,
2007-12-18,00:00,1.9,0.3,1,42,10,,,,62.7
2007-12-18,01:00,2.2,0.3,3,48,4,,,,82.0
2007-12-18,02:00,2.2,0.3,7,50,2,,,,107.0
2007-12-18,03:00,1.6,0.3,17,54,3,,,,89.0
2007-12-18,04:00,1.6,0.3,38,55,3,,,,57.2
2007-12-18,05:00,1.5,0.3,9,35,23,,,,28.3
2007-12-18,06:00,1.4,0.2,1,13,49,,,,13.4
2007-12-18,07:00,1.2,0.1,1,7,67,,,,5.6
2007-12-18,08:00,0.7,0.1,1,3,78,,,,2.6
2007-12-18,09:00,,0.1,1,4,75,,,,3.0
2007-12-18,10:00,,0.1,1,3,82,,,,2.4
2007-12-18,11:00,,0.1,1,2,83,,,,1.7
2007-12-18,12:00,,0.2,1,8,68,,,,7.5
2007-12-18,13:00,,0.3,4,15,53,,,,18.1
2007-12-18,14:00,,0.2,2,13,63,,,,13.0
2007-12-18,15:00,,0.3,7,22,54,,,,14.9
2007-12-18,16:00,,0.3,4,21,55,,,,9.9
2007-12-18,17:00,,0.2,5,13,70,,,,4.5
2007-12-18,18:00,,0.1,3,7,86,,,,3.1
2007-12-18,19:00,0.3,0.1,1,5,85,,,,1.4
2007-12-18,20:00,1.0,0.1,1,5,80,,,,2.2
2007-12-18,21:00,0.3,0.1,1,2,90,,,,1.2
2007-12-18,22:00,0.4,0.1,1,3,81,,,,1.0
2007-12-18,23:00,0.8,0.2,1,5,64,,,,1.0
