Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-02,09:00,,0.2,2,8,59,,,,
2007-12-02,10:00,,0.3,4,10,59,,,,
2007-12-02,11:00,,0.3,8,12,62,,,,
2007-12-02,12:00,,0.3,10,13,65,,,,
2007-12-02,13:00,,0.3,8,12,65,,,,
2007-12-02,14:00,,0.4,13,16,62,,,,
2007-12-02,15:00,,0.5,17,22,54,,,,
2007-12-02,16:00,,0.5,20,24,51,,,,
2007-12-02,17:00,,0.4,13,18,52,,,,
2007-12-02,18:00,,0.4,14,17,54,,,,
2007-12-02,19:00,,0.3,11,14,57,,,,
2007-12-02,20:00,,0.3,7,12,62,,,,
2007-12-02,21:00,,0.3,3,10,64,,,,
2007-12-02,22:00,,0.2,2,7,68,,,,
2007-12-02,23:00,,0.3,2,7,68,,,,
2007-12-03,,,,,,,7,,,
2007-12-03,00:00,,0.2,1,5,70,,,,
2007-12-03,01:00,,0.1,1,5,71,,,,
2007-12-03,02:00,,0.1,1,4,72,,,,
2007-12-03,03:00,,0.1,1,5,71,,,,
2007-12-03,04:00,,0.1,1,5,70,,,,
2007-12-03,05:00,,0.1,2,8,65,,,,
2007-12-03,06:00,,0.3,8,13,60,,,,
2007-12-03,07:00,,0.5,15,23,53,,,,
2007-12-03,08:00,,0.6,34,37,46,,,,
2007-12-03,09:00,,0.5,26,34,48,,,,
2007-12-03,10:00,,0.5,22,33,47,,,,
2007-12-03,11:00,,0.5,31,36,41,,,,
2007-12-03,12:00,,0.5,21,30,43,,,,
2007-12-03,13:00,,0.3,10,23,46,,,,
2007-12-03,14:00,,0.5,17,28,40,,,,
2007-12-03,15:00,,0.5,16,29,40,,,,
2007-12-03,16:00,,0.4,10,24,50,,,,
2007-12-03,17:00,,0.5,16,26,45,,,,
2007-12-03,18:00,,0.6,13,25,43,,,,
2007-12-03,19:00,,0.6,13,28,41,,,,
2007-12-03,20:00,,0.4,3,15,49,,,,
2007-12-03,21:00,,0.3,3,14,50,,,,
2007-12-03,22:00,,0.4,5,18,44,,,,
2007-12-03,23:00,,0.4,3,16,46,,,,
2007-12-04,,,,,,,11,,,
2007-12-04,00:00,,0.3,3,13,49,,,,
2007-12-04,01:00,,0.2,2,11,51,,,,
2007-12-04,02:00,,0.2,1,10,51,,,,
2007-12-04,03:00,,0.1,1,10,48,,,,
2007-12-04,04:00,,0.1,1,10,47,,,,
2007-12-04,05:00,,0.2,2,12,44,,,,
2007-12-04,06:00,,0.3,4,20,37,,,,
2007-12-04,07:00,,0.4,14,29,31,,,,
2007-12-04,08:00,,0.3,9,20,38,,,,
2007-12-04,09:00,,0.3,9,24,36,,,,
2007-12-04,10:00,,0.3,8,23,40,,,,
2007-12-04,11:00,,0.3,7,21,44,,,,
2007-12-04,12:00,,0.3,9,20,45,,,,
2007-12-04,13:00,,0.3,8,20,44,,,,
2007-12-04,14:00,,0.3,6,19,44,,,,
2007-12-04,15:00,,0.4,9,24,38,,,,
2007-12-04,16:00,,0.4,8,21,40,,,,
2007-12-04,17:00,,0.5,10,26,36,,,,
2007-12-04,18:00,,0.5,17,32,30,,,,
2007-12-04,19:00,,0.5,12,30,29,,,,
2007-12-04,20:00,,0.4,7,28,29,,,,
2007-12-04,21:00,,0.5,14,35,23,,,,
2007-12-04,22:00,,0.5,14,33,22,,,,
2007-12-04,23:00,,0.5,13,26,25,,,,
2007-12-05,,,,,,,13,,,
2007-12-05,00:00,,0.4,3,20,27,,,,
2007-12-05,01:00,,0.4,2,18,27,,,,
2007-12-05,02:00,,0.3,2,16,27,,,,
2007-12-05,03:00,,0.3,1,16,29,,,,
2007-12-05,04:00,,0.3,1,12,38,,,,
2007-12-05,05:00,,0.2,3,11,53,,,,
2007-12-05,06:00,,0.4,8,17,52,,,,
2007-12-05,07:00,,0.7,26,31,35,,,,
2007-12-05,08:00,,0.9,43,43,24,,,,
2007-12-05,09:00,,0.7,33,39,25,,,,
2007-12-05,13:00,,0.7,,,22,,,,
2007-12-05,14:00,,0.8,50,44,21,,,,
2007-12-05,15:00,,0.9,52,46,21,,,,
2007-12-05,16:00,,1.0,60,50,21,,,,
2007-12-05,17:00,,1.1,64,52,18,,,,
2007-12-05,18:00,,0.8,50,43,21,,,,
2007-12-05,19:00,,0.8,39,38,24,,,,
2007-12-05,20:00,,0.5,21,31,31,,,,
2007-12-05,21:00,,0.5,15,25,37,,,,
2007-12-05,22:00,,0.5,9,19,43,,,,
2007-12-05,23:00,,0.4,8,16,47,,,,
2007-12-06,,,,,,,14,,,
2007-12-06,00:00,,0.3,2,13,45,,,,
2007-12-06,01:00,,0.2,2,13,42,,,,
2007-12-06,02:00,,0.2,1,11,45,,,,
2007-12-06,03:00,,0.2,1,11,45,,,,
2007-12-06,04:00,,0.2,2,12,43,,,,
2007-12-06,05:00,,0.2,2,11,45,,,,
2007-12-06,06:00,,0.4,8,20,39,,,,
2007-12-06,07:00,,0.6,26,31,32,,,,
2007-12-06,08:00,,0.8,41,43,26,,,,
2007-12-06,09:00,,0.7,39,47,25,,,,
2007-12-06,10:00,,0.5,33,42,29,,,,
2007-12-06,11:00,,0.6,35,41,33,,,,
2007-12-06,12:00,,0.5,30,37,39,,,,
2007-12-06,13:00,,0.6,35,39,40,,,,
2007-12-06,14:00,,0.6,39,39,40,,,,
2007-12-06,15:00,,0.8,50,49,33,,,,
2007-12-06,16:00,,1.0,53,50,30,,,,
2007-12-06,17:00,,1.0,53,48,31,,,,
2007-12-06,18:00,,0.9,41,43,36,,,,
2007-12-06,19:00,,0.7,34,33,39,,,,
2007-12-06,20:00,,0.6,26,29,41,,,,
2007-12-06,21:00,,0.5,11,19,50,,,,
2007-12-06,22:00,,0.4,12,17,51,,,,
2007-12-06,23:00,,0.4,6,15,52,,,,
2007-12-07,,,,,,,7,,,
2007-12-07,00:00,,0.3,5,11,55,,,,
2007-12-07,01:00,,0.3,2,9,54,,,,
2007-12-07,02:00,,0.2,1,8,53,,,,
2007-12-07,03:00,,0.2,1,8,51,,,,
2007-12-07,04:00,,0.2,1,6,52,,,,
2007-12-07,05:00,,0.3,2,10,49,,,,
2007-12-07,06:00,,0.3,7,13,47,,,,
2007-12-07,07:00,,0.6,19,23,41,,,,
2007-12-07,08:00,,0.7,39,33,38,,,,
2007-12-07,09:00,,0.5,30,30,41,,,,
2007-12-07,10:00,,0.5,30,29,42,,,,
2007-12-07,11:00,,0.5,27,27,45,,,,
2007-12-07,12:00,,0.5,33,29,45,,,,
2007-12-07,13:00,,0.6,32,29,46,,,,
2007-12-07,14:00,,0.5,31,36,55,,,,
2007-12-07,15:00,,0.8,38,42,48,,,,
2007-12-07,16:00,,1.0,45,48,41,,,,
2007-12-07,17:00,,0.8,42,49,37,,,,
2007-12-07,18:00,,0.7,25,37,42,,,,
2007-12-07,19:00,,0.7,23,33,44,,,,
2007-12-07,20:00,,0.4,6,17,55,,,,
2007-12-07,21:00,,0.3,3,16,60,,,,
2007-12-07,22:00,,0.4,6,24,51,,,,
2007-12-07,23:00,,0.4,5,23,50,,,,
2007-12-08,,,,,,,17,,,
2007-12-08,00:00,,0.3,6,17,55,,,,
2007-12-08,01:00,,0.3,3,14,56,,,,
2007-12-08,02:00,,0.3,6,15,54,,,,
2007-12-08,03:00,,0.2,3,12,56,,,,
2007-12-08,04:00,,0.2,5,11,56,,,,
2007-12-08,05:00,,0.2,2,11,55,,,,
2007-12-08,06:00,,0.3,2,13,51,,,,
2007-12-08,07:00,,0.3,2,15,49,,,,
2007-12-08,08:00,,0.3,8,23,41,,,,
2007-12-08,09:00,,0.5,16,26,38,,,,
2007-12-08,10:00,,0.6,25,35,34,,,,
2007-12-08,11:00,,0.8,32,38,32,,,,
2007-12-08,12:00,,0.6,24,31,36,,,,
2007-12-08,13:00,,0.6,24,31,37,,,,
2007-12-08,14:00,,0.5,22,30,38,,,,
2007-12-08,15:00,,0.7,30,35,37,,,,
2007-12-08,16:00,,0.7,31,37,35,,,,
2007-12-08,17:00,,0.7,35,38,32,,,,
2007-12-08,18:00,,0.7,34,38,32,,,,
2007-12-08,19:00,,0.8,38,39,30,,,,
2007-12-08,20:00,,0.7,31,36,32,,,,
2007-12-08,21:00,,0.5,11,21,46,,,,
2007-12-08,22:00,,0.5,10,19,52,,,,
2007-12-08,23:00,,0.3,6,16,51,,,,
2007-12-09,,,,,,,12,,,
2007-12-09,00:00,,0.3,2,13,51,,,,
2007-12-09,01:00,,0.2,2,13,50,,,,
2007-12-09,02:00,,0.2,2,12,47,,,,
2007-12-09,03:00,,0.2,2,11,46,,,,
2007-12-09,04:00,,0.2,3,11,46,,,,
2007-12-09,05:00,,0.2,2,10,51,,,,
2007-12-09,06:00,,0.2,1,11,54,,,,
2007-12-09,07:00,,0.2,1,9,56,,,,
2007-12-09,08:00,,0.2,1,10,53,,,,
2007-12-09,09:00,,0.2,2,13,49,,,,
2007-12-09,10:00,,0.3,4,14,46,,,,
2007-12-09,11:00,,0.5,12,21,41,,,,
2007-12-09,12:00,,0.5,17,24,38,,,,
2007-12-09,13:00,,0.6,16,21,38,,,,
2007-12-09,14:00,,0.7,20,27,35,,,,
2007-12-09,15:00,,0.9,34,35,34,,,,
2007-12-09,16:00,,0.8,33,39,33,,,,
2007-12-09,17:00,,1.1,48,50,25,,,,
2007-12-09,18:00,,0.9,37,43,25,,,,
2007-12-09,19:00,,1.0,33,40,22,,,,
2007-12-09,20:00,,0.6,14,27,34,,,,
2007-12-09,21:00,,0.5,8,24,33,,,,
2007-12-09,22:00,,0.4,4,22,37,,,,
2007-12-09,23:00,,0.4,2,16,38,,,,
2007-12-10,,,,,,,15,,,
2007-12-10,00:00,,0.4,6,25,29,,,,
2007-12-10,01:00,,0.4,2,20,29,,,,
2007-12-10,02:00,,0.3,2,12,45,,,,
2007-12-10,03:00,,0.3,1,12,44,,,,
2007-12-10,04:00,,0.2,2,13,44,,,,
2007-12-10,05:00,,0.3,4,22,39,,,,
2007-12-10,06:00,,0.3,10,29,37,,,,
2007-12-10,07:00,,0.6,35,54,19,,,,
2007-12-10,08:00,,0.5,40,42,35,,,,
2007-12-10,09:00,,0.4,36,38,39,,,,
2007-12-10,10:00,,0.4,34,31,40,,,,
2007-12-10,11:00,,0.5,48,47,30,,,,
2007-12-10,12:00,,0.4,41,35,36,,,,
2007-12-10,13:00,,0.4,36,32,36,,,,
2007-12-10,14:00,,0.5,37,34,32,,,,
2007-12-10,15:00,,0.7,54,42,26,,,,
2007-12-10,16:00,,0.8,52,47,18,,,,
2007-12-10,17:00,,1.6,87,62,6,,,,
2007-12-10,18:00,,1.2,97,66,1,,,,
2007-12-10,19:00,,1.4,65,60,2,,,,
2007-12-10,20:00,,1.0,43,53,3,,,,
2007-12-10,21:00,,0.7,16,41,7,,,,
2007-12-10,22:00,,0.6,9,38,10,,,,
2007-12-10,23:00,,0.8,14,39,8,,,,
2007-12-11,,,,,,,18,,,
2007-12-11,00:00,,0.7,7,32,11,,,,
2007-12-11,01:00,,0.5,4,18,24,,,,
2007-12-11,02:00,,0.4,2,16,26,,,,
2007-12-11,03:00,,0.4,3,17,25,,,,
2007-12-11,04:00,,0.4,4,20,20,,,,
2007-12-11,05:00,,0.4,2,21,16,,,,
2007-12-11,06:00,,0.5,4,25,12,,,,
2007-12-11,07:00,,0.6,15,32,6,,,,
2007-12-11,08:00,,0.8,22,40,1,,,,
2007-12-11,09:00,,0.6,27,42,1,,,,
2007-12-11,10:00,,0.6,27,38,2,,,,
2007-12-11,11:00,,0.7,29,32,2,,,,
2007-12-11,12:00,,0.7,37,33,1,,,,
2007-12-11,13:00,,0.7,28,28,1,,,,
2007-12-11,14:00,,0.7,25,25,1,,,,
2007-12-11,15:00,,0.7,26,24,1,,,,
2007-12-11,16:00,,0.8,22,24,2,,,,
2007-12-11,17:00,,0.7,22,27,2,,,,
2007-12-11,18:00,,0.6,17,29,4,,,,
2007-12-11,19:00,,0.6,14,24,4,,,,
2007-12-11,20:00,,0.9,9,26,6,,,,
2007-12-11,21:00,,0.9,5,22,8,,,,
2007-12-11,22:00,,1.0,3,20,14,,,,
2007-12-11,23:00,,0.9,2,15,26,,,,
2007-12-12,,,,,,,7,,,
2007-12-12,00:00,,0.6,1,10,37,,,,
2007-12-12,01:00,,0.3,1,8,45,,,,
2007-12-12,02:00,,0.4,1,7,47,,,,
2007-12-12,03:00,,0.5,1,7,49,,,,
2007-12-12,04:00,,0.4,1,7,49,,,,
2007-12-12,05:00,,0.4,3,12,45,,,,
2007-12-12,06:00,,0.4,2,15,41,,,,
2007-12-12,07:00,,0.5,4,22,33,,,,
2007-12-12,08:00,,0.5,9,23,30,,,,
2007-12-12,09:00,,0.5,9,21,27,,,,
2007-12-12,10:00,,0.5,13,24,21,,,,
2007-12-12,11:00,,0.5,17,27,16,,,,
2007-12-12,12:00,,0.5,11,25,15,,,,
2007-12-12,13:00,,0.5,18,28,14,,,,
2007-12-12,14:00,,0.5,14,25,18,,,,
2007-12-12,15:00,,0.6,35,31,23,,,,
2007-12-12,16:00,,0.7,48,36,20,,,,
2007-12-12,17:00,,0.9,42,42,13,,,,
2007-12-12,18:00,,0.7,28,36,14,,,,
2007-12-12,19:00,,0.8,34,33,13,,,,
2007-12-12,20:00,,0.6,17,30,12,,,,
2007-12-12,21:00,,0.5,10,24,13,,,,
2007-12-12,22:00,,0.3,6,15,26,,,,
2007-12-12,23:00,,0.3,3,13,29,,,,
2007-12-13,,,,,,,13,,,
2007-12-13,00:00,,0.3,1,10,31,,,,
2007-12-13,01:00,,0.3,1,8,39,,,,
2007-12-13,02:00,,0.3,1,8,40,,,,
2007-12-13,03:00,,0.3,1,8,37,,,,
2007-12-13,04:00,,0.2,1,8,36,,,,
2007-12-13,05:00,,0.2,1,10,35,,,,
2007-12-13,06:00,,0.3,6,14,30,,,,
2007-12-13,07:00,,0.5,19,23,24,,,,
2007-12-13,08:00,,0.7,53,44,12,,,,
2007-12-13,09:00,,0.5,45,38,19,,,,
2007-12-13,10:00,,0.7,46,40,19,,,,
2007-12-13,11:00,,0.8,37,39,25,,,,
2007-12-13,12:00,,0.7,21,32,36,,,,
2007-12-13,13:00,,0.4,18,28,39,,,,
2007-12-13,14:00,,0.5,23,31,37,,,,
2007-12-13,15:00,,0.6,26,35,34,,,,
2007-12-13,16:00,,0.5,15,30,40,,,,
2007-12-13,17:00,,0.5,11,30,33,,,,
2007-12-13,18:00,,0.5,11,30,35,,,,
2007-12-13,19:00,,0.5,14,31,35,,,,
2007-12-13,20:00,,0.4,11,29,32,,,,
2007-12-13,21:00,,0.2,9,22,35,,,,
2007-12-13,22:00,,0.3,5,19,36,,,,
2007-12-13,23:00,,0.2,2,15,40,,,,
2007-12-14,,,,,,,15,,,
2007-12-14,00:00,,0.2,3,13,40,,,,
2007-12-14,01:00,,0.2,1,11,41,,,,
2007-12-14,02:00,,0.2,1,11,42,,,,
2007-12-14,03:00,,0.4,2,9,43,,,,
2007-12-14,04:00,,0.4,1,8,46,,,,
2007-12-14,05:00,,0.4,1,8,46,,,,
2007-12-14,06:00,,0.5,2,10,41,,,,
2007-12-14,07:00,,0.6,4,15,34,,,,
2007-12-14,08:00,,0.7,10,23,28,,,,
2007-12-14,09:00,,0.5,11,26,24,,,,
2007-12-14,10:00,,0.7,12,28,24,,,,
2007-12-14,11:00,,0.5,13,25,27,,,,
2007-12-14,12:00,,0.6,22,30,21,,,,
2007-12-14,13:00,,0.6,23,29,24,,,,
2007-12-14,14:00,,0.7,22,29,25,,,,
2007-12-14,15:00,,0.7,17,28,26,,,,
2007-12-14,16:00,,0.7,16,27,26,,,,
2007-12-14,17:00,,0.7,16,28,25,,,,
2007-12-14,18:00,,0.7,16,28,26,,,,
2007-12-14,19:00,,0.6,12,25,27,,,,
2007-12-14,20:00,,0.5,11,24,31,,,,
2007-12-14,21:00,,0.5,6,22,30,,,,
2007-12-14,22:00,,0.5,6,23,26,,,,
2007-12-14,23:00,,0.5,8,22,25,,,,
2007-12-15,,,,,,,21,,,
2007-12-15,00:00,,0.4,6,18,29,,,,
2007-12-15,01:00,,0.3,3,13,34,,,,
2007-12-15,02:00,,0.3,2,12,40,,,,
2007-12-15,03:00,,0.3,4,10,45,,,,
2007-12-15,04:00,,0.2,1,12,43,,,,
2007-12-15,05:00,,0.3,1,12,39,,,,
2007-12-15,06:00,,0.3,4,13,36,,,,
2007-12-15,07:00,,0.3,4,16,31,,,,
2007-12-15,08:00,,0.4,10,22,25,,,,
2007-12-15,09:00,,1.0,13,28,19,,,,
2007-12-15,10:00,,0.5,17,24,21,,,,
2007-12-15,11:00,,0.6,25,23,26,,,,
2007-12-15,12:00,,0.5,19,20,31,,,,
2007-12-15,13:00,,0.5,16,20,32,,,,
2007-12-15,14:00,,0.6,18,23,30,,,,
2007-12-15,15:00,,0.7,20,28,26,,,,
2007-12-15,16:00,,0.7,29,33,20,,,,
2007-12-15,17:00,,0.6,20,29,20,,,,
2007-12-15,18:00,,0.7,25,29,19,,,,
2007-12-15,19:00,,0.6,21,28,18,,,,
2007-12-15,20:00,,0.5,9,20,27,,,,
2007-12-15,21:00,,0.4,5,16,30,,,,
2007-12-15,22:00,,0.4,4,16,28,,,,
2007-12-15,23:00,,0.4,4,15,26,,,,
2007-12-16,,,,,,,30,,,
2007-12-16,00:00,,0.5,4,15,26,,,,
2007-12-16,01:00,,0.3,1,12,31,,,,
2007-12-16,02:00,,0.3,2,14,30,,,,
2007-12-16,03:00,,0.3,1,16,27,,,,
2007-12-16,04:00,,0.3,3,16,25,,,,
2007-12-16,05:00,,0.3,3,15,25,,,,
2007-12-16,06:00,,0.3,1,13,27,,,,
2007-12-16,07:00,,0.3,2,14,25,,,,
2007-12-16,08:00,,0.4,3,13,24,,,,
2007-12-16,09:00,,0.3,6,15,26,,,,
2007-12-16,10:00,,0.4,5,16,28,,,,
2007-12-16,11:00,,0.6,10,18,26,,,,
2007-12-16,12:00,,0.5,13,21,28,,,,
2007-12-16,13:00,,0.6,12,21,26,,,,
2007-12-16,14:00,,0.7,15,21,26,,,,
2007-12-16,15:00,,0.7,23,24,21,,,,
2007-12-16,16:00,,0.6,22,26,20,,,,
2007-12-16,17:00,,0.7,25,28,16,,,,
2007-12-16,18:00,,0.7,25,27,17,,,,
2007-12-16,19:00,,0.6,21,25,20,,,,
2007-12-16,20:00,,0.5,13,20,25,,,,
2007-12-16,21:00,,0.4,8,21,23,,,,
2007-12-16,22:00,,0.5,8,21,22,,,,
2007-12-16,23:00,,0.4,4,18,25,,,,
2007-12-17,,,,,,,33,,,
2007-12-17,00:00,,0.3,3,14,29,,,,
2007-12-17,01:00,,0.4,1,14,28,,,,
2007-12-17,02:00,,0.4,1,13,27,,,,
2007-12-17,03:00,,0.4,3,16,25,,,,
2007-12-17,04:00,,0.4,2,15,26,,,,
2007-12-17,05:00,,0.4,5,18,24,,,,
2007-12-17,06:00,,0.5,14,25,16,,,,
2007-12-17,07:00,,0.7,24,32,12,,,,
2007-12-17,08:00,,0.7,42,40,6,,,,
2007-12-17,09:00,,0.8,44,42,11,,,,
2007-12-17,10:00,,0.5,36,38,13,,,,
2007-12-17,11:00,,0.6,33,35,17,,,,
2007-12-17,12:00,,0.5,35,38,18,,,,
2007-12-17,13:00,,0.6,34,36,20,,,,
2007-12-17,14:00,,0.6,31,36,21,,,,
2007-12-17,15:00,,0.7,38,42,19,,,,
2007-12-17,16:00,,0.8,35,41,20,,,,
2007-12-17,17:00,,0.8,35,39,20,,,,
2007-12-17,18:00,,0.7,30,33,23,,,,
2007-12-17,19:00,,0.7,19,25,28,,,,
2007-12-17,20:00,,0.6,10,22,28,,,,
2007-12-17,21:00,,0.5,7,23,25,,,,
2007-12-17,22:00,,0.5,6,21,27,,,,
2007-12-17,23:00,,0.5,4,19,29,,,,
2007-12-18,,,,,,,56,,,
2007-12-18,00:00,,0.5,1,19,27,,,,
2007-12-18,01:00,,0.6,1,23,19,,,,
2007-12-18,02:00,,0.4,2,23,,,,,
2007-12-18,03:00,,0.4,1,20,,,,,
2007-12-18,04:00,,0.4,1,19,,,,,
2007-12-18,05:00,,0.4,2,18,,,,,
2007-12-18,06:00,,0.6,9,23,,,,,
2007-12-18,07:00,,0.7,21,33,,,,,
2007-12-18,08:00,,0.8,39,39,,,,,
2007-12-18,09:00,,0.6,41,37,,,,,
2007-12-18,10:00,,0.6,37,33,,,,,
2007-12-18,11:00,,0.6,35,29,,,,,
2007-12-18,12:00,,0.7,57,34,,,,,
2007-12-18,13:00,,0.7,43,32,,,,,
2007-12-18,14:00,,0.8,46,36,,,,,
2007-12-18,15:00,,0.9,52,41,,,,,
2007-12-18,16:00,,1.2,72,49,,,,,
2007-12-18,17:00,,1.7,102,55,,,,,
2007-12-18,18:00,,1.3,88,54,,,,,
2007-12-18,19:00,,1.0,46,48,,,,,
2007-12-18,20:00,,1.0,35,45,,,,,
2007-12-18,21:00,,1.1,30,45,,,,,
2007-12-18,22:00,,0.7,16,43,,,,,
2007-12-18,23:00,,0.7,13,43,,,,,
2007-12-19,,,,,,,68,,,
2007-12-19,00:00,,0.7,10,42,,,,,
2007-12-19,01:00,,0.7,10,43,,,,,
2007-12-19,02:00,,0.6,9,43,1,,,,
2007-12-19,03:00,,0.6,6,42,2,,,,
2007-12-19,04:00,,0.6,10,44,3,,,,
2007-12-19,05:00,,0.5,3,40,4,,,,
2007-12-19,06:00,,0.7,10,40,6,,,,
2007-12-19,07:00,,1.3,37,50,9,,,,
2007-12-19,08:00,,1.3,47,53,9,,,,
2007-12-19,09:00,,1.4,55,54,13,,,,
2007-12-19,10:00,,1.1,50,52,11,,,,
2007-12-19,11:00,,0.7,39,42,9,,,,
2007-12-19,12:00,,0.9,48,46,9,,,,
2007-12-19,13:00,,1.1,61,52,9,,,,
2007-12-19,14:00,,1.2,67,52,9,,,,
2007-12-19,15:00,,1.1,52,49,6,,,,
2007-12-19,16:00,,1.2,62,54,4,,,,
2007-12-19,17:00,,1.5,73,58,4,,,,
2007-12-19,18:00,,1.4,65,57,9,,,,
2007-12-19,19:00,,1.2,42,53,5,,,,
2007-12-19,20:00,,1.1,41,53,6,,,,
2007-12-19,21:00,,1.3,46,56,10,,,,
2007-12-19,22:00,,1.1,38,54,8,,,,
2007-12-19,23:00,,0.9,28,51,5,,,,
2007-12-20,,,,,,,67,,,
2007-12-20,00:00,,0.8,12,45,1,,,,
2007-12-20,01:00,,0.7,11,45,1,,,,
2007-12-20,02:00,,0.8,12,45,1,,,,
2007-12-20,03:00,,0.8,14,44,1,,,,
2007-12-20,04:00,,0.8,18,44,1,,,,
2007-12-20,05:00,,0.8,20,42,1,,,,
2007-12-20,06:00,,1.1,51,43,1,,,,
2007-12-20,07:00,,1.4,67,47,2,,,,
2007-12-20,08:00,,1.2,91,51,1,,,,
2007-12-20,09:00,,1.2,95,51,2,,,,
2007-12-20,10:00,,1.7,128,59,4,,,,
2007-12-20,11:00,,1.9,140,71,6,,,,
2007-12-20,12:00,,1.8,143,75,5,,,,
2007-12-20,13:00,,1.9,129,77,6,,,,
2007-12-20,14:00,,1.2,49,47,9,,,,
2007-12-20,15:00,,1.2,44,48,7,,,,
2007-12-20,16:00,,1.6,81,59,2,,,,
2007-12-20,17:00,,2.3,165,68,1,,,,
2007-12-20,18:00,,2.4,141,65,2,,,,
2007-12-20,19:00,,3.3,247,73,3,,,,
2007-12-20,20:00,,2.5,178,64,2,,,,
2007-12-20,21:00,,2.1,123,55,3,,,,
2007-12-20,22:00,,1.8,82,52,1,,,,
2007-12-20,23:00,,1.5,42,52,1,,,,
2007-12-21,,,,,,,41,,,
2007-12-21,00:00,,1.2,19,48,1,,,,
2007-12-21,01:00,,1.0,9,42,4,,,,
2007-12-21,02:00,,0.6,4,33,11,,,,
2007-12-21,03:00,,0.5,5,28,19,,,,
2007-12-21,04:00,,0.5,3,31,12,,,,
2007-12-21,05:00,,0.5,7,36,9,,,,
2007-12-21,06:00,,0.8,41,52,2,,,,
2007-12-21,07:00,,1.6,89,69,1,,,,
2007-12-21,08:00,,2.2,165,91,3,,,,
2007-12-21,09:00,,1.5,95,81,4,,,,
2007-12-21,10:00,,1.9,144,91,5,,,,
2007-12-21,11:00,,3.2,256,109,4,,,,
2007-12-21,12:00,,3.0,233,108,5,,,,
2007-12-21,13:00,,3.5,280,126,4,,,,
2007-12-21,14:00,,1.8,91,67,6,,,,
2007-12-21,15:00,,3.3,199,74,3,,,,
2007-12-21,16:00,,6.6,437,98,2,,,,
2007-12-21,17:00,,6.9,597,121,2,,,,
2007-12-21,18:00,,4.8,410,94,2,,,,
2007-12-21,19:00,,3.1,189,78,2,,,,
2007-12-21,20:00,,2.6,156,79,2,,,,
2007-12-21,21:00,,2.2,110,74,1,,,,
2007-12-21,22:00,,1.8,73,66,1,,,,
2007-12-21,23:00,,1.0,23,58,11,,,,
2007-12-22,,,,,,,49,,,
2007-12-22,00:00,,0.8,8,51,12,,,,
2007-12-22,01:00,,0.7,16,52,9,,,,
2007-12-22,02:00,,0.7,17,55,2,,,,
2007-12-22,03:00,,0.7,19,56,1,,,,
2007-12-22,04:00,,0.8,34,55,1,,,,
2007-12-22,05:00,,0.6,43,67,1,,,,
2007-12-22,06:00,,0.5,32,69,1,,,,
2007-12-22,07:00,,0.5,27,69,1,,,,
2007-12-22,08:00,,0.6,39,63,1,,,,
2007-12-22,09:00,,0.7,51,63,3,,,,
2007-12-22,10:00,,0.8,50,58,7,,,,
2007-12-22,11:00,,1.1,70,62,11,,,,
2007-12-22,12:00,,1.0,82,61,12,,,,
2007-12-22,13:00,,1.2,61,58,13,,,,
2007-12-22,14:00,,1.0,48,59,16,,,,
2007-12-22,15:00,,1.1,56,67,9,,,,
2007-12-22,16:00,,1.5,82,76,4,,,,
