Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-08,10:00,2.9,,14,29,15,,,,2.7
2007-12-08,11:00,1.2,,7,19,37,,,,3.5
2007-12-08,12:00,0.9,,5,16,47,,,,3.6
2007-12-08,13:00,1.1,,6,17,48,,,,2.9
2007-12-08,14:00,1.0,,5,15,49,,,,3.1
2007-12-08,15:00,0.9,,5,16,47,,,,3.0
2007-12-08,16:00,0.6,,1,13,49,,,,2.2
2007-12-08,17:00,0.9,,6,21,29,,,,2.2
2007-12-08,18:00,1.0,,5,19,27,,,,2.2
2007-12-08,19:00,1.5,,4,17,19,,,,2.4
2007-12-08,20:00,0.8,,6,16,33,,,,2.1
2007-12-08,21:00,0.8,,2,10,51,,,,1.0
2007-12-08,22:00,0.7,,2,11,49,,,,1.0
2007-12-08,23:00,0.8,,1,8,49,,,,1.0
2007-12-09,00:00,0.6,,1,8,47,,,,1.0
2007-12-09,01:00,0.7,,1,7,43,,,,1.0
2007-12-09,02:00,1.0,,1,6,46,,,,1.0
2007-12-09,03:00,0.5,,1,6,49,,,,1.0
2007-12-09,04:00,0.5,,1,5,52,,,,1.0
2007-12-09,05:00,0.5,,1,5,52,,,,1.0
2007-12-09,06:00,0.4,,1,5,52,,,,1.0
2007-12-09,07:00,0.4,,1,6,54,,,,1.0
2007-12-09,08:00,0.4,,1,7,54,,,,1.0
2007-12-09,09:00,0.6,,1,10,47,,,,1.0
2007-12-09,10:00,1.0,,2,11,44,,,,1.0
2007-12-09,11:00,1.1,,4,16,37,,,,1.0
2007-12-09,12:00,1.2,,4,16,33,,,,1.0
2007-12-09,13:00,1.3,,6,16,29,,,,1.0
2007-12-09,14:00,1.6,,6,17,28,,,,1.0
2007-12-09,15:00,2.3,,6,22,19,,,,1.0
2007-12-09,16:00,2.5,,10,24,12,,,,1.0
2007-12-09,17:00,4.1,,24,29,3,,,,1.0
2007-12-09,18:00,3.6,,19,27,7,,,,1.0
2007-12-09,19:00,4.4,,10,27,17,,,,1.0
2007-12-09,20:00,2.9,,3,22,33,,,,
2007-12-09,21:00,1.6,,3,15,29,,,,1.2
2007-12-09,22:00,1.4,,1,12,41,,,,1.4
2007-12-09,23:00,0.7,,1,8,52,,,,1.1
2007-12-10,00:00,0.5,,1,7,55,,,,1.4
2007-12-10,01:00,0.5,,1,5,56,,,,1.0
2007-12-10,02:00,0.4,,1,5,58,,,,1.3
2007-12-10,03:00,0.4,,1,6,59,,,,1.1
2007-12-10,04:00,0.4,,1,5,61,,,,1.1
2007-12-10,05:00,0.4,,1,5,56,,,,1.0
2007-12-10,06:00,0.4,,1,7,51,,,,1.5
2007-12-10,07:00,0.9,,1,16,34,,,,2.3
2007-12-10,08:00,0.9,,2,16,35,,,,4.1
2007-12-10,09:00,1.1,,2,14,40,,,,3.8
2007-12-10,10:00,1.2,,5,16,39,,,,3.1
2007-12-10,11:00,0.9,,7,16,41,,,,1.5
2007-12-10,12:00,1.3,,4,16,39,,,,1.6
2007-12-10,13:00,1.2,,4,18,35,,,,1.1
2007-12-10,14:00,1.2,,4,19,35,,,,1.4
2007-12-10,15:00,1.7,,7,22,30,,,,1.5
2007-12-10,16:00,1.0,,7,25,26,,,,1.7
2007-12-10,17:00,1.7,,19,28,17,,,,1.4
2007-12-10,18:00,1.8,,11,28,14,,,,1.6
2007-12-10,19:00,1.4,,8,18,7,,,,1.2
2007-12-10,20:00,1.8,,10,20,4,,,,1.3
2007-12-10,21:00,1.5,,10,18,2,,,,1.0
2007-12-10,22:00,2.5,,8,16,3,,,,1.0
2007-12-10,23:00,1.9,,2,22,4,,,,1.0
2007-12-11,00:00,3.0,,2,17,2,,,,1.0
2007-12-11,01:00,,,1,10,2,,,,1.0
2007-12-11,02:00,,,1,11,2,,,,1.0
2007-12-11,03:00,,,1,7,1,,,,1.0
2007-12-11,04:00,,,3,10,1,,,,1.0
2007-12-11,05:00,,,1,10,2,,,,1.0
2007-12-11,06:00,1.5,,5,12,1,,,,1.0
2007-12-11,07:00,2.2,,25,16,1,,,,1.0
2007-12-11,08:00,2.4,,26,20,2,,,,1.2
2007-12-11,09:00,1.7,,24,34,2,,,,1.0
2007-12-11,10:00,2.4,,27,37,2,,,,1.7
2007-12-11,11:00,2.5,,51,38,2,,,,3.1
2007-12-11,12:00,2.4,,37,35,3,,,,2.0
2007-12-11,13:00,2.2,,31,29,4,,,,2.1
2007-12-11,14:00,1.7,,25,28,5,,,,2.3
2007-12-11,15:00,3.9,,33,31,5,,,,2.5
2007-12-11,16:00,3.6,,36,32,3,,,,1.9
2007-12-11,17:00,2.4,,24,32,2,,,,1.3
2007-12-11,18:00,2.0,,13,30,1,,,,1.3
2007-12-11,19:00,2.0,,14,29,3,,,,1.9
2007-12-11,20:00,1.5,,10,29,2,,,,2.0
2007-12-11,21:00,2.3,,13,30,1,,,,5.3
2007-12-11,22:00,1.5,,3,25,5,,,,5.8
2007-12-11,23:00,1.4,,2,25,3,,,,5.2
2007-12-12,00:00,1.5,,2,23,6,,,,4.4
2007-12-12,01:00,1.1,,1,15,24,,,,3.8
2007-12-12,02:00,0.6,,1,9,41,,,,3.4
2007-12-12,03:00,0.5,,1,8,43,,,,3.7
2007-12-12,04:00,0.4,,1,8,46,,,,3.7
2007-12-12,05:00,0.4,,1,7,47,,,,2.9
2007-12-12,06:00,0.5,,3,13,43,,,,3.2
2007-12-12,07:00,0.6,,3,14,40,,,,3.5
2007-12-12,08:00,0.7,,6,17,37,,,,3.4
2007-12-12,09:00,0.9,,8,22,32,,,,3.7
2007-12-12,10:00,1.2,,13,25,28,,,,3.3
2007-12-12,11:00,1.4,,18,25,26,,,,3.9
2007-12-12,12:00,1.2,,14,24,26,,,,3.6
2007-12-12,13:00,1.3,,12,22,26,,,,3.1
2007-12-12,14:00,1.9,,12,25,20,,,,3.7
2007-12-12,15:00,2.6,,18,32,13,,,,4.2
2007-12-12,16:00,1.9,,19,30,11,,,,3.9
2007-12-12,17:00,1.8,,7,19,33,,,,3.6
2007-12-12,18:00,1.8,,7,17,36,,,,4.0
2007-12-12,19:00,1.6,,4,15,36,,,,5.1
2007-12-12,20:00,2.0,,2,16,30,,,,5.3
2007-12-12,21:00,1.7,,4,17,19,,,,4.1
2007-12-12,22:00,1.7,,1,14,20,,,,3.9
2007-12-12,23:00,1.2,,1,11,26,,,,3.8
2007-12-13,00:00,1.0,,1,9,29,,,,3.2
2007-12-13,01:00,0.8,,1,7,34,,,,3.1
2007-12-13,02:00,0.8,,1,7,36,,,,3.7
2007-12-13,03:00,0.7,,1,7,35,,,,3.3
2007-12-13,04:00,0.8,,4,8,34,,,,4.1
2007-12-13,05:00,0.8,,1,7,43,,,,3.9
2007-12-13,06:00,1.1,,2,12,38,,,,4.7
2007-12-13,07:00,1.0,,3,14,41,,,,4.5
2007-12-13,08:00,1.0,,3,14,46,,,,4.3
2007-12-13,09:00,1.7,,7,18,38,,,,4.0
2007-12-13,10:00,2.1,,6,13,37,,,,4.2
2007-12-13,11:00,1.1,,14,16,40,,,,4.0
2007-12-13,12:00,1.9,,17,21,43,,,,4.1
2007-12-13,13:00,1.4,,4,13,49,,,,4.1
2007-12-13,14:00,0.8,,2,8,57,,,,3.4
2007-12-13,15:00,1.2,,6,18,47,,,,3.9
2007-12-13,16:00,1.0,,4,16,55,,,,4.9
2007-12-13,17:00,1.8,,6,23,48,,,,5.6
2007-12-13,18:00,1.4,,11,24,42,,,,5.7
2007-12-13,19:00,1.4,,5,18,47,,,,4.5
2007-12-13,20:00,1.4,,4,15,50,,,,3.5
2007-12-13,21:00,1.4,,2,12,51,,,,1.4
2007-12-13,22:00,0.9,,2,12,49,,,,1.6
2007-12-13,23:00,0.7,,1,13,46,,,,1.3
2007-12-14,00:00,0.7,,1,13,44,,,,1.4
2007-12-14,01:00,0.6,,1,11,46,,,,1.3
2007-12-14,02:00,0.5,,1,7,54,,,,1.0
2007-12-14,03:00,0.5,,1,5,57,,,,1.0
2007-12-14,04:00,0.4,,1,5,56,,,,1.0
2007-12-14,05:00,0.4,,1,5,56,,,,1.0
2007-12-14,06:00,0.5,,2,8,52,,,,1.0
2007-12-14,07:00,0.6,,3,10,50,,,,1.0
2007-12-14,08:00,1.0,,7,15,43,,,,1.7
2007-12-14,09:00,1.7,,5,14,41,,,,1.8
2007-12-14,10:00,1.5,,7,16,38,,,,1.1
2007-12-14,11:00,1.3,,9,17,37,,,,1.1
2007-12-14,12:00,1.3,,11,14,43,,,,1.0
2007-12-14,13:00,1.7,,8,14,42,,,,1.0
2007-12-14,14:00,1.3,,6,14,42,,,,1.6
2007-12-14,15:00,1.4,,8,17,41,,,,1.2
2007-12-14,16:00,1.6,,8,19,42,,,,1.0
2007-12-14,17:00,1.8,,11,20,41,,,,1.2
2007-12-14,18:00,1.8,,8,22,36,,,,1.0
2007-12-14,19:00,1.7,,5,21,37,,,,1.5
2007-12-14,20:00,,,4,19,39,,,,0.8
2007-12-14,21:00,,,4,16,40,,,,1.2
2007-12-14,22:00,,,3,14,43,,,,1.5
2007-12-14,23:00,,,2,12,43,,,,1.2
2007-12-15,00:00,,,1,12,41,,,,1.1
2007-12-15,01:00,0.8,,1,9,43,,,,1.0
2007-12-15,02:00,0.8,,1,7,49,,,,1.0
2007-12-15,03:00,0.7,,1,9,43,,,,1.0
2007-12-15,04:00,0.7,,1,7,52,,,,1.0
2007-12-15,05:00,0.6,,1,4,62,,,,1.0
2007-12-15,06:00,0.7,,3,8,52,,,,3.5
2007-12-15,07:00,0.8,,1,7,51,,,,4.6
2007-12-15,08:00,0.7,,1,7,50,,,,5.2
2007-12-15,09:00,0.9,,1,11,43,,,,4.6
2007-12-15,10:00,1.4,,2,11,41,,,,7.0
2007-12-15,11:00,1.2,,2,8,44,,,,7.7
2007-12-15,12:00,1.2,,4,11,43,,,,6.1
2007-12-15,13:00,1.2,,2,13,41,,,,7.2
2007-12-15,14:00,1.4,,1,13,41,,,,8.7
2007-12-15,15:00,1.4,,2,14,40,,,,8.4
2007-12-15,16:00,1.2,,2,13,41,,,,5.9
2007-12-15,17:00,1.8,,7,23,33,,,,5.6
2007-12-15,18:00,2.4,,10,28,21,,,,7.2
2007-12-15,19:00,1.8,,2,14,34,,,,4.3
2007-12-15,20:00,2.4,,2,14,34,,,,3.1
2007-12-15,21:00,2.7,,5,27,18,,,,4.6
2007-12-15,22:00,3.6,,6,31,10,,,,5.7
2007-12-15,23:00,4.4,,3,24,9,,,,4.1
2007-12-16,00:00,3.2,,3,21,9,,,,2.9
2007-12-16,01:00,6.6,,2,20,6,,,,2.9
2007-12-16,02:00,2.4,,1,17,7,,,,2.1
2007-12-16,03:00,1.7,,5,20,6,,,,2.9
2007-12-16,04:00,2.1,,3,18,7,,,,2.1
2007-12-16,05:00,1.9,,3,15,7,,,,3.1
2007-12-16,06:00,1.5,,4,16,8,,,,2.4
2007-12-16,07:00,1.5,,7,18,8,,,,2.9
2007-12-16,08:00,1.6,,4,18,23,,,,4.5
2007-12-16,09:00,1.4,,4,15,32,,,,8.3
2007-12-16,10:00,1.7,,5,14,35,,,,8.8
2007-12-16,11:00,2.0,,8,14,34,,,,9.0
2007-12-16,12:00,1.9,,10,14,36,,,,6.7
2007-12-16,13:00,1.7,,9,12,38,,,,4.9
2007-12-16,14:00,1.9,,10,15,35,,,,3.6
2007-12-16,15:00,2.5,,11,16,34,,,,3.3
2007-12-16,16:00,2.1,,9,18,32,,,,2.8
2007-12-16,17:00,2.3,,12,23,29,,,,2.6
2007-12-16,18:00,1.8,,2,12,39,,,,3.1
2007-12-16,19:00,2.5,,6,19,31,,,,3.6
2007-12-16,20:00,2.4,,6,24,19,,,,2.1
2007-12-16,21:00,2.7,,8,24,13,,,,4.1
2007-12-16,22:00,2.9,,3,18,13,,,,3.9
2007-12-16,23:00,4.0,,5,28,6,,,,3.4
2007-12-17,00:00,3.6,,1,22,7,,,,3.1
2007-12-17,01:00,3.3,,1,19,8,,,,2.8
2007-12-17,02:00,2.6,,1,16,10,,,,4.3
2007-12-17,03:00,2.1,,1,19,12,,,,3.9
2007-12-17,04:00,1.9,,1,17,22,,,,5.5
2007-12-17,05:00,1.4,,1,12,35,,,,4.7
2007-12-17,06:00,1.0,,1,14,43,,,,9.7
2007-12-17,07:00,1.0,,1,13,43,,,,9.4
2007-12-17,08:00,1.1,,1,11,47,,,,7.8
2007-12-17,09:00,1.0,,1,14,41,,,,10.6
2007-12-17,10:00,1.2,,1,14,41,,,,12.2
2007-12-17,11:00,1.1,,2,11,47,,,,11.4
2007-12-17,12:00,1.1,,1,9,51,,,,10.5
2007-12-17,13:00,1.2,,1,10,48,,,,11.9
2007-12-17,14:00,1.2,,2,11,46,,,,10.7
2007-12-17,15:00,1.5,,1,11,45,,,,9.2
2007-12-17,16:00,1.6,,1,12,44,,,,7.8
2007-12-17,17:00,1.8,,1,16,38,,,,9.1
2007-12-17,18:00,4.1,,13,38,18,,,,10.4
2007-12-17,19:00,7.2,,29,51,7,,,,11.3
2007-12-17,20:00,10.6,,29,49,6,,,,11.4
2007-12-17,21:00,8.9,,9,36,8,,,,8.0
2007-12-17,22:00,4.9,,4,26,9,,,,4.8
2007-12-17,23:00,3.7,,2,22,9,,,,3.5
2007-12-18,00:00,3.2,,2,22,8,,,,4.0
2007-12-18,01:00,2.9,,2,22,5,,,,2.8
2007-12-18,02:00,2.7,,2,23,5,,,,3.4
2007-12-18,03:00,2.3,,1,25,4,,,,3.0
2007-12-18,04:00,2.0,,2,26,4,,,,3.1
2007-12-18,05:00,2.2,,3,27,2,,,,2.9
2007-12-18,06:00,2.4,,11,29,1,,,,4.4
2007-12-18,07:00,3.0,,24,31,1,,,,4.5
2007-12-18,08:00,3.3,,27,31,1,,,,4.5
2007-12-18,09:00,2.9,,28,30,2,,,,3.7
2007-12-18,10:00,4.6,,49,34,5,,,,7.1
2007-12-18,11:00,5.9,,30,35,12,,,,8.3
2007-12-18,12:00,3.4,,23,31,16,,,,6.6
2007-12-18,13:00,3.5,,31,38,11,,,,11.2
2007-12-18,14:00,3.7,,24,39,13,,,,18.2
2007-12-18,15:00,3.4,,33,48,13,,,,20.9
2007-12-18,16:00,,,44,55,8,,,,18.5
2007-12-18,17:00,,,50,56,5,,,,15.9
2007-12-18,18:00,,,74,56,6,,,,15.7
2007-12-18,19:00,,,64,52,7,,,,17.8
2007-12-18,20:00,,,54,48,7,,,,15.7
2007-12-18,21:00,13.4,,48,41,7,,,,14.0
2007-12-18,22:00,11.8,,38,36,3,,,,10.7
2007-12-18,23:00,7.3,,28,31,2,,,,7.3
2007-12-19,00:00,6.6,,20,29,1,,,,7.1
2007-12-19,01:00,4.9,,19,30,2,,,,6.2
2007-12-19,02:00,5.3,,12,28,1,,,,4.3
2007-12-19,03:00,5.1,,13,26,1,,,,4.5
2007-12-19,04:00,3.9,,13,25,1,,,,5.0
2007-12-19,05:00,3.2,,15,24,1,,,,4.8
2007-12-19,06:00,2.7,,26,23,1,,,,5.0
2007-12-19,07:00,4.4,,41,24,2,,,,6.3
2007-12-19,08:00,5.0,,61,28,3,,,,8.1
2007-12-19,09:00,10.1,,84,38,5,,,,8.0
2007-12-19,10:00,7.5,,60,34,3,,,,6.9
2007-12-19,11:00,5.9,,42,31,7,,,,8.2
2007-12-19,12:00,4.5,,19,27,16,,,,8.9
2007-12-19,13:00,3.0,,22,27,14,,,,5.1
2007-12-19,14:00,2.8,,22,28,13,,,,5.7
2007-12-19,15:00,2.4,,22,33,14,,,,7.5
2007-12-19,16:00,5.3,,30,39,5,,,,7.1
2007-12-19,17:00,5.0,,37,47,4,,,,8.6
2007-12-19,18:00,11.6,,59,48,9,,,,11.2
2007-12-19,19:00,12.2,,57,45,6,,,,11.1
2007-12-19,20:00,10.9,,35,42,6,,,,11.9
2007-12-19,21:00,10.3,,25,40,6,,,,7.6
2007-12-19,22:00,9.3,,22,38,7,,,,8.0
2007-12-19,23:00,7.5,,12,33,6,,,,5.4
2007-12-20,00:00,4.8,,8,31,3,,,,6.1
2007-12-20,01:00,5.5,,4,26,4,,,,5.6
2007-12-20,02:00,3.7,,3,20,6,,,,4.3
2007-12-20,03:00,1.3,,1,14,7,,,,2.3
2007-12-20,04:00,1.3,,4,18,4,,,,2.8
2007-12-20,05:00,0.8,,2,17,4,,,,3.4
2007-12-20,06:00,0.9,,11,21,2,,,,4.0
2007-12-20,07:00,2.0,,33,26,1,,,,4.7
2007-12-20,08:00,3.4,,34,27,2,,,,3.1
2007-12-20,09:00,2.9,,32,22,1,,,,2.3
2007-12-20,10:00,5.6,,60,32,6,,,,4.7
2007-12-20,11:00,9.5,,64,37,5,,,,7.0
2007-12-20,12:00,6.1,,41,35,6,,,,3.9
2007-12-20,13:00,3.2,,27,28,11,,,,2.5
2007-12-20,14:00,3.5,,26,39,9,,,,2.9
2007-12-20,15:00,4.2,,32,42,6,,,,3.4
2007-12-20,16:00,4.8,,43,50,4,,,,3.2
2007-12-20,17:00,9.3,,72,60,8,,,,8.2
2007-12-20,18:00,14.4,,95,59,8,,,,8.8
2007-12-20,19:00,15.8,,88,55,8,,,,13.2
2007-12-20,20:00,15.4,,63,50,7,,,,36.2
2007-12-20,21:00,13.3,,50,45,6,,,,16.1
2007-12-20,22:00,9.9,,36,40,7,,,,10.0
2007-12-20,23:00,10.3,,27,36,3,,,,9.7
