Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-03,16:00,,,81,62,,,,,
2007-12-03,17:00,,,52,47,,,,,
2007-12-03,18:00,,,48,47,,,,,
2007-12-03,19:00,,,37,36,,,,,
2007-12-03,20:00,,,19,25,,,,,
2007-12-03,21:00,,,13,21,,,,,
2007-12-03,22:00,,,14,20,,,,,
2007-12-03,23:00,,,9,16,,,,,
2007-12-04,,,,,,,17,,,
2007-12-04,00:00,,,6,13,,,,,
2007-12-04,01:00,,,2,12,,,,,
2007-12-04,02:00,,,2,12,,,,,
2007-12-04,03:00,,,5,15,,,,,
2007-12-04,04:00,,,5,14,,,,,
2007-12-04,05:00,,,12,17,,,,,
2007-12-04,06:00,,,22,25,,,,,
2007-12-04,07:00,,,43,38,,,,,
2007-12-04,08:00,,,71,54,,,,,
2007-12-04,09:00,,,58,48,,,,,
2007-12-04,10:00,,,69,59,,,,,
2007-12-04,11:00,,,70,56,,,,,
2007-12-04,12:00,,,70,60,,,,,
2007-12-04,13:00,,,60,53,,,,,
2007-12-04,14:00,,,119,83,,,,,
2007-12-04,15:00,,,83,62,,,,,
2007-12-04,16:00,,,99,73,,,,,
2007-12-04,17:00,,,86,70,,,,,
2007-12-04,18:00,,,113,85,,,,,
2007-12-04,19:00,,,90,72,,,,,
2007-12-04,20:00,,,58,56,,,,,
2007-12-04,21:00,,,58,50,,,,,
2007-12-04,22:00,,,18,32,,,,,
2007-12-04,23:00,,,32,35,,,,,
2007-12-05,,,,,,,21,,10.77,
2007-12-05,00:00,,,11,27,,,,,
2007-12-05,01:00,,,4,21,,,,,
2007-12-05,02:00,,,8,20,,,,,
2007-12-05,03:00,,,12,22,,,,,
2007-12-05,04:00,,,5,16,,,,,
2007-12-05,05:00,,,29,35,,,,,
2007-12-05,06:00,,,34,30,,,,,
2007-12-05,07:00,,,79,59,,,,,
2007-12-05,08:00,,,188,101,,,,,
2007-12-05,09:00,,,65,55,,,,,
2007-12-05,10:00,,,75,56,,,,,
2007-12-05,11:00,,,97,65,,,,,
2007-12-05,12:00,,,123,75,,,,,
2007-12-05,13:00,,,123,79,,,,,
2007-12-05,14:00,,,114,69,,,,,
2007-12-05,15:00,,,121,70,,,,,
2007-12-05,16:00,,,158,94,,,,,
2007-12-05,17:00,,,153,95,,,,,
2007-12-05,18:00,,,179,104,,,,,
2007-12-05,19:00,,,128,89,,,,,
2007-12-05,20:00,,,78,75,,,,,
2007-12-05,21:00,,,61,66,,,,,
2007-12-05,22:00,,,30,42,,,,,
2007-12-05,23:00,,,30,36,,,,,
2007-12-06,,,,,,,22,,,
2007-12-06,00:00,,,20,31,,,,,
2007-12-06,01:00,,,4,16,,,,,
2007-12-06,02:00,,,2,12,,,,,
2007-12-06,03:00,,,6,14,,,,,
2007-12-06,04:00,,,8,17,,,,,
2007-12-06,05:00,,,15,20,,,,,
2007-12-06,06:00,,,43,31,,,,,
2007-12-06,07:00,,,79,55,,,,,
2007-12-06,08:00,,,154,90,,,,,
2007-12-06,09:00,,,128,83,,,,,
2007-12-06,10:00,,,84,64,,,,,
2007-12-06,11:00,,,91,71,,,,,
2007-12-06,12:00,,,78,64,,,,,
2007-12-06,13:00,,,88,59,,,,,
2007-12-06,14:00,,,82,59,,,,,
2007-12-06,15:00,,,89,62,,,,,
2007-12-06,16:00,,,129,81,,,,,
2007-12-06,17:00,,,104,85,,,,,
2007-12-06,18:00,,,105,81,,,,,
2007-12-06,19:00,,,83,73,,,,,
2007-12-06,20:00,,,60,60,,,,,
2007-12-06,21:00,,,47,52,,,,,
2007-12-06,22:00,,,23,31,,,,,
2007-12-06,23:00,,,24,35,,,,,
2007-12-07,,,,,,,9,,5.03,
2007-12-07,00:00,,,9,17,,,,,
2007-12-07,01:00,,,3,11,,,,,
2007-12-07,02:00,,,5,11,,,,,
2007-12-07,03:00,,,6,11,,,,,
2007-12-07,04:00,,,13,18,,,,,
2007-12-07,05:00,,,13,21,,,,,
2007-12-07,06:00,,,33,31,,,,,
2007-12-07,07:00,,,49,42,,,,,
2007-12-07,08:00,,,63,44,,,,,
2007-12-07,09:00,,,54,43,,,,,
2007-12-07,10:00,,,47,35,,,,,
2007-12-07,11:00,,,42,33,,,,,
2007-12-07,15:00,,,88,67,,,,,
2007-12-07,16:00,,,70,65,,,,,
2007-12-07,17:00,,,62,61,,,,,
2007-12-07,18:00,,,45,42,,,,,
2007-12-07,19:00,,,43,41,,,,,
2007-12-07,20:00,,,30,35,,,,,
2007-12-07,21:00,,,27,38,,,,,
2007-12-07,22:00,,,20,28,,,,,
2007-12-07,23:00,,,23,29,,,,,
2007-12-08,,,,,,,21,,,
2007-12-08,00:00,,,18,30,,,,,
2007-12-08,01:00,,,24,42,,,,,
2007-12-08,02:00,,,12,20,,,,,
2007-12-08,03:00,,,6,15,,,,,
2007-12-08,04:00,,,6,14,,,,,
2007-12-08,05:00,,,13,19,,,,,
2007-12-08,06:00,,,20,28,,,,,
2007-12-08,07:00,,,27,32,,,,,
2007-12-08,08:00,,,27,33,,,,,
2007-12-08,09:00,,,34,37,,,,,
2007-12-08,10:00,,,50,45,,,,,
2007-12-08,11:00,,,41,41,,,,,
2007-12-08,12:00,,,45,41,,,,,
2007-12-08,13:00,,,49,44,,,,,
2007-12-08,14:00,,,51,48,,,,,
2007-12-08,15:00,,,50,41,,,,,
2007-12-08,16:00,,,68,57,,,,,
2007-12-08,17:00,,,83,71,,,,,
2007-12-08,18:00,,,87,77,,,,,
2007-12-08,19:00,,,76,67,,,,,
2007-12-08,20:00,,,67,71,,,,,
2007-12-08,21:00,,,56,65,,,,,
2007-12-08,22:00,,,43,57,,,,,
2007-12-08,23:00,,,36,46,,,,,
2007-12-09,,,,,,,12,,7.79,
2007-12-09,00:00,,,28,39,,,,,
2007-12-09,01:00,,,20,28,,,,,
2007-12-09,02:00,,,12,22,,,,,
2007-12-09,03:00,,,11,20,,,,,
2007-12-09,04:00,,,6,17,,,,,
2007-12-09,05:00,,,9,15,,,,,
2007-12-09,06:00,,,9,17,,,,,
2007-12-09,07:00,,,16,22,,,,,
2007-12-09,08:00,,,11,23,,,,,
2007-12-09,09:00,,,18,26,,,,,
2007-12-09,10:00,,,34,49,,,,,
2007-12-09,11:00,,,49,57,,,,,
2007-12-09,12:00,,,56,64,,,,,
2007-12-09,13:00,,,47,52,,,,,
2007-12-09,14:00,,,51,48,,,,,
2007-12-09,15:00,,,61,59,,,,,
2007-12-09,16:00,,,68,63,,,,,
2007-12-09,17:00,,,97,87,,,,,
2007-12-09,18:00,,,168,118,,,,,
2007-12-09,19:00,,,152,117,,,,,
2007-12-09,20:00,,,71,77,,,,,
2007-12-09,21:00,,,84,87,,,,,
2007-12-09,22:00,,,57,73,,,,,
2007-12-09,23:00,,,56,44,,,,,
2007-12-10,,,,,,,31,,,
2007-12-10,00:00,,,24,35,,,,,
2007-12-10,01:00,,,25,48,,,,,
2007-12-10,02:00,,,31,51,,,,,
2007-12-10,03:00,,,16,42,,,,,
2007-12-10,04:00,,,39,51,,,,,
2007-12-10,05:00,,,44,60,,,,,
2007-12-10,06:00,,,125,92,,,,,
2007-12-10,07:00,,,118,92,,,,,
2007-12-10,08:00,,,187,118,,,,,
2007-12-10,09:00,,,216,132,,,,,
2007-12-10,10:00,,,189,120,,,,,
2007-12-10,11:00,,,299,177,,,,,
2007-12-10,12:00,,,154,106,,,,,
2007-12-10,13:00,,,152,105,,,,,
2007-12-10,14:00,,,153,103,,,,,
2007-12-10,15:00,,,180,111,,,,,
2007-12-10,16:00,,,189,109,,,,,
2007-12-10,17:00,,,169,109,,,,,
2007-12-10,18:00,,,196,124,,,,,
2007-12-10,19:00,,,167,112,,,,,
2007-12-10,20:00,,,110,85,,,,,
2007-12-10,21:00,,,111,91,,,,,
2007-12-10,22:00,,,84,81,,,,,
2007-12-10,23:00,,,42,56,,,,,
2007-12-11,,,,,,,24,,16.12,
2007-12-11,00:00,,,22,35,,,,,
2007-12-11,01:00,,,15,35,,,,,
2007-12-11,02:00,,,13,36,,,,,
2007-12-11,03:00,,,13,37,,,,,
2007-12-11,04:00,,,30,40,,,,,
2007-12-11,05:00,,,51,45,,,,,
2007-12-11,06:00,,,73,48,,,,,
2007-12-11,07:00,,,100,67,,,,,
2007-12-11,08:00,,,150,80,,,,,
2007-12-11,09:00,,,122,71,,,,,
2007-12-11,10:00,,,142,73,,,,,
2007-12-11,11:00,,,144,68,,,,,
2007-12-11,12:00,,,100,55,,,,,
2007-12-11,13:00,,,100,53,,,,,
2007-12-11,14:00,,,90,46,,,,,
2007-12-11,15:00,,,130,61,,,,,
2007-12-11,16:00,,,119,59,,,,,
2007-12-11,17:00,,,95,51,,,,,
2007-12-11,18:00,,,101,55,,,,,
2007-12-11,19:00,,,79,53,,,,,
2007-12-11,20:00,,,46,39,,,,,
2007-12-11,21:00,,,64,50,,,,,
2007-12-11,22:00,,,32,37,,,,,
2007-12-11,23:00,,,18,28,,,,,
2007-12-12,,,,,,,10,,,
2007-12-12,00:00,,,2,14,,,,,
2007-12-12,01:00,,,2,9,,,,,
2007-12-12,02:00,,,1,8,,,,,
2007-12-12,03:00,,,2,9,,,,,
2007-12-12,04:00,,,1,8,,,,,
2007-12-12,05:00,,,12,18,,,,,
2007-12-12,06:00,,,19,24,,,,,
2007-12-12,07:00,,,40,44,,,,,
2007-12-12,08:00,,,81,62,,,,,
2007-12-12,09:00,,,63,52,,,,,
2007-12-12,10:00,,,69,51,,,,,
2007-12-12,11:00,,,69,53,,,,,
2007-12-12,12:00,,,71,52,,,,,
2007-12-12,13:00,,,57,43,,,,,
2007-12-12,14:00,,,54,42,,,,,
2007-12-12,15:00,,,33,35,,,,,
2007-12-12,16:00,,,30,38,,,,,
2007-12-12,17:00,,,39,47,,,,,
2007-12-12,18:00,,,34,48,,,,,
2007-12-12,19:00,,,83,67,,,,,
2007-12-12,20:00,,,23,32,,,,,
2007-12-12,21:00,,,10,21,,,,,
2007-12-12,22:00,,,4,17,,,,,
2007-12-12,23:00,,,3,16,,,,,
2007-12-13,,,,,,,15,,9.09,
2007-12-13,00:00,,,4,13,,,,,
2007-12-13,01:00,,,1,10,,,,,
2007-12-13,02:00,,,1,8,,,,,
2007-12-13,03:00,,,1,9,,,,,
2007-12-13,04:00,,,1,9,,,,,
2007-12-13,05:00,,,3,13,,,,,
2007-12-13,06:00,,,7,16,,,,,
2007-12-13,07:00,,,16,25,,,,,
2007-12-13,08:00,,,29,30,,,,,
2007-12-13,09:00,,,23,34,,,,,
2007-12-13,10:00,,,25,32,,,,,
2007-12-13,11:00,,,16,26,,,,,
2007-12-13,12:00,,,31,37,,,,,
2007-12-13,13:00,,,31,40,,,,,
2007-12-13,14:00,,,35,41,,,,,
2007-12-13,15:00,,,36,45,,,,,
2007-12-13,16:00,,,32,48,,,,,
2007-12-13,17:00,,,30,48,,,,,
2007-12-13,18:00,,,45,52,,,,,
2007-12-13,19:00,,,43,54,,,,,
2007-12-13,20:00,,,35,46,,,,,
2007-12-13,21:00,,,24,42,,,,,
2007-12-13,22:00,,,10,31,,,,,
2007-12-13,23:00,,,8,25,,,,,
2007-12-14,,,,,,,23,,,
2007-12-14,00:00,,,7,22,,,,,
2007-12-14,01:00,,,4,15,,,,,
2007-12-14,02:00,,,1,10,,,,,
2007-12-14,03:00,,,1,8,,,,,
2007-12-14,04:00,,,2,9,,,,,
2007-12-14,05:00,,,9,16,,,,,
2007-12-14,06:00,,,19,22,,,,,
2007-12-14,07:00,,,53,47,,,,,
2007-12-14,08:00,,,56,45,,,,,
2007-12-14,09:00,,,38,41,,,,,
2007-12-14,10:00,,,72,54,,,,,
2007-12-14,11:00,,,63,48,,,,,
2007-12-14,12:00,,,43,37,,,,,
2007-12-14,13:00,,,31,35,,,,,
2007-12-14,14:00,,,38,38,,,,,
2007-12-14,15:00,,,32,35,,,,,
2007-12-14,16:00,,,28,34,,,,,
2007-12-14,17:00,,,46,50,,,,,
2007-12-14,18:00,,,103,82,,,,,
2007-12-14,19:00,,,138,89,,,,,
2007-12-14,20:00,,,48,54,,,,,
2007-12-14,21:00,,,16,29,,,,,
2007-12-14,22:00,,,16,29,,,,,
2007-12-14,23:00,,,10,28,,,,,
2007-12-15,,,,,,,20,,15.17,
2007-12-15,00:00,,,16,33,,,,,
2007-12-15,01:00,,,5,20,,,,,
2007-12-15,02:00,,,1,14,,,,,
2007-12-15,03:00,,,1,11,,,,,
2007-12-15,04:00,,,1,13,,,,,
2007-12-15,05:00,,,2,11,,,,,
2007-12-15,06:00,,,3,14,,,,,
2007-12-15,07:00,,,3,14,,,,,
2007-12-15,08:00,,,7,17,,,,,
2007-12-15,09:00,,,13,21,,,,,
2007-12-15,10:00,,,19,23,,,,,
2007-12-15,11:00,,,21,26,,,,,
2007-12-15,12:00,,,15,24,,,,,
2007-12-15,13:00,,,12,20,,,,,
2007-12-15,14:00,,,17,23,,,,,
2007-12-15,15:00,,,14,19,,,,,
2007-12-15,16:00,,,7,19,,,,,
2007-12-15,17:00,,,8,19,,,,,
2007-12-15,18:00,,,5,15,,,,,
2007-12-15,19:00,,,13,22,,,,,
2007-12-15,20:00,,,7,21,,,,,
2007-12-15,21:00,,,6,17,,,,,
2007-12-15,22:00,,,4,14,,,,,
2007-12-15,23:00,,,3,15,,,,,
2007-12-16,,,,,,,31,,,
2007-12-16,00:00,,,6,17,,,,,
2007-12-16,01:00,,,2,15,,,,,
2007-12-16,02:00,,,2,14,,,,,
2007-12-16,03:00,,,2,14,,,,,
2007-12-16,04:00,,,1,13,,,,,
2007-12-16,05:00,,,3,14,,,,,
2007-12-16,06:00,,,1,14,,,,,
2007-12-16,07:00,,,2,13,,,,,
2007-12-16,08:00,,,1,14,,,,,
2007-12-16,09:00,,,2,13,,,,,
2007-12-16,10:00,,,3,14,,,,,
2007-12-16,11:00,,,5,15,,,,,
2007-12-16,12:00,,,9,20,,,,,
2007-12-16,13:00,,,9,21,,,,,
2007-12-16,14:00,,,16,25,,,,,
2007-12-16,15:00,,,17,25,,,,,
2007-12-16,16:00,,,11,21,,,,,
2007-12-16,17:00,,,10,20,,,,,
2007-12-16,18:00,,,8,19,,,,,
2007-12-16,19:00,,,8,21,,,,,
2007-12-16,20:00,,,6,17,,,,,
2007-12-16,21:00,,,4,16,,,,,
2007-12-16,22:00,,,14,25,,,,,
2007-12-16,23:00,,,16,25,,,,,
2007-12-17,,,,,,,31,,23.99,
2007-12-17,00:00,,,3,18,,,,,
2007-12-17,01:00,,,1,14,,,,,
2007-12-17,02:00,,,2,18,,,,,
2007-12-17,03:00,,,1,14,,,,,
2007-12-17,04:00,,,1,13,,,,,
2007-12-17,05:00,,,2,16,,,,,
2007-12-17,06:00,,,6,19,,,,,
2007-12-17,07:00,,,25,31,,,,,
2007-12-17,08:00,,,58,49,,,,,
2007-12-17,09:00,,,30,41,,,,,
2007-12-17,10:00,,,21,31,,,,,
2007-12-17,11:00,,,33,33,,,,,
2007-12-17,12:00,,,19,25,,,,,
2007-12-17,13:00,,,24,29,,,,,
2007-12-17,14:00,,,18,25,,,,,
2007-12-17,15:00,,,26,32,,,,,
2007-12-17,16:00,,,35,43,,,,,
2007-12-17,17:00,,,12,39,,,,,
2007-12-17,18:00,,,33,52,,,,,
2007-12-17,19:00,,,18,41,,,,,
2007-12-17,20:00,,,8,33,,,,,
2007-12-17,21:00,,,3,26,,,,,
2007-12-17,22:00,,,4,20,,,,,
2007-12-17,23:00,,,1,18,,,,,
2007-12-18,,,,,,,59,,,
2007-12-18,00:00,,,1,22,,,,,
2007-12-18,01:00,,,1,17,,,,,
2007-12-18,02:00,,,1,19,,,,,
2007-12-18,03:00,,,3,21,,,,,
2007-12-18,04:00,,,2,22,,,,,
2007-12-18,05:00,,,3,24,,,,,
2007-12-18,06:00,,,27,31,,,,,
2007-12-18,07:00,,,36,38,,,,,
2007-12-18,08:00,,,32,39,,,,,
2007-12-18,09:00,,,66,48,,,,,
2007-12-18,10:00,,,51,42,,,,,
2007-12-18,11:00,,,42,35,,,,,
2007-12-18,12:00,,,72,45,,,,,
2007-12-18,13:00,,,48,38,,,,,
2007-12-18,14:00,,,38,39,,,,,
2007-12-18,15:00,,,54,50,,,,,
2007-12-18,16:00,,,61,54,,,,,
2007-12-18,17:00,,,86,64,,,,,
2007-12-18,18:00,,,100,66,,,,,
2007-12-18,19:00,,,39,52,,,,,
2007-12-18,20:00,,,25,46,,,,,
2007-12-18,21:00,,,48,57,,,,,
2007-12-18,22:00,,,17,46,,,,,
2007-12-18,23:00,,,25,50,,,,,
2007-12-19,,,,,,,74,,57.85,
2007-12-19,00:00,,,22,49,,,,,
2007-12-19,01:00,,,20,47,,,,,
2007-12-19,02:00,,,16,47,,,,,
2007-12-19,03:00,,,15,45,,,,,
2007-12-19,04:00,,,30,49,,,,,
2007-12-19,05:00,,,19,46,,,,,
2007-12-19,06:00,,,44,52,,,,,
2007-12-19,07:00,,,137,77,,,,,
2007-12-19,08:00,,,147,84,,,,,
2007-12-19,09:00,,,172,89,,,,,
2007-12-19,10:00,,,185,95,,,,,
2007-12-19,11:00,,,259,113,,,,,
2007-12-19,12:00,,,235,107,,,,,
2007-12-19,13:00,,,178,99,,,,,
2007-12-19,14:00,,,199,98,,,,,
2007-12-19,15:00,,,229,109,,,,,
2007-12-19,16:00,,,239,111,,,,,
2007-12-19,17:00,,,178,96,,,,,
2007-12-19,18:00,,,184,100,,,,,
2007-12-19,19:00,,,181,100,,,,,
2007-12-19,20:00,,,159,96,,,,,
2007-12-19,21:00,,,122,85,,,,,
2007-12-19,22:00,,,104,80,,,,,
2007-12-19,23:00,,,83,72,,,,,
2007-12-20,,,,,,,72,,,
2007-12-20,00:00,,,52,63,,,,,
2007-12-20,01:00,,,46,62,,,,,
2007-12-20,02:00,,,37,54,,,,,
2007-12-20,03:00,,,33,48,,,,,
2007-12-20,04:00,,,47,53,,,,,
2007-12-20,05:00,,,61,52,,,,,
2007-12-20,06:00,,,111,64,,,,,
2007-12-20,07:00,,,140,78,,,,,
2007-12-20,08:00,,,168,82,,,,,
2007-12-20,09:00,,,171,87,,,,,
2007-12-20,10:00,,,248,111,,,,,
2007-12-20,11:00,,,238,103,,,,,
2007-12-20,12:00,,,250,111,,,,,
2007-12-20,13:00,,,274,126,,,,,
2007-12-20,14:00,,,308,137,,,,,
2007-12-20,15:00,,,246,121,,,,,
2007-12-20,16:00,,,170,89,,,,,
2007-12-20,17:00,,,181,84,,,,,
2007-12-20,18:00,,,181,90,,,,,
2007-12-20,19:00,,,250,110,,,,,
2007-12-20,20:00,,,221,95,,,,,
2007-12-20,21:00,,,214,89,,,,,
2007-12-20,22:00,,,206,86,,,,,
2007-12-20,23:00,,,225,86,,,,,
2007-12-21,,,,,,,97,,79.17,
2007-12-21,00:00,,,257,90,,,,,
2007-12-21,01:00,,,230,78,,,,,
2007-12-21,02:00,,,231,78,,,,,
2007-12-21,03:00,,,265,85,,,,,
2007-12-21,04:00,,,255,78,,,,,
2007-12-21,05:00,,,272,78,,,,,
2007-12-21,06:00,,,404,99,,,,,
2007-12-21,07:00,,,376,103,,,,,
2007-12-21,08:00,,,391,116,,,,,
2007-12-21,09:00,,,570,165,,,,,
2007-12-21,10:00,,,540,161,,,,,
2007-12-21,11:00,,,529,176,,,,,
2007-12-21,12:00,,,460,173,,,,,
2007-12-21,13:00,,,265,125,,,,,
2007-12-21,14:00,,,326,144,,,,,
2007-12-21,15:00,,,431,170,,,,,
2007-12-21,16:00,,,318,135,,,,,
2007-12-21,17:00,,,354,137,,,,,
2007-12-21,18:00,,,357,141,,,,,
2007-12-21,19:00,,,355,131,,,,,
2007-12-21,20:00,,,289,111,,,,,
2007-12-21,21:00,,,318,118,,,,,
2007-12-21,22:00,,,309,106,,,,,
2007-12-21,23:00,,,219,74,,,,,
2007-12-22,,,,,,,73,,,
2007-12-22,00:00,,,271,86,,,,,
2007-12-22,01:00,,,280,88,,,,,
2007-12-22,02:00,,,261,78,,,,,
2007-12-22,03:00,,,370,110,,,,,
2007-12-22,04:00,,,338,100,,,,,
2007-12-22,05:00,,,244,91,,,,,
2007-12-22,06:00,,,277,88,,,,,
2007-12-22,07:00,,,283,87,,,,,
2007-12-22,08:00,,,287,95,,,,,
2007-12-22,09:00,,,256,94,,,,,
2007-12-22,10:00,,,243,100,,,,,
2007-12-22,11:00,,,184,90,,,,,
2007-12-22,12:00,,,183,105,,,,,
2007-12-22,13:00,,,159,102,,,,,
2007-12-22,14:00,,,153,99,,,,,
2007-12-22,15:00,,,121,91,,,,,
2007-12-22,16:00,,,204,121,,,,,
2007-12-22,17:00,,,219,121,,,,,
2007-12-22,18:00,,,187,112,,,,,
2007-12-22,19:00,,,171,113,,,,,
2007-12-22,20:00,,,146,106,,,,,
2007-12-22,21:00,,,123,103,,,,,
2007-12-22,22:00,,,122,100,,,,,
2007-12-22,23:00,,,109,93,,,,,
2007-12-23,,,,,,,56,,42.20,
2007-12-23,00:00,,,98,83,,,,,
2007-12-23,01:00,,,80,79,,,,,
2007-12-23,02:00,,,69,74,,,,,
2007-12-23,03:00,,,37,64,,,,,
2007-12-23,04:00,,,48,62,,,,,
2007-12-23,05:00,,,38,60,,,,,
2007-12-23,06:00,,,41,57,,,,,
2007-12-23,07:00,,,41,53,,,,,
2007-12-23,08:00,,,38,53,,,,,
2007-12-23,09:00,,,53,56,,,,,
2007-12-23,10:00,,,93,69,,,,,
2007-12-23,11:00,,,95,76,,,,,
2007-12-23,12:00,,,72,70,,,,,
2007-12-23,13:00,,,77,69,,,,,
2007-12-23,14:00,,,104,87,,,,,
2007-12-23,15:00,,,102,89,,,,,
2007-12-23,16:00,,,138,102,,,,,
2007-12-23,17:00,,,135,99,,,,,
2007-12-23,18:00,,,146,107,,,,,
2007-12-23,19:00,,,104,92,,,,,
2007-12-23,20:00,,,102,82,,,,,
2007-12-23,21:00,,,61,70,,,,,
2007-12-23,22:00,,,65,70,,,,,
2007-12-23,23:00,,,91,73,,,,,
2007-12-24,,,,,,,44,,,
2007-12-24,00:00,,,57,64,,,,,
2007-12-24,01:00,,,36,56,,,,,
2007-12-25,,,,,,,25,,19.06,
2007-12-26,,,,,,,38,,,
2007-12-27,,,,,,,41,,31.65,
2007-12-28,,,,,,,18,,,
2007-12-29,,,,,,,30,,17.17,
2007-12-30,,,,,,,18,,,
2007-12-30,01:00,,,18,32,,,,,
2007-12-30,02:00,,,13,27,,,,,
2007-12-30,03:00,,,23,46,,,,,
2007-12-30,04:00,,,19,45,,,,,
2007-12-30,05:00,,,20,41,,,,,
2007-12-30,06:00,,,36,39,,,,,
2007-12-30,07:00,,,15,23,,,,,
2007-12-30,08:00,,,24,32,,,,,
2007-12-30,09:00,,,29,40,,,,,
2007-12-30,10:00,,,46,58,,,,,
2007-12-30,11:00,,,33,47,,,,,
2007-12-30,12:00,,,25,32,,,,,
2007-12-30,13:00,,,24,30,,,,,
2007-12-30,14:00,,,18,26,,,,,
2007-12-30,15:00,,,35,39,,,,,
2007-12-30,16:00,,,46,58,,,,,
2007-12-30,17:00,,,48,48,,,,,
2007-12-30,18:00,,,51,49,,,,,
2007-12-30,19:00,,,29,34,,,,,
2007-12-30,20:00,,,27,34,,,,,
2007-12-30,21:00,,,22,28,,,,,
2007-12-30,22:00,,,16,27,,,,,
2007-12-30,23:00,,,11,23,,,,,
2007-12-31,,,,,,,21,,12.35,
2007-12-31,00:00,,,10,22,,,,,
