Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-23,05:00,,,4,30,14,,,,2.0
2007-12-23,06:00,,,1,24,18,,,,2.1
2007-12-23,07:00,,,7,29,17,,,,1.6
2007-12-23,08:00,,,8,32,16,,,,2.2
2007-12-23,09:00,,,18,37,13,,,,3.3
2007-12-23,10:00,,,28,46,15,,,,7.4
2007-12-23,11:00,,,40,48,20,,,,9.5
2007-12-23,12:00,,,58,59,18,,,,14.7
2007-12-23,13:00,,,64,61,21,,,,23.6
2007-12-23,14:00,,,44,50,31,,,,12.1
2007-12-23,15:00,,,80,70,12,,,,6.6
2007-12-23,16:00,,,120,84,6,,,,18.7
2007-12-23,17:00,,,143,88,4,,,,13.0
2007-12-23,18:00,,,107,79,3,,,,13.3
2007-12-23,19:00,,,87,70,4,,,,11.9
2007-12-23,20:00,,,65,64,4,,,,9.1
2007-12-23,21:00,,,60,60,3,,,,9.9
2007-12-23,22:00,,,33,50,5,,,,7.8
2007-12-23,23:00,,,12,40,7,,,,4.9
2007-12-24,00:00,,,19,41,4,,,,3.8
2007-12-24,01:00,,,10,37,2,,,,3.3
2007-12-24,02:00,,,9,31,2,,,,2.3
2007-12-24,03:00,,,8,30,2,,,,2.1
2007-12-24,04:00,,,4,20,19,,,,1.3
2007-12-24,05:00,,,2,19,21,,,,1.0
2007-12-24,06:00,,,7,27,16,,,,1.0
2007-12-24,07:00,,,7,28,14,,,,1.0
2007-12-24,08:00,,,9,30,12,,,,1.0
2007-12-24,09:00,,,22,35,7,,,,1.0
2007-12-24,10:00,,,14,32,9,,,,1.0
2007-12-24,11:00,,,40,39,11,,,,1.0
2007-12-24,12:00,,,36,35,17,,,,1.0
2007-12-24,13:00,,,12,28,22,,,,1.0
2007-12-24,14:00,,,14,28,18,,,,1.0
2007-12-24,15:00,,,12,30,17,,,,1.0
2007-12-24,16:00,,,9,31,16,,,,1.0
2007-12-24,17:00,,,16,34,15,,,,1.0
2007-12-24,18:00,,,6,29,17,,,,1.0
2007-12-24,19:00,,,4,25,20,,,,1.0
2007-12-24,20:00,,,5,24,22,,,,1.0
2007-12-24,21:00,,,5,24,22,,,,1.0
2007-12-24,22:00,,,14,26,21,,,,1.0
2007-12-24,23:00,,,6,22,23,,,,1.2
2007-12-25,00:00,,,4,18,23,,,,1.0
2007-12-25,01:00,,,2,19,19,,,,1.0
2007-12-25,02:00,,,2,21,16,,,,1.0
2007-12-25,03:00,,,3,20,21,,,,1.0
2007-12-25,04:00,,,3,20,23,,,,1.0
2007-12-25,05:00,,,2,20,25,,,,1.0
2007-12-25,06:00,,,2,21,25,,,,1.0
2007-12-25,07:00,,,5,28,22,,,,1.0
2007-12-25,08:00,,,5,37,19,,,,1.0
2007-12-25,09:00,,,26,45,12,,,,1.0
2007-12-25,10:00,,,23,41,16,,,,3.3
2007-12-25,11:00,,,35,43,15,,,,3.3
2007-12-25,12:00,,,37,39,22,,,,5.3
2007-12-25,13:00,,,29,33,30,,,,6.3
2007-12-25,14:00,,,11,25,32,,,,10.4
2007-12-25,15:00,,,23,27,33,,,,7.5
2007-12-25,16:00,,,32,39,27,,,,7.2
2007-12-25,17:00,,,19,32,28,,,,8.0
2007-12-25,18:00,,,22,30,26,,,,7.5
2007-12-25,19:00,,,22,32,24,,,,1.0
2007-12-25,20:00,,,20,43,12,,,,1.0
2007-12-25,21:00,,,30,50,9,,,,2.0
2007-12-25,22:00,,,19,45,12,,,,2.8
2007-12-25,23:00,,,17,47,10,,,,5.2
2007-12-26,00:00,,,23,51,5,,,,4.4
2007-12-26,01:00,,,7,41,11,,,,4.7
2007-12-26,02:00,,,1,19,33,,,,4.0
2007-12-26,03:00,,,2,13,43,,,,3.3
2007-12-26,04:00,,,3,13,47,,,,3.2
2007-12-26,05:00,,,5,29,30,,,,2.6
2007-12-26,06:00,,,4,32,24,,,,2.1
2007-12-26,07:00,,,5,28,30,,,,2.2
2007-12-26,08:00,,,3,30,29,,,,2.7
2007-12-26,09:00,,,10,34,27,,,,3.2
2007-12-26,10:00,,,25,45,22,,,,4.4
2007-12-26,11:00,,,37,45,26,,,,9.8
2007-12-26,12:00,,,32,37,31,,,,10.3
2007-12-26,13:00,,,12,38,36,,,,11.9
2007-12-26,14:00,,,37,54,21,,,,27.1
2007-12-26,15:00,,,41,54,22,,,,15.3
2007-12-26,16:00,,,41,59,14,,,,7.6
2007-12-26,17:00,,,60,61,7,,,,6.9
2007-12-26,18:00,,,46,65,4,,,,9.9
2007-12-26,19:00,,,48,63,4,,,,9.1
2007-12-26,20:00,,,44,59,5,,,,8.8
2007-12-26,21:00,,,67,58,2,,,,6.2
2007-12-26,22:00,,,32,53,4,,,,5.5
2007-12-26,23:00,,,28,53,3,,,,5.6
2007-12-27,00:00,,,24,41,6,,,,4.7
2007-12-27,01:00,,,11,40,4,,,,3.9
2007-12-27,02:00,,,10,39,2,,,,4.0
2007-12-27,03:00,,,10,32,2,,,,4.1
2007-12-27,04:00,,,12,29,2,,,,3.6
2007-12-27,05:00,,,19,35,1,,,,3.0
2007-12-27,06:00,,,39,38,1,,,,3.4
2007-12-27,07:00,,,91,43,1,,,,2.7
2007-12-27,08:00,,,55,41,1,,,,2.7
2007-12-27,09:00,,,78,49,1,,,,3.4
2007-12-27,10:00,,,103,58,4,,,,4.9
2007-12-27,11:00,,,97,58,10,,,,3.9
2007-12-27,12:00,,,62,46,26,,,,5.0
2007-12-27,13:00,,,22,21,55,,,,4.3
2007-12-27,14:00,,,21,24,59,,,,3.0
2007-12-27,15:00,,,33,36,51,,,,4.0
2007-12-27,16:00,,,31,33,50,,,,2.7
2007-12-27,17:00,,,61,63,21,,,,3.5
2007-12-27,18:00,,,84,77,8,,,,3.4
2007-12-27,19:00,,,79,74,3,,,,3.7
2007-12-27,20:00,,,60,69,3,,,,6.1
2007-12-27,21:00,,,52,61,4,,,,4.8
2007-12-27,22:00,,,29,58,4,,,,4.7
2007-12-27,23:00,,,22,55,3,,,,4.7
2007-12-28,00:00,,,17,47,4,,,,3.4
2007-12-28,01:00,,,12,43,4,,,,2.7
2007-12-28,02:00,,,7,41,5,,,,2.5
2007-12-28,03:00,,,4,27,17,,,,1.8
2007-12-28,04:00,,,2,22,26,,,,1.2
2007-12-28,05:00,,,8,33,18,,,,1.4
2007-12-28,06:00,,,29,44,11,,,,1.8
2007-12-28,07:00,,,30,45,10,,,,2.3
2007-12-28,08:00,,,54,55,3,,,,2.6
2007-12-28,09:00,,,51,55,4,,,,3.9
2007-12-28,10:00,,,83,59,3,,,,5.8
2007-12-28,11:00,,,115,65,3,,,,6.2
2007-12-28,12:00,,,117,70,4,,,,7.1
2007-12-28,13:00,,,111,74,5,,,,8.2
2007-12-28,14:00,,,73,65,20,,,,6.1
2007-12-28,15:00,,,59,55,30,,,,3.7
2007-12-28,16:00,,,67,62,25,,,,3.4
2007-12-28,17:00,,,67,66,20,,,,3.6
2007-12-28,18:00,,,79,79,6,,,,3.6
2007-12-28,19:00,,,82,77,3,,,,2.6
2007-12-28,20:00,,,37,42,10,,,,4.5
2007-12-28,21:00,,,30,44,6,,,,9.0
2007-12-28,22:00,,,30,48,7,,,,8.9
2007-12-28,23:00,,,23,44,9,,,,5.1
2007-12-29,00:00,,,11,34,20,,,,3.5
2007-12-29,01:00,,,6,31,24,,,,2.4
2007-12-29,02:00,,,3,25,32,,,,2.6
2007-12-29,03:00,,,3,26,34,,,,2.2
2007-12-29,04:00,,,8,34,26,,,,2.1
2007-12-29,05:00,,,3,23,46,,,,1.8
2007-12-29,06:00,,,5,14,47,,,,1.7
2007-12-29,07:00,,,11,30,30,,,,1.6
2007-12-29,08:00,,,9,27,35,,,,2.7
2007-12-29,09:00,,,19,30,36,,,,3.8
2007-12-29,10:00,,,34,45,25,,,,6.0
2007-12-29,11:00,,,34,36,42,,,,3.0
2007-12-29,12:00,,,20,21,61,,,,1.1
2007-12-29,13:00,,,12,14,71,,,,1.0
2007-12-29,14:00,,,9,14,67,,,,1.2
2007-12-29,15:00,,,12,17,60,,,,2.4
2007-12-29,16:00,,,29,40,39,,,,1.0
2007-12-29,17:00,,,25,33,47,,,,3.3
2007-12-29,18:00,,,30,46,32,,,,3.0
2007-12-29,19:00,,,28,35,35,,,,1.3
2007-12-29,20:00,,,17,28,37,,,,1.0
2007-12-29,21:00,,,10,24,40,,,,1.0
2007-12-29,22:00,,,8,21,37,,,,1.0
2007-12-29,23:00,,,7,18,38,,,,1.2
2007-12-30,00:00,,,8,24,31,,,,1.2
2007-12-30,01:00,,,6,18,34,,,,1.1
2007-12-30,02:00,,,3,15,41,,,,1.0
2007-12-30,03:00,,,3,12,42,,,,1.0
2007-12-30,04:00,,,1,11,43,,,,1.0
2007-12-30,05:00,,,4,14,38,,,,1.1
2007-12-30,06:00,,,2,13,39,,,,1.0
2007-12-30,07:00,,,2,15,34,,,,1.0
2007-12-30,08:00,,,2,14,37,,,,1.0
2007-12-30,09:00,,,15,21,36,,,,2.5
2007-12-30,10:00,,,9,15,45,,,,1.5
2007-12-30,11:00,,,8,13,58,,,,1.1
2007-12-30,12:00,,,10,14,58,,,,1.3
2007-12-30,13:00,,,8,11,62,,,,1.0
2007-12-30,14:00,,,8,12,59,,,,2.5
2007-12-30,15:00,,,9,13,51,,,,1.3
2007-12-30,16:00,,,13,17,47,,,,1.6
2007-12-30,17:00,,,20,26,40,,,,1.8
2007-12-30,18:00,,,27,32,28,,,,2.1
2007-12-30,19:00,,,26,31,23,,,,1.8
2007-12-30,20:00,,,8,17,32,,,,1.0
2007-12-30,21:00,,,8,21,26,,,,1.0
2007-12-30,22:00,,,12,23,27,,,,1.0
2007-12-30,23:00,,,3,15,32,,,,
2007-12-31,00:00,,,4,16,30,,,,1.0
2007-12-31,01:00,,,1,8,49,,,,1.0
2007-12-31,02:00,,,1,6,50,,,,1.0
2007-12-31,03:00,,,1,5,59,,,,1.0
2007-12-31,04:00,,,1,4,64,,,,1.0
2007-12-31,05:00,,,1,5,65,,,,1.0
2007-12-31,06:00,,,1,6,65,,,,1.0
2007-12-31,07:00,,,2,8,63,,,,1.0
2007-12-31,08:00,,,2,8,63,,,,1.0
2007-12-31,09:00,,,2,8,62,,,,1.0
2007-12-31,10:00,,,7,12,59,,,,1.0
2007-12-31,11:00,,,14,18,54,,,,1.0
2007-12-31,12:00,,,8,15,54,,,,1.0
2007-12-31,13:00,,,5,12,56,,,,1.0
2007-12-31,14:00,,,4,11,58,,,,1.0
2007-12-31,15:00,,,3,10,60,,,,1.0
2007-12-31,16:00,,,4,12,58,,,,1.0
2007-12-31,17:00,,,4,13,57,,,,1.0
2007-12-31,18:00,,,3,12,56,,,,1.0
2007-12-31,19:00,,,4,11,56,,,,1.0
2007-12-31,20:00,,,1,8,59,,,,1.0
2007-12-31,21:00,,,1,7,62,,,,1.0
2007-12-31,22:00,,,1,6,61,,,,1.0
2007-12-31,23:00,,,1,6,61,,,,
2008-01-01,00:00,,,1,6,63,,,,1.0
