Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-03,01:00,0.3,0.2,12,21,58,,,,
2007-12-03,02:00,0.3,0.1,5,12,65,,,,
2007-12-03,03:00,0.3,0.1,3,11,64,,,,
2007-12-03,04:00,0.3,0.1,3,14,61,,,,
2007-12-03,05:00,,0.1,10,17,58,,,,
2007-12-03,06:00,,0.4,27,35,44,,,,
2007-12-03,07:00,,0.5,37,39,41,,,,
2007-12-03,08:00,1.5,0.7,59,60,31,,,,
2007-12-03,09:00,1.2,0.5,55,52,34,,,,
2007-12-03,10:00,0.9,0.4,44,45,38,,,,
2007-12-03,11:00,0.9,0.4,56,52,33,,,,
2007-12-03,12:00,0.9,0.5,51,46,34,,,,
2007-12-03,13:00,1.2,0.5,47,48,30,,,,
2007-12-03,14:00,1.0,0.5,53,49,29,,,,
2007-12-03,15:00,1.1,0.6,59,53,28,,,,
2007-12-03,16:00,1.1,0.6,51,52,31,,,,
2007-12-03,17:00,1.5,0.6,45,49,36,,,,
2007-12-03,18:00,1.2,0.5,37,44,39,,,,
2007-12-03,19:00,1.1,0.5,38,38,41,,,,
2007-12-03,20:00,0.9,0.4,20,29,44,,,,
2007-12-03,21:00,0.7,0.3,16,22,50,,,,
2007-12-03,22:00,0.7,0.3,21,22,47,,,,
2007-12-03,23:00,0.7,0.3,21,21,46,,,,
2007-12-04,,,,,,,17,,,
2007-12-04,00:00,0.6,0.3,16,21,46,,,,
2007-12-04,01:00,0.6,0.2,8,16,48,,,,
2007-12-04,02:00,0.4,0.2,4,15,49,,,,
2007-12-04,03:00,0.4,0.2,4,15,47,,,,
2007-12-04,04:00,0.4,0.1,8,16,44,,,,
2007-12-04,05:00,0.5,0.2,13,21,38,,,,
2007-12-04,06:00,0.8,0.4,31,29,32,,,,
2007-12-04,07:00,0.9,0.5,44,38,27,,,,
2007-12-04,08:00,1.3,0.6,53,52,16,,,,
2007-12-04,09:00,1.1,0.5,59,61,12,,,,
2007-12-04,10:00,0.9,0.4,51,50,21,,,,
2007-12-04,11:00,0.9,0.4,48,50,22,,,,
2007-12-04,12:00,1.0,0.5,59,53,24,,,,
2007-12-04,13:00,1.0,0.4,54,49,25,,,,
2007-12-04,14:00,1.2,0.6,54,53,20,,,,
2007-12-04,15:00,1.1,0.5,51,56,18,,,,
2007-12-04,16:00,1.3,0.7,62,59,18,,,,
2007-12-04,17:00,1.8,0.9,65,69,8,,,,
2007-12-04,18:00,1.8,0.8,54,65,10,,,,
2007-12-04,19:00,3.0,0.9,50,63,9,,,,
2007-12-04,20:00,1.4,0.6,36,46,19,,,,
2007-12-04,21:00,1.5,0.5,33,42,20,,,,
2007-12-04,22:00,1.5,0.5,27,39,20,,,,
2007-12-04,23:00,1.6,0.6,35,39,19,,,,
2007-12-05,,,,,,,23,,10.94,
2007-12-05,00:00,1.2,0.5,24,39,20,,,,
2007-12-05,01:00,0.9,0.4,20,31,20,,,,
2007-12-05,02:00,1.8,0.4,5,28,16,,,,
2007-12-05,03:00,0.7,0.3,7,28,15,,,,
2007-12-05,04:00,0.7,0.3,8,23,24,,,,
2007-12-05,05:00,0.8,0.3,26,37,18,,,,
2007-12-05,06:00,0.6,0.4,22,34,28,,,,
2007-12-05,07:00,0.9,0.6,49,55,20,,,,
2007-12-05,08:00,1.3,0.7,33,56,15,,,,
2007-12-05,09:00,1.8,0.9,81,74,3,,,,
2007-12-05,10:00,2.2,1.0,98,74,2,,,,
2007-12-05,11:00,1.9,0.8,68,58,4,,,,
2007-12-05,12:00,1.8,0.7,63,55,3,,,,
2007-12-05,13:00,1.6,0.6,54,52,6,,,,
2007-12-05,14:00,1.7,0.8,55,52,5,,,,
2007-12-05,15:00,2.8,0.9,66,58,3,,,,
2007-12-05,16:00,2.1,1.1,79,60,1,,,,
2007-12-05,17:00,2.8,1.3,84,69,6,,,,
2007-12-05,18:00,1.9,1.1,65,64,15,,,,
2007-12-05,19:00,2.0,0.8,39,50,20,,,,
2007-12-05,20:00,1.0,0.5,19,39,24,,,,
2007-12-05,21:00,1.0,0.5,12,34,23,,,,
2007-12-05,22:00,1.3,0.5,12,35,13,,,,
2007-12-05,23:00,1.0,0.4,10,30,18,,,,
2007-12-06,,,,,,,22,,,
2007-12-06,00:00,1.2,0.4,17,31,19,,,,
2007-12-06,01:00,0.7,0.3,5,23,27,,,,
2007-12-06,02:00,,0.3,1,15,35,,,,
2007-12-06,03:00,,0.3,2,22,28,,,,
2007-12-06,04:00,,0.3,6,20,35,,,,
2007-12-06,05:00,,0.3,13,30,27,,,,
2007-12-06,06:00,0.8,0.5,32,36,26,,,,
2007-12-06,07:00,1.2,0.7,56,52,17,,,,
2007-12-06,08:00,1.7,0.9,79,63,12,,,,
2007-12-06,09:00,1.5,0.7,83,67,13,,,,
2007-12-06,10:00,1.3,0.6,74,61,17,,,,
2007-12-06,11:00,1.3,0.6,69,54,24,,,,
2007-12-06,12:00,1.2,0.6,56,50,27,,,,
2007-12-06,13:00,1.1,0.6,57,51,32,,,,
2007-12-06,14:00,1.4,0.6,58,55,31,,,,
2007-12-06,15:00,1.3,0.6,64,58,29,,,,
2007-12-06,16:00,1.6,1.1,112,84,13,,,,
2007-12-06,17:00,3.8,1.1,92,80,10,,,,
2007-12-06,18:00,1.9,0.9,64,67,14,,,,
2007-12-06,19:00,1.9,0.8,54,65,17,,,,
2007-12-06,20:00,1.7,0.7,34,50,27,,,,
2007-12-06,21:00,1.3,0.6,24,44,30,,,,
2007-12-06,22:00,0.8,0.4,16,33,38,,,,
2007-12-06,23:00,1.1,0.6,27,39,33,,,,
2007-12-07,,,,,,,14,,6.25,
2007-12-07,00:00,0.8,0.4,13,27,41,,,,
2007-12-07,01:00,0.7,0.2,4,23,41,,,,
2007-12-07,02:00,0.5,0.2,2,15,44,,,,
2007-12-07,03:00,0.4,0.2,2,12,46,,,,
2007-12-07,04:00,0.4,0.2,4,13,46,,,,
2007-12-07,05:00,0.4,0.2,8,16,43,,,,
2007-12-07,06:00,0.6,0.3,19,24,38,,,,
2007-12-07,07:00,1.1,0.6,36,39,29,,,,
2007-12-07,08:00,1.3,0.6,52,49,24,,,,
2007-12-07,09:00,1.1,0.6,60,62,18,,,,
2007-12-07,10:00,1.2,0.6,55,59,19,,,,
2007-12-07,11:00,1.0,0.6,59,57,22,,,,
2007-12-07,12:00,1.3,0.6,53,49,30,,,,
2007-12-07,13:00,1.3,0.6,52,45,33,,,,
2007-12-07,14:00,1.1,0.5,47,46,42,,,,
2007-12-07,15:00,1.1,0.6,49,51,44,,,,
2007-12-07,16:00,1.5,0.9,69,70,26,,,,
2007-12-07,17:00,2.2,1.5,103,105,5,,,,
2007-12-07,18:00,2.8,1.1,74,84,15,,,,
2007-12-07,19:00,1.5,0.6,36,48,34,,,,
2007-12-07,20:00,0.9,0.4,22,33,44,,,,
2007-12-07,21:00,1.3,0.7,31,46,33,,,,
2007-12-07,22:00,1.4,0.4,32,46,36,,,,
2007-12-07,23:00,1.0,0.5,32,45,35,,,,
2007-12-08,,,,,,,21,,,
2007-12-08,00:00,1.6,0.6,37,47,32,,,,
2007-12-08,01:00,1.7,0.7,29,45,34,,,,
2007-12-08,02:00,1.0,0.4,19,30,43,,,,
2007-12-08,03:00,0.9,0.3,11,25,45,,,,
2007-12-08,04:00,1.0,0.3,12,24,44,,,,
2007-12-08,05:00,0.6,0.4,12,29,39,,,,
2007-12-08,06:00,0.9,0.4,14,31,36,,,,
2007-12-08,07:00,0.6,0.3,35,34,37,,,,
2007-12-08,08:00,0.8,0.4,31,37,31,,,,
2007-12-08,09:00,1.2,0.6,33,42,29,,,,
2007-12-08,10:00,1.3,0.6,42,44,28,,,,
2007-12-08,11:00,1.0,0.5,37,41,33,,,,
2007-12-08,12:00,1.3,0.5,38,36,36,,,,
2007-12-08,13:00,1.0,0.5,34,36,38,,,,
2007-12-08,14:00,1.2,0.6,38,37,35,,,,
2007-12-08,15:00,2.0,0.8,39,46,32,,,,
2007-12-08,16:00,1.8,0.8,50,57,24,,,,
2007-12-08,17:00,1.6,0.9,67,66,16,,,,
2007-12-08,18:00,1.9,0.8,65,64,17,,,,
2007-12-08,19:00,1.7,0.7,44,58,17,,,,
2007-12-08,20:00,1.2,0.5,21,43,28,,,,
2007-12-08,21:00,1.1,0.5,15,34,35,,,,
2007-12-08,22:00,1.1,0.4,11,31,39,,,,
2007-12-08,23:00,1.1,0.4,8,27,37,,,,
2007-12-09,,,,,,,16,,10.43,
2007-12-09,00:00,,0.4,6,24,38,,,,
2007-12-09,01:00,,0.4,8,29,35,,,,
2007-12-09,02:00,,0.3,7,20,39,,,,
2007-12-09,03:00,0.7,0.3,4,19,38,,,,
2007-12-09,04:00,0.7,0.3,3,14,43,,,,
2007-12-09,05:00,0.6,0.3,1,14,45,,,,
2007-12-09,06:00,0.6,0.3,3,16,44,,,,
2007-12-09,07:00,0.6,0.3,1,14,42,,,,
2007-12-09,08:00,0.5,0.3,4,16,41,,,,
2007-12-09,09:00,0.7,0.3,5,17,42,,,,
2007-12-09,10:00,0.5,0.3,9,24,37,,,,
2007-12-09,11:00,0.9,0.4,12,31,30,,,,
2007-12-09,12:00,0.9,0.5,17,34,27,,,,
2007-12-09,13:00,1.0,0.5,22,35,26,,,,
2007-12-09,14:00,1.3,0.7,24,37,24,,,,
2007-12-09,15:00,1.3,0.6,22,36,24,,,,
2007-12-09,16:00,1.6,0.7,27,44,18,,,,
2007-12-09,17:00,1.7,0.9,37,51,11,,,,
2007-12-09,18:00,2.1,0.8,34,46,12,,,,
2007-12-09,19:00,2.0,0.8,25,43,11,,,,
2007-12-09,20:00,1.6,0.7,23,47,10,,,,
2007-12-09,21:00,1.4,0.6,20,40,10,,,,
2007-12-09,22:00,1.2,0.6,10,30,13,,,,
2007-12-09,23:00,1.4,0.5,11,29,14,,,,
2007-12-10,,,,,,,32,,,
2007-12-10,00:00,1.2,0.5,8,30,14,,,,
2007-12-10,01:00,1.0,0.4,5,27,16,,,,
2007-12-10,02:00,1.1,0.4,4,29,12,,,,
2007-12-10,03:00,1.1,0.4,4,27,15,,,,
2007-12-10,04:00,1.2,0.4,3,27,12,,,,
2007-12-10,05:00,1.2,0.4,6,25,13,,,,
2007-12-10,06:00,1.2,0.5,19,28,17,,,,
2007-12-10,07:00,1.3,0.6,31,37,15,,,,
2007-12-10,08:00,1.6,0.8,42,49,11,,,,
2007-12-10,09:00,2.1,0.7,52,56,13,,,,
2007-12-10,10:00,1.5,0.6,43,51,18,,,,
2007-12-10,11:00,1.6,0.5,39,44,23,,,,
2007-12-10,12:00,1.3,0.5,44,44,18,,,,
2007-12-10,13:00,1.2,0.5,35,39,21,,,,
2007-12-10,14:00,1.3,0.5,42,52,15,,,,
2007-12-10,15:00,1.5,0.6,47,61,11,,,,
2007-12-10,16:00,1.7,0.9,56,64,10,,,,
2007-12-10,17:00,2.5,1.1,64,69,5,,,,
2007-12-10,18:00,2.4,1.0,49,63,3,,,,
2007-12-10,19:00,2.5,1.0,51,62,3,,,,
2007-12-10,20:00,2.4,0.8,35,54,4,,,,
2007-12-10,21:00,1.9,0.8,27,50,3,,,,
2007-12-10,22:00,1.9,0.7,25,51,1,,,,
2007-12-10,23:00,2.1,0.7,23,48,1,,,,
2007-12-11,,,,,,,33,,23.96,
2007-12-11,00:00,1.8,0.6,20,43,1,,,,
2007-12-11,01:00,1.5,0.5,10,37,3,,,,
2007-12-11,02:00,1.4,0.4,5,34,3,,,,
2007-12-11,03:00,1.4,0.4,5,33,2,,,,
2007-12-11,04:00,1.5,0.5,24,36,1,,,,
2007-12-11,05:00,1.5,0.5,29,35,1,,,,
2007-12-11,06:00,2.0,1.0,75,38,1,,,,
2007-12-11,07:00,2.9,1.2,120,48,1,,,,
2007-12-11,08:00,3.5,1.3,147,60,1,,,,
2007-12-11,09:00,2.3,0.8,107,56,1,,,,
2007-12-11,10:00,1.8,0.6,61,45,1,,,,
2007-12-11,11:00,2.2,0.9,118,50,1,,,,
2007-12-11,12:00,2.4,0.6,76,38,1,,,,
2007-12-11,13:00,1.5,0.6,35,29,2,,,,
2007-12-11,14:00,2.2,0.7,54,33,1,,,,
2007-12-11,15:00,2.4,0.8,60,32,1,,,,
2007-12-11,16:00,2.5,0.9,57,36,1,,,,
2007-12-11,17:00,2.8,1.1,81,48,1,,,,
2007-12-11,18:00,2.4,0.7,43,36,3,,,,
2007-12-11,19:00,2.0,0.7,45,36,2,,,,
2007-12-11,20:00,1.9,0.7,44,43,1,,,,
2007-12-11,21:00,,0.6,35,34,2,,,,
2007-12-11,22:00,,0.7,27,32,3,,,,
2007-12-11,23:00,,0.5,24,32,11,,,,
2007-12-12,,,,,,,12,,,
2007-12-12,00:00,,0.4,7,22,25,,,,
2007-12-12,01:00,0.7,0.4,6,19,31,,,,
2007-12-12,02:00,0.6,0.3,6,18,34,,,,
2007-12-12,03:00,0.5,0.3,5,18,34,,,,
2007-12-12,04:00,0.5,0.2,5,17,35,,,,
2007-12-12,05:00,0.5,0.4,17,28,27,,,,
2007-12-12,06:00,0.8,0.5,29,37,18,,,,
2007-12-12,07:00,1.2,0.7,55,51,10,,,,
2007-12-12,08:00,1.7,0.9,71,55,5,,,,
2007-12-12,09:00,2.2,0.9,83,59,3,,,,
2007-12-12,10:00,1.7,0.7,78,50,4,,,,
2007-12-12,11:00,1.3,0.5,32,38,6,,,,
2007-12-12,12:00,1.0,0.5,44,41,3,,,,
2007-12-12,13:00,1.5,0.7,64,46,4,,,,
2007-12-12,14:00,1.1,0.4,11,23,22,,,,
2007-12-12,15:00,0.9,0.4,7,18,31,,,,
2007-12-12,16:00,1.0,0.4,14,29,22,,,,
2007-12-12,17:00,2.1,1.1,86,61,4,,,,
2007-12-12,18:00,1.9,1.0,61,56,3,,,,
2007-12-12,19:00,1.5,0.8,54,50,1,,,,
2007-12-12,20:00,2.5,0.9,56,51,1,,,,
2007-12-12,21:00,2.3,0.8,39,43,2,,,,
2007-12-12,22:00,1.0,0.4,7,23,16,,,,
2007-12-12,23:00,0.9,0.4,7,25,16,,,,
2007-12-13,,,,,,,13,,7.08,
2007-12-13,00:00,0.9,0.3,2,12,34,,,,
2007-12-13,01:00,0.8,0.3,1,12,37,,,,
2007-12-13,02:00,0.8,0.3,1,10,33,,,,
2007-12-13,03:00,0.8,0.3,2,12,30,,,,
2007-12-13,04:00,0.8,0.2,1,12,32,,,,
2007-12-13,05:00,0.7,0.2,1,10,34,,,,
2007-12-13,06:00,0.9,0.3,8,18,27,,,,
2007-12-13,07:00,0.9,0.4,7,25,23,,,,
2007-12-13,08:00,1.1,0.5,10,33,15,,,,
2007-12-13,09:00,1.1,0.4,13,34,15,,,,
2007-12-13,10:00,0.9,0.4,14,35,17,,,,
2007-12-13,11:00,0.9,0.4,31,45,16,,,,
2007-12-13,12:00,0.8,0.3,15,36,25,,,,
2007-12-13,13:00,0.6,0.3,12,31,30,,,,
2007-12-13,14:00,0.8,0.2,8,26,36,,,,
2007-12-13,15:00,0.6,0.3,6,30,33,,,,
2007-12-13,16:00,0.8,0.3,10,38,29,,,,
2007-12-13,17:00,0.9,0.3,9,43,21,,,,
2007-12-13,18:00,0.9,0.5,19,48,18,,,,
2007-12-13,19:00,1.2,0.5,20,44,18,,,,
2007-12-13,20:00,1.0,0.4,12,38,23,,,,
2007-12-13,21:00,1.0,0.4,21,39,20,,,,
2007-12-13,22:00,1.2,0.3,9,29,23,,,,
2007-12-13,23:00,0.7,0.3,8,31,20,,,,
2007-12-14,,,,,,,19,,,
2007-12-14,00:00,0.7,0.3,4,27,23,,,,
2007-12-14,01:00,0.6,0.2,5,24,29,,,,
2007-12-14,02:00,0.6,0.1,2,17,33,,,,
2007-12-14,03:00,0.6,0.1,1,16,32,,,,
2007-12-14,04:00,0.5,0.2,2,19,32,,,,
2007-12-14,05:00,0.5,0.1,4,19,31,,,,
2007-12-14,06:00,0.6,0.2,8,24,25,,,,
2007-12-14,07:00,0.6,0.3,17,31,20,,,,
2007-12-14,08:00,1.2,0.7,56,53,10,,,,
2007-12-14,09:00,1.2,0.5,32,40,14,,,,
2007-12-14,10:00,0.8,0.3,13,35,13,,,,
2007-12-14,11:00,0.6,0.2,11,32,21,,,,
2007-12-14,12:00,0.7,0.2,13,33,19,,,,
2007-12-14,13:00,0.7,0.3,17,34,20,,,,
2007-12-14,14:00,0.8,0.3,22,34,20,,,,
2007-12-14,15:00,1.1,0.5,31,36,19,,,,
2007-12-14,16:00,1.0,0.3,13,34,20,,,,
2007-12-14,17:00,0.8,0.3,11,31,23,,,,
2007-12-14,18:00,1.9,0.7,42,49,17,,,,
2007-12-14,19:00,,0.8,57,54,13,,,,
2007-12-14,20:00,,0.4,21,38,16,,,,
2007-12-14,21:00,,0.5,29,44,11,,,,
2007-12-14,22:00,1.3,0.4,15,38,9,,,,
2007-12-14,23:00,1.0,0.4,15,36,9,,,,
2007-12-15,,,,,,,23,,16.41,
2007-12-15,00:00,0.9,0.3,4,23,21,,,,
2007-12-15,01:00,0.9,0.3,4,14,38,,,,
2007-12-15,02:00,0.8,0.2,6,16,38,,,,
2007-12-15,03:00,0.8,0.3,5,16,37,,,,
2007-12-15,04:00,0.9,0.3,6,17,35,,,,
2007-12-15,05:00,0.8,0.3,4,15,33,,,,
2007-12-15,06:00,0.8,0.2,5,14,32,,,,
2007-12-15,07:00,1.1,0.4,11,21,24,,,,
2007-12-15,08:00,1.1,0.4,11,22,22,,,,
2007-12-15,09:00,1.3,0.4,12,23,20,,,,
2007-12-15,10:00,1.3,0.4,15,22,21,,,,
2007-12-15,11:00,1.3,0.5,12,19,23,,,,
2007-12-15,12:00,1.2,0.5,21,23,27,,,,
2007-12-15,13:00,1.3,0.5,28,25,29,,,,
2007-12-15,14:00,1.1,0.3,5,13,35,,,,
2007-12-15,15:00,1.2,0.4,10,18,28,,,,
2007-12-15,16:00,1.2,0.4,6,18,26,,,,
2007-12-15,17:00,1.3,0.4,9,25,19,,,,
2007-12-15,18:00,1.5,0.5,13,31,15,,,,
2007-12-15,19:00,1.5,0.5,11,29,15,,,,
2007-12-15,20:00,1.5,0.5,11,29,13,,,,
2007-12-15,21:00,1.6,0.5,7,21,19,,,,
2007-12-15,22:00,1.4,0.4,5,17,23,,,,
2007-12-15,23:00,1.3,0.4,6,16,25,,,,
2007-12-16,,,,,,,32,,,
2007-12-16,00:00,1.3,0.4,4,16,24,,,,
2007-12-16,01:00,1.2,0.4,5,16,25,,,,
2007-12-16,02:00,1.3,0.4,4,14,26,,,,
2007-12-16,03:00,1.3,0.4,2,13,27,,,,
2007-12-16,04:00,1.2,0.3,3,17,24,,,,
2007-12-16,05:00,1.2,0.4,7,21,16,,,,
2007-12-16,06:00,1.3,0.4,6,18,16,,,,
2007-12-16,07:00,1.3,0.4,8,18,18,,,,
2007-12-16,08:00,1.1,0.3,4,15,27,,,,
2007-12-16,09:00,1.1,0.3,7,19,26,,,,
2007-12-16,10:00,1.2,0.4,4,14,31,,,,
2007-12-16,11:00,1.4,0.5,6,16,29,,,,
2007-12-16,12:00,1.4,0.4,7,14,30,,,,
2007-12-16,13:00,1.5,0.5,8,17,27,,,,
2007-12-16,14:00,1.6,0.5,10,19,22,,,,
2007-12-16,15:00,1.8,0.6,6,18,21,,,,
2007-12-16,16:00,1.8,0.6,11,19,19,,,,
2007-12-16,17:00,1.8,0.5,11,20,22,,,,
2007-12-16,18:00,1.5,0.5,10,19,26,,,,
2007-12-16,19:00,1.3,0.5,9,21,26,,,,
2007-12-16,20:00,1.1,0.5,16,31,17,,,,
2007-12-16,21:00,1.7,0.7,27,42,9,,,,
2007-12-16,22:00,1.4,0.5,8,29,17,,,,
2007-12-16,23:00,1.2,0.4,8,25,20,,,,
2007-12-17,,,,,,,44,,29.08,
2007-12-17,00:00,1.7,0.5,8,24,21,,,,
2007-12-17,01:00,1.3,0.4,7,22,21,,,,
2007-12-17,02:00,1.4,0.4,63,41,6,,,,
2007-12-17,03:00,1.3,0.4,9,36,4,,,,
2007-12-17,04:00,1.1,0.3,3,34,4,,,,
2007-12-17,05:00,1.0,0.3,2,19,16,,,,
2007-12-17,06:00,1.2,0.4,9,23,11,,,,
2007-12-17,07:00,1.4,0.5,17,29,5,,,,
2007-12-17,08:00,1.5,0.5,17,28,4,,,,
2007-12-17,09:00,1.6,0.6,26,32,3,,,,
2007-12-17,10:00,1.9,0.6,17,30,10,,,,
2007-12-17,11:00,1.5,0.5,24,33,15,,,,
2007-12-17,12:00,1.8,0.5,43,38,19,,,,
2007-12-17,13:00,1.7,0.5,40,35,19,,,,
2007-12-17,14:00,1.8,0.6,34,32,18,,,,
2007-12-17,15:00,2.0,0.8,40,40,16,,,,
2007-12-17,16:00,,0.8,49,42,16,,,,
2007-12-17,17:00,,0.8,30,38,17,,,,
2007-12-17,18:00,,0.8,35,40,17,,,,
2007-12-17,19:00,,0.7,25,31,19,,,,
2007-12-17,20:00,1.9,0.7,24,32,16,,,,
2007-12-17,21:00,2.1,0.6,12,28,13,,,,
2007-12-17,22:00,2.1,0.6,12,30,13,,,,
2007-12-17,23:00,1.7,0.5,7,23,17,,,,
2007-12-18,,,,,,,56,,,
2007-12-18,00:00,1.8,0.5,7,23,18,,,,
2007-12-18,01:00,1.5,0.4,3,18,20,,,,
2007-12-18,02:00,1.4,0.4,3,17,23,,,,
2007-12-18,03:00,1.3,0.4,1,16,24,,,,
2007-12-18,04:00,1.3,0.4,1,16,21,,,,
2007-12-18,05:00,1.4,0.4,1,18,17,,,,
2007-12-18,06:00,1.4,0.4,12,25,11,,,,
2007-12-18,07:00,1.4,0.4,11,25,11,,,,
2007-12-18,08:00,1.6,0.5,17,29,9,,,,
2007-12-18,09:00,1.8,0.6,17,29,9,,,,
2007-12-18,10:00,1.8,0.6,35,32,10,,,,
2007-12-18,11:00,1.9,0.7,50,36,9,,,,
2007-12-18,13:00,,0.5,19,24,17,,,,
2007-12-18,14:00,,0.5,14,22,18,,,,
2007-12-18,15:00,,0.5,19,28,12,,,,
2007-12-18,16:00,1.8,0.6,22,34,6,,,,
2007-12-18,17:00,1.8,0.6,18,35,5,,,,
2007-12-18,18:00,2.0,0.6,20,33,7,,,,
2007-12-18,19:00,1.8,0.6,19,35,6,,,,
2007-12-18,20:00,2.2,0.6,18,35,4,,,,
2007-12-18,21:00,1.8,0.5,12,31,7,,,,
2007-12-18,22:00,1.6,0.4,8,25,10,,,,
2007-12-18,23:00,1.5,0.4,3,24,10,,,,
2007-12-19,,,,,,,72,,50.29,
2007-12-19,00:00,2.1,0.8,19,32,10,,,,
2007-12-19,01:00,1.9,0.5,13,28,10,,,,
2007-12-19,02:00,1.7,0.5,4,28,8,,,,
2007-12-19,03:00,1.5,0.4,2,35,3,,,,
2007-12-19,04:00,1.5,0.4,3,34,4,,,,
2007-12-19,05:00,1.8,0.5,6,35,4,,,,
2007-12-19,06:00,1.7,0.6,21,37,4,,,,
2007-12-19,07:00,1.9,0.5,19,39,3,,,,
2007-12-19,08:00,1.7,0.6,25,43,1,,,,
2007-12-19,09:00,2.0,0.6,22,40,2,,,,
2007-12-19,10:00,1.9,0.6,54,45,2,,,,
2007-12-19,11:00,1.9,0.6,38,38,5,,,,
2007-12-19,12:00,1.7,0.6,20,34,6,,,,
2007-12-19,13:00,1.9,0.7,52,42,5,,,,
2007-12-19,14:00,2.3,0.6,44,39,6,,,,
2007-12-19,15:00,2.0,0.7,46,44,5,,,,
2007-12-19,16:00,2.1,0.7,30,41,3,,,,
2007-12-19,17:00,1.7,0.5,16,40,1,,,,
2007-12-19,18:00,2.0,0.9,47,51,1,,,,
2007-12-19,19:00,2.0,0.7,38,46,1,,,,
2007-12-19,20:00,2.4,0.9,53,51,1,,,,
2007-12-19,21:00,2.6,0.9,47,51,1,,,,
2007-12-19,22:00,2.2,0.8,35,48,1,,,,
2007-12-19,23:00,2.4,0.7,31,46,1,,,,
2007-12-20,,,,,,,80,,,
2007-12-20,00:00,1.9,0.8,42,49,1,,,,
2007-12-20,01:00,2.2,0.8,32,47,1,,,,
2007-12-20,02:00,2.1,0.6,19,44,1,,,,
2007-12-20,03:00,2.0,0.5,14,44,1,,,,
2007-12-20,04:00,1.7,0.7,15,45,2,,,,
2007-12-20,05:00,2.3,0.9,33,49,4,,,,
2007-12-20,06:00,2.8,0.9,40,51,3,,,,
2007-12-20,07:00,2.7,0.8,36,49,2,,,,
2007-12-20,08:00,2.4,1.0,53,49,2,,,,
2007-12-20,09:00,3.3,1.1,62,50,2,,,,
2007-12-20,10:00,3.4,1.1,82,54,2,,,,
2007-12-20,11:00,3.3,1.1,73,50,3,,,,
