Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-06,13:00,,0.6,65,39,,,,,10.0
2007-12-06,14:00,,0.8,78,45,,,,,8.9
2007-12-06,15:00,3.5,1.1,77,48,,,,,7.3
2007-12-06,16:00,,1.3,91,51,,,,,4.7
2007-12-06,17:00,,1.1,76,49,,,,,4.1
2007-12-06,18:00,,1.0,69,48,,,,,6.4
2007-12-06,19:00,3.0,0.7,56,43,,,,,6.3
2007-12-06,20:00,2.4,0.5,36,33,,,,,7.0
2007-12-06,21:00,1.6,0.5,23,25,,,,,4.9
2007-12-06,22:00,1.7,0.4,17,21,,,,,6.3
2007-12-06,23:00,1.9,0.5,12,19,,,,,5.6
2007-12-07,,,,,,,9,,,
2007-12-07,00:00,1.0,0.3,8,15,,,,,3.3
2007-12-07,01:00,1.0,0.2,3,12,,,,,1.0
2007-12-07,02:00,1.0,0.2,2,12,,,,,1.0
2007-12-07,03:00,1.0,0.2,2,13,,,,,1.0
2007-12-07,04:00,0.9,0.2,3,12,,,,,1.0
2007-12-07,05:00,0.9,0.3,3,11,,,,,1.0
2007-12-07,06:00,1.0,0.3,10,15,,,,,1.3
2007-12-07,07:00,,0.4,23,20,,,,,1.0
2007-12-07,08:00,,0.4,42,27,,,,,1.0
2007-12-07,09:00,,0.4,36,27,,,,,1.0
2007-12-07,10:00,,0.5,43,29,,,,,1.0
2007-12-07,11:00,1.6,0.5,49,31,,,,,1.0
2007-12-07,12:00,1.6,0.5,46,29,,,,,1.0
2007-12-07,13:00,1.7,0.6,50,28,,,,,1.0
2007-12-07,14:00,2.1,0.7,51,32,,,,,1.0
2007-12-07,15:00,2.1,0.7,41,28,,,,,1.0
2007-12-07,16:00,2.2,0.6,38,29,,,,,1.0
2007-12-07,17:00,2.5,0.7,51,35,,,,,1.0
2007-12-07,18:00,3.1,0.9,67,48,,,,,1.0
2007-12-07,19:00,2.9,0.6,47,31,,,,,1.0
2007-12-07,20:00,1.7,0.4,27,22,,,,,1.0
2007-12-07,21:00,1.3,0.3,19,16,,,,,1.0
2007-12-07,22:00,1.0,0.3,20,18,,,,,1.0
2007-12-07,23:00,1.5,0.5,22,19,,,,,1.0
2007-12-08,,,,,,,16,,,
2007-12-08,00:00,1.1,0.3,21,25,,,,,1.0
2007-12-08,01:00,1.6,0.4,14,18,,,,,1.0
2007-12-08,02:00,1.0,0.2,9,16,,,,,1.0
2007-12-08,03:00,0.9,0.2,4,10,,,,,1.1
2007-12-08,04:00,0.8,0.2,7,13,,,,,1.7
2007-12-08,05:00,0.9,0.2,8,13,,,,,2.8
2007-12-08,06:00,1.0,0.2,7,15,,,,,3.1
2007-12-08,07:00,1.2,0.3,12,16,,,,,2.6
2007-12-08,08:00,1.4,0.3,16,17,,,,,4.9
2007-12-08,09:00,1.5,0.4,21,21,,,,,4.7
2007-12-08,10:00,1.7,0.5,41,27,,,,,5.7
2007-12-08,11:00,1.6,0.7,46,30,,,,,3.6
2007-12-08,12:00,1.6,0.5,39,23,,,,,1.0
2007-12-08,13:00,1.6,0.4,26,18,,,,,1.7
2007-12-08,14:00,1.4,0.5,39,25,,,,,1.6
2007-12-08,15:00,1.6,0.7,47,28,,,,,1.3
2007-12-08,16:00,1.7,0.9,54,37,,,,,1.0
2007-12-08,17:00,2.2,0.8,54,38,,,,,1.0
2007-12-08,18:00,2.9,0.8,44,34,,,,,1.0
2007-12-08,19:00,2.3,0.8,53,34,,,,,1.7
2007-12-08,20:00,2.2,0.7,38,29,,,,,1.6
2007-12-08,21:00,2.3,0.6,34,31,,,,,4.9
2007-12-08,22:00,1.6,0.5,29,29,,,,,5.3
2007-12-08,23:00,1.5,0.6,28,24,,,,,2.2
2007-12-09,,,,,,,16,,,
2007-12-09,00:00,1.3,0.4,18,19,,,,,5.6
2007-12-09,01:00,1.4,0.5,17,26,,,,,16.3
2007-12-09,02:00,1.1,0.3,7,13,,,,,7.1
2007-12-09,03:00,1.0,0.2,2,9,,,,,6.0
2007-12-09,04:00,0.9,0.2,1,8,,,,,5.6
2007-12-09,05:00,0.9,0.2,2,8,,,,,5.4
2007-12-09,06:00,0.9,0.2,1,8,,,,,5.4
2007-12-09,07:00,0.9,0.2,3,9,,,,,5.2
2007-12-09,08:00,0.9,0.2,3,8,,,,,4.5
2007-12-09,09:00,0.9,0.2,5,9,,,,,5.7
2007-12-09,10:00,1.2,0.3,12,15,,,,,8.1
2007-12-09,11:00,1.5,0.4,21,23,,,,,22.1
2007-12-09,12:00,1.4,0.5,20,18,,,,,9.1
2007-12-09,13:00,1.7,0.5,18,20,,,,,9.4
2007-12-09,14:00,1.6,0.5,24,19,,,,,4.2
2007-12-09,15:00,1.7,0.6,30,24,,,,,5.0
2007-12-09,16:00,2.0,0.6,28,22,,,,,5.3
2007-12-09,17:00,2.0,0.6,32,25,,,,,6.2
2007-12-09,18:00,2.8,0.8,49,32,,,,,8.6
2007-12-09,19:00,2.4,0.7,37,27,,,,,8.8
2007-12-09,20:00,2.0,0.6,26,25,,,,,7.8
2007-12-09,21:00,1.9,0.5,20,25,,,,,9.9
2007-12-09,22:00,1.6,0.5,18,24,,,,,15.7
2007-12-09,23:00,2.6,0.5,19,26,,,,,22.2
2007-12-10,,,,,,,32,,,
2007-12-10,00:00,1.6,0.5,12,25,,,,,31.6
2007-12-10,01:00,1.6,0.4,10,17,,,,,11.4
2007-12-10,02:00,1.4,0.4,6,18,,,,,6.7
2007-12-10,03:00,1.5,0.4,10,20,,,,,5.6
2007-12-10,04:00,1.4,0.4,3,21,,,,,15.6
2007-12-10,05:00,,0.5,14,22,,,,,9.1
2007-12-10,06:00,,0.6,27,38,,,,,30.9
2007-12-10,07:00,,1.0,49,40,,,,,25.2
2007-12-10,08:00,3.3,0.9,81,50,,,,,11.9
2007-12-10,09:00,2.6,0.9,70,44,,,,,8.6
2007-12-10,10:00,3.4,0.9,89,50,,,,,17.6
2007-12-10,11:00,2.7,0.8,81,43,,,,,43.1
2007-12-10,12:00,2.8,0.8,89,51,,,,,61.4
2007-12-10,13:00,2.4,0.8,84,50,,,,,69.5
2007-12-10,14:00,3.1,0.9,83,49,,,,,27.3
2007-12-10,15:00,2.8,1.2,77,48,,,,,23.2
2007-12-10,16:00,4.4,1.6,93,55,,,,,12.0
2007-12-10,17:00,4.4,1.3,96,60,,,,,6.0
2007-12-10,18:00,3.3,1.2,77,55,,,,,7.2
2007-12-10,19:00,4.4,1.7,127,69,,,,,5.6
2007-12-10,20:00,6.5,1.6,131,67,,,,,3.3
2007-12-10,21:00,4.0,1.0,52,48,,,,,5.1
2007-12-10,22:00,2.4,0.7,35,34,,,,,4.1
2007-12-10,23:00,4.7,1.3,50,35,,,,,3.5
2007-12-11,,,,,,,35,,,
2007-12-11,00:00,2.2,0.7,18,28,,,,,4.4
2007-12-11,01:00,2.3,0.6,12,27,,,,,4.3
2007-12-11,02:00,1.7,0.6,13,28,,,,,7.0
2007-12-11,03:00,2.2,0.6,25,24,,,,,5.1
2007-12-11,04:00,1.9,0.5,23,21,,,,,3.8
2007-12-11,05:00,1.9,0.6,45,28,,,,,3.4
2007-12-11,06:00,2.7,1.4,84,35,,,,,3.3
2007-12-11,07:00,8.0,1.7,97,44,,,,,4.8
2007-12-11,08:00,,1.5,153,56,,,,,5.2
2007-12-11,09:00,,1.0,108,47,,,,,5.8
2007-12-11,10:00,,0.9,85,40,,,,,5.5
2007-12-11,11:00,,1.0,91,37,,,,,5.0
2007-12-11,12:00,4.0,1.2,88,36,,,,,4.8
2007-12-11,13:00,5.3,1.3,110,37,,,,,4.6
2007-12-11,14:00,4.8,1.2,93,35,,,,,4.8
2007-12-11,15:00,4.4,1.4,91,37,,,,,4.3
2007-12-11,16:00,4.4,1.5,89,35,,,,,5.0
2007-12-11,17:00,4.8,1.3,93,39,,,,,6.6
2007-12-11,18:00,4.2,1.0,70,40,,,,,5.7
2007-12-11,19:00,3.5,1.1,81,42,,,,,4.3
2007-12-11,20:00,2.9,0.8,50,36,,,,,4.8
2007-12-11,21:00,2.8,0.7,36,36,,,,,5.4
2007-12-11,22:00,3.0,0.7,26,25,,,,,4.4
2007-12-11,23:00,3.0,0.8,35,23,,,,,3.5
2007-12-12,,,,,,,11,,,
2007-12-12,00:00,2.1,0.5,20,16,,,,,3.5
2007-12-12,01:00,1.6,0.4,4,12,,,,,
2007-12-12,02:00,1.4,0.4,9,14,,,,,1.2
2007-12-12,03:00,1.3,0.4,4,11,,,,,1.0
2007-12-12,04:00,1.3,0.3,7,14,,,,,1.1
2007-12-12,05:00,1.3,0.4,13,15,,,,,1.0
2007-12-12,06:00,1.3,0.6,13,20,,,,,1.3
2007-12-12,07:00,3.1,0.9,69,33,,,,,1.1
2007-12-12,08:00,2.0,0.8,70,36,,,,,1.4
2007-12-12,09:00,2.2,0.5,35,26,,,,,1.0
2007-12-12,10:00,1.5,0.4,3,12,,,,,1.2
2007-12-12,11:00,1.5,0.4,10,17,,,,,2.1
2007-12-12,12:00,2.0,0.6,30,29,,,,,1.0
2007-12-12,13:00,1.5,0.4,7,17,,,,,1.0
2007-12-12,14:00,1.1,0.3,3,12,,,,,1.0
2007-12-12,15:00,1.1,0.3,3,18,,,,,1.0
2007-12-12,16:00,1.2,0.3,2,14,,,,,1.0
2007-12-12,17:00,1.2,0.3,1,18,,,,,1.0
2007-12-12,18:00,1.5,0.4,7,16,,,,,1.0
2007-12-12,19:00,1.5,0.3,4,14,,,,,1.5
2007-12-12,20:00,1.6,0.4,6,17,,,,,1.3
2007-12-12,21:00,1.6,0.4,2,15,,,,,1.0
2007-12-12,22:00,1.5,0.4,1,18,,,,,1.0
2007-12-12,23:00,1.6,0.4,1,17,,,,,1.0
2007-12-13,,,,,,,14,,,
2007-12-13,00:00,1.4,0.4,3,29,,,,,1.4
2007-12-13,01:00,1.5,0.3,1,20,,,,,
2007-12-13,02:00,1.3,0.3,1,14,,,,,1.0
2007-12-13,03:00,1.2,0.3,1,18,,,,,1.0
2007-12-13,04:00,1.2,0.3,1,12,,,,,1.0
2007-12-13,05:00,1.1,0.3,1,20,,,,,1.0
2007-12-13,06:00,1.1,0.3,1,16,,,,,1.0
2007-12-13,07:00,1.0,0.3,1,17,,,,,1.0
2007-12-13,08:00,1.0,0.3,1,15,,,,,1.0
2007-12-13,09:00,1.2,0.4,37,45,,,,,1.1
2007-12-13,10:00,1.6,0.4,32,31,,,,,1.1
2007-12-13,11:00,1.1,0.3,15,19,,,,,1.0
2007-12-13,12:00,1.2,0.3,14,19,,,,,1.3
2007-12-13,13:00,1.1,0.3,6,15,,,,,1.4
2007-12-13,14:00,1.2,0.5,29,30,,,,,2.5
2007-12-13,15:00,2.0,0.7,36,33,,,,,2.3
2007-12-13,16:00,2.3,0.7,42,36,,,,,1.2
2007-12-13,17:00,2.2,0.8,56,42,,,,,1.5
2007-12-13,18:00,2.1,0.8,50,41,,,,,1.1
2007-12-13,19:00,2.4,0.9,66,44,,,,,1.9
2007-12-13,20:00,2.8,0.5,33,32,,,,,1.0
2007-12-13,21:00,2.2,0.4,15,20,,,,,1.5
2007-12-13,22:00,1.2,0.4,11,19,,,,,1.2
2007-12-13,23:00,1.8,0.5,14,19,,,,,1.0
2007-12-14,,,,,,,14,,,
2007-12-14,00:00,1.1,0.2,8,15,,,,,1.2
2007-12-14,01:00,1.0,0.3,6,12,,,,,
2007-12-14,02:00,0.9,0.2,1,9,,,,,1.0
2007-12-14,03:00,0.9,0.2,7,12,,,,,1.0
2007-12-14,04:00,0.9,0.2,3,11,,,,,1.0
2007-12-14,05:00,,0.3,10,15,,,,,1.0
2007-12-14,06:00,,0.4,8,15,,,,,1.0
2007-12-14,07:00,,0.6,36,27,,,,,1.0
2007-12-14,08:00,,0.4,40,31,,,,,1.0
2007-12-14,09:00,1.3,0.5,42,33,,,,,1.0
2007-12-14,10:00,2.1,0.4,28,25,,,,,1.0
2007-12-14,11:00,1.5,0.4,29,27,,,,,1.0
2007-12-14,12:00,1.3,0.4,27,27,,,,,1.0
2007-12-14,13:00,1.3,0.5,36,30,,,,,1.0
2007-12-14,14:00,2.4,0.8,59,34,,,,,1.0
2007-12-14,15:00,3.0,1.1,66,36,,,,,1.0
2007-12-14,16:00,2.4,0.8,52,36,,,,,1.0
2007-12-14,17:00,2.9,0.7,39,35,,,,,1.0
2007-12-14,18:00,1.6,0.6,38,33,,,,,1.0
2007-12-14,19:00,1.6,0.5,24,24,,,,,1.0
2007-12-14,20:00,1.2,0.3,1,12,,,,,1.0
2007-12-14,21:00,1.1,0.2,1,9,,,,,1.0
2007-12-14,22:00,1.2,0.2,1,10,,,,,1.0
2007-12-14,23:00,1.2,0.3,1,8,,,,,1.0
2007-12-15,,,,,,,26,,,
2007-12-15,00:00,1.2,0.3,1,10,,,,,1.0
2007-12-15,01:00,1.3,0.3,1,9,,,,,1.0
2007-12-15,02:00,1.2,0.3,1,9,,,,,1.3
2007-12-15,03:00,1.3,0.3,1,9,,,,,1.6
2007-12-15,04:00,1.3,0.3,1,14,,,,,1.8
2007-12-15,05:00,1.3,0.3,1,17,,,,,3.3
2007-12-15,06:00,1.4,0.3,1,16,,,,,1.5
2007-12-15,07:00,1.4,0.3,1,16,,,,,2.0
2007-12-15,08:00,1.5,0.3,1,11,,,,,1.4
2007-12-15,09:00,1.5,0.3,1,13,,,,,1.2
2007-12-15,10:00,1.4,0.3,1,11,,,,,2.9
2007-12-15,11:00,1.6,0.4,4,16,,,,,8.6
2007-12-15,12:00,1.6,0.4,3,15,,,,,6.6
2007-12-15,13:00,1.6,0.4,4,15,,,,,8.9
2007-12-15,14:00,1.5,0.3,1,11,,,,,4.1
2007-12-15,15:00,1.4,0.3,1,10,,,,,7.2
2007-12-15,16:00,1.4,0.3,1,13,,,,,25.7
2007-12-15,17:00,1.6,0.4,1,11,,,,,17.6
2007-12-15,18:00,2.1,0.4,1,11,,,,,14.0
2007-12-15,19:00,1.8,0.4,1,14,,,,,22.2
2007-12-15,20:00,1.9,0.4,1,17,,,,,30.3
2007-12-15,21:00,1.9,0.4,1,15,,,,,36.1
2007-12-15,22:00,1.6,0.4,1,12,,,,,33.9
2007-12-15,23:00,1.3,0.3,1,12,,,,,21.5
2007-12-16,,,,,,,30,,,
2007-12-16,00:00,1.4,0.3,1,10,,,,,26.8
2007-12-16,01:00,1.5,0.4,1,10,,,,,25.6
2007-12-16,02:00,1.5,0.4,1,10,,,,,17.8
2007-12-16,03:00,1.5,0.4,1,10,,,,,10.3
2007-12-16,04:00,1.5,0.4,1,8,,,,,6.0
2007-12-16,05:00,1.5,0.3,1,7,,,,,4.3
2007-12-16,06:00,1.5,0.3,1,9,,,,,2.9
2007-12-16,07:00,1.5,0.3,1,8,,,,,3.2
2007-12-16,08:00,1.6,0.3,1,8,,,,,1.9
2007-12-16,09:00,1.7,0.4,1,8,,,,,1.8
2007-12-16,10:00,1.6,0.4,1,8,,,,,1.0
2007-12-16,11:00,1.6,0.3,1,8,,,,,1.3
2007-12-16,12:00,1.5,0.3,1,10,,,,,4.3
2007-12-16,13:00,1.5,0.3,1,8,,,,,3.7
2007-12-16,14:00,1.4,0.3,1,9,,,,,14.8
2007-12-16,15:00,1.3,0.3,1,8,,,,,8.1
2007-12-16,16:00,1.3,0.2,1,9,,,,,11.7
2007-12-16,17:00,1.3,0.2,1,8,,,,,10.2
2007-12-16,18:00,1.3,0.2,1,8,,,,,11.2
2007-12-16,19:00,1.6,0.3,1,13,,,,,15.6
2007-12-16,20:00,1.5,0.2,1,11,,,,,14.7
2007-12-16,21:00,1.4,0.2,1,14,,,,,16.1
2007-12-16,22:00,1.4,0.2,1,13,,,,,24.0
2007-12-16,23:00,1.4,0.2,2,18,,,,,25.8
2007-12-17,,,,,,,40,,,
2007-12-17,00:00,1.2,0.2,1,18,,,,,
2007-12-17,01:00,1.3,0.3,9,22,,,,,
2007-12-17,02:00,1.4,0.2,1,13,,,,,
2007-12-17,03:00,,0.3,1,16,,,,,
2007-12-17,04:00,,0.3,1,11,,,,,
2007-12-17,05:00,,0.3,1,15,,,,,
2007-12-17,06:00,1.7,0.3,1,14,,,,,
2007-12-17,07:00,1.7,0.4,1,14,,,,,
2007-12-17,08:00,1.9,0.4,1,18,,,,,
2007-12-17,09:00,2.0,0.4,3,20,,,,,
2007-12-17,10:00,2.2,0.5,5,21,,,,,
2007-12-17,11:00,,0.4,2,17,,,,,
2007-12-17,12:00,,0.4,7,21,,,,,
2007-12-17,13:00,,0.4,7,20,,,,,
2007-12-17,14:00,1.9,0.4,3,19,,,,,
2007-12-17,15:00,2.3,0.5,5,24,,,,,
2007-12-17,16:00,2.3,0.5,2,28,,,,,
2007-12-17,17:00,2.2,0.4,1,27,,,,,
2007-12-17,18:00,2.0,0.4,4,25,,,,,
2007-12-17,19:00,2.2,0.3,1,22,,,,,
2007-12-17,20:00,2.0,0.4,1,22,,,,,
2007-12-17,21:00,1.8,0.3,1,16,,,,,
2007-12-17,22:00,1.5,0.3,1,16,,,,,
2007-12-17,23:00,1.4,0.3,1,14,,,,,
2007-12-18,,,,,,,54,,,
2007-12-18,00:00,1.5,0.3,1,15,,,,,
2007-12-18,01:00,1.6,0.4,1,15,,,,,7.3
2007-12-18,02:00,1.7,0.4,1,12,,,,,4.9
2007-12-18,03:00,1.7,0.4,1,10,,,,,3.9
2007-12-18,04:00,1.6,0.4,1,13,,,,,5.2
2007-12-18,05:00,1.6,0.4,1,10,,,,,3.5
2007-12-18,06:00,1.5,0.4,1,12,,,,,4.2
2007-12-18,07:00,1.6,0.4,1,13,,,,,4.7
2007-12-18,08:00,1.7,0.5,2,20,,,,,7.1
2007-12-18,09:00,2.0,0.5,3,23,,,,,9.0
2007-12-18,10:00,2.0,0.5,4,20,,,,,12.5
2007-12-18,11:00,1.9,0.5,5,20,,,,,18.6
2007-12-18,12:00,2.0,0.6,4,17,,,,,12.3
2007-12-18,14:00,,0.6,11,24,,,,,15.0
2007-12-18,15:00,,0.6,7,26,,,,,18.0
2007-12-18,16:00,,0.6,5,26,,,,,24.6
2007-12-18,17:00,2.1,0.6,4,23,,,,,28.8
2007-12-18,18:00,2.1,0.5,5,24,,,,,30.2
2007-12-18,19:00,2.0,0.5,2,23,,,,,25.5
2007-12-18,20:00,1.9,0.5,1,21,,,,,19.0
2007-12-18,21:00,1.9,0.5,1,21,,,,,14.9
2007-12-18,22:00,1.9,0.5,2,16,,,,,14.9
2007-12-18,23:00,1.8,0.5,1,20,,,,,14.8
2007-12-19,,,,,,,40,,,
2007-12-19,00:00,1.9,0.5,7,18,,,,,11.4
2007-12-19,01:00,1.5,0.4,1,11,,,,,11.4
2007-12-19,02:00,1.4,0.4,1,10,,,,,10.2
2007-12-19,03:00,1.4,0.3,1,12,,,,,10.7
2007-12-19,04:00,1.3,0.3,1,12,,,,,9.4
2007-12-19,05:00,1.3,0.3,1,10,,,,,8.8
2007-12-19,06:00,1.3,0.4,2,11,,,,,7.1
2007-12-19,07:00,1.4,0.4,4,12,,,,,8.0
2007-12-19,08:00,1.5,0.4,17,16,,,,,8.0
2007-12-19,09:00,1.5,0.5,24,22,,,,,8.5
2007-12-19,10:00,1.7,0.5,15,20,,,,,8.4
2007-12-19,11:00,2.3,0.6,23,23,,,,,6.4
2007-12-19,12:00,1.7,0.7,34,26,,,,,5.9
2007-12-19,13:00,1.7,0.8,,,,,,,
2007-12-19,14:00,2.8,1.0,,,,,,,
2007-12-19,15:00,2.6,0.7,46,34,,,,,
2007-12-19,16:00,2.4,1.1,46,40,,,,,
2007-12-19,17:00,2.6,0.6,25,42,,,,,
2007-12-19,18:00,1.3,0.8,48,46,,,,,
2007-12-19,19:00,1.9,0.5,10,37,,,,,23.5
2007-12-19,20:00,2.4,1.0,58,44,,,,,21.5
2007-12-19,21:00,2.1,0.4,8,38,,,,,26.1
2007-12-19,22:00,1.2,0.5,11,38,,,,,28.8
2007-12-19,23:00,2.4,0.9,29,45,,,,,34.0
