Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-08,04:00,,,3,18,,,,,
2007-12-08,05:00,,,15,27,,,,,
2007-12-08,06:00,,,15,27,,,,,
2007-12-08,07:00,,,6,22,,,,,
2007-12-08,08:00,,,11,26,,,,,
2007-12-08,09:00,,,16,30,,,,,
2007-12-08,10:00,,,32,44,,,,,
2007-12-08,11:00,,,17,32,,,,,
2007-12-08,12:00,,,22,38,,,,,
2007-12-08,13:00,,,20,36,,,,,
2007-12-08,14:00,,,17,32,,,,,
2007-12-08,15:00,,,14,32,,,,,
2007-12-08,16:00,,,16,38,,,,,
2007-12-08,17:00,,,31,56,,,,,
2007-12-08,18:00,,,22,42,,,,,
2007-12-08,19:00,,,17,35,,,,,
2007-12-08,20:00,,,10,28,,,,,
2007-12-08,21:00,,,4,23,,,,,
2007-12-08,22:00,,,4,21,,,,,
2007-12-08,23:00,,,7,22,,,,,
2007-12-09,,,,,,,9,,,
2007-12-09,00:00,,,3,17,,,,,
2007-12-09,01:00,,,2,16,,,,,
2007-12-09,02:00,,,1,15,,,,,
2007-12-09,03:00,,,1,12,,,,,
2007-12-09,04:00,,,1,11,,,,,
2007-12-09,05:00,,,1,11,,,,,
2007-12-09,06:00,,,1,11,,,,,
2007-12-09,07:00,,,1,10,,,,,
2007-12-09,08:00,,,1,10,,,,,
2007-12-09,09:00,,,1,12,,,,,
2007-12-09,10:00,,,3,15,,,,,
2007-12-09,11:00,,,4,18,,,,,
2007-12-09,12:00,,,9,19,,,,,
2007-12-09,13:00,,,11,24,,,,,
2007-12-09,14:00,,,9,26,,,,,
2007-12-09,15:00,,,18,35,,,,,
2007-12-09,16:00,,,48,65,,,,,
2007-12-09,17:00,,,43,64,,,,,
2007-12-09,18:00,,,32,63,,,,,
2007-12-09,19:00,,,10,42,,,,,
2007-12-09,20:00,,,8,36,,,,,
2007-12-09,21:00,,,4,26,,,,,
2007-12-09,22:00,,,7,28,,,,,
2007-12-09,23:00,,,3,22,,,,,
2007-12-10,,,,,,,19,,,
2007-12-10,00:00,,,1,15,,,,,
2007-12-10,01:00,,,1,13,,,,,
2007-12-10,02:00,,,1,12,,,,,
2007-12-10,03:00,,,1,13,,,,,
2007-12-10,04:00,,,1,16,,,,,
2007-12-10,05:00,,,12,30,,,,,
2007-12-10,06:00,,,9,30,,,,,
2007-12-10,07:00,,,17,41,,,,,
2007-12-10,08:00,,,58,72,,,,,
2007-12-10,09:00,,,60,80,,,,,
2007-12-10,10:00,,,34,59,,,,,
2007-12-10,11:00,,,25,49,,,,,
2007-12-10,12:00,,,21,39,,,,,
2007-12-10,13:00,,,30,43,,,,,
2007-12-10,14:00,,,42,53,,,,,
2007-12-10,15:00,,,33,51,,,,,
2007-12-10,16:00,,,24,48,,,,,
2007-12-10,17:00,,,26,55,,,,,
2007-12-10,18:00,,,58,66,,,,,
2007-12-10,19:00,,,78,75,,,,,
2007-12-10,20:00,,,71,74,,,,,
2007-12-10,21:00,,,57,68,,,,,
2007-12-10,22:00,,,59,68,,,,,
2007-12-10,23:00,,,26,53,,,,,
2007-12-11,,,,,,,41,,,
2007-12-11,00:00,,,33,53,,,,,
2007-12-11,01:00,,,24,49,,,,,
2007-12-11,02:00,,,15,47,,,,,
2007-12-11,03:00,,,28,48,,,,,
2007-12-11,04:00,,,26,45,,,,,
2007-12-11,05:00,,,42,42,,,,,
2007-12-11,06:00,,,37,39,,,,,
2007-12-11,07:00,,,48,42,,,,,
2007-12-11,08:00,,,89,49,,,,,
2007-12-11,09:00,,,83,47,,,,,
2007-12-11,10:00,,,81,50,,,,,
2007-12-11,11:00,,,87,48,,,,,
2007-12-11,12:00,,,91,49,,,,,
2007-12-11,13:00,,,85,44,,,,,
2007-12-11,14:00,,,96,51,,,,,
2007-12-11,15:00,,,82,49,,,,,
2007-12-11,16:00,,,98,58,,,,,
2007-12-11,17:00,,,91,60,,,,,
2007-12-11,18:00,,,74,53,,,,,
2007-12-11,19:00,,,84,50,,,,,
2007-12-11,20:00,,,52,45,,,,,
2007-12-11,21:00,,,42,41,,,,,
2007-12-11,22:00,,,32,34,,,,,
2007-12-11,23:00,,,23,29,,,,,
2007-12-12,,,,,,,15,,,
2007-12-12,00:00,,,10,19,,,,,
2007-12-12,01:00,,,7,17,,,,,
2007-12-12,02:00,,,5,14,,,,,
2007-12-12,03:00,,,3,12,,,,,
2007-12-12,04:00,,,6,14,,,,,
2007-12-12,05:00,,,20,21,,,,,
2007-12-12,06:00,,,29,28,,,,,
2007-12-12,07:00,,,35,35,,,,,
2007-12-12,08:00,,,68,52,,,,,
2007-12-12,09:00,,,92,64,,,,,
2007-12-12,10:00,,,69,58,,,,,
2007-12-12,11:00,,,74,59,,,,,
2007-12-12,12:00,,,63,46,,,,,
2007-12-12,13:00,,,62,46,,,,,
2007-12-12,14:00,,,60,39,,,,,
2007-12-12,15:00,,,57,44,,,,,
2007-12-12,16:00,,,55,45,,,,,
2007-12-12,17:00,,,53,45,,,,,
2007-12-12,18:00,,,54,40,,,,,
2007-12-12,19:00,,,43,35,,,,,
2007-12-12,20:00,,,33,32,,,,,
2007-12-12,21:00,,,29,28,,,,,
2007-12-12,22:00,,,26,23,,,,,
2007-12-12,23:00,,,17,21,,,,,
2007-12-13,,,,,,,24,,,
2007-12-13,00:00,,,14,25,,,,,
2007-12-13,01:00,,,16,23,,,,,
2007-12-13,02:00,,,7,19,,,,,
2007-12-13,03:00,,,7,18,,,,,
2007-12-13,04:00,,,4,18,,,,,
2007-12-13,05:00,,,17,23,,,,,
2007-12-13,06:00,,,32,28,,,,,
2007-12-13,07:00,,,45,40,,,,,
2007-12-13,08:00,,,87,59,,,,,
2007-12-13,09:00,,,89,67,,,,,
2007-12-13,10:00,,,88,65,,,,,
2007-12-13,11:00,,,114,73,,,,,
2007-12-13,12:00,,,73,58,,,,,
2007-12-13,13:00,,,87,72,,,,,
2007-12-13,14:00,,,89,77,,,,,
2007-12-13,15:00,,,84,72,,,,,
2007-12-13,16:00,,,63,68,,,,,
2007-12-13,17:00,,,95,83,,,,,
2007-12-13,18:00,,,67,66,,,,,
2007-12-13,19:00,,,81,75,,,,,
2007-12-13,20:00,,,70,74,,,,,
2007-12-13,21:00,,,47,60,,,,,
2007-12-13,22:00,,,32,45,,,,,
2007-12-13,23:00,,,24,39,,,,,
2007-12-14,,,,,,,29,,,
2007-12-14,00:00,,,24,32,,,,,
2007-12-14,01:00,,,8,17,,,,,
2007-12-14,02:00,,,9,12,,,,,
2007-12-14,03:00,,,7,16,,,,,
2007-12-14,04:00,,,8,23,,,,,
2007-12-14,05:00,,,20,28,,,,,
2007-12-14,06:00,,,28,29,,,,,
2007-12-14,07:00,,,36,32,,,,,
2007-12-14,08:00,,,92,62,,,,,
2007-12-14,09:00,,,111,74,,,,,
2007-12-14,10:00,,,105,69,,,,,
2007-12-14,11:00,,,93,66,,,,,
2007-12-14,12:00,,,84,63,,,,,
2007-12-14,13:00,,,96,74,,,,,
2007-12-14,14:00,,,78,61,,,,,
2007-12-14,15:00,,,116,82,,,,,
2007-12-14,16:00,,,102,88,,,,,
2007-12-14,17:00,,,118,93,,,,,
2007-12-14,18:00,,,102,87,,,,,
2007-12-14,19:00,,,94,79,,,,,
2007-12-14,20:00,,,73,71,,,,,
2007-12-14,21:00,,,61,67,,,,,
2007-12-14,22:00,,,40,47,,,,,
2007-12-14,23:00,,,38,40,,,,,
2007-12-15,,,,,,,34,,,
2007-12-15,00:00,,,25,34,,,,,
2007-12-15,01:00,,,24,36,,,,,
2007-12-15,02:00,,,26,34,,,,,
2007-12-15,03:00,,,16,30,,,,,
2007-12-15,04:00,,,14,31,,,,,
2007-12-15,05:00,,,29,36,,,,,
2007-12-15,06:00,,,14,27,,,,,
2007-12-15,07:00,,,17,27,,,,,
2007-12-15,08:00,,,25,35,,,,,
2007-12-15,09:00,,,45,46,,,,,
2007-12-15,10:00,,,30,37,,,,,
2007-12-15,11:00,,,53,46,,,,,
2007-12-15,12:00,,,57,57,,,,,
2007-12-15,13:00,,,71,61,,,,,
2007-12-15,14:00,,,65,58,,,,,
2007-12-15,15:00,,,65,54,,,,,
2007-12-15,16:00,,,65,66,,,,,
2007-12-15,17:00,,,93,70,,,,,
2007-12-15,18:00,,,63,60,,,,,
2007-12-15,19:00,,,74,56,,,,,
2007-12-15,20:00,,,59,52,,,,,
2007-12-15,21:00,,,51,54,,,,,
2007-12-15,22:00,,,40,46,,,,,
2007-12-15,23:00,,,39,46,,,,,
2007-12-16,,,,,,,34,,,
2007-12-16,00:00,,,29,38,,,,,
2007-12-16,01:00,,,48,49,,,,,
2007-12-16,02:00,,,33,40,,,,,
2007-12-16,03:00,,,26,35,,,,,
2007-12-16,04:00,,,14,28,,,,,
2007-12-16,05:00,,,28,34,,,,,
2007-12-16,06:00,,,33,29,,,,,
2007-12-16,07:00,,,18,28,,,,,
2007-12-16,08:00,,,14,25,,,,,
2007-12-16,09:00,,,26,28,,,,,
2007-12-16,10:00,,,39,34,,,,,
2007-12-16,11:00,,,44,35,,,,,
2007-12-16,12:00,,,51,40,,,,,
2007-12-16,13:00,,,54,45,,,,,
2007-12-16,14:00,,,57,44,,,,,
2007-12-16,15:00,,,53,49,,,,,
2007-12-16,16:00,,,33,36,,,,,
2007-12-16,17:00,,,53,55,,,,,
2007-12-16,18:00,,,49,43,,,,,
2007-12-16,19:00,,,34,42,,,,,
2007-12-16,20:00,,,40,47,,,,,
2007-12-16,21:00,,,23,34,,,,,
2007-12-16,22:00,,,31,46,,,,,
2007-12-16,23:00,,,35,40,,,,,
2007-12-17,,,,,,,49,,,
2007-12-17,00:00,,,15,33,,,,,
2007-12-17,01:00,,,11,24,,,,,
2007-12-17,02:00,,,13,23,,,,,
2007-12-17,03:00,,,13,27,,,,,
2007-12-17,04:00,,,18,32,,,,,
2007-12-17,05:00,,,39,42,,,,,
2007-12-17,06:00,,,48,43,,,,,
2007-12-17,07:00,,,76,55,,,,,
2007-12-17,08:00,,,131,67,,,,,
2007-12-17,09:00,,,138,72,,,,,
2007-12-17,10:00,,,99,60,,,,,
2007-12-17,11:00,,,106,63,,,,,
2007-12-17,12:00,,,124,70,,,,,
2007-12-17,13:00,,,85,60,,,,,
2007-12-17,14:00,,,81,62,,,,,
2007-12-17,15:00,,,73,58,,,,,
2007-12-17,16:00,,,75,58,,,,,
2007-12-17,17:00,,,74,62,,,,,
2007-12-17,18:00,,,57,55,,,,,
2007-12-17,19:00,,,41,47,,,,,
2007-12-17,20:00,,,39,43,,,,,
2007-12-17,21:00,,,46,47,,,,,
2007-12-17,22:00,,,29,40,,,,,
2007-12-17,23:00,,,20,31,,,,,
2007-12-18,,,,,,,73,,,
2007-12-18,00:00,,,17,23,,,,,
2007-12-18,01:00,,,9,23,,,,,
2007-12-18,02:00,,,11,21,,,,,
2007-12-18,03:00,,,4,19,,,,,
2007-12-18,04:00,,,9,23,,,,,
2007-12-18,05:00,,,21,30,,,,,
2007-12-18,06:00,,,39,39,,,,,
2007-12-18,07:00,,,80,52,,,,,
2007-12-18,08:00,,,114,65,,,,,
2007-12-18,09:00,,,123,67,,,,,
2007-12-18,10:00,,,122,69,,,,,
2007-12-18,11:00,,,156,74,,,,,
2007-12-18,12:00,,,106,64,,,,,
2007-12-18,13:00,,,109,57,,,,,
2007-12-18,14:00,,,109,61,,,,,
2007-12-18,15:00,,,113,64,,,,,
2007-12-18,16:00,,,118,71,,,,,
2007-12-18,17:00,,,111,70,,,,,
2007-12-18,18:00,,,94,64,,,,,
2007-12-18,19:00,,,79,59,,,,,
2007-12-18,20:00,,,75,56,,,,,
2007-12-18,21:00,,,67,55,,,,,
2007-12-18,22:00,,,51,46,,,,,
2007-12-18,23:00,,,38,41,,,,,
2007-12-19,,,,,,,74,,,
2007-12-19,00:00,,,25,35,,,,,
2007-12-19,01:00,,,9,23,,,,,
2007-12-19,02:00,,,10,26,,,,,
2007-12-19,03:00,,,11,28,,,,,
2007-12-19,04:00,,,7,25,,,,,
2007-12-19,05:00,,,32,30,,,,,
2007-12-19,06:00,,,57,40,,,,,
2007-12-19,07:00,,,57,42,,,,,
2007-12-19,08:00,,,101,60,,,,,
2007-12-19,09:00,,,118,68,,,,,
2007-12-19,10:00,,,111,67,,,,,
2007-12-19,11:00,,,116,61,,,,,
2007-12-19,12:00,,,101,61,,,,,
2007-12-19,13:00,,,114,63,,,,,
2007-12-19,14:00,,,137,70,,,,,
2007-12-19,15:00,,,125,72,,,,,
2007-12-19,16:00,,,127,67,,,,,
2007-12-19,17:00,,,133,75,,,,,
2007-12-19,18:00,,,140,80,,,,,
2007-12-19,19:00,,,120,75,,,,,
2007-12-19,20:00,,,84,64,,,,,
2007-12-19,21:00,,,94,70,,,,,
2007-12-19,22:00,,,81,57,,,,,
2007-12-19,23:00,,,68,59,,,,,
2007-12-20,,,,,,,84,,,
2007-12-20,00:00,,,49,54,,,,,
2007-12-20,01:00,,,37,50,,,,,
2007-12-20,02:00,,,29,47,,,,,
2007-12-20,03:00,,,25,45,,,,,
2007-12-20,04:00,,,25,46,,,,,
2007-12-20,05:00,,,38,47,,,,,
2007-12-20,06:00,,,66,51,,,,,
2007-12-20,07:00,,,78,58,,,,,
2007-12-20,08:00,,,99,63,,,,,
2007-12-20,09:00,,,99,66,,,,,
2007-12-20,10:00,,,79,60,,,,,
2007-12-20,11:00,,,98,61,,,,,
2007-12-20,12:00,,,94,62,,,,,
2007-12-20,13:00,,,145,69,,,,,
2007-12-20,14:00,,,135,73,,,,,
2007-12-20,15:00,,,101,64,,,,,
2007-12-20,16:00,,,93,66,,,,,
2007-12-20,17:00,,,69,59,,,,,
2007-12-20,18:00,,,124,76,,,,,
2007-12-20,19:00,,,84,63,,,,,
2007-12-20,20:00,,,93,61,,,,,
2007-12-20,21:00,,,82,59,,,,,
2007-12-20,22:00,,,63,55,,,,,
2007-12-20,23:00,,,35,51,,,,,
2007-12-21,,,,,,,59,,,
2007-12-21,00:00,,,33,49,,,,,
2007-12-21,01:00,,,33,49,,,,,
2007-12-21,02:00,,,33,47,,,,,
2007-12-21,03:00,,,24,45,,,,,
2007-12-21,04:00,,,27,46,,,,,
2007-12-21,05:00,,,71,52,,,,,
2007-12-21,06:00,,,75,53,,,,,
2007-12-21,07:00,,,89,59,,,,,
2007-12-21,08:00,,,125,65,,,,,
2007-12-21,09:00,,,149,79,,,,,
2007-12-21,10:00,,,132,68,,,,,
2007-12-21,11:00,,,148,72,,,,,
2007-12-21,12:00,,,179,85,,,,,
2007-12-21,13:00,,,189,88,,,,,
2007-12-21,14:00,,,157,77,,,,,
2007-12-21,15:00,,,185,84,,,,,
2007-12-21,16:00,,,216,94,,,,,
2007-12-21,17:00,,,177,82,,,,,
2007-12-21,18:00,,,133,70,,,,,
2007-12-21,19:00,,,129,73,,,,,
2007-12-21,20:00,,,127,68,,,,,
2007-12-21,21:00,,,135,70,,,,,
2007-12-21,22:00,,,96,61,,,,,
2007-12-21,23:00,,,112,63,,,,,
2007-12-22,,,,,,,70,,,
2007-12-22,00:00,,,89,56,,,,,
2007-12-22,01:00,,,100,58,,,,,
2007-12-22,02:00,,,98,55,,,,,
2007-12-22,03:00,,,76,50,,,,,
2007-12-22,04:00,,,80,49,,,,,
2007-12-22,05:00,,,92,49,,,,,
2007-12-22,06:00,,,85,45,,,,,
2007-12-22,07:00,,,105,47,,,,,
2007-12-22,08:00,,,123,45,,,,,
2007-12-22,09:00,,,113,44,,,,,
2007-12-22,10:00,,,101,51,,,,,
2007-12-22,11:00,,,101,60,,,,,
2007-12-22,12:00,,,83,61,,,,,
2007-12-22,13:00,,,92,65,,,,,
2007-12-22,14:00,,,99,72,,,,,
2007-12-22,15:00,,,110,76,,,,,
2007-12-22,16:00,,,86,70,,,,,
2007-12-22,17:00,,,118,79,,,,,
2007-12-22,18:00,,,105,76,,,,,
2007-12-22,19:00,,,98,70,,,,,
2007-12-22,20:00,,,102,69,,,,,
2007-12-22,21:00,,,84,63,,,,,
2007-12-22,22:00,,,96,63,,,,,
2007-12-22,23:00,,,48,51,,,,,
2007-12-23,,,,,,,52,,,
2007-12-23,00:00,,,39,49,,,,,
2007-12-23,01:00,,,33,49,,,,,
2007-12-23,02:00,,,41,51,,,,,
2007-12-23,03:00,,,25,50,,,,,
2007-12-23,04:00,,,18,47,,,,,
2007-12-23,05:00,,,30,50,,,,,
2007-12-23,06:00,,,20,48,,,,,
2007-12-23,07:00,,,15,46,,,,,
2007-12-23,08:00,,,11,46,,,,,
2007-12-23,09:00,,,13,43,,,,,
2007-12-23,10:00,,,30,43,,,,,
2007-12-23,11:00,,,42,45,,,,,
2007-12-23,12:00,,,49,52,,,,,
2007-12-23,13:00,,,58,55,,,,,
2007-12-23,14:00,,,48,60,,,,,
2007-12-23,15:00,,,57,63,,,,,
2007-12-23,16:00,,,54,63,,,,,
2007-12-23,17:00,,,63,64,,,,,
2007-12-23,18:00,,,63,63,,,,,
2007-12-23,19:00,,,48,58,,,,,
2007-12-23,20:00,,,43,61,,,,,
2007-12-23,21:00,,,50,57,,,,,
2007-12-23,22:00,,,29,50,,,,,
2007-12-23,23:00,,,34,52,,,,,
2007-12-24,,,,,,,53,,,
2007-12-24,00:00,,,24,50,,,,,
2007-12-24,01:00,,,24,49,,,,,
2007-12-24,02:00,,,29,46,,,,,
2007-12-24,03:00,,,20,42,,,,,
2007-12-24,04:00,,,19,48,,,,,
2007-12-24,05:00,,,36,48,,,,,
2007-12-24,06:00,,,44,50,,,,,
2007-12-24,07:00,,,51,49,,,,,
2007-12-24,08:00,,,76,56,,,,,
2007-12-24,09:00,,,56,48,,,,,
2007-12-24,10:00,,,67,50,,,,,
2007-12-24,11:00,,,130,65,,,,,
2007-12-24,12:00,,,126,69,,,,,
2007-12-24,13:00,,,128,69,,,,,
2007-12-24,14:00,,,95,62,,,,,
2007-12-24,15:00,,,45,48,,,,,
2007-12-24,16:00,,,45,50,,,,,
2007-12-24,17:00,,,34,47,,,,,
2007-12-24,18:00,,,38,49,,,,,
2007-12-24,19:00,,,50,57,,,,,
2007-12-24,20:00,,,27,49,,,,,
2007-12-24,21:00,,,35,46,,,,,
2007-12-24,22:00,,,40,49,,,,,
2007-12-24,23:00,,,12,34,,,,,
2007-12-25,,,,,,,28,,,
2007-12-25,00:00,,,4,27,,,,,
2007-12-25,01:00,,,4,24,,,,,
2007-12-25,02:00,,,8,23,,,,,
2007-12-25,03:00,,,1,21,,,,,
2007-12-25,04:00,,,1,21,,,,,
2007-12-25,05:00,,,4,24,,,,,
2007-12-25,06:00,,,2,26,,,,,
2007-12-25,07:00,,,6,29,,,,,
2007-12-25,08:00,,,2,25,,,,,
2007-12-25,09:00,,,8,28,,,,,
2007-12-25,10:00,,,12,28,,,,,
2007-12-25,11:00,,,14,27,,,,,
2007-12-25,12:00,,,16,27,,,,,
2007-12-25,13:00,,,18,30,,,,,
2007-12-25,14:00,,,11,27,,,,,
2007-12-25,15:00,,,10,30,,,,,
2007-12-25,16:00,,,8,32,,,,,
2007-12-25,17:00,,,7,35,,,,,
2007-12-25,18:00,,,5,34,,,,,
2007-12-25,19:00,,,4,25,,,,,
2007-12-25,20:00,,,3,26,,,,,
2007-12-25,21:00,,,6,26,,,,,
2007-12-25,22:00,,,5,25,,,,,
2007-12-25,23:00,,,4,24,,,,,
2007-12-26,,,,,,,37,,,
2007-12-26,00:00,,,2,21,,,,,
2007-12-26,01:00,,,2,20,,,,,
2007-12-26,02:00,,,1,18,,,,,
2007-12-26,03:00,,,1,16,,,,,
2007-12-26,04:00,,,2,17,,,,,
2007-12-26,05:00,,,1,18,,,,,
2007-12-26,06:00,,,1,17,,,,,
2007-12-26,07:00,,,1,17,,,,,
