Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-03,08:00,0.7,0.3,29,39,,,,,2.2
2007-12-03,09:00,0.8,0.4,42,47,,,,,1.9
2007-12-03,10:00,1.2,0.5,64,54,,,,,3.8
2007-12-03,11:00,1.2,0.4,68,54,,,,,5.9
2007-12-03,12:00,1.2,0.5,61,59,,,,,3.7
2007-12-03,13:00,1.1,0.5,52,51,,,,,3.2
2007-12-03,14:00,1.4,0.5,45,48,,,,,3.0
2007-12-03,15:00,1.5,0.6,66,58,,,,,2.7
2007-12-03,16:00,1.9,0.7,72,65,,,,,2.7
2007-12-03,17:00,2.1,0.7,49,58,,,,,2.4
2007-12-03,18:00,1.8,0.5,38,49,,,,,2.9
2007-12-03,19:00,1.6,0.5,39,39,,,,,2.6
2007-12-03,20:00,1.1,0.4,24,31,,,,,1.8
2007-12-03,21:00,1.4,0.4,18,27,,,,,2.4
2007-12-03,22:00,1.0,0.3,14,26,,,,,4.7
2007-12-03,23:00,1.0,0.3,15,25,,,,,2.7
2007-12-04,,,,,,,45,,,
2007-12-04,00:00,0.8,0.3,12,24,,,,,1.7
2007-12-04,01:00,0.7,0.2,6,17,,,,,1.0
2007-12-04,02:00,0.6,0.2,3,19,,,,,1.0
2007-12-04,03:00,0.5,0.1,7,20,,,,,1.0
2007-12-04,04:00,0.6,0.2,6,17,,,,,1.0
2007-12-04,05:00,0.6,0.2,7,22,,,,,1.0
2007-12-04,06:00,0.6,0.2,12,27,,,,,1.0
2007-12-04,07:00,0.7,0.5,29,38,,,,,1.9
2007-12-04,08:00,2.1,0.5,76,61,,,,,2.7
2007-12-04,09:00,1.7,0.6,88,77,,,,,1.5
2007-12-04,10:00,2.1,0.8,110,85,,,,,1.5
2007-12-04,11:00,2.1,0.8,117,76,,,,,2.5
2007-12-04,12:00,2.1,0.6,96,75,,,,,2.3
2007-12-04,13:00,2.0,0.7,104,73,,,,,1.0
2007-12-04,14:00,2.4,0.5,72,59,,,,,1.1
2007-12-04,15:00,,0.7,81,70,,,,,1.1
2007-12-04,16:00,,0.8,90,70,,,,,1.1
2007-12-04,17:00,,0.9,86,68,,,,,1.0
2007-12-04,18:00,,0.8,63,62,,,,,1.0
2007-12-04,19:00,,0.8,57,68,,,,,1.8
2007-12-04,20:00,3.0,0.5,40,59,,,,,1.6
2007-12-04,21:00,2.5,0.7,46,56,,,,,1.8
2007-12-04,22:00,1.7,0.4,21,39,,,,,1.4
2007-12-04,23:00,1.6,0.6,25,45,,,,,1.0
2007-12-05,,,,,,,80,,34.76,
2007-12-05,00:00,1.5,0.5,25,43,,,,,
2007-12-05,01:00,1.4,0.5,14,35,,,,,1.0
2007-12-05,02:00,1.4,0.3,8,28,,,,,1.0
2007-12-05,03:00,0.8,0.3,5,20,,,,,1.0
2007-12-05,04:00,0.7,0.3,8,21,,,,,1.0
2007-12-05,05:00,0.7,0.3,6,18,,,,,1.0
2007-12-05,06:00,0.6,0.3,5,20,,,,,1.0
2007-12-05,07:00,0.7,0.5,26,32,,,,,1.0
2007-12-05,08:00,1.2,0.5,43,44,,,,,1.0
2007-12-05,09:00,1.3,0.6,83,64,,,,,1.0
2007-12-05,10:00,1.7,0.7,60,61,,,,,1.0
2007-12-05,11:00,1.6,0.5,60,56,,,,,1.0
2007-12-05,12:00,1.2,0.5,68,55,,,,,1.0
2007-12-05,13:00,1.7,0.6,72,57,,,,,1.0
2007-12-05,14:00,1.9,0.6,59,58,,,,,1.0
2007-12-05,15:00,1.7,0.5,42,43,,,,,1.0
2007-12-05,16:00,1.6,0.6,41,45,,,,,1.0
2007-12-05,17:00,1.6,0.7,39,45,,,,,1.0
2007-12-05,18:00,1.8,0.7,35,43,,,,,1.0
2007-12-05,19:00,2.1,0.6,23,41,,,,,1.0
2007-12-05,20:00,1.6,0.5,23,40,,,,,1.0
2007-12-05,21:00,2.3,1.0,48,49,,,,,1.0
2007-12-05,22:00,2.0,0.5,21,35,,,,,1.0
2007-12-05,23:00,1.0,0.3,10,20,,,,,1.0
2007-12-06,,,,,,,118,,,
2007-12-06,00:00,0.8,0.3,11,22,,,,,
2007-12-06,01:00,1.0,0.3,11,22,,,,,1.0
2007-12-06,02:00,0.9,0.2,5,23,,,,,1.0
2007-12-06,03:00,0.6,0.2,2,17,,,,,1.0
2007-12-06,04:00,0.6,0.2,2,19,,,,,1.0
2007-12-06,05:00,0.7,0.2,8,24,,,,,1.0
2007-12-06,06:00,0.7,0.2,8,22,,,,,1.0
2007-12-06,07:00,0.8,0.4,21,33,,,,,1.0
2007-12-06,08:00,1.1,0.5,94,69,,,,,1.2
2007-12-06,09:00,1.1,0.5,84,76,,,,,1.0
2007-12-06,10:00,1.6,0.4,59,59,,,,,1.0
2007-12-06,11:00,1.1,0.4,62,60,,,,,1.0
2007-12-06,12:00,1.1,0.3,56,51,,,,,1.0
2007-12-06,13:00,1.2,0.4,55,52,,,,,1.0
2007-12-06,14:00,1.1,0.3,35,39,,,,,1.0
2007-12-06,15:00,1.7,0.4,52,53,,,,,1.0
2007-12-06,16:00,1.5,0.6,59,66,,,,,1.0
2007-12-06,17:00,2.3,0.5,45,57,,,,,1.0
2007-12-06,18:00,1.5,0.5,29,46,,,,,1.0
2007-12-06,19:00,1.4,0.5,22,43,,,,,1.0
2007-12-06,20:00,1.5,0.4,17,36,,,,,1.0
2007-12-06,21:00,1.1,0.5,13,28,,,,,1.0
2007-12-06,22:00,0.9,0.4,14,25,,,,,1.0
2007-12-06,23:00,1.3,0.4,15,28,,,,,1.0
2007-12-07,,,,,,,105,,36.28,
2007-12-07,00:00,0.7,0.2,5,20,,,,,
2007-12-07,01:00,0.6,0.2,4,17,,,,,1.0
2007-12-07,02:00,0.6,0.2,8,28,,,,,1.0
2007-12-07,03:00,0.6,0.2,3,13,,,,,1.0
2007-12-07,04:00,0.5,0.2,4,14,,,,,1.0
2007-12-07,05:00,0.5,0.2,5,13,,,,,1.0
2007-12-07,06:00,0.4,0.2,6,14,,,,,1.0
2007-12-07,07:00,0.5,0.3,17,22,,,,,1.0
2007-12-07,08:00,0.6,0.3,29,28,,,,,1.0
2007-12-07,09:00,0.6,0.4,38,39,,,,,1.0
2007-12-07,10:00,0.7,0.3,36,33,,,,,1.0
2007-12-07,11:00,0.9,0.5,47,41,,,,,1.0
2007-12-07,12:00,1.2,0.5,65,50,,,,,1.0
2007-12-07,13:00,1.2,0.5,64,54,,,,,1.0
2007-12-07,14:00,1.3,0.5,52,45,,,,,1.0
2007-12-07,15:00,1.1,0.4,33,37,,,,,1.0
2007-12-07,16:00,1.1,0.6,52,52,,,,,1.0
2007-12-07,17:00,2.2,0.6,37,41,,,,,1.0
2007-12-07,18:00,1.5,0.5,25,42,,,,,1.0
2007-12-07,19:00,1.6,0.5,31,42,,,,,1.0
2007-12-07,20:00,1.6,0.4,27,38,,,,,1.0
2007-12-07,21:00,1.6,0.4,28,37,,,,,1.0
2007-12-07,22:00,1.1,0.3,17,30,,,,,1.0
2007-12-07,23:00,1.2,0.4,31,43,,,,,1.0
2007-12-08,,,,,,,31,,,
2007-12-08,00:00,1.2,0.4,18,33,,,,,
2007-12-08,01:00,1.5,0.5,26,40,,,,,1.0
2007-12-08,02:00,1.4,0.4,31,40,,,,,1.0
2007-12-08,03:00,1.2,0.3,13,24,,,,,1.0
2007-12-08,04:00,0.8,0.3,12,24,,,,,1.0
2007-12-08,05:00,0.8,0.3,17,29,,,,,1.0
2007-12-08,06:00,0.8,0.3,9,19,,,,,1.0
2007-12-08,07:00,0.7,0.4,16,22,,,,,1.0
2007-12-08,08:00,1.5,0.3,15,26,,,,,1.0
2007-12-08,09:00,0.8,0.3,35,42,,,,,1.0
2007-12-08,10:00,,0.4,41,44,,,,,1.0
2007-12-08,11:00,,0.5,37,38,,,,,1.0
2007-12-08,12:00,,0.6,37,42,,,,,1.0
2007-12-08,13:00,,0.6,37,36,,,,,1.0
2007-12-08,14:00,,0.5,36,36,,,,,1.0
2007-12-08,15:00,1.4,0.6,42,40,,,,,1.0
2007-12-08,16:00,2.2,0.8,44,48,,,,,1.0
2007-12-08,17:00,2.8,0.8,68,59,,,,,1.0
2007-12-08,18:00,2.3,0.7,30,43,,,,,1.0
2007-12-08,19:00,2.0,0.6,24,37,,,,,1.4
2007-12-08,20:00,1.5,0.7,23,39,,,,,3.5
2007-12-08,21:00,1.8,0.6,20,40,,,,,1.0
2007-12-08,22:00,2.1,1.0,53,51,,,,,1.0
2007-12-08,23:00,3.2,0.9,57,56,,,,,1.0
2007-12-09,,,,,,,12,,8.62,
2007-12-09,00:00,1.8,0.7,30,42,,,,,1.2
2007-12-09,01:00,2.2,0.7,35,42,,,,,1.0
2007-12-09,02:00,1.7,0.6,29,36,,,,,2.9
2007-12-09,03:00,1.5,0.4,17,31,,,,,7.5
2007-12-09,04:00,1.2,0.3,10,19,,,,,2.6
2007-12-09,05:00,0.7,0.3,8,19,,,,,1.2
2007-12-09,06:00,0.6,0.2,5,14,,,,,1.1
2007-12-09,07:00,0.6,0.2,2,10,,,,,1.0
2007-12-09,08:00,0.5,0.2,4,12,,,,,1.1
2007-12-09,09:00,0.5,0.2,9,15,,,,,1.0
2007-12-09,10:00,0.6,0.3,15,20,,,,,1.0
2007-12-09,11:00,0.9,0.4,17,26,,,,,1.0
2007-12-09,12:00,1.0,0.4,19,23,,,,,1.0
2007-12-09,13:00,1.3,0.5,26,28,,,,,1.1
2007-12-09,14:00,3.8,0.5,30,33,,,,,1.0
2007-12-09,15:00,1.4,0.8,47,46,,,,,1.0
2007-12-09,16:00,2.2,1.2,76,66,,,,,1.0
2007-12-09,17:00,4.4,1.3,78,86,,,,,1.0
2007-12-09,18:00,3.4,1.0,48,64,,,,,1.2
2007-12-09,19:00,4.0,1.8,67,68,,,,,1.0
2007-12-09,20:00,4.8,1.2,53,53,,,,,1.0
2007-12-09,21:00,3.6,0.9,25,44,,,,,1.0
2007-12-09,22:00,1.7,0.6,21,38,,,,,1.0
2007-12-09,23:00,1.8,0.6,25,43,,,,,1.0
2007-12-10,,,,,,,42,,,
2007-12-10,00:00,1.4,0.5,26,40,,,,,
2007-12-10,01:00,1.7,0.5,16,38,,,,,1.0
2007-12-10,02:00,1.7,0.3,10,28,,,,,1.0
2007-12-10,03:00,1.1,0.3,10,26,,,,,1.0
2007-12-10,04:00,1.0,0.3,14,27,,,,,1.0
2007-12-10,05:00,0.8,0.4,19,33,,,,,1.0
2007-12-10,06:00,1.3,0.8,50,48,,,,,1.0
2007-12-10,07:00,1.9,0.8,68,60,,,,,1.0
2007-12-10,08:00,2.3,1.5,147,100,,,,,1.1
2007-12-10,09:00,3.5,1.3,181,117,,,,,1.6
2007-12-10,10:00,2.4,1.0,109,83,,,,,1.4
2007-12-10,11:00,2.4,0.7,108,75,,,,,1.0
2007-12-10,12:00,2.5,0.9,107,80,,,,,1.3
2007-12-10,13:00,2.4,0.6,56,56,,,,,1.0
2007-12-10,14:00,1.9,0.8,68,59,,,,,1.0
2007-12-10,15:00,2.8,1.0,82,72,,,,,1.0
2007-12-10,16:00,3.6,1.4,108,86,,,,,1.0
2007-12-10,17:00,2.9,1.2,56,70,,,,,1.0
2007-12-10,18:00,4.7,1.1,77,71,,,,,1.0
2007-12-10,19:00,4.0,1.2,85,75,,,,,1.0
2007-12-10,20:00,3.9,1.3,68,75,,,,,1.0
2007-12-10,21:00,4.2,1.2,64,73,,,,,1.0
2007-12-10,22:00,3.3,1.1,59,68,,,,,1.0
2007-12-10,23:00,3.0,0.8,50,71,,,,,1.0
2007-12-11,,,,,,,34,,19.93,
2007-12-11,00:00,2.7,0.7,50,61,,,,,2.3
2007-12-11,01:00,2.8,0.9,32,58,,,,,3.7
2007-12-11,02:00,3.6,0.8,29,52,,,,,3.1
2007-12-11,03:00,2.0,0.5,36,51,,,,,1.9
2007-12-11,04:00,2.1,0.6,38,45,,,,,2.4
2007-12-11,05:00,1.9,0.6,44,43,,,,,2.5
2007-12-11,06:00,2.0,0.8,51,43,,,,,1.9
2007-12-11,07:00,2.4,1.1,89,50,,,,,2.9
2007-12-11,08:00,4.1,1.3,132,57,,,,,3.1
2007-12-11,09:00,3.0,1.0,101,54,,,,,1.9
2007-12-11,10:00,3.3,1.1,131,65,,,,,3.2
2007-12-11,11:00,2.8,1.0,126,59,,,,,2.5
2007-12-11,12:00,2.3,0.9,119,56,,,,,2.5
2007-12-11,13:00,2.7,1.0,129,59,,,,,2.9
2007-12-11,14:00,3.0,1.1,122,54,,,,,2.8
2007-12-11,15:00,3.6,1.3,144,65,,,,,3.0
2007-12-11,16:00,3.6,1.4,137,61,,,,,3.3
2007-12-11,17:00,3.9,1.6,120,64,,,,,2.4
2007-12-11,18:00,5.2,1.7,141,72,,,,,3.0
2007-12-11,19:00,5.1,1.4,102,59,,,,,3.0
2007-12-11,20:00,3.8,1.2,83,55,,,,,3.4
2007-12-11,21:00,3.1,1.1,75,49,,,,,2.4
2007-12-11,22:00,2.3,0.7,50,43,,,,,1.9
2007-12-11,23:00,1.9,0.6,36,35,,,,,1.8
2007-12-12,,,,,,,16,,,
2007-12-12,00:00,1.2,0.4,17,26,,,,,1.4
2007-12-12,01:00,0.9,0.3,15,21,,,,,2.2
2007-12-12,02:00,0.7,0.2,8,16,,,,,2.1
2007-12-12,03:00,0.6,0.2,11,15,,,,,2.9
2007-12-12,04:00,0.5,0.2,11,13,,,,,2.1
2007-12-12,05:00,0.5,0.2,17,20,,,,,2.9
2007-12-12,06:00,,0.3,26,23,,,,,2.4
2007-12-12,07:00,,0.5,48,36,,,,,2.7
2007-12-12,08:00,,0.9,104,61,,,,,2.3
2007-12-12,09:00,,0.9,105,66,,,,,3.4
2007-12-12,10:00,,0.9,102,67,,,,,2.6
2007-12-12,11:00,2.3,0.9,103,68,,,,,3.6
2007-12-12,12:00,2.2,0.8,109,65,,,,,3.4
2007-12-12,13:00,2.1,0.8,108,64,,,,,2.6
2007-12-12,14:00,2.6,1.0,114,63,,,,,3.4
2007-12-12,15:00,2.6,1.1,114,67,,,,,3.1
2007-12-12,16:00,3.6,1.4,113,60,,,,,2.3
2007-12-12,17:00,3.4,1.3,103,59,,,,,3.1
2007-12-12,18:00,3.3,1.2,101,61,,,,,2.9
2007-12-12,19:00,3.4,1.2,98,61,,,,,3.0
2007-12-12,20:00,3.3,1.0,84,58,,,,,3.0
2007-12-12,21:00,2.9,1.0,67,47,,,,,2.6
2007-12-12,22:00,2.5,0.8,53,41,,,,,1.7
2007-12-12,23:00,2.3,0.7,54,43,,,,,2.5
2007-12-13,,,,,,,40,,21.99,
2007-12-13,00:00,1.6,0.5,22,34,,,,,2.4
2007-12-13,01:00,1.2,0.3,5,17,,,,,1.0
2007-12-13,02:00,1.0,0.3,4,16,,,,,1.0
2007-12-13,03:00,0.9,0.3,9,18,,,,,1.0
2007-12-13,04:00,0.9,0.2,10,18,,,,,1.0
2007-12-13,05:00,0.9,0.2,7,18,,,,,1.0
2007-12-13,06:00,0.9,0.3,20,27,,,,,1.0
2007-12-13,07:00,1.1,0.4,34,33,,,,,1.0
2007-12-13,08:00,1.6,0.6,60,46,,,,,1.0
2007-12-13,09:00,1.9,0.6,95,60,,,,,1.0
2007-12-13,10:00,1.9,0.6,90,61,,,,,3.6
2007-12-13,11:00,1.7,0.6,92,65,,,,,2.3
2007-12-13,12:00,1.8,0.5,82,64,,,,,3.5
2007-12-13,13:00,1.6,0.5,74,58,,,,,1.1
2007-12-13,14:00,1.5,0.6,75,58,,,,,1.0
2007-12-13,15:00,2.2,1.0,143,97,,,,,1.0
2007-12-13,16:00,3.1,1.1,97,82,,,,,1.0
2007-12-13,17:00,3.8,1.6,128,91,,,,,1.5
2007-12-13,18:00,4.4,1.3,115,87,,,,,1.7
2007-12-13,19:00,3.2,1.3,114,84,,,,,1.3
2007-12-13,20:00,3.7,1.3,115,91,,,,,1.4
2007-12-13,21:00,3.7,1.0,76,72,,,,,1.4
2007-12-13,22:00,2.4,0.7,55,55,,,,,1.0
2007-12-13,23:00,2.2,0.8,54,52,,,,,1.2
2007-12-14,,,,,,,37,,,
2007-12-14,00:00,2.0,0.6,39,43,,,,,1.0
2007-12-14,01:00,1.3,0.4,23,36,,,,,1.0
2007-12-14,02:00,0.7,0.2,15,29,,,,,1.0
2007-12-14,03:00,0.7,0.3,20,25,,,,,1.0
2007-12-14,04:00,1.2,0.4,15,27,,,,,1.0
2007-12-14,05:00,0.8,0.4,27,39,,,,,1.0
2007-12-14,06:00,1.5,0.4,35,32,,,,,1.0
2007-12-14,07:00,1.2,0.4,38,39,,,,,1.0
2007-12-14,08:00,1.3,0.8,96,65,,,,,2.4
2007-12-14,09:00,2.7,0.9,120,78,,,,,1.4
2007-12-14,10:00,2.8,1.1,158,89,,,,,1.9
2007-12-14,11:00,3.4,0.7,94,66,,,,,1.5
2007-12-14,12:00,1.6,0.5,52,43,,,,,1.0
2007-12-14,13:00,2.2,0.7,73,58,,,,,1.1
2007-12-14,14:00,2.1,0.7,94,70,,,,,1.1
2007-12-14,15:00,1.9,0.6,58,53,,,,,1.0
2007-12-14,16:00,1.9,0.8,77,62,,,,,1.0
2007-12-14,17:00,2.7,0.8,73,60,,,,,1.0
2007-12-14,18:00,2.1,1.0,71,61,,,,,1.0
2007-12-14,19:00,4.2,1.6,141,93,,,,,1.0
2007-12-14,20:00,4.2,1.3,105,85,,,,,1.0
2007-12-14,21:00,4.2,1.4,111,80,,,,,1.0
2007-12-14,22:00,3.0,1.0,65,53,,,,,1.0
2007-12-14,23:00,2.6,0.9,53,48,,,,,1.0
2007-12-15,,,,,,,31,,21.49,
2007-12-15,00:00,1.5,0.5,26,33,,,,,
2007-12-15,01:00,1.5,0.5,18,31,,,,,1.3
2007-12-15,02:00,1.2,0.5,28,28,,,,,1.5
2007-12-15,03:00,1.4,0.5,27,28,,,,,1.2
2007-12-15,04:00,1.1,0.4,29,28,,,,,1.2
2007-12-15,05:00,1.1,0.5,21,27,,,,,5.6
2007-12-15,06:00,1.1,0.4,13,21,,,,,2.3
2007-12-15,07:00,1.0,0.4,25,32,,,,,2.7
2007-12-15,08:00,1.2,0.5,22,31,,,,,2.7
2007-12-15,09:00,1.7,0.6,42,40,,,,,2.4
2007-12-15,10:00,1.7,0.5,43,36,,,,,2.3
2007-12-15,11:00,1.8,0.6,41,33,,,,,2.5
2007-12-15,12:00,1.9,0.7,63,42,,,,,3.5
2007-12-15,13:00,2.6,0.8,67,47,,,,,3.1
2007-12-15,14:00,2.6,0.7,56,43,,,,,3.9
2007-12-15,15:00,2.6,1.0,65,50,,,,,3.1
2007-12-15,16:00,3.9,1.3,96,66,,,,,3.3
2007-12-15,17:00,4.3,1.3,96,70,,,,,3.6
2007-12-15,18:00,3.7,1.2,98,65,,,,,4.9
2007-12-15,19:00,3.7,1.1,100,62,,,,,5.8
2007-12-15,20:00,3.2,1.0,74,51,,,,,4.0
2007-12-15,21:00,3.3,0.9,69,48,,,,,3.4
2007-12-15,22:00,2.8,0.8,60,48,,,,,3.0
2007-12-15,23:00,2.9,0.8,56,45,,,,,3.3
2007-12-16,,,,,,,33,,,
2007-12-16,00:00,3.0,1.2,71,50,,,,,2.1
2007-12-16,01:00,,1.0,61,51,,,,,3.9
2007-12-16,02:00,,0.6,40,34,,,,,3.7
2007-12-16,03:00,,0.4,23,22,,,,,3.2
2007-12-16,04:00,,0.4,16,23,,,,,1.9
2007-12-16,05:00,,0.4,7,20,,,,,2.9
2007-12-16,06:00,1.7,0.4,12,24,,,,,1.6
2007-12-16,07:00,1.8,0.4,15,27,,,,,3.2
2007-12-16,08:00,1.8,0.4,15,26,,,,,2.8
2007-12-16,09:00,1.6,0.4,19,25,,,,,5.8
2007-12-16,10:00,1.9,0.5,31,25,,,,,3.5
2007-12-16,11:00,2.8,1.0,83,49,,,,,3.7
2007-12-16,12:00,3.7,0.7,47,36,,,,,3.2
2007-12-16,13:00,3.4,1.2,74,47,,,,,3.4
2007-12-16,14:00,3.4,0.7,49,39,,,,,3.1
2007-12-16,15:00,3.0,0.7,45,39,,,,,1.9
2007-12-16,16:00,2.6,0.9,71,47,,,,,2.3
2007-12-16,17:00,3.2,0.7,60,42,,,,,3.7
2007-12-16,18:00,2.6,0.8,52,38,,,,,3.4
2007-12-16,19:00,2.8,0.7,41,35,,,,,3.3
2007-12-16,20:00,2.6,0.9,63,46,,,,,6.0
2007-12-16,21:00,2.4,0.4,25,31,,,,,4.2
2007-12-16,22:00,1.8,0.5,21,29,,,,,3.7
2007-12-16,23:00,2.0,0.4,16,24,,,,,4.2
2007-12-17,,,,,,,42,,27.40,
2007-12-17,00:00,1.6,0.4,15,31,,,,,3.3
2007-12-17,01:00,1.3,0.4,9,29,,,,,1.7
2007-12-17,02:00,1.3,0.4,15,26,,,,,1.2
2007-12-17,03:00,1.3,0.3,18,25,,,,,1.4
2007-12-17,04:00,1.3,0.4,17,26,,,,,1.7
2007-12-17,05:00,1.3,0.4,24,36,,,,,1.3
2007-12-17,06:00,1.6,0.6,40,36,,,,,1.8
2007-12-17,07:00,2.0,0.9,82,50,,,,,1.7
2007-12-17,08:00,3.2,1.0,106,58,,,,,1.8
2007-12-17,09:00,3.0,1.1,137,65,,,,,2.3
2007-12-17,10:00,3.0,0.8,92,52,,,,,2.1
2007-12-17,11:00,2.1,0.6,54,40,,,,,1.2
2007-12-17,12:00,2.4,0.7,93,51,,,,,2.0
2007-12-17,13:00,2.5,0.7,59,47,,,,,2.0
2007-12-17,14:00,2.3,0.8,64,48,,,,,2.3
2007-12-17,15:00,2.5,0.8,58,46,,,,,3.1
2007-12-17,16:00,3.0,0.7,50,40,,,,,2.4
2007-12-17,17:00,2.9,0.8,42,39,,,,,3.2
2007-12-17,18:00,2.8,0.7,43,42,,,,,2.9
2007-12-17,19:00,2.6,0.7,42,40,,,,,2.6
2007-12-17,20:00,2.5,0.7,44,36,,,,,2.2
2007-12-17,21:00,2.9,0.8,37,36,,,,,1.4
2007-12-17,22:00,2.5,0.6,28,35,,,,,3.1
2007-12-17,23:00,2.2,0.6,18,28,,,,,3.5
2007-12-18,,,,,,,64,,,
2007-12-18,00:00,1.9,0.4,16,22,,,,,3.1
2007-12-18,01:00,2.0,0.4,17,24,,,,,1.3
2007-12-18,02:00,1.9,0.3,11,22,,,,,1.2
2007-12-18,03:00,1.8,0.3,15,20,,,,,1.7
2007-12-18,04:00,1.6,0.3,19,24,,,,,1.3
2007-12-18,05:00,1.5,0.3,19,26,,,,,1.5
2007-12-18,06:00,1.8,0.5,42,32,,,,,1.0
2007-12-18,07:00,2.3,0.7,63,40,,,,,1.0
2007-12-18,08:00,3.2,0.9,111,59,,,,,1.0
2007-12-18,09:00,3.2,0.8,103,57,,,,,1.2
2007-12-18,10:00,2.8,0.8,110,58,,,,,1.0
2007-12-18,11:00,3.6,0.9,142,59,,,,,1.1
2007-12-18,12:00,2.8,0.6,87,47,,,,,1.0
2007-12-18,13:00,3.1,0.8,97,51,,,,,1.0
2007-12-18,14:00,3.4,0.9,94,54,,,,,2.3
2007-12-18,15:00,3.6,0.9,95,52,,,,,3.0
2007-12-18,16:00,3.3,0.8,61,45,,,,,3.8
2007-12-18,17:00,3.6,1.1,92,55,,,,,3.4
2007-12-18,18:00,4.0,0.9,79,55,,,,,3.1
2007-12-18,19:00,3.2,0.8,62,49,,,,,4.8
2007-12-18,20:00,3.4,1.0,77,53,,,,,5.8
2007-12-18,21:00,3.2,0.8,51,41,,,,,5.1
2007-12-18,22:00,2.7,0.7,39,33,,,,,3.6
2007-12-18,23:00,2.9,0.9,39,32,,,,,3.2
2007-12-19,,,,,,,71,,45.79,
2007-12-19,00:00,3.0,0.6,30,26,,,,,2.4
2007-12-19,01:00,2.1,0.7,21,26,,,,,5.6
2007-12-19,02:00,2.2,0.6,13,27,,,,,4.9
2007-12-19,03:00,1.9,0.5,13,25,,,,,4.7
2007-12-19,04:00,1.7,0.5,16,23,,,,,4.0
