Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-12-05,16:00,,,7,32,29,,,,47.4
2007-12-05,17:00,,,1,12,48,,,,9.1
2007-12-05,18:00,,,1,20,40,,,,14.5
2007-12-05,19:00,,,1,21,34,,,,13.5
2007-12-05,20:00,,,1,28,19,,,,25.5
2007-12-05,21:00,,,1,21,26,,,,19.5
2007-12-05,22:00,,,1,24,23,,,,29.4
2007-12-05,23:00,,,1,30,13,,,,34.4
2007-12-06,00:00,,,1,27,15,,,,30.4
2007-12-06,01:00,,,1,32,11,,,,37.6
2007-12-06,02:00,,,1,27,15,,,,27.9
2007-12-06,03:00,,,1,23,23,,,,20.2
2007-12-06,04:00,,,1,12,40,,,,3.9
2007-12-06,05:00,,,1,7,51,,,,1.0
2007-12-06,06:00,,,1,6,53,,,,1.0
2007-12-06,07:00,,,1,7,51,,,,1.0
2007-12-06,08:00,,,1,6,53,,,,1.0
2007-12-06,09:00,,,1,6,57,,,,1.0
2007-12-06,10:00,,,1,6,58,,,,1.0
2007-12-06,11:00,,,1,5,64,,,,1.0
2007-12-06,12:00,,,1,5,68,,,,1.0
2007-12-06,13:00,,,1,5,70,,,,1.0
2007-12-06,14:00,,,1,4,73,,,,1.0
2007-12-06,15:00,,,1,4,72,,,,1.0
2007-12-06,16:00,,,1,6,68,,,,1.0
2007-12-06,17:00,,,1,6,65,,,,1.0
2007-12-06,18:00,,,1,6,65,,,,1.0
2007-12-06,19:00,,,1,6,63,,,,1.0
2007-12-06,20:00,,,1,6,63,,,,1.0
2007-12-06,21:00,,,1,6,62,,,,1.0
2007-12-06,22:00,,,1,8,58,,,,1.0
2007-12-06,23:00,,,1,9,55,,,,2.1
2007-12-07,00:00,,,1,10,54,,,,5.0
2007-12-07,01:00,,,1,10,53,,,,4.7
2007-12-07,02:00,,,1,6,57,,,,2.1
2007-12-07,03:00,,,1,12,45,,,,5.1
2007-12-07,04:00,,,1,12,45,,,,8.0
2007-12-07,05:00,,,1,8,50,,,,6.3
2007-12-07,06:00,,,1,11,48,,,,8.7
2007-12-07,07:00,,,1,12,46,,,,8.4
2007-12-07,08:00,,,1,10,49,,,,5.1
2007-12-07,09:00,,,1,8,52,,,,2.9
2007-12-07,10:00,,,1,7,56,,,,2.6
2007-12-07,11:00,,,1,6,57,,,,2.6
2007-12-07,12:00,,,1,4,62,,,,2.0
2007-12-07,13:00,,,1,12,54,,,,4.0
2007-12-07,14:00,,,1,5,72,,,,2.1
2007-12-07,15:00,,,1,5,77,,,,1.4
2007-12-07,16:00,,,1,5,75,,,,1.4
2007-12-07,17:00,,,1,7,71,,,,1.3
2007-12-07,18:00,,,1,6,70,,,,1.7
2007-12-07,19:00,,,1,6,68,,,,1.7
2007-12-07,20:00,,,1,6,66,,,,1.6
2007-12-07,21:00,,,1,6,68,,,,1.8
2007-12-07,22:00,,,1,6,69,,,,2.0
2007-12-07,23:00,,,1,6,67,,,,1.7
2007-12-08,00:00,,,1,6,66,,,,1.0
2007-12-08,01:00,,,1,6,66,,,,1.0
2007-12-08,02:00,,,1,5,66,,,,1.0
2007-12-08,03:00,,,1,6,64,,,,1.1
2007-12-08,04:00,,,1,6,63,,,,1.2
2007-12-08,05:00,,,1,6,64,,,,1.0
2007-12-08,06:00,,,1,6,62,,,,1.5
2007-12-08,07:00,,,1,6,61,,,,1.4
2007-12-08,08:00,,,1,6,59,,,,1.5
2007-12-08,09:00,,,1,7,57,,,,1.9
2007-12-08,10:00,,,1,7,58,,,,2.1
2007-12-08,11:00,,,1,6,61,,,,2.0
2007-12-08,12:00,,,1,6,61,,,,1.6
2007-12-08,13:00,,,1,6,62,,,,1.9
2007-12-08,14:00,,,1,6,63,,,,1.5
2007-12-08,15:00,,,1,6,62,,,,1.5
2007-12-08,16:00,,,1,6,62,,,,1.3
2007-12-08,17:00,,,1,6,59,,,,1.6
2007-12-08,18:00,,,1,6,58,,,,1.8
2007-12-08,19:00,,,1,4,65,,,,1.5
2007-12-08,20:00,,,1,6,63,,,,2.5
2007-12-08,21:00,,,1,9,58,,,,8.4
2007-12-08,22:00,,,1,7,57,,,,4.0
2007-12-08,23:00,,,1,10,54,,,,7.3
2007-12-09,00:00,,,1,9,54,,,,7.1
2007-12-09,01:00,,,1,10,50,,,,7.6
2007-12-09,02:00,,,1,18,39,,,,14.6
2007-12-09,03:00,,,1,27,32,,,,38.4
2007-12-09,04:00,,,1,24,34,,,,22.7
2007-12-09,05:00,,,1,16,42,,,,9.3
2007-12-09,06:00,,,1,17,40,,,,18.9
2007-12-09,07:00,,,1,24,30,,,,23.5
2007-12-09,08:00,,,1,24,29,,,,20.3
2007-12-09,09:00,,,1,18,38,,,,12.1
2007-12-09,10:00,,,1,17,40,,,,7.7
2007-12-09,11:00,,,1,19,37,,,,13.2
2007-12-09,12:00,,,1,13,44,,,,5.4
2007-12-09,13:00,,,1,10,46,,,,4.4
2007-12-09,14:00,,,3,13,41,,,,14.3
2007-12-09,15:00,,,2,18,36,,,,22.6
2007-12-09,16:00,,,1,11,48,,,,11.3
2007-12-09,17:00,,,1,5,59,,,,1.0
2007-12-09,18:00,,,1,9,50,,,,4.9
2007-12-09,19:00,,,2,44,12,,,,66.2
2007-12-09,20:00,,,1,23,30,,,,22.9
2007-12-09,21:00,,,1,15,34,,,,9.6
2007-12-09,22:00,,,1,22,27,,,,23.8
2007-12-09,23:00,,,1,25,23,,,,20.7
2007-12-10,00:00,,,1,22,32,,,,16.6
2007-12-10,01:00,,,1,19,41,,,,13.8
2007-12-10,02:00,,,1,36,22,,,,23.1
2007-12-10,03:00,,,1,29,30,,,,24.4
2007-12-10,04:00,,,1,38,20,,,,32.4
2007-12-10,05:00,,,1,27,30,,,,23.2
2007-12-10,06:00,,,1,23,34,,,,15.2
2007-12-10,07:00,,,2,40,19,,,,53.1
2007-12-10,08:00,,,1,35,21,,,,24.1
2007-12-10,09:00,,,4,27,30,,,,27.5
2007-12-10,10:00,,,2,17,42,,,,8.7
2007-12-10,11:00,,,5,22,39,,,,25.8
2007-12-10,12:00,,,5,24,40,,,,16.4
2007-12-10,13:00,,,3,18,43,,,,7.3
2007-12-10,14:00,,,2,17,42,,,,5.7
2007-12-10,15:00,,,3,18,41,,,,22.0
2007-12-10,16:00,,,1,22,40,,,,15.0
2007-12-10,17:00,,,1,15,46,,,,9.1
2007-12-10,18:00,,,1,12,45,,,,6.0
2007-12-10,19:00,,,1,12,41,,,,5.2
2007-12-10,20:00,,,1,14,37,,,,7.4
2007-12-10,21:00,,,1,13,38,,,,8.5
2007-12-10,22:00,,,1,10,44,,,,7.1
2007-12-10,23:00,,,1,8,48,,,,3.7
2007-12-11,00:00,,,1,8,45,,,,2.4
2007-12-11,01:00,,,1,8,41,,,,2.5
2007-12-11,02:00,,,1,7,38,,,,2.0
2007-12-11,03:00,,,1,8,37,,,,1.3
2007-12-11,04:00,,,1,8,34,,,,2.0
2007-12-11,05:00,,,1,8,31,,,,1.0
2007-12-11,06:00,,,1,9,30,,,,1.0
2007-12-11,07:00,,,1,11,24,,,,1.0
2007-12-11,08:00,,,1,16,20,,,,1.0
2007-12-11,09:00,,,1,18,19,,,,1.3
2007-12-11,10:00,,,1,17,21,,,,1.4
2007-12-11,11:00,,,6,22,16,,,,1.2
2007-12-11,12:00,,,6,21,15,,,,1.4
2007-12-11,13:00,,,5,20,18,,,,3.4
2007-12-11,14:00,,,9,22,10,,,,2.5
2007-12-11,15:00,,,7,24,10,,,,3.4
2007-12-11,16:00,,,6,26,7,,,,2.4
2007-12-11,17:00,,,2,23,3,,,,1.1
2007-12-11,18:00,,,1,21,6,,,,1.1
2007-12-11,19:00,,,1,16,21,,,,1.8
2007-12-11,20:00,,,1,15,28,,,,1.8
2007-12-11,21:00,,,1,13,28,,,,2.1
2007-12-11,22:00,,,1,16,18,,,,2.0
2007-12-11,23:00,,,1,14,22,,,,2.3
2007-12-12,00:00,,,1,10,34,,,,2.8
2007-12-12,01:00,,,1,8,41,,,,2.4
2007-12-12,02:00,,,1,7,45,,,,2.3
2007-12-12,03:00,,,1,6,48,,,,2.6
2007-12-12,04:00,,,1,6,49,,,,2.3
2007-12-12,05:00,,,1,5,49,,,,2.3
2007-12-12,06:00,,,3,5,49,,,,2.5
2007-12-12,07:00,,,1,5,48,,,,2.4
2007-12-12,08:00,,,1,6,44,,,,2.0
2007-12-12,09:00,,,1,7,40,,,,2.6
2007-12-12,10:00,,,1,9,34,,,,2.7
2007-12-12,11:00,,,1,9,29,,,,3.4
2007-12-12,12:00,,,2,10,27,,,,2.6
2007-12-12,13:00,,,1,7,48,,,,2.9
2007-12-12,14:00,,,1,10,43,,,,5.2
2007-12-12,15:00,,,1,10,39,,,,4.3
2007-12-12,16:00,,,1,7,45,,,,5.7
2007-12-12,17:00,,,1,6,47,,,,3.6
2007-12-12,18:00,,,1,7,43,,,,4.7
2007-12-12,19:00,,,1,9,38,,,,3.9
2007-12-12,20:00,,,1,13,29,,,,3.7
2007-12-12,21:00,,,1,12,25,,,,4.7
2007-12-12,22:00,,,1,9,25,,,,4.2
2007-12-12,23:00,,,1,8,26,,,,2.7
2007-12-13,00:00,,,1,7,35,,,,1.0
2007-12-13,01:00,,,1,7,30,,,,1.1
2007-12-13,02:00,,,1,5,42,,,,1.3
2007-12-13,03:00,,,1,4,44,,,,1.9
2007-12-13,04:00,,,1,5,45,,,,2.7
2007-12-13,05:00,,,3,5,47,,,,2.8
2007-12-13,06:00,,,1,4,45,,,,1.7
2007-12-13,07:00,,,1,4,48,,,,1.6
2007-12-13,08:00,,,1,6,47,,,,3.2
2007-12-13,09:00,,,1,6,52,,,,3.9
2007-12-13,10:00,,,1,5,60,,,,2.7
2007-12-13,11:00,,,1,7,61,,,,4.8
2007-12-13,12:00,,,1,6,63,,,,2.7
2007-12-13,13:00,,,2,9,60,,,,2.6
2007-12-13,14:00,,,2,8,63,,,,2.6
2007-12-13,15:00,,,1,8,62,,,,3.3
2007-12-13,16:00,,,1,10,59,,,,4.9
2007-12-13,17:00,,,1,9,60,,,,6.9
2007-12-13,18:00,,,1,10,57,,,,2.7
2007-12-13,19:00,,,1,12,53,,,,2.1
2007-12-13,20:00,,,1,10,54,,,,2.1
2007-12-13,21:00,,,1,9,54,,,,3.0
2007-12-13,22:00,,,1,7,53,,,,4.1
2007-12-13,23:00,,,1,8,51,,,,1.4
2007-12-14,00:00,,,1,8,51,,,,1.1
2007-12-14,01:00,,,1,7,50,,,,1.0
2007-12-14,02:00,,,1,5,56,,,,1.0
2007-12-14,03:00,,,1,6,54,,,,1.0
2007-12-14,04:00,,,1,7,49,,,,1.0
2007-12-14,05:00,,,1,6,52,,,,1.0
2007-12-14,06:00,,,1,6,50,,,,1.0
2007-12-14,07:00,,,1,6,46,,,,1.0
2007-12-14,08:00,,,1,6,47,,,,1.0
2007-12-14,09:00,,,1,6,48,,,,1.0
2007-12-14,10:00,,,1,7,46,,,,1.0
2007-12-14,11:00,,,1,8,45,,,,1.0
2007-12-14,12:00,,,1,8,47,,,,1.0
2007-12-14,13:00,,,1,8,47,,,,1.0
2007-12-14,14:00,,,1,10,45,,,,1.0
2007-12-14,15:00,,,1,8,50,,,,1.2
2007-12-14,16:00,,,1,9,46,,,,1.0
2007-12-14,17:00,,,1,10,42,,,,1.0
2007-12-14,18:00,,,1,10,42,,,,1.3
2007-12-14,19:00,,,1,8,49,,,,4.2
2007-12-14,20:00,,,1,7,50,,,,1.9
2007-12-14,21:00,,,1,9,46,,,,2.4
2007-12-14,22:00,,,1,8,48,,,,1.5
2007-12-14,23:00,,,1,8,45,,,,1.9
2007-12-15,00:00,,,1,7,47,,,,2.8
2007-12-15,01:00,,,1,4,56,,,,2.2
2007-12-15,02:00,,,1,3,63,,,,4.1
2007-12-15,03:00,,,1,4,59,,,,3.5
2007-12-15,04:00,,,1,4,52,,,,6.9
2007-12-15,05:00,,,3,8,47,,,,11.8
2007-12-15,06:00,,,7,9,44,,,,11.2
2007-12-15,07:00,,,2,8,42,,,,8.8
2007-12-15,08:00,,,4,10,39,,,,8.5
2007-12-15,09:00,,,2,10,40,,,,22.3
2007-12-15,10:00,,,2,9,43,,,,22.4
2007-12-15,11:00,,,2,8,43,,,,13.4
2007-12-15,12:00,,,2,7,43,,,,10.9
2007-12-15,13:00,,,3,8,45,,,,8.8
2007-12-15,14:00,,,2,7,46,,,,8.2
2007-12-15,15:00,,,1,10,43,,,,11.2
2007-12-15,16:00,,,1,11,41,,,,12.4
2007-12-15,17:00,,,1,12,35,,,,5.7
2007-12-15,18:00,,,1,10,37,,,,4.8
2007-12-15,19:00,,,1,10,35,,,,15.7
2007-12-15,20:00,,,1,9,38,,,,17.4
2007-12-15,21:00,,,1,8,39,,,,9.2
2007-12-15,22:00,,,1,8,37,,,,7.1
2007-12-15,23:00,,,1,8,37,,,,12.2
2007-12-16,00:00,,,1,8,37,,,,16.1
2007-12-16,01:00,,,1,8,41,,,,14.5
2007-12-16,02:00,,,1,8,41,,,,15.4
2007-12-16,03:00,,,1,7,41,,,,17.5
2007-12-16,04:00,,,1,6,45,,,,17.7
2007-12-16,05:00,,,1,7,44,,,,15.8
2007-12-16,06:00,,,1,7,42,,,,13.6
2007-12-16,07:00,,,1,8,37,,,,15.0
2007-12-16,08:00,,,1,8,34,,,,9.8
2007-12-16,09:00,,,1,12,30,,,,9.8
2007-12-16,10:00,,,3,12,28,,,,12.9
2007-12-16,11:00,,,2,8,40,,,,6.8
2007-12-16,12:00,,,3,8,40,,,,5.6
2007-12-16,13:00,,,2,8,41,,,,3.2
2007-12-16,14:00,,,2,9,40,,,,3.7
2007-12-16,15:00,,,2,12,32,,,,6.1
2007-12-16,16:00,,,1,10,31,,,,2.6
2007-12-16,17:00,,,1,10,29,,,,1.9
2007-12-16,18:00,,,1,7,36,,,,2.9
2007-12-16,19:00,,,1,6,40,,,,2.1
2007-12-16,20:00,,,1,6,40,,,,1.5
2007-12-16,21:00,,,1,5,48,,,,3.5
2007-12-16,22:00,,,1,5,48,,,,9.0
2007-12-16,23:00,,,1,6,45,,,,11.2
2007-12-17,00:00,,,1,7,40,,,,13.9
2007-12-17,01:00,,,1,7,42,,,,15.4
2007-12-17,02:00,,,1,7,43,,,,14.8
2007-12-17,03:00,,,1,7,45,,,,14.9
2007-12-17,04:00,,,1,7,47,,,,12.3
2007-12-17,05:00,,,1,8,43,,,,12.1
2007-12-17,06:00,,,1,8,43,,,,10.7
2007-12-17,07:00,,,1,10,39,,,,13.5
2007-12-17,08:00,,,1,10,39,,,,15.6
2007-12-17,09:00,,,2,9,44,,,,12.5
2007-12-17,10:00,,,1,8,47,,,,14.6
2007-12-17,11:00,,,1,7,50,,,,11.6
2007-12-17,12:00,,,1,7,54,,,,7.7
2007-12-17,13:00,,,2,8,51,,,,12.8
2007-12-17,14:00,,,2,11,47,,,,31.4
2007-12-17,15:00,,,2,11,47,,,,24.6
2007-12-17,16:00,,,1,12,46,,,,24.0
2007-12-17,17:00,,,2,13,46,,,,11.1
2007-12-17,18:00,,,1,15,43,,,,13.5
2007-12-17,19:00,,,1,12,44,,,,10.4
2007-12-17,20:00,,,1,12,42,,,,10.1
2007-12-17,21:00,,,1,14,41,,,,10.2
2007-12-17,22:00,,,1,13,40,,,,11.8
2007-12-17,23:00,,,1,14,39,,,,13.5
2007-12-18,00:00,,,1,14,39,,,,14.0
2007-12-18,01:00,,,1,13,38,,,,15.4
2007-12-18,02:00,,,1,10,50,,,,12.8
2007-12-18,03:00,,,1,5,69,,,,5.7
2007-12-18,04:00,,,1,3,80,,,,1.8
2007-12-18,05:00,,,1,4,77,,,,2.9
2007-12-18,06:00,,,1,4,81,,,,2.1
2007-12-18,07:00,,,3,8,67,,,,5.0
2007-12-18,08:00,,,1,5,79,,,,6.2
2007-12-18,09:00,,,3,11,67,,,,15.1
2007-12-18,10:00,,,4,14,66,,,,33.1
2007-12-18,11:00,,,4,13,76,,,,13.1
2007-12-18,12:00,,,2,10,74,,,,15.8
2007-12-18,13:00,,,1,7,80,,,,9.5
2007-12-18,14:00,,,1,6,82,,,,5.6
2007-12-18,15:00,,,1,8,75,,,,6.1
2007-12-18,16:00,,,5,12,82,,,,5.4
2007-12-18,17:00,,,1,7,82,,,,7.7
2007-12-18,18:00,,,5,10,78,,,,7.1
2007-12-18,19:00,,,1,9,83,,,,7.9
2007-12-18,20:00,,,1,7,82,,,,7.4
2007-12-18,21:00,,,1,8,82,,,,6.1
2007-12-18,22:00,,,1,3,85,,,,3.0
2007-12-18,23:00,,,1,2,89,,,,
2007-12-19,00:00,,,1,2,93,,,,1.0
2007-12-19,01:00,,,1,2,91,,,,1.0
2007-12-19,02:00,,,1,2,89,,,,2.3
2007-12-19,03:00,,,1,2,90,,,,1.1
2007-12-19,04:00,,,1,1,90,,,,1.0
2007-12-19,05:00,,,1,3,89,,,,1.0
2007-12-19,06:00,,,1,3,91,,,,1.3
2007-12-19,07:00,,,1,3,88,,,,2.2
2007-12-19,08:00,,,1,2,86,,,,1.0
2007-12-19,09:00,,,1,4,85,,,,1.0
2007-12-19,10:00,,,1,3,84,,,,1.0
2007-12-19,11:00,,,1,3,85,,,,1.0
2007-12-19,12:00,,,1,3,84,,,,1.1
2007-12-19,13:00,,,1,4,77,,,,1.0
2007-12-19,14:00,,,1,4,78,,,,1.1
2007-12-19,15:00,,,1,4,79,,,,1.0
2007-12-19,16:00,,,1,4,81,,,,1.0
2007-12-19,17:00,,,1,8,81,,,,4.1
2007-12-19,18:00,,,1,4,86,,,,3.9
2007-12-19,19:00,,,1,2,85,,,,1.4
2007-12-19,20:00,,,1,2,84,,,,1.5
2007-12-19,21:00,,,1,3,83,,,,3.0
2007-12-19,22:00,,,1,2,86,,,,2.2
2007-12-19,23:00,,,1,2,84,,,,3.7
2007-12-20,00:00,,,1,3,81,,,,5.8
2007-12-20,01:00,,,1,1,84,,,,2.8
2007-12-20,02:00,,,1,1,90,,,,1.9
2007-12-20,03:00,,,1,1,94,,,,2.0
2007-12-20,04:00,,,1,1,95,,,,2.1
2007-12-20,05:00,,,1,1,98,,,,2.0
2007-12-20,06:00,,,1,1,96,,,,1.7
2007-12-20,07:00,,,1,1,95,,,,2.0
2007-12-20,08:00,,,1,1,93,,,,2.2
2007-12-20,09:00,,,1,1,91,,,,2.0
2007-12-20,10:00,,,1,4,88,,,,2.7
2007-12-20,11:00,,,1,5,86,,,,2.6
2007-12-20,12:00,,,1,6,85,,,,3.9
2007-12-20,13:00,,,1,4,89,,,,4.9
2007-12-20,14:00,,,1,6,86,,,,5.2
2007-12-20,15:00,,,1,4,92,,,,4.6
2007-12-20,16:00,,,1,4,93,,,,2.7
2007-12-20,17:00,,,1,1,92,,,,2.8
2007-12-20,18:00,,,1,2,86,,,,3.3
2007-12-20,19:00,,,1,4,82,,,,4.9
2007-12-20,20:00,,,1,3,84,,,,3.2
2007-12-20,21:00,,,1,3,84,,,,3.7
2007-12-20,22:00,,,1,1,87,,,,2.4
2007-12-20,23:00,,,1,1,89,,,,1.3
2007-12-21,00:00,,,1,1,92,,,,1.0
2007-12-21,01:00,,,1,1,93,,,,1.0
2007-12-21,02:00,,,1,1,95,,,,1.0
2007-12-21,03:00,,,1,1,93,,,,1.0
2007-12-21,04:00,,,1,1,91,,,,1.0
2007-12-21,05:00,,,1,2,87,,,,1.0
2007-12-21,06:00,,,1,2,84,,,,1.0
2007-12-21,07:00,,,1,2,85,,,,1.0
2007-12-21,08:00,,,1,2,85,,,,1.0
2007-12-21,09:00,,,1,3,84,,,,1.0
2007-12-21,10:00,,,1,3,85,,,,1.0
2007-12-21,11:00,,,1,2,83,,,,1.0
2007-12-21,12:00,,,1,5,83,,,,1.0
2007-12-21,13:00,,,1,6,83,,,,4.3
2007-12-21,14:00,,,3,12,77,,,,9.2
2007-12-21,15:00,,,1,9,78,,,,7.3
2007-12-21,16:00,,,1,6,81,,,,2.1
2007-12-21,17:00,,,1,2,86,,,,1.0
2007-12-21,18:00,,,1,1,86,,,,1.0
2007-12-21,19:00,,,1,2,84,,,,1.0
2007-12-21,20:00,,,1,3,83,,,,1.0
2007-12-21,21:00,,,1,13,68,,,,8.3
2007-12-21,22:00,,,1,22,51,,,,12.7
2007-12-21,23:00,,,1,36,31,,,,23.7
2007-12-22,00:00,,,1,46,18,,,,45.1
2007-12-22,01:00,,,10,54,5,,,,47.6
2007-12-22,02:00,,,36,57,3,,,,77.8
2007-12-22,03:00,,,35,55,3,,,,84.8
2007-12-22,04:00,,,40,52,2,,,,110.9
2007-12-22,05:00,,,44,49,2,,,,97.0
2007-12-22,06:00,,,45,48,1,,,,95.6
2007-12-22,07:00,,,43,48,,,,,66.8
2007-12-22,08:00,,,51,49,,,,,78.6
2007-12-22,09:00,,,60,48,,,,,91.7
2007-12-22,10:00,,,65,44,,,,,91.9
2007-12-22,11:00,,,67,41,,,,,93.1
2007-12-22,12:00,,,62,39,,,,,52.1
2007-12-22,13:00,,,60,39,,,,,56.5
2007-12-22,14:00,,,51,37,,,,,63.9
2007-12-22,15:00,,,46,39,,,,,52.2
2007-12-22,16:00,,,48,47,,,,,66.4
2007-12-22,17:00,,,48,53,,,,,93.5
2007-12-22,18:00,,,43,51,,,,,80.8
2007-12-22,19:00,,,29,49,,,,,51.0
2007-12-22,20:00,,,29,47,,,,,54.2
2007-12-22,21:00,,,16,42,,,,,49.7
2007-12-22,22:00,,,4,39,,,,,27.6
2007-12-22,23:00,,,1,26,,,,,9.7
2007-12-23,00:00,,,5,34,,,,,23.4
2007-12-23,01:00,,,9,26,,,,,26.0
2007-12-23,02:00,,,14,34,,,,,37.3
2007-12-23,03:00,,,1,18,,,,,9.9
2007-12-23,04:00,,,3,22,,,,,11.9
2007-12-23,05:00,,,1,12,,,,,5.7
