Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-12,15:00,,11,31,38,,,,5.1
2013-02-12,16:00,,14,33,35,,,,5.4
2013-02-12,17:00,,10,30,34,,,,5.8
2013-02-12,18:00,,10,30,34,,,,6.1
2013-02-12,19:00,,7,32,29,,,,8.8
2013-02-12,20:00,,10,34,26,,,,9.0
2013-02-12,21:00,,4,27,32,,,,8.5
2013-02-12,22:00,,3,22,38,,,,6.7
2013-02-12,23:00,,3,21,40,,,,5.9
2013-02-13,,,,,,,,35.20,
2013-02-13,00:00,,2,18,44,,,,5.8
2013-02-13,01:00,,2,14,50,,,,6.2
2013-02-13,02:00,,2,14,50,,,,7.0
2013-02-13,03:00,,2,13,49,,,,6.3
2013-02-13,04:00,,2,12,50,,,,5.3
2013-02-13,05:00,,2,13,52,,,,6.4
2013-02-13,06:00,,6,16,52,,,,7.3
2013-02-13,07:00,,9,21,50,,,,8.6
2013-02-13,08:00,,17,32,40,,,,9.2
2013-02-13,09:00,,11,21,50,,,,7.6
2013-02-13,10:00,,10,20,53,,,,7.2
2013-02-13,11:00,,11,23,47,,,,7.3
2013-02-13,12:00,,11,21,51,,,,8.3
2013-02-13,13:00,,10,22,51,,,,7.8
2013-02-13,14:00,,7,19,60,,,,7.2
2013-02-13,15:00,,6,17,68,,,,7.6
2013-02-13,16:00,,8,22,64,,,,7.3
2013-02-13,17:00,,7,22,65,,,,6.3
2013-02-13,18:00,,5,23,61,,,,5.8
2013-02-13,19:00,,7,30,52,,,,8.4
2013-02-13,20:00,,5,21,64,,,,6.7
2013-02-13,21:00,,4,25,56,,,,8.9
2013-02-13,22:00,,4,25,54,,,,8.5
2013-02-13,23:00,,3,21,55,,,,4.6
2013-02-14,,,,,,,,29.25,
2013-02-14,00:00,,4,21,53,,,,4.1
2013-02-14,01:00,,2,18,55,,,,4.1
2013-02-14,02:00,,2,14,60,,,,4.0
2013-02-14,03:00,,2,11,65,,,,3.9
2013-02-14,04:00,,3,12,64,,,,3.7
2013-02-14,05:00,,3,15,58,,,,3.6
2013-02-14,06:00,,8,21,51,,,,3.9
2013-02-14,07:00,,20,32,44,,,,4.0
2013-02-14,08:00,,23,30,52,,,,4.2
2013-02-14,09:00,,16,28,51,,,,4.2
2013-02-14,10:00,,26,31,50,,,,4.8
2013-02-14,11:00,,13,23,54,,,,4.9
2013-02-14,12:00,,16,24,56,,,,4.9
2013-02-14,13:00,,16,24,57,,,,5.8
2013-02-14,14:00,,15,27,56,,,,6.3
2013-02-14,15:00,,21,36,48,,,,8.1
2013-02-14,16:00,,27,42,42,,,,21.0
2013-02-14,17:00,,26,47,33,,,,28.3
2013-02-14,18:00,,20,38,41,,,,17.8
2013-02-14,19:00,,20,38,40,,,,18.5
2013-02-14,20:00,,11,29,50,,,,15.0
2013-02-14,21:00,,6,26,47,,,,15.4
2013-02-14,22:00,,8,23,50,,,,18.2
2013-02-14,23:00,,5,22,50,,,,17.0
2013-02-15,,,,,,,,40.92,
2013-02-15,00:00,,4,15,56,,,,16.7
2013-02-15,01:00,,3,14,54,,,,12.6
2013-02-15,02:00,,2,7,76,,,,7.8
2013-02-15,03:00,,2,7,75,,,,6.6
2013-02-15,04:00,,3,8,71,,,,6.3
2013-02-15,05:00,,3,9,68,,,,5.9
2013-02-15,06:00,,18,24,59,,,,6.9
2013-02-15,07:00,,18,29,50,,,,6.7
2013-02-15,08:00,,20,38,38,,,,6.3
2013-02-15,09:00,,18,27,46,,,,7.1
2013-02-15,10:00,,12,20,53,,,,8.2
2013-02-15,11:00,,13,17,58,,,,8.7
2013-02-15,12:00,,9,16,63,,,,8.5
2013-02-15,13:00,,16,21,65,,,,8.1
2013-02-15,14:00,,16,22,71,,,,7.0
2013-02-15,15:00,,19,28,72,,,,6.7
2013-02-15,16:00,,30,51,49,,,,8.8
2013-02-15,17:00,,61,78,24,,,,9.8
2013-02-15,18:00,,50,81,13,,,,6.4
2013-02-15,19:00,,47,89,8,,,,5.2
2013-02-15,20:00,,35,85,7,,,,6.5
2013-02-15,21:00,,24,72,11,,,,7.2
2013-02-15,22:00,,22,66,11,,,,6.0
2013-02-15,23:00,,14,65,10,,,,5.2
2013-02-16,,,,,,,,43.49,
2013-02-16,00:00,,11,61,9,,,,4.5
2013-02-16,01:00,,7,52,12,,,,3.3
2013-02-16,02:00,,4,49,13,,,,3.7
2013-02-16,03:00,,4,44,16,,,,3.4
2013-02-16,04:00,,4,36,22,,,,2.9
2013-02-16,05:00,,7,47,12,,,,2.6
2013-02-16,06:00,,7,42,14,,,,2.2
2013-02-16,07:00,,11,43,12,,,,2.3
2013-02-16,08:00,,26,50,5,,,,1.9
2013-02-16,09:00,,33,42,11,,,,2.4
2013-02-16,10:00,,18,28,22,,,,3.1
2013-02-16,11:00,,24,25,26,,,,3.0
2013-02-16,12:00,,21,25,30,,,,4.3
2013-02-16,13:00,,15,21,37,,,,4.6
2013-02-16,14:00,,14,20,42,,,,5.9
2013-02-16,15:00,,16,24,39,,,,7.7
2013-02-16,16:00,,11,24,42,,,,6.1
2013-02-16,17:00,,19,34,33,,,,5.6
2013-02-16,18:00,,20,41,26,,,,4.1
2013-02-16,19:00,,16,42,17,,,,2.6
2013-02-16,20:00,,14,46,10,,,,2.0
2013-02-16,21:00,,19,48,7,,,,2.0
2013-02-16,22:00,,35,49,4,,,,1.9
2013-02-16,23:00,,29,47,4,,,,1.7
2013-02-17,,,,,,,,34.04,
2013-02-17,00:00,,19,40,6,,,,1.4
2013-02-17,01:00,,17,38,4,,,,1.2
2013-02-17,02:00,,19,36,4,,,,1.2
2013-02-17,03:00,,15,36,4,,,,1.1
2013-02-17,04:00,,6,34,4,,,,1.9
2013-02-17,05:00,,5,38,4,,,,1.2
2013-02-17,06:00,,4,37,5,,,,1.5
2013-02-17,07:00,,4,32,7,,,,2.5
2013-02-17,08:00,,7,34,7,,,,2.5
2013-02-17,09:00,,11,35,13,,,,2.2
2013-02-17,10:00,,6,22,29,,,,3.3
2013-02-17,11:00,,8,20,33,,,,3.7
2013-02-17,12:00,,9,21,35,,,,4.4
2013-02-17,13:00,,7,22,33,,,,4.0
2013-02-17,14:00,,10,24,37,,,,6.2
2013-02-17,15:00,,7,22,41,,,,7.6
2013-02-17,16:00,,8,24,43,,,,10.6
2013-02-17,17:00,,5,23,46,,,,10.5
2013-02-17,18:00,,5,23,44,,,,7.9
2013-02-17,19:00,,5,26,40,,,,7.0
2013-02-17,20:00,,8,26,39,,,,8.7
2013-02-17,21:00,,6,25,39,,,,8.2
2013-02-17,22:00,,4,24,37,,,,7.9
2013-02-17,23:00,,3,20,37,,,,8.2
2013-02-18,,,,,,,,30.01,
2013-02-18,00:00,,2,20,34,,,,7.3
2013-02-18,01:00,,3,20,29,,,,5.8
2013-02-18,02:00,,2,19,30,,,,4.8
2013-02-18,03:00,,2,17,32,,,,3.7
2013-02-18,04:00,,3,16,31,,,,3.5
2013-02-18,05:00,,4,17,32,,,,3.4
2013-02-18,06:00,,11,25,26,,,,3.3
2013-02-18,07:00,,20,31,23,,,,4.0
2013-02-18,08:00,,14,27,25,,,,3.7
2013-02-18,09:00,,17,27,30,,,,4.6
2013-02-18,10:00,,25,34,31,,,,5.3
2013-02-18,11:00,,23,30,39,,,,5.2
2013-02-18,12:00,,23,31,42,,,,5.9
2013-02-18,13:00,,16,28,45,,,,5.2
2013-02-18,14:00,,17,27,45,,,,5.3
2013-02-18,15:00,,18,31,43,,,,5.0
2013-02-18,16:00,,19,33,42,,,,3.1
2013-02-18,17:00,,17,30,43,,,,2.9
2013-02-18,18:00,,12,31,40,,,,2.9
2013-02-18,19:00,,8,23,48,,,,2.7
2013-02-18,20:00,,3,15,57,,,,3.0
2013-02-18,21:00,,3,13,60,,,,2.9
2013-02-18,22:00,,5,18,53,,,,2.7
2013-02-18,23:00,,4,20,47,,,,2.6
2013-02-19,,,,,,,,13.98,
2013-02-19,00:00,,2,13,54,,,,2.8
2013-02-19,01:00,,2,12,52,,,,2.7
2013-02-19,02:00,,2,11,51,,,,2.7
2013-02-19,03:00,,2,9,54,,,,2.5
2013-02-19,04:00,,4,10,56,,,,2.1
2013-02-19,05:00,,2,9,56,,,,2.1
2013-02-19,06:00,,6,13,52,,,,2.1
2013-02-19,07:00,,15,21,44,,,,2.1
2013-02-19,08:00,,23,28,39,,,,2.1
2013-02-19,09:00,,10,18,44,,,,2.4
2013-02-19,10:00,,8,15,47,,,,2.6
2013-02-19,11:00,,6,12,48,,,,2.7
2013-02-19,12:00,,8,14,45,,,,2.7
2013-02-19,13:00,,10,15,42,,,,2.3
2013-02-19,14:00,,13,19,38,,,,1.8
2013-02-19,15:00,,12,22,35,,,,1.7
2013-02-19,16:00,,8,22,33,,,,2.4
2013-02-19,17:00,,10,22,34,,,,1.9
2013-02-19,18:00,,7,19,45,,,,3.1
2013-02-19,19:00,,6,15,56,,,,2.2
2013-02-19,20:00,,3,11,59,,,,2.5
2013-02-19,21:00,,2,9,58,,,,2.8
2013-02-19,22:00,,2,9,58,,,,4.2
2013-02-19,23:00,,2,7,58,,,,3.5
2013-02-20,,,,,,,,5.73,
2013-02-20,00:00,,1,6,60,,,,1.8
2013-02-20,01:00,,2,6,59,,,,1.9
2013-02-20,02:00,,2,4,62,,,,1.2
2013-02-20,03:00,,2,6,60,,,,2.0
2013-02-20,04:00,,2,6,66,,,,2.9
2013-02-20,05:00,,3,7,67,,,,3.4
2013-02-20,06:00,,4,10,66,,,,2.8
2013-02-20,07:00,,7,14,66,,,,3.0
2013-02-20,08:00,,11,18,62,,,,2.0
2013-02-20,09:00,,7,17,64,,,,4.2
2013-02-20,10:00,,10,13,69,,,,3.1
2013-02-20,11:00,,9,12,70,,,,2.8
2013-02-20,12:00,,9,14,68,,,,3.1
2013-02-20,13:00,,9,13,68,,,,3.5
2013-02-20,14:00,,9,14,67,,,,4.9
2013-02-20,15:00,,10,16,68,,,,3.5
2013-02-20,16:00,,7,15,70,,,,2.8
2013-02-20,17:00,,6,12,73,,,,1.8
2013-02-20,18:00,,5,19,65,,,,3.8
2013-02-20,19:00,,4,16,68,,,,4.4
2013-02-20,20:00,,5,14,69,,,,4.1
2013-02-20,21:00,,3,12,70,,,,3.3
2013-02-20,22:00,,3,11,73,,,,3.9
2013-02-20,23:00,,3,10,74,,,,3.6
2013-02-21,,,,,,,,13.36,
2013-02-21,00:00,,2,7,76,,,,2.7
2013-02-21,01:00,,1,6,75,,,,2.0
2013-02-21,02:00,,2,6,74,,,,2.5
2013-02-21,03:00,,2,8,71,,,,2.6
2013-02-21,04:00,,3,9,70,,,,1.3
2013-02-21,05:00,,4,10,69,,,,1.3
2013-02-21,06:00,,10,17,61,,,,2.6
2013-02-21,07:00,,7,17,61,,,,1.5
2013-02-21,08:00,,14,23,57,,,,1.2
2013-02-21,09:00,,17,24,56,,,,1.3
2013-02-21,10:00,,14,19,61,,,,1.7
2013-02-21,11:00,,17,21,63,,,,1.7
2013-02-21,12:00,,12,15,70,,,,1.7
2013-02-21,13:00,,13,15,71,,,,3.5
2013-02-21,14:00,,10,14,73,,,,2.8
2013-02-21,15:00,,11,16,73,,,,2.6
2013-02-21,16:00,,13,20,69,,,,2.0
2013-02-21,17:00,,10,22,66,,,,1.8
2013-02-21,18:00,,8,22,65,,,,1.8
2013-02-21,19:00,,10,27,60,,,,1.7
2013-02-21,20:00,,8,25,60,,,,1.6
2013-02-21,21:00,,4,20,63,,,,2.1
2013-02-21,22:00,,4,19,65,,,,2.7
2013-02-21,23:00,,4,17,65,,,,3.6
2013-02-22,,,,,,,,35.40,
2013-02-22,00:00,,2,15,64,,,,2.9
2013-02-22,01:00,,2,16,61,,,,2.2
2013-02-22,02:00,,2,14,60,,,,2.0
2013-02-22,03:00,,2,12,63,,,,1.7
2013-02-22,04:00,,3,14,62,,,,1.7
2013-02-22,05:00,,10,18,60,,,,1.7
2013-02-22,06:00,,8,19,63,,,,2.3
2013-02-22,07:00,,11,22,64,,,,2.9
2013-02-22,08:00,,26,31,56,,,,2.9
2013-02-22,09:00,,18,26,58,,,,3.1
2013-02-22,10:00,,15,24,56,,,,3.8
2013-02-22,11:00,,17,21,59,,,,3.9
2013-02-22,12:00,,14,21,62,,,,4.5
2013-02-22,13:00,,13,21,67,,,,5.5
2013-02-22,14:00,,15,24,67,,,,5.4
2013-02-22,15:00,,13,21,67,,,,5.5
2013-02-22,16:00,,16,28,62,,,,8.9
2013-02-22,17:00,,10,27,64,,,,10.0
2013-02-22,18:00,,11,31,61,,,,9.8
2013-02-22,19:00,,7,33,57,,,,9.7
2013-02-22,20:00,,6,31,59,,,,8.8
2013-02-22,21:00,,8,32,58,,,,6.9
2013-02-22,22:00,,5,26,64,,,,5.9
2013-02-22,23:00,,4,25,67,,,,5.0
2013-02-23,,,,,,,,29.99,
2013-02-23,00:00,,3,17,74,,,,4.4
2013-02-23,01:00,,2,15,75,,,,4.3
2013-02-23,02:00,,3,12,76,,,,4.6
2013-02-23,03:00,,2,11,73,,,,4.4
2013-02-23,04:00,,2,11,70,,,,4.5
2013-02-23,05:00,,2,11,68,,,,4.8
2013-02-23,06:00,,6,14,65,,,,4.5
2013-02-23,07:00,,7,15,66,,,,4.0
2013-02-23,08:00,,7,17,63,,,,4.1
