Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-03,,,,,,14,,6.05,
2013-02-03,00:00,,16,33,,,,,
2013-02-03,01:00,,9,24,,,,,
2013-02-03,02:00,,13,26,,,,,
2013-02-03,03:00,,7,20,,,,,
2013-02-03,04:00,,9,21,,,,,
2013-02-03,05:00,,8,21,,,,,
2013-02-03,06:00,,14,23,,,,,
2013-02-03,07:00,,5,16,,,,,
2013-02-03,08:00,,5,15,,,,,
2013-02-03,09:00,,6,16,,,,,
2013-02-03,10:00,,15,24,,,,,
2013-02-03,11:00,,26,30,,,,,
2013-02-03,12:00,,28,25,,,,,
2013-02-03,13:00,,20,23,,,,,
2013-02-03,14:00,,24,31,,,,,
2013-02-03,15:00,,26,32,,,,,
2013-02-03,16:00,,19,24,,,,,
2013-02-03,17:00,,23,27,,,,,
2013-02-03,18:00,,32,35,,,,,
2013-02-03,19:00,,24,26,,,,,
2013-02-03,20:00,,20,26,,,,,
2013-02-03,21:00,,9,16,,,,,
2013-02-03,22:00,,13,15,,,,,
2013-02-03,23:00,,6,12,,,,,
2013-02-04,,,,,,7,,5.01,
2013-02-04,00:00,,5,8,,,,,
2013-02-04,01:00,,1,6,,,,,
2013-02-04,02:00,,4,9,,,,,
2013-02-04,03:00,,3,9,,,,,
2013-02-04,04:00,,5,10,,,,,
2013-02-04,05:00,,13,17,,,,,
2013-02-04,06:00,,44,33,,,,,
2013-02-04,07:00,,61,43,,,,,
2013-02-04,08:00,,61,49,,,,,
2013-02-04,09:00,,118,71,,,,,
2013-02-04,10:00,,124,76,,,,,
2013-02-04,11:00,,94,62,,,,,
2013-02-04,12:00,,67,48,,,,,
2013-02-04,13:00,,64,46,,,,,
2013-02-04,14:00,,45,36,,,,,
2013-02-04,15:00,,42,37,,,,,
2013-02-04,16:00,,48,38,,,,,
2013-02-04,17:00,,47,43,,,,,
2013-02-04,18:00,,46,44,,,,,
2013-02-04,19:00,,33,35,,,,,
2013-02-04,20:00,,20,31,,,,,
2013-02-04,21:00,,20,32,,,,,
2013-02-04,22:00,,11,29,,,,,
2013-02-04,23:00,,10,19,,,,,
2013-02-05,,,,,,14,,7.31,
2013-02-05,00:00,,3,13,,,,,
2013-02-05,01:00,,3,13,,,,,
2013-02-05,02:00,,3,12,,,,,
2013-02-05,03:00,,1,9,,,,,
2013-02-05,04:00,,1,9,,,,,
2013-02-05,05:00,,11,18,,,,,
2013-02-05,06:00,,31,31,,,,,
2013-02-05,07:00,,85,59,,,,,
2013-02-05,08:00,,88,66,,,,,
2013-02-05,09:00,,81,64,,,,,
2013-02-05,10:00,,58,46,,,,,
2013-02-05,11:00,,56,44,,,,,
2013-02-05,12:00,,45,37,,,,,
2013-02-05,13:00,,34,32,,,,,
2013-02-05,14:00,,36,30,,,,,
2013-02-05,15:00,,31,27,,,,,
2013-02-05,16:00,,31,29,,,,,
2013-02-05,17:00,,54,49,,,,,
2013-02-05,18:00,,49,58,,,,,
2013-02-05,19:00,,91,85,,,,,
2013-02-05,20:00,,59,63,,,,,
2013-02-05,21:00,,44,58,,,,,
2013-02-05,22:00,,33,63,,,,,
2013-02-05,23:00,,37,69,,,,,
2013-02-06,,,,,,24,,13.21,
2013-02-06,00:00,,20,38,,,,,
2013-02-06,01:00,,14,29,,,,,
2013-02-06,02:00,,3,18,,,,,
2013-02-06,03:00,,7,13,,,,,
2013-02-06,04:00,,3,10,,,,,
2013-02-06,05:00,,21,26,,,,,
2013-02-06,06:00,,37,45,,,,,
2013-02-06,07:00,,103,94,,,,,
2013-02-06,08:00,,131,104,,,,,
2013-02-06,09:00,,155,112,,,,,
2013-02-06,10:00,,145,110,,,,,
2013-02-06,11:00,,111,85,,,,,
2013-02-06,12:00,,100,84,,,,,
2013-02-06,13:00,,62,59,,,,,
2013-02-06,14:00,,75,62,,,,,
2013-02-06,15:00,,102,68,,,,,
2013-02-06,16:00,,104,79,,,,,
2013-02-06,17:00,,126,101,,,,,
2013-02-06,18:00,,236,158,,,,,
2013-02-06,19:00,,233,151,,,,,
2013-02-06,20:00,,113,107,,,,,
2013-02-06,21:00,,127,107,,,,,
2013-02-06,22:00,,107,95,,,,,
2013-02-06,23:00,,97,88,,,,,
2013-02-07,,,,,,24,,16.50,
2013-02-07,00:00,,99,82,,,,,
2013-02-07,01:00,,79,73,,,,,
2013-02-07,02:00,,77,68,,,,,
2013-02-07,03:00,,50,64,,,,,
2013-02-07,04:00,,27,57,,,,,
2013-02-07,05:00,,52,57,,,,,
2013-02-07,06:00,,93,72,,,,,
2013-02-07,07:00,,133,83,,,,,
2013-02-07,08:00,,140,85,,,,,
2013-02-07,09:00,,155,95,,,,,
2013-02-07,10:00,,86,70,,,,,
2013-02-07,11:00,,92,63,,,,,
2013-02-07,12:00,,87,61,,,,,
2013-02-07,13:00,,62,54,,,,,
2013-02-07,14:00,,72,57,,,,,
2013-02-07,15:00,,79,62,,,,,
2013-02-07,16:00,,91,69,,,,,
2013-02-07,17:00,,94,76,,,,,
2013-02-07,18:00,,94,77,,,,,
2013-02-07,19:00,,94,87,,,,,
2013-02-07,20:00,,50,72,,,,,
2013-02-07,21:00,,48,66,,,,,
2013-02-07,22:00,,14,31,,,,,
2013-02-07,23:00,,11,30,,,,,
2013-02-08,,,,,,26,,16.70,
2013-02-08,00:00,,9,25,,,,,
2013-02-08,01:00,,13,27,,,,,
2013-02-08,02:00,,14,28,,,,,
2013-02-08,03:00,,11,30,,,,,
2013-02-08,04:00,,9,21,,,,,
2013-02-08,05:00,,24,34,,,,,
2013-02-08,06:00,,43,44,,,,,
2013-02-08,07:00,,143,82,,,,,
2013-02-08,08:00,,173,102,,,,,
2013-02-08,09:00,,196,100,,,,,
2013-02-08,10:00,,163,93,,,,,
2013-02-08,11:00,,122,76,,,,,
2013-02-08,12:00,,106,72,,,,,
2013-02-08,13:00,,132,89,,,,,
2013-02-08,14:00,,114,90,,,,,
2013-02-08,15:00,,107,89,,,,,
2013-02-08,16:00,,99,87,,,,,
2013-02-08,17:00,,115,95,,,,,
2013-02-08,18:00,,117,98,,,,,
2013-02-08,19:00,,91,86,,,,,
2013-02-08,20:00,,69,72,,,,,
2013-02-08,21:00,,53,65,,,,,
2013-02-08,22:00,,38,63,,,,,
2013-02-08,23:00,,28,59,,,,,
2013-02-09,,,,,,31,,21.21,
2013-02-09,00:00,,37,57,,,,,
2013-02-09,01:00,,20,49,,,,,
2013-02-09,02:00,,18,51,,,,,
2013-02-09,03:00,,16,46,,,,,
2013-02-09,04:00,,7,26,,,,,
2013-02-09,05:00,,19,34,,,,,
2013-02-09,06:00,,43,53,,,,,
2013-02-09,07:00,,60,65,,,,,
2013-02-09,08:00,,47,63,,,,,
2013-02-09,09:00,,81,70,,,,,
2013-02-09,10:00,,95,71,,,,,
2013-02-09,11:00,,93,64,,,,,
2013-02-09,12:00,,79,63,,,,,
2013-02-09,13:00,,69,51,,,,,
2013-02-09,14:00,,47,43,,,,,
2013-02-09,15:00,,62,50,,,,,
2013-02-09,16:00,,78,65,,,,,
2013-02-09,17:00,,79,67,,,,,
2013-02-09,18:00,,77,72,,,,,
2013-02-09,19:00,,45,56,,,,,
2013-02-09,20:00,,28,47,,,,,
2013-02-09,21:00,,19,41,,,,,
2013-02-09,22:00,,30,52,,,,,
2013-02-09,23:00,,21,41,,,,,
2013-02-10,,,,,,25,,17.78,
2013-02-10,00:00,,16,30,,,,,
2013-02-10,01:00,,22,39,,,,,
2013-02-10,02:00,,27,55,,,,,
2013-02-10,03:00,,16,44,,,,,
2013-02-10,04:00,,32,56,,,,,
2013-02-10,05:00,,14,37,,,,,
2013-02-10,06:00,,20,44,,,,,
2013-02-10,07:00,,25,49,,,,,
2013-02-10,08:00,,15,34,,,,,
2013-02-10,09:00,,29,38,,,,,
2013-02-10,10:00,,46,46,,,,,
2013-02-10,11:00,,53,50,,,,,
2013-02-10,12:00,,55,48,,,,,
2013-02-10,13:00,,25,28,,,,,
2013-02-10,14:00,,37,36,,,,,
2013-02-10,15:00,,26,29,,,,,
2013-02-10,16:00,,19,25,,,,,
2013-02-10,17:00,,19,29,,,,,
2013-02-10,18:00,,19,39,,,,,
2013-02-10,19:00,,12,34,,,,,
2013-02-10,20:00,,33,61,,,,,
2013-02-10,21:00,,39,56,,,,,
2013-02-10,22:00,,24,49,,,,,
2013-02-10,23:00,,40,61,,,,,
2013-02-11,,,,,,38,,26.98,
2013-02-11,00:00,,26,47,,,,,
2013-02-11,01:00,,14,34,,,,,
2013-02-11,02:00,,1,21,,,,,
2013-02-11,03:00,,5,27,,,,,
2013-02-11,04:00,,1,22,,,,,
2013-02-11,05:00,,5,24,,,,,
2013-02-11,06:00,,16,32,,,,,
2013-02-11,07:00,,18,33,,,,,
2013-02-11,08:00,,34,43,,,,,
2013-02-11,09:00,,100,67,,,,,
2013-02-11,10:00,,63,52,,,,,
2013-02-11,11:00,,38,37,,,,,
2013-02-11,12:00,,33,34,,,,,
2013-02-11,13:00,,43,35,,,,,
2013-02-11,14:00,,35,36,,,,,
2013-02-11,15:00,,22,36,,,,,
2013-02-11,16:00,,41,44,,,,,
2013-02-11,17:00,,21,40,,,,,
2013-02-11,18:00,,32,42,,,,,
2013-02-11,19:00,,19,34,,,,,
2013-02-11,20:00,,8,24,,,,,
2013-02-11,21:00,,6,20,,,,,
2013-02-11,22:00,,6,20,,,,,
2013-02-11,23:00,,6,22,,,,,
2013-02-12,,,,,,56,,46.02,
2013-02-12,00:00,,1,13,,,,,
2013-02-12,01:00,,1,12,,,,,
2013-02-12,02:00,,1,10,,,,,
2013-02-12,03:00,,1,9,,,,,
2013-02-12,04:00,,1,12,,,,,
2013-02-12,05:00,,1,15,,,,,
2013-02-12,06:00,,1,17,,,,,
2013-02-12,07:00,,11,30,,,,,
2013-02-12,08:00,,11,37,,,,,
2013-02-12,09:00,,18,37,,,,,
2013-02-12,10:00,,18,34,,,,,
2013-02-12,11:00,,17,30,,,,,
2013-02-12,12:00,,21,36,,,,,
2013-02-12,13:00,,13,33,,,,,
2013-02-12,14:00,,18,33,,,,,
2013-02-12,15:00,,21,34,,,,,
2013-02-12,16:00,,25,41,,,,,
2013-02-12,17:00,,26,45,,,,,
2013-02-12,18:00,,25,45,,,,,
2013-02-12,19:00,,12,37,,,,,
2013-02-12,20:00,,12,33,,,,,
2013-02-12,21:00,,10,32,,,,,
2013-02-12,22:00,,6,27,,,,,
2013-02-12,23:00,,5,23,,,,,
2013-02-13,,,,,,60,,45.15,
2013-02-13,00:00,,1,18,,,,,
2013-02-13,01:00,,1,17,,,,,
2013-02-13,02:00,,1,17,,,,,
2013-02-13,03:00,,1,16,,,,,
2013-02-13,04:00,,1,16,,,,,
2013-02-13,05:00,,11,25,,,,,
2013-02-13,06:00,,17,31,,,,,
2013-02-13,07:00,,53,55,,,,,
2013-02-13,08:00,,69,69,,,,,
2013-02-13,09:00,,78,69,,,,,
2013-02-13,10:00,,57,56,,,,,
2013-02-13,11:00,,51,50,,,,,
2013-02-13,12:00,,70,59,,,,,
2013-02-13,13:00,,46,54,,,,,
2013-02-13,14:00,,48,53,,,,,
2013-02-13,15:00,,71,70,,,,,
2013-02-13,16:00,,90,87,,,,,
2013-02-13,17:00,,98,89,,,,,
2013-02-13,18:00,,92,93,,,,,
2013-02-13,19:00,,68,82,,,,,
2013-02-13,20:00,,52,74,,,,,
2013-02-13,21:00,,28,59,,,,,
2013-02-13,22:00,,13,52,,,,,
2013-02-13,23:00,,13,49,,,,,
2013-02-14,,,,,,51,,41.77,
2013-02-14,00:00,,9,44,,,,,
2013-02-14,01:00,,3,42,,,,,
2013-02-14,02:00,,3,36,,,,,
2013-02-14,03:00,,1,21,,,,,
2013-02-14,04:00,,2,20,,,,,
2013-02-14,05:00,,6,27,,,,,
2013-02-14,06:00,,38,47,,,,,
2013-02-14,07:00,,81,73,,,,,
2013-02-14,08:00,,111,85,,,,,
2013-02-14,09:00,,65,70,,,,,
2013-02-14,10:00,,33,49,,,,,
2013-02-14,11:00,,47,53,,,,,
2013-02-14,12:00,,37,43,,,,,
2013-02-14,13:00,,22,32,,,,,
2013-02-14,14:00,,46,50,,,,,
2013-02-14,15:00,,25,41,,,,,
2013-02-14,16:00,,29,39,,,,,
2013-02-14,17:00,,17,39,,,,,
2013-02-14,18:00,,31,56,,,,,
2013-02-14,19:00,,46,66,,,,,
2013-02-14,20:00,,55,71,,,,,
2013-02-14,21:00,,106,90,,,,,
2013-02-14,22:00,,53,76,,,,,
2013-02-14,23:00,,36,69,,,,,
2013-02-15,,,,,,56,,43.45,
2013-02-15,00:00,,13,47,,,,,
2013-02-15,01:00,,3,37,,,,,
2013-02-15,02:00,,5,33,,,,,
2013-02-15,03:00,,9,29,,,,,
2013-02-15,04:00,,7,24,,,,,
2013-02-15,05:00,,17,34,,,,,
2013-02-15,06:00,,43,50,,,,,
2013-02-15,07:00,,117,96,,,,,
2013-02-15,08:00,,149,102,,,,,
2013-02-15,09:00,,179,111,,,,,
2013-02-15,10:00,,173,109,,,,,
2013-02-15,11:00,,159,101,,,,,
2013-02-15,12:00,,118,88,,,,,
2013-02-15,13:00,,42,53,,,,,
2013-02-15,14:00,,70,68,,,,,
2013-02-15,15:00,,37,58,,,,,
2013-02-15,16:00,,71,85,,,,,
2013-02-15,17:00,,117,109,,,,,
2013-02-15,18:00,,227,156,,,,,
2013-02-15,19:00,,250,161,,,,,
2013-02-15,20:00,,240,154,,,,,
2013-02-15,21:00,,144,118,,,,,
2013-02-15,22:00,,132,115,,,,,
2013-02-15,23:00,,117,103,,,,,
2013-02-16,,,,,,71,,58.12,
2013-02-16,00:00,,75,100,,,,,
2013-02-16,01:00,,34,77,,,,,
2013-02-16,02:00,,37,75,,,,,
2013-02-16,03:00,,22,64,,,,,
2013-02-16,04:00,,18,49,,,,,
2013-02-16,05:00,,16,41,,,,,
2013-02-16,06:00,,29,44,,,,,
2013-02-16,07:00,,41,44,,,,,
2013-02-16,08:00,,57,57,,,,,
2013-02-16,09:00,,90,69,,,,,
2013-02-16,10:00,,119,70,,,,,
2013-02-16,11:00,,129,75,,,,,
2013-02-16,12:00,,142,87,,,,,
2013-02-16,13:00,,116,75,,,,,
2013-02-16,14:00,,98,72,,,,,
2013-02-16,15:00,,112,75,,,,,
2013-02-16,16:00,,113,82,,,,,
2013-02-16,17:00,,66,66,,,,,
2013-02-16,18:00,,69,68,,,,,
2013-02-16,19:00,,107,78,,,,,
2013-02-16,20:00,,125,80,,,,,
2013-02-16,21:00,,117,81,,,,,
2013-02-16,22:00,,99,69,,,,,
2013-02-16,23:00,,104,76,,,,,
2013-02-17,,,,,,56,,47.56,
2013-02-17,00:00,,60,56,,,,,
2013-02-17,01:00,,54,49,,,,,
2013-02-17,02:00,,42,46,,,,,
2013-02-17,03:00,,26,40,,,,,
2013-02-17,04:00,,19,39,,,,,
2013-02-17,05:00,,8,43,,,,,
2013-02-17,06:00,,4,26,,,,,
2013-02-17,07:00,,1,18,,,,,
2013-02-17,08:00,,1,17,,,,,
2013-02-17,09:00,,1,15,,,,,
2013-02-17,10:00,,3,13,,,,,
2013-02-17,11:00,,4,13,,,,,
2013-02-17,12:00,,5,15,,,,,
2013-02-17,13:00,,4,16,,,,,
2013-02-17,14:00,,9,20,,,,,
2013-02-17,15:00,,14,23,,,,,
2013-02-17,16:00,,4,22,,,,,
2013-02-17,17:00,,13,33,,,,,
2013-02-17,18:00,,13,37,,,,,
2013-02-17,19:00,,8,30,,,,,
2013-02-17,20:00,,4,26,,,,,
2013-02-17,21:00,,6,24,,,,,
2013-02-17,22:00,,9,23,,,,,
2013-02-17,23:00,,1,17,,,,,
2013-02-18,,,,,,49,,39.22,
2013-02-18,00:00,,1,18,,,,,
2013-02-18,01:00,,1,20,,,,,
2013-02-18,02:00,,1,20,,,,,
2013-02-18,03:00,,2,20,,,,,
2013-02-18,04:00,,3,19,,,,,
2013-02-18,05:00,,5,23,,,,,
2013-02-18,06:00,,8,28,,,,,
2013-02-18,07:00,,34,42,,,,,
2013-02-18,08:00,,118,69,,,,,
2013-02-18,09:00,,59,49,,,,,
2013-02-18,10:00,,51,47,,,,,
2013-02-18,11:00,,44,43,,,,,
2013-02-18,12:00,,47,49,,,,,
2013-02-18,13:00,,64,55,,,,,
2013-02-18,14:00,,58,50,,,,,
2013-02-18,15:00,,108,72,,,,,
2013-02-18,16:00,,105,73,,,,,
2013-02-18,17:00,,117,88,,,,,
2013-02-18,18:00,,95,77,,,,,
2013-02-18,19:00,,89,76,,,,,
2013-02-18,20:00,,54,60,,,,,
2013-02-18,21:00,,41,52,,,,,
2013-02-18,22:00,,30,48,,,,,
2013-02-18,23:00,,19,35,,,,,
2013-02-19,,,,,,27,,19.62,
2013-02-19,00:00,,16,35,,,,,
2013-02-19,01:00,,9,32,,,,,
2013-02-19,02:00,,5,26,,,,,
2013-02-19,03:00,,11,28,,,,,
2013-02-19,04:00,,2,18,,,,,
2013-02-19,05:00,,16,23,,,,,
2013-02-19,06:00,,50,36,,,,,
2013-02-19,07:00,,79,46,,,,,
2013-02-19,08:00,,118,65,,,,,
2013-02-19,09:00,,79,51,,,,,
2013-02-19,10:00,,64,44,,,,,
2013-02-19,11:00,,58,42,,,,,
2013-02-19,12:00,,54,41,,,,,
2013-02-19,13:00,,51,44,,,,,
2013-02-19,14:00,,55,46,,,,,
2013-02-19,15:00,,64,54,,,,,
2013-02-19,16:00,,41,41,,,,,
2013-02-19,17:00,,29,34,,,,,
2013-02-19,18:00,,19,31,,,,,
2013-02-19,19:00,,30,40,,,,,
2013-02-19,20:00,,8,22,,,,,
2013-02-19,21:00,,9,20,,,,,
2013-02-19,22:00,,2,13,,,,,
2013-02-19,23:00,,3,14,,,,,
2013-02-20,,,,,,11,,7.75,
2013-02-20,00:00,,1,10,,,,,
2013-02-20,01:00,,1,9,,,,,
2013-02-20,02:00,,1,9,,,,,
2013-02-20,03:00,,1,7,,,,,
2013-02-20,04:00,,1,8,,,,,
2013-02-20,05:00,,3,11,,,,,
2013-02-20,06:00,,8,14,,,,,
2013-02-20,07:00,,19,29,,,,,
2013-02-20,08:00,,39,41,,,,,
2013-02-20,09:00,,28,35,,,,,
2013-02-20,10:00,,16,26,,,,,
2013-02-20,11:00,,28,33,,,,,
2013-02-20,12:00,,23,26,,,,,
2013-02-20,13:00,,35,35,,,,,
2013-02-20,14:00,,26,33,,,,,
2013-02-20,15:00,,30,36,,,,,
2013-02-20,16:00,,43,42,,,,,
2013-02-20,17:00,,50,61,,,,,
2013-02-20,18:00,,31,48,,,,,
2013-02-20,19:00,,14,32,,,,,
2013-02-20,20:00,,11,27,,,,,
2013-02-20,21:00,,7,21,,,,,
2013-02-20,22:00,,4,16,,,,,
2013-02-20,23:00,,2,16,,,,,
2013-02-21,,,,,,22,,17.03,
2013-02-21,00:00,,1,12,,,,,
2013-02-21,01:00,,1,13,,,,,
2013-02-21,02:00,,1,11,,,,,
2013-02-21,03:00,,1,10,,,,,
2013-02-21,04:00,,1,10,,,,,
2013-02-21,05:00,,2,13,,,,,
2013-02-21,06:00,,13,25,,,,,
2013-02-21,07:00,,40,50,,,,,
2013-02-21,08:00,,47,53,,,,,
2013-02-21,09:00,,20,38,,,,,
2013-02-21,10:00,,19,30,,,,,
2013-02-21,11:00,,14,24,,,,,
2013-02-21,12:00,,23,31,,,,,
2013-02-21,13:00,,33,39,,,,,
2013-02-21,14:00,,29,39,,,,,
2013-02-21,15:00,,30,35,,,,,
2013-02-21,16:00,,15,31,,,,,
2013-02-21,17:00,,23,38,,,,,
2013-02-21,18:00,,13,34,,,,,
2013-02-21,19:00,,17,41,,,,,
2013-02-21,20:00,,17,46,,,,,
2013-02-21,21:00,,25,67,,,,,
2013-02-21,22:00,,20,61,,,,,
2013-02-21,23:00,,7,46,,,,,
2013-02-22,,,,,,45,,38.74,
2013-02-22,00:00,,2,32,,,,,
2013-02-22,01:00,,1,19,,,,,
2013-02-22,02:00,,1,17,,,,,
2013-02-22,03:00,,1,13,,,,,
2013-02-22,04:00,,1,12,,,,,
2013-02-22,05:00,,1,13,,,,,
2013-02-22,06:00,,2,16,,,,,
2013-02-22,07:00,,5,22,,,,,
2013-02-22,08:00,,6,21,,,,,
2013-02-22,09:00,,7,24,,,,,
2013-02-22,10:00,,5,21,,,,,
2013-02-22,11:00,,6,23,,,,,
2013-02-22,12:00,,8,20,,,,,
2013-02-22,13:00,,7,19,,,,,
2013-02-22,14:00,,5,20,,,,,
2013-02-22,15:00,,5,22,,,,,
2013-02-22,16:00,,7,29,,,,,
2013-02-22,17:00,,7,33,,,,,
2013-02-22,18:00,,8,35,,,,,
2013-02-22,19:00,,7,30,,,,,
2013-02-22,20:00,,3,26,,,,,
2013-02-22,21:00,,2,24,,,,,
2013-02-22,22:00,,1,21,,,,,
2013-02-22,23:00,,1,16,,,,,
2013-02-23,,,,,,41,,32.20,
2013-02-23,00:00,,1,13,,,,,
2013-02-23,01:00,,1,12,,,,,
2013-02-23,02:00,,1,12,,,,,
2013-02-23,03:00,,1,12,,,,,
2013-02-23,04:00,,1,11,,,,,
2013-02-23,05:00,,1,12,,,,,
2013-02-23,06:00,,1,13,,,,,
2013-02-23,07:00,,1,13,,,,,
2013-02-23,08:00,,1,14,,,,,
2013-02-23,09:00,,2,16,,,,,
2013-02-23,10:00,,1,15,,,,,
2013-02-23,11:00,,7,21,,,,,
2013-02-23,12:00,,5,21,,,,,
2013-02-23,13:00,,5,20,,,,,
2013-02-23,14:00,,8,22,,,,,
2013-02-23,15:00,,7,24,,,,,
2013-02-23,16:00,,8,28,,,,,
2013-02-23,17:00,,13,33,,,,,
2013-02-23,18:00,,10,37,,,,,
2013-02-23,19:00,,11,35,,,,,
2013-02-23,20:00,,41,69,,,,,
2013-02-23,21:00,,55,65,,,,,
2013-02-23,22:00,,48,61,,,,,
2013-02-23,23:00,,39,51,,,,,
2013-02-24,,,,,,48,,35.76,
2013-02-24,00:00,,38,53,,,,,
2013-02-24,01:00,,29,58,,,,,
2013-02-24,02:00,,24,49,,,,,
2013-02-24,03:00,,20,48,,,,,
2013-02-24,04:00,,4,29,,,,,
2013-02-24,05:00,,2,31,,,,,
2013-02-24,06:00,,5,35,,,,,
2013-02-24,07:00,,14,34,,,,,
2013-02-24,08:00,,18,38,,,,,
2013-02-24,09:00,,39,38,,,,,
2013-02-24,10:00,,9,21,,,,,
2013-02-24,11:00,,22,26,,,,,
2013-02-24,12:00,,37,33,,,,,
2013-02-24,13:00,,74,59,,,,,
2013-02-24,14:00,,81,66,,,,,
2013-02-24,15:00,,82,62,,,,,
2013-02-24,16:00,,65,63,,,,,
2013-02-24,17:00,,25,39,,,,,
2013-02-24,18:00,,59,58,,,,,
2013-02-24,19:00,,50,55,,,,,
2013-02-24,20:00,,21,45,,,,,
2013-02-24,21:00,,16,38,,,,,
2013-02-24,22:00,,21,38,,,,,
2013-02-24,23:00,,4,27,,,,,
2013-02-25,,,,,,48,,38.18,
2013-02-25,00:00,,4,25,,,,,
2013-02-25,01:00,,2,24,,,,,
2013-02-25,02:00,,2,21,,,,,
2013-02-25,03:00,,2,22,,,,,
2013-02-25,04:00,,2,24,,,,,
2013-02-25,05:00,,2,21,,,,,
2013-02-25,06:00,,10,26,,,,,
2013-02-25,07:00,,13,31,,,,,
2013-02-25,08:00,,23,35,,,,,
2013-02-25,09:00,,12,27,,,,,
2013-02-25,10:00,,9,24,,,,,
2013-02-25,11:00,,12,28,,,,,
2013-02-25,12:00,,22,31,,,,,
2013-02-25,13:00,,21,34,,,,,
2013-02-25,14:00,,20,34,,,,,
2013-02-25,15:00,,31,41,,,,,
2013-02-25,16:00,,133,74,,,,,
2013-02-25,17:00,,68,64,,,,,
2013-02-25,18:00,,70,67,,,,,
2013-02-25,19:00,,71,67,,,,,
2013-02-25,20:00,,46,62,,,,,
2013-02-25,21:00,,29,57,,,,,
2013-02-25,22:00,,17,55,,,,,
2013-02-25,23:00,,14,55,,,,,
2013-02-26,,,,,,42,,30.36,
2013-02-26,00:00,,14,52,,,,,
2013-02-26,01:00,,10,52,,,,,
2013-02-26,02:00,,17,51,,,,,
2013-02-26,03:00,,9,47,,,,,
2013-02-26,04:00,,11,43,,,,,
2013-02-26,05:00,,15,39,,,,,
2013-02-26,06:00,,36,38,,,,,
2013-02-26,07:00,,95,52,,,,,
2013-02-26,08:00,,49,42,,,,,
2013-02-26,09:00,,44,39,,,,,
2013-02-26,10:00,,41,37,,,,,
2013-02-26,11:00,,29,30,,,,,
2013-02-26,12:00,,21,27,,,,,
2013-02-26,13:00,,32,30,,,,,
2013-02-26,14:00,,30,32,,,,,
2013-02-26,15:00,,31,35,,,,,
2013-02-26,16:00,,24,35,,,,,
2013-02-26,17:00,,19,33,,,,,
2013-02-26,18:00,,9,29,,,,,
2013-02-26,19:00,,16,26,,,,,
2013-02-26,20:00,,9,21,,,,,
2013-02-26,21:00,,2,17,,,,,
2013-02-26,22:00,,2,15,,,,,
2013-02-26,23:00,,2,14,,,,,
2013-02-27,,,,,,16,,12.79,
2013-02-27,00:00,,1,12,,,,,
2013-02-27,01:00,,1,11,,,,,
2013-02-27,02:00,,1,11,,,,,
2013-02-27,03:00,,1,12,,,,,
2013-02-27,04:00,,2,13,,,,,
2013-02-27,05:00,,1,12,,,,,
2013-02-27,06:00,,4,14,,,,,
2013-02-27,07:00,,7,17,,,,,
2013-02-27,08:00,,18,25,,,,,
2013-02-27,09:00,,20,28,,,,,
