Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-03,01:00,,1,2,65,,,,
2013-02-03,02:00,,1,3,65,,,,
2013-02-03,03:00,,1,3,62,,,,
2013-02-03,04:00,,1,2,59,,,,
2013-02-03,05:00,,1,2,57,,,,
2013-02-03,06:00,,1,3,55,,,,
2013-02-03,07:00,,1,3,55,,,,
2013-02-03,08:00,,1,3,55,,,,
2013-02-03,09:00,,1,3,57,,,,
2013-02-03,10:00,,1,4,57,,,,
2013-02-03,11:00,,1,3,62,,,,
2013-02-03,12:00,,1,2,67,,,,
2013-02-03,13:00,,1,1,67,,,,
2013-02-03,14:00,,1,2,64,,,,
2013-02-03,15:00,,1,3,61,,,,
2013-02-03,16:00,,1,4,60,,,,
2013-02-03,17:00,,1,4,62,,,,
2013-02-03,18:00,,1,4,68,,,,
2013-02-03,19:00,,1,5,70,,,,
2013-02-03,20:00,,1,5,71,,,,
2013-02-03,21:00,,1,3,72,,,,
2013-02-03,22:00,,1,3,71,,,,
2013-02-03,23:00,,1,3,66,,,,
2013-02-04,,,,,,8,,,
2013-02-04,00:00,,1,6,59,,,,
2013-02-04,01:00,,1,7,55,,,,
2013-02-04,02:00,,1,5,56,,,,
2013-02-04,03:00,,1,3,58,,,,
2013-02-04,04:00,,1,4,56,,,,
2013-02-04,05:00,,1,6,54,,,,
2013-02-04,06:00,,1,3,56,,,,
2013-02-04,07:00,,1,4,57,,,,
2013-02-04,08:00,,1,5,56,,,,
2013-02-04,09:00,,1,6,54,,,,
2013-02-04,10:00,,3,11,47,,,,
2013-02-04,11:00,,3,14,42,,,,
2013-02-04,12:00,,2,10,46,,,,
2013-02-04,13:00,,1,8,45,,,,
2013-02-04,14:00,,2,14,39,,,,
2013-02-04,15:00,,2,16,36,,,,
2013-02-04,16:00,,1,13,41,,,,
2013-02-04,17:00,,1,14,40,,,,
2013-02-04,18:00,,1,13,41,,,,
2013-02-04,19:00,,1,9,51,,,,
2013-02-04,20:00,,1,7,58,,,,
2013-02-04,21:00,,1,6,60,,,,
2013-02-04,22:00,,1,10,52,,,,
2013-02-04,23:00,,1,9,53,,,,
2013-02-05,,,,,,9,,,
2013-02-05,00:00,,1,8,56,,,,
2013-02-05,01:00,,1,7,60,,,,
2013-02-05,02:00,,1,7,59,,,,
2013-02-05,03:00,,1,7,60,,,,
2013-02-05,04:00,,1,5,66,,,,
2013-02-05,05:00,,1,4,69,,,,
2013-02-05,06:00,,1,3,68,,,,
2013-02-05,07:00,,1,4,68,,,,
2013-02-05,08:00,,1,6,65,,,,
2013-02-05,09:00,,1,4,68,,,,
2013-02-05,10:00,,1,9,54,,,,
2013-02-05,11:00,,2,8,56,,,,
2013-02-05,12:00,,2,6,66,,,,
2013-02-05,13:00,,1,5,70,,,,
2013-02-05,14:00,,1,5,74,,,,
2013-02-05,15:00,,1,7,71,,,,
2013-02-05,16:00,,1,4,77,,,,
2013-02-05,17:00,,1,5,77,,,,
2013-02-05,18:00,,1,5,76,,,,
2013-02-05,19:00,,1,5,77,,,,
2013-02-05,20:00,,1,8,70,,,,
2013-02-05,21:00,,1,8,70,,,,
2013-02-05,22:00,,1,9,68,,,,
2013-02-05,23:00,,1,10,66,,,,
2013-02-06,,,,,,10,,,
2013-02-06,00:00,,1,9,63,,,,
2013-02-06,01:00,,1,9,61,,,,
2013-02-06,02:00,,1,7,59,,,,
2013-02-06,03:00,,1,7,56,,,,
2013-02-06,04:00,,1,5,59,,,,
2013-02-06,05:00,,1,9,53,,,,
2013-02-06,06:00,,1,8,50,,,,
2013-02-06,07:00,,1,9,50,,,,
2013-02-06,08:00,,1,8,54,,,,
2013-02-06,09:00,,1,6,64,,,,
2013-02-06,10:00,,3,9,67,,,,
2013-02-06,11:00,,2,5,73,,,,
2013-02-06,12:00,,2,5,75,,,,
2013-02-06,13:00,,2,6,79,,,,
2013-02-06,14:00,,2,5,82,,,,
2013-02-06,15:00,,1,4,84,,,,
2013-02-06,16:00,,1,5,81,,,,
2013-02-06,17:00,,1,8,70,,,,
2013-02-06,18:00,,1,7,59,,,,
2013-02-06,19:00,,1,11,51,,,,
2013-02-06,20:00,,1,16,36,,,,
2013-02-06,21:00,,1,13,47,,,,
2013-02-06,22:00,,1,15,34,,,,
2013-02-06,23:00,,1,18,40,,,,
2013-02-07,,,,,,17,,,
2013-02-07,00:00,,1,15,41,,,,
2013-02-07,01:00,,1,14,41,,,,
2013-02-07,02:00,,1,13,45,,,,
2013-02-07,03:00,,1,10,47,,,,
2013-02-07,04:00,,1,10,37,,,,
2013-02-07,05:00,,1,10,40,,,,
2013-02-07,06:00,,1,11,44,,,,
2013-02-07,07:00,,1,13,41,,,,
2013-02-07,08:00,,2,16,42,,,,
2013-02-07,09:00,,1,12,48,,,,
2013-02-07,10:00,,2,16,45,,,,
2013-02-07,11:00,,4,16,43,,,,
2013-02-07,12:00,,4,15,42,,,,
2013-02-07,13:00,,4,12,45,,,,
2013-02-07,14:00,,2,7,55,,,,
2013-02-07,15:00,,1,8,57,,,,
2013-02-07,16:00,,1,9,57,,,,
2013-02-07,17:00,,1,11,52,,,,
2013-02-07,18:00,,1,14,46,,,,
2013-02-07,19:00,,1,14,40,,,,
2013-02-07,20:00,,1,17,43,,,,
2013-02-07,21:00,,1,9,49,,,,
2013-02-07,22:00,,1,12,42,,,,
2013-02-07,23:00,,1,14,37,,,,
2013-02-08,,,,,,15,,,
2013-02-08,00:00,,1,10,39,,,,
2013-02-08,01:00,,1,10,41,,,,
2013-02-08,02:00,,1,14,37,,,,
2013-02-08,03:00,,1,8,42,,,,
2013-02-08,04:00,,1,7,49,,,,
2013-02-08,05:00,,2,13,41,,,,
2013-02-08,06:00,,1,10,44,,,,
2013-02-08,07:00,,1,9,51,,,,
2013-02-08,08:00,,1,10,50,,,,
2013-02-08,09:00,,2,13,49,,,,
2013-02-08,10:00,,3,12,48,,,,
2013-02-08,11:00,,2,8,54,,,,
2013-02-08,12:00,,2,10,53,,,,
2013-02-08,13:00,,2,9,60,,,,
2013-02-08,14:00,,2,6,66,,,,
2013-02-08,15:00,,2,7,68,,,,
2013-02-08,16:00,,1,8,67,,,,
2013-02-08,17:00,,1,9,62,,,,
2013-02-08,18:00,,1,7,58,,,,
2013-02-08,19:00,,1,7,55,,,,
2013-02-08,20:00,,1,16,48,,,,
2013-02-08,21:00,,1,20,41,,,,
2013-02-08,22:00,,1,17,38,,,,
2013-02-08,23:00,,1,14,46,,,,
2013-02-09,,,,,,19,,,
2013-02-09,00:00,,1,19,38,,,,
2013-02-09,01:00,,1,21,31,,,,
2013-02-09,02:00,,1,22,25,,,,
2013-02-09,03:00,,1,19,23,,,,
2013-02-09,04:00,,1,17,32,,,,
2013-02-09,05:00,,1,15,33,,,,
2013-02-09,06:00,,1,14,32,,,,
2013-02-09,07:00,,1,13,33,,,,
2013-02-09,08:00,,1,17,27,,,,
2013-02-09,09:00,,3,17,29,,,,
2013-02-09,10:00,,2,13,35,,,,
2013-02-09,11:00,,4,12,38,,,,
2013-02-09,12:00,,3,10,43,,,,
2013-02-09,13:00,,2,7,49,,,,
2013-02-09,14:00,,1,5,54,,,,
2013-02-09,15:00,,1,6,57,,,,
2013-02-09,16:00,,1,7,55,,,,
2013-02-09,17:00,,1,7,56,,,,
2013-02-09,18:00,,1,9,53,,,,
2013-02-09,19:00,,1,11,46,,,,
2013-02-09,20:00,,1,7,52,,,,
2013-02-09,21:00,,1,8,47,,,,
2013-02-09,22:00,,1,8,44,,,,
2013-02-09,23:00,,1,8,42,,,,
2013-02-10,,,,,,15,,,
2013-02-10,00:00,,1,8,40,,,,
2013-02-10,01:00,,1,8,37,,,,
2013-02-10,02:00,,1,6,42,,,,
2013-02-10,03:00,,1,7,37,,,,
2013-02-10,04:00,,1,6,36,,,,
2013-02-10,05:00,,1,6,37,,,,
2013-02-10,06:00,,1,5,46,,,,
2013-02-10,07:00,,1,5,44,,,,
2013-02-10,08:00,,1,4,52,,,,
2013-02-10,09:00,,1,4,54,,,,
2013-02-10,10:00,,1,3,54,,,,
2013-02-10,11:00,,1,5,56,,,,
2013-02-10,12:00,,3,6,59,,,,
2013-02-10,13:00,,1,5,62,,,,
2013-02-10,14:00,,2,5,65,,,,
2013-02-10,15:00,,1,5,66,,,,
2013-02-10,16:00,,2,6,65,,,,
2013-02-10,17:00,,1,12,56,,,,
2013-02-10,18:00,,1,12,53,,,,
2013-02-10,19:00,,1,8,54,,,,
2013-02-10,20:00,,1,11,41,,,,
2013-02-10,21:00,,1,12,36,,,,
2013-02-10,22:00,,1,10,42,,,,
2013-02-10,23:00,,1,8,46,,,,
2013-02-11,,,,,,38,,,
2013-02-11,00:00,,1,10,43,,,,
2013-02-11,01:00,,1,9,43,,,,
2013-02-11,02:00,,1,9,41,,,,
2013-02-11,03:00,,1,11,38,,,,
2013-02-11,04:00,,1,11,37,,,,
2013-02-11,05:00,,1,10,38,,,,
2013-02-11,06:00,,1,12,35,,,,
2013-02-11,07:00,,1,11,41,,,,
2013-02-11,08:00,,1,14,41,,,,
2013-02-11,09:00,,1,8,52,,,,
2013-02-11,10:00,,1,6,53,,,,
2013-02-11,11:00,,1,6,54,,,,
2013-02-11,12:00,,2,6,57,,,,
2013-02-11,13:00,,2,7,54,,,,
2013-02-11,14:00,,2,8,53,,,,
2013-02-11,15:00,,2,9,53,,,,
2013-02-11,16:00,,1,11,51,,,,
2013-02-11,17:00,,1,13,49,,,,
2013-02-11,18:00,,1,14,49,,,,
2013-02-11,19:00,,1,15,46,,,,
2013-02-11,20:00,,1,17,43,,,,
2013-02-11,21:00,,1,15,44,,,,
2013-02-11,22:00,,1,13,44,,,,
2013-02-11,23:00,,1,18,38,,,,
2013-02-12,,,,,,53,,,
2013-02-12,00:00,,1,17,38,,,,
2013-02-12,01:00,,1,17,35,,,,
2013-02-12,02:00,,1,17,35,,,,
2013-02-12,03:00,,1,14,40,,,,
2013-02-12,04:00,,1,15,39,,,,
2013-02-12,05:00,,1,15,38,,,,
2013-02-12,06:00,,1,19,33,,,,
2013-02-12,07:00,,1,18,31,,,,
2013-02-12,08:00,,1,17,31,,,,
2013-02-12,09:00,,2,17,33,,,,
2013-02-12,10:00,,2,14,38,,,,
2013-02-12,11:00,,2,14,43,,,,
2013-02-12,12:00,,2,15,46,,,,
2013-02-12,13:00,,2,15,50,,,,
2013-02-12,14:00,,2,18,48,,,,
2013-02-12,15:00,,2,20,47,,,,
2013-02-12,16:00,,2,22,43,,,,
2013-02-12,17:00,,1,26,40,,,,
2013-02-12,18:00,,1,20,46,,,,
2013-02-12,19:00,,1,21,48,,,,
2013-02-12,20:00,,1,13,63,,,,
2013-02-12,21:00,,1,12,60,,,,
2013-02-12,22:00,,1,12,61,,,,
2013-02-12,23:00,,1,13,59,,,,
2013-02-13,,,,,,51,,,
2013-02-13,00:00,,1,16,54,,,,
2013-02-13,01:00,,1,16,52,,,,
2013-02-13,02:00,,1,12,53,,,,
2013-02-13,03:00,,1,9,57,,,,
2013-02-13,04:00,,1,10,56,,,,
2013-02-13,05:00,,1,10,55,,,,
2013-02-13,06:00,,1,9,54,,,,
2013-02-13,07:00,,1,9,53,,,,
2013-02-13,08:00,,2,12,51,,,,
2013-02-13,09:00,,2,10,52,,,,
2013-02-13,10:00,,1,10,53,,,,
2013-02-13,11:00,,2,11,53,,,,
2013-02-13,12:00,,3,10,55,,,,
2013-02-13,13:00,,2,11,55,,,,
2013-02-13,14:00,,3,11,55,,,,
2013-02-13,15:00,,1,10,59,,,,
2013-02-13,16:00,,1,11,61,,,,
2013-02-13,17:00,,1,12,62,,,,
2013-02-13,18:00,,1,12,59,,,,
2013-02-13,19:00,,1,10,58,,,,
2013-02-13,20:00,,1,11,58,,,,
2013-02-13,21:00,,1,12,55,,,,
2013-02-13,22:00,,1,10,52,,,,
2013-02-13,23:00,,1,10,46,,,,
2013-02-14,,,,,,47,,,
2013-02-14,00:00,,1,10,44,,,,
2013-02-14,01:00,,1,8,43,,,,
2013-02-14,02:00,,1,9,41,,,,
2013-02-14,03:00,,1,9,44,,,,
2013-02-14,04:00,,1,8,51,,,,
2013-02-14,05:00,,1,9,62,,,,
2013-02-14,06:00,,1,14,59,,,,
2013-02-14,07:00,,1,9,64,,,,
2013-02-14,08:00,,1,9,66,,,,
2013-02-14,09:00,,1,14,60,,,,
2013-02-14,10:00,,1,11,68,,,,
2013-02-14,11:00,,1,8,75,,,,
2013-02-14,12:00,,1,7,77,,,,
2013-02-14,13:00,,1,6,78,,,,
2013-02-14,14:00,,1,6,77,,,,
2013-02-14,15:00,,1,6,76,,,,
2013-02-14,16:00,,1,8,74,,,,
2013-02-14,17:00,,1,11,68,,,,
2013-02-14,18:00,,1,9,72,,,,
2013-02-14,19:00,,1,9,72,,,,
2013-02-14,20:00,,1,9,70,,,,
2013-02-14,21:00,,1,11,65,,,,
2013-02-14,22:00,,1,12,61,,,,
2013-02-14,23:00,,1,14,58,,,,
2013-02-15,,,,,,55,,,
2013-02-15,00:00,,1,13,58,,,,
2013-02-15,01:00,,1,12,56,,,,
2013-02-15,02:00,,1,12,52,,,,
2013-02-15,03:00,,1,12,49,,,,
2013-02-15,04:00,,1,12,50,,,,
2013-02-15,05:00,,1,12,48,,,,
2013-02-15,06:00,,1,13,43,,,,
2013-02-15,07:00,,1,12,42,,,,
2013-02-15,08:00,,1,13,39,,,,
2013-02-15,09:00,,1,14,36,,,,
2013-02-15,10:00,,2,15,38,,,,
2013-02-15,11:00,,3,16,42,,,,
2013-02-15,12:00,,3,16,47,,,,
2013-02-15,13:00,,2,14,51,,,,
2013-02-15,14:00,,2,14,57,,,,
2013-02-15,15:00,,1,13,58,,,,
2013-02-15,16:00,,1,14,54,,,,
2013-02-15,17:00,,1,12,54,,,,
2013-02-15,18:00,,1,13,50,,,,
2013-02-15,19:00,,1,16,38,,,,
2013-02-15,20:00,,1,19,28,,,,
2013-02-15,21:00,,1,14,33,,,,
2013-02-15,22:00,,1,21,31,,,,
2013-02-15,23:00,,1,19,34,,,,
2013-02-16,,,,,,55,,,
2013-02-16,00:00,,1,24,25,,,,
2013-02-16,01:00,,1,36,15,,,,
2013-02-16,02:00,,1,32,18,,,,
2013-02-16,03:00,,1,26,20,,,,
2013-02-16,04:00,,1,29,20,,,,
2013-02-16,05:00,,1,26,21,,,,
2013-02-16,06:00,,1,22,23,,,,
2013-02-16,07:00,,1,21,23,,,,
2013-02-16,08:00,,1,19,24,,,,
2013-02-16,09:00,,1,16,36,,,,
2013-02-16,10:00,,3,18,39,,,,
2013-02-16,11:00,,5,18,39,,,,
2013-02-16,12:00,,5,19,40,,,,
2013-02-16,13:00,,4,18,45,,,,
2013-02-16,14:00,,3,18,49,,,,
2013-02-16,15:00,,2,20,46,,,,
2013-02-16,16:00,,1,18,46,,,,
2013-02-16,17:00,,1,20,39,,,,
2013-02-16,18:00,,1,21,36,,,,
2013-02-16,19:00,,1,23,28,,,,
2013-02-16,20:00,,1,21,26,,,,
2013-02-16,21:00,,1,23,20,,,,
2013-02-16,22:00,,1,20,19,,,,
2013-02-16,23:00,,1,19,17,,,,
2013-02-17,,,,,,51,,,
2013-02-17,00:00,,1,16,17,,,,
2013-02-17,01:00,,1,15,17,,,,
2013-02-17,02:00,,1,13,21,,,,
2013-02-17,03:00,,1,15,20,,,,
2013-02-17,04:00,,1,17,17,,,,
2013-02-17,05:00,,1,17,17,,,,
2013-02-17,06:00,,1,11,23,,,,
2013-02-17,07:00,,1,14,16,,,,
2013-02-17,08:00,,3,17,8,,,,
2013-02-17,09:00,,5,15,11,,,,
2013-02-17,10:00,,4,13,15,,,,
2013-02-17,11:00,,3,11,22,,,,
2013-02-17,12:00,,2,10,25,,,,
2013-02-17,13:00,,2,10,27,,,,
2013-02-17,14:00,,3,13,24,,,,
2013-02-17,15:00,,3,14,25,,,,
2013-02-17,16:00,,2,17,22,,,,
2013-02-17,17:00,,2,15,24,,,,
2013-02-17,18:00,,1,16,25,,,,
2013-02-17,19:00,,1,14,33,,,,
2013-02-17,20:00,,1,8,47,,,,
2013-02-17,21:00,,1,8,47,,,,
2013-02-17,22:00,,1,8,46,,,,
2013-02-17,23:00,,1,10,43,,,,
2013-02-18,,,,,,37,,,
2013-02-18,00:00,,1,10,44,,,,
2013-02-18,01:00,,1,7,45,,,,
2013-02-18,02:00,,1,7,43,,,,
2013-02-18,03:00,,1,6,44,,,,
2013-02-18,04:00,,1,8,45,,,,
2013-02-18,05:00,,1,11,42,,,,
2013-02-18,06:00,,1,12,40,,,,
2013-02-18,07:00,,1,13,39,,,,
2013-02-18,08:00,,1,10,43,,,,
2013-02-18,09:00,,1,8,45,,,,
2013-02-18,10:00,,1,8,49,,,,
2013-02-18,11:00,,2,8,56,,,,
2013-02-18,12:00,,2,7,65,,,,
2013-02-18,13:00,,1,6,71,,,,
2013-02-18,14:00,,1,7,70,,,,
2013-02-18,15:00,,1,8,68,,,,
2013-02-18,16:00,,1,13,59,,,,
2013-02-18,17:00,,1,13,57,,,,
2013-02-18,18:00,,1,15,53,,,,
2013-02-18,19:00,,1,15,50,,,,
2013-02-18,20:00,,1,15,47,,,,
2013-02-18,21:00,,1,13,48,,,,
2013-02-18,22:00,,1,11,54,,,,
2013-02-18,23:00,,1,13,51,,,,
2013-02-19,,,,,,20,,,
2013-02-19,00:00,,1,18,41,,,,
2013-02-19,01:00,,1,17,43,,,,
2013-02-19,02:00,,1,15,44,,,,
2013-02-19,03:00,,1,12,46,,,,
2013-02-19,04:00,,1,12,45,,,,
2013-02-19,05:00,,1,12,44,,,,
2013-02-19,06:00,,1,13,41,,,,
2013-02-19,07:00,,1,14,40,,,,
2013-02-19,08:00,,1,15,37,,,,
2013-02-19,09:00,,1,11,42,,,,
2013-02-19,10:00,,2,11,43,,,,
2013-02-19,11:00,,3,11,43,,,,
2013-02-19,12:00,,4,11,43,,,,
2013-02-19,13:00,,3,11,41,,,,
2013-02-19,14:00,,3,13,37,,,,
2013-02-19,15:00,,3,12,34,,,,
2013-02-19,16:00,,1,8,44,,,,
2013-02-19,17:00,,1,7,57,,,,
2013-02-19,18:00,,1,6,63,,,,
2013-02-19,19:00,,1,7,61,,,,
2013-02-19,20:00,,1,6,58,,,,
2013-02-19,21:00,,1,5,58,,,,
2013-02-19,22:00,,1,4,57,,,,
2013-02-19,23:00,,1,5,56,,,,
2013-02-20,,,,,,14,,,
2013-02-20,00:00,,1,6,56,,,,
2013-02-20,01:00,,1,5,59,,,,
2013-02-20,02:00,,1,4,60,,,,
2013-02-20,03:00,,1,4,62,,,,
2013-02-20,04:00,,1,3,63,,,,
2013-02-20,05:00,,1,3,64,,,,
2013-02-20,06:00,,1,4,66,,,,
2013-02-20,07:00,,1,5,67,,,,
2013-02-20,08:00,,1,6,68,,,,
2013-02-20,09:00,,1,5,69,,,,
2013-02-20,10:00,,1,5,69,,,,
2013-02-20,11:00,,1,5,67,,,,
2013-02-20,12:00,,1,4,68,,,,
2013-02-20,13:00,,1,4,70,,,,
2013-02-20,14:00,,1,4,74,,,,
2013-02-20,15:00,,1,4,75,,,,
2013-02-20,16:00,,1,4,74,,,,
2013-02-20,17:00,,1,5,75,,,,
2013-02-20,18:00,,1,6,74,,,,
2013-02-20,19:00,,1,5,73,,,,
2013-02-20,20:00,,1,5,71,,,,
2013-02-20,21:00,,3,8,66,,,,
2013-02-20,22:00,,2,6,69,,,,
2013-02-20,23:00,,1,4,71,,,,
2013-02-21,,,,,,18,,,
2013-02-21,00:00,,1,3,72,,,,
2013-02-21,01:00,,2,5,69,,,,
2013-02-21,02:00,,1,4,68,,,,
2013-02-21,03:00,,1,3,68,,,,
2013-02-21,04:00,,1,3,68,,,,
2013-02-21,05:00,,1,4,67,,,,
2013-02-21,06:00,,1,3,68,,,,
2013-02-21,07:00,,1,5,65,,,,
2013-02-21,08:00,,1,6,63,,,,
2013-02-21,09:00,,1,6,64,,,,
2013-02-21,10:00,,2,6,64,,,,
2013-02-21,11:00,,1,4,69,,,,
2013-02-21,12:00,,1,3,74,,,,
2013-02-21,13:00,,1,3,76,,,,
2013-02-21,14:00,,1,4,73,,,,
2013-02-21,15:00,,1,5,72,,,,
2013-02-21,16:00,,1,6,70,,,,
2013-02-21,17:00,,1,7,72,,,,
2013-02-21,18:00,,1,6,73,,,,
2013-02-21,19:00,,1,8,72,,,,
2013-02-21,20:00,,1,6,72,,,,
2013-02-21,21:00,,1,6,69,,,,
2013-02-21,22:00,,1,15,59,,,,
2013-02-21,23:00,,1,14,59,,,,
2013-02-22,00:00,,1,9,63,,,,
2013-02-22,01:00,,1,7,65,,,,
2013-02-22,02:00,,1,11,63,,,,
2013-02-22,03:00,,1,15,58,,,,
2013-02-22,04:00,,1,11,61,,,,
2013-02-22,05:00,,1,14,57,,,,
2013-02-22,06:00,,1,10,59,,,,
2013-02-22,07:00,,1,11,57,,,,
2013-02-22,08:00,,1,10,58,,,,
2013-02-22,09:00,,1,12,55,,,,
2013-02-22,10:00,,2,12,55,,,,
2013-02-22,11:00,,3,14,54,,,,
2013-02-22,12:00,,3,12,61,,,,
2013-02-22,13:00,,3,11,67,,,,
2013-02-22,14:00,,2,12,73,,,,
2013-02-22,15:00,,2,13,77,,,,
2013-02-22,16:00,,1,15,79,,,,
2013-02-22,17:00,,1,13,86,,,,
2013-02-22,18:00,,1,14,84,,,,
2013-02-22,19:00,,1,15,82,,,,
2013-02-22,20:00,,1,12,86,,,,
2013-02-22,21:00,,1,8,87,,,,
2013-02-22,22:00,,1,10,80,,,,
2013-02-22,23:00,,1,9,76,,,,
2013-02-23,,,,,,35,,,
2013-02-23,00:00,,1,9,74,,,,
2013-02-23,01:00,,1,7,75,,,,
2013-02-23,02:00,,1,7,75,,,,
2013-02-23,03:00,,1,6,75,,,,
2013-02-23,04:00,,1,6,75,,,,
2013-02-23,05:00,,1,7,73,,,,
2013-02-23,06:00,,1,6,73,,,,
2013-02-23,07:00,,1,7,72,,,,
2013-02-23,08:00,,1,8,71,,,,
2013-02-23,09:00,,1,9,69,,,,
2013-02-23,10:00,,1,10,66,,,,
2013-02-23,11:00,,1,9,66,,,,
2013-02-23,12:00,,2,9,66,,,,
2013-02-23,13:00,,2,11,63,,,,
2013-02-23,14:00,,2,9,64,,,,
2013-02-23,15:00,,2,13,59,,,,
2013-02-23,16:00,,1,11,60,,,,
2013-02-23,17:00,,1,10,58,,,,
2013-02-23,18:00,,1,10,55,,,,
2013-02-23,19:00,,1,13,48,,,,
2013-02-23,20:00,,1,13,44,,,,
2013-02-23,21:00,,1,12,40,,,,
2013-02-23,22:00,,1,14,36,,,,
2013-02-23,23:00,,1,16,31,,,,
2013-02-24,,,,,,39,,,
2013-02-24,00:00,,1,15,30,,,,
2013-02-24,01:00,,1,14,28,,,,
2013-02-24,02:00,,1,17,26,,,,
2013-02-24,03:00,,1,18,26,,,,
2013-02-24,04:00,,1,18,23,,,,
2013-02-24,05:00,,1,17,21,,,,
2013-02-24,06:00,,2,17,21,,,,
2013-02-24,07:00,,1,16,21,,,,
2013-02-24,08:00,,1,16,19,,,,
2013-02-24,09:00,,2,11,24,,,,
2013-02-24,10:00,,3,9,27,,,,
2013-02-24,11:00,,3,9,30,,,,
2013-02-24,12:00,,3,7,34,,,,
2013-02-24,13:00,,3,10,34,,,,
2013-02-24,14:00,,3,10,36,,,,
2013-02-24,15:00,,2,10,38,,,,
2013-02-24,16:00,,2,11,38,,,,
2013-02-24,17:00,,1,14,37,,,,
2013-02-24,18:00,,1,15,40,,,,
2013-02-24,19:00,,1,13,48,,,,
2013-02-24,20:00,,1,14,45,,,,
2013-02-24,21:00,,1,13,44,,,,
2013-02-24,22:00,,1,11,44,,,,
2013-02-24,23:00,,1,10,45,,,,
2013-02-25,,,,,,51,,,
2013-02-25,00:00,,1,13,41,,,,
2013-02-25,01:00,,1,11,42,,,,
2013-02-25,02:00,,1,12,39,,,,
2013-02-25,03:00,,1,9,40,,,,
2013-02-25,04:00,,1,10,39,,,,
2013-02-25,05:00,,1,13,34,,,,
2013-02-25,06:00,,1,12,33,,,,
2013-02-25,07:00,,1,13,31,,,,
2013-02-25,08:00,,1,14,29,,,,
2013-02-25,09:00,,2,12,29,,,,
2013-02-25,10:00,,3,10,31,,,,
2013-02-25,11:00,,3,9,32,,,,
2013-02-25,12:00,,3,10,34,,,,
2013-02-25,13:00,,3,11,35,,,,
2013-02-25,14:00,,3,12,38,,,,
2013-02-25,15:00,,2,15,36,,,,
2013-02-25,16:00,,3,17,34,,,,
2013-02-25,17:00,,2,21,31,,,,
2013-02-25,18:00,,1,23,28,,,,
2013-02-25,19:00,,1,25,26,,,,
2013-02-25,20:00,,1,17,28,,,,
2013-02-25,21:00,,1,17,26,,,,
2013-02-25,22:00,,1,17,23,,,,
2013-02-25,23:00,,1,15,22,,,,
2013-02-26,,,,,,45,,,
2013-02-26,00:00,,1,19,18,,,,
2013-02-26,01:00,,2,19,18,,,,
2013-02-26,02:00,,1,16,21,,,,
2013-02-26,03:00,,1,21,16,,,,
2013-02-26,04:00,,1,16,21,,,,
2013-02-26,05:00,,1,15,20,,,,
2013-02-26,06:00,,1,18,16,,,,
2013-02-26,07:00,,1,15,15,,,,
2013-02-26,08:00,,3,17,13,,,,
2013-02-26,09:00,,2,12,22,,,,
2013-02-26,10:00,,3,10,27,,,,
