Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-07,00:00,,1,25,41,,,,
2013-02-07,01:00,,1,20,42,,,,
2013-02-07,02:00,,1,16,45,,,,
2013-02-07,03:00,,1,19,40,,,,
2013-02-07,04:00,,1,17,42,,,,
2013-02-07,05:00,,1,16,43,,,,
2013-02-07,06:00,,1,20,38,,,,
2013-02-07,07:00,,4,24,33,,,,
2013-02-07,08:00,,7,33,23,,,,
2013-02-07,09:00,,13,34,22,,,,
2013-02-07,10:00,,10,30,31,,,,
2013-02-07,11:00,,7,23,29,,,,
2013-02-07,16:00,,1,22,47,,,,
2013-02-07,17:00,,1,29,35,,,,
2013-02-07,18:00,,5,43,21,,,,
2013-02-07,19:00,,1,25,42,,,,
2013-02-07,20:00,,1,30,37,,,,
2013-02-07,21:00,,1,20,53,,,,
2013-02-07,22:00,,1,21,53,,,,
2013-02-07,23:00,,1,30,42,,,,
2013-02-08,,,,,,14,,12.72,
2013-02-08,00:00,,1,11,67,,,,
2013-02-08,01:00,,1,10,64,,,,
2013-02-08,02:00,,1,16,53,,,,
2013-02-08,03:00,,1,14,53,,,,
2013-02-08,04:00,,1,17,48,,,,
2013-02-08,05:00,,1,19,44,,,,
2013-02-08,06:00,,1,24,37,,,,
2013-02-08,07:00,,1,22,45,,,,
2013-02-08,08:00,,2,29,38,,,,
2013-02-08,09:00,,10,37,26,,,,
2013-02-08,10:00,,14,33,31,,,,
2013-02-08,11:00,,7,26,42,,,,
2013-02-08,12:00,,6,23,48,,,,
2013-02-08,13:00,,4,20,51,,,,
2013-02-08,14:00,,2,15,56,,,,
2013-02-08,15:00,,2,14,57,,,,
2013-02-08,16:00,,2,13,58,,,,
2013-02-08,17:00,,1,14,53,,,,
2013-02-08,18:00,,1,16,44,,,,
2013-02-08,19:00,,1,23,35,,,,
2013-02-08,20:00,,1,29,29,,,,
2013-02-08,21:00,,1,31,25,,,,
2013-02-08,22:00,,1,28,27,,,,
2013-02-08,23:00,,1,19,35,,,,
2013-02-09,,,,,,22,,19.79,
2013-02-09,00:00,,1,23,29,,,,
2013-02-09,01:00,,1,19,31,,,,
2013-02-09,02:00,,1,14,40,,,,
2013-02-09,03:00,,1,9,42,,,,
2013-02-09,04:00,,1,13,34,,,,
2013-02-09,05:00,,3,26,19,,,,
2013-02-09,06:00,,1,28,18,,,,
2013-02-09,07:00,,2,29,17,,,,
2013-02-09,08:00,,1,25,19,,,,
2013-02-09,09:00,,5,28,16,,,,
2013-02-09,10:00,,5,24,22,,,,
2013-02-09,11:00,,8,22,25,,,,
2013-02-09,12:00,,7,19,30,,,,
2013-02-09,13:00,,7,21,27,,,,
2013-02-09,14:00,,3,17,42,,,,
2013-02-09,15:00,,1,11,57,,,,
2013-02-09,16:00,,1,10,59,,,,
2013-02-09,17:00,,1,12,60,,,,
2013-02-09,18:00,,1,22,43,,,,
2013-02-09,19:00,,15,54,10,,,,
2013-02-09,20:00,,16,56,6,,,,
2013-02-09,21:00,,19,55,3,,,,
2013-02-09,22:00,,3,47,13,,,,
2013-02-09,23:00,,3,40,17,,,,
2013-02-10,,,,,,25,,21.56,
2013-02-10,00:00,,1,40,12,,,,
2013-02-10,01:00,,1,35,14,,,,
2013-02-10,02:00,,1,32,15,,,,
2013-02-10,03:00,,1,32,14,,,,
2013-02-10,04:00,,1,33,12,,,,
2013-02-10,05:00,,1,25,18,,,,
2013-02-10,06:00,,1,24,19,,,,
2013-02-10,07:00,,1,27,13,,,,
2013-02-10,08:00,,3,29,9,,,,
2013-02-10,09:00,,5,26,13,,,,
2013-02-10,10:00,,4,18,25,,,,
2013-02-10,11:00,,4,15,30,,,,
2013-02-10,12:00,,4,14,37,,,,
2013-02-10,13:00,,3,10,47,,,,
2013-02-10,14:00,,2,8,57,,,,
2013-02-10,15:00,,1,5,66,,,,
2013-02-10,16:00,,1,6,67,,,,
2013-02-10,17:00,,1,6,67,,,,
2013-02-10,18:00,,1,10,60,,,,
2013-02-10,19:00,,1,12,56,,,,
2013-02-10,20:00,,1,13,50,,,,
2013-02-10,21:00,,1,16,46,,,,
2013-02-10,22:00,,1,17,46,,,,
2013-02-10,23:00,,1,17,45,,,,
2013-02-11,,,,,,33,,30.00,
2013-02-11,00:00,,1,17,43,,,,
2013-02-11,01:00,,1,18,40,,,,
2013-02-11,02:00,,1,21,39,,,,
2013-02-11,03:00,,1,19,40,,,,
2013-02-11,04:00,,1,18,39,,,,
2013-02-11,05:00,,1,18,39,,,,
2013-02-11,06:00,,1,22,35,,,,
2013-02-11,07:00,,1,25,31,,,,
2013-02-11,08:00,,1,34,19,,,,
2013-02-11,09:00,,6,33,19,,,,
2013-02-11,10:00,,9,28,23,,,,
2013-02-11,11:00,,7,22,32,,,,
2013-02-11,12:00,,4,15,46,,,,
2013-02-11,13:00,,2,12,50,,,,
2013-02-11,14:00,,1,12,56,,,,
2013-02-11,15:00,,1,14,55,,,,
2013-02-11,16:00,,1,18,51,,,,
2013-02-11,17:00,,1,17,51,,,,
2013-02-11,18:00,,1,15,48,,,,
2013-02-11,19:00,,1,15,45,,,,
2013-02-11,20:00,,1,16,43,,,,
2013-02-11,21:00,,1,15,41,,,,
2013-02-11,22:00,,1,14,40,,,,
2013-02-11,23:00,,1,13,39,,,,
2013-02-12,,,,,,46,,41.79,
2013-02-12,00:00,,1,12,41,,,,
2013-02-12,01:00,,1,12,41,,,,
2013-02-12,02:00,,1,14,41,,,,
2013-02-12,03:00,,1,14,39,,,,
2013-02-12,04:00,,1,14,39,,,,
2013-02-12,05:00,,1,16,33,,,,
2013-02-12,06:00,,1,15,29,,,,
2013-02-12,07:00,,1,22,23,,,,
2013-02-12,08:00,,1,22,22,,,,
2013-02-12,09:00,,2,24,21,,,,
2013-02-12,10:00,,2,21,25,,,,
2013-02-12,11:00,,3,20,32,,,,
2013-02-12,12:00,,2,18,42,,,,
2013-02-12,13:00,,1,15,48,,,,
2013-02-12,14:00,,1,14,55,,,,
2013-02-12,15:00,,1,14,55,,,,
2013-02-12,16:00,,1,17,53,,,,
2013-02-12,17:00,,1,22,50,,,,
2013-02-12,18:00,,1,20,51,,,,
2013-02-12,19:00,,1,22,49,,,,
2013-02-12,20:00,,1,27,43,,,,
2013-02-12,21:00,,1,20,46,,,,
2013-02-12,22:00,,1,13,52,,,,
2013-02-12,23:00,,1,13,51,,,,
2013-02-13,,,,,,47,,42.61,
2013-02-13,00:00,,1,12,50,,,,
2013-02-13,01:00,,1,16,43,,,,
2013-02-13,02:00,,1,15,44,,,,
2013-02-13,03:00,,1,17,39,,,,
2013-02-13,04:00,,1,18,38,,,,
2013-02-13,05:00,,1,27,30,,,,
2013-02-13,06:00,,1,39,18,,,,
2013-02-13,07:00,,1,31,28,,,,
2013-02-13,08:00,,1,30,30,,,,
2013-02-13,09:00,,4,32,27,,,,
2013-02-13,10:00,,6,30,31,,,,
2013-02-13,11:00,,7,28,34,,,,
2013-02-13,12:00,,4,23,42,,,,
2013-02-13,13:00,,4,21,50,,,,
2013-02-13,14:00,,7,27,41,,,,
2013-02-13,15:00,,6,32,36,,,,
2013-02-13,16:00,,3,34,38,,,,
2013-02-13,17:00,,2,40,33,,,,
2013-02-13,18:00,,1,42,25,,,,
2013-02-13,19:00,,1,31,29,,,,
2013-02-13,20:00,,1,23,33,,,,
2013-02-13,21:00,,1,25,30,,,,
2013-02-13,22:00,,1,25,31,,,,
2013-02-13,23:00,,1,24,34,,,,
2013-02-14,,,,,,41,,36.52,
2013-02-14,00:00,,1,23,36,,,,
2013-02-14,01:00,,1,21,37,,,,
2013-02-14,02:00,,1,17,42,,,,
2013-02-14,03:00,,1,19,40,,,,
2013-02-14,04:00,,1,22,37,,,,
2013-02-14,05:00,,1,20,38,,,,
2013-02-14,06:00,,1,26,31,,,,
2013-02-14,07:00,,2,25,28,,,,
2013-02-14,08:00,,4,27,27,,,,
2013-02-14,09:00,,4,31,26,,,,
2013-02-14,10:00,,3,27,33,,,,
2013-02-14,11:00,,3,21,41,,,,
2013-02-14,12:00,,8,26,41,,,,
2013-02-14,13:00,,2,18,51,,,,
2013-02-14,14:00,,2,15,59,,,,
2013-02-14,15:00,,2,18,59,,,,
2013-02-14,16:00,,1,18,59,,,,
2013-02-14,17:00,,1,23,55,,,,
2013-02-14,18:00,,1,31,43,,,,
2013-02-14,19:00,,1,45,25,,,,
2013-02-14,20:00,,1,37,28,,,,
2013-02-14,21:00,,1,38,24,,,,
2013-02-14,22:00,,1,37,23,,,,
2013-02-14,23:00,,1,36,22,,,,
2013-02-15,,,,,,57,,48.41,
2013-02-15,00:00,,1,34,21,,,,
2013-02-15,01:00,,1,31,24,,,,
2013-02-15,02:00,,1,31,21,,,,
2013-02-15,03:00,,1,33,19,,,,
2013-02-15,04:00,,1,36,15,,,,
2013-02-15,05:00,,1,38,11,,,,
2013-02-15,06:00,,1,41,8,,,,
2013-02-15,07:00,,2,45,4,,,,
2013-02-15,08:00,,15,49,2,,,,
2013-02-15,09:00,,15,47,4,,,,
2013-02-15,10:00,,22,46,8,,,,
2013-02-15,11:00,,22,43,18,,,,
2013-02-15,12:00,,7,26,51,,,,
2013-02-15,13:00,,3,21,61,,,,
2013-02-15,14:00,,3,20,60,,,,
2013-02-15,15:00,,3,17,66,,,,
2013-02-15,16:00,,3,21,70,,,,
2013-02-15,17:00,,3,35,51,,,,
2013-02-15,18:00,,1,51,33,,,,
2013-02-15,19:00,,1,60,14,,,,
2013-02-15,20:00,,12,66,8,,,,
2013-02-15,21:00,,6,65,16,,,,
2013-02-15,22:00,,2,53,22,,,,
2013-02-15,23:00,,1,43,22,,,,
2013-02-16,,,,,,71,,62.20,
2013-02-16,00:00,,1,39,23,,,,
2013-02-16,01:00,,1,32,22,,,,
2013-02-16,02:00,,1,31,21,,,,
2013-02-16,03:00,,1,35,14,,,,
2013-02-16,04:00,,1,36,9,,,,
2013-02-16,05:00,,2,38,4,,,,
2013-02-16,06:00,,1,37,5,,,,
2013-02-16,07:00,,4,38,3,,,,
2013-02-16,08:00,,8,38,1,,,,
2013-02-16,09:00,,12,34,5,,,,
2013-02-16,10:00,,15,30,10,,,,
2013-02-16,11:00,,16,28,13,,,,
2013-02-16,12:00,,9,28,15,,,,
2013-02-16,13:00,,14,34,13,,,,
2013-02-16,14:00,,13,30,15,,,,
2013-02-16,15:00,,12,31,14,,,,
2013-02-16,16:00,,13,37,10,,,,
2013-02-16,17:00,,10,40,4,,,,
2013-02-16,18:00,,9,42,1,,,,
2013-02-16,19:00,,14,43,1,,,,
2013-02-16,20:00,,14,42,1,,,,
2013-02-16,21:00,,21,39,1,,,,
2013-02-16,22:00,,19,42,1,,,,
2013-02-16,23:00,,4,39,2,,,,
2013-02-17,,,,,,61,,53.41,
2013-02-17,00:00,,1,36,4,,,,
2013-02-17,01:00,,1,32,8,,,,
2013-02-17,02:00,,1,32,6,,,,
2013-02-17,03:00,,1,27,15,,,,
2013-02-17,04:00,,1,22,22,,,,
2013-02-17,05:00,,1,22,23,,,,
2013-02-17,06:00,,1,18,24,,,,
2013-02-17,07:00,,1,18,23,,,,
2013-02-17,08:00,,1,18,23,,,,
2013-02-17,09:00,,1,17,24,,,,
2013-02-17,10:00,,1,18,21,,,,
2013-02-17,11:00,,3,19,14,,,,
2013-02-17,12:00,,4,19,11,,,,
2013-02-17,13:00,,3,18,13,,,,
2013-02-17,14:00,,3,19,14,,,,
2013-02-17,15:00,,3,21,13,,,,
2013-02-17,16:00,,3,21,10,,,,
2013-02-17,17:00,,1,19,18,,,,
2013-02-17,18:00,,1,18,24,,,,
2013-02-17,19:00,,1,20,23,,,,
2013-02-17,20:00,,1,17,28,,,,
2013-02-17,21:00,,1,18,28,,,,
2013-02-17,22:00,,1,17,30,,,,
2013-02-17,23:00,,1,14,37,,,,
2013-02-18,,,,,,32,,28.64,
2013-02-18,00:00,,1,13,43,,,,
2013-02-18,01:00,,1,15,43,,,,
2013-02-18,02:00,,1,11,50,,,,
2013-02-18,03:00,,1,6,58,,,,
2013-02-18,04:00,,1,15,33,,,,
2013-02-18,05:00,,1,14,22,,,,
2013-02-18,06:00,,1,19,14,,,,
2013-02-18,07:00,,1,23,11,,,,
2013-02-18,08:00,,3,32,5,,,,
2013-02-18,09:00,,6,38,3,,,,
2013-02-18,10:00,,3,33,18,,,,
2013-02-18,11:00,,1,25,28,,,,
2013-02-18,12:00,,1,22,34,,,,
2013-02-18,13:00,,3,25,35,,,,
2013-02-18,14:00,,4,19,46,,,,
2013-02-18,15:00,,4,17,49,,,,
2013-02-18,16:00,,4,22,50,,,,
2013-02-18,17:00,,5,28,44,,,,
2013-02-18,18:00,,4,26,44,,,,
2013-02-18,19:00,,5,32,33,,,,
2013-02-18,20:00,,2,32,28,,,,
2013-02-18,21:00,,2,26,33,,,,
2013-02-18,22:00,,1,24,31,,,,
2013-02-18,23:00,,1,22,30,,,,
2013-02-19,,,,,,22,,19.08,
2013-02-19,00:00,,1,14,38,,,,
2013-02-19,01:00,,1,15,36,,,,
2013-02-19,02:00,,1,21,28,,,,
2013-02-19,03:00,,1,13,40,,,,
2013-02-19,04:00,,1,15,38,,,,
2013-02-19,05:00,,1,16,35,,,,
2013-02-19,06:00,,1,20,29,,,,
2013-02-19,07:00,,2,22,28,,,,
2013-02-19,08:00,,4,22,30,,,,
2013-02-19,09:00,,4,20,34,,,,
2013-02-19,10:00,,4,20,32,,,,
2013-02-19,11:00,,4,23,29,,,,
2013-02-19,12:00,,4,21,30,,,,
2013-02-19,13:00,,7,24,27,,,,
2013-02-19,14:00,,4,24,28,,,,
2013-02-19,15:00,,2,21,30,,,,
2013-02-19,16:00,,2,20,36,,,,
2013-02-19,17:00,,1,18,43,,,,
2013-02-19,18:00,,1,18,46,,,,
2013-02-19,19:00,,1,15,46,,,,
2013-02-19,20:00,,1,11,52,,,,
2013-02-19,21:00,,1,11,50,,,,
2013-02-19,22:00,,1,8,52,,,,
2013-02-19,23:00,,1,9,51,,,,
2013-02-20,,,,,,8,,6.18,
2013-02-20,00:00,,1,9,52,,,,
2013-02-20,01:00,,1,8,55,,,,
2013-02-20,02:00,,1,9,54,,,,
2013-02-20,03:00,,1,9,56,,,,
2013-02-20,04:00,,1,11,55,,,,
2013-02-20,05:00,,1,13,53,,,,
2013-02-20,06:00,,1,15,52,,,,
2013-02-20,07:00,,1,15,54,,,,
2013-02-20,08:00,,1,18,54,,,,
2013-02-20,09:00,,1,19,54,,,,
2013-02-20,10:00,,1,12,63,,,,
2013-02-20,11:00,,2,14,61,,,,
2013-02-20,12:00,,1,10,65,,,,
2013-02-20,13:00,,1,10,67,,,,
2013-02-20,14:00,,1,10,68,,,,
2013-02-20,15:00,,1,10,69,,,,
2013-02-20,16:00,,1,12,68,,,,
2013-02-20,17:00,,1,14,68,,,,
2013-02-20,18:00,,1,15,67,,,,
2013-02-20,19:00,,1,13,68,,,,
2013-02-20,20:00,,1,19,60,,,,
2013-02-20,21:00,,1,23,55,,,,
2013-02-20,22:00,,1,16,66,,,,
2013-02-20,23:00,,1,16,66,,,,
2013-02-21,,,,,,12,,9.99,
2013-02-21,00:00,,1,15,64,,,,
2013-02-21,01:00,,1,11,70,,,,
2013-02-21,02:00,,1,9,71,,,,
2013-02-21,03:00,,1,9,69,,,,
2013-02-21,04:00,,1,11,65,,,,
2013-02-21,05:00,,1,13,62,,,,
2013-02-21,06:00,,1,13,63,,,,
2013-02-21,07:00,,1,20,55,,,,
2013-02-21,08:00,,1,20,56,,,,
2013-02-21,09:00,,1,16,64,,,,
2013-02-21,10:00,,1,15,64,,,,
2013-02-21,11:00,,1,13,66,,,,
2013-02-21,12:00,,1,12,68,,,,
2013-02-21,13:00,,1,11,73,,,,
2013-02-21,14:00,,1,12,73,,,,
2013-02-21,15:00,,1,15,71,,,,
2013-02-21,16:00,,1,17,69,,,,
2013-02-21,17:00,,1,23,63,,,,
2013-02-21,18:00,,1,29,56,,,,
2013-02-21,19:00,,1,26,58,,,,
2013-02-21,20:00,,1,26,55,,,,
2013-02-21,21:00,,1,21,58,,,,
2013-02-21,22:00,,1,20,57,,,,
2013-02-21,23:00,,1,16,62,,,,
2013-02-22,,,,,,37,,34.37,
2013-02-22,00:00,,1,16,63,,,,
2013-02-22,01:00,,1,12,66,,,,
2013-02-22,02:00,,1,12,64,,,,
2013-02-22,03:00,,1,11,65,,,,
2013-02-22,04:00,,1,13,63,,,,
2013-02-22,05:00,,1,12,64,,,,
2013-02-22,06:00,,1,14,61,,,,
2013-02-22,07:00,,1,18,57,,,,
2013-02-22,08:00,,1,20,55,,,,
2013-02-22,09:00,,1,22,53,,,,
2013-02-22,10:00,,2,19,55,,,,
2013-02-22,11:00,,1,19,54,,,,
2013-02-22,12:00,,2,19,53,,,,
2013-02-22,13:00,,2,16,60,,,,
2013-02-22,14:00,,1,16,64,,,,
2013-02-22,15:00,,1,19,59,,,,
2013-02-22,16:00,,1,20,62,,,,
2013-02-22,17:00,,1,23,63,,,,
2013-02-22,18:00,,1,20,64,,,,
2013-02-22,19:00,,1,19,66,,,,
2013-02-22,20:00,,1,21,61,,,,
2013-02-22,21:00,,1,16,70,,,,
2013-02-22,22:00,,1,15,72,,,,
2013-02-22,23:00,,1,14,72,,,,
2013-02-23,,,,,,30,,28.04,
2013-02-23,00:00,,1,13,72,,,,
2013-02-23,01:00,,1,12,74,,,,
2013-02-23,02:00,,1,12,74,,,,
2013-02-23,03:00,,1,11,75,,,,
2013-02-23,04:00,,1,11,72,,,,
2013-02-23,05:00,,1,11,69,,,,
2013-02-23,06:00,,1,11,68,,,,
2013-02-23,07:00,,1,12,67,,,,
2013-02-23,08:00,,1,10,67,,,,
2013-02-23,09:00,,1,11,67,,,,
2013-02-23,10:00,,1,11,68,,,,
2013-02-23,11:00,,1,10,70,,,,
2013-02-23,12:00,,1,10,70,,,,
2013-02-23,13:00,,1,11,69,,,,
2013-02-23,14:00,,1,10,69,,,,
2013-02-23,15:00,,1,11,69,,,,
2013-02-23,16:00,,1,12,68,,,,
2013-02-23,17:00,,1,13,66,,,,
2013-02-23,18:00,,1,14,64,,,,
2013-02-23,19:00,,1,14,61,,,,
2013-02-23,20:00,,1,14,59,,,,
2013-02-23,21:00,,1,16,54,,,,
2013-02-23,22:00,,1,15,53,,,,
2013-02-23,23:00,,1,15,51,,,,
2013-02-24,,,,,,24,,17.81,
2013-02-24,00:00,,1,13,51,,,,
2013-02-24,01:00,,1,14,48,,,,
2013-02-24,02:00,,1,13,47,,,,
2013-02-24,03:00,,1,14,43,,,,
2013-02-24,04:00,,1,15,40,,,,
2013-02-24,05:00,,1,14,38,,,,
2013-02-24,06:00,,1,10,39,,,,
2013-02-24,07:00,,1,12,34,,,,
2013-02-24,08:00,,1,14,29,,,,
2013-02-24,09:00,,1,14,27,,,,
2013-02-24,10:00,,1,13,28,,,,
2013-02-24,11:00,,1,12,29,,,,
2013-02-24,12:00,,1,12,27,,,,
2013-02-24,13:00,,2,15,26,,,,
2013-02-24,14:00,,3,16,26,,,,
2013-02-24,15:00,,2,17,25,,,,
2013-02-24,16:00,,2,19,24,,,,
2013-02-24,17:00,,1,21,22,,,,
2013-02-24,18:00,,1,28,14,,,,
2013-02-24,19:00,,1,30,10,,,,
2013-02-24,20:00,,1,30,11,,,,
2013-02-24,21:00,,1,30,9,,,,
2013-02-24,22:00,,1,19,18,,,,
2013-02-24,23:00,,1,17,20,,,,
2013-02-25,,,,,,45,,34.10,
2013-02-25,00:00,,1,17,20,,,,
2013-02-25,01:00,,1,14,23,,,,
2013-02-25,02:00,,1,13,26,,,,
2013-02-25,03:00,,1,15,26,,,,
2013-02-25,04:00,,1,15,29,,,,
2013-02-25,05:00,,1,17,28,,,,
2013-02-25,06:00,,1,18,28,,,,
2013-02-25,07:00,,1,22,23,,,,
2013-02-25,08:00,,1,28,17,,,,
2013-02-25,09:00,,3,29,18,,,,
2013-02-25,10:00,,6,30,17,,,,
2013-02-25,11:00,,4,26,23,,,,
2013-02-25,12:00,,7,29,21,,,,
2013-02-25,13:00,,4,28,22,,,,
2013-02-25,14:00,,4,29,22,,,,
2013-02-25,15:00,,4,27,23,,,,
2013-02-25,16:00,,4,31,21,,,,
2013-02-25,17:00,,2,33,20,,,,
2013-02-25,18:00,,1,35,18,,,,
2013-02-25,19:00,,1,30,23,,,,
2013-02-25,20:00,,1,32,19,,,,
2013-02-25,21:00,,1,26,21,,,,
2013-02-25,22:00,,1,22,24,,,,
2013-02-25,23:00,,1,23,21,,,,
2013-02-26,,,,,,49,,25.48,
2013-02-26,00:00,,1,24,18,,,,
2013-02-26,01:00,,1,22,17,,,,
2013-02-26,02:00,,1,21,17,,,,
2013-02-26,03:00,,1,19,17,,,,
2013-02-26,04:00,,1,18,17,,,,
2013-02-26,05:00,,1,18,18,,,,
2013-02-26,06:00,,1,21,13,,,,
2013-02-26,07:00,,1,23,10,,,,
2013-02-26,08:00,,2,26,9,,,,
2013-02-26,09:00,,4,26,9,,,,
