Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-27,14:00,,50,31,,,,,
2013-02-27,15:00,,10,18,,,,,
2013-02-27,16:00,,5,18,,,,,
2013-02-27,17:00,,14,23,,,,,
2013-02-27,18:00,,14,28,,,,,
2013-02-27,19:00,,11,27,,,,,
2013-02-27,20:00,,2,22,,,,,
2013-02-27,21:00,,3,23,,,,,
2013-02-27,22:00,,1,18,,,,,
2013-02-27,23:00,,1,16,,,,,
2013-02-28,,,,,,37,,,
2013-02-28,00:00,,1,16,,,,,
2013-02-28,01:00,,1,15,,,,,
2013-02-28,02:00,,1,14,,,,,
2013-02-28,03:00,,1,14,,,,,
2013-02-28,04:00,,1,16,,,,,
2013-02-28,05:00,,2,18,,,,,
2013-02-28,06:00,,4,18,,,,,
2013-02-28,07:00,,9,24,,,,,
2013-02-28,08:00,,14,31,,,,,
2013-02-28,09:00,,13,26,,,,,
2013-02-28,10:00,,64,34,,,,,
2013-02-28,11:00,,13,24,,,,,
2013-02-28,12:00,,8,19,,,,,
2013-02-28,13:00,,8,21,,,,,
2013-02-28,14:00,,14,30,,,,,
2013-02-28,15:00,,33,34,,,,,
2013-02-28,16:00,,66,44,,,,,
2013-02-28,17:00,,84,51,,,,,
2013-02-28,18:00,,67,52,,,,,
2013-02-28,19:00,,49,51,,,,,
2013-02-28,20:00,,32,45,,,,,
2013-02-28,21:00,,28,43,,,,,
2013-02-28,22:00,,12,30,,,,,
2013-02-28,23:00,,7,21,,,,,
2013-03-01,00:00,,2,16,,,,,
