Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-02,16:00,,1,15,51,,,,1.0
2013-02-02,17:00,,1,14,52,,,,1.0
2013-02-02,18:00,,1,9,59,,,,1.0
2013-02-02,19:00,,1,9,64,,,,1.0
2013-02-02,20:00,,1,9,65,,,,1.0
2013-02-02,21:00,,1,11,61,,,,1.0
2013-02-02,22:00,,1,11,59,,,,1.0
2013-02-02,23:00,,1,12,56,,,,1.1
2013-02-03,,,,,,10,,5.67,
2013-02-03,00:00,,1,12,55,,,,1.2
2013-02-03,01:00,,1,13,52,,,,1.4
2013-02-03,02:00,,1,12,51,,,,1.4
2013-02-03,03:00,,1,14,47,,,,1.5
2013-02-03,04:00,,1,14,47,,,,1.7
2013-02-03,05:00,,1,12,50,,,,1.3
2013-02-03,06:00,,1,11,52,,,,1.1
2013-02-03,07:00,,1,13,50,,,,1.0
2013-02-03,08:00,,1,9,58,,,,1.0
2013-02-03,09:00,,1,10,59,,,,1.0
2013-02-03,10:00,,1,8,61,,,,1.0
2013-02-03,11:00,,1,8,63,,,,1.0
2013-02-03,12:00,,1,7,62,,,,1.4
2013-02-03,13:00,,1,8,58,,,,2.4
2013-02-03,14:00,,1,8,60,,,,2.8
2013-02-03,15:00,,1,9,62,,,,2.3
2013-02-03,16:00,,1,8,69,,,,1.5
2013-02-03,17:00,,1,8,71,,,,1.0
2013-02-03,18:00,,1,9,69,,,,1.0
2013-02-03,19:00,,1,10,68,,,,1.5
2013-02-03,20:00,,1,9,68,,,,2.1
2013-02-03,21:00,,1,7,66,,,,1.9
2013-02-03,22:00,,1,8,58,,,,1.2
2013-02-03,23:00,,1,7,58,,,,1.2
2013-02-04,,,,,,5,,3.16,
2013-02-04,00:00,,1,6,59,,,,1.2
2013-02-04,01:00,,1,5,60,,,,1.0
2013-02-04,02:00,,1,5,59,,,,1.0
2013-02-04,03:00,,1,5,58,,,,1.0
2013-02-04,04:00,,1,6,56,,,,1.1
2013-02-04,05:00,,1,9,52,,,,1.2
2013-02-04,06:00,,1,14,47,,,,1.6
2013-02-04,07:00,,1,17,43,,,,1.4
2013-02-04,08:00,,1,18,40,,,,1.0
2013-02-04,09:00,,1,21,36,,,,1.0
2013-02-04,10:00,,3,20,36,,,,1.2
2013-02-04,11:00,,2,17,38,,,,1.8
2013-02-04,12:00,,3,14,41,,,,2.0
2013-02-04,13:00,,1,16,40,,,,1.7
2013-02-04,14:00,,1,16,41,,,,1.4
2013-02-04,15:00,,1,13,45,,,,1.4
2013-02-04,16:00,,1,14,44,,,,1.2
2013-02-04,17:00,,1,17,41,,,,1.3
2013-02-04,18:00,,1,20,38,,,,1.1
2013-02-04,19:00,,1,17,41,,,,1.1
2013-02-04,20:00,,1,15,45,,,,1.0
2013-02-04,21:00,,1,12,54,,,,1.0
2013-02-04,22:00,,1,11,56,,,,1.0
2013-02-04,23:00,,1,11,53,,,,1.0
2013-02-05,,,,,,8,,5.04,
2013-02-05,00:00,,1,11,51,,,,1.0
2013-02-05,01:00,,1,8,60,,,,1.0
2013-02-05,02:00,,1,9,60,,,,1.3
2013-02-05,03:00,,1,10,62,,,,1.8
2013-02-05,04:00,,1,9,64,,,,1.6
2013-02-05,05:00,,1,9,64,,,,1.5
2013-02-05,06:00,,1,10,61,,,,1.4
2013-02-05,07:00,,1,12,58,,,,2.4
2013-02-05,08:00,,1,18,52,,,,3.1
2013-02-05,09:00,,1,15,57,,,,2.3
2013-02-05,10:00,,1,14,60,,,,1.7
2013-02-05,11:00,,1,8,70,,,,1.3
2013-02-05,12:00,,1,8,72,,,,1.4
2013-02-05,13:00,,1,7,75,,,,1.4
2013-02-05,14:00,,1,7,75,,,,1.5
2013-02-05,15:00,,1,10,72,,,,1.1
2013-02-05,16:00,,1,12,70,,,,1.0
2013-02-05,17:00,,1,15,69,,,,1.0
2013-02-05,18:00,,1,20,63,,,,1.1
2013-02-05,19:00,,1,18,63,,,,1.0
2013-02-05,20:00,,1,14,67,,,,1.0
2013-02-05,21:00,,1,13,68,,,,1.0
2013-02-05,22:00,,1,14,64,,,,1.0
2013-02-05,23:00,,1,32,42,,,,1.0
2013-02-06,,,,,,14,,10.86,
2013-02-06,00:00,,1,15,51,,,,1.1
2013-02-06,01:00,,1,24,42,,,,1.0
2013-02-06,02:00,,1,27,32,,,,1.0
2013-02-06,03:00,,1,27,28,,,,1.0
2013-02-06,04:00,,1,27,26,,,,1.0
2013-02-06,05:00,,1,19,43,,,,1.4
2013-02-06,06:00,,1,20,55,,,,1.3
2013-02-06,07:00,,1,32,42,,,,1.0
2013-02-06,08:00,,10,49,23,,,,1.0
2013-02-06,09:00,,145,88,6,,,,2.0
2013-02-06,10:00,,100,67,26,,,,2.1
2013-02-06,11:00,,3,16,65,,,,1.8
2013-02-06,12:00,,3,14,68,,,,1.9
2013-02-06,13:00,,1,7,78,,,,1.4
2013-02-06,14:00,,1,9,77,,,,1.6
2013-02-06,15:00,,1,10,77,,,,1.2
2013-02-06,16:00,,2,15,73,,,,1.2
2013-02-06,17:00,,5,36,50,,,,1.2
2013-02-06,18:00,,25,74,14,,,,1.1
2013-02-06,19:00,,48,83,6,,,,2.3
2013-02-06,20:00,,50,76,6,,,,2.2
2013-02-06,21:00,,14,64,8,,,,9.2
2013-02-06,22:00,,65,71,6,,,,5.4
2013-02-06,23:00,,48,66,8,,,,6.4
2013-02-07,,,,,,19,,16.06,
2013-02-07,00:00,,42,63,5,,,,2.1
2013-02-07,01:00,,20,54,5,,,,1.5
2013-02-07,02:00,,5,48,6,,,,1.2
2013-02-07,03:00,,2,44,7,,,,1.1
2013-02-07,04:00,,4,40,5,,,,1.0
2013-02-07,05:00,,9,37,4,,,,1.0
2013-02-07,06:00,,8,37,5,,,,1.1
2013-02-07,07:00,,18,39,4,,,,2.3
2013-02-07,08:00,,39,44,4,,,,6.4
2013-02-07,09:00,,55,47,5,,,,5.2
2013-02-07,10:00,,64,49,6,,,,6.5
2013-02-07,11:00,,66,51,7,,,,6.2
2013-02-07,12:00,,78,52,10,,,,5.0
2013-02-07,13:00,,21,29,40,,,,4.2
2013-02-07,14:00,,3,18,51,,,,4.9
2013-02-07,15:00,,2,19,48,,,,2.7
2013-02-07,16:00,,1,22,47,,,,2.7
2013-02-07,17:00,,2,30,37,,,,2.6
2013-02-07,18:00,,1,33,35,,,,1.7
2013-02-07,19:00,,1,32,36,,,,1.2
2013-02-07,20:00,,1,27,39,,,,1.2
2013-02-07,21:00,,1,28,37,,,,1.1
2013-02-07,22:00,,1,21,41,,,,1.0
2013-02-07,23:00,,1,26,34,,,,1.2
2013-02-08,,,,,,15,,14.15,
2013-02-08,00:00,,1,26,34,,,,1.4
2013-02-08,01:00,,1,20,40,,,,1.3
2013-02-08,02:00,,1,13,48,,,,1.6
2013-02-08,03:00,,1,11,54,,,,4.1
2013-02-08,04:00,,1,10,59,,,,5.0
2013-02-08,05:00,,1,9,62,,,,3.4
2013-02-08,06:00,,1,21,47,,,,2.6
2013-02-08,07:00,,2,26,38,,,,1.8
2013-02-08,08:00,,1,34,29,,,,1.7
2013-02-08,09:00,,2,29,32,,,,2.2
2013-02-08,10:00,,3,20,45,,,,4.7
2013-02-08,11:00,,3,20,51,,,,4.7
2013-02-08,12:00,,2,18,57,,,,3.1
2013-02-08,13:00,,1,13,63,,,,1.6
2013-02-08,14:00,,2,13,63,,,,1.4
2013-02-08,15:00,,1,13,63,,,,1.5
2013-02-08,16:00,,1,24,50,,,,1.8
2013-02-08,17:00,,2,40,33,,,,4.0
2013-02-08,18:00,,2,42,32,,,,4.6
2013-02-08,19:00,,4,54,20,,,,4.0
2013-02-08,20:00,,2,44,31,,,,3.0
2013-02-08,21:00,,2,29,38,,,,1.6
2013-02-08,22:00,,1,29,36,,,,2.6
2013-02-08,23:00,,1,24,37,,,,3.4
2013-02-09,,,,,,16,,15.63,
2013-02-09,00:00,,1,22,38,,,,2.6
2013-02-09,01:00,,1,18,40,,,,5.4
2013-02-09,02:00,,1,18,38,,,,3.8
2013-02-09,03:00,,1,20,34,,,,3.6
2013-02-09,04:00,,1,20,33,,,,2.9
2013-02-09,05:00,,1,19,31,,,,3.4
2013-02-09,06:00,,1,23,26,,,,2.5
2013-02-09,07:00,,1,24,25,,,,2.2
2013-02-09,08:00,,1,23,28,,,,1.5
2013-02-09,09:00,,2,22,31,,,,2.8
2013-02-09,10:00,,2,19,34,,,,3.7
2013-02-09,11:00,,2,16,39,,,,2.4
2013-02-09,12:00,,2,10,50,,,,1.6
2013-02-09,13:00,,1,8,59,,,,1.2
2013-02-09,14:00,,2,13,54,,,,3.0
2013-02-09,15:00,,2,14,51,,,,6.0
2013-02-09,16:00,,1,15,52,,,,6.5
2013-02-09,17:00,,1,14,51,,,,4.1
2013-02-09,18:00,,1,16,49,,,,2.2
2013-02-09,19:00,,1,18,45,,,,1.5
2013-02-09,20:00,,1,22,39,,,,1.5
2013-02-09,21:00,,1,18,43,,,,1.6
2013-02-09,22:00,,1,18,46,,,,1.8
2013-02-09,23:00,,2,26,40,,,,2.2
2013-02-10,,,,,,18,,16.46,
2013-02-10,00:00,,1,17,51,,,,1.1
2013-02-10,01:00,,1,15,56,,,,1.0
2013-02-10,02:00,,1,14,53,,,,1.0
2013-02-10,03:00,,1,16,49,,,,1.0
2013-02-10,04:00,,1,17,44,,,,1.9
2013-02-10,05:00,,1,19,36,,,,1.4
2013-02-10,06:00,,6,38,15,,,,1.2
2013-02-10,07:00,,1,41,13,,,,1.0
2013-02-10,08:00,,1,27,25,,,,2.2
2013-02-10,09:00,,3,26,28,,,,1.2
2013-02-10,10:00,,5,23,34,,,,1.2
2013-02-10,11:00,,3,15,47,,,,1.5
2013-02-10,12:00,,2,9,57,,,,2.0
2013-02-10,13:00,,2,10,57,,,,2.0
2013-02-10,14:00,,1,8,60,,,,2.1
2013-02-10,15:00,,1,9,60,,,,2.0
2013-02-10,16:00,,1,8,63,,,,1.7
2013-02-10,17:00,,1,11,62,,,,1.3
2013-02-10,18:00,,1,18,52,,,,1.1
2013-02-10,19:00,,1,25,45,,,,2.6
2013-02-10,20:00,,1,27,41,,,,2.8
2013-02-10,21:00,,1,22,45,,,,2.8
2013-02-10,22:00,,1,26,39,,,,3.1
2013-02-10,23:00,,1,28,34,,,,7.7
2013-02-11,,,,,,31,,28.52,
2013-02-11,00:00,,1,29,30,,,,8.5
2013-02-11,01:00,,1,26,30,,,,5.9
2013-02-11,02:00,,1,18,36,,,,4.9
2013-02-11,03:00,,1,20,32,,,,3.8
2013-02-11,04:00,,1,25,25,,,,3.7
2013-02-11,05:00,,1,32,17,,,,3.0
2013-02-11,06:00,,1,26,24,,,,4.6
2013-02-11,07:00,,2,31,18,,,,5.5
2013-02-11,08:00,,15,44,8,,,,6.3
2013-02-11,09:00,,28,46,10,,,,8.4
2013-02-11,10:00,,11,29,26,,,,11.4
2013-02-11,11:00,,5,18,44,,,,7.3
2013-02-11,12:00,,3,12,54,,,,6.4
2013-02-11,13:00,,2,13,56,,,,6.3
2013-02-11,14:00,,2,15,54,,,,8.0
2013-02-11,15:00,,1,15,51,,,,6.9
2013-02-11,16:00,,1,18,48,,,,6.4
2013-02-11,17:00,,1,21,44,,,,5.9
2013-02-11,18:00,,1,25,43,,,,6.3
2013-02-11,19:00,,1,20,46,,,,5.7
2013-02-11,20:00,,1,13,56,,,,5.3
2013-02-11,21:00,,1,12,58,,,,3.7
2013-02-11,22:00,,1,11,60,,,,3.5
2013-02-11,23:00,,1,9,63,,,,3.3
2013-02-12,,,,,,50,,48.77,
2013-02-12,00:00,,1,10,61,,,,3.5
2013-02-12,01:00,,1,10,56,,,,3.9
2013-02-12,02:00,,1,15,43,,,,5.6
2013-02-12,03:00,,1,14,45,,,,6.0
2013-02-12,04:00,,1,16,40,,,,6.6
2013-02-12,05:00,,1,16,38,,,,7.6
2013-02-12,06:00,,1,19,33,,,,7.0
2013-02-12,07:00,,2,27,26,,,,6.4
2013-02-12,08:00,,1,26,27,,,,6.4
2013-02-12,09:00,,3,32,24,,,,6.7
2013-02-12,10:00,,3,26,28,,,,7.7
2013-02-12,11:00,,3,23,32,,,,8.2
2013-02-12,12:00,,3,27,31,,,,8.2
2013-02-12,13:00,,5,26,36,,,,8.2
2013-02-12,14:00,,2,29,35,,,,7.9
2013-02-12,15:00,,3,31,34,,,,7.7
2013-02-12,16:00,,6,39,28,,,,7.4
2013-02-12,17:00,,4,47,25,,,,8.4
2013-02-12,18:00,,3,53,19,,,,7.8
2013-02-12,19:00,,3,56,15,,,,7.1
2013-02-12,20:00,,2,50,21,,,,7.5
2013-02-12,21:00,,1,47,20,,,,6.0
2013-02-12,22:00,,1,50,16,,,,6.2
2013-02-12,23:00,,1,44,20,,,,6.5
2013-02-13,,,,,,43,,41.41,
2013-02-13,00:00,,1,28,39,,,,6.9
2013-02-13,01:00,,1,26,43,,,,6.9
2013-02-13,02:00,,1,27,42,,,,6.6
2013-02-13,03:00,,1,30,38,,,,6.7
2013-02-13,04:00,,1,25,41,,,,7.3
2013-02-13,05:00,,1,26,39,,,,6.9
2013-02-13,06:00,,1,34,31,,,,7.0
2013-02-13,07:00,,1,40,25,,,,6.8
2013-02-13,08:00,,3,47,18,,,,6.7
2013-02-13,09:00,,10,50,16,,,,6.4
2013-02-13,10:00,,12,47,20,,,,6.4
2013-02-13,11:00,,11,38,28,,,,6.9
2013-02-13,12:00,,6,33,35,,,,6.9
2013-02-13,13:00,,4,29,41,,,,6.6
2013-02-13,14:00,,3,29,48,,,,6.7
2013-02-13,15:00,,4,36,42,,,,6.3
2013-02-13,16:00,,3,36,44,,,,6.2
2013-02-13,17:00,,1,40,41,,,,6.8
2013-02-13,18:00,,1,43,36,,,,8.1
2013-02-13,19:00,,1,50,29,,,,8.8
2013-02-13,20:00,,1,47,32,,,,8.6
2013-02-13,21:00,,2,45,30,,,,6.4
2013-02-13,22:00,,1,37,31,,,,5.1
2013-02-13,23:00,,1,30,35,,,,4.5
2013-02-14,,,,,,49,,45.55,
2013-02-14,00:00,,1,28,38,,,,3.1
2013-02-14,01:00,,1,27,37,,,,4.1
2013-02-14,02:00,,1,25,37,,,,6.0
2013-02-14,03:00,,1,23,37,,,,6.9
2013-02-14,04:00,,1,22,36,,,,6.2
2013-02-14,05:00,,1,22,35,,,,5.0
2013-02-14,06:00,,1,32,25,,,,5.4
2013-02-14,07:00,,2,34,23,,,,3.9
2013-02-14,08:00,,6,51,9,,,,3.8
2013-02-14,09:00,,21,53,8,,,,3.4
2013-02-14,10:00,,33,54,10,,,,3.5
2013-02-14,11:00,,29,54,15,,,,2.9
2013-02-14,12:00,,5,30,42,,,,6.3
2013-02-14,13:00,,4,22,51,,,,9.8
2013-02-14,14:00,,3,25,45,,,,15.1
2013-02-14,15:00,,5,32,41,,,,15.4
2013-02-14,16:00,,3,30,45,,,,13.1
2013-02-14,17:00,,2,33,47,,,,10.2
2013-02-14,18:00,,1,33,47,,,,11.0
2013-02-14,19:00,,4,37,41,,,,13.6
2013-02-14,20:00,,1,35,38,,,,16.8
2013-02-14,21:00,,1,37,33,,,,16.1
2013-02-14,22:00,,1,39,30,,,,13.5
2013-02-14,23:00,,1,41,26,,,,12.8
2013-02-15,,,,,,66,,60.71,
2013-02-15,00:00,,1,43,21,,,,10.2
2013-02-15,01:00,,3,53,8,,,,6.3
2013-02-15,02:00,,11,52,5,,,,6.1
2013-02-15,03:00,,4,47,5,,,,10.7
2013-02-15,04:00,,2,46,7,,,,19.8
2013-02-15,05:00,,3,46,5,,,,11.8
2013-02-15,06:00,,10,48,4,,,,10.7
2013-02-15,07:00,,32,53,4,,,,17.0
2013-02-15,08:00,,43,54,5,,,,18.3
2013-02-15,09:00,,88,63,6,,,,18.2
2013-02-15,10:00,,131,73,7,,,,14.2
2013-02-15,11:00,,87,70,8,,,,14.2
2013-02-15,12:00,,70,69,12,,,,12.0
2013-02-15,13:00,,34,60,19,,,,13.1
2013-02-15,14:00,,15,51,28,,,,14.4
2013-02-15,15:00,,14,61,18,,,,15.0
2013-02-15,16:00,,33,76,9,,,,14.6
2013-02-15,17:00,,39,80,7,,,,13.1
2013-02-15,18:00,,47,82,5,,,,12.7
2013-02-15,19:00,,50,79,6,,,,10.0
2013-02-15,20:00,,56,79,5,,,,9.2
2013-02-15,21:00,,73,80,6,,,,9.7
2013-02-15,22:00,,62,79,7,,,,9.2
2013-02-15,23:00,,55,75,7,,,,11.1
2013-02-16,,,,,,78,,71.14,
2013-02-16,00:00,,56,72,7,,,,13.2
2013-02-16,01:00,,57,67,6,,,,11.9
2013-02-16,02:00,,85,71,6,,,,9.3
2013-02-16,03:00,,71,66,5,,,,6.0
2013-02-16,04:00,,38,57,5,,,,4.8
2013-02-16,05:00,,22,52,4,,,,4.7
2013-02-16,06:00,,17,51,4,,,,4.3
2013-02-16,07:00,,11,50,4,,,,3.8
2013-02-16,08:00,,5,45,6,,,,3.6
2013-02-16,09:00,,5,40,16,,,,4.3
2013-02-16,10:00,,5,36,21,,,,4.5
2013-02-16,11:00,,18,43,16,,,,9.9
2013-02-16,12:00,,14,37,22,,,,10.6
2013-02-16,13:00,,12,39,21,,,,5.9
2013-02-16,14:00,,17,50,12,,,,4.9
2013-02-16,15:00,,8,45,16,,,,4.9
2013-02-16,16:00,,16,54,11,,,,4.5
2013-02-16,17:00,,12,53,10,,,,4.9
2013-02-16,18:00,,6,55,6,,,,4.2
2013-02-16,19:00,,48,61,4,,,,3.5
2013-02-16,20:00,,36,61,4,,,,3.6
2013-02-16,21:00,,22,58,5,,,,3.7
2013-02-16,22:00,,32,58,5,,,,3.5
2013-02-16,23:00,,14,54,4,,,,3.3
2013-02-17,,,,,,59,,53.78,
2013-02-17,00:00,,11,51,4,,,,2.8
2013-02-17,01:00,,11,52,4,,,,2.6
2013-02-17,02:00,,11,52,4,,,,1.8
2013-02-17,03:00,,19,49,4,,,,2.0
2013-02-17,04:00,,11,44,4,,,,1.9
2013-02-17,05:00,,4,41,5,,,,1.5
2013-02-17,06:00,,3,34,12,,,,2.4
2013-02-17,07:00,,1,23,26,,,,3.6
2013-02-17,08:00,,1,24,24,,,,4.0
2013-02-17,09:00,,2,21,21,,,,3.2
2013-02-17,10:00,,2,18,21,,,,3.0
2013-02-17,11:00,,4,24,18,,,,2.9
2013-02-17,12:00,,4,27,20,,,,3.3
2013-02-17,13:00,,5,28,21,,,,4.1
2013-02-17,14:00,,6,27,12,,,,2.3
2013-02-17,15:00,,11,28,8,,,,1.5
2013-02-17,16:00,,10,28,9,,,,1.7
2013-02-17,17:00,,6,27,12,,,,2.6
2013-02-17,18:00,,3,26,17,,,,4.2
2013-02-17,19:00,,2,29,22,,,,3.8
2013-02-17,20:00,,1,32,20,,,,3.2
2013-02-17,21:00,,2,33,17,,,,3.0
2013-02-17,22:00,,2,32,16,,,,2.9
2013-02-17,23:00,,1,32,13,,,,2.9
2013-02-18,,,,,,41,,40.46,
2013-02-18,00:00,,1,33,10,,,,2.9
2013-02-18,01:00,,1,33,8,,,,2.4
2013-02-18,02:00,,1,29,10,,,,2.5
2013-02-18,03:00,,1,23,17,,,,2.5
2013-02-18,04:00,,1,30,12,,,,2.5
2013-02-18,05:00,,1,28,13,,,,3.2
2013-02-18,06:00,,3,35,7,,,,3.5
2013-02-18,07:00,,12,40,4,,,,4.1
2013-02-18,08:00,,24,43,4,,,,3.6
2013-02-18,09:00,,20,43,7,,,,4.5
2013-02-18,10:00,,8,37,21,,,,3.5
2013-02-18,11:00,,4,21,34,,,,3.6
2013-02-18,12:00,,4,21,33,,,,4.7
2013-02-18,13:00,,3,21,35,,,,3.7
2013-02-18,14:00,,3,22,38,,,,4.2
2013-02-18,15:00,,3,26,37,,,,4.2
2013-02-18,16:00,,1,25,42,,,,4.6
2013-02-18,17:00,,2,36,31,,,,4.9
2013-02-18,18:00,,2,40,23,,,,3.9
2013-02-18,19:00,,2,41,21,,,,3.9
2013-02-18,20:00,,1,40,23,,,,3.6
2013-02-18,21:00,,1,30,30,,,,4.8
2013-02-18,22:00,,1,22,39,,,,8.2
2013-02-18,23:00,,1,29,35,,,,10.6
2013-02-19,,,,,,19,,18.58,
2013-02-19,00:00,,1,18,45,,,,7.9
2013-02-19,01:00,,1,13,56,,,,5.3
2013-02-19,02:00,,1,15,46,,,,3.9
2013-02-19,03:00,,1,19,38,,,,3.7
2013-02-19,04:00,,1,15,40,,,,2.6
2013-02-19,05:00,,1,20,31,,,,2.4
2013-02-19,06:00,,1,21,28,,,,2.4
2013-02-19,07:00,,1,24,29,,,,1.8
2013-02-19,08:00,,1,25,31,,,,1.9
2013-02-19,09:00,,3,24,31,,,,2.3
2013-02-19,10:00,,3,22,32,,,,2.0
2013-02-19,11:00,,4,23,32,,,,1.9
2013-02-19,12:00,,4,21,35,,,,2.3
2013-02-19,13:00,,6,24,33,,,,2.7
2013-02-19,14:00,,7,27,29,,,,2.5
2013-02-19,15:00,,4,30,23,,,,1.3
2013-02-19,16:00,,5,28,25,,,,1.1
2013-02-19,17:00,,2,28,33,,,,1.1
2013-02-19,18:00,,1,26,42,,,,1.2
2013-02-19,19:00,,1,33,34,,,,1.5
2013-02-19,20:00,,1,19,47,,,,1.2
2013-02-19,21:00,,1,23,42,,,,1.2
2013-02-19,22:00,,1,18,44,,,,1.3
2013-02-19,23:00,,1,14,47,,,,1.1
2013-02-20,,,,,,8,,7.02,
2013-02-20,00:00,,1,11,51,,,,1.2
2013-02-20,01:00,,1,10,53,,,,1.4
2013-02-20,02:00,,1,11,53,,,,1.2
2013-02-20,03:00,,1,11,55,,,,1.0
2013-02-20,04:00,,1,12,55,,,,1.0
2013-02-20,05:00,,1,11,60,,,,1.0
2013-02-20,06:00,,1,13,60,,,,1.0
2013-02-20,07:00,,1,20,54,,,,1.1
2013-02-20,08:00,,1,25,53,,,,1.0
2013-02-20,09:00,,2,24,54,,,,1.0
2013-02-20,10:00,,2,20,59,,,,1.2
2013-02-20,11:00,,2,19,60,,,,1.2
2013-02-20,12:00,,2,16,61,,,,1.2
2013-02-20,13:00,,3,18,61,,,,1.3
2013-02-20,14:00,,3,17,63,,,,1.5
2013-02-20,15:00,,2,15,66,,,,1.3
2013-02-20,16:00,,2,20,62,,,,1.1
2013-02-20,17:00,,1,24,57,,,,1.6
2013-02-20,18:00,,1,25,55,,,,1.4
2013-02-20,19:00,,1,25,55,,,,2.0
2013-02-20,20:00,,1,22,57,,,,1.1
2013-02-20,21:00,,1,19,61,,,,1.0
2013-02-20,22:00,,1,15,65,,,,1.0
2013-02-20,23:00,,1,18,60,,,,1.4
2013-02-21,,,,,,16,,15.19,
2013-02-21,00:00,,1,19,57,,,,1.3
2013-02-21,01:00,,1,20,56,,,,1.3
2013-02-21,02:00,,1,19,56,,,,1.3
2013-02-21,03:00,,1,18,58,,,,1.1
2013-02-21,04:00,,1,12,62,,,,1.2
2013-02-21,05:00,,1,11,63,,,,1.3
2013-02-21,06:00,,1,15,60,,,,1.1
2013-02-21,07:00,,4,37,35,,,,2.0
2013-02-21,08:00,,2,36,39,,,,1.0
2013-02-21,09:00,,4,35,44,,,,1.0
2013-02-21,10:00,,7,26,53,,,,1.8
2013-02-21,11:00,,3,20,59,,,,2.0
2013-02-21,12:00,,3,23,54,,,,2.0
2013-02-21,13:00,,3,23,54,,,,2.1
2013-02-21,14:00,,3,24,55,,,,1.4
2013-02-21,15:00,,4,27,54,,,,1.2
2013-02-21,16:00,,3,28,55,,,,1.5
2013-02-21,17:00,,3,32,53,,,,1.4
2013-02-21,18:00,,1,33,53,,,,1.2
2013-02-21,19:00,,1,40,46,,,,2.2
2013-02-21,20:00,,1,44,39,,,,2.4
2013-02-21,21:00,,1,41,40,,,,1.8
2013-02-21,22:00,,1,26,52,,,,1.6
2013-02-21,23:00,,1,23,54,,,,1.5
2013-02-22,,,,,,41,,39.68,
2013-02-22,00:00,,1,17,59,,,,1.5
2013-02-22,01:00,,1,17,57,,,,1.4
2013-02-22,02:00,,1,13,60,,,,1.4
2013-02-22,03:00,,1,11,61,,,,1.8
2013-02-22,04:00,,1,9,65,,,,2.8
2013-02-22,05:00,,1,13,61,,,,3.1
2013-02-22,06:00,,1,15,58,,,,3.9
2013-02-22,07:00,,1,17,57,,,,7.1
2013-02-22,08:00,,1,24,48,,,,6.2
2013-02-22,09:00,,2,23,47,,,,6.1
2013-02-22,10:00,,2,20,52,,,,8.3
2013-02-22,11:00,,2,17,57,,,,8.1
2013-02-22,12:00,,2,17,60,,,,6.1
2013-02-22,13:00,,2,19,58,,,,9.0
2013-02-22,14:00,,3,22,59,,,,12.7
2013-02-22,15:00,,3,28,58,,,,12.3
2013-02-22,16:00,,2,28,60,,,,12.6
2013-02-22,17:00,,2,33,59,,,,11.3
2013-02-22,18:00,,2,44,48,,,,7.7
2013-02-22,19:00,,1,39,55,,,,7.0
2013-02-22,20:00,,1,27,67,,,,6.4
2013-02-22,21:00,,1,18,76,,,,6.1
2013-02-22,22:00,,1,13,82,,,,5.4
2013-02-22,23:00,,1,11,79,,,,4.6
2013-02-23,,,,,,36,,33.83,
2013-02-23,00:00,,1,11,75,,,,4.7
2013-02-23,01:00,,1,10,73,,,,4.7
2013-02-23,02:00,,1,10,71,,,,4.4
2013-02-23,03:00,,1,8,72,,,,3.7
2013-02-23,04:00,,1,8,72,,,,3.4
2013-02-23,05:00,,1,8,72,,,,3.7
2013-02-23,06:00,,1,12,68,,,,4.1
2013-02-23,07:00,,1,13,66,,,,4.2
