Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-04,,,,,,11,,,
2013-02-04,00:00,,1,7,,,,,
2013-02-04,01:00,,1,7,,,,,
2013-02-04,02:00,,1,7,,,,,
2013-02-04,03:00,,1,9,,,,,
2013-02-04,04:00,,1,11,,,,,
2013-02-04,05:00,,2,19,,,,,
2013-02-04,06:00,,8,27,,,,,
2013-02-04,07:00,,9,27,,,,,
2013-02-04,08:00,,34,41,,,,,
2013-02-04,09:00,,117,64,,,,,
2013-02-04,10:00,,49,46,,,,,
2013-02-04,11:00,,43,43,,,,,
2013-02-04,12:00,,81,56,,,,,
2013-02-04,13:00,,55,49,,,,,
2013-02-04,14:00,,15,27,,,,,
2013-02-04,15:00,,10,26,,,,,
2013-02-04,16:00,,9,26,,,,,
2013-02-04,17:00,,9,29,,,,,
2013-02-04,18:00,,10,35,,,,,
2013-02-04,19:00,,9,32,,,,,
2013-02-04,20:00,,5,32,,,,,
2013-02-04,21:00,,3,27,,,,,
2013-02-04,22:00,,4,23,,,,,
2013-02-04,23:00,,1,16,,,,,
2013-02-05,,,,,,16,,,
2013-02-05,00:00,,1,12,,,,,
2013-02-05,01:00,,1,14,,,,,
2013-02-05,02:00,,1,12,,,,,
2013-02-05,03:00,,1,9,,,,,
2013-02-05,04:00,,1,13,,,,,
2013-02-05,05:00,,15,24,,,,,
2013-02-05,06:00,,14,28,,,,,
2013-02-05,07:00,,29,40,,,,,
2013-02-05,08:00,,30,44,,,,,
2013-02-05,09:00,,21,43,,,,,
2013-02-05,10:00,,67,62,,,,,
2013-02-05,11:00,,36,44,,,,,
2013-02-05,12:00,,38,43,,,,,
2013-02-05,13:00,,24,33,,,,,
2013-02-05,14:00,,17,24,,,,,
2013-02-05,15:00,,6,18,,,,,
2013-02-05,16:00,,7,24,,,,,
2013-02-05,17:00,,10,32,,,,,
2013-02-05,18:00,,41,58,,,,,
2013-02-05,19:00,,7,29,,,,,
2013-02-05,20:00,,18,46,,,,,
2013-02-05,21:00,,27,65,,,,,
2013-02-05,22:00,,21,54,,,,,
2013-02-05,23:00,,2,34,,,,,
2013-02-06,,,,,,21,,,
2013-02-06,00:00,,1,22,,,,,
2013-02-06,01:00,,1,20,,,,,
2013-02-06,02:00,,1,10,,,,,
2013-02-06,03:00,,1,17,,,,,
2013-02-06,04:00,,10,29,,,,,
2013-02-06,05:00,,13,33,,,,,
2013-02-06,06:00,,26,51,,,,,
2013-02-06,07:00,,62,63,,,,,
2013-02-06,08:00,,57,67,,,,,
2013-02-06,09:00,,47,60,,,,,
2013-02-06,10:00,,52,60,,,,,
2013-02-06,11:00,,44,52,,,,,
2013-02-06,12:00,,40,48,,,,,
2013-02-06,13:00,,26,36,,,,,
2013-02-06,14:00,,34,44,,,,,
2013-02-06,15:00,,54,56,,,,,
2013-02-06,16:00,,52,62,,,,,
2013-02-06,17:00,,71,76,,,,,
2013-02-06,18:00,,99,96,,,,,
2013-02-06,19:00,,99,97,,,,,
2013-02-06,20:00,,102,92,,,,,
2013-02-06,21:00,,38,73,,,,,
2013-02-06,22:00,,28,66,,,,,
2013-02-06,23:00,,9,45,,,,,
2013-02-07,,,,,,24,,,
2013-02-07,00:00,,5,41,,,,,
2013-02-07,01:00,,5,38,,,,,
2013-02-07,02:00,,1,23,,,,,
2013-02-07,03:00,,2,26,,,,,
2013-02-07,04:00,,7,29,,,,,
2013-02-07,05:00,,11,41,,,,,
2013-02-07,06:00,,17,39,,,,,
2013-02-07,07:00,,17,39,,,,,
2013-02-07,08:00,,38,51,,,,,
2013-02-07,09:00,,145,79,,,,,
2013-02-07,10:00,,50,50,,,,,
2013-02-07,11:00,,28,42,,,,,
2013-02-07,12:00,,36,43,,,,,
2013-02-07,13:00,,42,45,,,,,
2013-02-07,14:00,,57,53,,,,,
2013-02-07,15:00,,42,52,,,,,
2013-02-07,16:00,,68,61,,,,,
2013-02-07,17:00,,68,67,,,,,
2013-02-07,18:00,,72,75,,,,,
2013-02-07,19:00,,37,59,,,,,
2013-02-07,20:00,,40,61,,,,,
2013-02-07,21:00,,20,47,,,,,
2013-02-07,22:00,,7,36,,,,,
2013-02-07,23:00,,2,34,,,,,
2013-02-08,,,,,,24,,,
2013-02-08,00:00,,1,26,,,,,
2013-02-08,01:00,,3,23,,,,,
2013-02-08,02:00,,1,21,,,,,
2013-02-08,03:00,,1,18,,,,,
2013-02-08,04:00,,1,20,,,,,
2013-02-08,05:00,,18,36,,,,,
2013-02-08,06:00,,28,46,,,,,
2013-02-08,07:00,,15,38,,,,,
2013-02-08,08:00,,46,57,,,,,
2013-02-08,09:00,,67,67,,,,,
2013-02-08,10:00,,48,55,,,,,
2013-02-08,11:00,,47,54,,,,,
2013-02-08,12:00,,52,52,,,,,
2013-02-08,13:00,,71,60,,,,,
2013-02-08,14:00,,84,61,,,,,
2013-02-08,15:00,,69,60,,,,,
2013-02-08,16:00,,72,64,,,,,
2013-02-08,17:00,,51,55,,,,,
2013-02-08,18:00,,64,57,,,,,
2013-02-08,19:00,,54,57,,,,,
2013-02-08,20:00,,30,47,,,,,
2013-02-08,21:00,,21,46,,,,,
2013-02-08,22:00,,25,48,,,,,
2013-02-08,23:00,,27,44,,,,,
2013-02-09,,,,,,28,,,
2013-02-09,00:00,,9,29,,,,,
2013-02-09,01:00,,10,26,,,,,
2013-02-09,02:00,,7,19,,,,,
2013-02-09,03:00,,1,15,,,,,
2013-02-09,04:00,,4,21,,,,,
2013-02-09,05:00,,11,26,,,,,
2013-02-09,06:00,,9,33,,,,,
2013-02-09,07:00,,7,31,,,,,
2013-02-09,08:00,,31,41,,,,,
2013-02-09,09:00,,40,43,,,,,
2013-02-09,10:00,,52,44,,,,,
2013-02-09,11:00,,68,49,,,,,
2013-02-09,12:00,,40,40,,,,,
2013-02-09,13:00,,44,44,,,,,
2013-02-09,14:00,,36,45,,,,,
2013-02-09,15:00,,45,48,,,,,
2013-02-09,16:00,,45,48,,,,,
2013-02-09,17:00,,36,48,,,,,
2013-02-09,18:00,,78,67,,,,,
2013-02-09,19:00,,58,69,,,,,
2013-02-09,20:00,,48,69,,,,,
2013-02-09,21:00,,50,68,,,,,
2013-02-09,22:00,,42,62,,,,,
2013-02-09,23:00,,37,61,,,,,
2013-02-10,,,,,,40,,,
2013-02-10,00:00,,36,60,,,,,
2013-02-10,01:00,,38,55,,,,,
2013-02-10,02:00,,20,45,,,,,
2013-02-10,03:00,,14,43,,,,,
2013-02-10,04:00,,7,41,,,,,
2013-02-10,05:00,,11,35,,,,,
2013-02-10,06:00,,11,34,,,,,
2013-02-10,07:00,,8,34,,,,,
2013-02-10,08:00,,8,33,,,,,
2013-02-10,09:00,,20,36,,,,,
2013-02-10,10:00,,14,30,,,,,
2013-02-10,11:00,,22,31,,,,,
2013-02-10,12:00,,17,24,,,,,
2013-02-10,13:00,,7,17,,,,,
2013-02-10,14:00,,15,22,,,,,
2013-02-10,15:00,,10,21,,,,,
2013-02-10,16:00,,20,33,,,,,
2013-02-10,17:00,,24,42,,,,,
2013-02-10,18:00,,28,48,,,,,
2013-02-10,19:00,,24,45,,,,,
2013-02-10,20:00,,23,46,,,,,
2013-02-10,21:00,,19,37,,,,,
2013-02-10,22:00,,13,33,,,,,
2013-02-10,23:00,,10,30,,,,,
2013-02-11,,,,,,57,,,
2013-02-11,00:00,,5,24,,,,,
2013-02-11,01:00,,3,22,,,,,
2013-02-11,02:00,,2,20,,,,,
2013-02-11,03:00,,2,20,,,,,
2013-02-11,04:00,,4,23,,,,,
2013-02-11,05:00,,14,28,,,,,
2013-02-11,06:00,,20,33,,,,,
2013-02-11,07:00,,39,42,,,,,
2013-02-11,08:00,,79,57,,,,,
2013-02-11,09:00,,92,57,,,,,
2013-02-11,10:00,,103,56,,,,,
2013-02-11,11:00,,61,47,,,,,
2013-02-11,12:00,,53,42,,,,,
2013-02-11,13:00,,52,45,,,,,
2013-02-11,14:00,,45,47,,,,,
2013-02-11,15:00,,41,50,,,,,
2013-02-11,16:00,,41,51,,,,,
2013-02-11,17:00,,37,51,,,,,
2013-02-11,18:00,,45,54,,,,,
2013-02-11,19:00,,44,49,,,,,
2013-02-11,20:00,,32,43,,,,,
2013-02-11,21:00,,21,35,,,,,
2013-02-11,22:00,,20,29,,,,,
2013-02-11,23:00,,10,24,,,,,
2013-02-12,,,,,,67,,,
2013-02-12,00:00,,9,23,,,,,
2013-02-12,01:00,,6,23,,,,,
2013-02-12,02:00,,2,19,,,,,
2013-02-12,03:00,,3,18,,,,,
2013-02-12,04:00,,10,22,,,,,
2013-02-12,05:00,,11,19,,,,,
2013-02-12,06:00,,19,24,,,,,
2013-02-12,07:00,,57,39,,,,,
2013-02-12,08:00,,59,39,,,,,
2013-02-12,09:00,,84,48,,,,,
2013-02-12,10:00,,83,47,,,,,
2013-02-12,11:00,,64,45,,,,,
2013-02-12,12:00,,70,52,,,,,
2013-02-12,13:00,,64,49,,,,,
2013-02-12,14:00,,58,50,,,,,
2013-02-12,15:00,,52,48,,,,,
2013-02-12,16:00,,66,59,,,,,
2013-02-12,17:00,,80,69,,,,,
2013-02-12,18:00,,57,63,,,,,
2013-02-12,19:00,,71,72,,,,,
2013-02-12,20:00,,53,61,,,,,
2013-02-12,21:00,,25,40,,,,,
2013-02-12,22:00,,22,31,,,,,
2013-02-12,23:00,,10,21,,,,,
2013-02-13,,,,,,61,,,
2013-02-13,00:00,,6,18,,,,,
2013-02-13,01:00,,7,18,,,,,
2013-02-13,02:00,,3,17,,,,,
2013-02-13,03:00,,2,21,,,,,
2013-02-13,04:00,,3,19,,,,,
2013-02-13,05:00,,20,32,,,,,
2013-02-13,06:00,,29,41,,,,,
2013-02-13,07:00,,66,55,,,,,
2013-02-13,08:00,,96,64,,,,,
2013-02-13,09:00,,105,69,,,,,
2013-02-13,10:00,,130,71,,,,,
2013-02-13,11:00,,118,72,,,,,
2013-02-13,12:00,,106,63,,,,,
2013-02-13,13:00,,92,66,,,,,
2013-02-13,14:00,,64,59,,,,,
2013-02-13,15:00,,56,60,,,,,
2013-02-13,16:00,,83,77,,,,,
2013-02-13,17:00,,82,76,,,,,
2013-02-13,18:00,,81,72,,,,,
2013-02-13,19:00,,51,53,,,,,
2013-02-13,20:00,,49,50,,,,,
2013-02-13,21:00,,50,48,,,,,
2013-02-13,22:00,,30,40,,,,,
2013-02-13,23:00,,16,34,,,,,
2013-02-14,,,,,,66,,,
2013-02-14,00:00,,11,36,,,,,
2013-02-14,01:00,,11,29,,,,,
2013-02-14,02:00,,3,24,,,,,
2013-02-14,03:00,,1,18,,,,,
2013-02-14,04:00,,3,24,,,,,
2013-02-14,05:00,,10,27,,,,,
2013-02-14,06:00,,21,34,,,,,
2013-02-14,07:00,,37,45,,,,,
2013-02-14,08:00,,65,54,,,,,
2013-02-14,09:00,,61,56,,,,,
2013-02-14,10:00,,107,73,,,,,
2013-02-14,11:00,,94,70,,,,,
2013-02-14,12:00,,63,61,,,,,
2013-02-14,13:00,,71,64,,,,,
2013-02-14,14:00,,56,59,,,,,
2013-02-14,15:00,,42,56,,,,,
2013-02-14,16:00,,53,67,,,,,
2013-02-14,17:00,,47,64,,,,,
2013-02-14,18:00,,58,73,,,,,
2013-02-14,19:00,,53,73,,,,,
2013-02-14,20:00,,42,62,,,,,
2013-02-14,21:00,,20,52,,,,,
2013-02-14,22:00,,39,53,,,,,
2013-02-14,23:00,,18,48,,,,,
2013-02-15,,,,,,91,,,
2013-02-15,00:00,,15,46,,,,,
2013-02-15,01:00,,17,48,,,,,
2013-02-15,02:00,,16,46,,,,,
2013-02-15,03:00,,13,46,,,,,
2013-02-15,04:00,,20,47,,,,,
2013-02-15,05:00,,44,53,,,,,
2013-02-15,06:00,,61,59,,,,,
2013-02-15,07:00,,109,67,,,,,
2013-02-15,08:00,,160,74,,,,,
2013-02-15,09:00,,205,90,,,,,
2013-02-15,10:00,,201,86,,,,,
2013-02-15,11:00,,145,81,,,,,
2013-02-15,12:00,,80,65,,,,,
2013-02-15,13:00,,49,60,,,,,
2013-02-15,14:00,,58,64,,,,,
2013-02-15,15:00,,70,69,,,,,
2013-02-15,16:00,,36,54,,,,,
2013-02-15,17:00,,63,78,,,,,
2013-02-15,18:00,,96,94,,,,,
2013-02-15,19:00,,116,93,,,,,
2013-02-15,20:00,,72,83,,,,,
2013-02-15,21:00,,38,73,,,,,
2013-02-15,22:00,,50,77,,,,,
2013-02-15,23:00,,37,67,,,,,
2013-02-16,,,,,,87,,,
2013-02-16,00:00,,29,58,,,,,
2013-02-16,01:00,,24,49,,,,,
2013-02-16,02:00,,19,43,,,,,
2013-02-16,03:00,,13,41,,,,,
2013-02-16,04:00,,22,44,,,,,
2013-02-16,05:00,,34,48,,,,,
2013-02-16,06:00,,29,46,,,,,
2013-02-16,07:00,,29,46,,,,,
2013-02-16,08:00,,60,50,,,,,
2013-02-16,09:00,,73,51,,,,,
2013-02-16,10:00,,63,47,,,,,
2013-02-16,11:00,,47,42,,,,,
2013-02-16,12:00,,102,58,,,,,
2013-02-16,13:00,,68,57,,,,,
2013-02-16,14:00,,57,50,,,,,
2013-02-16,15:00,,48,48,,,,,
2013-02-16,16:00,,70,56,,,,,
2013-02-16,17:00,,42,50,,,,,
2013-02-16,18:00,,60,56,,,,,
2013-02-16,19:00,,73,61,,,,,
2013-02-16,20:00,,101,63,,,,,
2013-02-16,21:00,,100,59,,,,,
2013-02-16,22:00,,49,51,,,,,
2013-02-16,23:00,,62,53,,,,,
2013-02-17,,,,,,73,,,
2013-02-17,00:00,,28,41,,,,,
2013-02-17,01:00,,28,41,,,,,
2013-02-17,02:00,,23,36,,,,,
2013-02-17,03:00,,16,29,,,,,
2013-02-17,04:00,,10,28,,,,,
2013-02-17,05:00,,15,28,,,,,
2013-02-17,06:00,,8,23,,,,,
2013-02-17,07:00,,5,20,,,,,
2013-02-17,08:00,,8,19,,,,,
2013-02-17,09:00,,18,24,,,,,
2013-02-17,10:00,,25,27,,,,,
2013-02-17,11:00,,40,28,,,,,
2013-02-17,12:00,,49,30,,,,,
2013-02-17,13:00,,43,34,,,,,
2013-02-17,14:00,,49,37,,,,,
2013-02-17,15:00,,55,37,,,,,
2013-02-17,16:00,,56,38,,,,,
2013-02-17,17:00,,58,47,,,,,
2013-02-17,18:00,,60,50,,,,,
2013-02-17,19:00,,38,44,,,,,
2013-02-17,20:00,,36,43,,,,,
2013-02-17,21:00,,27,38,,,,,
2013-02-17,22:00,,21,38,,,,,
2013-02-17,23:00,,12,30,,,,,
2013-02-18,,,,,,54,,,
2013-02-18,00:00,,10,25,,,,,
2013-02-18,01:00,,7,25,,,,,
2013-02-18,02:00,,6,17,,,,,
2013-02-18,03:00,,4,19,,,,,
2013-02-18,04:00,,7,20,,,,,
2013-02-18,05:00,,32,26,,,,,
2013-02-18,06:00,,46,35,,,,,
2013-02-18,07:00,,77,45,,,,,
2013-02-18,08:00,,137,66,,,,,
2013-02-18,09:00,,149,72,,,,,
2013-02-18,10:00,,147,73,,,,,
2013-02-18,11:00,,115,68,,,,,
2013-02-18,12:00,,117,67,,,,,
2013-02-18,13:00,,82,61,,,,,
2013-02-18,14:00,,36,43,,,,,
2013-02-18,15:00,,59,55,,,,,
2013-02-18,16:00,,55,56,,,,,
2013-02-18,17:00,,77,72,,,,,
2013-02-18,18:00,,62,69,,,,,
2013-02-18,19:00,,56,66,,,,,
2013-02-18,20:00,,39,57,,,,,
2013-02-18,21:00,,20,47,,,,,
2013-02-18,22:00,,24,43,,,,,
2013-02-18,23:00,,18,37,,,,,
2013-02-19,,,,,,28,,,
2013-02-19,00:00,,5,25,,,,,
2013-02-19,01:00,,5,22,,,,,
2013-02-19,02:00,,1,23,,,,,
2013-02-19,03:00,,1,13,,,,,
2013-02-19,04:00,,1,14,,,,,
2013-02-19,05:00,,7,31,,,,,
2013-02-19,06:00,,6,27,,,,,
2013-02-19,07:00,,9,30,,,,,
2013-02-19,08:00,,18,36,,,,,
2013-02-19,09:00,,15,32,,,,,
2013-02-19,10:00,,15,30,,,,,
2013-02-19,11:00,,19,31,,,,,
2013-02-19,12:00,,23,32,,,,,
2013-02-19,13:00,,39,42,,,,,
2013-02-19,14:00,,70,50,,,,,
2013-02-19,15:00,,67,47,,,,,
2013-02-19,16:00,,75,51,,,,,
2013-02-19,17:00,,56,45,,,,,
2013-02-19,18:00,,48,43,,,,,
2013-02-19,19:00,,44,42,,,,,
2013-02-19,20:00,,29,32,,,,,
2013-02-19,21:00,,32,34,,,,,
2013-02-19,22:00,,24,26,,,,,
2013-02-19,23:00,,14,22,,,,,
2013-02-20,,,,,,12,,,
2013-02-20,00:00,,8,19,,,,,
2013-02-20,01:00,,4,15,,,,,
2013-02-20,02:00,,3,13,,,,,
2013-02-20,03:00,,1,10,,,,,
2013-02-20,04:00,,7,15,,,,,
2013-02-20,05:00,,16,18,,,,,
2013-02-20,06:00,,17,24,,,,,
2013-02-20,07:00,,33,38,,,,,
2013-02-20,08:00,,68,59,,,,,
2013-02-20,09:00,,69,60,,,,,
2013-02-20,10:00,,60,54,,,,,
2013-02-20,11:00,,68,54,,,,,
2013-02-20,12:00,,53,49,,,,,
2013-02-20,13:00,,48,46,,,,,
2013-02-20,14:00,,50,47,,,,,
2013-02-20,15:00,,59,51,,,,,
2013-02-20,16:00,,61,58,,,,,
2013-02-20,17:00,,57,59,,,,,
2013-02-20,18:00,,51,56,,,,,
2013-02-20,19:00,,26,34,,,,,
2013-02-20,20:00,,40,52,,,,,
2013-02-20,21:00,,37,57,,,,,
2013-02-20,22:00,,24,39,,,,,
2013-02-20,23:00,,14,28,,,,,
2013-02-21,,,,,,22,,,
2013-02-21,00:00,,7,20,,,,,
2013-02-21,01:00,,6,15,,,,,
2013-02-21,02:00,,2,12,,,,,
2013-02-21,03:00,,1,12,,,,,
2013-02-21,04:00,,4,14,,,,,
2013-02-21,05:00,,14,19,,,,,
2013-02-21,06:00,,14,21,,,,,
2013-02-21,07:00,,46,45,,,,,
2013-02-21,08:00,,86,74,,,,,
2013-02-21,09:00,,71,67,,,,,
2013-02-21,10:00,,64,58,,,,,
2013-02-21,11:00,,74,56,,,,,
2013-02-21,12:00,,71,60,,,,,
2013-02-21,13:00,,70,59,,,,,
2013-02-21,14:00,,83,70,,,,,
2013-02-21,15:00,,52,54,,,,,
2013-02-21,16:00,,91,75,,,,,
2013-02-21,17:00,,91,82,,,,,
2013-02-21,18:00,,82,86,,,,,
2013-02-21,19:00,,70,82,,,,,
2013-02-21,20:00,,56,62,,,,,
2013-02-21,21:00,,38,53,,,,,
2013-02-21,22:00,,27,43,,,,,
2013-02-21,23:00,,18,32,,,,,
2013-02-22,,,,,,53,,,
2013-02-22,00:00,,9,25,,,,,
2013-02-22,01:00,,6,20,,,,,
2013-02-22,02:00,,1,14,,,,,
2013-02-22,03:00,,4,14,,,,,
2013-02-22,04:00,,4,14,,,,,
2013-02-22,05:00,,18,23,,,,,
2013-02-22,06:00,,20,31,,,,,
2013-02-22,07:00,,41,45,,,,,
2013-02-22,08:00,,88,67,,,,,
2013-02-22,09:00,,64,61,,,,,
2013-02-22,10:00,,66,56,,,,,
2013-02-22,11:00,,75,57,,,,,
2013-02-22,12:00,,54,55,,,,,
2013-02-22,13:00,,40,48,,,,,
2013-02-22,14:00,,59,59,,,,,
2013-02-22,15:00,,61,66,,,,,
2013-02-22,16:00,,68,73,,,,,
2013-02-22,17:00,,60,65,,,,,
2013-02-22,18:00,,52,59,,,,,
2013-02-22,19:00,,34,46,,,,,
2013-02-22,20:00,,29,41,,,,,
2013-02-22,21:00,,17,29,,,,,
2013-02-22,22:00,,14,29,,,,,
2013-02-22,23:00,,11,25,,,,,
2013-02-23,,,,,,37,,,
2013-02-23,00:00,,15,25,,,,,
2013-02-23,01:00,,12,26,,,,,
2013-02-23,02:00,,5,18,,,,,
2013-02-23,03:00,,4,15,,,,,
2013-02-23,04:00,,3,14,,,,,
2013-02-23,05:00,,6,18,,,,,
2013-02-23,06:00,,10,20,,,,,
2013-02-23,07:00,,8,19,,,,,
2013-02-23,08:00,,14,24,,,,,
2013-02-23,09:00,,22,29,,,,,
2013-02-23,10:00,,22,31,,,,,
2013-02-23,11:00,,29,36,,,,,
2013-02-23,12:00,,36,43,,,,,
2013-02-23,13:00,,27,36,,,,,
2013-02-23,14:00,,29,37,,,,,
2013-02-23,15:00,,33,37,,,,,
2013-02-23,16:00,,31,37,,,,,
2013-02-23,17:00,,31,40,,,,,
2013-02-23,18:00,,24,36,,,,,
2013-02-23,19:00,,36,39,,,,,
2013-02-23,20:00,,31,41,,,,,
2013-02-23,21:00,,31,40,,,,,
2013-02-23,22:00,,22,34,,,,,
2013-02-23,23:00,,29,37,,,,,
2013-02-24,,,,,,35,,,
2013-02-24,00:00,,12,27,,,,,
2013-02-24,01:00,,13,24,,,,,
2013-02-24,02:00,,11,20,,,,,
2013-02-24,03:00,,10,24,,,,,
2013-02-24,04:00,,19,31,,,,,
2013-02-24,05:00,,14,23,,,,,
2013-02-24,06:00,,16,22,,,,,
2013-02-24,07:00,,7,18,,,,,
2013-02-24,08:00,,9,18,,,,,
2013-02-24,09:00,,19,23,,,,,
2013-02-24,10:00,,16,21,,,,,
2013-02-24,11:00,,24,21,,,,,
2013-02-24,12:00,,43,35,,,,,
2013-02-24,13:00,,55,36,,,,,
2013-02-24,14:00,,47,38,,,,,
2013-02-24,15:00,,74,47,,,,,
2013-02-24,16:00,,66,45,,,,,
2013-02-24,17:00,,70,52,,,,,
2013-02-24,18:00,,101,57,,,,,
2013-02-24,19:00,,73,51,,,,,
2013-02-24,20:00,,54,45,,,,,
2013-02-24,21:00,,37,38,,,,,
2013-02-24,22:00,,39,34,,,,,
2013-02-24,23:00,,27,29,,,,,
2013-02-25,,,,,,59,,,
2013-02-25,00:00,,10,22,,,,,
2013-02-25,01:00,,7,18,,,,,
2013-02-25,02:00,,2,14,,,,,
2013-02-25,03:00,,5,16,,,,,
2013-02-25,04:00,,9,18,,,,,
2013-02-25,05:00,,19,22,,,,,
2013-02-25,06:00,,28,30,,,,,
2013-02-25,07:00,,61,42,,,,,
2013-02-25,08:00,,107,54,,,,,
2013-02-25,09:00,,104,62,,,,,
2013-02-25,10:00,,106,59,,,,,
2013-02-25,11:00,,97,57,,,,,
2013-02-25,12:00,,102,59,,,,,
2013-02-25,13:00,,105,61,,,,,
2013-02-25,14:00,,81,56,,,,,
2013-02-25,15:00,,99,62,,,,,
2013-02-25,16:00,,119,70,,,,,
2013-02-25,17:00,,100,70,,,,,
2013-02-25,18:00,,95,69,,,,,
2013-02-25,19:00,,59,57,,,,,
2013-02-25,20:00,,55,51,,,,,
2013-02-25,21:00,,40,46,,,,,
2013-02-25,22:00,,26,37,,,,,
2013-02-25,23:00,,26,36,,,,,
2013-02-26,,,,,,63,,,
2013-02-26,00:00,,17,29,,,,,
2013-02-26,01:00,,9,23,,,,,
2013-02-26,02:00,,7,21,,,,,
2013-02-26,03:00,,7,21,,,,,
2013-02-26,04:00,,7,21,,,,,
2013-02-26,05:00,,15,21,,,,,
2013-02-26,06:00,,35,28,,,,,
2013-02-26,07:00,,66,42,,,,,
2013-02-26,08:00,,112,52,,,,,
2013-02-26,09:00,,96,49,,,,,
2013-02-26,10:00,,91,48,,,,,
2013-02-26,11:00,,81,44,,,,,
2013-02-26,12:00,,91,48,,,,,
2013-02-26,13:00,,67,39,,,,,
2013-02-26,14:00,,79,45,,,,,
2013-02-26,15:00,,82,49,,,,,
2013-02-26,16:00,,96,59,,,,,
2013-02-26,17:00,,102,66,,,,,
2013-02-26,18:00,,75,58,,,,,
2013-02-26,19:00,,63,55,,,,,
2013-02-26,20:00,,39,42,,,,,
2013-02-26,21:00,,46,42,,,,,
2013-02-26,22:00,,22,31,,,,,
2013-02-26,23:00,,20,31,,,,,
2013-02-27,,,,,,24,,,
2013-02-27,00:00,,19,25,,,,,
2013-02-27,01:00,,7,17,,,,,
2013-02-27,02:00,,5,13,,,,,
2013-02-27,03:00,,1,13,,,,,
2013-02-27,04:00,,3,17,,,,,
2013-02-27,05:00,,11,15,,,,,
2013-02-27,06:00,,21,26,,,,,
2013-02-27,07:00,,70,47,,,,,
2013-02-27,08:00,,126,68,,,,,
2013-02-27,09:00,,124,73,,,,,
2013-02-27,10:00,,133,75,,,,,
2013-02-27,11:00,,118,66,,,,,
2013-02-27,12:00,,95,62,,,,,
2013-02-27,13:00,,77,51,,,,,
