Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-05,14:00,0.6,2,14,70,,,,
2013-02-05,15:00,0.6,2,11,73,,,,
2013-02-05,16:00,0.6,3,13,75,,,,
2013-02-05,17:00,0.7,2,15,72,,,,
2013-02-05,18:00,0.9,4,25,60,,,,
2013-02-05,19:00,1.1,2,31,52,,,,
2013-02-05,20:00,1.4,3,34,48,,,,
2013-02-05,21:00,1.1,2,42,33,,,,
2013-02-05,22:00,1.0,3,24,52,,,,
2013-02-05,23:00,0.7,1,20,56,,,,
2013-02-06,,,,,,13,,,
2013-02-06,00:00,0.9,1,15,60,,,,
2013-02-06,01:00,0.6,1,10,64,,,,
2013-02-06,02:00,0.6,1,8,67,,,,
2013-02-06,03:00,0.5,1,8,67,,,,
2013-02-06,04:00,0.5,1,8,69,,,,
2013-02-06,05:00,0.4,1,10,67,,,,
2013-02-06,06:00,0.4,1,19,63,,,,
2013-02-06,07:00,0.7,4,40,42,,,,
2013-02-06,08:00,1.2,10,72,12,,,,
2013-02-06,09:00,1.2,13,57,25,,,,
2013-02-06,10:00,1.0,12,41,45,,,,
2013-02-06,11:00,,10,27,59,,,,
2013-02-06,12:00,,6,17,71,,,,
2013-02-06,13:00,,5,14,74,,,,
2013-02-06,14:00,,3,11,78,,,,
2013-02-06,15:00,0.9,4,12,76,,,,
2013-02-06,16:00,0.7,3,15,72,,,,
2013-02-06,17:00,1.1,5,25,62,,,,
2013-02-06,18:00,1.3,27,67,21,,,,
2013-02-06,19:00,2.9,48,84,3,,,,
2013-02-06,20:00,3.0,47,78,3,,,,
2013-02-06,21:00,3.8,33,70,4,,,,
2013-02-06,22:00,3.4,9,57,5,,,,
2013-02-06,23:00,2.8,6,50,8,,,,
2013-02-07,,,,,,17,,,
2013-02-07,00:00,3.0,4,49,6,,,,
2013-02-07,01:00,3.0,11,52,2,,,,
2013-02-07,02:00,3.1,15,49,2,,,,
2013-02-07,03:00,2.6,8,45,2,,,,
2013-02-07,04:00,2.1,5,44,2,,,,
2013-02-07,05:00,2.1,14,44,2,,,,
2013-02-07,06:00,1.6,3,39,14,,,,
2013-02-07,07:00,1.3,5,45,12,,,,
2013-02-07,08:00,1.4,2,34,25,,,,
2013-02-07,09:00,1.2,5,40,19,,,,
2013-02-07,10:00,1.2,7,42,15,,,,
2013-02-07,11:00,1.4,13,35,26,,,,
2013-02-07,12:00,1.1,13,26,41,,,,
2013-02-07,13:00,0.9,8,21,52,,,,
2013-02-07,14:00,1.0,8,21,52,,,,
2013-02-07,15:00,1.0,5,22,49,,,,
2013-02-07,16:00,1.3,7,28,43,,,,
2013-02-07,17:00,1.4,9,33,42,,,,
2013-02-07,18:00,1.2,5,31,41,,,,
2013-02-07,19:00,1.2,7,38,32,,,,
2013-02-07,20:00,1.4,4,41,27,,,,
2013-02-07,21:00,1.3,2,30,37,,,,
2013-02-07,22:00,1.0,1,15,54,,,,
2013-02-07,23:00,0.7,1,17,53,,,,
2013-02-08,,,,,,17,,,
2013-02-08,00:00,0.8,1,17,53,,,,
2013-02-08,01:00,0.6,1,17,54,,,,
2013-02-08,02:00,0.6,1,16,53,,,,
2013-02-08,03:00,0.6,1,17,53,,,,
2013-02-08,04:00,0.6,1,21,45,,,,
2013-02-08,05:00,0.6,1,18,47,,,,
2013-02-08,06:00,0.7,1,19,42,,,,
2013-02-08,07:00,0.9,4,39,25,,,,
2013-02-08,08:00,0.9,4,39,20,,,,
2013-02-08,09:00,1.1,13,46,14,,,,
2013-02-08,10:00,1.2,16,44,19,,,,
2013-02-08,11:00,1.2,11,31,32,,,,
2013-02-08,12:00,1.1,9,27,44,,,,
2013-02-08,13:00,1.1,11,30,47,,,,
2013-02-08,14:00,1.2,10,29,56,,,,
2013-02-08,15:00,1.1,8,24,59,,,,
2013-02-08,16:00,1.2,6,25,56,,,,
2013-02-08,17:00,1.1,6,31,47,,,,
2013-02-08,18:00,1.1,3,34,42,,,,
2013-02-08,19:00,1.3,5,41,35,,,,
2013-02-08,20:00,1.3,4,26,47,,,,
2013-02-08,21:00,1.3,1,33,37,,,,
2013-02-08,22:00,1.3,1,37,32,,,,
2013-02-08,23:00,1.5,1,31,34,,,,
2013-02-09,,,,,,20,,,
2013-02-09,00:00,1.3,3,25,36,,,,
2013-02-09,01:00,1.3,1,32,27,,,,
2013-02-09,02:00,1.3,1,43,17,,,,
2013-02-09,03:00,1.3,1,36,22,,,,
2013-02-09,04:00,1.2,1,23,31,,,,
2013-02-09,05:00,1.1,1,18,33,,,,
2013-02-09,06:00,1.0,2,31,21,,,,
2013-02-09,07:00,1.1,4,41,10,,,,
2013-02-09,08:00,1.5,6,44,7,,,,
2013-02-09,09:00,1.5,12,42,11,,,,
2013-02-09,10:00,1.6,16,37,19,,,,
2013-02-09,11:00,1.7,16,30,25,,,,
2013-02-09,12:00,1.3,10,19,44,,,,
2013-02-09,13:00,1.0,7,17,48,,,,
2013-02-09,14:00,1.3,5,14,53,,,,
2013-02-09,15:00,0.9,2,11,59,,,,
2013-02-09,16:00,0.8,3,14,55,,,,
2013-02-09,17:00,1.1,3,19,49,,,,
2013-02-09,18:00,1.2,3,25,41,,,,
2013-02-09,19:00,1.5,4,25,40,,,,
2013-02-09,20:00,1.2,2,21,50,,,,
2013-02-09,21:00,1.2,2,19,52,,,,
2013-02-09,22:00,1.2,2,23,47,,,,
2013-02-09,23:00,1.0,2,20,50,,,,
2013-02-10,,,,,,18,,,
2013-02-10,00:00,1.1,2,19,48,,,,
2013-02-10,01:00,1.0,1,18,49,,,,
2013-02-10,02:00,,3,27,36,,,,
2013-02-10,03:00,,1,32,27,,,,
2013-02-10,04:00,,2,40,17,,,,
2013-02-10,05:00,,1,29,25,,,,
2013-02-10,06:00,1.0,1,28,26,,,,
2013-02-10,07:00,1.0,1,32,21,,,,
2013-02-10,08:00,1.2,2,32,19,,,,
2013-02-10,09:00,1.2,2,21,32,,,,
2013-02-10,10:00,1.1,6,19,39,,,,
2013-02-10,11:00,1.2,6,19,43,,,,
2013-02-10,12:00,1.4,5,13,56,,,,
2013-02-10,13:00,0.9,4,11,62,,,,
2013-02-10,14:00,0.9,2,6,72,,,,
2013-02-10,15:00,0.6,1,5,75,,,,
2013-02-10,16:00,0.7,1,7,74,,,,
2013-02-10,17:00,0.6,1,8,72,,,,
2013-02-10,18:00,0.9,1,16,62,,,,
2013-02-10,19:00,1.3,1,22,54,,,,
2013-02-10,20:00,1.6,1,26,49,,,,
2013-02-10,21:00,1.8,4,35,35,,,,
2013-02-10,22:00,1.9,3,39,28,,,,
2013-02-10,23:00,2.1,2,38,24,,,,
2013-02-11,,,,,,30,,,
2013-02-11,00:00,1.9,1,38,19,,,,
2013-02-11,01:00,1.8,1,27,33,,,,
2013-02-11,02:00,1.4,1,21,38,,,,
2013-02-11,03:00,1.4,1,19,40,,,,
2013-02-11,04:00,1.7,1,30,28,,,,
2013-02-11,05:00,1.3,1,29,29,,,,
2013-02-11,06:00,1.3,3,43,20,,,,
2013-02-11,07:00,1.4,19,54,10,,,,
2013-02-11,08:00,2.1,31,59,4,,,,
2013-02-11,09:00,2.6,73,56,8,,,,
2013-02-11,10:00,1.8,5,19,45,,,,
2013-02-11,11:00,1.7,6,17,51,,,,
2013-02-11,12:00,1.6,4,15,53,,,,
2013-02-11,13:00,1.8,4,13,56,,,,
2013-02-11,14:00,2.1,6,19,50,,,,
2013-02-11,15:00,2.2,5,24,43,,,,
2013-02-11,16:00,2.1,4,22,44,,,,
2013-02-11,17:00,2.1,2,23,43,,,,
2013-02-11,18:00,2.1,1,20,46,,,,
2013-02-11,19:00,2.4,3,18,48,,,,
2013-02-11,20:00,2.1,1,17,49,,,,
2013-02-11,21:00,1.9,2,15,53,,,,
2013-02-11,22:00,1.5,1,14,57,,,,
2013-02-11,23:00,1.5,1,12,60,,,,
2013-02-12,,,,,,50,,,
2013-02-12,00:00,1.4,1,12,60,,,,
2013-02-12,01:00,1.4,1,10,66,,,,
2013-02-12,02:00,1.3,1,9,64,,,,
2013-02-12,03:00,1.5,1,11,60,,,,
2013-02-12,04:00,1.5,1,12,57,,,,
2013-02-12,05:00,1.7,1,17,47,,,,
2013-02-12,06:00,1.9,1,18,45,,,,
2013-02-12,07:00,2.2,4,30,30,,,,
2013-02-12,08:00,2.6,5,35,20,,,,
2013-02-12,09:00,2.7,9,35,17,,,,
2013-02-12,10:00,2.7,13,35,20,,,,
2013-02-12,11:00,2.7,11,30,27,,,,
2013-02-12,12:00,2.8,10,31,28,,,,
2013-02-12,13:00,2.8,9,31,30,,,,
2013-02-12,14:00,2.9,9,28,33,,,,
2013-02-12,15:00,2.9,10,30,31,,,,
2013-02-12,16:00,3.4,9,33,29,,,,
2013-02-12,17:00,3.2,7,34,27,,,,
2013-02-12,18:00,3.1,5,34,28,,,,
2013-02-12,19:00,2.9,7,37,27,,,,
2013-02-12,20:00,2.7,3,32,31,,,,
2013-02-12,21:00,2.4,2,27,37,,,,
2013-02-12,22:00,2.3,1,21,44,,,,
2013-02-12,23:00,2.2,1,19,49,,,,
2013-02-13,,,,,,49,,,
2013-02-13,00:00,2.0,1,15,51,,,,
2013-02-13,01:00,2.0,1,14,50,,,,
2013-02-13,02:00,2.0,1,13,51,,,,
2013-02-13,03:00,2.1,1,14,51,,,,
2013-02-13,04:00,2.1,1,14,53,,,,
2013-02-13,05:00,2.1,1,14,54,,,,
2013-02-13,06:00,2.0,1,16,51,,,,
2013-02-13,07:00,2.0,6,29,39,,,,
2013-02-13,08:00,2.0,11,37,31,,,,
2013-02-13,09:00,2.1,7,35,32,,,,
2013-02-13,10:00,2.1,7,28,36,,,,
2013-02-13,11:00,2.0,9,26,38,,,,
2013-02-13,12:00,1.9,8,28,44,,,,
2013-02-13,13:00,2.0,5,23,54,,,,
2013-02-13,14:00,2.2,6,26,53,,,,
2013-02-13,15:00,2.0,6,27,54,,,,
2013-02-13,16:00,2.3,6,32,52,,,,
2013-02-13,17:00,,6,39,46,,,,
2013-02-13,18:00,,7,44,38,,,,
2013-02-13,19:00,,6,42,38,,,,
2013-02-13,20:00,,5,45,29,,,,
2013-02-13,21:00,2.3,3,41,27,,,,
2013-02-13,22:00,2.2,2,41,23,,,,
2013-02-13,23:00,2.2,1,36,27,,,,
2013-02-14,,,,,,41,,,
2013-02-14,00:00,2.2,1,37,26,,,,
2013-02-14,01:00,2.1,1,31,30,,,,
2013-02-14,02:00,2.0,1,31,27,,,,
2013-02-14,03:00,2.4,1,26,35,,,,
2013-02-14,04:00,1.9,1,20,43,,,,
2013-02-14,05:00,1.7,1,26,37,,,,
2013-02-14,06:00,1.8,3,36,28,,,,
2013-02-14,07:00,2.3,12,57,5,,,,
2013-02-14,08:00,1.8,11,39,37,,,,
2013-02-14,09:00,1.8,10,44,25,,,,
2013-02-14,10:00,1.7,4,25,46,,,,
2013-02-14,11:00,1.6,7,22,53,,,,
2013-02-14,12:00,1.6,6,19,56,,,,
2013-02-14,13:00,1.6,5,17,59,,,,
2013-02-14,14:00,1.6,5,16,64,,,,
2013-02-14,15:00,2.0,6,22,60,,,,
2013-02-14,16:00,2.3,8,31,53,,,,
2013-02-14,17:00,1.9,8,33,49,,,,
2013-02-14,18:00,2.8,10,41,38,,,,
2013-02-14,19:00,2.2,9,53,22,,,,
2013-02-14,20:00,2.3,4,41,29,,,,
2013-02-14,21:00,2.7,10,54,17,,,,
2013-02-14,22:00,2.5,5,42,28,,,,
2013-02-14,23:00,2.1,2,43,24,,,,
2013-02-15,,,,,,42,,,
2013-02-15,00:00,2.1,1,35,26,,,,
2013-02-15,01:00,1.8,1,29,31,,,,
2013-02-15,02:00,1.8,1,25,34,,,,
2013-02-15,03:00,1.8,1,19,46,,,,
2013-02-15,04:00,1.6,1,12,61,,,,
2013-02-15,05:00,1.4,1,11,65,,,,
2013-02-15,06:00,1.5,1,15,60,,,,
2013-02-15,07:00,1.6,3,26,50,,,,
2013-02-15,08:00,1.9,6,32,44,,,,
2013-02-15,09:00,2.0,16,42,35,,,,
2013-02-15,10:00,1.9,11,39,37,,,,
2013-02-15,11:00,2.4,11,36,41,,,,
2013-02-15,12:00,1.7,9,22,57,,,,
2013-02-15,13:00,1.8,6,19,64,,,,
2013-02-15,14:00,2.0,9,29,57,,,,
2013-02-15,15:00,2.2,12,39,47,,,,
2013-02-15,16:00,2.1,17,47,41,,,,
2013-02-15,17:00,2.5,19,61,30,,,,
2013-02-15,18:00,3.2,66,94,5,,,,
2013-02-15,19:00,4.0,114,103,3,,,,
2013-02-15,20:00,4.3,40,82,4,,,,
2013-02-15,21:00,3.7,18,74,4,,,,
2013-02-15,22:00,3.8,29,75,3,,,,
2013-02-15,23:00,4.2,46,80,3,,,,
2013-02-16,,,,,,59,,,
2013-02-16,00:00,4.1,24,72,4,,,,
2013-02-16,01:00,3.3,4,63,10,,,,
2013-02-16,02:00,2.9,2,55,17,,,,
2013-02-16,03:00,2.6,1,49,19,,,,
2013-02-16,04:00,2.3,1,37,24,,,,
2013-02-16,05:00,2.1,1,30,28,,,,
2013-02-16,06:00,1.8,1,31,23,,,,
2013-02-16,07:00,1.8,1,31,20,,,,
2013-02-16,08:00,1.8,5,36,12,,,,
2013-02-16,09:00,1.9,6,35,13,,,,
2013-02-16,10:00,2.0,9,31,15,,,,
2013-02-16,11:00,2.1,12,31,16,,,,
2013-02-16,12:00,2.1,11,31,17,,,,
2013-02-16,13:00,2.0,11,32,18,,,,
2013-02-16,14:00,1.9,9,29,22,,,,
2013-02-16,15:00,2.0,14,32,20,,,,
2013-02-16,16:00,2.1,13,39,14,,,,
2013-02-16,17:00,2.5,12,44,7,,,,
2013-02-16,18:00,2.3,9,44,5,,,,
2013-02-16,19:00,2.3,18,49,3,,,,
2013-02-16,20:00,2.8,37,53,1,,,,
2013-02-16,21:00,3.0,23,48,2,,,,
2013-02-16,22:00,2.8,32,47,1,,,,
2013-02-16,23:00,2.9,25,44,1,,,,
2013-02-17,,,,,,48,,,
2013-02-17,00:00,3.4,25,43,2,,,,
2013-02-17,01:00,3.0,28,42,2,,,,
2013-02-17,02:00,3.0,15,38,1,,,,
2013-02-17,03:00,2.5,9,39,1,,,,
2013-02-17,04:00,2.3,11,40,1,,,,
2013-02-17,05:00,2.4,9,42,2,,,,
2013-02-17,06:00,2.2,1,23,25,,,,
2013-02-17,07:00,1.8,1,17,36,,,,
2013-02-17,08:00,,1,15,40,,,,
2013-02-17,09:00,,1,15,37,,,,
2013-02-17,10:00,,3,17,34,,,,
2013-02-17,11:00,,5,18,36,,,,
2013-02-17,12:00,2.4,4,17,42,,,,
2013-02-17,13:00,2.1,4,18,48,,,,
2013-02-17,14:00,1.9,4,18,47,,,,
2013-02-17,15:00,2.2,5,22,44,,,,
2013-02-17,16:00,2.4,6,24,40,,,,
2013-02-17,17:00,2.7,4,28,33,,,,
2013-02-17,18:00,3.0,5,33,21,,,,
2013-02-17,19:00,3.5,3,31,13,,,,
2013-02-17,20:00,3.7,5,31,7,,,,
2013-02-17,21:00,3.7,2,24,12,,,,
2013-02-17,22:00,3.4,2,24,14,,,,
2013-02-17,23:00,3.0,2,23,27,,,,
2013-02-18,,,,,,38,,,
2013-02-18,00:00,2.5,2,22,29,,,,
2013-02-18,01:00,2.2,1,22,29,,,,
2013-02-18,02:00,2.0,1,18,34,,,,
2013-02-18,03:00,1.9,1,17,36,,,,
2013-02-18,04:00,1.8,1,19,31,,,,
2013-02-18,05:00,1.9,1,21,28,,,,
2013-02-18,06:00,1.9,1,25,23,,,,
2013-02-18,07:00,1.9,3,28,22,,,,
2013-02-18,08:00,2.0,3,28,23,,,,
2013-02-18,09:00,1.9,9,34,21,,,,
2013-02-18,10:00,2.0,11,30,26,,,,
2013-02-18,11:00,2.1,10,31,32,,,,
2013-02-18,12:00,2.5,,,,,,,
2013-02-18,14:00,,,,35,,,,
2013-02-18,15:00,,,,29,,,,
2013-02-18,16:00,,,,33,,,,
2013-02-18,17:00,,,,29,,,,
2013-02-18,18:00,,,,30,,,,
2013-02-18,19:00,,,,36,,,,
2013-02-18,20:00,,,,37,,,,
2013-02-18,21:00,,,,41,,,,
2013-02-18,22:00,,,,37,,,,
2013-02-18,23:00,,,,38,,,,
2013-02-19,,,,,,20,,,
2013-02-19,00:00,,,,36,,,,
2013-02-19,01:00,,,,35,,,,
2013-02-19,02:00,,,,35,,,,
2013-02-19,03:00,,,,33,,,,
2013-02-19,04:00,,,,33,,,,
2013-02-19,05:00,,,,34,,,,
2013-02-19,06:00,,,,34,,,,
2013-02-19,07:00,,,,35,,,,
2013-02-19,08:00,,,,29,,,,
2013-02-19,09:00,,,,30,,,,
2013-02-19,15:00,,9,30,24,,,,
2013-02-19,16:00,,9,30,23,,,,
2013-02-19,17:00,1.3,5,25,33,,,,
2013-02-19,18:00,1.3,3,25,42,,,,
2013-02-19,19:00,1.5,3,24,45,,,,
2013-02-19,20:00,1.3,1,16,50,,,,
2013-02-19,21:00,1.1,1,15,50,,,,
2013-02-19,22:00,1.0,1,11,53,,,,
2013-02-19,23:00,1.0,1,10,52,,,,
2013-02-20,,,,,,7,,,
2013-02-20,00:00,1.0,1,9,54,,,,
2013-02-20,01:00,0.9,1,7,56,,,,
2013-02-20,02:00,0.9,1,8,56,,,,
2013-02-20,03:00,0.9,1,7,61,,,,
2013-02-20,04:00,0.9,1,7,63,,,,
2013-02-20,05:00,0.8,1,8,64,,,,
2013-02-20,06:00,0.8,1,11,63,,,,
2013-02-20,07:00,0.8,2,19,55,,,,
2013-02-20,08:00,0.9,4,27,51,,,,
2013-02-20,09:00,0.9,3,21,59,,,,
2013-02-20,10:00,1.0,5,18,62,,,,
2013-02-20,11:00,0.8,5,16,65,,,,
2013-02-20,12:00,0.8,3,16,64,,,,
2013-02-20,13:00,0.9,3,14,66,,,,
2013-02-20,14:00,1.0,4,16,66,,,,
2013-02-20,15:00,1.1,4,17,66,,,,
2013-02-20,16:00,1.0,5,19,65,,,,
2013-02-20,17:00,1.3,3,26,58,,,,
2013-02-20,18:00,1.2,4,26,57,,,,
2013-02-20,19:00,1.2,3,22,61,,,,
2013-02-20,20:00,1.2,2,17,65,,,,
2013-02-20,21:00,1.0,2,15,69,,,,
2013-02-20,22:00,0.8,1,11,72,,,,
2013-02-20,23:00,0.7,1,13,70,,,,
2013-02-21,,,,,,17,,,
2013-02-21,00:00,0.7,1,10,71,,,,
2013-02-21,01:00,0.8,1,10,68,,,,
2013-02-21,02:00,0.7,1,10,68,,,,
2013-02-21,03:00,0.7,1,9,68,,,,
2013-02-21,04:00,0.8,1,10,67,,,,
2013-02-21,05:00,0.7,1,11,64,,,,
2013-02-21,06:00,0.8,3,20,56,,,,
2013-02-21,07:00,0.9,5,35,42,,,,
2013-02-21,08:00,1.1,5,36,41,,,,
2013-02-21,09:00,1.2,5,24,55,,,,
2013-02-21,10:00,1.0,8,23,58,,,,
2013-02-21,11:00,1.0,7,21,62,,,,
2013-02-21,12:00,1.1,6,17,67,,,,
2013-02-21,13:00,1.2,3,19,65,,,,
2013-02-21,14:00,1.1,5,23,62,,,,
2013-02-21,15:00,1.4,6,22,65,,,,
2013-02-21,16:00,1.6,7,23,65,,,,
2013-02-21,17:00,1.8,8,36,56,,,,
2013-02-21,18:00,1.7,6,37,53,,,,
2013-02-21,19:00,1.7,3,32,56,,,,
2013-02-21,20:00,2.2,6,39,49,,,,
2013-02-21,21:00,1.9,3,56,29,,,,
2013-02-21,22:00,1.6,1,45,37,,,,
2013-02-21,23:00,1.6,1,39,41,,,,
2013-02-22,,,,,,41,,,
2013-02-22,00:00,1.5,1,37,40,,,,
2013-02-22,01:00,1.4,1,22,53,,,,
2013-02-22,02:00,1.2,1,16,59,,,,
2013-02-22,03:00,1.1,1,15,59,,,,
2013-02-22,04:00,1.2,1,14,61,,,,
2013-02-22,05:00,1.3,1,13,62,,,,
2013-02-22,06:00,1.5,1,20,57,,,,
2013-02-22,07:00,1.8,2,25,52,,,,
2013-02-22,08:00,1.9,5,25,52,,,,
2013-02-22,09:00,2.0,3,29,46,,,,
2013-02-22,10:00,2.1,7,30,45,,,,
2013-02-22,11:00,2.3,7,26,49,,,,
2013-02-22,12:00,2.4,8,22,55,,,,
2013-02-22,13:00,2.4,6,22,64,,,,
2013-02-22,14:00,2.4,5,21,64,,,,
2013-02-22,15:00,2.5,7,30,56,,,,
2013-02-22,16:00,2.5,5,30,55,,,,
2013-02-22,17:00,2.7,7,38,50,,,,
2013-02-22,18:00,2.7,5,36,55,,,,
2013-02-22,19:00,2.7,4,32,59,,,,
2013-02-22,20:00,3.0,5,31,58,,,,
2013-02-22,21:00,2.7,1,29,61,,,,
2013-02-22,22:00,2.4,1,24,68,,,,
2013-02-22,23:00,2.2,1,23,72,,,,
2013-02-23,,,,,,33,,,
2013-02-23,00:00,2.1,1,16,78,,,,
2013-02-23,01:00,1.9,1,13,75,,,,
2013-02-23,02:00,1.9,1,13,72,,,,
2013-02-23,03:00,1.8,1,12,69,,,,
2013-02-23,04:00,,1,14,66,,,,
2013-02-23,05:00,,1,14,66,,,,
2013-02-23,06:00,,1,14,65,,,,
2013-02-23,07:00,,1,14,65,,,,
2013-02-23,08:00,1.6,1,15,63,,,,
2013-02-23,09:00,1.6,1,16,63,,,,
2013-02-23,10:00,1.7,1,18,63,,,,
2013-02-23,11:00,1.7,3,19,61,,,,
2013-02-23,12:00,2.0,4,22,59,,,,
2013-02-23,13:00,1.9,5,20,61,,,,
2013-02-23,14:00,1.9,5,19,63,,,,
2013-02-23,15:00,2.1,3,18,66,,,,
2013-02-23,16:00,1.9,3,19,65,,,,
2013-02-23,17:00,1.8,2,23,59,,,,
2013-02-23,18:00,2.0,2,30,52,,,,
2013-02-23,19:00,2.3,4,31,48,,,,
2013-02-23,20:00,2.0,3,31,45,,,,
2013-02-23,21:00,2.1,1,29,44,,,,
2013-02-23,22:00,2.2,1,29,43,,,,
2013-02-23,23:00,2.1,1,22,50,,,,
