Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-05,23:00,0.5,1,2,86,,,,1.0
2013-02-06,,,,,,6,,,
2013-02-06,00:00,0.4,1,2,79,,,,1.0
2013-02-06,01:00,0.5,1,2,78,,,,1.0
2013-02-06,02:00,0.5,1,2,76,,,,1.1
2013-02-06,03:00,0.5,1,3,77,,,,1.4
2013-02-06,04:00,0.5,1,2,79,,,,1.1
2013-02-06,05:00,0.5,1,2,80,,,,1.1
2013-02-06,06:00,0.5,1,2,82,,,,1.0
2013-02-06,07:00,0.5,1,2,83,,,,1.0
2013-02-06,08:00,0.6,1,3,82,,,,1.0
2013-02-06,09:00,0.5,1,3,82,,,,1.0
2013-02-06,10:00,0.5,1,2,83,,,,1.0
2013-02-06,11:00,0.5,1,1,86,,,,1.0
2013-02-06,12:00,0.5,1,1,89,,,,1.0
2013-02-06,13:00,0.4,1,1,90,,,,1.1
2013-02-06,14:00,0.4,1,1,90,,,,1.0
2013-02-06,15:00,0.4,1,1,90,,,,1.0
2013-02-06,16:00,0.5,1,2,88,,,,1.0
2013-02-06,17:00,0.5,1,2,86,,,,1.0
2013-02-06,18:00,0.6,1,4,84,,,,1.0
2013-02-06,19:00,0.7,1,3,85,,,,1.0
2013-02-06,20:00,0.7,1,3,83,,,,1.1
2013-02-06,21:00,0.5,1,3,80,,,,1.1
2013-02-06,22:00,0.6,1,5,76,,,,1.0
2013-02-06,23:00,0.7,1,6,74,,,,1.3
2013-02-07,,,,,,8,,,
2013-02-07,00:00,0.8,1,6,72,,,,1.2
2013-02-07,01:00,0.8,1,5,71,,,,1.4
2013-02-07,02:00,0.7,1,6,69,,,,2.1
2013-02-07,03:00,0.7,1,6,69,,,,2.3
2013-02-07,04:00,0.6,1,4,72,,,,1.7
2013-02-07,05:00,0.6,1,5,65,,,,1.7
2013-02-07,06:00,0.7,1,6,59,,,,1.3
2013-02-07,07:00,0.7,1,3,68,,,,1.0
2013-02-07,08:00,0.5,1,3,72,,,,1.0
2013-02-07,09:00,0.6,1,4,65,,,,1.1
2013-02-07,10:00,0.8,1,6,58,,,,1.1
2013-02-07,11:00,0.8,2,8,51,,,,1.0
2013-02-07,12:00,1.0,3,10,52,,,,1.7
2013-02-07,13:00,0.9,3,9,57,,,,3.4
2013-02-07,14:00,0.7,2,5,66,,,,1.1
2013-02-07,15:00,0.7,1,4,71,,,,1.0
2013-02-07,16:00,0.6,1,4,72,,,,1.0
2013-02-07,17:00,0.7,1,7,67,,,,1.0
2013-02-07,18:00,0.7,1,5,68,,,,1.0
2013-02-07,19:00,0.7,1,6,66,,,,1.2
2013-02-07,20:00,0.8,1,8,60,,,,3.2
2013-02-07,21:00,0.7,1,9,58,,,,4.7
2013-02-07,22:00,0.7,1,9,54,,,,3.9
2013-02-07,23:00,0.8,1,8,57,,,,2.6
2013-02-08,,,,,,9,,,
2013-02-08,00:00,0.7,1,5,64,,,,2.3
2013-02-08,01:00,0.6,1,4,70,,,,2.0
2013-02-08,02:00,0.5,1,5,68,,,,4.9
2013-02-08,03:00,0.5,1,6,66,,,,6.0
2013-02-08,04:00,0.5,1,5,67,,,,2.9
2013-02-08,05:00,,1,5,68,,,,1.3
2013-02-08,06:00,,1,5,65,,,,1.0
2013-02-08,07:00,,1,6,62,,,,1.0
2013-02-08,08:00,,1,8,57,,,,2.9
2013-02-08,09:00,0.7,1,7,57,,,,3.6
2013-02-08,10:00,0.7,2,6,61,,,,1.5
2013-02-08,11:00,0.7,1,5,65,,,,1.1
2013-02-08,12:00,0.7,1,6,66,,,,1.2
2013-02-08,13:00,0.7,2,7,63,,,,1.4
2013-02-08,14:00,0.7,3,9,64,,,,2.7
2013-02-08,15:00,0.7,2,6,76,,,,3.0
2013-02-08,16:00,0.5,1,6,79,,,,4.6
2013-02-08,17:00,0.6,1,6,79,,,,2.5
2013-02-08,18:00,0.7,1,7,76,,,,2.4
2013-02-08,19:00,0.7,1,7,74,,,,2.2
2013-02-08,20:00,0.8,1,9,67,,,,2.9
2013-02-08,21:00,0.9,1,9,63,,,,4.5
2013-02-08,22:00,1.0,1,10,60,,,,4.4
2013-02-08,23:00,0.9,1,8,59,,,,3.1
2013-02-09,,,,,,9,,,
2013-02-09,00:00,0.8,1,6,59,,,,1.3
2013-02-09,01:00,0.8,1,6,58,,,,1.0
2013-02-09,02:00,0.8,1,5,57,,,,1.0
2013-02-09,03:00,0.7,1,4,58,,,,1.0
2013-02-09,04:00,0.7,1,3,57,,,,1.0
2013-02-09,05:00,0.7,1,4,56,,,,1.0
2013-02-09,06:00,0.7,1,4,54,,,,1.0
2013-02-09,07:00,0.7,1,5,53,,,,1.0
2013-02-09,08:00,0.8,1,7,46,,,,1.0
2013-02-09,09:00,0.9,1,6,49,,,,1.5
2013-02-09,10:00,1.0,2,5,53,,,,3.2
2013-02-09,11:00,0.9,2,4,57,,,,2.1
2013-02-09,12:00,0.8,2,4,60,,,,1.8
2013-02-09,13:00,0.9,2,3,60,,,,1.7
2013-02-09,14:00,0.8,1,3,67,,,,1.4
2013-02-09,15:00,0.8,2,4,64,,,,3.2
2013-02-09,16:00,0.9,2,6,62,,,,5.8
2013-02-09,17:00,0.8,1,11,56,,,,6.9
2013-02-09,18:00,1.0,1,13,53,,,,5.7
2013-02-09,19:00,1.0,1,11,55,,,,2.6
2013-02-09,20:00,1.1,1,9,54,,,,1.2
2013-02-09,21:00,1.0,1,10,51,,,,1.1
2013-02-09,22:00,1.2,1,10,51,,,,1.0
2013-02-09,23:00,1.1,1,4,68,,,,1.0
2013-02-10,,,,,,9,,,
2013-02-10,00:00,0.6,1,3,73,,,,1.0
2013-02-10,01:00,0.6,1,2,74,,,,1.0
2013-02-10,02:00,0.6,1,2,71,,,,1.0
2013-02-10,03:00,0.6,1,2,71,,,,1.0
2013-02-10,04:00,0.6,1,2,72,,,,1.0
2013-02-10,05:00,0.5,1,1,73,,,,1.0
2013-02-10,06:00,0.5,1,1,73,,,,1.0
2013-02-10,07:00,0.5,1,3,69,,,,3.2
2013-02-10,08:00,0.6,1,4,65,,,,5.9
2013-02-10,09:00,0.6,1,3,67,,,,4.9
2013-02-10,10:00,0.6,1,3,68,,,,5.4
2013-02-10,11:00,0.6,1,3,69,,,,5.0
2013-02-10,12:00,0.8,1,3,70,,,,4.3
2013-02-10,13:00,0.7,1,2,73,,,,2.6
2013-02-10,14:00,0.7,1,2,75,,,,1.7
2013-02-10,15:00,0.6,1,2,77,,,,2.1
2013-02-10,16:00,0.7,1,3,75,,,,4.6
2013-02-10,17:00,1.0,1,8,67,,,,15.5
2013-02-10,18:00,1.2,1,22,52,,,,27.7
2013-02-10,19:00,2.4,1,17,56,,,,22.3
2013-02-10,20:00,1.0,1,13,60,,,,14.8
2013-02-10,21:00,1.0,1,8,65,,,,6.6
2013-02-10,22:00,0.9,1,12,62,,,,20.5
2013-02-10,23:00,1.0,1,10,61,,,,18.2
2013-02-11,,,,,,25,,,
2013-02-11,00:00,1.0,1,15,54,,,,24.1
2013-02-11,01:00,1.0,1,11,58,,,,12.9
2013-02-11,02:00,1.0,1,7,60,,,,8.3
2013-02-11,03:00,1.2,1,6,63,,,,6.1
2013-02-11,04:00,1.0,1,6,63,,,,7.3
2013-02-11,05:00,1.2,1,6,58,,,,9.5
2013-02-11,06:00,1.3,1,7,55,,,,9.4
2013-02-11,07:00,1.4,1,8,52,,,,8.8
2013-02-11,08:00,1.5,1,8,53,,,,9.4
2013-02-11,09:00,1.6,2,10,52,,,,11.4
2013-02-11,10:00,1.6,3,11,53,,,,21.9
2013-02-11,11:00,1.7,4,10,54,,,,19.8
2013-02-11,12:00,1.8,4,9,57,,,,17.8
2013-02-11,13:00,1.9,5,11,54,,,,26.5
2013-02-11,14:00,2.1,4,11,54,,,,19.1
2013-02-11,15:00,2.1,3,12,52,,,,20.4
2013-02-11,16:00,2.1,2,13,51,,,,15.6
2013-02-11,17:00,2.2,1,13,52,,,,11.5
2013-02-11,18:00,2.2,1,17,47,,,,21.2
2013-02-11,19:00,2.2,1,13,52,,,,13.0
2013-02-11,20:00,,1,8,61,,,,6.6
2013-02-11,21:00,,1,8,64,,,,5.9
2013-02-11,22:00,,1,9,63,,,,7.1
2013-02-11,23:00,,1,8,68,,,,7.4
2013-02-12,,,,,,30,,,
2013-02-12,00:00,1.4,1,8,69,,,,8.3
2013-02-12,01:00,1.5,1,9,70,,,,6.9
2013-02-12,02:00,1.5,1,7,74,,,,6.1
2013-02-12,03:00,1.5,1,7,73,,,,6.5
2013-02-12,04:00,1.6,1,6,73,,,,4.8
2013-02-12,05:00,1.6,1,5,75,,,,3.7
2013-02-12,06:00,1.6,4,8,72,,,,3.9
2013-02-12,07:00,,1,5,74,,,,3.7
2013-02-12,08:00,,1,4,76,,,,3.4
2013-02-12,09:00,,1,4,77,,,,3.2
2013-02-12,10:00,,2,5,77,,,,3.8
2013-02-12,11:00,1.4,7,8,76,,,,4.8
2013-02-12,12:00,1.3,1,5,78,,,,6.0
2013-02-12,13:00,1.8,2,8,64,,,,4.5
2013-02-12,14:00,2.1,2,8,62,,,,5.4
2013-02-12,15:00,2.3,3,11,56,,,,6.1
2013-02-12,16:00,3.1,3,16,46,,,,6.5
2013-02-12,17:00,3.2,2,17,47,,,,7.1
2013-02-12,18:00,3.3,1,18,49,,,,6.6
2013-02-12,19:00,3.2,1,22,41,,,,7.0
2013-02-12,20:00,3.3,1,22,42,,,,8.4
2013-02-12,21:00,3.1,1,19,45,,,,8.5
2013-02-12,22:00,3.1,1,18,45,,,,8.1
2013-02-12,23:00,2.9,1,17,46,,,,7.4
2013-02-13,,,,,,26,,,
2013-02-13,00:00,2.9,1,16,44,,,,6.6
2013-02-13,01:00,2.9,1,17,44,,,,7.0
2013-02-13,02:00,3.0,1,15,47,,,,6.0
2013-02-13,03:00,2.9,1,12,51,,,,6.1
2013-02-13,04:00,2.7,1,11,57,,,,7.5
2013-02-13,05:00,2.6,1,10,58,,,,7.1
2013-02-13,06:00,2.5,1,10,58,,,,6.3
2013-02-13,07:00,2.4,1,11,56,,,,5.6
2013-02-13,08:00,2.5,1,11,54,,,,6.1
2013-02-13,09:00,2.5,1,11,58,,,,6.6
2013-02-13,10:00,2.5,1,10,56,,,,5.6
2013-02-13,11:00,2.4,2,10,55,,,,5.7
2013-02-13,12:00,2.4,2,10,58,,,,5.5
2013-02-13,13:00,2.3,2,9,65,,,,5.8
2013-02-13,14:00,2.3,1,8,72,,,,5.8
2013-02-13,15:00,2.0,1,8,76,,,,5.3
2013-02-13,16:00,1.8,1,7,85,,,,6.3
2013-02-13,17:00,1.7,1,8,80,,,,5.7
2013-02-13,18:00,2.0,1,9,76,,,,4.7
2013-02-13,19:00,2.0,1,11,72,,,,4.8
2013-02-13,20:00,2.0,1,13,68,,,,5.9
2013-02-13,21:00,1.9,1,12,70,,,,5.6
2013-02-13,22:00,1.8,1,11,71,,,,5.0
2013-02-13,23:00,1.7,1,12,65,,,,4.2
2013-02-14,,,,,,28,,,
2013-02-14,00:00,1.7,1,9,70,,,,3.9
2013-02-14,01:00,1.5,1,8,73,,,,3.8
2013-02-14,02:00,1.4,1,7,74,,,,3.6
2013-02-14,03:00,1.4,1,7,71,,,,3.8
2013-02-14,04:00,1.5,1,8,71,,,,3.6
2013-02-14,05:00,1.4,1,7,73,,,,3.5
2013-02-14,06:00,1.4,1,7,73,,,,3.2
2013-02-14,07:00,1.4,1,8,68,,,,2.9
2013-02-14,08:00,1.5,1,8,64,,,,2.6
2013-02-14,09:00,1.7,1,8,62,,,,2.3
2013-02-14,10:00,1.8,1,7,62,,,,2.1
2013-02-14,11:00,2.0,4,11,,,,,
2013-02-14,12:00,2.7,7,18,,,,,
2013-02-14,13:00,2.7,10,25,,,,,
2013-02-14,14:00,3.6,7,23,68,,,,59.0
2013-02-14,15:00,3.1,5,20,68,,,,51.9
2013-02-14,16:00,3.0,4,22,56,,,,45.4
2013-02-14,17:00,2.7,3,26,48,,,,42.3
2013-02-14,18:00,2.6,1,35,37,,,,39.7
2013-02-14,19:00,2.5,1,33,39,,,,32.0
2013-02-14,20:00,2.4,1,29,39,,,,23.5
2013-02-14,21:00,2.4,1,23,45,,,,19.7
2013-02-14,22:00,2.3,1,18,55,,,,21.4
2013-02-14,23:00,2.4,1,16,59,,,,35.5
2013-02-15,,,,,,32,,,
2013-02-15,00:00,2.8,1,19,54,,,,47.8
2013-02-15,01:00,2.8,1,22,46,,,,40.6
2013-02-15,02:00,2.7,1,19,47,,,,30.4
2013-02-15,03:00,2.9,1,21,43,,,,33.2
2013-02-15,04:00,2.9,1,25,36,,,,30.0
2013-02-15,05:00,2.9,1,28,31,,,,17.4
2013-02-15,06:00,2.8,1,30,29,,,,20.2
2013-02-15,07:00,2.8,1,31,28,,,,14.9
2013-02-15,08:00,3.0,2,31,27,,,,15.7
2013-02-15,09:00,3.1,4,25,33,,,,25.1
2013-02-15,10:00,3.2,5,20,39,,,,36.2
2013-02-15,11:00,2.8,4,15,51,,,,17.6
2013-02-15,12:00,2.1,5,17,54,,,,24.3
2013-02-15,13:00,2.1,5,18,51,,,,22.0
2013-02-15,14:00,2.3,8,24,43,,,,30.1
2013-02-15,15:00,2.4,4,18,52,,,,17.8
2013-02-15,16:00,2.1,3,16,61,,,,13.0
2013-02-15,17:00,2.0,2,19,59,,,,12.6
2013-02-15,18:00,2.4,1,23,50,,,,23.5
2013-02-15,19:00,2.8,1,21,50,,,,23.0
2013-02-15,20:00,2.7,1,19,51,,,,19.2
2013-02-15,21:00,2.5,1,14,63,,,,5.7
2013-02-15,22:00,2.3,1,16,61,,,,6.1
2013-02-15,23:00,,1,18,61,,,,6.8
2013-02-16,,,,,,28,,,
2013-02-16,00:00,,1,18,59,,,,6.5
2013-02-16,01:00,,1,24,51,,,,5.7
2013-02-16,02:00,,1,23,52,,,,6.2
2013-02-16,03:00,2.4,1,19,56,,,,4.1
2013-02-16,04:00,2.1,1,16,64,,,,3.3
2013-02-16,05:00,1.9,1,17,56,,,,2.9
2013-02-16,06:00,2.1,1,19,48,,,,2.8
2013-02-16,07:00,2.2,1,22,39,,,,2.7
2013-02-16,08:00,2.1,1,20,36,,,,2.4
2013-02-16,09:00,2.0,2,18,35,,,,2.4
2013-02-16,10:00,2.1,3,17,35,,,,2.2
2013-02-16,11:00,2.2,4,16,35,,,,2.0
2013-02-16,12:00,2.1,5,17,34,,,,1.8
2013-02-16,13:00,2.1,6,16,35,,,,5.1
2013-02-16,14:00,2.0,6,15,36,,,,4.1
2013-02-16,15:00,2.0,4,16,39,,,,2.9
2013-02-16,16:00,1.8,3,16,43,,,,3.5
2013-02-16,17:00,1.5,1,17,48,,,,5.9
2013-02-16,18:00,1.5,1,22,41,,,,5.2
2013-02-16,19:00,2.4,1,23,37,,,,5.2
2013-02-16,20:00,1.7,1,21,38,,,,6.9
2013-02-16,21:00,1.5,1,21,34,,,,7.1
2013-02-16,22:00,1.6,1,25,29,,,,7.4
2013-02-16,23:00,1.8,1,26,26,,,,3.9
2013-02-17,,,,,,23,,,
2013-02-17,00:00,1.8,1,24,27,,,,3.0
2013-02-17,01:00,1.8,1,24,24,,,,2.8
2013-02-17,02:00,1.8,1,24,21,,,,2.1
2013-02-17,03:00,1.8,1,24,19,,,,1.8
2013-02-17,04:00,1.8,1,22,16,,,,1.7
2013-02-17,05:00,2.0,1,21,14,,,,2.2
2013-02-17,06:00,2.1,1,24,13,,,,6.0
2013-02-17,07:00,2.4,1,32,9,,,,4.1
2013-02-17,08:00,2.8,2,28,16,,,,1.9
2013-02-17,09:00,2.6,4,20,29,,,,2.7
2013-02-17,10:00,2.8,4,14,43,,,,4.7
2013-02-17,11:00,2.8,3,10,49,,,,6.7
2013-02-17,12:00,2.3,3,11,49,,,,10.8
2013-02-17,13:00,2.2,4,14,50,,,,16.9
2013-02-17,14:00,2.2,3,14,49,,,,12.1
2013-02-17,15:00,2.4,3,14,53,,,,11.3
2013-02-17,16:00,2.2,2,16,52,,,,10.4
2013-02-17,17:00,2.4,1,17,48,,,,12.6
2013-02-17,18:00,2.6,1,18,47,,,,12.7
2013-02-17,19:00,2.3,1,17,48,,,,13.1
2013-02-17,20:00,2.3,1,15,52,,,,12.7
2013-02-17,21:00,2.1,1,14,53,,,,11.8
2013-02-17,22:00,2.3,1,14,50,,,,9.1
2013-02-17,23:00,3.0,1,14,42,,,,4.6
2013-02-18,,,,,,21,,,
2013-02-18,00:00,3.3,1,12,46,,,,3.3
2013-02-18,01:00,3.2,1,11,41,,,,2.8
2013-02-18,02:00,3.1,1,10,39,,,,2.8
2013-02-18,03:00,2.9,1,9,42,,,,2.6
2013-02-18,04:00,2.8,1,9,42,,,,2.3
2013-02-18,05:00,2.7,1,10,41,,,,2.6
2013-02-18,06:00,2.4,1,13,39,,,,3.2
2013-02-18,07:00,2.5,1,14,36,,,,3.1
2013-02-18,08:00,2.1,1,12,46,,,,4.3
2013-02-18,09:00,1.8,1,11,49,,,,5.1
2013-02-18,10:00,1.8,2,10,52,,,,4.4
2013-02-18,11:00,1.7,1,8,62,,,,3.7
2013-02-18,12:00,1.6,1,8,64,,,,3.4
2013-02-18,13:00,1.6,1,7,67,,,,3.2
2013-02-18,14:00,1.6,1,7,71,,,,3.1
2013-02-18,15:00,1.4,1,8,69,,,,2.6
2013-02-18,16:00,1.5,1,10,67,,,,2.5
2013-02-18,17:00,,1,12,63,,,,2.4
2013-02-18,18:00,,1,17,54,,,,2.1
2013-02-18,19:00,,1,16,51,,,,2.7
2013-02-18,20:00,,1,14,54,,,,2.2
2013-02-18,21:00,1.6,1,11,60,,,,2.4
2013-02-18,22:00,1.5,1,10,60,,,,2.6
2013-02-18,23:00,1.4,1,8,63,,,,2.4
2013-02-19,,,,,,11,,,
2013-02-19,00:00,1.3,1,7,63,,,,2.1
2013-02-19,01:00,1.3,1,7,60,,,,2.4
2013-02-19,02:00,1.4,1,8,58,,,,2.3
2013-02-19,03:00,1.4,1,8,57,,,,1.9
2013-02-19,04:00,1.4,1,8,54,,,,1.9
2013-02-19,05:00,1.4,1,8,53,,,,1.9
2013-02-19,06:00,1.3,1,9,53,,,,1.8
2013-02-19,07:00,1.3,1,9,52,,,,1.8
2013-02-19,08:00,1.4,1,10,48,,,,1.9
2013-02-19,09:00,1.3,1,10,47,,,,1.8
2013-02-19,10:00,1.3,2,10,48,,,,1.8
2013-02-19,11:00,1.2,2,10,50,,,,1.8
2013-02-19,12:00,1.2,3,11,47,,,,1.7
2013-02-19,13:00,1.2,4,12,45,,,,1.7
2013-02-19,14:00,1.2,4,14,42,,,,2.3
2013-02-19,15:00,1.2,5,16,39,,,,2.8
2013-02-19,16:00,1.2,3,16,36,,,,1.4
2013-02-19,17:00,1.2,1,10,46,,,,1.0
2013-02-19,18:00,1.0,1,7,59,,,,1.0
2013-02-19,19:00,1.0,1,6,64,,,,1.0
2013-02-19,20:00,1.0,1,6,63,,,,1.0
2013-02-19,21:00,0.9,1,5,63,,,,1.0
2013-02-19,22:00,0.9,1,5,62,,,,1.0
2013-02-19,23:00,0.9,1,4,61,,,,1.0
2013-02-20,,,,,,4,,,
2013-02-20,00:00,0.9,1,4,61,,,,1.0
2013-02-20,01:00,0.9,1,3,64,,,,1.0
2013-02-20,02:00,0.9,1,3,63,,,,1.0
2013-02-20,03:00,1.0,1,3,66,,,,1.0
2013-02-20,04:00,0.9,1,2,69,,,,1.0
2013-02-20,05:00,0.9,1,3,70,,,,1.0
2013-02-20,06:00,1.0,1,3,71,,,,1.0
2013-02-20,07:00,1.0,1,3,75,,,,1.0
2013-02-20,08:00,0.9,1,3,75,,,,1.0
2013-02-20,09:00,0.8,1,3,76,,,,1.0
2013-02-20,10:00,0.8,1,3,77,,,,1.0
2013-02-20,11:00,0.8,1,4,76,,,,1.0
2013-02-20,12:00,0.8,1,3,76,,,,1.0
2013-02-20,13:00,1.0,1,3,75,,,,1.0
2013-02-20,14:00,1.0,1,4,77,,,,1.0
2013-02-20,15:00,0.9,1,4,77,,,,1.0
2013-02-20,16:00,0.9,1,5,78,,,,1.0
2013-02-20,17:00,1.0,1,4,79,,,,1.0
2013-02-20,18:00,0.9,1,5,77,,,,1.0
2013-02-20,19:00,1.0,1,5,77,,,,1.0
2013-02-20,20:00,1.0,1,5,76,,,,1.0
2013-02-20,21:00,0.8,1,5,76,,,,1.0
2013-02-20,22:00,0.8,1,3,79,,,,1.0
2013-02-20,23:00,0.8,1,3,77,,,,1.0
2013-02-21,,,,,,10,,,
2013-02-21,00:00,0.8,1,3,76,,,,1.0
2013-02-21,01:00,0.7,1,4,75,,,,1.1
2013-02-21,02:00,0.7,1,4,75,,,,1.0
2013-02-21,03:00,0.7,1,3,76,,,,1.0
2013-02-21,04:00,0.7,1,2,75,,,,1.0
