Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-04,16:00,1.8,52,44,,,,,3.4
2013-02-04,17:00,2.0,66,55,,,,,4.1
2013-02-04,18:00,2.5,55,55,,,,,5.0
2013-02-04,19:00,2.1,69,63,,,,,5.0
2013-02-04,20:00,2.1,45,49,,,,,5.0
2013-02-04,21:00,1.8,37,41,,,,,4.2
2013-02-04,22:00,1.7,23,29,,,,,6.5
2013-02-04,23:00,1.7,19,23,,,,,6.3
2013-02-05,,,,,,15,,7.46,
2013-02-05,00:00,1.0,11,15,,,,,5.3
2013-02-05,01:00,0.8,11,15,,,,,3.8
2013-02-05,02:00,0.7,6,13,,,,,3.6
2013-02-05,03:00,0.6,8,15,,,,,3.4
2013-02-05,04:00,0.6,6,12,,,,,3.3
2013-02-05,05:00,0.6,23,21,,,,,3.3
2013-02-05,06:00,0.8,25,24,,,,,3.2
2013-02-05,07:00,1.1,55,48,,,,,3.2
2013-02-05,08:00,1.7,117,74,,,,,3.5
2013-02-05,09:00,2.1,98,75,,,,,3.1
2013-02-05,10:00,1.8,89,60,,,,,3.7
2013-02-05,11:00,1.3,86,57,,,,,3.7
2013-02-05,12:00,1.5,73,46,,,,,3.9
2013-02-05,13:00,1.9,52,38,,,,,3.8
2013-02-05,14:00,1.5,53,34,,,,,3.8
2013-02-05,15:00,1.4,51,41,,,,,3.3
2013-02-05,16:00,1.6,60,52,,,,,3.6
2013-02-05,17:00,1.8,58,50,,,,,3.2
2013-02-05,18:00,1.9,76,65,,,,,5.6
2013-02-05,19:00,1.7,55,52,,,,,3.4
2013-02-05,20:00,2.1,70,68,,,,,8.5
2013-02-05,21:00,2.6,57,67,,,,,8.9
2013-02-05,22:00,2.5,63,71,,,,,4.3
2013-02-05,23:00,2.2,19,47,,,,,3.0
2013-02-06,,,,,,21,,11.26,
2013-02-06,00:00,1.6,17,39,,,,,3.4
2013-02-06,01:00,1.4,8,19,,,,,3.4
2013-02-06,02:00,1.2,11,22,,,,,3.2
2013-02-06,03:00,0.8,7,18,,,,,3.3
2013-02-06,04:00,0.8,11,21,,,,,7.1
2013-02-06,05:00,1.1,35,31,,,,,4.1
2013-02-06,06:00,1.1,51,52,,,,,2.9
2013-02-06,07:00,1.9,125,83,,,,,3.4
2013-02-06,08:00,2.6,122,84,,,,,3.0
2013-02-06,09:00,2.3,170,93,,,,,3.8
2013-02-06,10:00,2.1,176,93,,,,,4.3
2013-02-06,11:00,2.4,128,81,,,,,4.2
2013-02-06,12:00,2.4,84,60,,,,,4.0
2013-02-06,13:00,1.8,67,46,,,,,4.6
2013-02-06,14:00,1.4,83,54,,,,,4.9
2013-02-06,15:00,2.2,86,59,,,,,4.7
2013-02-06,16:00,2.4,91,62,,,,,4.3
2013-02-06,17:00,2.6,116,79,,,,,5.2
2013-02-06,18:00,3.5,150,99,,,,,3.8
2013-02-06,19:00,4.1,185,119,,,,,4.0
2013-02-06,20:00,4.6,190,117,,,,,4.5
2013-02-06,21:00,3.5,126,95,,,,,3.4
2013-02-06,22:00,3.5,66,80,,,,,2.7
2013-02-06,23:00,3.2,69,79,,,,,2.9
2013-02-07,,,,,,23,,16.42,
2013-02-07,00:00,2.9,39,57,,,,,3.0
2013-02-07,01:00,3.1,21,47,,,,,3.0
2013-02-07,02:00,1.5,16,33,,,,,3.0
2013-02-07,03:00,1.5,13,27,,,,,3.1
2013-02-07,04:00,1.3,18,27,,,,,2.8
2013-02-07,05:00,2.6,28,33,,,,,5.2
2013-02-07,06:00,1.5,45,41,,,,,4.6
2013-02-07,07:00,1.5,65,56,,,,,4.5
2013-02-07,08:00,2.2,143,70,,,,,4.5
2013-02-07,09:00,2.9,211,88,,,,,5.3
2013-02-07,10:00,2.8,131,69,,,,,4.6
2013-02-07,11:00,1.9,95,61,,,,,4.9
2013-02-07,12:00,2.3,99,62,,,,,6.6
2013-02-07,13:00,2.5,127,75,,,,,4.9
2013-02-07,14:00,2.5,138,77,,,,,5.4
2013-02-07,15:00,3.0,131,77,,,,,4.0
2013-02-07,16:00,2.7,145,82,,,,,3.9
2013-02-07,17:00,3.1,145,92,,,,,3.6
2013-02-07,18:00,3.7,169,103,,,,,3.6
2013-02-07,19:00,3.0,140,91,,,,,3.4
2013-02-07,20:00,2.8,103,83,,,,,3.1
2013-02-07,21:00,2.5,56,63,,,,,2.8
2013-02-07,22:00,2.0,45,59,,,,,2.8
2013-02-07,23:00,,33,52,,,,,3.2
2013-02-08,,,,,,22,,16.06,
2013-02-08,00:00,,20,32,,,,,3.7
2013-02-08,01:00,,8,21,,,,,4.4
2013-02-08,02:00,,14,26,,,,,3.8
2013-02-08,03:00,1.8,11,24,,,,,3.1
2013-02-08,04:00,1.3,10,25,,,,,2.9
2013-02-08,05:00,1.5,30,34,,,,,2.9
2013-02-08,06:00,1.4,55,47,,,,,3.2
2013-02-08,07:00,1.8,73,62,,,,,3.1
2013-02-08,08:00,2.2,114,77,,,,,3.6
2013-02-08,09:00,2.1,111,80,,,,,3.5
2013-02-08,10:00,2.4,112,70,,,,,3.7
2013-02-08,11:00,2.4,126,78,,,,,4.2
2013-02-08,12:00,2.6,154,82,,,,,4.3
2013-02-08,13:00,2.4,112,66,,,,,3.7
2013-02-08,14:00,2.8,129,71,,,,,3.9
2013-02-08,15:00,2.7,133,75,,,,,3.8
2013-02-08,16:00,2.5,100,61,,,,,3.5
2013-02-08,17:00,2.5,121,69,,,,,3.7
2013-02-08,18:00,2.6,114,69,,,,,3.4
2013-02-08,19:00,3.0,97,66,,,,,3.3
2013-02-08,20:00,2.5,98,66,,,,,3.3
2013-02-08,21:00,2.9,83,60,,,,,3.0
2013-02-08,22:00,2.5,77,60,,,,,2.9
2013-02-08,23:00,2.3,62,49,,,,,2.8
2013-02-09,,,,,,25,,21.03,
2013-02-09,00:00,2.0,64,46,,,,,2.7
2013-02-09,01:00,2.1,28,36,,,,,2.3
2013-02-09,02:00,1.5,33,32,,,,,2.4
2013-02-09,03:00,1.1,27,27,,,,,2.4
2013-02-09,04:00,1.4,22,25,,,,,2.1
2013-02-09,05:00,1.2,36,31,,,,,2.3
2013-02-09,06:00,1.6,29,37,,,,,2.3
2013-02-09,07:00,2.0,24,37,,,,,2.3
2013-02-09,08:00,1.7,36,38,,,,,2.4
2013-02-09,09:00,2.4,48,41,,,,,2.6
2013-02-09,10:00,2.0,59,42,,,,,2.6
2013-02-09,11:00,2.1,82,48,,,,,3.5
2013-02-09,12:00,2.5,73,45,,,,,4.2
2013-02-09,13:00,2.9,85,50,,,,,5.0
2013-02-09,14:00,3.3,91,60,,,,,4.1
2013-02-09,15:00,2.8,92,60,,,,,3.6
2013-02-09,16:00,2.6,94,63,,,,,3.5
2013-02-09,17:00,2.2,86,61,,,,,3.3
2013-02-09,18:00,2.3,138,86,,,,,3.7
2013-02-09,19:00,3.9,143,91,,,,,3.6
2013-02-09,20:00,3.2,125,84,,,,,3.2
2013-02-09,21:00,2.7,88,74,,,,,2.8
2013-02-09,22:00,3.3,54,60,,,,,2.5
2013-02-09,23:00,3.3,74,65,,,,,2.7
2013-02-10,,,,,,32,,24.27,
2013-02-10,00:00,3.4,76,66,,,,,2.6
2013-02-10,01:00,3.1,75,66,,,,,3.0
2013-02-10,02:00,2.6,54,48,,,,,2.6
2013-02-10,03:00,2.0,29,46,,,,,2.1
2013-02-10,04:00,2.1,35,41,,,,,2.4
2013-02-10,05:00,1.8,19,31,,,,,2.2
2013-02-10,06:00,1.5,25,33,,,,,2.1
2013-02-10,07:00,1.6,37,36,,,,,2.2
2013-02-10,08:00,1.7,26,38,,,,,1.8
2013-02-10,09:00,1.7,36,36,,,,,2.2
2013-02-10,10:00,1.9,54,37,,,,,2.6
2013-02-10,11:00,2.0,50,34,,,,,3.3
2013-02-10,12:00,1.9,28,26,,,,,4.1
2013-02-10,13:00,1.5,29,24,,,,,3.8
2013-02-10,14:00,1.4,22,20,,,,,3.7
2013-02-10,15:00,1.7,34,30,,,,,3.7
2013-02-10,16:00,1.9,52,43,,,,,3.5
2013-02-10,17:00,2.0,54,46,,,,,3.5
2013-02-10,18:00,2.0,71,61,,,,,3.6
2013-02-10,19:00,2.7,69,66,,,,,3.5
2013-02-10,20:00,2.1,57,57,,,,,3.3
2013-02-10,21:00,1.9,28,36,,,,,2.9
2013-02-10,22:00,1.6,19,30,,,,,2.7
2013-02-10,23:00,1.6,18,30,,,,,2.8
2013-02-11,,,,,,43,,32.58,
2013-02-11,00:00,1.6,12,27,,,,,3.1
2013-02-11,01:00,1.3,6,21,,,,,3.0
2013-02-11,02:00,1.4,3,20,,,,,3.3
2013-02-11,03:00,1.4,3,17,,,,,3.2
2013-02-11,04:00,1.4,9,22,,,,,3.2
2013-02-11,05:00,1.5,17,25,,,,,3.3
2013-02-11,06:00,1.7,31,35,,,,,3.0
2013-02-11,07:00,2.2,54,49,,,,,3.1
2013-02-11,08:00,2.4,89,58,,,,,4.3
2013-02-11,09:00,3.1,121,58,,,,,4.9
2013-02-11,10:00,3.6,68,41,,,,,4.3
2013-02-11,11:00,2.4,55,36,,,,,4.9
2013-02-11,12:00,2.2,50,37,,,,,4.9
2013-02-11,13:00,2.2,44,35,,,,,5.1
2013-02-11,14:00,,41,35,,,,,6.5
2013-02-11,15:00,,39,42,,,,,6.0
2013-02-11,16:00,,39,45,,,,,6.3
2013-02-11,17:00,,43,47,,,,,7.4
2013-02-11,18:00,2.7,43,45,,,,,6.7
2013-02-11,19:00,2.3,38,46,,,,,5.8
2013-02-11,20:00,2.5,42,43,,,,,5.7
2013-02-11,21:00,2.9,35,36,,,,,5.4
2013-02-11,22:00,2.4,19,29,,,,,5.4
2013-02-11,23:00,2.4,11,25,,,,,5.4
2013-02-12,,,,,,55,,45.50,
2013-02-12,00:00,2.3,11,26,,,,,5.2
2013-02-12,01:00,2.3,12,24,,,,,5.2
2013-02-12,02:00,2.4,12,22,,,,,5.2
2013-02-12,03:00,2.3,8,18,,,,,5.7
2013-02-12,04:00,2.5,11,24,,,,,5.8
2013-02-12,05:00,2.5,13,23,,,,,5.9
2013-02-12,06:00,2.6,27,29,,,,,5.4
2013-02-12,07:00,3.0,42,38,,,,,5.1
2013-02-12,08:00,3.1,60,39,,,,,5.4
2013-02-12,09:00,3.2,85,45,,,,,6.2
2013-02-12,10:00,3.4,76,42,,,,,7.0
2013-02-12,11:00,3.3,89,46,,,,,7.6
2013-02-12,12:00,3.2,65,42,,,,,7.7
2013-02-12,13:00,2.9,45,36,,,,,7.5
2013-02-12,14:00,2.6,41,34,,,,,7.2
2013-02-12,15:00,2.7,37,38,,,,,6.8
2013-02-12,16:00,3.0,39,46,,,,,6.3
2013-02-12,17:00,2.8,37,46,,,,,6.5
2013-02-12,18:00,2.6,35,47,,,,,6.2
2013-02-12,19:00,2.6,37,48,,,,,5.6
2013-02-12,20:00,2.5,41,48,,,,,5.4
2013-02-12,21:00,2.3,23,41,,,,,5.5
2013-02-12,22:00,2.5,25,37,,,,,5.6
2013-02-12,23:00,2.5,16,32,,,,,5.9
2013-02-13,,,,,,54,,45.35,
2013-02-13,00:00,2.6,9,25,,,,,5.9
2013-02-13,01:00,2.4,11,23,,,,,5.6
2013-02-13,02:00,2.2,14,28,,,,,5.5
2013-02-13,03:00,2.1,7,23,,,,,4.6
2013-02-13,04:00,2.1,9,23,,,,,4.7
2013-02-13,05:00,2.1,27,32,,,,,4.4
2013-02-13,06:00,2.5,45,43,,,,,4.2
2013-02-13,07:00,2.7,105,58,,,,,5.1
2013-02-13,08:00,3.4,132,70,,,,,5.2
2013-02-13,09:00,2.7,188,88,,,,,5.7
2013-02-13,10:00,3.1,174,81,,,,,5.4
2013-02-13,11:00,3.0,159,78,,,,,5.7
2013-02-13,12:00,3.1,103,58,,,,,5.1
2013-02-13,13:00,2.9,123,69,,,,,5.5
2013-02-13,14:00,2.7,137,76,,,,,5.5
2013-02-13,15:00,3.8,139,77,,,,,5.0
2013-02-13,16:00,4.0,136,80,,,,,5.3
2013-02-13,17:00,3.6,136,86,,,,,5.0
2013-02-13,18:00,4.4,107,76,,,,,3.7
2013-02-13,19:00,3.2,98,64,,,,,3.2
2013-02-13,20:00,3.3,66,53,,,,,3.1
2013-02-13,21:00,3.1,56,48,,,,,2.9
2013-02-13,22:00,2.4,30,35,,,,,2.7
2013-02-13,23:00,2.4,46,42,,,,,2.8
2013-02-14,,,,,,59,,45.17,
2013-02-14,00:00,3.0,30,37,,,,,2.6
2013-02-14,01:00,1.9,22,32,,,,,2.6
2013-02-14,02:00,1.9,14,28,,,,,2.6
2013-02-14,03:00,1.9,7,19,,,,,2.7
2013-02-14,04:00,1.9,15,24,,,,,2.9
2013-02-14,05:00,1.9,17,28,,,,,4.5
2013-02-14,06:00,2.3,37,37,,,,,5.0
2013-02-14,07:00,2.3,81,53,,,,,4.1
2013-02-14,08:00,2.8,150,68,,,,,4.2
2013-02-14,09:00,3.3,108,64,,,,,3.3
2013-02-14,10:00,2.8,128,71,,,,,3.6
2013-02-14,11:00,2.8,110,59,,,,,3.5
2013-02-14,12:00,2.6,101,61,,,,,3.8
2013-02-14,13:00,2.7,108,66,,,,,4.0
2013-02-14,14:00,2.4,73,53,,,,,4.5
2013-02-14,15:00,2.3,73,53,,,,,4.6
2013-02-14,16:00,2.7,80,60,,,,,4.6
2013-02-14,17:00,2.8,70,60,,,,,4.2
2013-02-14,18:00,2.6,68,64,,,,,4.3
2013-02-14,19:00,2.8,72,65,,,,,5.2
2013-02-14,20:00,2.7,50,55,,,,,7.2
2013-02-14,21:00,2.9,51,56,,,,,7.5
2013-02-14,22:00,2.8,44,50,,,,,7.1
2013-02-14,23:00,3.0,53,52,,,,,7.2
2013-02-15,,,,,,71,,53.09,
2013-02-15,00:00,2.8,36,47,,,,,6.5
2013-02-15,01:00,2.9,23,44,,,,,6.6
2013-02-15,02:00,2.8,20,42,,,,,7.8
2013-02-15,03:00,2.4,14,42,,,,,9.3
2013-02-15,04:00,2.3,19,47,,,,,10.7
2013-02-15,05:00,,27,48,,,,,11.0
2013-02-15,06:00,,63,54,,,,,10.8
2013-02-15,07:00,,104,61,,,,,10.5
2013-02-15,08:00,,165,71,,,,,10.9
2013-02-15,09:00,3.9,203,82,,,,,11.0
2013-02-15,10:00,4.4,207,85,,,,,10.5
2013-02-15,11:00,3.8,181,78,,,,,9.6
2013-02-15,12:00,3.8,146,73,,,,,8.9
2013-02-15,13:00,3.1,92,62,,,,,8.8
2013-02-15,14:00,2.9,83,55,,,,,10.3
2013-02-15,15:00,2.6,76,53,,,,,9.5
2013-02-15,16:00,3.3,49,49,,,,,8.9
2013-02-15,17:00,2.4,65,61,,,,,7.4
2013-02-15,18:00,2.9,107,76,,,,,6.4
2013-02-15,19:00,3.9,105,81,,,,,5.8
2013-02-15,20:00,3.8,90,82,,,,,5.6
2013-02-15,21:00,3.3,47,69,,,,,5.2
2013-02-15,22:00,3.3,76,85,,,,,5.0
2013-02-15,23:00,3.8,95,82,,,,,5.2
2013-02-16,,,,,,80,,65.18,
2013-02-16,00:00,3.2,64,67,,,,,3.7
2013-02-16,01:00,3.2,49,54,,,,,3.3
2013-02-16,02:00,2.8,36,45,,,,,3.0
2013-02-16,03:00,2.9,30,46,,,,,2.8
2013-02-16,04:00,2.5,28,44,,,,,2.7
2013-02-16,05:00,2.4,35,47,,,,,2.5
2013-02-16,06:00,2.4,34,48,,,,,2.4
2013-02-16,07:00,2.5,50,48,,,,,2.8
2013-02-16,08:00,2.6,51,49,,,,,2.6
2013-02-16,09:00,2.9,82,54,,,,,3.3
2013-02-16,10:00,3.0,88,51,,,,,3.6
2013-02-16,11:00,3.8,90,53,,,,,4.7
2013-02-16,12:00,3.5,84,54,,,,,3.9
2013-02-16,13:00,3.2,76,50,,,,,4.6
2013-02-16,14:00,4.0,109,57,,,,,6.6
2013-02-16,15:00,3.9,128,57,,,,,8.5
2013-02-16,16:00,3.6,130,63,,,,,9.1
2013-02-16,17:00,4.1,147,68,,,,,6.2
2013-02-16,18:00,3.9,194,80,,,,,5.9
2013-02-16,19:00,4.1,154,71,,,,,5.0
2013-02-16,20:00,4.4,127,62,,,,,4.4
2013-02-16,21:00,3.5,79,54,,,,,4.1
2013-02-16,22:00,3.5,60,46,,,,,3.3
2013-02-16,23:00,3.2,42,42,,,,,2.9
2013-02-17,,,,,,68,,55.95,
2013-02-17,00:00,3.6,56,44,,,,,3.0
2013-02-17,01:00,2.8,45,43,,,,,3.0
2013-02-17,02:00,3.0,34,35,,,,,3.1
2013-02-17,03:00,2.6,20,29,,,,,3.0
2013-02-17,04:00,2.6,17,24,,,,,3.1
2013-02-17,05:00,2.5,7,18,,,,,3.6
2013-02-17,06:00,2.4,11,21,,,,,3.8
2013-02-17,07:00,2.6,12,23,,,,,4.1
2013-02-17,08:00,2.8,9,17,,,,,4.0
2013-02-17,09:00,3.0,20,17,,,,,3.8
2013-02-17,10:00,3.3,21,19,,,,,4.0
2013-02-17,11:00,3.6,30,20,,,,,3.3
2013-02-17,12:00,3.8,54,27,,,,,3.1
2013-02-17,13:00,4.3,50,27,,,,,2.8
2013-02-17,14:00,4.2,51,29,,,,,2.7
2013-02-17,15:00,4.3,41,26,,,,,2.5
2013-02-17,16:00,4.2,66,35,,,,,3.4
2013-02-17,17:00,4.0,55,38,,,,,4.2
2013-02-17,18:00,3.6,65,45,,,,,3.9
2013-02-17,19:00,3.4,42,40,,,,,3.4
2013-02-17,20:00,3.2,26,31,,,,,3.4
2013-02-17,21:00,2.9,20,30,,,,,3.4
2013-02-17,22:00,3.1,33,36,,,,,3.2
2013-02-17,23:00,2.7,8,24,,,,,3.2
2013-02-18,,,,,,51,,36.03,
2013-02-18,00:00,2.3,14,25,,,,,3.1
2013-02-18,01:00,2.2,7,22,,,,,3.1
2013-02-18,02:00,1.9,11,18,,,,,3.5
2013-02-18,03:00,2.0,7,18,,,,,2.3
2013-02-18,04:00,2.2,4,14,,,,,2.4
2013-02-18,05:00,2.2,29,23,,,,,2.5
2013-02-18,06:00,2.4,44,29,,,,,2.5
2013-02-18,07:00,2.4,54,34,,,,,2.6
2013-02-18,08:00,2.7,131,57,,,,,3.4
2013-02-18,09:00,3.0,122,53,,,,,3.5
2013-02-18,10:00,2.9,179,69,,,,,4.0
2013-02-18,11:00,2.8,105,59,,,,,3.2
2013-02-18,12:00,2.8,116,60,,,,,3.4
2013-02-18,13:00,3.3,104,62,,,,,3.5
2013-02-18,14:00,2.7,49,44,,,,,3.5
2013-02-18,15:00,2.5,116,65,,,,,4.8
2013-02-18,16:00,2.7,122,75,,,,,5.8
2013-02-18,17:00,3.0,152,83,,,,,11.1
2013-02-18,18:00,3.9,125,80,,,,,7.1
2013-02-18,19:00,3.4,102,72,,,,,6.2
2013-02-18,20:00,,89,65,,,,,4.8
2013-02-18,21:00,,57,52,,,,,4.1
2013-02-18,22:00,,38,43,,,,,4.0
2013-02-18,23:00,,28,36,,,,,3.8
2013-02-19,,,,,,28,,23.48,
2013-02-19,00:00,2.3,16,25,,,,,4.0
2013-02-19,01:00,2.1,6,19,,,,,4.1
2013-02-19,02:00,1.9,6,21,,,,,4.6
2013-02-19,03:00,2.0,5,14,,,,,3.9
2013-02-19,04:00,1.6,5,14,,,,,3.4
2013-02-19,05:00,1.5,17,27,,,,,7.0
2013-02-19,06:00,1.8,23,30,,,,,5.7
2013-02-19,07:00,1.8,59,44,,,,,4.7
2013-02-19,08:00,2.1,79,49,,,,,5.7
2013-02-19,09:00,2.4,114,60,,,,,7.1
2013-02-19,10:00,2.1,89,50,,,,,7.1
2013-02-19,11:00,1.8,78,51,,,,,4.0
2013-02-19,12:00,2.1,114,56,,,,,3.6
2013-02-19,13:00,2.3,125,60,,,,,3.5
2013-02-19,14:00,1.8,102,57,,,,,3.0
2013-02-19,15:00,2.4,122,59,,,,,3.6
2013-02-19,16:00,2.8,115,61,,,,,3.7
2013-02-19,17:00,2.8,98,60,,,,,3.5
2013-02-19,18:00,2.8,86,55,,,,,3.3
2013-02-19,19:00,2.9,88,55,,,,,3.4
2013-02-19,20:00,2.3,51,40,,,,,2.8
2013-02-19,21:00,1.8,49,39,,,,,3.0
2013-02-19,22:00,1.8,31,33,,,,,3.3
2013-02-19,23:00,1.5,29,23,,,,,2.8
2013-02-20,,,,,,13,,9.09,
2013-02-20,00:00,1.7,15,17,,,,,2.7
2013-02-20,01:00,1.1,6,13,,,,,2.7
2013-02-20,02:00,1.0,5,11,,,,,2.7
2013-02-20,03:00,1.0,6,12,,,,,2.7
2013-02-20,04:00,0.9,7,12,,,,,2.7
2013-02-20,05:00,1.0,15,17,,,,,2.9
2013-02-20,06:00,1.2,24,25,,,,,3.0
2013-02-20,07:00,1.3,69,50,,,,,3.3
2013-02-20,08:00,1.8,124,69,,,,,3.7
2013-02-20,09:00,2.1,122,77,,,,,3.8
2013-02-20,10:00,1.8,114,67,,,,,3.9
2013-02-20,11:00,1.5,92,61,,,,,3.6
2013-02-20,12:00,1.7,84,59,,,,,3.8
2013-02-20,13:00,1.7,88,56,,,,,3.7
2013-02-20,14:00,1.9,96,60,,,,,3.9
2013-02-20,15:00,1.9,78,55,,,,,3.4
2013-02-20,16:00,1.9,95,63,,,,,3.6
2013-02-20,17:00,2.2,87,67,,,,,3.4
2013-02-20,18:00,3.6,97,75,,,,,3.5
2013-02-20,19:00,2.1,65,55,,,,,3.1
2013-02-20,20:00,1.8,64,58,,,,,3.2
2013-02-20,21:00,1.8,60,55,,,,,3.2
2013-02-20,22:00,1.7,34,42,,,,,3.2
2013-02-20,23:00,1.4,36,39,,,,,3.1
2013-02-21,,,,,,16,,13.24,
2013-02-21,00:00,1.2,16,25,,,,,2.9
2013-02-21,01:00,1.4,10,19,,,,,2.8
2013-02-21,02:00,0.7,6,18,,,,,2.8
2013-02-21,03:00,0.7,5,17,,,,,2.7
2013-02-21,04:00,0.7,6,16,,,,,2.7
2013-02-21,05:00,0.7,14,20,,,,,2.6
2013-02-21,06:00,1.1,28,35,,,,,2.5
2013-02-21,07:00,1.3,30,45,,,,,2.4
2013-02-21,08:00,1.2,34,50,,,,,2.7
2013-02-21,09:00,,55,58,,,,,3.1
2013-02-21,10:00,1.4,54,48,,,,,3.2
2013-02-21,11:00,1.3,40,39,,,,,3.1
2013-02-21,12:00,1.2,36,38,,,,,3.1
2013-02-21,13:00,1.4,46,42,,,,,3.3
2013-02-21,14:00,1.4,42,42,,,,,3.3
2013-02-21,15:00,1.9,67,51,,,,,3.5
2013-02-21,16:00,1.9,56,48,,,,,3.4
2013-02-21,17:00,1.9,59,55,,,,,3.3
2013-02-21,18:00,2.0,61,70,,,,,2.9
2013-02-21,19:00,1.9,56,58,,,,,3.1
2013-02-21,20:00,2.1,53,58,,,,,3.0
