Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-06,20:00,5.8,76,61,,,,,1.7
2013-02-06,21:00,4.5,45,60,,,,,1.4
2013-02-06,22:00,4.8,54,58,,,,,1.5
2013-02-06,23:00,5.5,26,43,,,,,2.0
2013-02-07,,,,,,33,,,
2013-02-07,00:00,5.3,17,35,,,,,2.2
2013-02-07,01:00,4.0,6,34,,,,,2.2
2013-02-07,02:00,3.4,5,31,,,,,2.0
2013-02-07,03:00,3.3,8,26,,,,,1.1
2013-02-07,04:00,2.6,9,31,,,,,1.3
2013-02-07,05:00,3.2,12,39,,,,,2.4
2013-02-07,06:00,4.4,42,42,,,,,1.8
2013-02-07,07:00,5.1,97,51,,,,,2.1
2013-02-07,08:00,5.3,110,60,,,,,2.8
2013-02-07,09:00,5.4,98,52,,,,,3.3
2013-02-07,10:00,4.4,102,50,,,,,3.9
2013-02-07,11:00,4.2,96,52,,,,,4.3
2013-02-07,12:00,3.1,78,41,,,,,3.9
2013-02-07,13:00,2.1,48,30,,,,,3.0
2013-02-07,14:00,1.5,59,30,,,,,2.7
2013-02-07,15:00,2.3,60,32,,,,,2.5
2013-02-07,16:00,3.5,67,39,,,,,2.2
2013-02-07,17:00,3.6,102,55,,,,,2.2
2013-02-07,18:00,6.0,112,56,,,,,2.4
2013-02-07,19:00,3.6,94,55,,,,,2.1
2013-02-07,20:00,4.0,42,45,,,,,1.9
2013-02-07,21:00,2.5,16,23,,,,,1.8
2013-02-07,22:00,1.8,32,30,,,,,1.5
2013-02-07,23:00,3.3,35,37,,,,,1.0
2013-02-08,,,,,,23,,,
2013-02-08,00:00,3.6,27,24,,,,,1.1
2013-02-08,01:00,1.0,4,12,,,,,1.2
2013-02-08,02:00,1.0,2,14,,,,,1.3
2013-02-08,03:00,0.8,2,10,,,,,1.1
2013-02-08,04:00,0.8,6,10,,,,,1.1
2013-02-08,05:00,0.8,8,12,,,,,1.0
2013-02-08,06:00,1.4,41,34,,,,,1.1
2013-02-08,07:00,4.1,84,52,,,,,1.1
2013-02-08,08:00,3.4,111,59,,,,,1.6
2013-02-08,09:00,3.4,89,57,,,,,1.9
2013-02-08,10:00,2.3,78,44,,,,,2.6
2013-02-08,11:00,2.2,68,36,,,,,2.4
2013-02-08,12:00,2.5,78,35,,,,,2.1
2013-02-08,13:00,2.4,65,32,,,,,1.9
2013-02-08,14:00,2.4,57,31,,,,,1.9
2013-02-08,15:00,2.0,58,32,,,,,1.8
2013-02-08,16:00,4.1,65,39,,,,,1.9
2013-02-08,17:00,3.7,94,55,,,,,1.9
2013-02-08,18:00,4.2,70,46,,,,,1.6
2013-02-08,19:00,3.6,59,37,,,,,1.4
2013-02-08,20:00,3.3,51,38,,,,,1.2
2013-02-08,21:00,3.7,47,44,,,,,1.1
2013-02-08,22:00,3.6,37,45,,,,,1.0
2013-02-08,23:00,3.1,35,34,,,,,1.0
2013-02-09,,,,,,28,,,
2013-02-09,00:00,3.7,22,28,,,,,1.0
2013-02-09,01:00,2.5,13,24,,,,,1.0
2013-02-09,02:00,2.0,12,23,,,,,1.0
2013-02-09,03:00,1.5,13,23,,,,,1.0
2013-02-09,04:00,1.5,16,25,,,,,1.0
2013-02-09,05:00,1.3,10,26,,,,,1.0
2013-02-09,06:00,1.8,13,26,,,,,1.0
2013-02-09,07:00,1.9,7,26,,,,,1.0
2013-02-09,08:00,2.3,29,30,,,,,1.1
2013-02-09,09:00,3.0,39,31,,,,,1.3
2013-02-09,10:00,2.8,52,30,,,,,1.9
2013-02-09,11:00,5.0,55,27,,,,,1.9
2013-02-09,12:00,2.6,42,23,,,,,1.9
2013-02-09,13:00,2.8,57,26,,,,,1.6
2013-02-09,14:00,2.1,37,22,,,,,1.5
2013-02-09,15:00,2.1,38,22,,,,,1.0
2013-02-09,16:00,2.1,36,21,,,,,1.0
2013-02-09,17:00,2.7,47,32,,,,,1.0
2013-02-09,18:00,2.9,49,37,,,,,1.0
2013-02-09,19:00,3.5,48,47,,,,,1.0
2013-02-09,20:00,,5,29,,,,,1.0
2013-02-09,21:00,,29,36,,,,,1.0
2013-02-09,22:00,,24,36,,,,,1.0
2013-02-09,23:00,,38,32,,,,,1.0
2013-02-10,,,,,,23,,,
2013-02-10,00:00,3.6,22,30,,,,,1.0
2013-02-10,01:00,2.2,12,19,,,,,1.0
2013-02-10,02:00,1.7,7,14,,,,,1.0
2013-02-10,03:00,1.0,4,11,,,,,1.0
2013-02-10,04:00,1.1,13,12,,,,,1.0
2013-02-10,05:00,0.9,13,13,,,,,1.0
2013-02-10,06:00,1.0,16,18,,,,,1.0
2013-02-10,07:00,1.9,3,15,,,,,1.0
2013-02-10,08:00,0.7,5,10,,,,,1.0
2013-02-10,09:00,0.8,10,13,,,,,1.0
2013-02-10,10:00,1.4,13,15,,,,,1.0
2013-02-10,11:00,1.4,17,15,,,,,1.0
2013-02-10,12:00,1.7,14,14,,,,,1.6
2013-02-10,13:00,1.6,5,13,,,,,
2013-02-10,14:00,2.0,4,14,,,,,
2013-02-10,15:00,1.8,2,11,,,,,
2013-02-10,16:00,1.1,1,7,,,,,
2013-02-10,17:00,0.9,1,9,,,,,
2013-02-10,18:00,1.3,1,9,,,,,
2013-02-10,19:00,1.5,1,8,,,,,
2013-02-10,20:00,1.7,1,10,,,,,
2013-02-10,21:00,2.7,1,18,,,,,
2013-02-10,22:00,3.9,1,24,,,,,
2013-02-10,23:00,2.9,1,17,,,,,
2013-02-11,,,,,,48,,,
2013-02-11,00:00,2.4,1,11,,,,,
2013-02-11,01:00,2.3,1,14,,,,,
2013-02-11,02:00,2.6,1,12,,,,,
2013-02-11,03:00,2.5,1,15,,,,,
2013-02-11,04:00,2.5,1,13,,,,,
2013-02-11,05:00,2.6,1,14,,,,,
2013-02-11,06:00,2.7,1,16,,,,,
2013-02-11,07:00,2.2,1,13,,,,,
2013-02-11,08:00,1.9,1,15,,,,,
2013-02-11,09:00,2.4,1,15,,,,,
2013-02-11,10:00,2.7,1,16,,,,,
2013-02-11,11:00,2.8,2,14,,,,,
2013-02-11,13:00,,2,14,,,,,
2013-02-11,14:00,,1,15,,,,,
2013-02-11,15:00,,1,17,,,,,14.0
2013-02-11,16:00,2.9,1,21,,,,,14.9
2013-02-11,17:00,3.3,1,20,,,,,9.5
2013-02-11,18:00,3.6,1,19,,,,,9.7
2013-02-11,19:00,3.9,1,20,,,,,8.9
2013-02-11,20:00,3.8,1,18,,,,,8.0
2013-02-11,21:00,4.1,1,20,,,,,8.6
2013-02-11,22:00,4.1,1,16,,,,,7.4
2013-02-11,23:00,3.6,1,16,,,,,8.3
2013-02-12,,,,,,53,,,
2013-02-12,00:00,4.4,1,17,,,,,9.9
2013-02-12,01:00,4.3,1,17,,,,,9.1
2013-02-12,02:00,4.2,1,17,,,,,13.0
2013-02-12,03:00,3.5,1,13,,,,,9.5
2013-02-12,04:00,3.4,1,14,,,,,9.8
2013-02-12,05:00,3.4,1,16,,,,,11.3
2013-02-12,06:00,3.3,1,18,,,,,8.2
2013-02-12,07:00,3.7,1,22,,,,,11.2
2013-02-12,08:00,4.1,1,24,,,,,14.1
2013-02-12,09:00,3.9,1,22,,,,,16.3
2013-02-12,10:00,3.5,1,20,,,,,14.9
2013-02-12,11:00,3.3,1,19,,,,,17.1
2013-02-12,12:00,3.3,1,21,,,,,15.8
2013-02-12,13:00,3.5,1,21,,,,,12.5
2013-02-12,14:00,3.6,1,21,,,,,11.5
2013-02-12,15:00,3.3,1,22,,,,,10.0
2013-02-12,16:00,3.6,1,28,,,,,8.4
2013-02-12,17:00,3.8,1,29,,,,,9.8
2013-02-12,18:00,3.4,1,29,,,,,14.6
2013-02-12,19:00,3.3,1,32,,,,,12.0
2013-02-12,20:00,3.7,1,20,,,,,10.9
2013-02-12,21:00,2.4,1,23,,,,,9.1
2013-02-12,22:00,3.4,1,25,,,,,17.4
2013-02-12,23:00,3.9,1,21,,,,,11.4
2013-02-13,,,,,,64,,,
2013-02-13,00:00,4.5,1,19,,,,,10.6
2013-02-13,01:00,3.5,1,13,,,,,8.6
2013-02-13,02:00,3.5,1,14,,,,,7.6
2013-02-13,03:00,3.6,1,17,,,,,7.2
2013-02-13,04:00,3.6,1,19,,,,,5.5
2013-02-13,05:00,3.4,4,22,,,,,6.4
2013-02-13,06:00,4.0,15,34,,,,,6.7
2013-02-13,07:00,4.5,27,42,,,,,5.7
2013-02-13,08:00,4.4,24,41,,,,,5.4
2013-02-13,09:00,4.2,67,47,,,,,5.0
2013-02-13,10:00,4.7,88,49,,,,,4.9
2013-02-13,11:00,4.6,80,50,,,,,5.8
2013-02-13,12:00,4.6,67,43,,,,,6.3
2013-02-13,13:00,4.6,60,41,,,,,6.8
2013-02-13,14:00,4.1,25,30,,,,,7.7
2013-02-13,15:00,4.7,80,52,,,,,6.0
2013-02-13,16:00,6.9,98,53,,,,,5.2
2013-02-13,17:00,5.5,56,53,,,,,5.3
2013-02-13,18:00,4.5,31,49,,,,,5.8
2013-02-13,19:00,4.9,31,41,,,,,4.8
2013-02-13,20:00,3.4,1,16,,,,,5.1
2013-02-13,21:00,3.4,1,16,,,,,5.0
2013-02-13,22:00,3.3,1,15,,,,,5.6
2013-02-13,23:00,3.1,1,17,,,,,5.9
2013-02-14,,,,,,57,,,
2013-02-14,00:00,3.2,1,12,,,,,5.7
2013-02-14,01:00,3.2,1,10,,,,,5.0
2013-02-14,02:00,2.7,1,11,,,,,4.4
2013-02-14,03:00,2.7,1,17,,,,,5.1
2013-02-14,04:00,2.6,1,12,,,,,5.0
2013-02-14,05:00,2.6,1,14,,,,,5.0
2013-02-14,06:00,2.6,1,20,,,,,4.6
2013-02-14,07:00,2.8,1,15,,,,,4.6
2013-02-14,08:00,2.4,1,16,,,,,4.5
2013-02-14,09:00,2.3,1,18,,,,,4.6
2013-02-14,10:00,2.2,1,14,,,,,4.5
2013-02-14,11:00,2.4,1,10,,,,,5.0
2013-02-14,12:00,2.4,1,12,,,,,6.2
2013-02-14,13:00,2.9,1,14,,,,,8.8
2013-02-14,14:00,3.3,1,17,,,,,14.1
2013-02-14,15:00,3.6,1,16,,,,,10.4
2013-02-14,16:00,3.8,1,17,,,,,10.9
2013-02-14,17:00,3.5,1,17,,,,,8.1
2013-02-14,18:00,3.8,1,21,,,,,6.6
2013-02-14,19:00,4.3,1,30,,,,,9.0
2013-02-14,20:00,4.4,1,27,,,,,11.3
2013-02-14,21:00,4.7,1,23,,,,,12.9
2013-02-14,22:00,4.7,1,23,,,,,13.5
2013-02-14,23:00,4.4,1,19,,,,,11.1
2013-02-15,,,,,,72,,,
2013-02-15,00:00,4.4,1,16,,,,,9.7
2013-02-15,01:00,4.9,1,19,,,,,11.5
2013-02-15,02:00,4.6,1,18,,,,,12.0
2013-02-15,03:00,,1,18,,,,,11.6
2013-02-15,04:00,,1,16,,,,,9.7
2013-02-15,05:00,,1,15,,,,,10.2
2013-02-15,06:00,,1,18,,,,,9.8
2013-02-15,07:00,4.2,1,21,,,,,8.4
2013-02-15,08:00,4.7,1,29,,,,,8.9
2013-02-15,09:00,5.1,3,33,,,,,11.5
2013-02-15,10:00,5.4,3,27,,,,,13.3
2013-02-15,11:00,5.1,5,24,,,,,14.7
2013-02-15,12:00,4.5,5,31,,,,,12.2
2013-02-15,13:00,5.4,4,25,,,,,15.1
2013-02-15,14:00,4.3,3,23,,,,,24.3
2013-02-15,15:00,4.4,2,23,,,,,11.9
2013-02-15,16:00,4.6,1,25,,,,,10.3
2013-02-15,17:00,5.2,1,26,,,,,10.8
2013-02-15,18:00,5.2,1,30,,,,,10.6
2013-02-15,19:00,6.2,36,65,,,,,8.1
2013-02-15,20:00,6.8,3,60,,,,,11.1
2013-02-15,21:00,9.4,19,73,,,,,11.1
2013-02-15,22:00,8.5,18,71,,,,,10.3
2013-02-15,23:00,8.8,14,68,,,,,14.5
2013-02-16,,,,,,88,,,
2013-02-16,00:00,10.4,75,68,,,,,9.6
2013-02-16,01:00,9.6,28,54,,,,,7.2
2013-02-16,02:00,7.7,14,40,,,,,6.0
2013-02-16,03:00,6.6,2,26,,,,,6.7
2013-02-16,04:00,6.5,13,45,,,,,8.4
2013-02-16,05:00,8.9,36,51,,,,,9.1
2013-02-16,06:00,9.1,33,40,,,,,5.9
2013-02-16,07:00,6.4,30,39,,,,,5.3
2013-02-16,08:00,6.0,31,37,,,,,6.5
2013-02-16,09:00,4.8,56,37,,,,,7.3
2013-02-16,10:00,6.7,70,40,,,,,8.0
2013-02-16,11:00,6.1,60,36,,,,,8.1
2013-02-16,12:00,3.9,25,26,,,,,8.6
2013-02-16,13:00,4.1,30,32,,,,,8.5
2013-02-16,14:00,4.1,33,36,,,,,8.8
2013-02-16,15:00,4.0,9,28,,,,,12.9
2013-02-16,16:00,4.0,17,32,,,,,11.2
2013-02-16,17:00,5.1,62,55,,,,,12.7
2013-02-16,18:00,6.1,66,58,,,,,6.4
2013-02-16,19:00,5.0,5,42,,,,,5.9
2013-02-16,20:00,4.1,1,31,,,,,8.8
2013-02-16,21:00,5.3,1,27,,,,,9.6
2013-02-16,22:00,5.2,6,29,,,,,7.5
2013-02-16,23:00,5.8,6,30,,,,,6.5
2013-02-17,,,,,,65,,,
2013-02-17,00:00,5.0,1,26,,,,,6.9
2013-02-17,01:00,6.4,7,33,,,,,6.1
2013-02-17,02:00,6.8,21,40,,,,,4.3
2013-02-17,03:00,6.4,8,31,,,,,5.2
2013-02-17,04:00,6.2,13,27,,,,,5.9
2013-02-17,05:00,5.2,1,14,,,,,5.5
2013-02-17,06:00,3.8,1,13,,,,,4.0
2013-02-17,07:00,3.8,1,17,,,,,3.4
2013-02-17,08:00,4.3,1,14,,,,,2.3
2013-02-17,09:00,5.2,1,15,,,,,2.8
2013-02-17,10:00,5.9,2,14,,,,,6.6
2013-02-17,11:00,5.4,1,15,,,,,10.6
2013-02-17,12:00,4.8,1,15,,,,,7.6
2013-02-17,13:00,4.8,1,13,,,,,4.9
2013-02-17,14:00,4.2,1,12,,,,,4.2
2013-02-17,15:00,3.8,1,13,,,,,4.2
2013-02-17,16:00,3.8,1,16,,,,,4.7
2013-02-17,17:00,3.9,1,18,,,,,4.4
2013-02-17,18:00,3.5,1,17,,,,,5.1
2013-02-17,19:00,3.2,1,18,,,,,6.7
2013-02-17,20:00,3.2,1,19,,,,,6.5
2013-02-17,21:00,3.3,1,16,,,,,5.8
2013-02-17,22:00,3.1,1,13,,,,,6.9
2013-02-17,23:00,2.8,1,19,,,,,7.6
2013-02-18,,,,,,48,,,
2013-02-18,00:00,3.0,1,20,,,,,5.8
2013-02-18,01:00,3.1,1,16,,,,,5.1
2013-02-18,02:00,2.8,1,17,,,,,6.0
2013-02-18,03:00,2.8,1,19,,,,,7.8
2013-02-18,04:00,2.7,1,19,,,,,9.1
2013-02-18,05:00,2.8,1,20,,,,,11.2
2013-02-18,06:00,2.8,1,18,,,,,9.0
2013-02-18,07:00,2.9,1,17,,,,,9.6
2013-02-18,08:00,,1,21,,,,,9.8
2013-02-18,09:00,,2,25,,,,,11.1
2013-02-18,10:00,,3,23,,,,,19.0
2013-02-18,11:00,,4,19,,,,,17.4
2013-02-18,12:00,2.8,1,11,,,,,5.7
2013-02-18,13:00,2.3,10,20,,,,,7.9
2013-02-18,14:00,2.4,56,42,,,,,15.8
2013-02-18,15:00,4.6,78,48,,,,,13.2
2013-02-18,16:00,4.8,84,57,,,,,11.0
2013-02-18,17:00,6.5,87,55,,,,,10.0
2013-02-18,18:00,5.7,84,50,,,,,9.0
2013-02-18,19:00,4.4,58,41,,,,,10.5
2013-02-18,20:00,3.1,22,28,,,,,6.5
2013-02-18,21:00,2.3,16,20,,,,,3.4
2013-02-18,22:00,2.8,10,18,,,,,5.5
2013-02-18,23:00,2.3,10,17,,,,,6.9
2013-02-19,,,,,,19,,,
2013-02-19,00:00,2.1,6,21,,,,,9.2
2013-02-19,01:00,1.9,1,20,,,,,9.1
2013-02-19,02:00,1.7,1,16,,,,,9.3
2013-02-19,03:00,1.5,1,13,,,,,7.4
2013-02-19,04:00,1.5,1,15,,,,,6.4
2013-02-19,05:00,1.5,1,14,,,,,4.5
2013-02-19,06:00,2.2,11,18,,,,,3.2
2013-02-19,07:00,2.5,25,27,,,,,2.4
2013-02-19,08:00,2.6,38,34,,,,,2.4
2013-02-19,09:00,2.2,32,25,,,,,2.7
2013-02-19,10:00,2.1,41,26,,,,,2.6
2013-02-19,11:00,,34,25,,,,,2.7
2013-02-19,12:00,,43,23,,,,,2.9
2013-02-19,13:00,,34,24,,,,,2.5
2013-02-19,14:00,,49,29,,,,,2.0
2013-02-19,15:00,,59,31,,,,,1.5
2013-02-19,16:00,,63,32,,,,,1.2
2013-02-19,17:00,,51,32,,,,,1.0
2013-02-19,18:00,,42,33,,,,,1.0
2013-02-19,19:00,,39,30,,,,,1.0
2013-02-19,20:00,,18,19,,,,,1.0
2013-02-19,21:00,,9,14,,,,,1.0
2013-02-19,22:00,,9,13,,,,,1.0
2013-02-19,23:00,,8,11,,,,,1.0
2013-02-20,,,,,,12,,,
2013-02-20,00:00,,4,10,,,,,1.0
2013-02-20,01:00,,1,8,,,,,1.0
2013-02-20,02:00,,3,8,,,,,1.0
2013-02-20,03:00,,1,7,,,,,1.0
2013-02-20,04:00,,1,6,,,,,1.0
2013-02-20,05:00,,4,9,,,,,1.0
2013-02-20,06:00,,10,12,,,,,1.0
2013-02-20,07:00,,23,20,,,,,1.0
2013-02-20,08:00,,35,31,,,,,1.1
2013-02-20,09:00,,46,31,,,,,1.2
2013-02-20,10:00,,45,32,,,,,1.3
2013-02-20,11:00,,45,33,,,,,1.2
2013-02-20,12:00,,36,27,,,,,1.3
2013-02-20,13:00,,24,22,,,,,1.3
2013-02-20,14:00,,41,30,,,,,1.0
2013-02-20,15:00,,37,31,,,,,1.0
2013-02-20,16:00,,55,42,,,,,1.1
2013-02-20,17:00,,54,41,,,,,1.0
2013-02-20,18:00,,39,36,,,,,1.0
2013-02-20,19:00,,48,40,,,,,1.0
2013-02-20,20:00,2.9,17,24,,,,,1.0
2013-02-20,21:00,2.1,16,26,,,,,1.0
2013-02-20,22:00,2.0,11,23,,,,,1.0
2013-02-20,23:00,1.9,3,17,,,,,1.0
2013-02-21,,,,,,20,,,
2013-02-21,00:00,1.6,2,11,,,,,1.0
2013-02-21,01:00,1.3,1,9,,,,,1.0
2013-02-21,02:00,1.2,1,11,,,,,1.0
2013-02-21,03:00,1.2,1,9,,,,,1.0
2013-02-21,04:00,1.2,1,7,,,,,1.0
2013-02-21,05:00,1.2,5,13,,,,,1.0
2013-02-21,06:00,1.9,17,28,,,,,1.0
2013-02-21,07:00,2.5,30,39,,,,,1.0
2013-02-21,08:00,2.7,79,44,,,,,1.0
2013-02-21,09:00,2.3,66,39,,,,,1.0
2013-02-21,10:00,2.1,24,30,,,,,1.1
2013-02-21,11:00,1.9,23,19,,,,,1.0
2013-02-21,12:00,1.6,3,8,,,,,1.1
2013-02-21,13:00,1.5,1,6,,,,,1.2
2013-02-21,14:00,1.4,1,6,,,,,1.2
2013-02-21,15:00,1.5,1,7,,,,,1.2
2013-02-21,16:00,1.6,2,13,,,,,1.1
2013-02-21,17:00,1.5,1,10,,,,,1.0
2013-02-21,18:00,1.7,1,14,,,,,1.2
2013-02-21,19:00,2.2,1,14,,,,,1.9
2013-02-21,20:00,2.6,1,18,,,,,2.1
2013-02-21,21:00,2.6,1,14,,,,,2.3
2013-02-21,22:00,3.0,1,16,,,,,4.8
2013-02-21,23:00,2.7,1,11,,,,,5.1
2013-02-22,,,,,,51,,,
2013-02-22,00:00,2.7,1,12,,,,,4.6
2013-02-22,01:00,2.9,1,15,,,,,5.0
2013-02-22,02:00,3.2,1,14,,,,,4.9
2013-02-22,03:00,2.8,1,9,,,,,4.4
2013-02-22,04:00,2.5,1,9,,,,,3.9
2013-02-22,05:00,2.6,1,10,,,,,4.8
