Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-02,20:00,,1,6,65,,,,1.5
2013-02-02,21:00,,1,6,64,,,,1.3
2013-02-02,22:00,,1,4,68,,,,1.2
2013-02-02,23:00,,1,4,73,,,,1.1
2013-02-03,,,,,,10,,,
2013-02-03,00:00,,1,3,71,,,,1.0
2013-02-03,01:00,,1,3,70,,,,1.0
2013-02-03,02:00,,1,3,71,,,,1.0
2013-02-03,03:00,,1,3,72,,,,1.0
2013-02-03,04:00,,1,3,71,,,,1.0
2013-02-03,05:00,,1,3,68,,,,1.0
2013-02-03,06:00,,1,4,64,,,,1.2
2013-02-03,07:00,,1,6,57,,,,1.1
2013-02-03,08:00,,1,7,57,,,,1.2
2013-02-03,09:00,,1,8,57,,,,1.9
2013-02-03,10:00,,2,7,62,,,,1.9
2013-02-03,11:00,,1,5,72,,,,1.4
2013-02-03,12:00,,1,4,74,,,,1.4
2013-02-03,13:00,,1,4,73,,,,1.6
2013-02-03,14:00,,1,5,70,,,,2.0
2013-02-03,15:00,,1,7,65,,,,2.3
2013-02-03,16:00,,1,7,66,,,,2.4
2013-02-03,17:00,,1,7,67,,,,3.5
2013-02-03,18:00,,1,7,71,,,,3.0
2013-02-03,19:00,,2,11,72,,,,1.9
2013-02-03,20:00,,1,9,74,,,,2.3
2013-02-03,21:00,,1,8,72,,,,3.3
2013-02-03,22:00,,1,10,66,,,,5.9
2013-02-03,23:00,,1,7,65,,,,4.4
2013-02-04,,,,,,7,,,
2013-02-04,00:00,,1,5,62,,,,3.4
2013-02-04,01:00,,1,10,53,,,,3.4
2013-02-04,02:00,,1,9,50,,,,2.3
2013-02-04,03:00,,1,5,59,,,,2.2
2013-02-04,04:00,,1,10,53,,,,2.2
2013-02-04,05:00,,1,7,49,,,,2.7
2013-02-04,06:00,,1,10,50,,,,3.1
2013-02-04,07:00,,1,10,57,,,,2.0
2013-02-04,08:00,,2,17,52,,,,1.8
2013-02-04,09:00,,6,20,45,,,,3.9
2013-02-04,10:00,,7,18,48,,,,3.7
2013-02-04,11:00,,7,15,46,,,,4.6
2013-02-04,12:00,,6,14,44,,,,7.2
2013-02-04,13:00,,5,14,43,,,,6.3
2013-02-04,14:00,,4,11,45,,,,2.7
2013-02-04,15:00,,3,10,44,,,,2.0
2013-02-04,16:00,,3,10,43,,,,1.9
2013-02-04,17:00,,3,14,38,,,,2.4
2013-02-04,18:00,,3,19,32,,,,3.2
2013-02-04,19:00,,1,14,46,,,,2.7
2013-02-04,20:00,,2,17,42,,,,2.9
2013-02-04,21:00,,1,16,47,,,,2.6
2013-02-04,22:00,,1,16,41,,,,3.3
2013-02-04,23:00,,1,13,50,,,,3.1
2013-02-05,,,,,,11,,,
2013-02-05,00:00,,1,15,50,,,,3.4
2013-02-05,01:00,,1,14,52,,,,3.3
2013-02-05,02:00,,1,13,47,,,,4.3
2013-02-05,03:00,,1,16,51,,,,3.4
2013-02-05,04:00,,1,11,53,,,,3.2
2013-02-05,05:00,,1,13,54,,,,4.9
2013-02-05,06:00,,1,10,55,,,,4.6
2013-02-05,07:00,,2,15,48,,,,3.6
2013-02-05,08:00,,2,14,43,,,,2.7
2013-02-05,09:00,,2,10,49,,,,2.3
2013-02-05,10:00,,3,11,54,,,,3.1
2013-02-05,11:00,,3,10,59,,,,3.5
2013-02-05,12:00,,3,8,64,,,,3.8
2013-02-05,13:00,,3,8,69,,,,3.2
2013-02-05,14:00,,4,7,71,,,,3.3
2013-02-05,15:00,,3,12,66,,,,4.7
2013-02-05,16:00,,2,12,67,,,,3.8
2013-02-05,17:00,,2,14,68,,,,3.5
2013-02-05,18:00,,1,18,65,,,,2.7
2013-02-05,19:00,,2,14,69,,,,2.1
2013-02-05,20:00,,1,9,77,,,,2.6
2013-02-05,21:00,,1,16,62,,,,1.9
2013-02-05,22:00,,2,15,62,,,,2.4
2013-02-05,23:00,,1,11,63,,,,4.9
2013-02-06,,,,,,25,,,
2013-02-06,00:00,,1,10,53,,,,5.3
2013-02-06,01:00,,1,11,51,,,,4.1
2013-02-06,02:00,,1,12,49,,,,3.6
2013-02-06,03:00,,1,7,59,,,,4.9
2013-02-06,04:00,,1,8,62,,,,4.5
2013-02-06,05:00,,1,9,61,,,,4.4
2013-02-06,06:00,,1,7,59,,,,3.6
2013-02-06,07:00,,3,24,44,,,,2.6
2013-02-06,08:00,,2,21,49,,,,3.5
2013-02-06,09:00,,24,49,24,,,,4.7
2013-02-06,10:00,,41,49,29,,,,6.5
2013-02-06,11:00,,19,32,47,,,,7.2
2013-02-06,12:00,,10,18,68,,,,11.9
2013-02-06,13:00,,3,8,78,,,,4.3
2013-02-06,14:00,,3,13,79,,,,3.1
2013-02-06,15:00,,4,13,81,,,,5.1
2013-02-06,16:00,,4,17,76,,,,10.9
2013-02-06,17:00,,18,49,39,,,,9.1
2013-02-06,18:00,,29,68,8,,,,7.2
2013-02-06,19:00,,17,52,12,,,,11.5
2013-02-06,20:00,,19,52,4,,,,4.6
2013-02-06,21:00,,18,55,4,,,,4.3
2013-02-06,22:00,,10,50,6,,,,3.7
2013-02-06,23:00,,6,48,6,,,,3.4
2013-02-07,,,,,,52,,,
2013-02-07,00:00,,3,41,9,,,,3.1
2013-02-07,01:00,,3,37,11,,,,2.9
2013-02-07,02:00,,2,37,8,,,,2.6
2013-02-07,03:00,,2,31,11,,,,2.5
2013-02-07,04:00,,2,29,12,,,,2.5
2013-02-07,05:00,,3,33,6,,,,2.2
2013-02-07,06:00,,14,41,2,,,,2.4
2013-02-07,07:00,,25,37,2,,,,5.7
2013-02-07,08:00,,43,40,3,,,,4.5
2013-02-07,09:00,,79,46,7,,,,6.8
2013-02-07,10:00,,55,48,13,,,,11.7
2013-02-07,11:00,,46,49,19,,,,11.6
2013-02-07,12:00,,36,50,20,,,,9.1
2013-02-07,13:00,,24,47,25,,,,9.1
2013-02-07,14:00,,9,23,42,,,,7.9
2013-02-07,15:00,,4,17,49,,,,5.6
2013-02-07,16:00,,4,20,50,,,,4.0
2013-02-07,17:00,,11,40,29,,,,4.4
2013-02-07,18:00,,19,49,13,,,,3.6
2013-02-07,19:00,,2,26,43,,,,3.4
2013-02-07,20:00,,8,37,22,,,,5.0
2013-02-07,21:00,,17,47,4,,,,4.0
2013-02-07,22:00,,12,47,3,,,,5.3
2013-02-07,23:00,,8,46,10,,,,15.8
2013-02-08,,,,,,32,,,
2013-02-08,00:00,,3,34,13,,,,9.1
2013-02-08,01:00,,2,18,29,,,,4.2
2013-02-08,02:00,,2,26,19,,,,2.4
2013-02-08,03:00,,2,23,17,,,,1.8
2013-02-08,04:00,,1,17,28,,,,3.2
2013-02-08,05:00,,1,15,27,,,,2.2
2013-02-08,06:00,,5,22,13,,,,2.1
2013-02-08,07:00,,14,34,4,,,,2.8
2013-02-08,08:00,,15,34,9,,,,3.9
2013-02-08,09:00,,16,34,17,,,,5.1
2013-02-08,10:00,,10,17,45,,,,6.9
2013-02-08,11:00,,5,12,51,,,,4.4
2013-02-08,12:00,,4,9,59,,,,2.9
2013-02-08,13:00,,6,11,64,,,,3.7
2013-02-08,14:00,,4,11,69,,,,4.3
2013-02-08,15:00,,3,8,73,,,,3.4
2013-02-08,16:00,,2,10,72,,,,2.8
2013-02-08,17:00,,2,14,67,,,,2.7
2013-02-08,18:00,,2,33,44,,,,2.1
2013-02-08,19:00,,14,56,17,,,,2.6
2013-02-08,20:00,,17,53,13,,,,8.5
2013-02-08,21:00,,15,51,4,,,,4.1
2013-02-08,22:00,,8,44,8,,,,8.2
2013-02-08,23:00,,10,45,7,,,,11.8
2013-02-09,,,,,,36,,,
2013-02-09,00:00,,9,32,7,,,,6.6
2013-02-09,01:00,,4,28,6,,,,4.8
2013-02-09,02:00,,3,29,7,,,,8.0
2013-02-09,03:00,,3,29,6,,,,3.6
2013-02-09,04:00,,6,31,2,,,,3.6
2013-02-09,05:00,,4,25,3,,,,3.4
2013-02-09,06:00,,3,21,5,,,,4.0
2013-02-09,07:00,,3,22,9,,,,3.9
2013-02-09,08:00,,11,29,4,,,,2.6
2013-02-09,09:00,,18,29,12,,,,4.4
2013-02-09,10:00,,13,23,24,,,,10.5
2013-02-09,11:00,,12,20,33,,,,8.1
2013-02-09,12:00,,7,14,41,,,,5.9
2013-02-09,13:00,,4,12,50,,,,3.6
2013-02-09,14:00,,2,8,56,,,,2.7
2013-02-09,15:00,,3,11,51,,,,3.0
2013-02-09,16:00,,2,13,51,,,,2.0
2013-02-09,17:00,,2,14,52,,,,2.1
2013-02-09,18:00,,2,27,37,,,,2.0
2013-02-09,19:00,,1,25,40,,,,3.2
2013-02-09,20:00,,1,19,45,,,,4.1
2013-02-09,21:00,,1,21,41,,,,5.2
2013-02-09,22:00,,4,31,24,,,,9.2
2013-02-09,23:00,,3,29,17,,,,9.6
2013-02-10,,,,,,38,,,
2013-02-10,00:00,,2,23,19,,,,10.1
2013-02-10,01:00,,3,27,14,,,,18.5
2013-02-10,02:00,,3,30,9,,,,10.9
2013-02-10,03:00,,2,29,8,,,,12.2
2013-02-10,04:00,,1,17,25,,,,4.3
2013-02-10,05:00,,1,16,32,,,,3.9
2013-02-10,06:00,,1,16,32,,,,3.6
2013-02-10,07:00,,1,16,30,,,,3.0
2013-02-10,08:00,,2,16,31,,,,3.7
2013-02-10,09:00,,4,19,30,,,,3.7
2013-02-10,10:00,,3,13,44,,,,3.3
2013-02-10,11:00,,2,9,53,,,,3.4
2013-02-10,12:00,,2,8,59,,,,8.8
2013-02-10,13:00,,2,7,63,,,,9.0
2013-02-10,14:00,,5,13,59,,,,37.4
2013-02-10,15:00,,2,7,67,,,,12.4
2013-02-10,16:00,,2,8,67,,,,17.2
2013-02-10,17:00,,1,12,63,,,,5.0
2013-02-10,18:00,,1,21,51,,,,3.7
2013-02-10,19:00,,1,24,43,,,,4.7
2013-02-10,20:00,,2,26,34,,,,5.1
2013-02-10,21:00,,2,28,31,,,,3.6
2013-02-10,22:00,,2,25,27,,,,3.4
2013-02-10,23:00,,3,26,14,,,,2.8
2013-02-11,,,,,,60,,,
2013-02-11,00:00,,7,31,7,,,,2.8
2013-02-11,01:00,,3,27,10,,,,3.2
2013-02-11,02:00,,1,21,13,,,,2.8
2013-02-11,03:00,,2,19,14,,,,2.8
2013-02-11,04:00,,2,23,10,,,,3.6
2013-02-11,05:00,,2,18,9,,,,3.2
2013-02-11,06:00,,3,22,6,,,,4.5
2013-02-11,07:00,,12,32,2,,,,3.7
2013-02-11,08:00,,27,30,8,,,,12.4
2013-02-11,09:00,,16,27,12,,,,9.0
2013-02-11,10:00,,25,30,15,,,,4.9
2013-02-11,11:00,,26,31,24,,,,9.4
2013-02-11,12:00,,23,32,23,,,,6.5
2013-02-11,13:00,,15,32,32,,,,7.9
2013-02-11,14:00,,8,29,37,,,,8.2
2013-02-11,15:00,,5,12,55,,,,9.5
2013-02-11,16:00,,6,14,52,,,,9.9
2013-02-11,17:00,,5,14,54,,,,10.7
2013-02-11,18:00,,2,11,57,,,,9.4
2013-02-11,19:00,,2,8,64,,,,8.7
2013-02-11,20:00,,1,7,65,,,,5.6
2013-02-11,21:00,,1,10,61,,,,7.9
2013-02-11,22:00,,1,11,58,,,,9.2
2013-02-11,23:00,,1,9,62,,,,8.2
2013-02-12,,,,,,44,,,
2013-02-12,00:00,,1,8,59,,,,8.3
2013-02-12,01:00,,1,7,55,,,,8.2
2013-02-12,02:00,,1,7,56,,,,7.8
2013-02-12,03:00,,1,7,56,,,,8.5
2013-02-12,04:00,,1,7,54,,,,7.7
2013-02-12,05:00,,1,7,52,,,,7.6
2013-02-12,06:00,,1,7,51,,,,7.4
2013-02-12,07:00,,1,11,51,,,,6.7
2013-02-12,08:00,,1,14,47,,,,7.1
2013-02-12,09:00,,2,21,41,,,,15.6
2013-02-12,10:00,,3,21,40,,,,10.2
2013-02-12,11:00,,2,16,50,,,,13.7
2013-02-12,12:00,,4,17,51,,,,12.8
2013-02-12,13:00,,3,17,52,,,,8.1
2013-02-12,14:00,,2,17,55,,,,10.8
2013-02-12,15:00,,2,17,60,,,,9.0
2013-02-12,16:00,,2,25,53,,,,9.2
2013-02-12,17:00,,2,22,56,,,,10.2
2013-02-12,18:00,,2,26,52,,,,9.4
2013-02-12,19:00,,1,21,58,,,,9.7
2013-02-12,20:00,,1,25,51,,,,11.5
2013-02-12,21:00,,1,18,57,,,,9.5
2013-02-12,22:00,,2,24,49,,,,9.7
2013-02-12,23:00,,2,22,51,,,,10.7
2013-02-13,,,,,,57,,,
2013-02-13,00:00,,2,20,48,,,,9.4
2013-02-13,01:00,,2,21,43,,,,9.3
2013-02-13,02:00,,2,19,42,,,,10.5
2013-02-13,03:00,,1,15,45,,,,11.1
2013-02-13,04:00,,1,14,47,,,,9.3
2013-02-13,05:00,,1,14,47,,,,8.2
2013-02-13,06:00,,1,19,39,,,,8.1
2013-02-13,07:00,,2,20,41,,,,7.1
2013-02-13,08:00,,2,20,43,,,,7.5
2013-02-13,09:00,,3,18,46,,,,8.7
2013-02-13,10:00,,4,20,44,,,,6.7
2013-02-13,11:00,,4,16,49,,,,6.5
2013-02-13,12:00,,4,16,53,,,,7.0
2013-02-13,13:00,,3,16,56,,,,8.2
2013-02-13,14:00,,3,16,56,,,,9.0
2013-02-13,15:00,,3,17,55,,,,9.2
2013-02-13,16:00,,3,21,49,,,,8.0
2013-02-13,17:00,,3,23,45,,,,8.8
2013-02-13,18:00,,2,21,50,,,,10.3
2013-02-13,19:00,,1,16,60,,,,9.1
2013-02-13,20:00,,1,15,62,,,,7.4
2013-02-13,21:00,,1,18,57,,,,6.9
2013-02-13,22:00,,2,21,55,,,,7.4
2013-02-13,23:00,,1,16,65,,,,10.1
2013-02-14,,,,,,62,,,
2013-02-14,00:00,,1,13,71,,,,9.4
2013-02-14,01:00,,1,15,68,,,,8.6
2013-02-14,02:00,,1,21,63,,,,8.0
2013-02-14,03:00,,1,17,66,,,,7.2
2013-02-14,04:00,,1,12,68,,,,6.4
2013-02-14,05:00,,1,8,72,,,,6.5
2013-02-14,06:00,,1,13,64,,,,6.2
2013-02-14,07:00,,2,17,61,,,,5.9
2013-02-14,08:00,,2,19,60,,,,6.2
2013-02-14,09:00,,2,17,63,,,,8.0
2013-02-14,10:00,,2,12,68,,,,7.6
2013-02-14,11:00,,2,15,66,,,,9.1
2013-02-14,12:00,,2,12,69,,,,8.3
2013-02-14,13:00,,3,16,65,,,,6.7
2013-02-14,14:00,,2,14,66,,,,7.8
2013-02-14,15:00,,2,16,64,,,,11.9
2013-02-14,16:00,,2,15,68,,,,11.7
2013-02-14,17:00,,2,24,58,,,,34.3
2013-02-14,18:00,,1,27,53,,,,29.4
2013-02-14,19:00,,1,21,56,,,,16.6
2013-02-14,20:00,,1,25,49,,,,20.0
2013-02-14,21:00,,1,21,52,,,,10.4
2013-02-14,22:00,,1,17,54,,,,10.8
2013-02-14,23:00,,1,19,47,,,,13.5
2013-02-15,,,,,,96,,,
2013-02-15,00:00,,1,22,39,,,,19.0
2013-02-15,01:00,,2,23,33,,,,22.1
2013-02-15,02:00,,1,16,37,,,,14.0
2013-02-15,03:00,,1,19,37,,,,11.4
2013-02-15,04:00,,1,27,25,,,,8.7
2013-02-15,05:00,,1,25,23,,,,7.4
2013-02-15,06:00,,2,26,19,,,,6.2
2013-02-15,07:00,,3,36,11,,,,6.3
2013-02-15,08:00,,20,47,9,,,,17.1
2013-02-15,09:00,,16,43,14,,,,16.3
2013-02-15,10:00,,7,32,31,,,,10.8
2013-02-15,11:00,,7,28,41,,,,13.2
2013-02-15,12:00,,7,25,44,,,,16.0
2013-02-15,13:00,,5,21,50,,,,14.0
2013-02-15,14:00,,4,20,55,,,,16.7
2013-02-15,15:00,,4,20,58,,,,15.6
2013-02-15,16:00,,3,17,61,,,,11.6
2013-02-15,17:00,,2,21,55,,,,11.5
2013-02-15,18:00,,1,23,50,,,,12.7
2013-02-15,19:00,,3,40,29,,,,10.8
2013-02-15,20:00,,3,43,20,,,,13.1
2013-02-15,21:00,,5,39,13,,,,10.7
2013-02-15,22:00,,2,28,27,,,,9.4
2013-02-15,23:00,,2,34,22,,,,6.1
2013-02-16,,,,,,112,,,
2013-02-16,00:00,,5,38,10,,,,9.6
2013-02-16,01:00,,3,27,15,,,,9.6
2013-02-16,02:00,,3,26,11,,,,4.1
2013-02-16,03:00,,3,26,8,,,,7.6
2013-02-16,04:00,,2,25,8,,,,7.4
2013-02-16,05:00,,3,23,6,,,,9.8
2013-02-16,06:00,,4,25,5,,,,8.7
2013-02-16,07:00,,5,29,4,,,,14.3
2013-02-16,08:00,,9,24,5,,,,9.7
2013-02-16,09:00,,18,27,5,,,,8.1
2013-02-16,10:00,,16,25,13,,,,10.0
2013-02-16,11:00,,9,21,34,,,,19.0
2013-02-16,12:00,,8,21,44,,,,16.7
2013-02-16,13:00,,4,19,52,,,,14.8
2013-02-16,14:00,,4,20,59,,,,15.6
2013-02-16,15:00,,4,22,58,,,,15.5
2013-02-16,16:00,,2,19,64,,,,15.6
2013-02-16,17:00,,2,24,55,,,,17.8
2013-02-16,18:00,,2,30,47,,,,18.3
2013-02-16,19:00,,7,51,21,,,,25.3
2013-02-16,20:00,,8,49,14,,,,23.0
2013-02-16,21:00,,9,50,7,,,,16.8
2013-02-16,22:00,,8,50,5,,,,17.4
2013-02-16,23:00,,5,39,11,,,,19.3
2013-02-17,,,,,,65,,,
2013-02-17,00:00,,2,23,22,,,,10.4
2013-02-17,01:00,,1,15,33,,,,7.0
2013-02-17,02:00,,1,17,32,,,,6.4
2013-02-17,03:00,,1,21,29,,,,6.8
2013-02-17,04:00,,1,18,23,,,,5.6
2013-02-17,05:00,,1,14,33,,,,6.7
2013-02-17,06:00,,1,19,27,,,,6.4
2013-02-17,07:00,,1,17,29,,,,6.8
2013-02-17,08:00,,2,17,29,,,,8.0
2013-02-17,09:00,,2,16,29,,,,9.0
2013-02-17,10:00,,3,15,28,,,,9.1
2013-02-17,11:00,,3,14,25,,,,8.5
2013-02-17,12:00,,3,14,26,,,,6.9
2013-02-17,13:00,,4,17,19,,,,6.3
2013-02-17,14:00,,4,17,24,,,,7.0
2013-02-17,15:00,,3,16,26,,,,6.9
2013-02-17,16:00,,2,15,24,,,,5.1
2013-02-17,17:00,,2,16,21,,,,5.5
2013-02-17,18:00,,2,17,18,,,,5.4
2013-02-17,19:00,,3,17,19,,,,5.4
2013-02-17,20:00,,2,15,32,,,,5.2
2013-02-17,21:00,,2,17,33,,,,5.4
2013-02-17,22:00,,1,12,40,,,,6.6
2013-02-17,23:00,,2,13,42,,,,5.8
2013-02-18,,,,,,40,,,
2013-02-18,00:00,,3,17,34,,,,5.5
2013-02-18,01:00,,2,14,38,,,,6.6
2013-02-18,02:00,,3,16,34,,,,7.6
2013-02-18,03:00,,9,25,23,,,,7.9
2013-02-18,04:00,,7,22,26,,,,8.7
2013-02-18,05:00,,12,26,22,,,,8.0
2013-02-18,06:00,,2,14,35,,,,8.1
2013-02-18,07:00,,2,13,38,,,,7.6
2013-02-18,08:00,,3,18,33,,,,7.7
2013-02-18,09:00,,3,14,37,,,,7.7
2013-02-18,10:00,,3,13,40,,,,7.7
2013-02-18,11:00,,3,12,44,,,,6.5
2013-02-18,12:00,,2,9,53,,,,5.9
2013-02-18,13:00,,3,10,62,,,,6.1
2013-02-18,14:00,,3,11,67,,,,6.8
2013-02-18,15:00,,2,14,64,,,,7.2
2013-02-18,16:00,,4,20,58,,,,9.5
2013-02-18,17:00,,6,24,55,,,,10.5
2013-02-18,18:00,,3,28,48,,,,7.3
2013-02-18,19:00,,1,20,53,,,,5.6
2013-02-18,20:00,,2,18,53,,,,6.4
2013-02-18,21:00,,1,18,50,,,,6.3
2013-02-18,22:00,,1,18,46,,,,5.6
2013-02-18,23:00,,1,13,49,,,,5.0
2013-02-19,,,,,,16,,,
2013-02-19,00:00,,1,12,51,,,,7.9
2013-02-19,01:00,,1,9,59,,,,5.0
2013-02-19,02:00,,1,17,48,,,,5.5
2013-02-19,03:00,,2,26,38,,,,6.0
2013-02-19,04:00,,2,22,41,,,,6.3
2013-02-19,05:00,,1,14,45,,,,7.0
2013-02-19,06:00,,2,21,36,,,,11.0
2013-02-19,07:00,,2,18,36,,,,9.8
2013-02-19,08:00,,7,31,25,,,,10.4
2013-02-19,09:00,,8,26,29,,,,7.6
2013-02-19,10:00,,5,14,43,,,,4.4
2013-02-19,11:00,,6,14,43,,,,4.5
2013-02-19,12:00,,5,15,42,,,,4.5
2013-02-19,13:00,,6,16,39,,,,5.8
2013-02-19,14:00,,6,19,37,,,,4.9
2013-02-19,15:00,,5,21,33,,,,3.1
2013-02-19,16:00,,4,19,29,,,,2.2
2013-02-19,17:00,,3,16,37,,,,2.6
2013-02-19,18:00,,1,10,57,,,,2.1
2013-02-19,19:00,,1,10,61,,,,2.5
2013-02-19,20:00,,1,9,61,,,,3.0
2013-02-19,21:00,,1,11,55,,,,3.3
2013-02-19,22:00,,1,7,58,,,,2.5
2013-02-19,23:00,,1,6,58,,,,2.1
2013-02-20,,,,,,10,,,
2013-02-20,00:00,,1,6,58,,,,2.2
2013-02-20,01:00,,1,8,56,,,,2.0
2013-02-20,02:00,,1,7,58,,,,2.3
2013-02-20,03:00,,1,7,59,,,,2.4
2013-02-20,04:00,,1,6,61,,,,2.0
2013-02-20,05:00,,1,6,62,,,,2.1
2013-02-20,06:00,,1,7,63,,,,2.4
2013-02-20,07:00,,1,10,62,,,,2.8
2013-02-20,08:00,,1,13,59,,,,2.9
2013-02-20,09:00,,2,14,61,,,,3.0
2013-02-20,10:00,,3,10,66,,,,3.5
2013-02-20,11:00,,3,8,68,,,,3.1
2013-02-20,12:00,,3,9,67,,,,3.0
2013-02-20,13:00,,3,8,68,,,,3.2
2013-02-20,14:00,,2,8,72,,,,2.9
2013-02-20,15:00,,2,8,73,,,,2.9
2013-02-20,16:00,,2,12,69,,,,4.7
2013-02-20,17:00,,2,14,67,,,,4.0
2013-02-20,18:00,,1,13,68,,,,2.7
2013-02-20,19:00,,2,17,63,,,,2.4
2013-02-20,20:00,,1,12,66,,,,2.3
2013-02-20,21:00,,1,7,75,,,,1.8
2013-02-20,22:00,,1,8,72,,,,1.8
2013-02-20,23:00,,2,13,65,,,,1.6
2013-02-21,,,,,,21,,,
2013-02-21,00:00,,5,20,56,,,,1.5
2013-02-21,01:00,,3,19,57,,,,1.3
2013-02-21,02:00,,2,12,64,,,,1.3
2013-02-21,03:00,,1,10,64,,,,1.2
2013-02-21,04:00,,2,15,58,,,,1.2
2013-02-21,05:00,,6,21,52,,,,1.2
2013-02-21,06:00,,2,14,57,,,,1.2
2013-02-21,07:00,,5,27,43,,,,1.4
2013-02-21,08:00,,1,22,50,,,,1.8
2013-02-21,09:00,,2,12,62,,,,2.5
2013-02-21,10:00,,3,9,66,,,,3.0
2013-02-21,11:00,,3,7,67,,,,2.5
2013-02-21,12:00,,3,8,68,,,,1.8
2013-02-21,13:00,,2,7,72,,,,2.1
2013-02-21,14:00,,2,7,75,,,,2.3
2013-02-21,15:00,,3,12,71,,,,2.6
2013-02-21,16:00,,1,8,76,,,,2.9
2013-02-21,17:00,,1,10,75,,,,4.9
2013-02-21,18:00,,1,11,73,,,,5.9
2013-02-21,19:00,,2,14,70,,,,6.8
2013-02-21,20:00,,1,11,73,,,,4.6
2013-02-21,21:00,,1,12,68,,,,5.8
2013-02-21,22:00,,1,11,67,,,,6.3
2013-02-21,23:00,,1,9,70,,,,5.4
2013-02-22,,,,,,46,,,
2013-02-22,00:00,,1,11,69,,,,5.6
2013-02-22,01:00,,3,25,53,,,,6.8
2013-02-22,02:00,,2,21,56,,,,11.0
2013-02-22,03:00,,2,17,58,,,,5.9
2013-02-22,04:00,,1,11,61,,,,8.3
2013-02-22,05:00,,1,14,57,,,,9.7
2013-02-22,06:00,,1,10,63,,,,11.2
2013-02-22,07:00,,1,10,62,,,,10.0
2013-02-22,08:00,,1,10,63,,,,9.9
2013-02-22,09:00,,2,11,64,,,,8.7
2013-02-22,10:00,,3,10,66,,,,11.5
2013-02-22,11:00,,4,12,62,,,,17.8
2013-02-22,12:00,,4,12,65,,,,18.2
2013-02-22,13:00,,4,17,66,,,,33.5
2013-02-22,14:00,,4,18,69,,,,33.7
2013-02-22,15:00,,3,16,75,,,,23.8
2013-02-22,16:00,,2,17,75,,,,14.7
2013-02-22,17:00,,1,19,79,,,,16.7
2013-02-22,18:00,,1,21,78,,,,30.7
2013-02-22,19:00,,1,20,77,,,,28.5
2013-02-22,20:00,,1,21,74,,,,38.7
2013-02-22,21:00,,1,10,81,,,,12.0
2013-02-22,22:00,,1,12,76,,,,16.9
2013-02-22,23:00,,1,14,70,,,,23.4
2013-02-23,,,,,,37,,,
2013-02-23,00:00,,1,13,69,,,,22.3
2013-02-23,01:00,,1,10,70,,,,12.8
2013-02-23,02:00,,1,13,67,,,,12.2
2013-02-23,03:00,,1,13,65,,,,13.4
2013-02-23,04:00,,1,12,67,,,,13.2
2013-02-23,05:00,,1,13,66,,,,14.4
2013-02-23,06:00,,1,10,69,,,,10.0
2013-02-23,07:00,,1,10,68,,,,11.0
2013-02-23,08:00,,1,9,68,,,,10.6
2013-02-23,09:00,,1,9,67,,,,10.5
2013-02-23,10:00,,2,12,64,,,,11.6
