Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-03,14:00,,,,80,,,,1.3
2013-02-03,15:00,,,,85,,,,1.3
2013-02-03,16:00,,,,86,,,,1.3
2013-02-03,17:00,,,,87,,,,1.4
2013-02-03,18:00,,,,83,,,,1.3
2013-02-03,19:00,,,,78,,,,1.3
2013-02-03,20:00,,,,72,,,,1.3
2013-02-03,21:00,,,,67,,,,1.3
2013-02-03,22:00,,,,64,,,,1.3
2013-02-03,23:00,,,,69,,,,1.4
2013-02-04,00:00,,,,70,,,,1.5
2013-02-04,01:00,,,,69,,,,1.5
2013-02-04,02:00,,,,68,,,,1.6
2013-02-04,03:00,,,,65,,,,1.6
2013-02-04,04:00,,,,63,,,,1.5
2013-02-04,05:00,,,,62,,,,1.4
2013-02-04,06:00,,,,61,,,,1.3
2013-02-04,07:00,,,,59,,,,1.2
2013-02-04,08:00,,,,57,,,,1.1
2013-02-04,09:00,,,,56,,,,1.1
2013-02-04,10:00,,,,55,,,,1.1
2013-02-04,11:00,,,,53,,,,1.2
2013-02-04,12:00,,,,52,,,,1.3
2013-02-04,13:00,,,,54,,,,1.2
2013-02-04,14:00,,,,56,,,,1.1
2013-02-04,15:00,,,,56,,,,1.1
2013-02-04,16:00,,,,53,,,,1.1
2013-02-04,17:00,,,,51,,,,1.1
2013-02-04,18:00,,,,51,,,,1.1
2013-02-04,19:00,,,,50,,,,1.2
2013-02-04,20:00,,,,55,,,,1.2
2013-02-04,21:00,,,,65,,,,1.3
2013-02-04,22:00,,,,71,,,,1.4
2013-02-04,23:00,,,,70,,,,1.4
2013-02-05,00:00,,,,76,,,,1.6
2013-02-05,01:00,,,,81,,,,1.4
2013-02-05,02:00,,,,80,,,,1.3
2013-02-05,03:00,,,,77,,,,1.3
2013-02-05,04:00,,,,75,,,,1.3
2013-02-05,05:00,,,,73,,,,1.3
2013-02-05,06:00,,,,72,,,,1.5
2013-02-05,07:00,,,,77,,,,1.3
2013-02-05,08:00,,,,78,,,,1.2
2013-02-05,09:00,,,,81,,,,1.2
2013-02-05,10:00,,,,81,,,,1.3
2013-02-05,11:00,,,,83,,,,1.3
2013-02-05,12:00,,,,83,,,,1.5
2013-02-05,13:00,,,,84,,,,1.4
2013-02-05,14:00,,,,85,,,,1.4
2013-02-05,15:00,,,,85,,,,1.4
2013-02-05,16:00,,,,83,,,,1.3
2013-02-05,17:00,,,,87,,,,1.2
2013-02-05,18:00,,,,85,,,,1.3
2013-02-05,19:00,,,,84,,,,1.3
2013-02-05,20:00,,,,82,,,,1.2
2013-02-05,21:00,,,,82,,,,1.3
2013-02-05,22:00,,,,80,,,,1.3
2013-02-05,23:00,,,,80,,,,1.4
2013-02-06,00:00,,,,81,,,,1.3
2013-02-06,01:00,,,,81,,,,1.5
2013-02-06,02:00,,,,81,,,,1.5
2013-02-06,03:00,,,,73,,,,5.1
2013-02-06,04:00,,,,84,,,,2.7
2013-02-06,05:00,,,,90,,,,1.2
2013-02-06,06:00,,,,89,,,,1.1
2013-02-06,07:00,,,,89,,,,1.1
2013-02-06,08:00,,,,87,,,,1.1
2013-02-06,09:00,,,,86,,,,1.2
2013-02-06,10:00,,,,86,,,,1.6
2013-02-06,11:00,,,,86,,,,1.6
2013-02-06,12:00,,,,85,,,,2.0
2013-02-06,13:00,,,,83,,,,4.6
2013-02-06,14:00,,,,85,,,,2.3
2013-02-06,15:00,,,,85,,,,2.9
2013-02-06,16:00,,,,81,,,,8.9
2013-02-06,17:00,,,,84,,,,5.5
2013-02-06,18:00,,,,81,,,,7.6
2013-02-06,19:00,,,,86,,,,2.7
2013-02-06,20:00,,,,86,,,,1.5
2013-02-06,21:00,,,,84,,,,1.5
2013-02-06,22:00,,,,82,,,,1.8
2013-02-06,23:00,,,,78,,,,1.9
2013-02-07,00:00,,,,73,,,,1.5
2013-02-07,01:00,,,,75,,,,1.3
2013-02-07,02:00,,,,77,,,,1.1
2013-02-07,03:00,,,,73,,,,1.2
2013-02-07,04:00,,,,72,,,,1.2
2013-02-07,05:00,,,,74,,,,1.1
2013-02-07,06:00,,,,76,,,,1.2
2013-02-07,07:00,,,,84,,,,1.3
2013-02-07,08:00,,,,73,,,,1.3
2013-02-07,09:00,,,,66,,,,1.1
2013-02-07,10:00,,,,60,,,,1.0
2013-02-07,11:00,,,,69,,,,1.0
2013-02-07,12:00,,,,73,,,,1.1
2013-02-07,13:00,,,,75,,,,1.1
2013-02-07,14:00,,,,72,,,,1.1
2013-02-07,15:00,,,,73,,,,1.1
2013-02-07,16:00,,,,73,,,,1.1
2013-02-07,17:00,,,,71,,,,1.1
2013-02-07,18:00,,,,70,,,,1.0
2013-02-07,19:00,,,,70,,,,1.0
2013-02-07,20:00,,,,69,,,,1.0
2013-02-07,21:00,,,,68,,,,1.0
2013-02-07,22:00,,,,67,,,,1.1
2013-02-07,23:00,,,,69,,,,1.1
2013-02-08,00:00,,,,78,,,,2.4
2013-02-08,01:00,,,,81,,,,3.8
2013-02-08,02:00,,,,81,,,,1.8
2013-02-08,03:00,,,,78,,,,1.3
2013-02-08,04:00,,,,78,,,,1.3
2013-02-08,05:00,,,,77,,,,1.1
2013-02-08,06:00,,,,76,,,,1.1
2013-02-08,07:00,,,,67,,,,1.0
2013-02-08,08:00,,,,70,,,,1.1
2013-02-08,09:00,,,,72,,,,1.2
2013-02-08,10:00,,,,73,,,,1.2
2013-02-08,11:00,,,,79,,,,1.2
2013-02-08,12:00,,,,79,,,,1.2
2013-02-08,13:00,,,,77,,,,1.1
2013-02-08,14:00,,,,77,,,,1.1
2013-02-08,15:00,,,,77,,,,1.1
2013-02-08,16:00,,,,77,,,,1.1
2013-02-08,17:00,,,,77,,,,1.2
2013-02-08,18:00,,,,78,,,,1.2
2013-02-08,19:00,,,,76,,,,1.4
2013-02-08,20:00,,,,75,,,,1.5
2013-02-08,21:00,,,,73,,,,1.6
2013-02-08,22:00,,,,69,,,,2.0
2013-02-08,23:00,,,,64,,,,2.9
2013-02-09,00:00,,,,60,,,,3.1
2013-02-09,01:00,,,,64,,,,3.3
2013-02-09,02:00,,,,62,,,,2.8
2013-02-09,03:00,,,,57,,,,2.3
2013-02-09,04:00,,,,57,,,,1.3
2013-02-09,05:00,,,,55,,,,1.7
2013-02-09,06:00,,,,53,,,,2.3
2013-02-09,07:00,,,,52,,,,1.7
2013-02-09,08:00,,,,51,,,,2.3
2013-02-09,09:00,,,,57,,,,3.2
2013-02-09,10:00,,,,53,,,,2.3
2013-02-09,11:00,,,,57,,,,2.2
2013-02-09,12:00,,,,61,,,,2.3
2013-02-09,13:00,,,,61,,,,3.1
2013-02-09,14:00,,,,62,,,,4.6
2013-02-09,15:00,,,,63,,,,5.2
2013-02-09,16:00,,,,64,,,,4.9
2013-02-09,17:00,,,,65,,,,2.4
2013-02-09,18:00,,,,61,,,,1.7
2013-02-09,19:00,,,,58,,,,2.1
2013-02-09,20:00,,,,57,,,,3.0
2013-02-09,21:00,,,,56,,,,1.6
2013-02-09,22:00,,,,54,,,,2.2
2013-02-09,23:00,,,,60,,,,2.4
2013-02-10,00:00,,,,65,,,,1.8
2013-02-10,01:00,,,,69,,,,1.3
2013-02-10,02:00,,,,73,,,,1.7
2013-02-10,03:00,,,,75,,,,1.3
2013-02-10,04:00,,,,74,,,,3.2
2013-02-10,05:00,,,,74,,,,2.1
2013-02-10,06:00,,,,74,,,,1.5
2013-02-10,07:00,,,,74,,,,1.8
2013-02-10,08:00,,,,74,,,,1.6
2013-02-10,09:00,,,,74,,,,1.0
2013-02-10,10:00,,,,71,,,,1.0
2013-02-10,11:00,,,,72,,,,1.3
2013-02-10,12:00,,,,74,,,,1.1
2013-02-10,13:00,,,,74,,,,1.9
2013-02-10,14:00,,,,72,,,,3.4
2013-02-10,15:00,,,,70,,,,12.2
2013-02-10,16:00,,,,66,,,,11.8
2013-02-10,17:00,,,,63,,,,11.8
2013-02-10,18:00,,,,60,,,,9.6
2013-02-10,19:00,,,,66,,,,7.4
2013-02-10,20:00,,,,68,,,,6.6
2013-02-10,21:00,,,,72,,,,5.3
2013-02-10,22:00,,,,72,,,,6.7
2013-02-10,23:00,,,,70,,,,10.2
2013-02-11,00:00,,,,69,,,,8.7
2013-02-11,01:00,,,,68,,,,7.3
2013-02-11,02:00,,,,65,,,,5.9
2013-02-11,03:00,,,,67,,,,3.5
2013-02-11,04:00,,,,65,,,,4.5
2013-02-11,05:00,,,,65,,,,4.5
2013-02-11,06:00,,,,67,,,,4.0
2013-02-11,07:00,,,,62,,,,4.9
2013-02-11,08:00,,,,59,,,,8.2
2013-02-11,09:00,,,,59,,,,8.8
2013-02-11,10:00,,,,59,,,,13.3
2013-02-11,11:00,,,,58,,,,7.9
2013-02-11,16:00,,,,,,,,6.5
2013-02-11,17:00,,,,,,,,6.9
2013-02-11,18:00,,,,,,,,7.5
2013-02-11,19:00,,,,,,,,7.2
2013-02-11,20:00,,,,,,,,6.3
2013-02-11,21:00,,,,,,,,6.2
2013-02-11,22:00,,,,,,,,5.7
2013-02-11,23:00,,,,,,,,5.4
2013-02-12,00:00,,,,,,,,5.2
2013-02-12,01:00,,,,,,,,7.8
2013-02-12,02:00,,,,,,,,11.0
2013-02-12,03:00,,,,,,,,25.9
2013-02-12,04:00,,,,,,,,17.0
2013-02-12,05:00,,,,,,,,20.1
2013-02-12,06:00,,,,,,,,26.0
2013-02-12,07:00,,,,63,,,,12.0
2013-02-12,08:00,,,,67,,,,16.9
2013-02-12,09:00,,,,67,,,,13.2
2013-02-12,10:00,,,,68,,,,16.2
2013-02-12,11:00,,,,71,,,,13.3
2013-02-12,12:00,,,,74,,,,13.0
2013-02-12,13:00,,,,72,,,,16.4
2013-02-12,14:00,,,,74,,,,17.4
2013-02-12,15:00,,,,74,,,,17.5
2013-02-12,16:00,,,,56,,,,6.7
2013-02-12,17:00,,,,45,,,,6.7
2013-02-12,18:00,,,,38,,,,7.1
2013-02-12,19:00,,,,41,,,,7.7
2013-02-12,20:00,,,,40,,,,8.6
2013-02-12,21:00,,,,40,,,,8.9
2013-02-12,22:00,,,,44,,,,8.5
2013-02-12,23:00,,,,48,,,,8.2
2013-02-13,00:00,,,,48,,,,7.8
2013-02-13,01:00,,,,51,,,,7.5
2013-02-13,02:00,,,,52,,,,9.1
2013-02-13,03:00,,,,56,,,,10.2
2013-02-13,04:00,,,,55,,,,8.4
2013-02-13,05:00,,,,57,,,,8.3
2013-02-13,06:00,,,,57,,,,8.0
2013-02-13,07:00,,,,59,,,,9.5
2013-02-13,08:00,,,,63,,,,13.1
2013-02-13,09:00,,,,64,,,,12.5
2013-02-13,10:00,,,,68,,,,8.4
2013-02-13,11:00,,,,67,,,,9.0
2013-02-13,12:00,,,,67,,,,9.2
2013-02-13,13:00,,,,65,,,,8.0
2013-02-13,14:00,,,,66,,,,7.2
2013-02-13,15:00,,,,69,,,,8.2
2013-02-13,16:00,,,,74,,,,8.0
2013-02-13,17:00,,,,74,,,,6.3
2013-02-13,18:00,,,,79,,,,6.7
2013-02-13,19:00,,,,80,,,,6.4
2013-02-13,20:00,,,,79,,,,7.2
2013-02-13,21:00,,,,79,,,,7.7
2013-02-13,22:00,,,,75,,,,6.8
2013-02-13,23:00,,,,71,,,,5.9
2013-02-14,00:00,,,,69,,,,5.6
2013-02-14,01:00,,,,72,,,,6.1
2013-02-14,02:00,,,,71,,,,6.0
2013-02-14,03:00,,,,69,,,,6.4
2013-02-14,04:00,,,,70,,,,8.0
2013-02-14,05:00,,,,74,,,,12.1
2013-02-14,06:00,,,,81,,,,12.0
2013-02-14,07:00,,,,87,,,,12.0
2013-02-14,08:00,,,,89,,,,12.3
2013-02-14,09:00,,,,89,,,,10.1
2013-02-14,10:00,,,,85,,,,10.2
2013-02-14,11:00,,,,88,,,,11.4
2013-02-14,12:00,,,,90,,,,9.8
2013-02-14,13:00,,,,90,,,,7.0
2013-02-14,14:00,,,,91,,,,8.0
2013-02-14,15:00,,,,92,,,,5.3
2013-02-14,16:00,,,,92,,,,5.2
2013-02-14,17:00,,,,89,,,,7.0
2013-02-14,18:00,,,,92,,,,4.6
2013-02-14,19:00,,,,91,,,,5.2
2013-02-14,20:00,,,,91,,,,7.1
2013-02-14,21:00,,,,93,,,,6.5
2013-02-14,22:00,,,,91,,,,7.3
2013-02-14,23:00,,,,91,,,,6.9
2013-02-15,00:00,,,,88,,,,8.1
2013-02-15,01:00,,,,91,,,,6.3
2013-02-15,02:00,,,,91,,,,5.4
2013-02-15,03:00,,,,83,,,,5.8
2013-02-15,04:00,,,,80,,,,6.4
2013-02-15,05:00,,,,82,,,,9.5
2013-02-15,06:00,,,,84,,,,11.0
2013-02-15,07:00,,,,88,,,,11.5
2013-02-15,08:00,,,,89,,,,6.5
2013-02-15,09:00,,,,85,,,,4.9
2013-02-15,10:00,,,,79,,,,6.0
2013-02-15,11:00,,,,79,,,,7.2
2013-02-15,12:00,,,,82,,,,7.8
2013-02-15,13:00,,,,84,,,,6.4
2013-02-15,14:00,,,,86,,,,5.5
2013-02-15,15:00,,,,87,,,,4.9
2013-02-15,16:00,,,,88,,,,4.9
2013-02-15,17:00,,,,84,,,,5.3
2013-02-15,18:00,,,,85,,,,5.7
2013-02-15,19:00,,,,84,,,,4.9
2013-02-15,20:00,,,,79,,,,4.6
2013-02-15,21:00,,,,75,,,,4.5
2013-02-15,22:00,,,,75,,,,4.9
2013-02-15,23:00,,,,79,,,,4.7
2013-02-16,00:00,,,,75,,,,5.3
2013-02-16,01:00,,,,75,,,,5.4
2013-02-16,02:00,,,,79,,,,5.2
2013-02-16,03:00,,,,78,,,,3.9
2013-02-16,04:00,,,,69,,,,3.2
2013-02-16,05:00,,,,62,,,,3.4
2013-02-16,06:00,,,,37,,,,4.3
2013-02-16,07:00,,,,33,,,,3.8
2013-02-16,08:00,,,,40,,,,2.8
2013-02-16,09:00,,,,32,,,,2.3
2013-02-16,10:00,,,,48,,,,2.4
2013-02-16,11:00,,,,59,,,,3.1
2013-02-16,12:00,,,,66,,,,5.2
2013-02-16,13:00,,,,66,,,,8.3
2013-02-16,14:00,,,,67,,,,7.6
2013-02-16,15:00,,,,73,,,,6.4
2013-02-16,16:00,,,,74,,,,5.3
2013-02-16,17:00,,,,78,,,,3.1
2013-02-16,18:00,,,,81,,,,5.0
2013-02-16,19:00,,,,75,,,,3.4
2013-02-16,20:00,,,,67,,,,3.0
2013-02-16,21:00,,,,63,,,,2.5
2013-02-16,22:00,,,,57,,,,2.3
2013-02-16,23:00,,,,59,,,,2.3
2013-02-17,00:00,,,,48,,,,2.2
2013-02-17,01:00,,,,65,,,,2.8
2013-02-17,02:00,,,,76,,,,3.1
2013-02-17,03:00,,,,59,,,,2.3
2013-02-17,04:00,,,,27,,,,1.8
2013-02-17,05:00,,,,12,,,,1.9
2013-02-17,06:00,,,,5,,,,1.8
2013-02-17,07:00,,,,9,,,,3.3
2013-02-17,08:00,,,,21,,,,6.5
2013-02-17,09:00,,,,18,,,,5.7
2013-02-17,10:00,,,,28,,,,3.0
2013-02-17,11:00,,,,40,,,,3.6
2013-02-17,12:00,,,,30,,,,29.7
2013-02-17,13:00,,,,30,,,,48.8
2013-02-17,14:00,,,,27,,,,60.3
2013-02-17,15:00,,,,35,,,,46.7
2013-02-17,16:00,,,,44,,,,30.7
2013-02-17,17:00,,,,58,,,,15.3
2013-02-17,18:00,,,,59,,,,10.4
2013-02-17,19:00,,,,42,,,,12.8
2013-02-17,20:00,,,,45,,,,14.3
2013-02-17,21:00,,,,51,,,,11.4
2013-02-17,22:00,,,,53,,,,11.9
2013-02-17,23:00,,,,59,,,,16.0
2013-02-18,00:00,,,,60,,,,11.6
2013-02-18,01:00,,,,61,,,,11.2
2013-02-18,02:00,,,,67,,,,7.7
2013-02-18,03:00,,,,61,,,,6.9
2013-02-18,04:00,,,,69,,,,5.9
2013-02-18,05:00,,,,64,,,,5.7
2013-02-18,06:00,,,,46,,,,4.2
2013-02-18,07:00,,,,55,,,,4.3
2013-02-18,08:00,,,,60,,,,3.7
2013-02-18,09:00,,,,66,,,,3.8
2013-02-18,10:00,,,,63,,,,3.7
2013-02-18,11:00,,,,59,,,,3.5
2013-02-18,12:00,,,,57,,,,3.9
2013-02-18,13:00,,,,60,,,,3.6
2013-02-18,14:00,,,,67,,,,3.3
2013-02-18,15:00,,,,64,,,,3.1
2013-02-18,16:00,,,,58,,,,3.0
2013-02-18,17:00,,,,65,,,,2.9
2013-02-18,18:00,,,,67,,,,3.1
2013-02-18,19:00,,,,66,,,,2.9
2013-02-18,20:00,,,,70,,,,3.0
2013-02-18,21:00,,,,69,,,,3.0
2013-02-18,22:00,,,,66,,,,3.1
2013-02-18,23:00,,,,63,,,,3.2
2013-02-19,00:00,,,,61,,,,3.9
2013-02-19,01:00,,,,60,,,,3.6
2013-02-19,02:00,,,,64,,,,2.8
2013-02-19,03:00,,,,65,,,,2.8
2013-02-19,04:00,,,,62,,,,2.8
2013-02-19,05:00,,,,60,,,,2.9
2013-02-19,06:00,,,,56,,,,2.9
2013-02-19,07:00,,,,55,,,,2.9
2013-02-19,08:00,,,,54,,,,2.9
2013-02-19,09:00,,,,51,,,,3.1
2013-02-19,10:00,,,,52,,,,3.3
2013-02-19,11:00,,,,50,,,,3.5
2013-02-19,12:00,,,,47,,,,3.3
2013-02-19,13:00,,,,48,,,,2.7
2013-02-19,14:00,,,,47,,,,2.2
2013-02-19,15:00,,,,43,,,,2.0
2013-02-19,16:00,,,,38,,,,2.6
2013-02-19,17:00,,,,36,,,,3.6
2013-02-19,18:00,,,,49,,,,2.4
2013-02-19,19:00,,,,63,,,,2.2
2013-02-19,20:00,,,,67,,,,2.5
2013-02-19,21:00,,,,66,,,,2.1
2013-02-19,22:00,,,,65,,,,2.1
2013-02-19,23:00,,,,63,,,,2.8
2013-02-20,00:00,,,,62,,,,2.0
2013-02-20,01:00,,,,61,,,,2.0
2013-02-20,02:00,,,,64,,,,2.1
2013-02-20,03:00,,,,60,,,,2.1
2013-02-20,04:00,,,,66,,,,2.2
2013-02-20,05:00,,,,71,,,,2.5
2013-02-20,06:00,,,,72,,,,2.4
2013-02-20,07:00,,,,74,,,,2.4
2013-02-20,08:00,,,,77,,,,2.3
2013-02-20,09:00,,,,76,,,,2.8
2013-02-20,10:00,,,,77,,,,2.7
2013-02-20,11:00,,,,78,,,,2.6
2013-02-20,12:00,,,,78,,,,2.6
2013-02-20,13:00,,,,75,,,,2.3
2013-02-20,14:00,,,,77,,,,2.8
2013-02-20,15:00,,,,76,,,,2.5
2013-02-20,16:00,,,,78,,,,2.4
2013-02-21,10:00,,,,73,,,,2.4
2013-02-21,11:00,,,,70,,,,2.5
2013-02-21,12:00,,,,77,,,,2.6
2013-02-21,13:00,,,,78,,,,3.1
2013-02-21,14:00,,,,73,,,,5.2
2013-02-21,15:00,,,,78,,,,5.0
2013-02-21,16:00,,,,80,,,,4.0
2013-02-21,17:00,,,,75,,,,3.8
2013-02-21,18:00,,,,68,,,,3.3
2013-02-21,19:00,,,,68,,,,3.0
2013-02-21,20:00,,,,65,,,,3.0
2013-02-21,21:00,,,,68,,,,4.4
2013-02-21,22:00,,,,70,,,,7.5
2013-02-21,23:00,,,,69,,,,8.4
2013-02-22,00:00,,,,72,,,,7.4
2013-02-22,01:00,,,,68,,,,6.3
2013-02-22,02:00,,,,64,,,,4.3
2013-02-22,03:00,,,,72,,,,3.7
2013-02-22,04:00,,,,73,,,,4.1
2013-02-22,05:00,,,,76,,,,4.9
2013-02-22,06:00,,,,71,,,,3.6
2013-02-22,07:00,,,,76,,,,4.4
2013-02-22,08:00,,,,78,,,,4.4
2013-02-22,09:00,,,,79,,,,5.3
2013-02-22,10:00,,,,71,,,,15.3
2013-02-22,11:00,,,,73,,,,11.2
2013-02-22,12:00,,,,78,,,,10.6
2013-02-22,13:00,,,,81,,,,14.3
2013-02-22,14:00,,,,83,,,,15.3
2013-02-22,15:00,,,,78,,,,10.2
2013-02-22,16:00,,,,72,,,,7.0
2013-02-22,17:00,,,,71,,,,11.0
2013-02-22,18:00,,,,72,,,,11.5
2013-02-22,19:00,,,,72,,,,11.6
2013-02-22,20:00,,,,71,,,,10.8
2013-02-22,21:00,,,,74,,,,9.6
2013-02-22,22:00,,,,79,,,,8.4
2013-02-22,23:00,,,,79,,,,7.8
2013-02-23,00:00,,,,79,,,,7.2
2013-02-23,01:00,,,,79,,,,6.7
2013-02-23,02:00,,,,77,,,,7.0
2013-02-23,03:00,,,,76,,,,6.7
2013-02-23,04:00,,,,72,,,,6.6
2013-02-23,05:00,,,,70,,,,6.4
2013-02-23,06:00,,,,66,,,,6.4
2013-02-23,07:00,,,,64,,,,6.1
2013-02-23,08:00,,,,63,,,,5.6
2013-02-23,09:00,,,,65,,,,5.2
2013-02-23,10:00,,,,65,,,,5.1
2013-02-23,11:00,,,,67,,,,5.2
2013-02-23,12:00,,,,66,,,,5.1
2013-02-23,13:00,,,,70,,,,5.0
2013-02-23,14:00,,,,69,,,,4.8
2013-02-23,15:00,,,,63,,,,4.9
2013-02-23,16:00,,,,66,,,,5.0
2013-02-23,17:00,,,,68,,,,5.0
2013-02-23,18:00,,,,68,,,,4.9
2013-02-23,19:00,,,,61,,,,4.6
2013-02-23,20:00,,,,61,,,,5.7
2013-02-23,21:00,,,,55,,,,16.5
2013-02-23,22:00,,,,52,,,,25.7
2013-02-23,23:00,,,,47,,,,25.1
2013-02-24,00:00,,,,37,,,,36.1
2013-02-24,01:00,,,,51,,,,26.2
2013-02-24,02:00,,,,49,,,,22.8
2013-02-24,03:00,,,,44,,,,36.0
2013-02-24,04:00,,,,55,,,,30.7
2013-02-24,05:00,,,,62,,,,14.1
2013-02-24,06:00,,,,53,,,,9.3
2013-02-24,07:00,,,,46,,,,8.5
2013-02-24,08:00,,,,35,,,,8.1
2013-02-24,09:00,,,,37,,,,7.8
2013-02-24,10:00,,,,35,,,,6.7
2013-02-24,11:00,,,,38,,,,6.6
2013-02-24,12:00,,,,41,,,,13.2
2013-02-24,13:00,,,,46,,,,17.2
2013-02-24,14:00,,,,60,,,,7.9
2013-02-24,15:00,,,,52,,,,5.3
2013-02-24,16:00,,,,42,,,,4.6
2013-02-24,17:00,,,,45,,,,7.3
2013-02-24,18:00,,,,44,,,,8.5
2013-02-24,19:00,,,,53,,,,20.4
2013-02-24,20:00,,,,65,,,,24.3
2013-02-24,21:00,,,,42,,,,22.1
2013-02-24,22:00,,,,33,,,,22.3
2013-02-24,23:00,,,,16,,,,48.7
2013-02-25,00:00,,,,29,,,,21.0
2013-02-25,01:00,,,,41,,,,18.4
2013-02-25,02:00,,,,42,,,,21.7
2013-02-25,03:00,,,,53,,,,10.9
2013-02-25,04:00,,,,52,,,,8.2
2013-02-25,05:00,,,,49,,,,8.8
2013-02-25,06:00,,,,53,,,,8.5
2013-02-25,07:00,,,,48,,,,5.5
2013-02-25,08:00,,,,44,,,,12.0
2013-02-25,09:00,,,,42,,,,20.2
2013-02-25,10:00,,,,42,,,,27.2
2013-02-25,11:00,,,,42,,,,20.1
2013-02-25,12:00,,,,41,,,,16.5
2013-02-25,13:00,,,,42,,,,12.2
2013-02-25,14:00,,,,43,,,,8.4
2013-02-25,15:00,,,,45,,,,5.5
2013-02-25,16:00,,,,42,,,,5.8
2013-02-25,17:00,,,,44,,,,4.5
2013-02-25,18:00,,,,42,,,,3.7
2013-02-25,19:00,,,,62,,,,3.3
2013-02-25,20:00,,,,65,,,,3.1
2013-02-25,21:00,,,,74,,,,2.7
2013-02-25,22:00,,,,77,,,,2.5
2013-02-25,23:00,,,,82,,,,2.4
2013-02-26,00:00,,,,84,,,,2.4
2013-02-26,01:00,,,,88,,,,2.3
2013-02-26,02:00,,,,71,,,,8.0
2013-02-26,03:00,,,,61,,,,12.0
2013-02-26,04:00,,,,64,,,,13.0
2013-02-26,05:00,,,,61,,,,16.3
2013-02-26,06:00,,,,84,,,,6.9
2013-02-26,07:00,,,,85,,,,4.9
2013-02-26,08:00,,,,64,,,,5.8
2013-02-26,09:00,,,,50,,,,7.5
2013-02-26,10:00,,,,54,,,,7.2
2013-02-26,11:00,,,,60,,,,7.1
2013-02-26,12:00,,,,61,,,,6.2
2013-02-26,13:00,,,,58,,,,6.2
2013-02-26,14:00,,,,55,,,,5.5
2013-02-26,15:00,,,,43,,,,5.7
2013-02-26,16:00,,,,45,,,,4.4
2013-02-26,17:00,,,,45,,,,4.9
2013-02-26,18:00,,,,33,,,,6.4
2013-02-26,19:00,,,,25,,,,7.0
2013-02-26,20:00,,,,23,,,,8.0
2013-02-26,21:00,,,,27,,,,7.6
2013-02-26,22:00,,,,39,,,,5.8
2013-02-26,23:00,,,,42,,,,6.2
