Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-14,15:00,,4,15,58,,,,14.2
2013-02-14,16:00,,3,18,55,,,,15.4
2013-02-14,17:00,,2,22,50,,,,14.7
2013-02-14,18:00,,1,27,44,,,,20.3
2013-02-14,19:00,,1,29,41,,,,21.6
2013-02-14,20:00,,1,33,38,,,,29.2
2013-02-14,21:00,,1,33,39,,,,26.6
2013-02-14,22:00,,1,42,32,,,,48.2
2013-02-14,23:00,,1,35,38,,,,44.2
2013-02-15,00:00,,1,34,40,,,,45.6
2013-02-15,01:00,,1,40,40,,,,46.0
2013-02-15,02:00,,1,35,42,,,,34.1
2013-02-15,03:00,,1,33,39,,,,29.0
2013-02-15,04:00,,1,32,38,,,,27.5
2013-02-15,05:00,,1,32,34,,,,20.2
2013-02-15,06:00,,1,33,31,,,,22.1
2013-02-15,07:00,,1,23,45,,,,19.5
2013-02-15,08:00,,1,19,50,,,,16.3
2013-02-15,09:00,,3,23,43,,,,22.6
2013-02-15,10:00,,7,25,42,,,,31.7
2013-02-15,11:00,,6,18,50,,,,17.0
2013-02-15,12:00,,8,20,52,,,,17.5
2013-02-15,13:00,,10,25,50,,,,44.3
2013-02-15,14:00,,7,22,53,,,,49.6
2013-02-15,15:00,,5,21,53,,,,41.2
2013-02-15,16:00,,3,21,54,,,,28.0
2013-02-15,17:00,,1,17,60,,,,14.4
2013-02-15,18:00,,1,27,47,,,,20.9
2013-02-15,19:00,,1,30,42,,,,26.2
2013-02-15,20:00,,1,26,46,,,,19.5
2013-02-15,21:00,,1,20,54,,,,12.6
2013-02-15,22:00,,1,17,59,,,,7.7
2013-02-15,23:00,,1,16,60,,,,6.5
2013-02-16,00:00,,1,16,61,,,,6.2
2013-02-16,01:00,,1,17,59,,,,7.2
2013-02-16,02:00,,1,17,59,,,,5.7
2013-02-16,03:00,,1,16,55,,,,4.4
2013-02-16,04:00,,1,17,51,,,,2.7
2013-02-16,05:00,,1,16,55,,,,1.6
2013-02-16,06:00,,1,16,52,,,,2.5
2013-02-16,07:00,,1,15,51,,,,3.6
2013-02-16,08:00,,1,16,44,,,,3.4
2013-02-16,09:00,,1,16,42,,,,4.4
2013-02-16,10:00,,3,17,33,,,,3.8
2013-02-16,11:00,,4,15,33,,,,3.4
2013-02-16,12:00,,4,14,35,,,,2.8
2013-02-16,13:00,,5,14,37,,,,4.1
2013-02-16,14:00,,4,12,41,,,,4.3
2013-02-16,15:00,,3,14,44,,,,2.9
2013-02-16,16:00,,2,16,36,,,,2.5
2013-02-16,17:00,,1,18,32,,,,3.1
2013-02-16,18:00,,1,24,27,,,,2.9
2013-02-16,19:00,,1,22,34,,,,4.0
2013-02-16,20:00,,1,16,43,,,,3.6
2013-02-16,21:00,,1,13,46,,,,4.6
2013-02-16,22:00,,1,14,41,,,,8.2
2013-02-16,23:00,,1,12,42,,,,5.0
2013-02-17,00:00,,1,14,36,,,,3.0
2013-02-17,01:00,,1,14,36,,,,3.2
2013-02-17,02:00,,1,15,33,,,,3.3
2013-02-17,03:00,,1,20,22,,,,4.5
2013-02-17,04:00,,1,30,10,,,,8.2
2013-02-17,05:00,,2,38,9,,,,5.4
2013-02-17,06:00,,7,29,16,,,,3.7
2013-02-17,07:00,,1,21,34,,,,3.3
2013-02-17,08:00,,1,17,37,,,,2.5
2013-02-17,09:00,,2,14,43,,,,5.3
2013-02-17,10:00,,3,13,46,,,,11.6
2013-02-17,11:00,,5,16,48,,,,18.9
2013-02-17,12:00,,5,15,50,,,,19.5
2013-02-17,13:00,,4,17,48,,,,25.9
2013-02-17,14:00,,3,16,51,,,,26.4
2013-02-17,15:00,,3,16,54,,,,20.9
2013-02-17,16:00,,2,18,53,,,,16.2
2013-02-17,17:00,,1,18,51,,,,12.1
2013-02-17,18:00,,1,18,53,,,,11.6
2013-02-17,19:00,,1,17,54,,,,10.4
2013-02-17,20:00,,1,17,49,,,,8.9
2013-02-17,21:00,,1,15,48,,,,5.0
2013-02-17,22:00,,1,14,50,,,,3.8
2013-02-17,23:00,,1,11,58,,,,3.2
2013-02-18,00:00,,1,11,51,,,,3.5
2013-02-18,01:00,,1,10,45,,,,3.2
2013-02-18,02:00,,1,10,48,,,,3.0
2013-02-18,03:00,,1,11,44,,,,3.6
2013-02-18,04:00,,1,11,45,,,,2.9
2013-02-18,05:00,,1,11,38,,,,3.0
2013-02-18,06:00,,1,13,36,,,,2.9
2013-02-18,07:00,,1,14,37,,,,3.2
2013-02-18,08:00,,1,14,46,,,,3.3
2013-02-18,09:00,,1,18,44,,,,2.9
2013-02-18,10:00,,2,15,49,,,,3.2
2013-02-18,11:00,,1,9,63,,,,2.4
2013-02-18,12:00,,1,7,71,,,,1.9
2013-02-18,13:00,,1,7,71,,,,1.9
2013-02-18,14:00,,1,7,71,,,,1.8
2013-02-18,15:00,,1,7,72,,,,1.7
2013-02-18,16:00,,1,9,69,,,,1.3
2013-02-18,17:00,,1,10,66,,,,1.0
2013-02-18,18:00,,1,14,61,,,,1.0
2013-02-18,19:00,,1,17,54,,,,1.1
2013-02-18,20:00,,1,17,50,,,,2.3
2013-02-18,21:00,,1,14,55,,,,1.4
2013-02-18,22:00,,1,11,60,,,,2.3
2013-02-18,23:00,,1,9,64,,,,1.6
2013-02-19,00:00,,1,9,62,,,,2.0
2013-02-19,01:00,,1,10,57,,,,2.8
2013-02-19,02:00,,1,10,56,,,,1.9
2013-02-19,03:00,,1,10,55,,,,1.0
2013-02-19,04:00,,1,10,51,,,,1.0
2013-02-19,05:00,,1,12,48,,,,1.1
2013-02-19,06:00,,1,12,46,,,,1.0
2013-02-19,07:00,,1,12,44,,,,1.0
2013-02-19,08:00,,1,12,47,,,,1.4
2013-02-19,09:00,,1,13,45,,,,1.7
2013-02-19,10:00,,1,12,46,,,,1.5
2013-02-19,11:00,,2,12,47,,,,1.1
2013-02-19,12:00,,2,13,45,,,,1.5
2013-02-19,13:00,,3,14,42,,,,1.6
2013-02-19,14:00,,4,14,41,,,,1.3
2013-02-19,15:00,,4,16,37,,,,1.0
2013-02-19,16:00,,4,17,34,,,,1.0
2013-02-19,17:00,,2,12,46,,,,1.0
2013-02-19,18:00,,1,10,58,,,,1.0
2013-02-19,19:00,,1,8,63,,,,1.0
2013-02-19,20:00,,1,9,59,,,,1.0
2013-02-19,21:00,,1,7,60,,,,1.0
2013-02-19,22:00,,1,8,58,,,,1.0
2013-02-19,23:00,,1,8,55,,,,1.0
2013-02-20,00:00,,1,7,58,,,,1.0
2013-02-20,01:00,,1,7,58,,,,1.0
2013-02-20,02:00,,1,6,59,,,,1.0
2013-02-20,03:00,,1,6,61,,,,1.0
2013-02-20,04:00,,1,6,63,,,,1.0
2013-02-20,05:00,,1,6,65,,,,1.0
2013-02-20,06:00,,3,7,67,,,,1.0
2013-02-20,07:00,,1,6,71,,,,1.0
2013-02-20,08:00,,1,5,71,,,,1.0
2013-02-20,09:00,,1,6,72,,,,1.0
2013-02-20,10:00,,1,6,72,,,,1.0
2013-02-20,11:00,,1,6,72,,,,1.0
2013-02-20,12:00,,1,6,70,,,,1.0
2013-02-20,13:00,,1,6,71,,,,1.0
2013-02-20,14:00,,4,6,73,,,,1.0
2013-02-20,15:00,,1,6,74,,,,1.0
2013-02-20,16:00,,1,7,74,,,,1.0
2013-02-20,17:00,,2,8,73,,,,1.0
2013-02-20,18:00,,1,8,72,,,,1.0
2013-02-20,19:00,,1,8,71,,,,1.0
2013-02-20,20:00,,1,8,71,,,,1.0
2013-02-20,21:00,,1,6,74,,,,1.0
2013-02-20,22:00,,1,6,74,,,,1.0
2013-02-20,23:00,,1,7,73,,,,1.0
2013-02-21,00:00,,1,5,73,,,,1.0
2013-02-21,01:00,,1,6,72,,,,1.0
2013-02-21,02:00,,1,6,72,,,,1.0
2013-02-21,03:00,,1,5,74,,,,1.0
2013-02-21,04:00,,1,5,73,,,,1.0
2013-02-21,05:00,,1,6,70,,,,2.4
2013-02-21,06:00,,1,6,69,,,,1.9
2013-02-21,07:00,,1,5,71,,,,1.0
2013-02-21,08:00,,1,7,67,,,,2.2
2013-02-21,09:00,,1,7,68,,,,1.3
2013-02-21,10:00,,1,7,72,,,,2.4
2013-02-21,11:00,,3,9,70,,,,3.6
2013-02-21,12:00,,2,8,72,,,,3.8
2013-02-21,13:00,,2,8,73,,,,1.8
2013-02-21,14:00,,2,8,72,,,,1.6
2013-02-21,15:00,,1,9,71,,,,1.7
2013-02-21,16:00,,1,10,69,,,,2.0
2013-02-21,17:00,,1,15,62,,,,1.5
2013-02-21,18:00,,1,16,63,,,,1.9
2013-02-21,19:00,,1,16,65,,,,2.4
2013-02-21,20:00,,1,12,68,,,,4.3
2013-02-21,21:00,,1,9,71,,,,1.9
2013-02-21,22:00,,1,10,68,,,,1.9
2013-02-21,23:00,,1,10,68,,,,1.7
2013-02-22,00:00,,1,7,71,,,,2.9
2013-02-22,01:00,,1,7,71,,,,1.4
2013-02-22,02:00,,1,7,72,,,,1.7
2013-02-22,03:00,,1,6,76,,,,2.5
2013-02-22,04:00,,1,6,76,,,,2.1
2013-02-22,05:00,,1,7,74,,,,2.8
2013-02-22,06:00,,3,9,72,,,,2.9
2013-02-22,07:00,,1,9,71,,,,2.8
2013-02-22,08:00,,1,10,67,,,,3.5
2013-02-22,09:00,,2,10,63,,,,4.9
2013-02-22,10:00,,3,11,61,,,,6.0
2013-02-22,11:00,,3,11,66,,,,12.9
2013-02-22,12:00,,4,12,68,,,,11.9
2013-02-22,13:00,,3,12,69,,,,9.8
2013-02-22,14:00,,3,13,68,,,,11.6
2013-02-22,15:00,,2,14,73,,,,13.1
2013-02-22,16:00,,1,14,76,,,,11.0
2013-02-22,17:00,,1,16,73,,,,11.0
2013-02-22,18:00,,1,16,76,,,,10.0
2013-02-22,19:00,,1,16,77,,,,7.7
2013-02-22,20:00,,1,15,79,,,,5.8
2013-02-22,21:00,,1,12,83,,,,4.2
2013-02-22,22:00,,1,11,83,,,,3.7
2013-02-22,23:00,,1,10,81,,,,8.5
2013-02-23,00:00,,1,10,79,,,,4.2
2013-02-23,01:00,,1,10,74,,,,4.9
2013-02-23,02:00,,1,9,72,,,,4.5
2013-02-23,03:00,,1,9,70,,,,5.0
2013-02-23,04:00,,1,9,69,,,,5.3
2013-02-23,05:00,,1,9,68,,,,4.9
2013-02-23,06:00,,1,9,68,,,,4.5
2013-02-23,07:00,,1,8,68,,,,4.4
2013-02-23,08:00,,1,8,69,,,,4.4
2013-02-23,09:00,,1,8,68,,,,4.0
2013-02-23,10:00,,2,9,67,,,,4.1
2013-02-23,11:00,,1,8,68,,,,4.1
2013-02-23,12:00,,2,8,68,,,,3.9
2013-02-23,13:00,,3,9,68,,,,3.7
2013-02-23,14:00,,2,9,68,,,,4.0
2013-02-23,15:00,,1,10,67,,,,4.5
2013-02-23,16:00,,2,11,67,,,,4.1
2013-02-23,17:00,,3,14,63,,,,3.9
2013-02-23,18:00,,1,14,61,,,,3.9
2013-02-23,19:00,,6,21,51,,,,3.7
2013-02-23,20:00,,1,17,54,,,,4.3
2013-02-23,21:00,,1,13,56,,,,10.5
2013-02-23,22:00,,1,14,54,,,,18.6
2013-02-23,23:00,,1,15,51,,,,20.0
2013-02-24,00:00,,1,14,48,,,,10.1
2013-02-24,01:00,,1,13,47,,,,7.8
2013-02-24,02:00,,1,12,52,,,,9.4
2013-02-24,03:00,,1,11,50,,,,9.1
2013-02-24,04:00,,1,12,48,,,,9.0
2013-02-24,05:00,,1,12,43,,,,7.3
2013-02-24,06:00,,6,16,38,,,,6.5
