Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-02-02,20:00,,27,24,,,,,
2013-02-02,21:00,,16,20,,,,,
2013-02-02,22:00,,15,19,,,,,
2013-02-02,23:00,,6,16,,,,,
2013-02-03,,,,,,16,,6.75,
2013-02-03,00:00,,8,18,,,,,
2013-02-03,01:00,,10,17,,,,,
2013-02-03,02:00,,8,19,,,,,
2013-02-03,03:00,,10,19,,,,,
2013-02-03,04:00,,5,17,,,,,
2013-02-03,05:00,,7,16,,,,,
2013-02-03,06:00,,5,14,,,,,
2013-02-03,07:00,,10,16,,,,,
2013-02-03,08:00,,24,19,,,,,
2013-02-03,09:00,,16,16,,,,,
2013-02-03,10:00,,14,17,,,,,
2013-02-03,11:00,,24,23,,,,,
2013-02-03,12:00,,23,24,,,,,
2013-02-03,13:00,,37,28,,,,,
2013-02-03,14:00,,31,27,,,,,
2013-02-03,15:00,,39,31,,,,,
2013-02-03,16:00,,27,27,,,,,
2013-02-03,17:00,,36,34,,,,,
2013-02-03,18:00,,57,43,,,,,
2013-02-03,19:00,,41,36,,,,,
2013-02-03,20:00,,41,34,,,,,
2013-02-03,21:00,,25,23,,,,,
2013-02-03,22:00,,21,21,,,,,
2013-02-03,23:00,,17,16,,,,,
2013-02-04,,,,,,9,,5.42,
2013-02-04,00:00,,8,11,,,,,
2013-02-04,01:00,,9,11,,,,,
2013-02-04,02:00,,5,7,,,,,
2013-02-04,03:00,,2,8,,,,,
2013-02-04,04:00,,5,9,,,,,
2013-02-04,05:00,,11,14,,,,,
2013-02-04,06:00,,40,30,,,,,
2013-02-04,07:00,,67,41,,,,,
2013-02-04,08:00,,95,52,,,,,
2013-02-04,09:00,,104,52,,,,,
2013-02-04,10:00,,91,46,,,,,
2013-02-04,11:00,,112,58,,,,,
2013-02-04,12:00,,104,56,,,,,
2013-02-04,13:00,,87,45,,,,,
2013-02-04,14:00,,72,42,,,,,
2013-02-04,15:00,,68,42,,,,,
2013-02-04,16:00,,87,50,,,,,
2013-02-04,17:00,,101,57,,,,,
2013-02-04,18:00,,79,51,,,,,
2013-02-04,19:00,,63,47,,,,,
2013-02-04,20:00,,46,41,,,,,
2013-02-04,21:00,,33,34,,,,,
2013-02-04,22:00,,25,26,,,,,
2013-02-04,23:00,,16,23,,,,,
2013-02-05,,,,,,15,,7.79,
2013-02-05,00:00,,12,19,,,,,
2013-02-05,01:00,,16,16,,,,,
2013-02-05,02:00,,4,11,,,,,
2013-02-05,03:00,,2,10,,,,,
2013-02-05,04:00,,1,8,,,,,
2013-02-05,05:00,,10,10,,,,,
2013-02-05,06:00,,34,24,,,,,
2013-02-05,07:00,,85,52,,,,,
2013-02-05,08:00,,124,64,,,,,
2013-02-05,09:00,,101,56,,,,,
2013-02-05,10:00,,128,68,,,,,
2013-02-05,11:00,,84,50,,,,,
2013-02-05,12:00,,71,40,,,,,
2013-02-05,13:00,,87,48,,,,,
2013-02-05,14:00,,85,55,,,,,
2013-02-05,15:00,,63,46,,,,,
2013-02-05,16:00,,84,53,,,,,
2013-02-05,17:00,,79,53,,,,,
2013-02-05,18:00,,51,45,,,,,
2013-02-05,19:00,,64,51,,,,,
2013-02-05,20:00,,58,50,,,,,
2013-02-05,21:00,,42,41,,,,,
2013-02-05,22:00,,49,50,,,,,
2013-02-05,23:00,,47,54,,,,,
2013-02-06,,,,,,26,,13.95,
2013-02-06,00:00,,20,33,,,,,
2013-02-06,01:00,,14,24,,,,,
2013-02-06,02:00,,10,37,,,,,
2013-02-06,03:00,,43,43,,,,,
2013-02-06,04:00,,7,27,,,,,
2013-02-06,05:00,,17,20,,,,,
2013-02-06,06:00,,46,39,,,,,
2013-02-06,07:00,,161,77,,,,,
2013-02-06,08:00,,291,103,,,,,
2013-02-06,09:00,,263,103,,,,,
2013-02-06,10:00,,199,79,,,,,
2013-02-06,11:00,,168,85,,,,,
2013-02-06,12:00,,143,70,,,,,
2013-02-06,13:00,,146,69,,,,,
2013-02-06,14:00,,124,67,,,,,
2013-02-06,15:00,,94,61,,,,,
2013-02-06,16:00,,145,86,,,,,
2013-02-06,17:00,,253,132,,,,,
2013-02-06,18:00,,265,132,,,,,
2013-02-06,19:00,,216,123,,,,,
2013-02-06,20:00,,241,126,,,,,
2013-02-06,21:00,,146,105,,,,,
2013-02-06,22:00,,182,106,,,,,
2013-02-06,23:00,,106,90,,,,,
2013-02-07,,,,,,26,,17.87,
2013-02-07,00:00,,62,69,,,,,
2013-02-07,01:00,,34,58,,,,,
2013-02-07,02:00,,15,49,,,,,
2013-02-07,03:00,,7,42,,,,,
2013-02-07,04:00,,6,40,,,,,
2013-02-07,05:00,,20,43,,,,,
2013-02-07,06:00,,53,46,,,,,
2013-02-07,07:00,,181,66,,,,,
2013-02-07,08:00,,231,68,,,,,
2013-02-07,09:00,,271,75,,,,,
2013-02-07,10:00,,257,84,,,,,
2013-02-07,11:00,,268,89,,,,,
2013-02-07,12:00,,311,97,,,,,
2013-02-07,13:00,,69,40,,,,,
2013-02-07,14:00,,97,52,,,,,
2013-02-07,15:00,,97,58,,,,,
2013-02-07,16:00,,57,46,,,,,
2013-02-07,17:00,,131,73,,,,,
2013-02-07,18:00,,100,70,,,,,
2013-02-07,19:00,,101,69,,,,,
2013-02-07,20:00,,69,55,,,,,
2013-02-07,21:00,,66,54,,,,,
2013-02-07,22:00,,46,47,,,,,
2013-02-07,23:00,,30,37,,,,,
2013-02-08,,,,,,24,,15.62,
2013-02-08,00:00,,18,29,,,,,
2013-02-08,01:00,,13,24,,,,,
2013-02-08,02:00,,7,16,,,,,
2013-02-08,03:00,,10,16,,,,,
2013-02-08,04:00,,10,15,,,,,
2013-02-08,05:00,,14,18,,,,,
2013-02-08,06:00,,60,38,,,,,
2013-02-08,07:00,,75,47,,,,,
2013-02-08,08:00,,132,72,,,,,
2013-02-08,09:00,,121,65,,,,,
2013-02-08,10:00,,104,58,,,,,
2013-02-08,11:00,,121,60,,,,,
2013-02-08,12:00,,119,70,,,,,
2013-02-08,13:00,,89,56,,,,,
2013-02-08,14:00,,78,48,,,,,
2013-02-08,15:00,,87,49,,,,,
2013-02-08,16:00,,93,61,,,,,
2013-02-08,17:00,,125,80,,,,,
2013-02-08,18:00,,138,87,,,,,
2013-02-08,19:00,,98,75,,,,,
2013-02-08,20:00,,78,59,,,,,
2013-02-08,21:00,,106,64,,,,,
2013-02-08,22:00,,39,47,,,,,
2013-02-08,23:00,,35,44,,,,,
2013-02-09,,,,,,24,,16.31,
2013-02-09,00:00,,29,41,,,,,
2013-02-09,01:00,,27,24,,,,,
2013-02-09,02:00,,16,22,,,,,
2013-02-09,03:00,,10,23,,,,,
2013-02-09,04:00,,14,23,,,,,
2013-02-09,05:00,,17,24,,,,,
2013-02-09,06:00,,13,30,,,,,
2013-02-09,07:00,,39,34,,,,,
2013-02-09,08:00,,52,39,,,,,
2013-02-09,09:00,,55,41,,,,,
2013-02-09,10:00,,77,45,,,,,
2013-02-09,11:00,,82,48,,,,,
2013-02-09,12:00,,56,30,,,,,
2013-02-09,13:00,,32,23,,,,,
2013-02-09,14:00,,57,34,,,,,
2013-02-09,15:00,,47,40,,,,,
2013-02-09,16:00,,32,32,,,,,
2013-02-09,17:00,,47,34,,,,,
2013-02-09,18:00,,50,42,,,,,
2013-02-09,19:00,,75,49,,,,,
2013-02-09,20:00,,58,40,,,,,
2013-02-09,21:00,,37,34,,,,,
2013-02-09,22:00,,13,26,,,,,
2013-02-09,23:00,,19,30,,,,,
2013-02-10,,,,,,26,,18.09,
2013-02-10,00:00,,17,26,,,,,
2013-02-10,01:00,,28,33,,,,,
2013-02-10,02:00,,18,23,,,,,
2013-02-10,03:00,,29,34,,,,,
2013-02-10,04:00,,14,29,,,,,
2013-02-10,05:00,,30,44,,,,,
2013-02-10,06:00,,38,47,,,,,
2013-02-10,07:00,,44,49,,,,,
2013-02-10,08:00,,51,37,,,,,
2013-02-10,09:00,,51,49,,,,,
2013-02-10,10:00,,68,57,,,,,
2013-02-10,11:00,,44,36,,,,,
2013-02-10,12:00,,47,36,,,,,
2013-02-10,13:00,,46,32,,,,,
2013-02-10,14:00,,48,35,,,,,
2013-02-10,15:00,,32,27,,,,,
2013-02-10,16:00,,20,23,,,,,
2013-02-10,17:00,,31,31,,,,,
2013-02-10,18:00,,41,42,,,,,
2013-02-10,19:00,,25,37,,,,,
2013-02-10,20:00,,41,46,,,,,
2013-02-10,21:00,,49,56,,,,,
2013-02-10,22:00,,41,42,,,,,
2013-02-10,23:00,,28,40,,,,,
2013-02-11,,,,,,38,,28.08,
2013-02-11,00:00,,33,40,,,,,
2013-02-11,01:00,,9,29,,,,,
2013-02-11,02:00,,9,24,,,,,
2013-02-11,03:00,,7,20,,,,,
2013-02-11,04:00,,3,16,,,,,
2013-02-11,05:00,,5,18,,,,,
2013-02-11,06:00,,31,25,,,,,
2013-02-11,07:00,,59,37,,,,,
2013-02-11,08:00,,87,48,,,,,
2013-02-11,09:00,,99,56,,,,,
2013-02-11,10:00,,86,43,,,,,
2013-02-11,11:00,,76,36,,,,,
2013-02-11,12:00,,51,29,,,,,
2013-02-11,13:00,,32,27,,,,,
2013-02-11,14:00,,61,34,,,,,
2013-02-11,15:00,,32,29,,,,,
2013-02-11,16:00,,61,38,,,,,
2013-02-11,17:00,,73,47,,,,,
2013-02-11,18:00,,46,41,,,,,
2013-02-11,19:00,,41,37,,,,,
2013-02-11,20:00,,24,25,,,,,
2013-02-11,21:00,,10,17,,,,,
2013-02-11,22:00,,4,15,,,,,
2013-02-11,23:00,,3,13,,,,,
2013-02-12,,,,,,67,,49.48,
2013-02-12,00:00,,4,13,,,,,
2013-02-12,01:00,,7,15,,,,,
2013-02-12,02:00,,1,16,,,,,
2013-02-12,03:00,,1,14,,,,,
2013-02-12,04:00,,6,16,,,,,
2013-02-12,05:00,,4,19,,,,,
2013-02-12,06:00,,23,26,,,,,
2013-02-12,07:00,,119,60,,,,,
2013-02-12,08:00,,197,75,,,,,
2013-02-12,09:00,,129,64,,,,,
2013-02-12,10:00,,158,64,,,,,
2013-02-12,11:00,,173,66,,,,,
2013-02-12,12:00,,148,64,,,,,
2013-02-12,13:00,,128,63,,,,,
2013-02-12,14:00,,140,67,,,,,
2013-02-12,15:00,,190,88,,,,,
2013-02-12,16:00,,261,109,,,,,
2013-02-12,17:00,,217,102,,,,,
2013-02-12,18:00,,167,93,,,,,
2013-02-12,19:00,,74,72,,,,,
2013-02-12,20:00,,94,79,,,,,
2013-02-12,21:00,,78,68,,,,,
2013-02-12,22:00,,32,57,,,,,
2013-02-12,23:00,,27,53,,,,,
2013-02-13,,,,,,55,,41.59,
2013-02-13,00:00,,218,64,,,,,
2013-02-13,01:00,,152,54,,,,,
2013-02-13,02:00,,99,50,,,,,
2013-02-13,03:00,,100,44,,,,,
2013-02-13,04:00,,50,34,,,,,
2013-02-13,05:00,,10,27,,,,,
2013-02-13,06:00,,32,40,,,,,
2013-02-13,07:00,,52,52,,,,,
2013-02-13,08:00,,95,63,,,,,
2013-02-13,09:00,,111,66,,,,,
2013-02-13,10:00,,94,61,,,,,
2013-02-13,11:00,,79,56,,,,,
2013-02-13,12:00,,78,55,,,,,
2013-02-13,13:00,,79,53,,,,,
2013-02-13,14:00,,97,64,,,,,
2013-02-13,15:00,,56,54,,,,,
2013-02-13,16:00,,106,70,,,,,
2013-02-13,17:00,,72,66,,,,,
2013-02-13,18:00,,50,63,,,,,
2013-02-13,19:00,,42,56,,,,,
2013-02-13,20:00,,32,53,,,,,
2013-02-13,21:00,,29,44,,,,,
2013-02-13,22:00,,25,40,,,,,
2013-02-13,23:00,,9,30,,,,,
2013-02-14,,,,,,61,,49.03,
2013-02-14,00:00,,25,38,,,,,
2013-02-14,01:00,,11,34,,,,,
2013-02-14,02:00,,2,22,,,,,
2013-02-14,03:00,,2,26,,,,,
2013-02-14,04:00,,4,29,,,,,
2013-02-14,05:00,,11,29,,,,,
2013-02-14,06:00,,56,50,,,,,
2013-02-14,07:00,,130,72,,,,,
2013-02-14,08:00,,177,81,,,,,
2013-02-14,09:00,,193,90,,,,,
2013-02-14,10:00,,279,106,,,,,
2013-02-14,11:00,,231,97,,,,,
2013-02-14,12:00,,152,77,,,,,
2013-02-14,13:00,,106,61,,,,,
2013-02-14,14:00,,130,69,,,,,
2013-02-14,15:00,,118,74,,,,,
2013-02-14,16:00,,152,79,,,,,
2013-02-14,17:00,,176,92,,,,,
2013-02-14,18:00,,103,69,,,,,
2013-02-14,19:00,,77,61,,,,,
2013-02-14,20:00,,58,56,,,,,
2013-02-14,21:00,,56,62,,,,,
2013-02-14,22:00,,34,51,,,,,
2013-02-14,23:00,,45,61,,,,,
2013-02-15,,,,,,81,,67.58,
2013-02-15,00:00,,55,60,,,,,
2013-02-15,01:00,,26,53,,,,,
2013-02-15,02:00,,25,56,,,,,
2013-02-15,03:00,,17,53,,,,,
2013-02-15,04:00,,15,47,,,,,
2013-02-15,05:00,,79,59,,,,,
2013-02-15,06:00,,162,74,,,,,
2013-02-15,07:00,,256,99,,,,,
2013-02-15,08:00,,262,107,,,,,
2013-02-15,09:00,,390,132,,,,,
2013-02-15,10:00,,456,137,,,,,
2013-02-15,11:00,,374,124,,,,,
2013-02-15,12:00,,285,116,,,,,
2013-02-15,13:00,,286,125,,,,,
2013-02-15,14:00,,313,126,,,,,
2013-02-15,15:00,,348,144,,,,,
2013-02-15,16:00,,306,141,,,,,
2013-02-15,17:00,,291,136,,,,,
2013-02-15,18:00,,220,118,,,,,
2013-02-15,19:00,,255,116,,,,,
2013-02-15,20:00,,191,107,,,,,
2013-02-15,21:00,,168,110,,,,,
2013-02-15,22:00,,138,106,,,,,
2013-02-15,23:00,,131,93,,,,,
2013-02-16,,,,,,93,,76.19,
2013-02-16,00:00,,180,100,,,,,
2013-02-16,01:00,,123,89,,,,,
2013-02-16,02:00,,94,82,,,,,
2013-02-16,03:00,,59,71,,,,,
2013-02-16,04:00,,42,58,,,,,
2013-02-16,05:00,,34,52,,,,,
2013-02-16,06:00,,63,54,,,,,
2013-02-16,07:00,,66,54,,,,,
2013-02-16,08:00,,41,48,,,,,
2013-02-16,09:00,,38,44,,,,,
2013-02-16,10:00,,153,83,,,,,
2013-02-16,11:00,,179,87,,,,,
2013-02-16,12:00,,119,68,,,,,
2013-02-16,13:00,,113,67,,,,,
2013-02-16,14:00,,139,84,,,,,
2013-02-16,15:00,,170,97,,,,,
2013-02-16,16:00,,186,104,,,,,
2013-02-16,17:00,,213,104,,,,,
2013-02-16,18:00,,183,92,,,,,
2013-02-16,19:00,,216,111,,,,,
2013-02-16,20:00,,203,96,,,,,
2013-02-16,21:00,,186,97,,,,,
2013-02-16,22:00,,115,78,,,,,
2013-02-16,23:00,,95,82,,,,,
2013-02-17,,,,,,72,,59.59,
2013-02-17,00:00,,69,70,,,,,
2013-02-17,01:00,,63,63,,,,,
2013-02-17,02:00,,35,55,,,,,
2013-02-17,03:00,,44,53,,,,,
2013-02-17,04:00,,45,53,,,,,
2013-02-17,05:00,,16,41,,,,,
2013-02-17,06:00,,30,36,,,,,
2013-02-17,07:00,,17,21,,,,,
2013-02-17,08:00,,41,24,,,,,
2013-02-17,09:00,,45,29,,,,,
2013-02-17,10:00,,74,42,,,,,
2013-02-17,11:00,,111,60,,,,,
2013-02-17,12:00,,144,77,,,,,
2013-02-17,13:00,,126,74,,,,,
2013-02-17,14:00,,102,50,,,,,
2013-02-17,15:00,,83,44,,,,,
2013-02-17,16:00,,139,65,,,,,
2013-02-17,17:00,,119,67,,,,,
2013-02-17,18:00,,104,51,,,,,
2013-02-17,19:00,,82,54,,,,,
2013-02-17,20:00,,68,49,,,,,
2013-02-17,21:00,,47,41,,,,,
2013-02-17,22:00,,37,36,,,,,
2013-02-17,23:00,,17,23,,,,,
2013-02-18,,,,,,56,,42.71,
2013-02-18,00:00,,14,20,,,,,
2013-02-18,01:00,,22,34,,,,,
2013-02-18,02:00,,12,31,,,,,
2013-02-18,03:00,,6,26,,,,,
2013-02-18,04:00,,6,28,,,,,
2013-02-18,05:00,,31,27,,,,,
2013-02-18,06:00,,27,34,,,,,
2013-02-18,07:00,,65,48,,,,,
2013-02-18,08:00,,129,62,,,,,
2013-02-18,09:00,,122,58,,,,,
2013-02-18,10:00,,111,52,,,,,
2013-02-18,11:00,,81,40,,,,,
2013-02-18,12:00,,116,58,,,,,
2013-02-18,13:00,,140,60,,,,,
2013-02-18,14:00,,92,49,,,,,
2013-02-18,15:00,,167,78,,,,,
2013-02-18,16:00,,101,59,,,,,
2013-02-18,17:00,,93,63,,,,,
2013-02-18,18:00,,97,65,,,,,
2013-02-18,19:00,,110,69,,,,,
2013-02-18,20:00,,90,70,,,,,
2013-02-18,21:00,,60,53,,,,,
2013-02-18,22:00,,47,43,,,,,
2013-02-18,23:00,,25,36,,,,,
2013-02-19,,,,,,26,,18.11,
2013-02-19,00:00,,13,22,,,,,
2013-02-19,01:00,,12,21,,,,,
2013-02-19,02:00,,3,18,,,,,
2013-02-19,03:00,,7,21,,,,,
2013-02-19,04:00,,4,18,,,,,
2013-02-19,05:00,,9,20,,,,,
2013-02-19,06:00,,42,29,,,,,
2013-02-19,07:00,,75,43,,,,,
2013-02-19,08:00,,103,58,,,,,
2013-02-19,09:00,,88,47,,,,,
2013-02-19,10:00,,88,46,,,,,
2013-02-19,11:00,,84,45,,,,,
2013-02-19,12:00,,52,36,,,,,
2013-02-19,13:00,,52,36,,,,,
2013-02-19,14:00,,40,35,,,,,
2013-02-19,15:00,,48,41,,,,,
2013-02-19,16:00,,62,49,,,,,
2013-02-19,17:00,,90,60,,,,,
2013-02-19,18:00,,71,55,,,,,
2013-02-19,19:00,,39,49,,,,,
2013-02-19,20:00,,21,28,,,,,
2013-02-19,21:00,,21,31,,,,,
2013-02-19,22:00,,15,26,,,,,
2013-02-19,23:00,,10,22,,,,,
2013-02-20,,,,,,11,,7.32,
2013-02-20,00:00,,8,19,,,,,
2013-02-20,01:00,,7,16,,,,,
2013-02-20,02:00,,2,13,,,,,
2013-02-20,03:00,,2,12,,,,,
2013-02-20,04:00,,1,12,,,,,
2013-02-20,05:00,,3,14,,,,,
2013-02-20,06:00,,8,22,,,,,
2013-02-20,07:00,,38,38,,,,,
2013-02-20,08:00,,41,48,,,,,
2013-02-20,09:00,,54,45,,,,,
2013-02-20,10:00,,43,44,,,,,
2013-02-20,11:00,,35,40,,,,,
2013-02-20,12:00,,48,46,,,,,
2013-02-20,13:00,,38,40,,,,,
2013-02-20,14:00,,46,46,,,,,
2013-02-20,15:00,,44,43,,,,,
2013-02-20,16:00,,49,52,,,,,
2013-02-20,17:00,,65,61,,,,,
2013-02-20,18:00,,58,53,,,,,
2013-02-20,19:00,,41,49,,,,,
2013-02-20,20:00,,38,43,,,,,
2013-02-20,21:00,,21,34,,,,,
2013-02-20,22:00,,9,25,,,,,
2013-02-20,23:00,,13,28,,,,,
2013-02-21,,,,,,24,,16.17,
2013-02-21,00:00,,5,24,,,,,
2013-02-21,01:00,,8,28,,,,,
2013-02-21,02:00,,2,25,,,,,
2013-02-21,03:00,,2,19,,,,,
2013-02-21,04:00,,9,16,,,,,
2013-02-21,05:00,,12,16,,,,,
2013-02-21,06:00,,58,43,,,,,
2013-02-21,07:00,,76,62,,,,,
2013-02-21,08:00,,182,91,,,,,
2013-02-21,09:00,,144,75,,,,,
2013-02-21,10:00,,82,53,,,,,
2013-02-21,11:00,,86,54,,,,,
2013-02-21,12:00,,60,48,,,,,
2013-02-21,13:00,,68,53,,,,,
2013-02-21,14:00,,114,67,,,,,
2013-02-21,15:00,,119,72,,,,,
2013-02-21,16:00,,176,98,,,,,
2013-02-21,17:00,,150,93,,,,,
2013-02-21,18:00,,162,103,,,,,
2013-02-21,19:00,,171,106,,,,,
2013-02-21,20:00,,106,90,,,,,
2013-02-21,21:00,,68,78,,,,,
2013-02-21,22:00,,25,39,,,,,
2013-02-21,23:00,,19,36,,,,,
2013-02-22,,,,,,54,,43.74,
2013-02-22,00:00,,21,29,,,,,
2013-02-22,01:00,,4,17,,,,,
2013-02-22,02:00,,2,15,,,,,
2013-02-22,03:00,,3,14,,,,,
2013-02-22,04:00,,12,15,,,,,
2013-02-22,05:00,,14,18,,,,,
2013-02-22,06:00,,25,24,,,,,
2013-02-22,07:00,,57,39,,,,,
2013-02-22,08:00,,63,43,,,,,
2013-02-22,09:00,,111,53,,,,,
2013-02-22,10:00,,60,42,,,,,
2013-02-22,11:00,,62,38,,,,,
2013-02-22,12:00,,53,34,,,,,
2013-02-22,13:00,,129,60,,,,,
2013-02-22,14:00,,141,73,,,,,
2013-02-22,15:00,,149,81,,,,,
2013-02-22,16:00,,141,85,,,,,
2013-02-22,17:00,,130,91,,,,,
2013-02-22,18:00,,108,83,,,,,
2013-02-22,19:00,,83,71,,,,,
2013-02-22,20:00,,92,71,,,,,
2013-02-22,21:00,,33,39,,,,,
2013-02-22,22:00,,29,30,,,,,
2013-02-22,23:00,,21,25,,,,,
2013-02-23,,,,,,45,,34.31,
2013-02-23,00:00,,14,20,,,,,
2013-02-23,01:00,,8,15,,,,,
2013-02-23,02:00,,8,14,,,,,
2013-02-23,03:00,,5,12,,,,,
2013-02-23,04:00,,5,11,,,,,
2013-02-23,05:00,,9,11,,,,,
2013-02-23,06:00,,14,15,,,,,
2013-02-23,07:00,,16,18,,,,,
2013-02-23,08:00,,24,26,,,,,
2013-02-23,09:00,,37,35,,,,,
2013-02-23,10:00,,66,52,,,,,
2013-02-23,11:00,,62,50,,,,,
2013-02-23,12:00,,45,39,,,,,
2013-02-23,13:00,,69,55,,,,,
2013-02-23,14:00,,127,71,,,,,
2013-02-23,15:00,,81,65,,,,,
2013-02-23,16:00,,54,54,,,,,
2013-02-23,17:00,,59,57,,,,,
2013-02-23,18:00,,56,61,,,,,
2013-02-23,19:00,,50,59,,,,,
2013-02-23,20:00,,79,71,,,,,
2013-02-23,21:00,,131,84,,,,,
2013-02-23,22:00,,90,74,,,,,
2013-02-23,23:00,,72,69,,,,,
2013-02-24,,,,,,56,,40.82,
2013-02-24,00:00,,62,59,,,,,
2013-02-24,01:00,,41,51,,,,,
2013-02-24,02:00,,42,50,,,,,
2013-02-24,03:00,,17,37,,,,,
2013-02-24,04:00,,10,36,,,,,
2013-02-24,05:00,,16,49,,,,,
2013-02-24,06:00,,13,43,,,,,
2013-02-24,07:00,,61,42,,,,,
2013-02-24,08:00,,38,39,,,,,
2013-02-24,09:00,,31,34,,,,,
2013-02-24,10:00,,55,35,,,,,
2013-02-24,11:00,,112,48,,,,,
2013-02-24,12:00,,120,63,,,,,
2013-02-24,13:00,,65,47,,,,,
2013-02-24,14:00,,176,77,,,,,
2013-02-24,15:00,,166,85,,,,,
2013-02-24,16:00,,116,74,,,,,
2013-02-24,17:00,,154,82,,,,,
2013-02-24,18:00,,202,92,,,,,
2013-02-24,19:00,,141,77,,,,,
2013-02-24,20:00,,178,91,,,,,
2013-02-24,21:00,,150,84,,,,,
2013-02-24,22:00,,122,68,,,,,
2013-02-24,23:00,,66,59,,,,,
2013-02-25,,,,,,63,,47.78,
2013-02-25,00:00,,52,52,,,,,
2013-02-25,01:00,,53,47,,,,,
2013-02-25,02:00,,27,45,,,,,
2013-02-25,03:00,,21,44,,,,,
2013-02-25,04:00,,32,52,,,,,
2013-02-25,05:00,,39,34,,,,,
2013-02-25,06:00,,67,46,,,,,
2013-02-25,07:00,,141,66,,,,,
2013-02-25,08:00,,318,112,,,,,
2013-02-25,09:00,,257,88,,,,,
2013-02-25,10:00,,239,85,,,,,
2013-02-25,11:00,,211,71,,,,,
2013-02-25,12:00,,262,83,,,,,
2013-02-25,13:00,,192,69,,,,,
2013-02-25,14:00,,214,88,,,,,
2013-02-25,15:00,,162,75,,,,,
2013-02-25,16:00,,187,86,,,,,
2013-02-25,17:00,,310,132,,,,,
2013-02-25,18:00,,273,123,,,,,
2013-02-25,19:00,,186,103,,,,,
2013-02-25,20:00,,223,102,,,,,
2013-02-25,21:00,,121,83,,,,,
2013-02-25,22:00,,108,83,,,,,
2013-02-25,23:00,,69,65,,,,,
2013-02-26,,,,,,56,,40.47,
2013-02-26,00:00,,68,56,,,,,
2013-02-26,01:00,,53,53,,,,,
2013-02-26,02:00,,42,48,,,,,
2013-02-26,03:00,,19,40,,,,,
2013-02-26,04:00,,20,36,,,,,
2013-02-26,05:00,,29,35,,,,,
2013-02-26,06:00,,83,45,,,,,
2013-02-26,07:00,,171,67,,,,,
2013-02-26,08:00,,181,74,,,,,
2013-02-26,09:00,,213,73,,,,,
2013-02-26,10:00,,169,59,,,,,
2013-02-26,11:00,,160,58,,,,,
2013-02-26,12:00,,143,55,,,,,
2013-02-26,13:00,,127,58,,,,,
2013-02-26,14:00,,176,65,,,,,
2013-02-26,15:00,,223,86,,,,,
2013-02-26,16:00,,195,77,,,,,
2013-02-26,17:00,,254,97,,,,,
2013-02-26,18:00,,152,78,,,,,
2013-02-26,19:00,,231,95,,,,,
2013-02-26,20:00,,122,72,,,,,
2013-02-26,21:00,,51,41,,,,,
2013-02-26,22:00,,25,28,,,,,
2013-02-26,23:00,,45,50,,,,,
2013-02-27,,,,,,28,,21.53,
2013-02-27,00:00,,21,30,,,,,
2013-02-27,01:00,,23,24,,,,,
2013-02-27,02:00,,12,21,,,,,
2013-02-27,03:00,,5,17,,,,,
2013-02-27,04:00,,11,21,,,,,
2013-02-27,05:00,,23,26,,,,,
2013-02-27,06:00,,75,46,,,,,
2013-02-27,07:00,,132,68,,,,,
2013-02-27,08:00,,171,78,,,,,
2013-02-27,09:00,,155,72,,,,,
