Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-04,05:00,,1,5,64,,,,
2016-05-04,06:00,,1,6,57,,,,
2016-05-04,07:00,,2,7,49,,,,
2016-05-04,08:00,,1,7,51,,,,
2016-05-04,09:00,,1,11,51,,,,
2016-05-04,10:00,,1,11,51,,,,
2016-05-04,11:00,,3,11,51,,,,
2016-05-04,12:00,,2,11,55,,,,
2016-05-04,13:00,,2,11,56,,,,
2016-05-04,14:00,,2,11,55,,,,
2016-05-04,15:00,,3,13,54,,,,
2016-05-04,16:00,,3,12,53,,,,
2016-05-04,17:00,,2,13,52,,,,
2016-05-04,18:00,,2,9,52,,,,
2016-05-04,19:00,,1,6,50,,,,
2016-05-04,20:00,,1,6,46,,,,
2016-05-04,21:00,,1,5,43,,,,
2016-05-04,22:00,,1,6,41,,,,
2016-05-04,23:00,,1,5,39,,,,
2016-05-05,,,,,,13,,,
2016-05-05,00:00,,1,5,35,,,,
2016-05-05,01:00,,1,5,29,,,,
2016-05-05,02:00,,1,5,16,,,,
2016-05-05,03:00,,1,4,17,,,,
2016-05-05,04:00,,1,4,14,,,,
2016-05-05,05:00,,1,4,14,,,,
2016-05-05,06:00,,1,4,14,,,,
2016-05-05,07:00,,1,4,20,,,,
2016-05-05,08:00,,1,5,32,,,,
2016-05-05,09:00,,3,6,45,,,,
2016-05-05,10:00,,2,9,54,,,,
2016-05-05,11:00,,1,4,70,,,,
2016-05-05,12:00,,1,3,72,,,,
2016-05-05,13:00,,1,3,81,,,,
2016-05-05,14:00,,1,3,96,,,,
2016-05-05,15:00,,1,2,105,,,,
2016-05-05,16:00,,1,2,112,,,,
2016-05-05,17:00,,1,2,109,,,,
2016-05-05,18:00,,1,3,115,,,,
2016-05-05,19:00,,1,3,112,,,,
2016-05-05,20:00,,1,7,70,,,,
2016-05-05,21:00,,1,8,43,,,,
2016-05-05,22:00,,1,9,43,,,,
2016-05-05,23:00,,1,7,53,,,,
2016-05-06,,,,,,16,,,
2016-05-06,00:00,,1,9,39,,,,
2016-05-06,01:00,,1,9,23,,,,
2016-05-06,02:00,,1,11,30,,,,
2016-05-06,03:00,,1,16,24,,,,
2016-05-06,04:00,,1,13,26,,,,
2016-05-06,05:00,,1,15,23,,,,
2016-05-06,06:00,,3,16,30,,,,
2016-05-06,07:00,,6,17,36,,,,
2016-05-06,08:00,,5,15,50,,,,
2016-05-06,09:00,,2,10,83,,,,
2016-05-06,10:00,,1,6,102,,,,
2016-05-06,11:00,,1,5,118,,,,
2016-05-06,12:00,,1,4,123,,,,
2016-05-06,13:00,,1,3,126,,,,
2016-05-06,14:00,,1,2,128,,,,
2016-05-06,15:00,,1,3,129,,,,
2016-05-06,16:00,,1,3,129,,,,
2016-05-06,17:00,,1,3,131,,,,
2016-05-06,18:00,,1,3,134,,,,
2016-05-06,19:00,,1,3,133,,,,
2016-05-06,20:00,,1,6,127,,,,
2016-05-06,21:00,,1,6,123,,,,
2016-05-06,22:00,,1,6,113,,,,
2016-05-06,23:00,,1,7,96,,,,
2016-05-07,,,,,,14,,,
2016-05-07,00:00,,1,8,90,,,,
2016-05-07,01:00,,1,9,66,,,,
2016-05-07,02:00,,1,9,71,,,,
2016-05-07,03:00,,1,9,78,,,,
2016-05-07,04:00,,1,11,41,,,,
2016-05-07,05:00,,1,11,31,,,,
2016-05-07,06:00,,3,19,35,,,,
2016-05-07,07:00,,2,12,77,,,,
2016-05-07,08:00,,2,10,86,,,,
2016-05-07,09:00,,1,6,102,,,,
2016-05-07,10:00,,1,4,120,,,,
2016-05-07,11:00,,1,3,124,,,,
2016-05-07,12:00,,1,2,120,,,,
2016-05-07,13:00,,1,2,119,,,,
2016-05-07,14:00,,1,3,122,,,,
2016-05-07,15:00,,1,3,130,,,,
2016-05-07,16:00,,1,3,133,,,,
2016-05-07,17:00,,1,3,129,,,,
2016-05-07,18:00,,1,3,127,,,,
2016-05-07,19:00,,1,3,122,,,,
2016-05-07,20:00,,1,4,120,,,,
2016-05-07,21:00,,1,5,118,,,,
2016-05-07,22:00,,1,5,116,,,,
2016-05-07,23:00,,1,7,107,,,,
2016-05-08,,,,,,10,,,
2016-05-08,00:00,,1,6,96,,,,
2016-05-08,01:00,,1,7,86,,,,
2016-05-08,02:00,,1,7,57,,,,
2016-05-08,03:00,,1,8,47,,,,
2016-05-08,04:00,,1,7,40,,,,
2016-05-08,05:00,,1,8,36,,,,
2016-05-08,06:00,,1,8,43,,,,
2016-05-08,07:00,,2,8,66,,,,
2016-05-08,08:00,,2,6,80,,,,
2016-05-08,09:00,,1,4,100,,,,
2016-05-08,10:00,,1,2,108,,,,
2016-05-08,11:00,,1,2,110,,,,
2016-05-08,12:00,,1,2,112,,,,
2016-05-08,13:00,,1,2,114,,,,
2016-05-08,14:00,,1,2,114,,,,
2016-05-08,15:00,,1,2,114,,,,
2016-05-08,16:00,,1,2,118,,,,
2016-05-08,17:00,,1,3,116,,,,
2016-05-08,18:00,,1,3,116,,,,
2016-05-08,19:00,,1,3,113,,,,
2016-05-08,20:00,,1,4,106,,,,
2016-05-08,21:00,,1,4,102,,,,
2016-05-08,22:00,,1,10,87,,,,
2016-05-08,23:00,,1,9,82,,,,
2016-05-09,,,,,,9,,,
2016-05-09,00:00,,1,7,83,,,,
2016-05-09,01:00,,1,8,74,,,,
2016-05-09,02:00,,1,10,64,,,,
2016-05-09,03:00,,1,16,52,,,,
2016-05-09,04:00,,1,11,40,,,,
2016-05-09,05:00,,1,11,39,,,,
2016-05-09,06:00,,2,13,41,,,,
2016-05-09,07:00,,2,8,55,,,,
2016-05-09,08:00,,2,5,67,,,,
2016-05-09,09:00,,1,4,84,,,,
2016-05-09,10:00,,1,3,96,,,,
2016-05-09,11:00,,1,3,102,,,,
2016-05-09,12:00,,1,3,101,,,,
2016-05-09,13:00,,1,3,103,,,,
2016-05-09,14:00,,1,3,109,,,,
2016-05-09,15:00,,1,3,114,,,,
2016-05-09,16:00,,1,3,120,,,,
2016-05-09,17:00,,1,3,123,,,,
2016-05-09,18:00,,1,3,124,,,,
2016-05-09,19:00,,1,4,119,,,,
2016-05-09,20:00,,1,4,115,,,,
2016-05-09,21:00,,1,10,96,,,,
2016-05-09,22:00,,1,12,94,,,,
2016-05-09,23:00,,1,5,102,,,,
2016-05-10,,,,,,10,,,
2016-05-10,00:00,,1,6,97,,,,
2016-05-10,01:00,,1,7,91,,,,
2016-05-10,02:00,,1,7,83,,,,
2016-05-10,03:00,,1,11,61,,,,
2016-05-10,04:00,,1,10,66,,,,
2016-05-10,05:00,,1,6,72,,,,
2016-05-10,06:00,,1,8,66,,,,
2016-05-10,07:00,,2,8,67,,,,
2016-05-10,08:00,,2,7,72,,,,
2016-05-10,09:00,,1,5,90,,,,
2016-05-10,10:00,,1,4,101,,,,
2016-05-10,11:00,,1,3,109,,,,
2016-05-10,12:00,,1,3,116,,,,
2016-05-10,13:00,,1,3,120,,,,
2016-05-10,14:00,,1,3,123,,,,
2016-05-10,15:00,,1,3,125,,,,
2016-05-10,16:00,,1,3,127,,,,
2016-05-10,17:00,,1,3,128,,,,
2016-05-10,18:00,,1,4,128,,,,
2016-05-10,19:00,,1,4,128,,,,
2016-05-10,20:00,,1,5,126,,,,
2016-05-10,21:00,,1,4,120,,,,
2016-05-10,22:00,,1,7,105,,,,
2016-05-10,23:00,,1,12,88,,,,
2016-05-11,,,,,,11,,,
2016-05-11,00:00,,1,10,71,,,,
2016-05-11,01:00,,1,8,55,,,,
2016-05-11,02:00,,1,7,48,,,,
2016-05-11,03:00,,1,7,43,,,,
2016-05-11,04:00,,1,6,73,,,,
2016-05-11,05:00,,1,6,88,,,,
2016-05-11,06:00,,1,7,82,,,,
2016-05-11,07:00,,1,8,83,,,,
2016-05-11,08:00,,2,8,95,,,,
2016-05-11,09:00,,1,7,107,,,,
2016-05-11,10:00,,1,5,,,,,
2016-05-11,11:00,,1,8,,,,,
2016-05-11,12:00,,1,9,,,,,
2016-05-12,13:00,,1,4,132,,,,
2016-05-12,14:00,,1,3,137,,,,
2016-05-12,15:00,,1,3,138,,,,
2016-05-12,16:00,,1,3,140,,,,
2016-05-12,17:00,,1,3,141,,,,
2016-05-12,18:00,,1,4,139,,,,
2016-05-12,19:00,,1,5,115,,,,
2016-05-12,20:00,,1,7,91,,,,
2016-05-12,21:00,,1,8,64,,,,
2016-05-12,22:00,,1,7,59,,,,
2016-05-12,23:00,,1,6,57,,,,
2016-05-13,00:00,,1,7,55,,,,
2016-05-13,01:00,,1,9,97,,,,
2016-05-13,02:00,,1,7,85,,,,
2016-05-13,03:00,,1,7,64,,,,
2016-05-13,04:00,,1,12,64,,,,
2016-05-13,05:00,,1,11,65,,,,
2016-05-13,06:00,,1,10,63,,,,
2016-05-13,07:00,,1,7,64,,,,
2016-05-13,08:00,,1,7,79,,,,
2016-05-13,09:00,,1,6,89,,,,
2016-05-13,10:00,,1,5,99,,,,
2016-05-13,11:00,,1,4,102,,,,
2016-05-13,12:00,,1,3,110,,,,
2016-05-13,13:00,,1,4,118,,,,
2016-05-13,14:00,,1,5,106,,,,
2016-05-13,15:00,,1,5,87,,,,
2016-05-13,16:00,,1,4,94,,,,
2016-05-13,17:00,,1,4,94,,,,
2016-05-13,18:00,,1,3,103,,,,
2016-05-13,19:00,,1,3,110,,,,
2016-05-13,20:00,,1,7,92,,,,
2016-05-13,21:00,,1,4,75,,,,
2016-05-13,22:00,,1,5,64,,,,
2016-05-13,23:00,,1,5,61,,,,
2016-05-14,,,,,,10,,,
2016-05-14,00:00,,1,8,73,,,,
2016-05-14,01:00,,1,8,64,,,,
2016-05-14,02:00,,1,6,65,,,,
2016-05-14,03:00,,1,5,61,,,,
2016-05-14,04:00,,1,5,65,,,,
2016-05-14,05:00,,1,4,61,,,,
2016-05-14,06:00,,1,4,62,,,,
2016-05-14,07:00,,1,6,67,,,,
2016-05-14,08:00,,2,11,69,,,,
2016-05-14,09:00,,2,9,73,,,,
2016-05-14,10:00,,1,5,75,,,,
2016-05-14,11:00,,1,4,81,,,,
2016-05-14,12:00,,1,3,90,,,,
2016-05-14,13:00,,1,3,90,,,,
2016-05-14,14:00,,1,3,96,,,,
2016-05-14,15:00,,1,3,96,,,,
2016-05-14,16:00,,1,3,95,,,,
2016-05-14,17:00,,1,3,95,,,,
2016-05-14,18:00,,1,2,98,,,,
2016-05-14,19:00,,1,3,97,,,,
2016-05-14,20:00,,1,3,94,,,,
2016-05-14,21:00,,1,3,84,,,,
2016-05-14,22:00,,1,3,84,,,,
2016-05-14,23:00,,1,3,81,,,,
2016-05-15,,,,,,4,,,
2016-05-15,00:00,,1,3,76,,,,
2016-05-15,01:00,,1,4,72,,,,
2016-05-15,02:00,,1,3,75,,,,
2016-05-15,03:00,,1,4,70,,,,
2016-05-15,04:00,,1,4,68,,,,
2016-05-15,05:00,,1,3,71,,,,
2016-05-15,06:00,,1,3,72,,,,
2016-05-15,07:00,,1,3,70,,,,
2016-05-15,08:00,,1,2,68,,,,
2016-05-15,09:00,,1,3,65,,,,
2016-05-15,10:00,,1,3,63,,,,
2016-05-15,11:00,,1,3,66,,,,
2016-05-15,12:00,,1,2,70,,,,
2016-05-15,13:00,,1,2,72,,,,
2016-05-15,14:00,,1,2,75,,,,
2016-05-15,15:00,,1,1,80,,,,
2016-05-15,16:00,,1,2,81,,,,
2016-05-15,17:00,,1,2,83,,,,
2016-05-15,18:00,,1,2,80,,,,
2016-05-15,19:00,,1,2,76,,,,
2016-05-15,20:00,,1,3,72,,,,
2016-05-15,21:00,,1,4,69,,,,
2016-05-15,22:00,,1,5,64,,,,
2016-05-15,23:00,,1,5,60,,,,
2016-05-16,,,,,,4,,,
2016-05-16,00:00,,1,4,60,,,,
2016-05-16,01:00,,1,3,62,,,,
2016-05-16,02:00,,1,3,59,,,,
2016-05-16,03:00,,1,3,59,,,,
2016-05-16,04:00,,1,3,59,,,,
2016-05-16,05:00,,1,3,60,,,,
2016-05-16,06:00,,1,3,59,,,,
2016-05-16,07:00,,1,3,60,,,,
2016-05-16,08:00,,1,2,64,,,,
2016-05-16,09:00,,1,2,67,,,,
2016-05-16,10:00,,1,2,70,,,,
2016-05-16,11:00,,1,1,72,,,,
2016-05-16,12:00,,1,2,73,,,,
2016-05-16,13:00,,1,1,74,,,,
2016-05-16,14:00,,1,1,77,,,,
2016-05-16,15:00,,1,2,77,,,,
2016-05-16,16:00,,1,2,76,,,,
2016-05-16,17:00,,1,2,80,,,,
2016-05-16,18:00,,1,2,79,,,,
2016-05-16,19:00,,1,2,73,,,,
2016-05-16,20:00,,1,3,68,,,,
2016-05-16,21:00,,1,4,67,,,,
2016-05-16,22:00,,1,7,63,,,,
2016-05-16,23:00,,1,8,61,,,,
2016-05-17,,,,,,7,,,
2016-05-17,00:00,,1,8,60,,,,
2016-05-17,01:00,,1,10,55,,,,
2016-05-17,02:00,,1,9,55,,,,
2016-05-17,03:00,,1,9,54,,,,
2016-05-17,04:00,,1,8,53,,,,
2016-05-17,05:00,,1,8,54,,,,
2016-05-17,06:00,,1,8,54,,,,
2016-05-17,07:00,,1,9,55,,,,
2016-05-17,08:00,,1,6,65,,,,
2016-05-17,09:00,,1,6,69,,,,
2016-05-17,10:00,,1,5,71,,,,
2016-05-17,11:00,,1,4,77,,,,
2016-05-17,12:00,,1,4,76,,,,
2016-05-17,13:00,,1,4,77,,,,
2016-05-17,14:00,,1,3,85,,,,
2016-05-17,15:00,,1,4,79,,,,
2016-05-17,16:00,,1,4,84,,,,
2016-05-17,17:00,,1,4,82,,,,
2016-05-17,18:00,,1,5,79,,,,
2016-05-17,19:00,,1,5,78,,,,
2016-05-17,20:00,,1,9,69,,,,
2016-05-17,21:00,,1,7,65,,,,
2016-05-17,22:00,,1,9,63,,,,
2016-05-17,23:00,,1,10,59,,,,
2016-05-18,00:00,,1,10,57,,,,
2016-05-18,01:00,,1,9,60,,,,
2016-05-18,02:00,,1,10,54,,,,
2016-05-18,03:00,,1,10,47,,,,
2016-05-18,04:00,,1,10,47,,,,
2016-05-18,05:00,,1,12,46,,,,
2016-05-18,06:00,,1,12,49,,,,
2016-05-18,07:00,,1,14,50,,,,
2016-05-18,08:00,,1,13,63,,,,
2016-05-18,09:00,,2,14,64,,,,
2016-05-18,10:00,,2,12,71,,,,
2016-05-18,11:00,,1,10,83,,,,
2016-05-18,12:00,,1,7,96,,,,
2016-05-18,13:00,,1,6,106,,,,
2016-05-18,14:00,,1,5,114,,,,
2016-05-18,15:00,,1,5,118,,,,
2016-05-18,16:00,,1,6,118,,,,
2016-05-18,17:00,,1,5,118,,,,
2016-05-18,18:00,,1,5,119,,,,
2016-05-18,19:00,,1,6,106,,,,
2016-05-18,20:00,,1,7,89,,,,
2016-05-18,21:00,,1,7,75,,,,
2016-05-18,22:00,,1,9,63,,,,
2016-05-18,23:00,,1,12,62,,,,
2016-05-19,00:00,,1,15,55,,,,
2016-05-19,01:00,,1,13,64,,,,
2016-05-19,02:00,,1,8,81,,,,
2016-05-19,03:00,,1,7,83,,,,
2016-05-19,04:00,,1,7,85,,,,
2016-05-19,05:00,,1,7,84,,,,
2016-05-19,06:00,,1,7,82,,,,
2016-05-19,07:00,,1,10,75,,,,
2016-05-19,08:00,,1,9,80,,,,
2016-05-19,09:00,,1,8,89,,,,
2016-05-19,10:00,,1,5,106,,,,
2016-05-19,11:00,,1,4,110,,,,
2016-05-19,12:00,,1,5,114,,,,
2016-05-19,13:00,,1,4,117,,,,
2016-05-19,14:00,,1,4,117,,,,
2016-05-19,15:00,,1,4,120,,,,
2016-05-19,16:00,,1,4,123,,,,
2016-05-19,17:00,,1,3,123,,,,
2016-05-19,18:00,,1,3,117,,,,
2016-05-19,19:00,,1,4,106,,,,
2016-05-19,20:00,,1,10,71,,,,
2016-05-19,21:00,,1,12,56,,,,
2016-05-19,22:00,,1,6,62,,,,
2016-05-19,23:00,,1,6,62,,,,
2016-05-20,,,,,,15,,,
2016-05-20,00:00,,1,11,41,,,,
2016-05-20,01:00,,1,8,38,,,,
2016-05-20,02:00,,1,8,36,,,,
2016-05-20,03:00,,1,8,22,,,,
2016-05-20,04:00,,1,14,22,,,,
2016-05-20,05:00,,1,18,29,,,,
2016-05-20,06:00,,1,13,54,,,,
2016-05-20,07:00,,9,16,52,,,,
2016-05-20,08:00,,2,10,57,,,,
2016-05-20,09:00,,1,7,70,,,,
2016-05-20,10:00,,1,7,76,,,,
2016-05-20,11:00,,1,6,86,,,,
2016-05-20,12:00,,1,5,101,,,,
2016-05-20,13:00,,1,3,106,,,,
2016-05-20,14:00,,1,4,108,,,,
2016-05-20,15:00,,1,3,113,,,,
2016-05-20,16:00,,1,4,113,,,,
2016-05-20,17:00,,1,3,112,,,,
2016-05-20,18:00,,1,3,115,,,,
2016-05-20,19:00,,1,4,115,,,,
2016-05-20,20:00,,1,4,95,,,,
2016-05-20,21:00,,1,6,80,,,,
2016-05-20,22:00,,1,21,44,,,,
2016-05-20,23:00,,1,16,42,,,,
2016-05-21,,,,,,12,,,
2016-05-21,00:00,,1,9,67,,,,
2016-05-21,01:00,,1,13,63,,,,
2016-05-21,02:00,,1,10,61,,,,
2016-05-21,03:00,,1,11,56,,,,
2016-05-21,04:00,,1,12,50,,,,
2016-05-21,05:00,,1,11,63,,,,
2016-05-21,06:00,,1,9,65,,,,
2016-05-21,07:00,,1,7,74,,,,
2016-05-21,08:00,,1,8,77,,,,
2016-05-21,09:00,,1,8,79,,,,
2016-05-21,10:00,,1,6,82,,,,
2016-05-21,11:00,,1,4,92,,,,
2016-05-21,12:00,,1,4,103,,,,
2016-05-21,13:00,,1,3,103,,,,
2016-05-21,14:00,,1,3,99,,,,
2016-05-21,15:00,,1,3,108,,,,
2016-05-21,16:00,,1,3,108,,,,
2016-05-21,17:00,,1,3,103,,,,
2016-05-21,18:00,,1,3,101,,,,
2016-05-21,19:00,,1,3,100,,,,
2016-05-21,20:00,,1,3,84,,,,
2016-05-21,21:00,,1,6,64,,,,
2016-05-21,22:00,,1,7,56,,,,
2016-05-21,23:00,,1,10,58,,,,
2016-05-22,,,,,,13,,,
2016-05-22,00:00,,1,11,59,,,,
2016-05-22,01:00,,1,9,65,,,,
2016-05-22,02:00,,1,8,67,,,,
2016-05-22,03:00,,1,7,66,,,,
2016-05-22,04:00,,1,6,71,,,,
2016-05-22,05:00,,1,6,74,,,,
2016-05-22,06:00,,1,6,74,,,,
2016-05-22,07:00,,1,7,75,,,,
2016-05-22,08:00,,1,7,82,,,,
2016-05-22,09:00,,1,7,105,,,,
2016-05-22,10:00,,1,8,111,,,,
2016-05-22,11:00,,1,2,119,,,,
2016-05-22,12:00,,1,2,120,,,,
2016-05-22,13:00,,1,2,123,,,,
2016-05-22,14:00,,1,3,125,,,,
2016-05-22,15:00,,1,3,124,,,,
2016-05-22,16:00,,1,1,123,,,,
2016-05-22,17:00,,1,2,126,,,,
2016-05-22,18:00,,1,2,125,,,,
2016-05-22,19:00,,1,4,123,,,,
2016-05-22,20:00,,1,4,120,,,,
2016-05-22,21:00,,1,5,119,,,,
2016-05-22,22:00,,1,8,112,,,,
2016-05-22,23:00,,1,8,115,,,,
2016-05-23,,,,,,16,,,
2016-05-23,00:00,,1,6,119,,,,
2016-05-23,01:00,,1,4,123,,,,
2016-05-23,02:00,,1,6,118,,,,
2016-05-23,03:00,,1,5,118,,,,
2016-05-23,04:00,,1,3,107,,,,
2016-05-23,05:00,,1,6,93,,,,
2016-05-23,06:00,,1,7,96,,,,
2016-05-23,07:00,,1,5,110,,,,
2016-05-23,08:00,,1,4,119,,,,
2016-05-23,09:00,,1,3,131,,,,
2016-05-23,10:00,,1,4,132,,,,
2016-05-23,11:00,,1,4,138,,,,
2016-05-23,12:00,,1,4,145,,,,
2016-05-23,13:00,,1,4,142,,,,
2016-05-23,14:00,,1,4,128,,,,
2016-05-23,15:00,,1,3,128,,,,
2016-05-23,16:00,,1,4,134,,,,
2016-05-23,17:00,,1,8,135,,,,
2016-05-23,18:00,,1,8,134,,,,
2016-05-23,19:00,,1,10,125,,,,
2016-05-23,20:00,,1,5,116,,,,
2016-05-23,21:00,,1,5,104,,,,
2016-05-23,22:00,,1,3,103,,,,
2016-05-23,23:00,,1,3,94,,,,
2016-05-24,,,,,,11,,,
2016-05-24,00:00,,1,3,86,,,,
2016-05-24,01:00,,1,6,77,,,,
2016-05-24,02:00,,1,6,64,,,,
2016-05-24,03:00,,1,5,62,,,,
2016-05-24,04:00,,1,4,62,,,,
2016-05-24,05:00,,1,5,57,,,,
2016-05-24,06:00,,1,10,59,,,,
2016-05-24,07:00,,1,8,73,,,,
2016-05-24,08:00,,1,7,78,,,,
2016-05-24,09:00,,1,9,75,,,,
2016-05-24,10:00,,1,7,78,,,,
2016-05-24,11:00,,1,6,85,,,,
2016-05-24,12:00,,1,4,93,,,,
2016-05-24,13:00,,1,4,102,,,,
2016-05-24,14:00,,1,7,102,,,,
2016-05-24,15:00,,1,12,95,,,,
2016-05-24,16:00,,1,5,98,,,,
2016-05-24,17:00,,1,3,101,,,,
2016-05-24,18:00,,1,3,100,,,,
2016-05-24,19:00,,1,3,97,,,,
2016-05-24,20:00,,1,5,69,,,,
2016-05-24,21:00,,1,5,59,,,,
2016-05-24,22:00,,1,5,53,,,,
2016-05-24,23:00,,1,6,46,,,,
2016-05-25,,,,,,10,,,
2016-05-25,00:00,,1,5,52,,,,
2016-05-25,01:00,,1,5,48,,,,
2016-05-25,02:00,,1,5,42,,,,
2016-05-25,03:00,,1,5,40,,,,
2016-05-25,04:00,,1,5,36,,,,
2016-05-25,05:00,,1,5,32,,,,
2016-05-25,06:00,,1,6,29,,,,
2016-05-25,07:00,,1,5,31,,,,
2016-05-25,08:00,,1,5,32,,,,
2016-05-25,09:00,,1,5,32,,,,
2016-05-25,10:00,,1,6,33,,,,
2016-05-25,11:00,,1,5,31,,,,
2016-05-25,12:00,,1,5,36,,,,
2016-05-25,13:00,,1,5,46,,,,
2016-05-25,14:00,,1,4,65,,,,
2016-05-25,15:00,,1,4,60,,,,
2016-05-25,16:00,,1,4,56,,,,
2016-05-25,17:00,,1,5,50,,,,
2016-05-25,18:00,,1,6,51,,,,
2016-05-25,19:00,,1,6,56,,,,
2016-05-25,20:00,,1,7,54,,,,
2016-05-25,21:00,,1,6,51,,,,
2016-05-25,22:00,,1,6,48,,,,
2016-05-25,23:00,,1,7,43,,,,
2016-05-26,,,,,,18,,,
2016-05-26,00:00,,1,7,36,,,,
2016-05-26,01:00,,1,7,37,,,,
2016-05-26,02:00,,1,6,39,,,,
2016-05-26,03:00,,1,6,40,,,,
2016-05-26,04:00,,1,6,36,,,,
2016-05-26,05:00,,1,6,38,,,,
2016-05-26,06:00,,1,6,35,,,,
2016-05-26,07:00,,1,6,40,,,,
2016-05-26,08:00,,1,5,50,,,,
2016-05-26,09:00,,1,4,58,,,,
2016-05-26,10:00,,1,3,69,,,,
2016-05-26,11:00,,1,4,73,,,,
2016-05-26,12:00,,1,4,73,,,,
2016-05-26,13:00,,1,4,74,,,,
2016-05-26,14:00,,1,4,76,,,,
2016-05-26,15:00,,1,3,81,,,,
2016-05-26,16:00,,1,3,85,,,,
2016-05-26,17:00,,1,3,95,,,,
2016-05-26,18:00,,1,3,97,,,,
2016-05-26,19:00,,1,3,91,,,,
2016-05-26,20:00,,1,6,62,,,,
2016-05-26,21:00,,1,6,44,,,,
2016-05-26,22:00,,1,9,34,,,,
2016-05-26,23:00,,1,6,30,,,,
2016-05-27,,,,,,17,,,
2016-05-27,00:00,,1,7,16,,,,
2016-05-27,01:00,,1,6,12,,,,
2016-05-27,02:00,,1,8,8,,,,
2016-05-27,03:00,,2,8,4,,,,
2016-05-27,04:00,,2,8,3,,,,
2016-05-27,05:00,,4,7,2,,,,
2016-05-27,06:00,,5,7,3,,,,
2016-05-27,07:00,,4,8,16,,,,
2016-05-27,08:00,,4,15,35,,,,
2016-05-27,09:00,,2,10,57,,,,
2016-05-27,10:00,,1,8,82,,,,
2016-05-27,11:00,,1,5,99,,,,
