Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-03,08:00,,1,4,101,,,,7.1
2016-05-03,09:00,,1,6,100,,,,10.4
2016-05-03,10:00,,1,13,91,,,,29.2
2016-05-03,11:00,,1,5,62,,,,10.8
2016-05-03,12:00,,1,5,76,,,,9.2
2016-05-03,13:00,,1,4,82,,,,4.7
2016-05-03,14:00,,1,4,89,,,,3.2
2016-05-03,15:00,,1,3,97,,,,2.6
2016-05-03,16:00,,1,3,107,,,,1.7
2016-05-03,17:00,,1,3,110,,,,1.9
2016-05-03,18:00,,1,3,113,,,,2.1
2016-05-03,19:00,,1,3,60,,,,1.3
2016-05-03,20:00,,1,3,65,,,,1.3
2016-05-03,21:00,,1,3,68,,,,1.2
2016-05-03,22:00,,1,3,75,,,,1.2
2016-05-03,23:00,,1,2,77,,,,1.2
2016-05-04,00:00,,1,2,77,,,,1.1
2016-05-04,01:00,,1,2,78,,,,1.2
2016-05-04,02:00,,1,2,76,,,,1.2
2016-05-04,03:00,,1,2,75,,,,1.1
2016-05-04,04:00,,1,2,73,,,,1.1
2016-05-04,05:00,,1,2,71,,,,1.1
2016-05-04,06:00,,1,2,67,,,,1.0
2016-05-04,07:00,,1,2,66,,,,1.0
2016-05-04,08:00,,1,2,66,,,,1.0
2016-05-04,09:00,,1,2,63,,,,0.5
2016-05-04,10:00,,1,2,65,,,,0.5
2016-05-04,11:00,,1,2,63,,,,1.0
2016-05-04,12:00,,1,2,61,,,,0.5
2016-05-04,13:00,,1,2,66,,,,1.0
2016-05-04,14:00,,1,2,72,,,,1.1
2016-05-04,15:00,,1,2,76,,,,1.1
2016-05-04,16:00,,1,2,85,,,,1.2
2016-05-04,17:00,,1,2,89,,,,1.2
2016-05-04,18:00,,1,2,82,,,,1.2
2016-05-04,19:00,,1,2,77,,,,1.1
2016-05-04,20:00,,1,2,78,,,,1.1
2016-05-04,21:00,,1,2,78,,,,1.1
2016-05-04,22:00,,1,2,79,,,,1.1
2016-05-04,23:00,,1,2,77,,,,1.1
2016-05-05,00:00,,1,2,77,,,,1.2
2016-05-05,01:00,,1,2,76,,,,1.2
2016-05-05,02:00,,1,2,75,,,,1.2
2016-05-05,03:00,,1,2,71,,,,1.2
2016-05-05,04:00,,1,2,68,,,,1.4
2016-05-05,05:00,,1,2,69,,,,2.0
2016-05-05,06:00,,1,2,67,,,,1.6
2016-05-05,07:00,,1,2,69,,,,2.3
2016-05-05,08:00,,1,2,71,,,,7.4
2016-05-05,09:00,,1,2,80,,,,3.4
2016-05-05,10:00,,1,3,90,,,,3.2
2016-05-05,11:00,,1,3,92,,,,2.6
2016-05-05,12:00,,1,3,91,,,,3.7
2016-05-05,13:00,,1,2,86,,,,6.4
2016-05-05,14:00,,1,2,89,,,,4.5
2016-05-05,15:00,,1,2,103,,,,2.4
2016-05-05,16:00,,1,3,108,,,,2.8
2016-05-05,17:00,,1,3,113,,,,3.9
2016-05-05,18:00,,1,3,112,,,,4.4
2016-05-05,19:00,,1,3,106,,,,3.9
2016-05-05,20:00,,1,2,97,,,,5.5
2016-05-05,21:00,,1,2,95,,,,5.7
2016-05-05,22:00,,1,2,98,,,,5.4
2016-05-05,23:00,,1,3,101,,,,4.8
2016-05-06,00:00,,1,3,101,,,,2.8
2016-05-06,01:00,,1,3,92,,,,8.7
2016-05-06,02:00,,1,3,86,,,,9.7
2016-05-06,03:00,,1,3,96,,,,4.6
2016-05-06,04:00,,1,3,99,,,,3.9
2016-05-06,05:00,,1,3,94,,,,8.0
2016-05-06,06:00,,1,4,96,,,,11.3
2016-05-06,07:00,,1,4,99,,,,9.0
2016-05-06,08:00,,1,4,103,,,,6.8
2016-05-06,09:00,,1,3,104,,,,9.4
2016-05-06,10:00,,1,4,112,,,,6.3
2016-05-06,11:00,,1,4,119,,,,5.7
2016-05-06,12:00,,1,4,121,,,,6.9
2016-05-06,13:00,,1,3,123,,,,5.7
2016-05-06,14:00,,1,4,127,,,,5.9
2016-05-06,15:00,,1,4,131,,,,4.6
2016-05-06,16:00,,1,3,131,,,,3.7
2016-05-06,17:00,,1,3,131,,,,3.9
2016-05-06,18:00,,1,3,129,,,,4.2
2016-05-06,19:00,,1,3,127,,,,4.4
2016-05-06,20:00,,1,3,120,,,,6.7
2016-05-06,21:00,,1,3,119,,,,8.5
2016-05-06,22:00,,1,3,121,,,,4.3
2016-05-06,23:00,,1,3,118,,,,7.6
2016-05-07,00:00,,1,3,115,,,,10.7
2016-05-07,01:00,,1,3,117,,,,6.1
2016-05-07,02:00,,1,3,115,,,,6.5
2016-05-07,03:00,,1,3,110,,,,8.7
2016-05-07,04:00,,1,3,107,,,,10.3
2016-05-07,05:00,,1,3,104,,,,13.2
2016-05-07,06:00,,1,3,101,,,,13.7
2016-05-07,07:00,,1,4,104,,,,12.2
2016-05-07,08:00,,1,4,106,,,,11.7
2016-05-07,09:00,,1,4,110,,,,8.1
2016-05-07,10:00,,1,3,115,,,,4.6
2016-05-07,11:00,,1,3,117,,,,6.1
2016-05-07,12:00,,1,3,121,,,,4.1
2016-05-07,13:00,,1,3,122,,,,3.0
2016-05-07,14:00,,1,3,121,,,,2.7
2016-05-07,15:00,,1,3,121,,,,2.6
2016-05-07,16:00,,1,3,122,,,,2.5
2016-05-07,17:00,,1,3,121,,,,1.9
2016-05-07,18:00,,1,2,122,,,,1.7
2016-05-07,19:00,,1,2,121,,,,2.9
2016-05-07,20:00,,1,3,115,,,,5.4
2016-05-07,21:00,,1,2,116,,,,3.8
2016-05-07,22:00,,1,2,117,,,,3.0
2016-05-07,23:00,,1,2,120,,,,2.9
2016-05-08,00:00,,1,2,119,,,,2.7
2016-05-08,01:00,,1,2,113,,,,6.2
2016-05-08,02:00,,1,2,108,,,,7.1
2016-05-08,03:00,,1,3,102,,,,6.8
2016-05-08,04:00,,1,3,97,,,,9.6
2016-05-08,05:00,,1,3,99,,,,6.4
2016-05-08,06:00,,1,2,99,,,,2.8
2016-05-08,07:00,,1,2,100,,,,2.7
2016-05-08,08:00,,1,2,102,,,,2.7
2016-05-08,09:00,,1,2,104,,,,2.7
2016-05-08,10:00,,1,2,106,,,,2.3
2016-05-08,11:00,,1,2,106,,,,2.2
2016-05-08,12:00,,1,2,107,,,,2.4
2016-05-08,13:00,,1,3,107,,,,2.0
2016-05-08,14:00,,1,2,110,,,,2.4
2016-05-08,15:00,,1,2,108,,,,1.9
2016-05-08,16:00,,1,2,107,,,,1.7
2016-05-08,17:00,,1,3,107,,,,2.2
2016-05-08,18:00,,1,2,106,,,,1.9
2016-05-08,19:00,,1,2,103,,,,1.7
2016-05-08,20:00,,1,2,98,,,,1.6
2016-05-08,21:00,,1,2,98,,,,1.7
2016-05-08,22:00,,1,2,98,,,,1.7
2016-05-08,23:00,,1,2,98,,,,1.6
2016-05-09,00:00,,1,2,99,,,,1.6
2016-05-09,01:00,,1,2,96,,,,1.6
2016-05-09,02:00,,1,2,91,,,,1.7
2016-05-09,03:00,,1,2,86,,,,3.0
2016-05-09,04:00,,1,2,84,,,,4.5
2016-05-09,05:00,,1,2,83,,,,3.6
2016-05-09,06:00,,1,2,83,,,,2.4
2016-05-09,07:00,,1,2,84,,,,2.4
2016-05-09,08:00,,1,2,89,,,,2.6
2016-05-09,09:00,,1,2,94,,,,2.3
2016-05-09,10:00,,1,2,102,,,,1.9
2016-05-09,11:00,,1,2,103,,,,2.0
2016-05-09,12:00,,1,2,103,,,,2.2
2016-05-09,13:00,,1,3,108,,,,3.3
2016-05-09,14:00,,1,3,109,,,,3.2
2016-05-09,15:00,,1,3,113,,,,2.9
2016-05-09,16:00,,1,3,115,,,,2.7
2016-05-09,17:00,,1,3,118,,,,2.5
2016-05-09,18:00,,1,3,117,,,,2.4
2016-05-09,19:00,,1,3,115,,,,2.3
2016-05-09,20:00,,1,2,106,,,,5.8
2016-05-09,21:00,,1,3,111,,,,4.6
2016-05-09,22:00,,1,2,111,,,,2.4
2016-05-09,23:00,,1,3,109,,,,1.9
2016-05-10,00:00,,1,3,113,,,,1.7
2016-05-10,01:00,,1,2,113,,,,3.0
2016-05-10,02:00,,1,3,102,,,,6.9
2016-05-10,03:00,,1,3,96,,,,6.2
2016-05-10,04:00,,1,3,91,,,,8.5
2016-05-10,05:00,,1,3,88,,,,9.2
2016-05-10,06:00,,1,2,90,,,,7.9
2016-05-10,07:00,,1,3,94,,,,8.0
2016-05-10,08:00,,1,3,98,,,,8.5
2016-05-10,09:00,,1,3,103,,,,4.9
2016-05-10,10:00,,1,4,112,,,,4.1
2016-05-10,11:00,,1,4,117,,,,3.7
2016-05-10,12:00,,1,3,123,,,,5.2
2016-05-10,13:00,,1,3,127,,,,4.9
2016-05-10,14:00,,1,3,130,,,,3.7
2016-05-10,15:00,,1,3,132,,,,3.0
2016-05-10,16:00,,1,3,133,,,,2.3
2016-05-10,17:00,,1,3,132,,,,2.5
2016-05-10,18:00,,1,3,131,,,,2.6
2016-05-10,19:00,,1,3,126,,,,2.7
2016-05-10,20:00,,1,3,122,,,,5.0
2016-05-10,21:00,,1,3,117,,,,4.3
2016-05-10,22:00,,1,3,110,,,,3.7
2016-05-10,23:00,,1,3,103,,,,4.3
2016-05-11,00:00,,1,3,97,,,,4.5
2016-05-11,01:00,,1,3,93,,,,3.8
2016-05-11,02:00,,1,3,92,,,,3.4
2016-05-11,03:00,,1,3,90,,,,5.2
2016-05-11,04:00,,1,3,86,,,,8.5
2016-05-11,05:00,,1,3,86,,,,6.5
2016-05-11,06:00,,1,3,83,,,,4.6
2016-05-11,07:00,,1,4,82,,,,8.8
2016-05-11,08:00,,1,4,87,,,,15.5
2016-05-11,09:00,,1,4,85,,,,5.6
2016-05-11,10:00,,1,4,91,,,,3.7
2016-05-11,11:00,,1,3,103,,,,5.7
2016-05-11,12:00,,1,4,108,,,,6.5
2016-05-11,13:00,,1,3,116,,,,4.8
2016-05-11,14:00,,1,3,120,,,,4.3
2016-05-11,15:00,,1,3,123,,,,4.5
2016-05-11,16:00,,1,3,126,,,,3.8
2016-05-11,17:00,,1,3,126,,,,3.9
2016-05-11,18:00,,1,3,125,,,,4.1
2016-05-11,19:00,,1,3,121,,,,3.6
2016-05-11,20:00,,1,3,119,,,,5.4
2016-05-11,21:00,,1,3,124,,,,3.3
2016-05-11,22:00,,1,3,121,,,,4.3
2016-05-11,23:00,,1,3,121,,,,2.7
2016-05-12,00:00,,1,3,114,,,,6.5
2016-05-12,01:00,,1,3,106,,,,8.9
2016-05-12,02:00,,1,4,96,,,,15.3
2016-05-12,03:00,,1,4,103,,,,6.9
2016-05-12,04:00,,1,3,110,,,,2.7
2016-05-12,05:00,,1,3,108,,,,3.9
2016-05-12,06:00,,1,3,106,,,,3.1
2016-05-12,07:00,,1,3,108,,,,2.6
2016-05-12,08:00,,1,2,114,,,,2.4
2016-05-12,09:00,,1,2,114,,,,2.3
2016-05-12,10:00,,1,3,118,,,,2.2
2016-05-12,11:00,,1,2,122,,,,2.0
2016-05-12,12:00,,1,3,123,,,,1.9
2016-05-12,13:00,,1,2,124,,,,1.9
2016-05-12,14:00,,1,3,125,,,,2.4
2016-05-12,15:00,,1,3,120,,,,3.4
2016-05-12,16:00,,1,3,116,,,,3.7
2016-05-12,17:00,,1,3,105,,,,3.5
2016-05-12,18:00,,1,3,99,,,,3.6
2016-05-12,19:00,,1,3,90,,,,3.4
2016-05-12,20:00,,1,3,85,,,,3.0
2016-05-12,21:00,,1,3,88,,,,3.3
2016-05-12,22:00,,1,2,91,,,,3.4
2016-05-12,23:00,,1,2,95,,,,4.8
2016-05-13,00:00,,1,2,89,,,,3.7
2016-05-13,01:00,,1,2,82,,,,3.0
2016-05-13,02:00,,1,3,100,,,,2.4
2016-05-13,03:00,,1,3,108,,,,2.4
2016-05-13,04:00,,1,4,107,,,,2.8
2016-05-13,05:00,,1,3,101,,,,2.5
2016-05-13,06:00,,1,3,87,,,,2.3
2016-05-13,07:00,,1,4,79,,,,1.7
2016-05-13,08:00,,1,3,84,,,,1.8
2016-05-13,09:00,,1,3,94,,,,2.4
2016-05-13,10:00,,1,3,95,,,,2.2
2016-05-13,11:00,,1,3,92,,,,3.9
2016-05-13,12:00,,1,3,99,,,,4.6
2016-05-13,13:00,,1,3,105,,,,3.5
2016-05-13,14:00,,1,3,120,,,,3.5
2016-05-13,15:00,,1,3,119,,,,2.6
2016-05-13,16:00,,1,3,121,,,,2.2
2016-05-13,17:00,,1,2,121,,,,2.1
2016-05-13,18:00,,1,3,117,,,,2.0
2016-05-13,19:00,,1,3,115,,,,1.9
2016-05-13,20:00,,1,3,108,,,,1.9
2016-05-13,21:00,,1,3,109,,,,1.9
2016-05-13,22:00,,1,2,108,,,,2.1
2016-05-13,23:00,,1,2,105,,,,2.1
2016-05-14,00:00,,1,2,101,,,,2.0
2016-05-14,01:00,,1,2,94,,,,1.7
2016-05-14,02:00,,1,2,94,,,,1.4
2016-05-14,03:00,,1,2,102,,,,1.4
2016-05-14,04:00,,1,2,100,,,,1.3
2016-05-14,05:00,,1,2,97,,,,1.4
2016-05-14,06:00,,1,2,88,,,,1.9
2016-05-14,07:00,,1,2,75,,,,1.3
2016-05-14,08:00,,1,2,64,,,,1.1
2016-05-14,09:00,,1,2,64,,,,1.0
2016-05-14,10:00,,1,3,68,,,,1.0
2016-05-14,11:00,,1,3,77,,,,1.1
2016-05-14,12:00,,1,3,84,,,,1.2
2016-05-14,13:00,,1,2,91,,,,1.3
2016-05-14,14:00,,1,2,91,,,,1.2
2016-05-14,15:00,,1,2,78,,,,1.0
2016-05-14,16:00,,1,2,80,,,,1.1
2016-05-14,17:00,,1,2,77,,,,1.1
2016-05-14,18:00,,1,2,85,,,,1.4
2016-05-14,19:00,,1,2,86,,,,1.4
2016-05-14,20:00,,1,2,85,,,,1.3
2016-05-14,21:00,,1,2,82,,,,1.5
2016-05-14,22:00,,1,2,82,,,,1.4
2016-05-14,23:00,,1,2,83,,,,1.4
2016-05-15,00:00,,1,2,81,,,,1.6
2016-05-15,01:00,,1,2,81,,,,1.4
2016-05-15,02:00,,1,2,81,,,,1.1
2016-05-15,03:00,,1,2,81,,,,1.1
2016-05-15,04:00,,1,2,79,,,,1.0
2016-05-15,05:00,,1,2,79,,,,1.0
2016-05-15,06:00,,1,2,79,,,,0.5
2016-05-15,07:00,,1,2,76,,,,0.5
2016-05-15,08:00,,1,1,73,,,,0.5
2016-05-15,09:00,,1,2,69,,,,0.5
2016-05-15,10:00,,1,2,67,,,,0.5
2016-05-15,11:00,,1,2,67,,,,0.5
2016-05-15,12:00,,1,2,72,,,,0.5
2016-05-15,13:00,,1,2,74,,,,0.5
2016-05-15,14:00,,1,2,78,,,,0.5
2016-05-15,15:00,,1,2,80,,,,1.0
2016-05-15,16:00,,1,2,79,,,,1.0
2016-05-15,17:00,,1,2,80,,,,1.0
2016-05-15,18:00,,1,2,77,,,,1.0
2016-05-15,19:00,,1,2,80,,,,0.5
2016-05-15,20:00,,1,2,76,,,,0.5
2016-05-15,21:00,,1,1,76,,,,1.0
2016-05-15,22:00,,1,2,74,,,,0.5
2016-05-15,23:00,,1,2,72,,,,0.5
2016-05-16,00:00,,1,2,72,,,,0.5
2016-05-16,01:00,,1,2,74,,,,0.5
2016-05-16,02:00,,1,1,73,,,,0.5
2016-05-16,03:00,,1,1,70,,,,0.5
2016-05-16,04:00,,1,2,70,,,,0.5
2016-05-16,05:00,,1,1,67,,,,0.5
2016-05-16,06:00,,1,1,69,,,,0.5
2016-05-16,07:00,,1,1,70,,,,0.5
2016-05-16,08:00,,1,1,72,,,,0.5
2016-05-16,09:00,,1,1,75,,,,0.5
2016-05-16,10:00,,1,2,73,,,,0.5
2016-05-16,11:00,,1,1,75,,,,0.5
2016-05-16,12:00,,1,2,73,,,,0.5
2016-05-16,13:00,,1,1,80,,,,0.5
2016-05-16,14:00,,1,2,81,,,,0.5
2016-05-16,15:00,,1,1,78,,,,1.0
2016-05-16,16:00,,1,1,78,,,,1.0
2016-05-16,17:00,,1,1,80,,,,1.1
2016-05-16,18:00,,1,1,78,,,,1.1
2016-05-16,19:00,,1,1,79,,,,1.1
2016-05-16,20:00,,1,1,75,,,,1.1
2016-05-16,21:00,,1,1,74,,,,1.1
2016-05-16,22:00,,1,1,73,,,,1.1
2016-05-16,23:00,,1,1,71,,,,1.3
2016-05-17,00:00,,1,1,68,,,,1.4
2016-05-17,01:00,,1,1,67,,,,1.4
2016-05-17,02:00,,1,1,65,,,,1.1
2016-05-17,03:00,,1,1,66,,,,0.5
2016-05-17,04:00,,1,1,68,,,,1.0
2016-05-17,05:00,,1,1,67,,,,1.1
2016-05-17,06:00,,1,1,63,,,,1.2
2016-05-17,07:00,,1,1,68,,,,1.1
2016-05-17,08:00,,1,2,74,,,,0.5
2016-05-17,09:00,,1,3,73,,,,0.5
2016-05-17,10:00,,1,3,81,,,,1.1
2016-05-17,11:00,,1,3,81,,,,1.1
2016-05-17,12:00,,1,3,80,,,,1.1
2016-05-17,13:00,,1,3,79,,,,1.1
2016-05-17,14:00,,1,3,87,,,,1.1
2016-05-17,15:00,,1,2,86,,,,1.2
2016-05-17,16:00,,1,2,83,,,,1.2
2016-05-17,17:00,,1,2,83,,,,1.3
2016-05-17,18:00,,1,2,80,,,,1.3
2016-05-17,19:00,,1,2,78,,,,1.3
2016-05-17,20:00,,1,2,79,,,,1.3
2016-05-17,21:00,,1,2,76,,,,1.2
2016-05-17,22:00,,1,2,75,,,,1.3
2016-05-17,23:00,,1,2,77,,,,1.4
2016-05-18,00:00,,1,2,76,,,,1.4
2016-05-18,01:00,,1,1,77,,,,1.4
2016-05-18,02:00,,1,2,78,,,,1.4
2016-05-18,03:00,,1,2,81,,,,1.3
2016-05-18,04:00,,1,2,80,,,,1.4
2016-05-18,05:00,,1,1,80,,,,1.4
2016-05-18,06:00,,1,2,81,,,,1.6
2016-05-18,07:00,,1,1,84,,,,1.6
2016-05-18,08:00,,1,1,86,,,,1.6
2016-05-18,09:00,,1,2,90,,,,1.6
2016-05-18,10:00,,1,2,102,,,,1.6
2016-05-18,11:00,,1,2,109,,,,1.7
2016-05-18,12:00,,1,2,94,,,,44.9
2016-05-18,13:00,,1,3,87,,,,89.4
2016-05-18,14:00,,1,3,102,,,,42.0
2016-05-18,15:00,,1,3,114,,,,2.6
2016-05-18,16:00,,1,2,111,,,,6.6
2016-05-18,17:00,,1,3,113,,,,28.5
2016-05-18,18:00,,1,3,109,,,,48.6
2016-05-18,19:00,,1,3,106,,,,25.1
2016-05-18,20:00,,1,2,102,,,,11.9
2016-05-18,21:00,,1,2,101,,,,26.6
2016-05-18,22:00,,1,2,100,,,,17.7
2016-05-18,23:00,,1,2,86,,,,13.1
2016-05-19,00:00,,1,3,85,,,,7.3
2016-05-19,01:00,,1,3,97,,,,5.5
2016-05-19,02:00,,1,3,88,,,,7.7
2016-05-19,03:00,,1,3,98,,,,8.8
2016-05-19,04:00,,1,2,101,,,,5.1
2016-05-19,05:00,,1,2,100,,,,6.8
2016-05-19,06:00,,1,2,97,,,,4.0
2016-05-19,07:00,,1,3,84,,,,17.0
2016-05-19,08:00,,1,4,83,,,,14.7
2016-05-19,09:00,,1,4,93,,,,4.9
2016-05-19,10:00,,1,3,100,,,,4.5
2016-05-19,11:00,,1,3,106,,,,4.0
2016-05-19,12:00,,1,3,113,,,,3.0
2016-05-19,13:00,,1,3,112,,,,4.5
2016-05-19,14:00,,1,3,110,,,,6.2
2016-05-19,15:00,,1,3,115,,,,4.9
2016-05-19,16:00,,1,2,119,,,,3.7
2016-05-19,17:00,,1,2,121,,,,3.5
2016-05-19,18:00,,1,2,121,,,,3.8
2016-05-19,19:00,,1,2,102,,,,4.0
2016-05-19,20:00,,1,2,115,,,,2.8
2016-05-19,21:00,,1,2,116,,,,3.3
2016-05-19,22:00,,1,2,88,,,,3.1
2016-05-19,23:00,,1,2,89,,,,3.3
2016-05-20,00:00,,1,2,88,,,,2.9
2016-05-20,01:00,,1,2,80,,,,2.1
2016-05-20,02:00,,1,2,74,,,,1.7
2016-05-20,03:00,,1,2,77,,,,1.8
2016-05-20,04:00,,1,2,72,,,,1.5
2016-05-20,05:00,,1,2,67,,,,1.6
2016-05-20,06:00,,1,2,62,,,,1.6
2016-05-20,07:00,,1,2,62,,,,1.6
2016-05-20,08:00,,1,2,72,,,,1.9
2016-05-20,09:00,,1,2,75,,,,1.6
2016-05-20,10:00,,1,2,82,,,,1.5
2016-05-20,11:00,,1,2,87,,,,1.6
2016-05-20,12:00,,1,2,96,,,,1.9
2016-05-20,13:00,,1,2,106,,,,1.7
2016-05-20,14:00,,1,3,106,,,,7.6
2016-05-20,15:00,,1,3,106,,,,6.4
2016-05-20,16:00,,1,2,111,,,,1.6
2016-05-20,17:00,,1,2,110,,,,1.5
2016-05-20,18:00,,1,2,107,,,,1.4
2016-05-20,19:00,,1,3,104,,,,1.4
2016-05-20,20:00,,1,2,100,,,,1.3
2016-05-20,21:00,,1,2,98,,,,1.3
2016-05-20,22:00,,1,2,99,,,,1.4
2016-05-20,23:00,,1,2,96,,,,1.4
2016-05-21,00:00,,1,2,93,,,,1.5
2016-05-21,01:00,,1,2,92,,,,1.8
2016-05-21,02:00,,1,2,92,,,,2.0
2016-05-21,03:00,,1,2,94,,,,1.8
2016-05-21,04:00,,1,2,95,,,,1.7
2016-05-21,05:00,,1,2,98,,,,1.9
2016-05-21,06:00,,1,2,95,,,,2.0
2016-05-21,07:00,,1,2,92,,,,1.8
2016-05-21,08:00,,1,3,96,,,,25.8
2016-05-21,09:00,,1,3,95,,,,86.4
2016-05-21,10:00,,1,3,92,,,,78.0
2016-05-21,11:00,,1,3,92,,,,134.7
2016-05-21,12:00,,1,3,94,,,,50.3
2016-05-21,13:00,,1,3,96,,,,27.8
2016-05-21,14:00,,1,3,96,,,,30.6
2016-05-21,15:00,,1,3,101,,,,38.9
2016-05-21,16:00,,1,3,102,,,,31.4
2016-05-21,17:00,,1,3,103,,,,59.7
2016-05-21,18:00,,1,3,103,,,,42.4
2016-05-21,19:00,,1,3,100,,,,15.2
2016-05-21,20:00,,1,2,100,,,,5.1
2016-05-21,21:00,,1,2,93,,,,4.5
2016-05-21,22:00,,1,2,103,,,,3.1
2016-05-21,23:00,,1,2,109,,,,3.4
2016-05-22,00:00,,1,2,102,,,,5.3
2016-05-22,01:00,,1,2,98,,,,5.2
2016-05-22,02:00,,1,3,95,,,,6.0
2016-05-22,03:00,,1,3,90,,,,7.2
2016-05-22,04:00,,1,3,88,,,,7.0
2016-05-22,05:00,,1,3,88,,,,7.4
2016-05-22,06:00,,1,4,85,,,,8.8
2016-05-22,07:00,,1,4,90,,,,6.0
2016-05-22,08:00,,1,4,93,,,,6.8
2016-05-22,09:00,,1,4,96,,,,7.8
2016-05-22,10:00,,1,6,93,,,,11.5
2016-05-22,11:00,,1,5,112,,,,5.6
2016-05-22,12:00,,1,4,120,,,,4.3
2016-05-22,13:00,,1,4,124,,,,4.3
2016-05-22,14:00,,1,4,128,,,,4.6
2016-05-22,15:00,,1,4,132,,,,4.2
2016-05-22,16:00,,1,4,135,,,,3.7
2016-05-22,17:00,,1,4,135,,,,3.2
2016-05-22,18:00,,1,3,131,,,,3.1
2016-05-22,19:00,,1,3,127,,,,4.7
2016-05-22,20:00,,1,3,124,,,,6.7
2016-05-22,21:00,,1,3,124,,,,5.0
2016-05-22,22:00,,1,3,122,,,,4.4
2016-05-22,23:00,,1,3,118,,,,3.6
2016-05-23,00:00,,1,3,118,,,,3.3
2016-05-23,01:00,,1,3,119,,,,4.3
2016-05-23,02:00,,1,3,117,,,,5.1
2016-05-23,03:00,,1,3,112,,,,4.4
2016-05-23,04:00,,1,2,116,,,,4.4
2016-05-23,05:00,,1,2,115,,,,4.5
2016-05-23,06:00,,1,2,108,,,,3.8
2016-05-23,07:00,,1,2,110,,,,5.9
2016-05-23,08:00,,2,2,95,,,,3.9
2016-05-23,09:00,,2,2,91,,,,3.0
2016-05-23,10:00,,2,3,87,,,,2.5
2016-05-23,11:00,,2,3,89,,,,2.1
2016-05-23,12:00,,2,3,96,,,,2.0
2016-05-23,13:00,,2,2,96,,,,2.0
2016-05-23,14:00,,2,3,100,,,,2.0
2016-05-23,15:00,,2,3,106,,,,2.3
2016-05-23,16:00,,2,3,104,,,,2.3
2016-05-23,17:00,,2,3,92,,,,2.3
2016-05-23,18:00,,2,3,89,,,,2.3
2016-05-23,19:00,,2,3,89,,,,2.0
2016-05-23,20:00,,1,3,101,,,,2.0
2016-05-23,21:00,,1,3,100,,,,1.9
2016-05-23,22:00,,1,2,78,,,,1.7
2016-05-23,23:00,,1,3,71,,,,1.6
2016-05-24,00:00,,1,3,69,,,,1.5
2016-05-24,01:00,,1,2,65,,,,1.5
