Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-17,10:00,,1,6,66,,,,
2016-05-17,11:00,,1,7,66,,,,
2016-05-17,12:00,,1,5,73,,,,
2016-05-17,13:00,,1,5,70,,,,
2016-05-17,14:00,,1,7,68,,,,
2016-05-17,15:00,,1,7,66,,,,
2016-05-17,16:00,,1,7,72,,,,
2016-05-17,17:00,,1,9,66,,,,
2016-05-17,18:00,,1,11,62,,,,
2016-05-17,19:00,,1,10,63,,,,
2016-05-17,20:00,,1,10,64,,,,
2016-05-17,21:00,,1,11,61,,,,
2016-05-17,22:00,,1,11,57,,,,
2016-05-17,23:00,,1,11,57,,,,
2016-05-18,,,,,,11,,6.79,
2016-05-18,00:00,,1,11,55,,,,
2016-05-18,01:00,,1,10,56,,,,
2016-05-18,02:00,,1,9,58,,,,
2016-05-18,03:00,,1,9,59,,,,
2016-05-18,04:00,,1,9,59,,,,
2016-05-18,05:00,,1,9,61,,,,
2016-05-18,06:00,,1,10,63,,,,
2016-05-18,07:00,,1,11,62,,,,
2016-05-18,08:00,,1,11,61,,,,
2016-05-18,09:00,,1,10,66,,,,
2016-05-18,10:00,,1,11,67,,,,
2016-05-18,11:00,,1,10,74,,,,
2016-05-18,12:00,,1,9,86,,,,
2016-05-18,13:00,,1,9,90,,,,
2016-05-18,14:00,,1,8,92,,,,
2016-05-18,15:00,,1,6,96,,,,
2016-05-18,16:00,,1,5,103,,,,
2016-05-18,17:00,,1,6,93,,,,
2016-05-18,18:00,,1,6,94,,,,
2016-05-18,19:00,,1,7,85,,,,
2016-05-18,20:00,,1,8,80,,,,
2016-05-18,21:00,,1,9,87,,,,
2016-05-18,22:00,,1,10,87,,,,
2016-05-18,23:00,,1,8,86,,,,
2016-05-19,,,,,,12,,8.26,
2016-05-19,00:00,,1,7,85,,,,
2016-05-19,01:00,,1,7,86,,,,
2016-05-19,02:00,,1,7,89,,,,
2016-05-19,03:00,,1,7,90,,,,
2016-05-19,04:00,,1,10,88,,,,
2016-05-19,05:00,,1,10,81,,,,
2016-05-19,06:00,,1,13,84,,,,
2016-05-19,07:00,,1,15,80,,,,
2016-05-19,08:00,,1,14,61,,,,
2016-05-19,09:00,,2,15,54,,,,
2016-05-19,10:00,,1,12,74,,,,
2016-05-19,11:00,,1,6,102,,,,
2016-05-19,12:00,,1,5,108,,,,
2016-05-19,13:00,,1,4,114,,,,
2016-05-19,14:00,,1,5,109,,,,
2016-05-19,15:00,,1,5,106,,,,
2016-05-19,16:00,,1,6,102,,,,
2016-05-19,17:00,,1,5,102,,,,
2016-05-19,18:00,,1,6,101,,,,
2016-05-19,19:00,,1,7,107,,,,
2016-05-19,20:00,,1,15,85,,,,
2016-05-19,21:00,,1,9,105,,,,
2016-05-19,22:00,,1,9,94,,,,
2016-05-19,23:00,,1,13,77,,,,
2016-05-20,,,,,,10,,6.52,
2016-05-20,00:00,,1,11,75,,,,
2016-05-20,01:00,,1,10,73,,,,
2016-05-20,02:00,,1,11,61,,,,
2016-05-20,03:00,,1,12,52,,,,
2016-05-20,04:00,,1,12,46,,,,
2016-05-20,05:00,,1,13,43,,,,
2016-05-20,06:00,,1,13,42,,,,
2016-05-20,07:00,,1,13,42,,,,
2016-05-20,08:00,,2,12,48,,,,
2016-05-20,09:00,,2,12,52,,,,
2016-05-20,10:00,,2,10,68,,,,
2016-05-20,11:00,,1,7,81,,,,
2016-05-20,12:00,,1,5,94,,,,
2016-05-20,13:00,,1,4,96,,,,
2016-05-20,14:00,,1,4,101,,,,
2016-05-20,15:00,,1,5,103,,,,
2016-05-20,16:00,,1,5,100,,,,
2016-05-20,17:00,,1,4,101,,,,
2016-05-20,18:00,,1,3,99,,,,
2016-05-20,19:00,,1,3,100,,,,
2016-05-20,20:00,,1,5,95,,,,
2016-05-20,21:00,,1,7,88,,,,
2016-05-20,22:00,,1,8,89,,,,
2016-05-20,23:00,,1,11,83,,,,
2016-05-21,,,,,,9,,5.77,
2016-05-21,00:00,,1,12,71,,,,
2016-05-21,01:00,,1,10,69,,,,
2016-05-21,02:00,,1,8,70,,,,
2016-05-21,03:00,,1,9,66,,,,
2016-05-21,04:00,,1,9,66,,,,
2016-05-21,05:00,,1,9,64,,,,
2016-05-21,06:00,,1,10,62,,,,
2016-05-21,07:00,,1,10,57,,,,
2016-05-21,08:00,,1,9,59,,,,
2016-05-21,09:00,,1,7,62,,,,
2016-05-21,10:00,,1,4,71,,,,
2016-05-21,11:00,,1,3,74,,,,
2016-05-21,12:00,,1,2,77,,,,
2016-05-21,13:00,,1,2,81,,,,
2016-05-21,14:00,,1,2,85,,,,
2016-05-21,15:00,,1,2,88,,,,
2016-05-21,16:00,,1,2,86,,,,
2016-05-21,17:00,,1,2,82,,,,
2016-05-21,18:00,,1,2,83,,,,
2016-05-21,19:00,,1,2,90,,,,
2016-05-21,20:00,,1,2,86,,,,
2016-05-21,21:00,,1,4,84,,,,
2016-05-21,22:00,,1,4,80,,,,
2016-05-21,23:00,,1,4,80,,,,
2016-05-22,,,,,,12,,8.50,
2016-05-22,00:00,,1,8,76,,,,
2016-05-22,01:00,,1,8,75,,,,
2016-05-22,02:00,,1,6,78,,,,
2016-05-22,03:00,,1,6,84,,,,
2016-05-22,04:00,,1,8,84,,,,
2016-05-22,05:00,,1,13,75,,,,
2016-05-22,06:00,,1,11,64,,,,
2016-05-22,07:00,,1,11,65,,,,
2016-05-22,08:00,,1,10,55,,,,
2016-05-22,09:00,,1,8,64,,,,
2016-05-22,10:00,,1,5,96,,,,
2016-05-22,11:00,,1,4,108,,,,
2016-05-22,12:00,,1,3,112,,,,
2016-05-22,13:00,,1,3,115,,,,
2016-05-22,14:00,,1,3,118,,,,
2016-05-22,15:00,,1,3,119,,,,
2016-05-22,16:00,,1,3,119,,,,
2016-05-22,17:00,,1,4,119,,,,
2016-05-22,18:00,,1,4,118,,,,
2016-05-22,19:00,,1,5,119,,,,
2016-05-22,20:00,,1,6,111,,,,
2016-05-22,21:00,,1,6,110,,,,
2016-05-22,22:00,,1,6,106,,,,
2016-05-22,23:00,,1,6,100,,,,
2016-05-23,,,,,,9,,5.50,
2016-05-23,00:00,,1,5,98,,,,
2016-05-23,01:00,,1,5,99,,,,
2016-05-23,02:00,,1,7,88,,,,
2016-05-23,03:00,,1,7,78,,,,
2016-05-23,04:00,,1,7,76,,,,
2016-05-23,05:00,,1,7,76,,,,
2016-05-23,06:00,,1,8,72,,,,
2016-05-23,07:00,,1,9,64,,,,
2016-05-23,08:00,,1,12,55,,,,
2016-05-23,09:00,,1,11,59,,,,
2016-05-23,10:00,,1,9,74,,,,
2016-05-23,11:00,,1,5,84,,,,
2016-05-23,12:00,,1,4,88,,,,
2016-05-23,13:00,,1,4,89,,,,
2016-05-23,14:00,,1,4,88,,,,
2016-05-23,15:00,,1,3,95,,,,
2016-05-23,16:00,,1,3,93,,,,
2016-05-23,17:00,,1,4,92,,,,
2016-05-23,18:00,,1,5,87,,,,
2016-05-23,20:00,,1,8,56,,,,
2016-05-23,21:00,,1,7,49,,,,
2016-05-23,22:00,,1,7,47,,,,
2016-05-23,23:00,,1,7,48,,,,
2016-05-24,,,,,,10,,4.74,
2016-05-24,00:00,,1,6,52,,,,
2016-05-24,01:00,,1,6,45,,,,
2016-05-24,02:00,,1,6,42,,,,
2016-05-24,03:00,,1,6,43,,,,
2016-05-24,04:00,,1,4,66,,,,
2016-05-24,05:00,,1,3,71,,,,
2016-05-24,06:00,,1,3,65,,,,
2016-05-24,07:00,,1,4,63,,,,
2016-05-24,08:00,,1,4,63,,,,
2016-05-24,09:00,,1,4,64,,,,
2016-05-24,10:00,,1,3,68,,,,
2016-05-24,11:00,,1,3,65,,,,
2016-05-24,12:00,,1,6,46,,,,
2016-05-24,13:00,,1,6,42,,,,
2016-05-24,14:00,,1,6,42,,,,
2016-05-24,15:00,,1,5,35,,,,
2016-05-24,16:00,,1,6,32,,,,
2016-05-24,17:00,,1,8,29,,,,
2016-05-24,18:00,,1,8,30,,,,
2016-05-24,19:00,,1,9,31,,,,
2016-05-24,20:00,,1,10,30,,,,
2016-05-24,21:00,,1,9,30,,,,
2016-05-24,22:00,,1,9,30,,,,
2016-05-24,23:00,,1,9,30,,,,
2016-05-25,,,,,,21,,12.69,
2016-05-25,00:00,,1,8,29,,,,
2016-05-25,01:00,,1,8,28,,,,
2016-05-25,02:00,,1,7,28,,,,
2016-05-25,03:00,,1,7,27,,,,
2016-05-25,04:00,,1,8,27,,,,
2016-05-25,05:00,,1,7,28,,,,
2016-05-25,06:00,,1,7,29,,,,
2016-05-25,07:00,,1,8,28,,,,
2016-05-25,08:00,,1,7,30,,,,
2016-05-25,09:00,,1,6,32,,,,
2016-05-25,10:00,,1,7,32,,,,
2016-05-25,11:00,,2,9,28,,,,
2016-05-25,12:00,,2,12,28,,,,
2016-05-25,13:00,,2,12,30,,,,
2016-05-25,14:00,,2,9,38,,,,
2016-05-25,15:00,,1,9,40,,,,
2016-05-25,16:00,,1,9,41,,,,
2016-05-25,17:00,,1,10,35,,,,
2016-05-25,18:00,,1,11,35,,,,
2016-05-25,19:00,,1,9,35,,,,
2016-05-25,20:00,,1,9,33,,,,
2016-05-25,21:00,,1,8,36,,,,
2016-05-25,22:00,,1,10,35,,,,
2016-05-25,23:00,,1,9,35,,,,
2016-05-26,,,,,,23,,14.45,
2016-05-26,00:00,,1,10,27,,,,
2016-05-26,01:00,,1,7,35,,,,
2016-05-26,02:00,,1,7,37,,,,
2016-05-26,03:00,,1,11,31,,,,
2016-05-26,04:00,,1,11,25,,,,
2016-05-26,05:00,,1,10,26,,,,
2016-05-26,06:00,,1,8,30,,,,
