Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-04,12:00,1.0,57,41,,,,,1.4
2016-05-04,13:00,0.8,55,39,,,,,1.5
2016-05-04,14:00,1.0,61,45,,,,,1.4
2016-05-04,15:00,1.2,42,44,,,,,1.3
2016-05-04,16:00,0.9,30,41,,,,,1.2
2016-05-04,17:00,0.9,21,29,,,,,1.1
2016-05-04,18:00,0.6,32,33,,,,,1.2
2016-05-04,19:00,1.5,36,42,,,,,1.1
2016-05-04,20:00,0.5,26,47,,,,,1.0
2016-05-04,21:00,1.0,49,55,,,,,1.3
2016-05-04,22:00,2.4,73,59,,,,,1.5
2016-05-04,23:00,1.9,37,42,,,,,1.4
2016-05-05,,,,,,18,,11.29,
2016-05-05,00:00,1.3,25,34,,,,,1.7
2016-05-05,01:00,0.9,29,41,,,,,1.4
2016-05-05,02:00,0.8,20,50,,,,,1.4
2016-05-05,03:00,0.6,14,34,,,,,1.4
2016-05-05,04:00,0.5,10,26,,,,,1.1
2016-05-05,05:00,0.5,9,26,,,,,0.5
2016-05-05,06:00,0.5,10,30,,,,,0.5
2016-05-05,07:00,0.5,12,21,,,,,1.2
2016-05-05,08:00,0.5,7,16,,,,,1.6
2016-05-05,09:00,0.3,11,17,,,,,1.7
2016-05-05,10:00,0.4,13,18,,,,,1.7
2016-05-05,11:00,0.3,14,17,,,,,2.0
2016-05-05,12:00,0.4,14,17,,,,,2.4
2016-05-05,13:00,0.5,6,13,,,,,2.5
2016-05-05,14:00,0.3,8,15,,,,,2.5
2016-05-05,15:00,0.5,7,14,,,,,2.2
2016-05-05,16:00,0.3,8,15,,,,,2.5
2016-05-05,17:00,0.4,11,22,,,,,3.8
2016-05-05,18:00,0.4,6,19,,,,,3.8
2016-05-05,19:00,0.4,5,18,,,,,3.7
2016-05-05,20:00,0.4,4,23,,,,,3.1
2016-05-05,21:00,0.5,5,27,,,,,2.9
2016-05-05,22:00,0.6,4,30,,,,,2.9
2016-05-05,23:00,0.8,3,23,,,,,2.5
2016-05-06,,,,,,21,,13.66,
2016-05-06,00:00,0.7,8,30,,,,,2.4
2016-05-06,01:00,0.6,8,29,,,,,3.5
2016-05-06,02:00,0.7,4,30,,,,,4.3
2016-05-06,03:00,0.6,7,35,,,,,3.1
2016-05-06,04:00,0.6,7,32,,,,,2.2
2016-05-06,05:00,0.5,5,40,,,,,1.8
2016-05-06,06:00,0.7,40,50,,,,,2.1
2016-05-06,07:00,0.8,39,42,,,,,2.7
2016-05-06,08:00,0.8,41,41,,,,,5.1
2016-05-06,09:00,0.7,51,48,,,,,6.7
2016-05-06,10:00,0.7,51,49,,,,,5.8
2016-05-06,11:00,0.9,35,36,,,,,4.6
2016-05-06,12:00,0.6,26,31,,,,,3.3
2016-05-06,13:00,0.6,19,28,,,,,3.7
2016-05-06,14:00,0.5,18,30,,,,,7.2
2016-05-06,15:00,0.7,23,36,,,,,10.6
2016-05-06,16:00,0.7,24,36,,,,,7.7
2016-05-06,17:00,0.5,18,31,,,,,4.5
2016-05-06,18:00,0.7,13,30,,,,,3.8
2016-05-06,19:00,0.5,13,31,,,,,3.6
2016-05-06,20:00,0.5,6,31,,,,,2.9
2016-05-06,21:00,0.7,5,36,,,,,2.8
2016-05-06,22:00,0.7,12,33,,,,,2.6
2016-05-06,23:00,0.6,7,30,,,,,3.5
2016-05-07,,,,,,20,,13.10,
2016-05-07,00:00,0.6,5,30,,,,,3.1
2016-05-07,01:00,0.5,8,32,,,,,2.3
2016-05-07,02:00,0.6,2,25,,,,,2.0
2016-05-07,03:00,0.4,4,29,,,,,1.9
2016-05-07,04:00,0.5,5,28,,,,,2.2
2016-05-07,05:00,0.6,4,29,,,,,2.4
2016-05-07,06:00,0.6,17,38,,,,,2.9
2016-05-07,07:00,0.7,19,35,,,,,5.5
2016-05-07,08:00,0.6,24,36,,,,,10.3
2016-05-07,09:00,0.6,20,31,,,,,8.8
2016-05-07,10:00,0.7,17,30,,,,,5.6
2016-05-07,11:00,0.5,10,22,,,,,3.7
2016-05-07,12:00,0.4,10,20,,,,,2.8
2016-05-07,13:00,0.4,11,23,,,,,2.6
2016-05-07,14:00,0.5,9,22,,,,,2.4
2016-05-07,15:00,0.4,8,19,,,,,1.9
2016-05-07,16:00,,7,17,,,,,2.0
2016-05-07,17:00,,6,18,,,,,1.9
2016-05-07,18:00,,4,15,,,,,1.7
2016-05-07,19:00,,5,17,,,,,1.7
2016-05-07,20:00,,4,18,,,,,1.8
2016-05-07,21:00,0.5,3,17,,,,,1.9
2016-05-07,22:00,0.5,7,21,,,,,2.1
2016-05-07,23:00,0.5,3,18,,,,,2.8
2016-05-08,,,,,,16,,11.29,
2016-05-08,00:00,0.5,2,15,,,,,2.0
2016-05-08,01:00,0.6,3,18,,,,,1.9
2016-05-08,02:00,0.5,3,15,,,,,2.0
2016-05-08,03:00,0.5,4,19,,,,,1.9
2016-05-08,04:00,0.5,1,13,,,,,1.9
2016-05-08,05:00,0.5,1,12,,,,,1.9
2016-05-08,06:00,0.5,2,14,,,,,1.9
2016-05-08,07:00,0.5,3,15,,,,,2.2
2016-05-08,08:00,0.4,4,14,,,,,2.2
2016-05-08,09:00,0.4,5,14,,,,,2.1
2016-05-08,10:00,0.5,4,12,,,,,2.6
2016-05-08,11:00,0.4,6,14,,,,,1.8
2016-05-08,12:00,0.4,5,12,,,,,1.7
2016-05-08,13:00,0.3,6,14,,,,,1.8
2016-05-08,14:00,0.3,4,13,,,,,2.2
2016-05-08,15:00,0.3,6,13,,,,,1.9
2016-05-08,16:00,0.3,5,12,,,,,1.8
2016-05-08,17:00,0.3,3,11,,,,,1.8
2016-05-08,18:00,0.3,7,17,,,,,1.9
2016-05-08,19:00,0.4,4,13,,,,,1.6
2016-05-08,20:00,0.3,2,16,,,,,1.4
2016-05-08,21:00,0.3,2,17,,,,,1.5
2016-05-08,22:00,0.3,2,20,,,,,1.8
2016-05-08,23:00,0.3,2,16,,,,,2.2
2016-05-09,,,,,,18,,10.30,
2016-05-09,00:00,0.3,1,16,,,,,2.1
2016-05-09,01:00,0.3,1,17,,,,,2.1
2016-05-09,02:00,0.5,1,16,,,,,2.0
2016-05-09,03:00,0.4,2,17,,,,,1.8
2016-05-09,04:00,0.5,4,21,,,,,1.6
2016-05-09,05:00,0.4,9,37,,,,,1.5
2016-05-09,06:00,0.5,15,37,,,,,1.5
2016-05-09,07:00,0.6,26,41,,,,,1.7
2016-05-09,08:00,0.7,26,37,,,,,2.2
2016-05-09,09:00,0.5,15,24,,,,,2.4
2016-05-09,10:00,0.4,19,25,,,,,2.2
2016-05-09,11:00,0.4,11,21,,,,,2.1
2016-05-09,12:00,0.3,11,19,,,,,1.9
2016-05-09,13:00,0.5,9,18,,,,,1.8
2016-05-09,14:00,0.3,10,18,,,,,1.6
2016-05-09,15:00,0.4,9,20,,,,,1.9
2016-05-09,16:00,0.5,14,29,,,,,2.2
2016-05-09,17:00,0.5,15,27,,,,,2.2
2016-05-09,18:00,0.5,7,22,,,,,2.4
2016-05-09,19:00,0.5,4,15,,,,,2.8
2016-05-09,20:00,0.4,3,18,,,,,2.7
2016-05-09,21:00,0.5,2,20,,,,,2.3
2016-05-09,22:00,0.3,2,16,,,,,2.1
2016-05-09,23:00,0.3,1,13,,,,,1.9
2016-05-10,,,,,,19,,11.69,
2016-05-10,00:00,0.3,1,12,,,,,1.7
2016-05-10,01:00,0.1,1,12,,,,,1.6
2016-05-10,02:00,0.3,1,16,,,,,1.5
2016-05-10,03:00,0.3,6,23,,,,,1.4
2016-05-10,04:00,0.4,3,24,,,,,1.3
2016-05-10,05:00,0.3,8,35,,,,,1.3
2016-05-10,06:00,0.3,14,37,,,,,1.6
2016-05-10,07:00,0.7,32,46,,,,,2.0
2016-05-10,08:00,0.7,24,38,,,,,2.7
2016-05-10,09:00,0.4,23,32,,,,,3.4
2016-05-10,10:00,0.1,23,32,,,,,3.3
2016-05-10,11:00,0.6,27,34,,,,,3.1
2016-05-10,12:00,0.6,22,36,,,,,3.0
2016-05-10,13:00,,43,34,,,,,2.9
2016-05-10,14:00,,14,29,,,,,
2016-05-10,15:00,,13,29,,,,,2.5
2016-05-10,16:00,,13,37,,,,,2.3
2016-05-10,17:00,,19,38,,,,,2.4
2016-05-10,18:00,0.6,14,33,,,,,2.5
2016-05-10,19:00,0.5,8,25,,,,,2.2
2016-05-10,20:00,0.5,5,22,,,,,2.3
2016-05-10,21:00,0.5,4,24,,,,,2.1
2016-05-10,22:00,0.3,7,30,,,,,2.1
2016-05-10,23:00,0.6,3,33,,,,,2.4
2016-05-11,,,,,,23,,15.65,
2016-05-11,00:00,0.1,3,22,,,,,2.0
2016-05-11,01:00,0.4,5,24,,,,,2.3
2016-05-11,02:00,0.5,4,20,,,,,3.1
2016-05-11,03:00,0.1,4,19,,,,,4.6
2016-05-11,04:00,0.1,2,23,,,,,7.3
2016-05-11,05:00,0.1,12,38,,,,,10.6
2016-05-11,06:00,0.7,71,64,,,,,8.4
2016-05-11,07:00,2.2,79,68,,,,,17.4
2016-05-11,08:00,2.0,36,44,,,,,19.3
2016-05-11,09:00,0.9,24,37,,,,,6.5
2016-05-11,10:00,0.6,22,30,,,,,4.4
2016-05-11,11:00,0.4,17,26,,,,,6.7
2016-05-11,12:00,0.4,11,23,,,,,4.2
2016-05-11,13:00,0.4,17,27,,,,,3.4
2016-05-11,14:00,0.4,13,24,,,,,3.6
2016-05-11,15:00,0.4,12,27,,,,,3.3
2016-05-11,16:00,0.6,13,29,,,,,2.8
2016-05-11,17:00,0.6,13,31,,,,,2.6
2016-05-11,18:00,0.4,13,32,,,,,2.4
2016-05-11,19:00,0.5,6,27,,,,,2.4
2016-05-11,20:00,0.4,4,24,,,,,2.4
2016-05-11,21:00,0.5,3,28,,,,,2.5
2016-05-11,22:00,0.5,3,25,,,,,2.4
2016-05-11,23:00,0.4,2,21,,,,,2.3
2016-05-12,,,,,,24,,14.67,
2016-05-12,00:00,0.4,2,18,,,,,2.2
2016-05-12,01:00,0.3,1,16,,,,,2.2
2016-05-12,02:00,0.3,2,17,,,,,2.1
2016-05-12,03:00,0.3,2,18,,,,,2.1
2016-05-12,04:00,0.3,4,25,,,,,1.9
2016-05-12,05:00,0.5,25,51,,,,,1.7
2016-05-12,06:00,0.7,40,58,,,,,2.0
2016-05-12,07:00,0.9,23,44,,,,,2.5
2016-05-12,08:00,1.1,49,56,,,,,3.4
2016-05-12,09:00,0.9,43,46,,,,,3.5
2016-05-12,10:00,0.8,22,34,,,,,3.3
2016-05-12,11:00,0.5,19,30,,,,,3.9
2016-05-12,12:00,0.5,13,28,,,,,3.9
2016-05-12,13:00,0.5,14,27,,,,,3.2
2016-05-12,14:00,0.5,12,27,,,,,2.7
2016-05-12,15:00,0.5,15,39,,,,,3.1
2016-05-12,16:00,0.6,7,29,,,,,3.6
2016-05-12,17:00,0.6,9,34,,,,,3.2
2016-05-12,18:00,0.7,11,33,,,,,2.7
2016-05-12,19:00,0.7,20,37,,,,,2.6
2016-05-12,20:00,1.1,24,47,,,,,2.2
2016-05-12,21:00,0.8,10,34,,,,,2.4
2016-05-12,22:00,0.6,9,24,,,,,2.3
2016-05-12,23:00,0.4,8,26,,,,,2.0
2016-05-13,,,,,,22,,13.97,
2016-05-13,00:00,0.4,5,28,,,,,1.9
2016-05-13,01:00,0.5,8,26,,,,,1.7
2016-05-13,02:00,0.3,3,18,,,,,1.9
2016-05-13,03:00,0.2,4,19,,,,,1.6
2016-05-13,04:00,0.2,12,27,,,,,1.6
2016-05-13,05:00,0.3,13,26,,,,,1.5
2016-05-13,06:00,0.6,52,55,,,,,1.5
2016-05-13,07:00,1.1,78,66,,,,,1.8
2016-05-13,08:00,1.0,73,57,,,,,2.2
2016-05-13,09:00,1.2,67,56,,,,,2.4
2016-05-13,10:00,1.0,80,52,,,,,2.4
2016-05-13,11:00,1.1,55,44,,,,,2.9
2016-05-13,12:00,0.9,45,51,,,,,2.8
2016-05-13,13:00,1.2,37,47,,,,,2.6
2016-05-13,14:00,0.9,53,66,,,,,2.5
2016-05-13,15:00,0.9,32,51,,,,,2.0
2016-05-13,16:00,0.7,46,56,,,,,1.9
2016-05-13,17:00,0.9,35,50,,,,,1.8
2016-05-13,18:00,1.0,32,45,,,,,1.6
2016-05-13,19:00,0.8,39,51,,,,,1.7
2016-05-13,20:00,1.8,38,53,,,,,1.3
2016-05-13,21:00,1.1,31,51,,,,,1.2
2016-05-13,22:00,0.7,27,43,,,,,1.2
2016-05-13,23:00,0.8,22,41,,,,,1.2
2016-05-14,,,,,,21,,10.28,
2016-05-14,00:00,0.5,20,42,,,,,1.4
2016-05-14,01:00,0.5,31,48,,,,,1.6
2016-05-14,02:00,0.5,14,39,,,,,1.4
2016-05-14,03:00,0.3,8,24,,,,,1.3
2016-05-14,04:00,0.3,10,14,,,,,1.2
2016-05-14,05:00,0.2,9,13,,,,,1.0
2016-05-14,06:00,0.3,9,13,,,,,1.1
2016-05-14,07:00,0.3,10,13,,,,,1.1
2016-05-14,08:00,0.2,15,18,,,,,1.0
2016-05-14,09:00,,23,22,,,,,1.1
2016-05-14,10:00,,30,26,,,,,1.2
2016-05-14,11:00,,45,39,,,,,1.3
2016-05-14,12:00,,46,41,,,,,1.4
2016-05-14,13:00,,52,43,,,,,1.4
2016-05-14,14:00,1.3,53,46,,,,,1.3
2016-05-14,15:00,1.5,43,41,,,,,1.2
2016-05-14,16:00,1.9,45,41,,,,,1.2
2016-05-14,17:00,1.4,44,43,,,,,1.2
2016-05-14,18:00,1.5,47,44,,,,,1.2
2016-05-14,19:00,1.4,44,41,,,,,1.3
2016-05-14,20:00,1.3,34,35,,,,,1.1
2016-05-14,21:00,0.8,29,31,,,,,1.1
2016-05-14,22:00,0.7,27,33,,,,,1.1
2016-05-14,23:00,0.8,17,19,,,,,1.0
2016-05-15,,,,,,9,,4.76,
2016-05-15,00:00,0.5,17,21,,,,,1.0
2016-05-15,01:00,0.5,15,18,,,,,0.5
2016-05-15,02:00,0.3,14,19,,,,,1.8
2016-05-15,03:00,0.5,15,21,,,,,3.2
2016-05-15,04:00,0.4,9,14,,,,,3.4
2016-05-15,05:00,0.3,8,13,,,,,4.0
2016-05-15,06:00,0.3,6,10,,,,,1.3
2016-05-15,07:00,0.2,5,10,,,,,0.5
2016-05-15,08:00,0.3,8,12,,,,,0.5
2016-05-15,09:00,0.4,18,18,,,,,1.1
2016-05-15,10:00,0.9,21,24,,,,,1.1
2016-05-15,11:00,0.6,29,24,,,,,1.2
2016-05-15,12:00,0.5,22,21,,,,,1.2
2016-05-15,13:00,0.7,34,26,,,,,1.2
2016-05-15,14:00,0.8,26,24,,,,,1.1
2016-05-15,15:00,0.8,29,24,,,,,1.3
2016-05-15,16:00,0.9,39,34,,,,,1.2
2016-05-15,17:00,1.6,41,36,,,,,1.3
2016-05-15,18:00,0.8,38,34,,,,,1.2
2016-05-15,19:00,0.7,35,34,,,,,1.1
2016-05-15,20:00,0.8,18,25,,,,,1.0
2016-05-15,21:00,0.6,30,32,,,,,1.2
2016-05-15,22:00,0.8,22,26,,,,,0.5
2016-05-15,23:00,0.6,14,19,,,,,0.5
2016-05-16,,,,,,9,,5.04,
2016-05-16,00:00,0.6,16,20,,,,,0.5
2016-05-16,01:00,0.4,19,21,,,,,0.5
2016-05-16,02:00,0.3,12,15,,,,,0.5
2016-05-16,03:00,0.3,11,15,,,,,0.5
2016-05-16,04:00,0.3,14,17,,,,,0.5
2016-05-16,05:00,0.4,8,14,,,,,0.5
2016-05-16,06:00,0.4,6,11,,,,,0.5
2016-05-16,07:00,0.4,12,12,,,,,0.5
2016-05-16,08:00,0.2,7,11,,,,,1.8
2016-05-16,09:00,0.4,18,17,,,,,1.3
2016-05-16,10:00,0.5,26,24,,,,,1.3
2016-05-16,11:00,0.8,32,27,,,,,1.2
2016-05-16,12:00,0.7,45,36,,,,,1.1
2016-05-16,13:00,0.7,32,28,,,,,1.2
2016-05-16,14:00,0.8,36,28,,,,,2.3
2016-05-16,15:00,0.8,29,23,,,,,1.7
2016-05-16,16:00,0.8,33,26,,,,,1.6
2016-05-16,17:00,0.8,32,26,,,,,1.3
2016-05-16,18:00,0.8,50,39,,,,,1.6
2016-05-16,19:00,1.8,48,38,,,,,1.7
2016-05-16,20:00,1.3,32,36,,,,,1.3
2016-05-16,21:00,0.7,23,29,,,,,1.4
2016-05-16,22:00,0.6,18,25,,,,,1.1
2016-05-16,23:00,0.5,18,22,,,,,1.1
2016-05-17,,,,,,22,,11.92,
2016-05-17,00:00,0.4,20,30,,,,,1.8
2016-05-17,01:00,0.6,12,22,,,,,2.0
2016-05-17,02:00,0.3,8,19,,,,,2.5
2016-05-17,03:00,0.3,6,17,,,,,1.3
2016-05-17,04:00,0.2,15,23,,,,,0.5
2016-05-17,05:00,0.5,40,42,,,,,2.3
2016-05-17,06:00,0.7,66,53,,,,,3.0
2016-05-17,07:00,1.3,93,63,,,,,3.2
2016-05-17,08:00,1.0,81,55,,,,,2.0
2016-05-17,09:00,1.0,79,52,,,,,1.8
2016-05-17,10:00,0.8,73,47,,,,,1.8
2016-05-17,11:00,0.8,84,56,,,,,1.6
2016-05-17,12:00,1.1,87,61,,,,,1.7
2016-05-17,13:00,1.4,68,51,,,,,1.8
2016-05-17,14:00,1.2,68,46,,,,,2.0
2016-05-17,15:00,1.5,80,66,,,,,1.8
2016-05-17,16:00,2.2,123,82,,,,,2.1
2016-05-17,17:00,2.6,78,69,,,,,2.2
2016-05-17,18:00,1.8,71,62,,,,,2.6
2016-05-17,19:00,1.5,58,58,,,,,3.0
2016-05-17,20:00,1.8,59,57,,,,,2.3
2016-05-17,21:00,1.5,47,54,,,,,1.6
2016-05-17,22:00,2.0,35,53,,,,,1.4
2016-05-17,23:00,1.4,32,50,,,,,1.4
2016-05-18,,,,,,28,,13.73,
2016-05-18,00:00,1.2,10,28,,,,,1.1
2016-05-18,01:00,0.6,15,29,,,,,1.1
2016-05-18,02:00,0.4,9,23,,,,,1.0
2016-05-18,03:00,0.3,16,24,,,,,0.5
2016-05-18,04:00,0.3,24,27,,,,,1.1
2016-05-18,05:00,,58,51,,,,,1.3
2016-05-18,06:00,,99,75,,,,,1.8
2016-05-18,07:00,,164,93,,,,,2.3
2016-05-18,08:00,,138,83,,,,,2.8
2016-05-18,09:00,,100,72,,,,,6.1
2016-05-18,10:00,1.0,93,58,,,,,6.8
2016-05-18,11:00,0.9,63,53,,,,,8.3
2016-05-18,12:00,1.0,68,53,,,,,5.8
2016-05-18,13:00,1.0,65,52,,,,,4.6
2016-05-18,14:00,1.0,72,65,,,,,2.6
2016-05-18,15:00,1.5,74,71,,,,,2.0
2016-05-18,16:00,2.2,69,72,,,,,2.0
2016-05-18,17:00,2.1,82,79,,,,,2.2
2016-05-18,18:00,2.3,36,53,,,,,2.2
2016-05-18,19:00,1.1,30,45,,,,,3.3
2016-05-18,20:00,0.7,25,47,,,,,2.1
2016-05-18,21:00,1.1,27,51,,,,,1.8
2016-05-18,22:00,1.0,27,57,,,,,1.6
2016-05-18,23:00,0.9,25,55,,,,,1.6
2016-05-19,,,,,,25,,13.50,
2016-05-19,00:00,0.7,11,34,,,,,1.7
2016-05-19,01:00,0.4,7,30,,,,,1.8
2016-05-19,02:00,0.4,6,24,,,,,1.7
2016-05-19,03:00,0.3,12,31,,,,,1.7
2016-05-19,04:00,0.4,19,40,,,,,1.7
2016-05-19,05:00,0.8,43,60,,,,,1.4
2016-05-19,06:00,1.3,132,88,,,,,2.1
2016-05-19,07:00,2.0,109,84,,,,,2.5
2016-05-19,08:00,1.3,74,66,,,,,2.9
2016-05-19,09:00,1.4,58,62,,,,,3.6
2016-05-19,10:00,0.8,66,62,,,,,3.6
2016-05-19,11:00,1.0,57,54,,,,,4.2
2016-05-19,12:00,1.0,50,56,,,,,6.4
2016-05-19,13:00,1.0,59,57,,,,,5.3
2016-05-19,14:00,1.1,66,58,,,,,9.6
2016-05-19,15:00,1.4,65,63,,,,,9.0
2016-05-19,16:00,1.9,57,61,,,,,6.8
2016-05-19,17:00,2.2,62,69,,,,,6.0
2016-05-19,18:00,1.8,64,71,,,,,6.0
2016-05-19,19:00,2.0,52,61,,,,,4.7
2016-05-19,20:00,1.5,46,55,,,,,2.7
2016-05-19,21:00,1.1,30,42,,,,,2.0
2016-05-19,22:00,0.9,33,43,,,,,1.8
2016-05-19,23:00,1.5,21,39,,,,,1.9
2016-05-20,,,,,,22,,10.88,
2016-05-20,00:00,2.9,17,34,,,,,1.5
2016-05-20,01:00,0.6,17,31,,,,,1.8
2016-05-20,02:00,0.4,13,25,,,,,1.3
2016-05-20,03:00,0.7,13,25,,,,,1.7
2016-05-20,04:00,0.6,18,28,,,,,3.2
2016-05-20,05:00,1.0,47,43,,,,,1.8
2016-05-20,06:00,1.5,128,61,,,,,2.2
2016-05-20,07:00,1.9,148,70,,,,,4.6
2016-05-20,08:00,1.9,80,52,,,,,7.0
2016-05-20,09:00,1.2,101,57,,,,,7.5
2016-05-20,10:00,1.1,69,49,,,,,8.0
2016-05-20,11:00,1.0,68,52,,,,,5.2
2016-05-20,12:00,1.0,68,57,,,,,3.0
2016-05-20,13:00,1.2,60,54,,,,,2.2
2016-05-20,14:00,1.0,59,57,,,,,3.1
2016-05-20,15:00,1.5,67,65,,,,,3.8
2016-05-20,16:00,2.0,52,55,,,,,3.6
2016-05-20,17:00,0.7,47,49,,,,,2.7
2016-05-20,18:00,1.1,51,50,,,,,1.9
2016-05-20,19:00,1.3,46,52,,,,,1.6
2016-05-20,20:00,1.3,43,51,,,,,1.6
2016-05-20,21:00,1.1,34,47,,,,,1.7
2016-05-20,22:00,1.2,40,49,,,,,1.9
2016-05-20,23:00,1.2,32,49,,,,,2.6
2016-05-21,,,,,,21,,10.36,
2016-05-21,00:00,1.1,23,40,,,,,3.1
2016-05-21,01:00,1.8,24,36,,,,,2.0
2016-05-21,02:00,0.7,17,28,,,,,1.9
2016-05-21,03:00,0.4,21,30,,,,,1.9
2016-05-21,04:00,0.4,20,30,,,,,1.7
2016-05-21,05:00,0.6,25,34,,,,,1.7
2016-05-21,06:00,0.7,23,35,,,,,2.4
2016-05-21,07:00,0.5,37,41,,,,,2.7
2016-05-21,08:00,0.9,41,39,,,,,3.5
2016-05-21,09:00,1.3,38,35,,,,,3.1
2016-05-21,10:00,0.8,52,42,,,,,2.7
2016-05-21,11:00,1.7,46,38,,,,,2.4
2016-05-21,12:00,1.0,38,32,,,,,2.1
2016-05-21,13:00,1.1,48,38,,,,,2.0
2016-05-21,14:00,1.4,53,41,,,,,1.8
2016-05-21,15:00,0.9,47,42,,,,,1.9
2016-05-21,16:00,1.1,41,37,,,,,1.8
2016-05-21,17:00,1.2,60,50,,,,,1.9
2016-05-21,18:00,1.4,57,52,,,,,1.9
2016-05-21,19:00,1.4,48,51,,,,,2.0
2016-05-21,20:00,1.4,33,47,,,,,2.1
