Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-06,07:00,,51,59,15,,,,
2016-05-06,08:00,,6,23,66,,,,
2016-05-06,09:00,,3,12,95,,,,
2016-05-06,10:00,,4,12,108,,,,
2016-05-06,11:00,,5,15,111,,,,
2016-05-06,12:00,,3,11,113,,,,
2016-05-06,13:00,,2,9,118,,,,
2016-05-06,14:00,,2,11,118,,,,
2016-05-06,15:00,,1,8,124,,,,
2016-05-06,16:00,,2,10,126,,,,
2016-05-06,17:00,,2,12,124,,,,
2016-05-06,18:00,,1,11,125,,,,
2016-05-06,19:00,,1,10,127,,,,
2016-05-06,20:00,,1,16,112,,,,
2016-05-06,21:00,,1,42,76,,,,
2016-05-06,22:00,,1,38,74,,,,
2016-05-06,23:00,,1,49,54,,,,
2016-05-07,,,,,,18,,,
2016-05-07,00:00,,2,58,26,,,,
2016-05-07,01:00,,1,31,52,,,,
2016-05-07,02:00,,1,34,45,,,,
2016-05-07,03:00,,1,32,30,,,,
2016-05-07,04:00,,2,33,18,,,,
2016-05-07,05:00,,2,32,18,,,,
2016-05-07,06:00,,6,40,17,,,,
2016-05-07,07:00,,8,38,37,,,,
2016-05-07,08:00,,3,16,87,,,,
2016-05-07,09:00,,2,10,107,,,,
2016-05-07,10:00,,2,9,121,,,,
2016-05-07,11:00,,1,8,124,,,,
2016-05-07,12:00,,2,8,121,,,,
2016-05-07,13:00,,2,8,122,,,,
2016-05-07,14:00,,1,8,125,,,,
2016-05-07,15:00,,1,8,123,,,,
2016-05-07,16:00,,2,8,124,,,,
2016-05-07,17:00,,1,7,123,,,,
2016-05-07,18:00,,1,7,124,,,,
2016-05-07,19:00,,1,10,117,,,,
2016-05-07,20:00,,1,11,110,,,,
2016-05-07,21:00,,1,11,105,,,,
2016-05-07,22:00,,1,11,104,,,,
2016-05-07,23:00,,1,10,102,,,,
2016-05-08,,,,,,11,,,
2016-05-08,00:00,,1,6,105,,,,
2016-05-08,01:00,,1,6,105,,,,
2016-05-08,02:00,,1,8,100,,,,
2016-05-08,03:00,,1,10,93,,,,
2016-05-08,04:00,,1,20,74,,,,
2016-05-08,05:00,,1,13,78,,,,
2016-05-08,06:00,,1,16,68,,,,
2016-05-08,07:00,,1,10,80,,,,
2016-05-08,08:00,,1,7,88,,,,
2016-05-08,09:00,,1,4,98,,,,
2016-05-08,10:00,,1,4,104,,,,
2016-05-08,11:00,,1,4,109,,,,
2016-05-08,12:00,,1,5,108,,,,
2016-05-08,13:00,,1,4,108,,,,
2016-05-08,14:00,,1,4,108,,,,
2016-05-08,15:00,,1,4,110,,,,
2016-05-08,16:00,,1,5,111,,,,
2016-05-08,17:00,,1,5,108,,,,
2016-05-08,18:00,,1,6,106,,,,
2016-05-08,19:00,,1,6,104,,,,
2016-05-08,20:00,,1,7,98,,,,
2016-05-08,21:00,,1,13,85,,,,
2016-05-08,22:00,,1,10,83,,,,
2016-05-08,23:00,,1,8,80,,,,
2016-05-09,,,,,,12,,,
2016-05-09,00:00,,1,6,77,,,,
2016-05-09,01:00,,1,10,69,,,,
2016-05-09,02:00,,1,8,72,,,,
2016-05-09,03:00,,1,10,67,,,,
2016-05-09,04:00,,1,8,72,,,,
2016-05-09,05:00,,1,11,71,,,,
2016-05-09,06:00,,2,17,63,,,,
2016-05-09,07:00,,3,15,67,,,,
2016-05-09,08:00,,5,16,67,,,,
2016-05-09,09:00,,3,11,78,,,,
2016-05-09,10:00,,2,9,91,,,,
2016-05-09,11:00,,2,9,96,,,,
2016-05-09,12:00,,2,10,101,,,,
2016-05-09,13:00,,2,9,106,,,,
2016-05-09,14:00,,2,10,112,,,,
2016-05-09,15:00,,2,11,116,,,,
2016-05-09,16:00,,2,10,120,,,,
2016-05-09,17:00,,2,10,120,,,,
2016-05-09,18:00,,1,9,121,,,,
2016-05-09,19:00,,1,8,118,,,,
2016-05-09,20:00,,1,11,110,,,,
2016-05-09,21:00,,1,15,96,,,,
2016-05-09,22:00,,1,13,84,,,,
2016-05-09,23:00,,1,11,84,,,,
2016-05-10,,,,,,16,,,
2016-05-10,00:00,,1,14,76,,,,
2016-05-10,01:00,,1,22,61,,,,
2016-05-10,02:00,,1,18,58,,,,
2016-05-10,03:00,,1,19,52,,,,
2016-05-10,04:00,,1,17,62,,,,
2016-05-10,05:00,,1,28,55,,,,
2016-05-10,06:00,,4,30,56,,,,
2016-05-10,07:00,,6,29,61,,,,
2016-05-10,08:00,,4,19,81,,,,
2016-05-10,09:00,,2,13,96,,,,
2016-05-10,10:00,,2,13,108,,,,
2016-05-10,11:00,,2,11,113,,,,
2016-05-10,12:00,,2,9,118,,,,
2016-05-10,13:00,,1,9,123,,,,
2016-05-10,14:00,,2,9,127,,,,
2016-05-10,15:00,,2,11,129,,,,
2016-05-10,16:00,,2,13,129,,,,
2016-05-10,17:00,,2,14,128,,,,
2016-05-10,18:00,,1,11,128,,,,
2016-05-10,19:00,,1,10,125,,,,
2016-05-10,20:00,,1,11,119,,,,
2016-05-10,21:00,,1,12,109,,,,
2016-05-10,22:00,,1,20,92,,,,
2016-05-10,23:00,,1,25,77,,,,
2016-05-11,,,,,,19,,,
2016-05-11,00:00,,1,21,73,,,,
2016-05-11,01:00,,1,10,90,,,,
2016-05-11,02:00,,1,6,95,,,,
2016-05-11,03:00,,1,6,92,,,,
2016-05-11,04:00,,1,6,89,,,,
2016-05-11,05:00,,1,9,85,,,,
2016-05-11,06:00,,3,18,73,,,,
2016-05-11,07:00,,6,23,73,,,,
2016-05-11,08:00,,4,16,80,,,,
2016-05-11,09:00,,4,13,92,,,,
2016-05-11,10:00,,3,11,93,,,,
2016-05-11,11:00,,2,9,101,,,,
2016-05-11,12:00,,2,10,99,,,,
2016-05-11,13:00,,2,10,103,,,,
2016-05-11,14:00,,2,11,112,,,,
2016-05-11,15:00,,2,12,122,,,,
2016-05-11,16:00,,2,13,124,,,,
2016-05-11,17:00,,2,13,123,,,,
2016-05-11,18:00,,2,14,120,,,,
2016-05-11,19:00,,1,12,118,,,,
2016-05-11,20:00,,1,12,114,,,,
2016-05-11,21:00,,1,17,101,,,,
2016-05-11,22:00,,1,18,94,,,,
2016-05-11,23:00,,1,16,92,,,,
2016-05-12,,,,,,16,,,
2016-05-12,00:00,,1,11,97,,,,
2016-05-12,01:00,,1,7,99,,,,
2016-05-12,02:00,,1,10,91,,,,
2016-05-12,03:00,,1,11,88,,,,
2016-05-12,04:00,,1,11,88,,,,
2016-05-12,05:00,,1,13,86,,,,
2016-05-12,06:00,,3,23,74,,,,
2016-05-12,07:00,,10,29,69,,,,
2016-05-12,08:00,,3,16,88,,,,
2016-05-12,09:00,,2,11,107,,,,
2016-05-12,10:00,,3,11,112,,,,
2016-05-12,11:00,,2,10,116,,,,
2016-05-12,12:00,,2,9,120,,,,
2016-05-12,13:00,,1,7,121,,,,
2016-05-12,14:00,,2,12,120,,,,
2016-05-12,15:00,,1,9,124,,,,
2016-05-12,16:00,,4,18,109,,,,
2016-05-12,17:00,,3,18,102,,,,
2016-05-12,18:00,,1,16,104,,,,
2016-05-12,19:00,,1,16,101,,,,
2016-05-12,20:00,,1,17,94,,,,
2016-05-12,21:00,,1,14,85,,,,
2016-05-12,22:00,,1,17,77,,,,
2016-05-12,23:00,,1,16,74,,,,
2016-05-13,,,,,,18,,,
2016-05-13,00:00,,1,17,71,,,,
2016-05-13,01:00,,1,15,76,,,,
2016-05-13,02:00,,1,14,62,,,,
2016-05-13,03:00,,1,13,51,,,,
2016-05-13,04:00,,1,24,34,,,,
2016-05-13,05:00,,2,28,31,,,,
2016-05-13,06:00,,5,30,37,,,,
2016-05-13,07:00,,9,32,47,,,,
2016-05-13,08:00,,4,23,56,,,,
2016-05-13,09:00,,5,20,65,,,,
2016-05-13,10:00,,4,19,70,,,,
2016-05-13,11:00,,4,17,87,,,,
2016-05-13,12:00,,4,17,97,,,,
2016-05-13,13:00,,2,13,102,,,,
2016-05-13,14:00,,2,12,105,,,,
2016-05-13,15:00,,3,18,99,,,,
2016-05-13,16:00,,3,24,93,,,,
2016-05-13,17:00,,3,18,104,,,,
2016-05-13,18:00,,3,19,96,,,,
2016-05-13,19:00,,2,18,91,,,,
2016-05-13,20:00,,2,32,66,,,,
2016-05-13,21:00,,1,37,46,,,,
2016-05-13,22:00,,1,37,35,,,,
2016-05-13,23:00,,1,38,26,,,,
2016-05-14,,,,,,15,,,
2016-05-14,00:00,,1,28,26,,,,
2016-05-14,01:00,,1,18,42,,,,
2016-05-14,02:00,,1,21,25,,,,
2016-05-14,03:00,,1,20,18,,,,
2016-05-14,04:00,,1,26,14,,,,
2016-05-14,05:00,,5,31,8,,,,
2016-05-14,06:00,,6,26,28,,,,
2016-05-14,07:00,,2,9,62,,,,
2016-05-14,08:00,,2,9,66,,,,
2016-05-14,09:00,,2,8,69,,,,
2016-05-14,10:00,,2,8,71,,,,
2016-05-14,11:00,,2,8,74,,,,
2016-05-14,12:00,,4,9,74,,,,
2016-05-14,13:00,,4,11,69,,,,
2016-05-14,14:00,,3,9,68,,,,
2016-05-14,15:00,,2,8,76,,,,
2016-05-14,16:00,,3,9,76,,,,
2016-05-14,17:00,,2,10,79,,,,
2016-05-14,18:00,,2,10,83,,,,
2016-05-14,19:00,,2,10,79,,,,
2016-05-14,20:00,,1,8,83,,,,
2016-05-14,21:00,,1,8,79,,,,
2016-05-14,22:00,,1,7,81,,,,
2016-05-14,23:00,,1,6,80,,,,
2016-05-15,,,,,,6,,,
2016-05-15,00:00,,1,5,81,,,,
2016-05-15,01:00,,1,4,79,,,,
2016-05-15,02:00,,1,3,77,,,,
2016-05-15,03:00,,1,4,77,,,,
2016-05-15,04:00,,1,3,75,,,,
2016-05-15,05:00,,1,4,70,,,,
2016-05-15,06:00,,1,3,72,,,,
2016-05-15,07:00,,1,3,71,,,,
2016-05-15,08:00,,1,4,68,,,,
2016-05-15,09:00,,1,5,63,,,,
2016-05-15,10:00,,1,6,61,,,,
2016-05-15,11:00,,2,10,58,,,,
2016-05-15,12:00,,2,6,64,,,,
2016-05-15,13:00,,1,4,73,,,,
2016-05-15,14:00,,2,5,72,,,,
2016-05-15,15:00,,1,6,71,,,,
2016-05-15,16:00,,1,4,74,,,,
2016-05-15,17:00,,1,4,78,,,,
2016-05-15,18:00,,1,6,75,,,,
2016-05-15,19:00,,1,7,71,,,,
2016-05-15,20:00,,1,6,76,,,,
2016-05-15,21:00,,1,6,71,,,,
2016-05-15,22:00,,1,5,72,,,,
2016-05-15,23:00,,1,6,66,,,,
2016-05-16,,,,,,5,,,
2016-05-16,00:00,,1,4,68,,,,
2016-05-16,01:00,,1,4,65,,,,
2016-05-16,02:00,,1,3,64,,,,
2016-05-16,03:00,,1,4,63,,,,
2016-05-16,04:00,,1,3,63,,,,
2016-05-16,05:00,,1,5,61,,,,
2016-05-16,06:00,,1,5,61,,,,
2016-05-16,07:00,,1,3,66,,,,
2016-05-16,08:00,,1,3,72,,,,
2016-05-16,09:00,,1,4,68,,,,
2016-05-16,10:00,,1,5,64,,,,
2016-05-16,11:00,,1,5,64,,,,
2016-05-16,12:00,,2,4,71,,,,
2016-05-16,13:00,,1,3,76,,,,
2016-05-16,14:00,,2,5,77,,,,
2016-05-16,15:00,,1,4,81,,,,
2016-05-16,16:00,,1,5,75,,,,
2016-05-16,17:00,,1,5,77,,,,
2016-05-16,18:00,,1,5,80,,,,
2016-05-16,19:00,,1,8,72,,,,
2016-05-16,20:00,,1,9,71,,,,
2016-05-16,21:00,,1,11,65,,,,
2016-05-16,22:00,,1,12,59,,,,
2016-05-16,23:00,,1,15,51,,,,
2016-05-17,,,,,,11,,,
2016-05-17,00:00,,1,14,51,,,,
2016-05-17,01:00,,1,11,55,,,,
2016-05-17,02:00,,1,10,56,,,,
2016-05-17,03:00,,1,8,59,,,,
2016-05-17,04:00,,1,10,58,,,,
2016-05-17,05:00,,1,15,53,,,,
2016-05-17,06:00,,2,25,41,,,,
2016-05-17,07:00,,3,25,44,,,,
2016-05-17,08:00,,8,24,51,,,,
2016-05-17,09:00,,6,17,67,,,,
2016-05-17,10:00,,7,18,66,,,,
2016-05-17,11:00,,4,16,70,,,,
2016-05-17,12:00,,6,14,74,,,,
2016-05-17,13:00,,5,16,73,,,,
2016-05-17,14:00,,4,14,75,,,,
2016-05-17,15:00,,6,20,69,,,,
2016-05-17,16:00,,6,20,68,,,,
2016-05-17,17:00,,4,18,72,,,,
2016-05-17,18:00,,3,17,74,,,,
2016-05-17,19:00,,2,15,72,,,,
2016-05-17,20:00,,1,20,60,,,,
2016-05-17,21:00,,1,20,57,,,,
2016-05-17,22:00,,1,15,62,,,,
2016-05-17,23:00,,1,12,67,,,,
2016-05-18,,,,,,13,,,
2016-05-18,00:00,,1,11,69,,,,
2016-05-18,01:00,,1,11,68,,,,
2016-05-18,02:00,,1,13,65,,,,
2016-05-18,03:00,,1,11,66,,,,
2016-05-18,04:00,,1,12,65,,,,
2016-05-18,05:00,,1,23,55,,,,
2016-05-18,06:00,,5,47,37,,,,
2016-05-18,07:00,,12,61,28,,,,
2016-05-18,08:00,,7,39,50,,,,
2016-05-18,09:00,,5,19,72,,,,
2016-05-18,10:00,,3,13,80,,,,
2016-05-18,11:00,,4,13,87,,,,
2016-05-18,12:00,,3,15,96,,,,
2016-05-18,13:00,,4,15,100,,,,
2016-05-18,14:00,,3,12,99,,,,
2016-05-18,15:00,,1,11,101,,,,
2016-05-18,16:00,,2,17,100,,,,
2016-05-18,17:00,,3,17,98,,,,
2016-05-18,18:00,,3,15,103,,,,
2016-05-18,19:00,,3,15,98,,,,
2016-05-18,20:00,,3,21,84,,,,
2016-05-18,21:00,,1,25,71,,,,
2016-05-18,22:00,,1,18,72,,,,
2016-05-18,23:00,,1,14,73,,,,
2016-05-19,,,,,,15,,,
2016-05-19,00:00,,1,10,79,,,,
2016-05-19,01:00,,1,10,76,,,,
2016-05-19,02:00,,1,12,77,,,,
2016-05-19,03:00,,1,10,81,,,,
2016-05-19,04:00,,1,11,80,,,,
2016-05-19,05:00,,1,26,65,,,,
2016-05-19,06:00,,3,35,61,,,,
2016-05-19,07:00,,8,42,56,,,,
2016-05-19,08:00,,8,36,61,,,,
2016-05-19,09:00,,8,31,65,,,,
2016-05-19,10:00,,4,17,92,,,,
2016-05-19,11:00,,4,15,98,,,,
2016-05-19,12:00,,4,14,100,,,,
2016-05-19,13:00,,3,19,97,,,,
2016-05-19,14:00,,3,21,85,,,,
2016-05-19,15:00,,3,20,82,,,,
2016-05-19,16:00,,3,22,88,,,,
2016-05-19,17:00,,4,27,86,,,,
2016-05-19,18:00,,3,29,79,,,,
2016-05-19,19:00,,3,29,79,,,,
2016-05-19,20:00,,1,30,78,,,,
2016-05-19,21:00,,1,41,59,,,,
2016-05-19,22:00,,1,40,50,,,,
2016-05-19,23:00,,1,37,47,,,,
2016-05-20,,,,,,11,,,
2016-05-20,00:00,,1,27,49,,,,
2016-05-20,01:00,,1,18,52,,,,
2016-05-20,02:00,,1,15,52,,,,
2016-05-20,03:00,,1,16,42,,,,
2016-05-20,04:00,,1,21,33,,,,
2016-05-20,05:00,,1,25,30,,,,
2016-05-20,06:00,,8,38,19,,,,
2016-05-20,07:00,,11,31,31,,,,
2016-05-20,08:00,,7,19,49,,,,
2016-05-20,09:00,,3,13,68,,,,
2016-05-20,10:00,,4,12,74,,,,
2016-05-20,11:00,,4,12,85,,,,
2016-05-20,12:00,,3,10,89,,,,
2016-05-20,13:00,,3,10,93,,,,
2016-05-20,14:00,,4,10,97,,,,
2016-05-20,15:00,,2,9,95,,,,
2016-05-20,16:00,,2,8,95,,,,
2016-05-20,17:00,,2,10,96,,,,
2016-05-20,18:00,,1,8,98,,,,
2016-05-20,19:00,,1,9,97,,,,
2016-05-20,20:00,,1,12,90,,,,
2016-05-20,21:00,,1,32,63,,,,
2016-05-20,22:00,,1,30,59,,,,
2016-05-20,23:00,,1,32,53,,,,
2016-05-21,,,,,,13,,,
2016-05-21,00:00,,1,20,59,,,,
2016-05-21,01:00,,1,17,58,,,,
2016-05-21,02:00,,1,15,56,,,,
2016-05-21,03:00,,1,16,53,,,,
2016-05-21,04:00,,1,16,52,,,,
2016-05-21,05:00,,1,22,47,,,,
2016-05-21,06:00,,4,25,42,,,,
2016-05-21,07:00,,4,25,45,,,,
2016-05-21,08:00,,3,14,64,,,,
2016-05-21,09:00,,2,8,71,,,,
2016-05-21,10:00,,2,7,81,,,,
2016-05-21,11:00,,2,5,82,,,,
2016-05-21,12:00,,3,6,81,,,,
2016-05-21,13:00,,3,7,82,,,,
2016-05-21,14:00,,2,6,86,,,,
2016-05-21,15:00,,3,7,87,,,,
2016-05-21,16:00,,1,5,92,,,,
2016-05-21,17:00,,1,7,90,,,,
2016-05-21,18:00,,2,8,90,,,,
2016-05-21,19:00,,1,10,89,,,,
2016-05-21,20:00,,1,26,70,,,,
2016-05-21,21:00,,7,80,12,,,,
2016-05-21,22:00,,13,71,8,,,,
2016-05-21,23:00,,2,49,19,,,,
2016-05-22,,,,,,15,,,
2016-05-22,00:00,,1,33,32,,,,
2016-05-22,01:00,,2,32,31,,,,
2016-05-22,02:00,,1,19,47,,,,
2016-05-22,03:00,,1,9,67,,,,
2016-05-22,04:00,,1,10,64,,,,
2016-05-22,05:00,,1,16,59,,,,
2016-05-22,06:00,,1,20,58,,,,
2016-05-22,07:00,,3,19,71,,,,
2016-05-22,08:00,,2,14,80,,,,
2016-05-22,09:00,,2,11,92,,,,
2016-05-22,10:00,,2,9,107,,,,
2016-05-22,11:00,,1,6,114,,,,
2016-05-22,12:00,,1,5,117,,,,
2016-05-22,13:00,,1,5,116,,,,
2016-05-22,14:00,,1,5,116,,,,
2016-05-22,15:00,,1,5,118,,,,
2016-05-22,16:00,,1,6,121,,,,
2016-05-22,17:00,,2,11,121,,,,
2016-05-22,18:00,,5,12,124,,,,
2016-05-22,19:00,,1,10,123,,,,
2016-05-22,20:00,,1,10,123,,,,
2016-05-22,21:00,,1,12,115,,,,
2016-05-22,22:00,,1,11,109,,,,
2016-05-22,23:00,,1,10,106,,,,
2016-05-23,,,,,,11,,,
2016-05-23,00:00,,1,7,106,,,,
2016-05-23,01:00,,1,7,94,,,,
2016-05-23,02:00,,1,4,95,,,,
2016-05-23,03:00,,1,5,96,,,,
2016-05-23,04:00,,1,8,85,,,,
2016-05-23,05:00,,1,17,71,,,,
2016-05-23,06:00,,1,15,72,,,,
2016-05-23,07:00,,4,23,63,,,,
2016-05-23,08:00,,3,22,67,,,,
2016-05-23,09:00,,4,15,79,,,,
2016-05-23,10:00,,3,11,86,,,,
2016-05-23,11:00,,4,14,79,,,,
2016-05-23,12:00,,2,10,87,,,,
2016-05-23,13:00,,2,11,93,,,,
2016-05-23,14:00,,2,10,97,,,,
2016-05-23,15:00,,4,16,86,,,,
2016-05-23,16:00,,2,20,79,,,,
2016-05-23,17:00,,3,24,63,,,,
2016-05-23,18:00,,3,28,49,,,,
2016-05-23,19:00,,1,23,45,,,,
2016-05-23,20:00,,1,14,49,,,,
2016-05-23,21:00,,1,14,46,,,,
2016-05-23,22:00,,1,13,46,,,,
2016-05-23,23:00,,1,8,53,,,,
2016-05-24,,,,,,16,,,
2016-05-24,00:00,,1,7,55,,,,
2016-05-24,01:00,,1,6,58,,,,
2016-05-24,02:00,,1,7,54,,,,
2016-05-24,03:00,,1,6,50,,,,
2016-05-24,04:00,,1,7,43,,,,
2016-05-24,05:00,,1,11,34,,,,
2016-05-24,06:00,,4,26,23,,,,
2016-05-24,07:00,,8,35,34,,,,
2016-05-24,08:00,,6,28,42,,,,
2016-05-24,09:00,,4,21,50,,,,
2016-05-24,10:00,,5,21,52,,,,
2016-05-24,11:00,,5,19,29,,,,
2016-05-24,12:00,,5,16,30,,,,
2016-05-24,13:00,,5,16,28,,,,
2016-05-24,14:00,,6,17,27,,,,
2016-05-24,15:00,,8,20,22,,,,
2016-05-24,16:00,,8,20,22,,,,
2016-05-24,17:00,,6,19,24,,,,
2016-05-24,18:00,,6,19,25,,,,
2016-05-24,19:00,,3,18,28,,,,
2016-05-24,20:00,,2,17,30,,,,
2016-05-24,21:00,,1,16,30,,,,
2016-05-24,22:00,,1,13,33,,,,
2016-05-24,23:00,,1,10,35,,,,
2016-05-25,,,,,,20,,,
2016-05-25,00:00,,1,9,35,,,,
2016-05-25,01:00,,1,9,33,,,,
2016-05-25,02:00,,1,9,29,,,,
2016-05-25,03:00,,1,8,33,,,,
2016-05-25,04:00,,1,9,29,,,,
2016-05-25,05:00,,1,11,31,,,,
2016-05-25,06:00,,3,17,29,,,,
2016-05-25,07:00,,7,24,26,,,,
2016-05-25,08:00,,6,21,31,,,,
2016-05-25,09:00,,9,21,25,,,,
2016-05-25,10:00,,7,18,25,,,,
2016-05-25,11:00,,6,16,27,,,,
2016-05-25,12:00,,8,17,29,,,,
2016-05-25,13:00,,11,20,34,,,,
2016-05-25,14:00,,5,15,48,,,,
2016-05-25,15:00,,5,19,42,,,,
2016-05-25,16:00,,6,21,45,,,,
2016-05-25,17:00,,4,19,49,,,,
2016-05-25,18:00,,3,19,51,,,,
2016-05-25,19:00,,2,18,46,,,,
2016-05-25,20:00,,1,22,37,,,,
2016-05-25,21:00,,1,19,37,,,,
2016-05-25,22:00,,1,16,37,,,,
2016-05-25,23:00,,1,17,36,,,,
2016-05-26,,,,,,19,,,
2016-05-26,00:00,,1,16,36,,,,
2016-05-26,01:00,,1,16,33,,,,
2016-05-26,02:00,,1,18,31,,,,
2016-05-26,03:00,,1,17,27,,,,
2016-05-26,04:00,,1,18,24,,,,
2016-05-26,05:00,,2,22,19,,,,
2016-05-26,06:00,,5,26,23,,,,
2016-05-26,07:00,,14,35,17,,,,
2016-05-26,08:00,,5,18,43,,,,
2016-05-26,09:00,,6,17,43,,,,
