Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-03,18:00,,2,15,59,,,,
2016-05-03,19:00,,2,13,62,,,,
2016-05-03,20:00,,1,9,75,,,,
2016-05-03,21:00,,1,7,77,,,,
2016-05-03,22:00,,1,6,77,,,,
2016-05-03,23:00,,1,4,78,,,,
2016-05-04,00:00,,1,4,80,,,,
2016-05-04,01:00,,1,3,82,,,,
2016-05-04,02:00,,1,3,81,,,,
2016-05-04,03:00,,1,4,73,,,,
2016-05-04,04:00,,1,5,66,,,,
2016-05-04,05:00,,2,6,63,,,,
2016-05-04,06:00,,4,11,56,,,,
2016-05-04,07:00,,6,14,56,,,,
2016-05-04,08:00,,4,12,57,,,,
2016-05-04,09:00,,5,15,58,,,,
2016-05-04,10:00,,4,12,65,,,,
2016-05-04,11:00,,5,12,72,,,,
2016-05-04,12:00,,5,11,77,,,,
2016-05-04,13:00,,8,16,69,,,,
2016-05-04,14:00,,13,26,53,,,,
2016-05-04,15:00,,9,21,59,,,,
2016-05-04,16:00,,9,19,63,,,,
2016-05-04,17:00,,5,14,68,,,,
2016-05-04,18:00,,4,14,67,,,,
2016-05-04,19:00,,3,18,62,,,,
2016-05-04,20:00,,4,15,59,,,,
2016-05-04,21:00,,4,22,47,,,,
2016-05-04,22:00,,3,22,29,,,,
2016-05-04,23:00,,3,17,29,,,,
2016-05-05,00:00,,1,13,30,,,,
2016-05-05,01:00,,2,11,26,,,,
2016-05-05,02:00,,1,9,23,,,,
2016-05-05,03:00,,1,9,17,,,,
2016-05-05,04:00,,1,8,17,,,,
2016-05-05,05:00,,5,11,13,,,,
2016-05-05,06:00,,4,14,12,,,,
2016-05-05,07:00,,6,11,22,,,,
2016-05-05,08:00,,6,15,32,,,,
2016-05-05,09:00,,7,13,64,,,,
2016-05-05,10:00,,4,10,75,,,,
2016-05-05,11:00,,4,9,83,,,,
2016-05-05,12:00,,3,8,86,,,,
2016-05-05,13:00,,4,9,102,,,,
2016-05-05,14:00,,3,10,110,,,,
2016-05-05,15:00,,2,8,111,,,,
2016-05-05,16:00,,4,12,101,,,,
2016-05-05,17:00,,3,11,109,,,,
2016-05-05,18:00,,3,17,104,,,,
2016-05-05,19:00,,3,20,99,,,,
2016-05-05,20:00,,7,30,71,,,,
2016-05-05,21:00,,8,33,45,,,,
2016-05-05,22:00,,5,27,43,,,,
2016-05-05,23:00,,4,19,42,,,,
2016-05-06,00:00,,2,20,29,,,,
2016-05-06,01:00,,3,21,17,,,,
2016-05-06,02:00,,4,16,16,,,,
2016-05-06,03:00,,4,20,12,,,,
2016-05-06,04:00,,24,28,5,,,,
2016-05-06,05:00,,76,40,3,,,,
2016-05-06,06:00,,47,46,13,,,,
2016-05-06,07:00,,37,42,36,,,,
2016-05-06,08:00,,12,25,75,,,,
2016-05-06,09:00,,11,22,92,,,,
2016-05-06,10:00,,10,22,96,,,,
2016-05-06,11:00,,9,20,100,,,,
2016-05-06,12:00,,10,20,102,,,,
2016-05-06,13:00,,10,18,106,,,,
2016-05-06,14:00,,7,16,113,,,,
2016-05-06,15:00,,5,16,119,,,,
2016-05-06,16:00,,6,15,126,,,,
2016-05-06,17:00,,5,15,127,,,,
2016-05-06,18:00,,6,16,124,,,,
2016-05-06,19:00,,5,20,120,,,,
2016-05-06,20:00,,4,30,97,,,,
2016-05-06,21:00,,3,27,75,,,,
2016-05-06,22:00,,5,35,60,,,,
2016-05-06,23:00,,2,20,64,,,,
2016-05-07,00:00,,2,25,47,,,,
2016-05-07,01:00,,2,13,63,,,,
2016-05-07,02:00,,1,13,65,,,,
2016-05-07,03:00,,4,19,50,,,,
2016-05-07,04:00,,1,19,45,,,,
2016-05-07,05:00,,5,30,27,,,,
2016-05-07,06:00,,10,36,21,,,,
2016-05-07,07:00,,8,20,65,,,,
2016-05-07,08:00,,9,25,84,,,,
2016-05-07,09:00,,9,22,99,,,,
2016-05-07,10:00,,8,19,107,,,,
2016-05-07,11:00,,7,13,116,,,,
2016-05-07,12:00,,3,8,119,,,,
2016-05-07,13:00,,4,9,118,,,,
2016-05-07,14:00,,5,9,120,,,,
2016-05-07,15:00,,4,8,123,,,,
2016-05-07,16:00,,3,9,123,,,,
2016-05-07,17:00,,3,10,127,,,,
2016-05-07,18:00,,3,10,126,,,,
2016-05-07,19:00,,3,13,118,,,,
2016-05-07,20:00,,2,17,109,,,,
2016-05-07,21:00,,7,41,70,,,,
2016-05-07,22:00,,5,30,84,,,,
2016-05-07,23:00,,4,15,103,,,,
2016-05-08,00:00,,1,12,104,,,,
2016-05-08,01:00,,1,11,101,,,,
2016-05-08,02:00,,1,14,90,,,,
2016-05-08,03:00,,1,12,77,,,,
2016-05-08,04:00,,1,11,76,,,,
2016-05-08,05:00,,1,10,85,,,,
2016-05-08,06:00,,1,10,86,,,,
2016-05-08,07:00,,2,10,91,,,,
2016-05-08,08:00,,2,7,100,,,,
2016-05-08,09:00,,4,10,99,,,,
2016-05-08,10:00,,3,7,103,,,,
2016-05-08,11:00,,4,8,105,,,,
2016-05-08,12:00,,3,7,108,,,,
2016-05-08,13:00,,3,6,110,,,,
2016-05-08,14:00,,3,6,109,,,,
2016-05-08,15:00,,4,8,109,,,,
2016-05-08,16:00,,3,8,112,,,,
2016-05-08,17:00,,3,8,110,,,,
2016-05-08,18:00,,4,10,104,,,,
2016-05-08,19:00,,3,9,102,,,,
2016-05-08,20:00,,2,10,96,,,,
2016-05-08,21:00,,2,8,93,,,,
2016-05-08,22:00,,1,12,82,,,,
2016-05-08,23:00,,1,8,82,,,,
2016-05-09,00:00,,1,7,87,,,,
2016-05-09,01:00,,1,9,83,,,,
2016-05-09,02:00,,3,18,58,,,,
2016-05-09,03:00,,1,11,72,,,,
2016-05-09,04:00,,4,15,67,,,,
2016-05-09,05:00,,20,28,57,,,,
2016-05-09,06:00,,17,29,56,,,,
2016-05-09,07:00,,25,40,49,,,,
2016-05-09,08:00,,13,23,69,,,,
2016-05-09,09:00,,8,16,86,,,,
2016-05-09,10:00,,9,16,85,,,,
2016-05-09,11:00,,8,16,92,,,,
2016-05-09,12:00,,9,13,102,,,,
2016-05-09,13:00,,10,17,102,,,,
2016-05-09,14:00,,9,16,106,,,,
2016-05-09,15:00,,8,17,113,,,,
2016-05-09,16:00,,9,19,116,,,,
2016-05-09,17:00,,7,18,119,,,,
2016-05-09,18:00,,5,16,119,,,,
2016-05-09,19:00,,3,14,119,,,,
2016-05-09,20:00,,4,21,101,,,,
2016-05-09,21:00,,3,25,77,,,,
2016-05-09,22:00,,3,19,68,,,,
2016-05-09,23:00,,3,16,69,,,,
2016-05-10,00:00,,1,13,82,,,,
2016-05-10,01:00,,2,17,81,,,,
2016-05-10,02:00,,1,11,84,,,,
2016-05-10,03:00,,1,13,66,,,,
2016-05-10,04:00,,3,20,49,,,,
2016-05-10,05:00,,13,36,42,,,,
2016-05-10,06:00,,30,55,29,,,,
2016-05-10,07:00,,44,53,43,,,,
2016-05-10,08:00,,15,28,75,,,,
2016-05-10,09:00,,12,23,86,,,,
2016-05-10,10:00,,11,22,92,,,,
2016-05-10,11:00,,10,22,98,,,,
2016-05-10,12:00,,6,14,113,,,,
2016-05-10,13:00,,11,22,109,,,,4.6
2016-05-10,14:00,,7,19,117,,,,4.1
2016-05-10,15:00,,8,20,121,,,,3.8
2016-05-10,16:00,,8,21,121,,,,3.3
2016-05-10,17:00,,5,17,124,,,,3.3
2016-05-10,18:00,,5,14,126,,,,2.6
2016-05-10,19:00,,6,20,113,,,,2.3
2016-05-10,20:00,,5,30,87,,,,3.6
2016-05-10,21:00,,6,29,69,,,,2.4
2016-05-10,22:00,,3,24,61,,,,2.2
2016-05-10,23:00,,2,17,58,,,,1.8
2016-05-11,00:00,,1,13,57,,,,1.6
2016-05-11,01:00,,1,7,68,,,,2.1
2016-05-11,02:00,,1,7,83,,,,3.1
2016-05-11,03:00,,1,9,82,,,,4.4
2016-05-11,04:00,,3,17,76,,,,7.1
2016-05-11,05:00,,10,21,78,,,,4.9
2016-05-11,06:00,,23,37,62,,,,2.8
2016-05-11,07:00,,16,30,70,,,,3.6
2016-05-11,08:00,,13,23,78,,,,4.2
2016-05-11,09:00,,13,20,79,,,,4.3
2016-05-11,10:00,,10,17,88,,,,2.9
2016-05-11,11:00,,9,15,86,,,,3.0
2016-05-11,12:00,,13,20,84,,,,3.4
2016-05-11,13:00,,13,22,90,,,,2.6
2016-05-11,14:00,,8,18,103,,,,3.1
2016-05-11,15:00,,8,20,112,,,,3.4
2016-05-11,16:00,,7,18,118,,,,3.8
2016-05-11,17:00,,5,15,122,,,,3.3
2016-05-11,18:00,,4,16,124,,,,4.3
2016-05-11,19:00,,3,12,123,,,,3.5
2016-05-11,20:00,,2,11,120,,,,3.0
2016-05-11,21:00,,2,19,102,,,,4.8
2016-05-11,22:00,,2,20,96,,,,5.0
2016-05-11,23:00,,2,14,100,,,,5.1
2016-05-12,00:00,,1,12,97,,,,5.1
2016-05-12,01:00,,1,9,99,,,,3.6
2016-05-12,02:00,,1,7,97,,,,3.1
2016-05-12,03:00,,2,15,87,,,,9.9
2016-05-12,04:00,,2,16,83,,,,14.7
2016-05-12,05:00,,12,29,72,,,,12.1
2016-05-12,06:00,,13,34,71,,,,16.1
2016-05-12,07:00,,13,28,83,,,,17.8
2016-05-12,08:00,,9,20,95,,,,19.0
2016-05-12,09:00,,13,22,94,,,,13.5
2016-05-12,10:00,,6,15,106,,,,5.0
2016-05-12,11:00,,7,15,113,,,,4.0
2016-05-12,12:00,,8,16,114,,,,4.0
2016-05-12,13:00,,8,16,112,,,,3.3
2016-05-12,14:00,,6,17,110,,,,4.2
2016-05-12,15:00,,9,24,99,,,,3.4
2016-05-12,16:00,,9,19,101,,,,2.5
2016-05-12,17:00,,9,19,100,,,,4.0
2016-05-12,18:00,,7,26,81,,,,7.9
2016-05-12,19:00,,6,21,85,,,,3.4
2016-05-12,20:00,,4,19,83,,,,2.6
2016-05-12,21:00,,3,19,79,,,,2.6
2016-05-12,22:00,,1,12,95,,,,2.8
2016-05-12,23:00,,2,12,92,,,,2.8
2016-05-13,00:00,,1,11,70,,,,2.7
2016-05-13,01:00,,1,8,59,,,,2.3
2016-05-13,02:00,,1,7,58,,,,2.7
2016-05-13,03:00,,1,8,46,,,,2.2
2016-05-13,04:00,,2,13,36,,,,1.6
2016-05-13,05:00,,14,23,20,,,,1.2
2016-05-13,06:00,,32,41,13,,,,1.6
2016-05-13,07:00,,12,35,38,,,,2.9
2016-05-13,08:00,,11,25,53,,,,2.6
2016-05-13,09:00,,7,18,61,,,,1.9
2016-05-13,10:00,,7,16,76,,,,2.2
2016-05-13,11:00,,5,15,80,,,,2.8
2016-05-13,12:00,,4,13,90,,,,2.6
2016-05-13,13:00,,5,15,104,,,,2.7
2016-05-13,14:00,,6,18,95,,,,2.3
2016-05-13,15:00,,4,12,109,,,,3.7
2016-05-13,16:00,,4,11,115,,,,3.8
2016-05-13,17:00,,4,14,113,,,,3.7
2016-05-13,18:00,,3,13,110,,,,3.4
2016-05-13,19:00,,6,21,80,,,,1.9
2016-05-13,20:00,,4,22,59,,,,1.5
2016-05-13,21:00,,5,21,54,,,,1.4
2016-05-13,22:00,,2,15,44,,,,1.2
2016-05-13,23:00,,2,11,41,,,,1.1
2016-05-14,00:00,,1,9,46,,,,1.1
2016-05-14,01:00,,1,7,62,,,,1.4
2016-05-14,02:00,,1,7,52,,,,1.1
2016-05-14,03:00,,1,7,43,,,,0.5
2016-05-14,04:00,,1,8,36,,,,0.5
2016-05-14,05:00,,2,13,28,,,,0.5
2016-05-14,06:00,,4,18,20,,,,0.5
2016-05-14,07:00,,3,13,49,,,,1.2
2016-05-14,08:00,,3,11,54,,,,1.2
2016-05-14,09:00,,6,13,56,,,,1.2
2016-05-14,10:00,,7,13,64,,,,1.5
2016-05-14,11:00,,5,10,74,,,,2.1
2016-05-14,12:00,,5,9,75,,,,1.9
2016-05-14,13:00,,4,8,79,,,,1.7
2016-05-14,14:00,,3,9,72,,,,1.5
2016-05-14,15:00,,4,9,76,,,,1.6
2016-05-14,16:00,,2,7,84,,,,1.7
2016-05-14,17:00,,3,8,86,,,,1.8
2016-05-14,18:00,,2,6,90,,,,1.8
2016-05-14,19:00,,1,6,91,,,,1.8
2016-05-14,20:00,,1,7,86,,,,1.8
2016-05-14,21:00,,5,18,66,,,,1.5
2016-05-14,22:00,,3,17,65,,,,1.5
2016-05-14,23:00,,1,6,82,,,,1.8
2016-05-15,00:00,,1,6,81,,,,1.8
2016-05-15,01:00,,1,4,84,,,,1.8
2016-05-15,02:00,,1,4,83,,,,1.8
2016-05-15,03:00,,1,4,80,,,,1.8
2016-05-15,04:00,,1,3,79,,,,1.8
2016-05-15,05:00,,1,4,78,,,,1.8
2016-05-15,06:00,,1,3,78,,,,1.8
2016-05-15,07:00,,1,4,77,,,,1.8
2016-05-15,08:00,,2,5,73,,,,1.7
2016-05-15,09:00,,3,7,69,,,,1.7
2016-05-15,10:00,,3,7,68,,,,1.6
2016-05-15,11:00,,3,6,72,,,,1.7
2016-05-15,12:00,,2,4,76,,,,1.8
2016-05-15,13:00,,2,4,76,,,,1.8
2016-05-15,14:00,,2,4,79,,,,1.8
2016-05-15,15:00,,3,4,79,,,,1.8
2016-05-15,16:00,,2,5,78,,,,1.8
2016-05-15,17:00,,4,7,74,,,,1.7
2016-05-15,18:00,,3,7,76,,,,1.8
2016-05-15,19:00,,1,6,73,,,,1.8
2016-05-15,20:00,,3,8,75,,,,1.7
2016-05-15,21:00,,4,19,48,,,,1.2
2016-05-15,22:00,,3,14,52,,,,1.3
2016-05-15,23:00,,1,8,60,,,,1.4
2016-05-16,00:00,,1,6,65,,,,1.6
2016-05-16,01:00,,1,4,67,,,,1.6
2016-05-16,02:00,,1,4,67,,,,1.6
2016-05-16,03:00,,1,4,67,,,,1.6
2016-05-16,04:00,,1,3,67,,,,1.6
2016-05-16,05:00,,1,4,65,,,,1.6
2016-05-16,06:00,,1,4,63,,,,1.6
2016-05-16,07:00,,1,4,67,,,,1.6
2016-05-16,08:00,,1,3,69,,,,1.7
2016-05-16,09:00,,1,4,74,,,,1.7
2016-05-16,10:00,,2,5,76,,,,1.8
2016-05-16,11:00,,3,5,78,,,,1.8
2016-05-16,12:00,,2,5,81,,,,2.0
2016-05-16,13:00,,2,5,86,,,,1.9
2016-05-16,14:00,,2,5,86,,,,1.9
2016-05-16,15:00,,2,4,86,,,,1.9
2016-05-16,16:00,,3,6,83,,,,1.9
2016-05-16,17:00,,3,7,83,,,,1.9
2016-05-16,18:00,,2,6,83,,,,1.9
2016-05-16,19:00,,2,8,78,,,,1.8
2016-05-16,20:00,,3,9,70,,,,1.7
2016-05-16,21:00,,2,10,62,,,,1.6
2016-05-16,22:00,,3,12,53,,,,1.4
2016-05-16,23:00,,1,10,44,,,,1.2
2016-05-17,00:00,,1,10,46,,,,1.4
2016-05-17,01:00,,2,7,52,,,,1.6
2016-05-17,02:00,,1,8,55,,,,1.7
2016-05-17,03:00,,1,7,63,,,,2.1
2016-05-17,04:00,,5,19,47,,,,1.5
2016-05-17,05:00,,2,11,63,,,,1.8
2016-05-17,06:00,,7,18,59,,,,1.7
2016-05-17,07:00,,16,23,58,,,,2.1
2016-05-17,08:00,,6,13,67,,,,2.0
2016-05-17,09:00,,7,13,72,,,,2.0
2016-05-17,10:00,,6,10,81,,,,2.1
2016-05-17,11:00,,9,13,80,,,,2.0
2016-05-17,12:00,,8,12,80,,,,2.0
2016-05-17,13:00,,5,10,82,,,,2.0
2016-05-17,14:00,,6,13,80,,,,2.0
2016-05-17,15:00,,10,17,75,,,,2.0
2016-05-17,16:00,,6,15,75,,,,2.0
2016-05-17,17:00,,9,19,70,,,,2.0
2016-05-17,18:00,,5,13,78,,,,2.2
2016-05-17,19:00,,4,12,73,,,,2.2
2016-05-17,20:00,,3,14,70,,,,2.3
2016-05-17,21:00,,2,14,67,,,,2.6
2016-05-17,22:00,,2,9,77,,,,2.5
2016-05-17,23:00,,1,8,80,,,,2.6
2016-05-18,00:00,,1,7,76,,,,2.2
2016-05-18,01:00,,1,8,70,,,,2.0
2016-05-18,02:00,,1,7,62,,,,1.8
2016-05-18,03:00,,1,9,55,,,,1.6
2016-05-18,04:00,,4,26,38,,,,1.3
2016-05-18,05:00,,19,48,16,,,,0.5
2016-05-18,06:00,,61,62,7,,,,1.2
2016-05-18,07:00,,37,54,28,,,,1.5
2016-05-18,08:00,,17,26,71,,,,2.7
2016-05-18,09:00,,9,16,85,,,,2.7
2016-05-18,10:00,,8,16,87,,,,2.5
2016-05-18,11:00,,8,12,98,,,,2.6
2016-05-18,12:00,,5,12,106,,,,2.5
2016-05-18,13:00,,9,17,104,,,,2.5
2016-05-18,14:00,,8,16,97,,,,2.4
2016-05-18,15:00,,10,23,95,,,,2.3
2016-05-18,16:00,,6,22,90,,,,2.4
2016-05-18,17:00,,7,23,92,,,,2.5
2016-05-18,18:00,,7,23,93,,,,2.4
2016-05-18,19:00,,8,26,90,,,,2.6
2016-05-18,20:00,,7,27,74,,,,3.6
2016-05-18,21:00,,4,26,61,,,,3.4
2016-05-18,22:00,,1,19,58,,,,3.0
2016-05-18,23:00,,2,13,61,,,,2.2
2016-05-19,00:00,,1,10,65,,,,2.0
2016-05-19,01:00,,1,7,66,,,,1.8
2016-05-19,02:00,,1,7,65,,,,1.7
2016-05-19,03:00,,1,8,66,,,,1.8
2016-05-19,04:00,,9,32,41,,,,1.4
2016-05-19,05:00,,19,47,26,,,,1.1
2016-05-19,06:00,,35,56,23,,,,1.9
2016-05-19,07:00,,61,69,22,,,,5.1
2016-05-19,08:00,,41,59,34,,,,8.7
2016-05-19,09:00,,18,42,55,,,,39.8
2016-05-19,10:00,,11,27,90,,,,36.0
2016-05-19,11:00,,10,26,104,,,,13.6
2016-05-19,12:00,,8,25,106,,,,12.4
2016-05-19,13:00,,14,26,100,,,,6.2
2016-05-19,14:00,,8,21,106,,,,4.2
2016-05-19,15:00,,9,20,109,,,,4.1
2016-05-19,16:00,,10,28,98,,,,4.3
2016-05-19,17:00,,11,28,96,,,,4.9
2016-05-19,18:00,,4,20,96,,,,5.0
2016-05-19,19:00,,2,18,90,,,,4.4
2016-05-19,20:00,,5,25,73,,,,3.3
2016-05-19,21:00,,3,27,54,,,,2.5
2016-05-19,22:00,,2,22,46,,,,2.0
2016-05-19,23:00,,2,19,44,,,,1.8
2016-05-20,00:00,,1,15,40,,,,1.4
2016-05-20,01:00,,1,9,35,,,,1.1
2016-05-20,02:00,,1,8,31,,,,0.5
2016-05-20,03:00,,1,9,23,,,,0.5
2016-05-20,04:00,,4,16,15,,,,0.5
2016-05-20,05:00,,13,22,10,,,,0.5
2016-05-20,06:00,,39,29,5,,,,0.5
2016-05-20,07:00,,30,26,36,,,,2.1
2016-05-20,08:00,,18,24,51,,,,2.0
2016-05-20,09:00,,6,14,78,,,,2.2
2016-05-20,10:00,,5,12,83,,,,2.3
2016-05-20,11:00,,4,11,90,,,,2.2
2016-05-20,12:00,,6,11,94,,,,2.2
2016-05-20,13:00,,7,11,95,,,,2.3
2016-05-20,14:00,,5,11,97,,,,2.2
2016-05-20,15:00,,4,9,99,,,,2.1
2016-05-20,16:00,,5,10,99,,,,2.1
2016-05-20,17:00,,5,11,98,,,,2.1
2016-05-20,18:00,,4,11,97,,,,2.1
2016-05-20,19:00,,5,15,95,,,,2.1
2016-05-20,20:00,,8,31,65,,,,2.0
2016-05-20,21:00,,5,32,50,,,,1.7
2016-05-20,22:00,,5,27,42,,,,1.5
2016-05-20,23:00,,5,18,44,,,,1.4
2016-05-21,00:00,,3,14,45,,,,1.3
2016-05-21,01:00,,1,11,42,,,,1.1
2016-05-21,02:00,,1,10,43,,,,1.1
2016-05-21,03:00,,1,9,43,,,,1.2
2016-05-21,04:00,,2,12,39,,,,1.1
2016-05-21,05:00,,2,17,38,,,,1.1
2016-05-21,06:00,,5,18,38,,,,1.1
2016-05-21,07:00,,21,26,32,,,,1.2
2016-05-21,08:00,,8,18,62,,,,2.0
2016-05-21,09:00,,5,10,84,,,,2.4
2016-05-21,10:00,,5,10,88,,,,2.4
2016-05-21,11:00,,6,11,82,,,,2.2
2016-05-21,12:00,,3,7,85,,,,2.2
2016-05-21,13:00,,4,8,90,,,,2.1
2016-05-21,14:00,,4,9,92,,,,2.2
2016-05-21,15:00,,5,10,92,,,,2.1
2016-05-21,16:00,,3,10,94,,,,2.4
2016-05-21,17:00,,4,12,93,,,,2.2
2016-05-21,18:00,,4,15,86,,,,2.2
2016-05-21,19:00,,5,21,76,,,,3.2
2016-05-21,20:00,,5,28,58,,,,3.0
2016-05-21,21:00,,7,25,41,,,,2.2
2016-05-21,22:00,,7,24,39,,,,2.3
2016-05-21,23:00,,10,19,39,,,,2.1
2016-05-22,00:00,,4,19,34,,,,1.5
2016-05-22,01:00,,2,11,39,,,,1.4
2016-05-22,02:00,,1,9,37,,,,1.1
2016-05-22,03:00,,1,9,30,,,,0.5
2016-05-22,04:00,,1,9,29,,,,0.5
2016-05-22,05:00,,4,22,15,,,,0.5
2016-05-22,06:00,,7,23,17,,,,0.5
2016-05-22,07:00,,7,20,42,,,,5.8
2016-05-22,08:00,,4,22,73,,,,23.7
2016-05-22,09:00,,5,11,100,,,,9.2
2016-05-22,10:00,,4,11,105,,,,6.4
2016-05-22,11:00,,4,12,109,,,,6.0
2016-05-22,12:00,,4,10,111,,,,5.6
2016-05-22,13:00,,6,10,109,,,,4.0
2016-05-22,14:00,,5,10,108,,,,3.2
2016-05-22,15:00,,5,10,115,,,,4.5
2016-05-22,16:00,,5,14,122,,,,7.2
2016-05-22,17:00,,5,18,123,,,,7.6
2016-05-22,18:00,,3,12,126,,,,5.3
2016-05-22,19:00,,3,14,123,,,,3.3
2016-05-22,20:00,,3,15,115,,,,3.8
2016-05-22,21:00,,3,22,101,,,,6.2
2016-05-22,22:00,,2,14,106,,,,4.9
2016-05-22,23:00,,2,9,109,,,,4.8
2016-05-23,00:00,,1,7,109,,,,4.8
2016-05-23,01:00,,5,16,89,,,,8.8
2016-05-23,02:00,,1,6,94,,,,3.4
2016-05-23,03:00,,2,9,93,,,,2.8
2016-05-23,04:00,,3,16,68,,,,2.0
2016-05-23,05:00,,4,26,43,,,,1.5
2016-05-23,06:00,,12,37,45,,,,2.8
2016-05-23,07:00,,19,37,49,,,,2.4
2016-05-23,08:00,,7,22,67,,,,2.2
2016-05-23,09:00,,7,16,80,,,,2.3
2016-05-23,10:00,,5,15,85,,,,2.4
2016-05-23,11:00,,10,23,75,,,,2.2
2016-05-23,12:00,,6,20,80,,,,3.0
2016-05-23,13:00,,13,28,71,,,,3.0
2016-05-23,14:00,,9,25,81,,,,2.7
2016-05-23,15:00,,7,25,81,,,,3.5
2016-05-23,16:00,,16,40,53,,,,2.2
2016-05-23,17:00,,14,34,47,,,,1.7
2016-05-23,18:00,,10,28,43,,,,1.9
2016-05-23,19:00,,7,22,44,,,,1.5
2016-05-23,20:00,,7,16,47,,,,1.4
2016-05-23,21:00,,3,13,46,,,,1.2
2016-05-23,22:00,,3,12,48,,,,1.2
2016-05-23,23:00,,1,6,63,,,,1.4
2016-05-24,00:00,,1,4,64,,,,1.4
2016-05-24,01:00,,2,5,61,,,,1.4
2016-05-24,02:00,,1,3,62,,,,1.4
2016-05-24,03:00,,1,5,57,,,,1.3
2016-05-24,04:00,,2,6,50,,,,1.1
2016-05-24,05:00,,7,14,39,,,,0.5
2016-05-24,06:00,,13,28,32,,,,0.5
2016-05-24,07:00,,7,20,57,,,,1.3
2016-05-24,08:00,,5,16,62,,,,1.5
2016-05-24,09:00,,8,24,56,,,,1.3
2016-05-24,10:00,,6,19,60,,,,1.4
2016-05-24,11:00,,8,21,57,,,,1.4
2016-05-24,12:00,,7,17,39,,,,0.5
2016-05-24,13:00,,9,18,36,,,,0.5
2016-05-24,14:00,,10,18,29,,,,0.5
2016-05-24,15:00,,9,17,25,,,,0.5
2016-05-24,16:00,,11,19,20,,,,0.5
2016-05-24,17:00,,11,20,19,,,,0.5
2016-05-24,18:00,,10,21,19,,,,0.5
2016-05-24,19:00,,6,18,22,,,,0.5
2016-05-24,20:00,,2,14,29,,,,0.5
2016-05-24,21:00,,2,10,38,,,,0.5
2016-05-24,22:00,,1,8,44,,,,0.5
2016-05-24,23:00,,1,9,34,,,,0.5
2016-05-25,00:00,,1,9,32,,,,0.5
2016-05-25,01:00,,1,9,35,,,,0.5
2016-05-25,02:00,,1,8,33,,,,0.5
2016-05-25,03:00,,1,9,29,,,,0.5
2016-05-25,04:00,,2,10,28,,,,0.5
2016-05-25,05:00,,6,14,22,,,,0.5
