Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-09,06:00,0.8,12,40,,,,,0.5
2016-05-09,07:00,0.5,1,9,,,,,2.8
2016-05-09,08:00,0.4,1,7,,,,,4.3
2016-05-09,09:00,,1,5,,,,,3.5
2016-05-09,10:00,,1,5,,,,,2.9
2016-05-09,11:00,,,,,,,,2.2
2016-05-09,12:00,,,,,,,,3.0
2016-05-09,13:00,,1,5,,,,,2.4
2016-05-09,14:00,0.3,1,5,,,,,2.5
2016-05-09,15:00,0.3,1,5,,,,,2.0
2016-05-09,16:00,0.3,1,6,,,,,1.5
2016-05-09,17:00,0.3,1,7,,,,,1.4
2016-05-09,18:00,0.3,1,6,,,,,1.4
2016-05-09,19:00,0.3,1,5,,,,,1.6
2016-05-09,20:00,0.3,1,10,,,,,1.5
2016-05-09,21:00,0.3,1,15,,,,,1.3
2016-05-09,22:00,0.4,1,14,,,,,0.5
2016-05-09,23:00,0.3,1,8,,,,,1.1
2016-05-10,,,,,,13,,,
2016-05-10,00:00,0.4,1,6,,,,,1.0
2016-05-10,01:00,0.4,1,4,,,,,0.5
2016-05-10,02:00,0.3,1,6,,,,,0.5
2016-05-10,03:00,0.3,1,6,,,,,0.5
2016-05-10,04:00,0.3,2,14,,,,,0.5
2016-05-10,05:00,0.3,3,18,,,,,0.5
2016-05-10,06:00,0.4,9,21,,,,,0.5
2016-05-10,07:00,0.7,11,23,,,,,1.2
2016-05-10,08:00,0.5,1,8,,,,,5.1
2016-05-10,09:00,0.3,1,7,,,,,4.7
2016-05-10,10:00,0.3,1,6,,,,,3.1
2016-05-10,11:00,0.3,1,5,,,,,2.4
2016-05-10,12:00,0.3,1,5,,,,,2.4
2016-05-10,13:00,0.3,1,6,,,,,2.6
2016-05-10,14:00,0.3,1,5,,,,,2.3
2016-05-10,15:00,0.2,1,5,,,,,1.7
2016-05-10,16:00,0.2,1,4,,,,,1.5
2016-05-10,17:00,0.2,1,6,,,,,1.4
2016-05-10,18:00,0.3,1,5,,,,,1.4
2016-05-10,19:00,0.2,1,5,,,,,1.1
2016-05-10,20:00,0.2,1,9,,,,,1.7
2016-05-10,21:00,0.4,1,17,,,,,3.0
2016-05-10,22:00,0.6,1,12,,,,,2.6
2016-05-10,23:00,0.5,1,10,,,,,1.4
2016-05-11,,,,,,13,,,
2016-05-11,00:00,0.5,1,8,,,,,1.3
2016-05-11,01:00,0.5,1,8,,,,,1.1
2016-05-11,02:00,0.4,1,9,,,,,0.5
2016-05-11,03:00,0.4,1,7,,,,,0.5
2016-05-11,04:00,0.4,1,8,,,,,0.5
2016-05-11,05:00,0.4,1,5,,,,,1.2
2016-05-11,06:00,0.4,1,5,,,,,1.2
2016-05-11,07:00,0.4,1,6,,,,,1.2
2016-05-11,08:00,0.4,1,6,,,,,1.2
2016-05-11,09:00,0.4,1,6,,,,,1.3
2016-05-11,10:00,0.3,1,5,,,,,1.5
2016-05-11,11:00,0.3,1,6,,,,,1.6
2016-05-11,12:00,0.3,1,5,,,,,1.3
2016-05-11,13:00,0.3,1,4,,,,,1.4
2016-05-11,14:00,0.3,1,4,,,,,1.5
2016-05-11,15:00,0.3,1,5,,,,,1.6
2016-05-11,16:00,0.4,1,5,,,,,1.7
2016-05-11,17:00,0.3,1,4,,,,,1.8
2016-05-11,18:00,0.2,1,4,,,,,1.4
2016-05-11,19:00,0.2,1,4,,,,,1.0
2016-05-11,20:00,0.2,1,9,,,,,0.5
2016-05-11,21:00,0.3,1,14,,,,,1.0
2016-05-11,22:00,0.4,1,10,,,,,1.5
2016-05-11,23:00,0.3,1,5,,,,,2.0
2016-05-12,,,,,,11,,,
2016-05-12,00:00,0.2,1,5,,,,,1.9
2016-05-12,01:00,0.2,1,4,,,,,2.0
2016-05-12,02:00,0.2,1,4,,,,,1.7
2016-05-12,03:00,0.2,1,4,,,,,1.5
2016-05-12,04:00,0.2,1,6,,,,,1.4
2016-05-12,05:00,0.3,1,7,,,,,1.6
2016-05-12,06:00,0.3,3,13,,,,,1.8
2016-05-12,07:00,0.3,1,6,,,,,2.0
2016-05-12,08:00,0.3,1,6,,,,,1.9
2016-05-12,09:00,0.3,1,6,,,,,1.9
2016-05-12,10:00,2.2,1,6,,,,,1.8
2016-05-12,11:00,1.3,1,5,,,,,1.7
2016-05-12,12:00,0.2,1,5,,,,,1.5
2016-05-12,13:00,0.2,1,8,,,,,1.6
2016-05-12,14:00,0.4,1,5,,,,,1.5
2016-05-12,15:00,0.2,1,7,,,,,1.8
2016-05-12,16:00,0.2,1,5,,,,,1.6
2016-05-12,17:00,0.2,1,6,,,,,1.6
2016-05-12,18:00,0.2,1,5,,,,,1.7
2016-05-12,19:00,0.2,1,4,,,,,1.6
2016-05-12,20:00,0.2,1,4,,,,,1.2
2016-05-12,21:00,0.2,1,6,,,,,1.2
2016-05-12,22:00,0.2,1,11,,,,,1.2
2016-05-12,23:00,0.2,1,4,,,,,1.2
2016-05-13,,,,,,14,,,
2016-05-13,00:00,0.2,1,3,,,,,1.2
2016-05-13,01:00,0.2,1,3,,,,,1.5
2016-05-13,02:00,0.2,1,4,,,,,1.8
2016-05-13,03:00,0.2,1,3,,,,,4.4
2016-05-13,04:00,0.4,1,7,,,,,15.5
2016-05-13,05:00,,1,13,,,,,3.1
2016-05-13,06:00,,1,15,,,,,2.7
2016-05-13,07:00,,2,13,,,,,2.5
2016-05-13,08:00,,2,14,,,,,1.9
2016-05-13,09:00,,2,13,,,,,1.7
2016-05-13,10:00,0.5,4,13,,,,,1.8
2016-05-13,11:00,0.4,4,12,,,,,1.7
2016-05-13,12:00,0.4,2,13,,,,,1.5
2016-05-13,13:00,0.4,2,11,,,,,1.8
2016-05-13,14:00,0.3,2,14,,,,,2.3
2016-05-13,15:00,2.6,2,13,,,,,2.2
2016-05-13,16:00,0.5,2,10,,,,,2.1
2016-05-13,17:00,0.4,2,13,,,,,1.9
2016-05-13,18:00,0.7,2,12,,,,,1.9
2016-05-13,19:00,0.4,1,10,,,,,1.7
2016-05-13,20:00,0.3,1,8,,,,,1.6
2016-05-13,21:00,0.3,1,8,,,,,1.6
2016-05-13,22:00,0.3,2,13,,,,,1.4
2016-05-13,23:00,0.4,1,8,,,,,1.2
2016-05-14,,,,,,13,,,
2016-05-14,00:00,0.3,1,6,,,,,0.5
2016-05-14,01:00,0.2,1,7,,,,,0.5
2016-05-14,02:00,0.2,1,6,,,,,0.5
2016-05-14,03:00,0.2,1,6,,,,,0.5
2016-05-14,04:00,0.2,1,6,,,,,0.5
2016-05-14,05:00,0.2,1,7,,,,,0.5
2016-05-14,06:00,0.2,3,9,,,,,0.5
2016-05-14,07:00,0.7,1,11,,,,,1.2
2016-05-14,08:00,0.3,2,11,,,,,1.0
2016-05-14,09:00,0.2,2,9,,,,,1.3
2016-05-14,10:00,0.3,3,9,,,,,1.1
2016-05-14,11:00,0.2,2,8,,,,,0.5
2016-05-14,12:00,0.2,2,7,,,,,0.5
2016-05-14,13:00,0.2,2,7,,,,,0.5
2016-05-14,14:00,0.2,2,8,,,,,0.5
2016-05-14,15:00,0.2,2,7,,,,,0.5
2016-05-14,16:00,0.3,1,7,,,,,0.5
2016-05-14,17:00,0.2,1,8,,,,,0.5
2016-05-14,18:00,0.3,1,6,,,,,0.5
2016-05-14,19:00,0.2,1,5,,,,,0.5
2016-05-14,20:00,0.2,1,6,,,,,0.5
2016-05-14,21:00,0.2,1,10,,,,,0.5
2016-05-14,22:00,0.5,1,10,,,,,0.5
2016-05-14,23:00,0.4,1,9,,,,,0.5
2016-05-15,,,,,,5,,,
2016-05-15,00:00,0.4,1,6,,,,,0.5
2016-05-15,01:00,0.2,1,4,,,,,0.5
2016-05-15,02:00,0.1,1,3,,,,,0.5
2016-05-15,03:00,0.1,1,3,,,,,0.5
2016-05-15,04:00,0.1,1,3,,,,,0.5
2016-05-15,05:00,0.1,1,4,,,,,0.5
2016-05-15,06:00,0.1,1,4,,,,,0.5
2016-05-15,07:00,0.1,1,4,,,,,0.5
2016-05-15,08:00,0.2,1,5,,,,,0.5
2016-05-15,09:00,0.2,1,5,,,,,0.5
2016-05-15,10:00,0.2,1,6,,,,,0.5
2016-05-15,11:00,0.3,1,4,,,,,0.5
2016-05-15,12:00,0.2,1,4,,,,,0.5
2016-05-15,13:00,0.2,1,4,,,,,0.5
2016-05-15,14:00,0.1,1,5,,,,,0.5
2016-05-15,15:00,0.2,1,4,,,,,0.5
2016-05-15,16:00,0.2,1,5,,,,,0.5
2016-05-15,17:00,0.3,1,5,,,,,0.5
2016-05-15,18:00,0.3,1,5,,,,,0.5
2016-05-15,19:00,0.3,1,7,,,,,0.5
2016-05-15,20:00,0.3,1,8,,,,,0.5
2016-05-15,21:00,0.2,1,6,,,,,0.5
2016-05-15,22:00,0.2,1,6,,,,,0.5
2016-05-15,23:00,0.2,1,4,,,,,0.5
2016-05-16,,,,,,6,,,
2016-05-16,00:00,0.1,1,4,,,,,0.5
2016-05-16,01:00,0.2,1,4,,,,,0.5
2016-05-16,02:00,0.2,1,4,,,,,0.5
2016-05-16,03:00,0.2,1,4,,,,,0.5
2016-05-16,04:00,0.2,1,5,,,,,0.5
2016-05-16,05:00,0.1,1,4,,,,,0.5
2016-05-16,06:00,0.1,1,3,,,,,0.5
2016-05-16,07:00,0.2,1,5,,,,,0.5
2016-05-16,08:00,0.2,1,5,,,,,0.5
2016-05-16,09:00,0.2,1,6,,,,,0.5
2016-05-16,10:00,0.3,1,5,,,,,0.5
2016-05-16,11:00,0.2,1,6,,,,,0.5
2016-05-16,12:00,0.2,1,5,,,,,0.5
2016-05-16,13:00,0.2,1,5,,,,,0.5
2016-05-16,14:00,0.3,1,6,,,,,0.5
2016-05-16,15:00,0.2,1,4,,,,,0.5
2016-05-16,16:00,0.2,1,5,,,,,0.5
2016-05-16,17:00,0.3,1,6,,,,,0.5
2016-05-16,18:00,0.4,1,7,,,,,0.5
2016-05-16,19:00,0.3,1,9,,,,,0.5
2016-05-16,20:00,0.3,1,9,,,,,0.5
2016-05-16,21:00,0.4,1,9,,,,,0.5
2016-05-16,22:00,0.3,1,7,,,,,0.5
2016-05-16,23:00,0.3,1,7,,,,,0.5
2016-05-17,,,,,,9,,,
2016-05-17,00:00,0.4,1,5,,,,,0.5
2016-05-17,01:00,,1,4,,,,,0.5
2016-05-17,02:00,,1,4,,,,,0.5
2016-05-17,03:00,,1,5,,,,,0.5
2016-05-17,04:00,,1,10,,,,,0.5
2016-05-17,05:00,,3,14,,,,,0.5
2016-05-17,06:00,0.3,7,20,,,,,0.5
2016-05-17,07:00,0.5,3,15,,,,,0.5
2016-05-17,08:00,0.4,3,14,,,,,0.5
2016-05-17,09:00,0.3,3,11,,,,,0.5
2016-05-17,10:00,0.3,3,12,,,,,0.5
2016-05-17,11:00,0.3,3,13,,,,,0.5
2016-05-17,12:00,0.6,3,12,,,,,0.5
2016-05-17,13:00,0.3,2,14,,,,,0.5
2016-05-17,14:00,0.4,2,13,,,,,0.5
2016-05-17,15:00,0.5,3,17,,,,,0.5
2016-05-17,16:00,0.4,2,13,,,,,0.5
2016-05-17,17:00,0.3,1,13,,,,,0.5
2016-05-17,18:00,0.4,1,13,,,,,0.5
2016-05-17,19:00,0.8,1,14,,,,,0.5
2016-05-17,20:00,0.4,2,11,,,,,0.5
2016-05-17,21:00,0.3,1,8,,,,,0.5
2016-05-17,22:00,0.3,2,9,,,,,0.5
2016-05-17,23:00,0.3,2,10,,,,,0.5
2016-05-18,,,,,,11,,,
2016-05-18,00:00,0.4,1,6,,,,,0.5
2016-05-18,01:00,0.3,1,4,,,,,0.5
2016-05-18,02:00,0.3,1,3,,,,,0.5
2016-05-18,03:00,0.3,1,7,,,,,0.5
2016-05-18,04:00,0.4,1,6,,,,,0.5
2016-05-18,05:00,0.4,4,8,,,,,0.5
2016-05-18,06:00,0.4,5,10,,,,,0.5
2016-05-18,07:00,0.5,3,10,,,,,0.5
2016-05-18,08:00,0.6,3,10,,,,,0.5
2016-05-18,09:00,0.7,3,13,,,,,1.6
2016-05-18,10:00,0.5,3,11,,,,,1.8
2016-05-18,11:00,0.4,2,10,,,,,1.4
2016-05-18,12:00,0.2,1,9,,,,,1.3
2016-05-18,13:00,0.2,1,6,,,,,1.1
2016-05-18,14:00,0.2,1,5,,,,,0.5
2016-05-18,15:00,0.1,1,5,,,,,0.5
2016-05-18,16:00,0.2,1,7,,,,,0.5
2016-05-18,17:00,0.2,1,5,,,,,0.5
2016-05-18,18:00,0.1,1,7,,,,,0.5
2016-05-18,19:00,0.2,1,14,,,,,0.5
2016-05-18,20:00,0.3,1,12,,,,,0.5
2016-05-18,21:00,0.3,1,9,,,,,0.5
2016-05-18,22:00,0.6,1,15,,,,,0.5
2016-05-18,23:00,2.0,1,11,,,,,0.5
2016-05-19,,,,,,12,,,
2016-05-19,00:00,1.0,1,9,,,,,0.5
2016-05-19,01:00,0.5,1,10,,,,,0.5
2016-05-19,02:00,0.4,1,8,,,,,0.5
2016-05-19,03:00,0.4,1,11,,,,,0.5
2016-05-19,04:00,0.4,2,14,,,,,0.5
2016-05-19,05:00,0.5,7,19,,,,,0.5
2016-05-19,06:00,0.6,9,20,,,,,0.5
2016-05-19,07:00,0.8,10,25,,,,,0.5
2016-05-19,08:00,1.3,16,29,,,,,1.5
2016-05-19,09:00,1.6,3,15,,,,,2.5
2016-05-19,10:00,0.6,1,15,,,,,6.9
2016-05-19,11:00,0.6,1,8,,,,,3.9
2016-05-19,12:00,0.4,1,6,,,,,2.1
2016-05-19,13:00,0.2,1,7,,,,,4.1
2016-05-19,14:00,0.3,1,7,,,,,2.5
2016-05-19,15:00,0.3,1,7,,,,,1.7
2016-05-19,16:00,0.2,1,7,,,,,1.4
2016-05-19,17:00,0.2,1,5,,,,,3.3
2016-05-19,18:00,0.2,1,11,,,,,4.5
2016-05-19,19:00,0.3,1,10,,,,,1.4
2016-05-19,20:00,0.7,1,13,,,,,1.7
2016-05-19,21:00,2.0,1,14,,,,,1.5
2016-05-19,22:00,1.6,2,14,,,,,1.4
2016-05-19,23:00,0.8,2,12,,,,,0.5
2016-05-20,,,,,,8,,,
2016-05-20,00:00,0.4,1,8,,,,,0.5
2016-05-20,01:00,0.4,1,7,,,,,0.5
2016-05-20,02:00,0.3,1,5,,,,,0.5
2016-05-20,03:00,0.3,2,7,,,,,0.5
2016-05-20,04:00,0.4,4,10,,,,,0.5
2016-05-20,05:00,0.4,13,11,,,,,0.5
2016-05-20,06:00,0.5,16,7,,,,,0.5
2016-05-20,07:00,0.7,9,8,,,,,0.5
2016-05-20,08:00,0.3,3,10,,,,,1.6
2016-05-20,09:00,0.2,3,11,,,,,1.3
2016-05-20,10:00,0.3,2,11,,,,,1.2
2016-05-20,11:00,0.3,2,8,,,,,1.0
2016-05-20,12:00,0.2,2,7,,,,,0.5
2016-05-20,13:00,0.2,1,6,,,,,0.5
2016-05-20,14:00,0.2,1,8,,,,,0.5
2016-05-20,15:00,0.3,1,9,,,,,0.5
2016-05-20,16:00,0.4,2,10,,,,,0.5
2016-05-20,17:00,0.5,1,8,,,,,0.5
2016-05-20,18:00,0.4,1,10,,,,,0.5
2016-05-20,19:00,0.3,1,9,,,,,0.5
2016-05-20,20:00,0.2,1,7,,,,,0.5
2016-05-20,21:00,,1,8,,,,,0.5
2016-05-20,22:00,,1,14,,,,,0.5
2016-05-20,23:00,,1,14,,,,,0.5
2016-05-21,,,,,,9,,,
2016-05-21,00:00,,1,11,,,,,0.5
2016-05-21,01:00,,1,8,,,,,0.5
2016-05-21,02:00,0.4,1,6,,,,,0.5
2016-05-21,03:00,0.3,1,6,,,,,0.5
2016-05-21,04:00,0.2,1,6,,,,,0.5
2016-05-21,05:00,0.2,1,5,,,,,0.5
2016-05-21,06:00,0.2,1,6,,,,,0.5
2016-05-21,07:00,0.3,2,7,,,,,0.5
2016-05-21,08:00,0.3,2,8,,,,,0.5
2016-05-21,09:00,0.4,2,10,,,,,1.4
2016-05-21,10:00,0.6,1,6,,,,,1.6
2016-05-21,11:00,0.2,1,6,,,,,1.5
2016-05-21,12:00,0.2,1,6,,,,,1.3
2016-05-21,13:00,0.1,1,3,,,,,1.1
2016-05-21,14:00,0.1,1,4,,,,,1.2
2016-05-21,15:00,0.1,1,4,,,,,0.5
2016-05-21,16:00,0.1,1,3,,,,,1.0
2016-05-21,17:00,0.1,1,4,,,,,0.5
2016-05-21,18:00,0.1,1,9,,,,,1.2
2016-05-21,19:00,0.2,1,12,,,,,1.3
2016-05-21,20:00,0.2,1,14,,,,,1.1
2016-05-21,21:00,0.1,1,7,,,,,1.1
2016-05-21,22:00,0.4,1,11,,,,,0.5
2016-05-21,23:00,1.1,1,13,,,,,0.5
