Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-04,21:00,,41,63,,,,,
2016-05-04,22:00,,19,45,,,,,
2016-05-04,23:00,,15,39,,,,,
2016-05-05,,,,,,20,,,
2016-05-05,00:00,,7,25,,,,,
2016-05-05,01:00,,5,39,,,,,
2016-05-05,02:00,,5,39,,,,,
2016-05-05,03:00,,5,32,,,,,
2016-05-05,04:00,,8,29,,,,,
2016-05-05,05:00,,6,22,,,,,
2016-05-05,06:00,,9,33,,,,,
2016-05-05,07:00,,17,35,,,,,
2016-05-05,08:00,,8,24,,,,,
2016-05-05,09:00,,15,30,,,,,
2016-05-05,10:00,,15,28,,,,,
2016-05-05,11:00,,15,29,,,,,
2016-05-05,12:00,,13,29,,,,,
2016-05-05,13:00,,7,21,,,,,
2016-05-05,14:00,,9,25,,,,,
2016-05-05,15:00,,10,26,,,,,
2016-05-05,16:00,,11,31,,,,,
2016-05-05,17:00,,11,33,,,,,
2016-05-05,18:00,,10,31,,,,,
2016-05-05,19:00,,13,41,,,,,
2016-05-05,20:00,,13,44,,,,,
2016-05-05,21:00,,13,45,,,,,
2016-05-05,22:00,,10,37,,,,,
2016-05-05,23:00,,11,34,,,,,
2016-05-06,,,,,,32,,,
2016-05-06,00:00,,8,33,,,,,
2016-05-06,01:00,,5,31,,,,,
2016-05-06,02:00,,8,35,,,,,
2016-05-06,03:00,,9,39,,,,,
2016-05-06,04:00,,18,47,,,,,
2016-05-06,05:00,,52,65,,,,,
2016-05-06,06:00,,45,63,,,,,
2016-05-06,07:00,,57,66,,,,,
2016-05-06,08:00,,24,46,,,,,
2016-05-06,09:00,,27,46,,,,,
2016-05-06,10:00,,37,54,,,,,
2016-05-06,11:00,,20,40,,,,,
2016-05-06,12:00,,28,52,,,,,
2016-05-06,13:00,,30,52,,,,,
2016-05-06,14:00,,25,61,,,,,
2016-05-06,15:00,,16,46,,,,,
2016-05-06,16:00,,21,57,,,,,
2016-05-06,17:00,,18,52,,,,,
2016-05-06,18:00,,20,53,,,,,
2016-05-06,19:00,,19,57,,,,,
2016-05-06,20:00,,25,72,,,,,
2016-05-06,21:00,,17,63,,,,,
2016-05-06,22:00,,11,44,,,,,
2016-05-06,23:00,,10,45,,,,,
2016-05-07,,,,,,28,,,
2016-05-07,00:00,,9,41,,,,,
2016-05-07,01:00,,12,41,,,,,
2016-05-07,02:00,,5,31,,,,,
2016-05-07,03:00,,6,30,,,,,
2016-05-07,04:00,,10,39,,,,,
2016-05-07,05:00,,17,48,,,,,
2016-05-07,06:00,,20,52,,,,,
2016-05-07,07:00,,20,46,,,,,
2016-05-07,08:00,,15,38,,,,,
2016-05-07,09:00,,25,50,,,,,
2016-05-07,10:00,,20,46,,,,,
2016-05-07,11:00,,17,41,,,,,
2016-05-07,12:00,,13,38,,,,,
2016-05-07,13:00,,14,39,,,,,
2016-05-07,14:00,,9,31,,,,,
2016-05-07,15:00,,11,36,,,,,
2016-05-07,16:00,,14,38,,,,,
2016-05-07,17:00,,14,40,,,,,
2016-05-07,18:00,,12,38,,,,,
2016-05-07,19:00,,11,37,,,,,
2016-05-07,20:00,,12,37,,,,,
2016-05-07,21:00,,11,40,,,,,
2016-05-07,22:00,,8,34,,,,,
2016-05-07,23:00,,7,34,,,,,
2016-05-08,,,,,,22,,,
2016-05-08,00:00,,7,29,,,,,
2016-05-08,01:00,,5,24,,,,,
2016-05-08,02:00,,3,17,,,,,
2016-05-08,03:00,,3,17,,,,,
2016-05-08,04:00,,9,27,,,,,
2016-05-08,05:00,,4,21,,,,,
2016-05-08,06:00,,5,22,,,,,
2016-05-08,07:00,,4,18,,,,,
2016-05-08,08:00,,6,19,,,,,
2016-05-08,09:00,,9,23,,,,,
2016-05-08,10:00,,6,20,,,,,
2016-05-08,11:00,,9,24,,,,,
2016-05-08,12:00,,8,22,,,,,
2016-05-08,13:00,,9,25,,,,,
2016-05-08,14:00,,12,32,,,,,
2016-05-08,15:00,,9,28,,,,,
2016-05-08,16:00,,10,27,,,,,
2016-05-08,17:00,,14,35,,,,,
2016-05-08,18:00,,29,56,,,,,
2016-05-08,19:00,,15,41,,,,,
2016-05-08,20:00,,12,38,,,,,
2016-05-08,21:00,,13,37,,,,,
2016-05-08,22:00,,9,27,,,,,
2016-05-08,23:00,,6,24,,,,,
2016-05-09,,,,,,33,,,
2016-05-09,00:00,,4,20,,,,,
2016-05-09,01:00,,3,15,,,,,
2016-05-09,02:00,,3,17,,,,,
2016-05-09,03:00,,3,19,,,,,
2016-05-09,04:00,,18,36,,,,,
2016-05-09,05:00,,22,48,,,,,
2016-05-09,06:00,,45,62,,,,,
2016-05-09,07:00,,71,74,,,,,
2016-05-09,08:00,,50,59,,,,,
2016-05-09,09:00,,51,56,,,,,
2016-05-09,10:00,,39,52,,,,,
2016-05-09,11:00,,40,56,,,,,
2016-05-09,12:00,,27,48,,,,,
2016-05-09,13:00,,25,47,,,,,
2016-05-09,14:00,,24,49,,,,,
2016-05-09,15:00,,32,59,,,,,
2016-05-09,16:00,,33,67,,,,,
2016-05-09,17:00,,31,64,,,,,
2016-05-09,18:00,,19,49,,,,,
2016-05-09,19:00,,14,42,,,,,
2016-05-09,20:00,,14,44,,,,,
2016-05-09,21:00,,10,35,,,,,
2016-05-09,22:00,,7,25,,,,,
2016-05-09,23:00,,5,18,,,,,
2016-05-10,,,,,,30,,,
2016-05-10,00:00,,3,15,,,,,
2016-05-10,01:00,,3,18,,,,,
2016-05-10,02:00,,5,18,,,,,
2016-05-10,03:00,,7,20,,,,,
2016-05-10,04:00,,9,29,,,,,
2016-05-10,05:00,,18,40,,,,,
2016-05-10,06:00,,47,65,,,,,
2016-05-10,07:00,,73,85,,,,,
2016-05-10,08:00,,68,79,,,,,
2016-05-10,09:00,,61,71,,,,,
2016-05-10,10:00,,48,66,,,,,
2016-05-10,11:00,,36,58,,,,,
2016-05-10,12:00,,39,69,,,,,
2016-05-10,13:00,,41,72,,,,,
2016-05-10,14:00,,27,65,,,,,
2016-05-10,15:00,,38,82,,,,,
2016-05-10,16:00,,25,61,,,,,
2016-05-10,17:00,,28,68,,,,,
2016-05-10,18:00,,23,64,,,,,
2016-05-10,19:00,,18,59,,,,,
2016-05-10,20:00,,13,53,,,,,
2016-05-10,21:00,,12,52,,,,,
2016-05-10,22:00,,9,42,,,,,
2016-05-10,23:00,,7,36,,,,,
2016-05-11,,,,,,33,,,
2016-05-11,00:00,,5,29,,,,,
2016-05-11,01:00,,4,24,,,,,
2016-05-11,02:00,,7,26,,,,,
2016-05-11,03:00,,5,24,,,,,
2016-05-11,04:00,,13,34,,,,,
2016-05-11,05:00,,23,58,,,,,
2016-05-11,06:00,,76,82,,,,,
2016-05-11,07:00,,51,73,,,,,
2016-05-11,08:00,,47,64,,,,,
2016-05-11,09:00,,43,63,,,,,
2016-05-11,10:00,,35,54,,,,,
2016-05-11,11:00,,32,52,,,,,
2016-05-11,12:00,,26,49,,,,,
2016-05-11,13:00,,25,52,,,,,
2016-05-11,14:00,,23,52,,,,,
2016-05-11,15:00,,39,66,,,,,
2016-05-11,16:00,,26,57,,,,,
2016-05-11,17:00,,18,51,,,,,
2016-05-11,18:00,,24,64,,,,,
2016-05-11,19:00,,22,68,,,,,
2016-05-11,20:00,,17,61,,,,,
2016-05-11,21:00,,17,56,,,,,
2016-05-11,22:00,,7,35,,,,,
2016-05-11,23:00,,4,25,,,,,
2016-05-12,,,,,,33,,,
2016-05-12,00:00,,3,18,,,,,
2016-05-12,01:00,,2,18,,,,,
2016-05-12,02:00,,1,16,,,,,
2016-05-12,03:00,,2,21,,,,,
2016-05-12,04:00,,11,36,,,,,
2016-05-12,05:00,,22,55,,,,,
2016-05-12,06:00,,46,78,,,,,
2016-05-12,07:00,,56,78,,,,,
2016-05-12,08:00,,66,87,,,,,
2016-05-12,09:00,,65,76,,,,,
2016-05-12,10:00,,38,62,,,,,
2016-05-12,11:00,,37,67,,,,,
2016-05-12,12:00,,23,56,,,,,
2016-05-12,13:00,,23,59,,,,,
2016-05-12,14:00,,29,59,,,,,
2016-05-12,15:00,,46,97,,,,,
2016-05-12,16:00,,30,78,,,,,
2016-05-12,17:00,,24,75,,,,,
2016-05-12,18:00,,32,83,,,,,
2016-05-12,19:00,,5,24,,,,,
2016-05-12,20:00,,6,36,,,,,
2016-05-12,21:00,,16,53,,,,,
2016-05-12,22:00,,8,27,,,,,
2016-05-12,23:00,,6,27,,,,,
2016-05-13,,,,,,24,,,
2016-05-13,00:00,,10,31,,,,,
2016-05-13,01:00,,6,24,,,,,
2016-05-13,02:00,,8,26,,,,,
2016-05-13,03:00,,8,28,,,,,
2016-05-13,04:00,,16,34,,,,,
2016-05-13,05:00,,26,41,,,,,
2016-05-13,06:00,,44,42,,,,,
2016-05-13,07:00,,65,53,,,,,
2016-05-13,08:00,,58,48,,,,,
2016-05-13,09:00,,43,45,,,,,
2016-05-13,10:00,,62,55,,,,,
2016-05-13,11:00,,55,66,,,,,
2016-05-13,12:00,,39,52,,,,,
2016-05-13,13:00,,28,49,,,,,
2016-05-13,14:00,,39,60,,,,,
2016-05-13,15:00,,33,56,,,,,
2016-05-13,16:00,,19,39,,,,,
2016-05-13,17:00,,18,35,,,,,
2016-05-13,18:00,,22,39,,,,,
2016-05-13,19:00,,14,34,,,,,
2016-05-13,20:00,,21,41,,,,,
2016-05-13,21:00,,19,42,,,,,
2016-05-13,22:00,,23,52,,,,,
2016-05-13,23:00,,16,46,,,,,
2016-05-14,,,,,,20,,,
2016-05-14,00:00,,15,43,,,,,
2016-05-14,01:00,,15,42,,,,,
2016-05-14,02:00,,3,29,,,,,
2016-05-14,03:00,,7,29,,,,,
2016-05-14,04:00,,4,16,,,,,
2016-05-14,05:00,,5,15,,,,,
2016-05-14,06:00,,7,14,,,,,
2016-05-14,07:00,,8,14,,,,,
2016-05-14,08:00,,10,18,,,,,
2016-05-14,09:00,,19,25,,,,,
2016-05-14,10:00,,16,27,,,,,
2016-05-14,11:00,,24,36,,,,,
2016-05-14,12:00,,19,30,,,,,
2016-05-14,13:00,,20,35,,,,,
2016-05-14,14:00,,22,37,,,,,
2016-05-14,15:00,,23,37,,,,,
2016-05-14,16:00,,18,28,,,,,
2016-05-14,17:00,,17,31,,,,,
2016-05-14,18:00,,14,31,,,,,
2016-05-14,19:00,,9,26,,,,,
2016-05-14,20:00,,11,28,,,,,
2016-05-14,21:00,,8,23,,,,,
2016-05-14,22:00,,3,16,,,,,
2016-05-14,23:00,,1,11,,,,,
2016-05-15,,,,,,10,,,
2016-05-15,00:00,,1,10,,,,,
2016-05-15,01:00,,1,8,,,,,
2016-05-15,02:00,,1,12,,,,,
2016-05-15,03:00,,1,14,,,,,
2016-05-15,04:00,,1,10,,,,,
2016-05-15,05:00,,1,9,,,,,
2016-05-15,06:00,,1,10,,,,,
2016-05-15,07:00,,1,6,,,,,
2016-05-15,08:00,,1,8,,,,,
2016-05-15,09:00,,5,12,,,,,
2016-05-15,10:00,,3,10,,,,,
2016-05-15,11:00,,4,13,,,,,
2016-05-15,12:00,,5,12,,,,,
2016-05-15,13:00,,14,20,,,,,
2016-05-15,14:00,,17,23,,,,,
2016-05-15,15:00,,14,22,,,,,
2016-05-15,16:00,,26,34,,,,,
2016-05-15,17:00,,17,29,,,,,
2016-05-15,18:00,,11,24,,,,,
2016-05-15,19:00,,12,22,,,,,
2016-05-15,20:00,,8,22,,,,,
2016-05-15,21:00,,7,21,,,,,
2016-05-15,22:00,,4,16,,,,,
2016-05-15,23:00,,1,10,,,,,
2016-05-16,,,,,,9,,,
2016-05-16,00:00,,1,11,,,,,
2016-05-16,01:00,,2,15,,,,,
2016-05-16,02:00,,1,11,,,,,
2016-05-16,03:00,,1,7,,,,,
2016-05-16,04:00,,2,12,,,,,
2016-05-16,05:00,,1,12,,,,,
2016-05-16,06:00,,1,7,,,,,
2016-05-16,07:00,,1,6,,,,,
2016-05-16,08:00,,3,9,,,,,
2016-05-16,09:00,,5,11,,,,,
2016-05-16,10:00,,11,17,,,,,
2016-05-16,11:00,,12,19,,,,,
2016-05-16,12:00,,28,31,,,,,
2016-05-16,13:00,,18,25,,,,,
2016-05-16,14:00,,13,22,,,,,
2016-05-16,15:00,,9,17,,,,,
2016-05-16,16:00,,9,19,,,,,
2016-05-16,17:00,,12,21,,,,,
2016-05-16,18:00,,11,26,,,,,
2016-05-16,19:00,,12,23,,,,,
2016-05-16,20:00,,14,33,,,,,
2016-05-16,21:00,,8,30,,,,,
2016-05-16,22:00,,3,22,,,,,
2016-05-16,23:00,,2,19,,,,,
2016-05-17,,,,,,20,,,
2016-05-17,00:00,,3,21,,,,,
2016-05-17,01:00,,1,19,,,,,
2016-05-17,02:00,,1,17,,,,,
2016-05-17,03:00,,1,14,,,,,
2016-05-17,04:00,,5,21,,,,,
2016-05-17,05:00,,11,34,,,,,
2016-05-17,06:00,,16,40,,,,,
2016-05-17,07:00,,25,43,,,,,
2016-05-17,08:00,,25,40,,,,,
2016-05-17,09:00,,23,36,,,,,
2016-05-17,10:00,,14,29,,,,,
2016-05-17,11:00,,21,37,,,,,
2016-05-17,12:00,,26,42,,,,,
2016-05-17,13:00,,21,38,,,,,
2016-05-17,14:00,,19,39,,,,,
2016-05-17,15:00,,24,47,,,,,
2016-05-17,16:00,,61,74,,,,,
2016-05-17,17:00,,32,56,,,,,
2016-05-17,18:00,,17,45,,,,,
2016-05-17,19:00,,23,53,,,,,
2016-05-17,20:00,,28,61,,,,,
2016-05-17,21:00,,26,56,,,,,
2016-05-17,22:00,,18,50,,,,,
2016-05-17,23:00,,7,39,,,,,
2016-05-18,,,,,,26,,,
2016-05-18,00:00,,5,29,,,,,
2016-05-18,01:00,,4,26,,,,,
2016-05-18,02:00,,6,26,,,,,
2016-05-18,03:00,,7,25,,,,,
2016-05-18,04:00,,23,37,,,,,
2016-05-18,05:00,,31,46,,,,,
2016-05-18,06:00,,27,48,,,,,
2016-05-18,07:00,,43,58,,,,,
2016-05-18,08:00,,70,73,,,,,
2016-05-18,09:00,,57,69,,,,,
2016-05-18,10:00,,39,55,,,,,
2016-05-18,11:00,,37,50,,,,,
2016-05-18,12:00,,34,55,,,,,
2016-05-18,13:00,,43,59,,,,,
2016-05-18,14:00,,31,57,,,,,
2016-05-18,15:00,,22,48,,,,,
2016-05-18,16:00,,39,61,,,,,
2016-05-18,17:00,,15,39,,,,,
2016-05-18,18:00,,16,42,,,,,
2016-05-18,19:00,,28,67,,,,,
2016-05-18,20:00,,25,75,,,,,
2016-05-18,21:00,,26,76,,,,,
2016-05-18,22:00,,18,66,,,,,
2016-05-18,23:00,,11,45,,,,,
2016-05-19,,,,,,24,,,
2016-05-19,00:00,,3,29,,,,,
2016-05-19,01:00,,4,24,,,,,
2016-05-19,02:00,,1,22,,,,,
2016-05-19,03:00,,4,25,,,,,
2016-05-19,04:00,,15,39,,,,,
2016-05-19,05:00,,22,54,,,,,
2016-05-19,06:00,,64,74,,,,,
2016-05-19,07:00,,37,65,,,,,
2016-05-19,08:00,,25,51,,,,,
2016-05-19,09:00,,42,62,,,,,
2016-05-19,10:00,,25,44,,,,,
2016-05-19,11:00,,24,49,,,,,
2016-05-19,12:00,,36,63,,,,,
2016-05-19,13:00,,21,40,,,,,
2016-05-19,14:00,,22,47,,,,,
2016-05-19,15:00,,28,45,,,,,
2016-05-19,16:00,,50,75,,,,,
2016-05-19,17:00,,39,71,,,,,
2016-05-19,18:00,,23,54,,,,,
2016-05-19,19:00,,30,69,,,,,
2016-05-19,20:00,,16,48,,,,,
2016-05-19,21:00,,6,35,,,,,
2016-05-19,22:00,,6,33,,,,,
2016-05-19,23:00,,7,35,,,,,
2016-05-20,,,,,,21,,,
2016-05-20,00:00,,11,36,,,,,
2016-05-20,01:00,,4,22,,,,,
2016-05-20,02:00,,6,26,,,,,
2016-05-20,03:00,,2,20,,,,,
2016-05-20,04:00,,17,40,,,,,
2016-05-20,05:00,,23,39,,,,,
2016-05-20,06:00,,84,63,,,,,
2016-05-20,07:00,,76,62,,,,,
2016-05-20,08:00,,58,52,,,,,
2016-05-20,09:00,,51,52,,,,,
2016-05-20,10:00,,34,43,,,,,
2016-05-20,11:00,,33,49,,,,,
2016-05-20,12:00,,18,39,,,,,
2016-05-20,13:00,,31,49,,,,,
2016-05-20,14:00,,28,47,,,,,
2016-05-20,15:00,,26,46,,,,,
2016-05-20,16:00,,13,35,,,,,
2016-05-20,17:00,,10,33,,,,,
2016-05-20,18:00,,9,30,,,,,
2016-05-20,19:00,,10,35,,,,,
2016-05-20,20:00,,10,36,,,,,
2016-05-20,21:00,,6,33,,,,,
2016-05-20,22:00,,7,39,,,,,
2016-05-20,23:00,,11,39,,,,,
2016-05-21,,,,,,23,,,
2016-05-21,00:00,,7,35,,,,,
2016-05-21,01:00,,4,25,,,,,
2016-05-21,02:00,,3,19,,,,,
2016-05-21,03:00,,4,23,,,,,
2016-05-21,04:00,,11,30,,,,,
2016-05-21,05:00,,7,25,,,,,
2016-05-21,06:00,,6,25,,,,,
2016-05-21,07:00,,15,31,,,,,
2016-05-21,08:00,,20,34,,,,,
2016-05-21,09:00,,24,39,,,,,
2016-05-21,10:00,,18,30,,,,,
2016-05-21,11:00,,13,27,,,,,
2016-05-21,12:00,,15,30,,,,,
2016-05-21,13:00,,25,38,,,,,
2016-05-21,14:00,,16,32,,,,,
2016-05-21,15:00,,12,27,,,,,
2016-05-21,16:00,,16,34,,,,,
2016-05-21,17:00,,18,40,,,,,
2016-05-21,18:00,,27,54,,,,,
2016-05-21,19:00,,17,44,,,,,
2016-05-21,20:00,,23,55,,,,,
2016-05-21,21:00,,45,88,,,,,
2016-05-21,22:00,,46,80,,,,,
2016-05-21,23:00,,25,62,,,,,
2016-05-22,,,,,,20,,,
2016-05-22,00:00,,9,37,,,,,
2016-05-22,01:00,,5,21,,,,,
2016-05-22,02:00,,3,20,,,,,
2016-05-22,03:00,,3,24,,,,,
2016-05-22,04:00,,3,21,,,,,
2016-05-22,05:00,,3,22,,,,,
2016-05-22,06:00,,3,20,,,,,
2016-05-22,07:00,,3,16,,,,,
2016-05-22,08:00,,3,18,,,,,
2016-05-22,09:00,,6,22,,,,,
2016-05-22,10:00,,4,20,,,,,
2016-05-22,11:00,,7,23,,,,,
2016-05-22,12:00,,9,29,,,,,
2016-05-22,13:00,,4,19,,,,,
2016-05-22,14:00,,8,26,,,,,
2016-05-22,15:00,,7,29,,,,,
2016-05-22,16:00,,13,42,,,,,
2016-05-22,17:00,,26,73,,,,,
2016-05-22,18:00,,21,67,,,,,
2016-05-22,19:00,,16,63,,,,,
2016-05-22,20:00,,19,63,,,,,
2016-05-22,21:00,,19,65,,,,,
2016-05-22,22:00,,17,60,,,,,
2016-05-22,23:00,,8,31,,,,,
2016-05-23,,,,,,19,,,
2016-05-23,00:00,,2,20,,,,,
2016-05-23,01:00,,1,13,,,,,
2016-05-23,02:00,,1,8,,,,,
2016-05-23,03:00,,1,10,,,,,
2016-05-23,04:00,,6,20,,,,,
2016-05-23,05:00,,12,33,,,,,
2016-05-23,06:00,,32,55,,,,,
2016-05-23,07:00,,39,60,,,,,
2016-05-23,08:00,,34,54,,,,,
2016-05-23,09:00,,34,51,,,,,
2016-05-23,10:00,,21,38,,,,,
2016-05-23,11:00,,32,43,,,,,
2016-05-23,12:00,,29,49,,,,,
2016-05-23,13:00,,28,47,,,,,
2016-05-23,14:00,,24,47,,,,,
2016-05-23,15:00,,27,52,,,,,
2016-05-23,16:00,,28,53,,,,,
2016-05-23,17:00,,16,41,,,,,
2016-05-23,18:00,,10,31,,,,,
2016-05-23,19:00,,11,29,,,,,
2016-05-23,20:00,,5,22,,,,,
2016-05-23,21:00,,3,17,,,,,
2016-05-23,22:00,,4,18,,,,,
2016-05-23,23:00,,4,16,,,,,
2016-05-24,,,,,,21,,,
2016-05-24,00:00,,2,12,,,,,
2016-05-24,01:00,,2,13,,,,,
2016-05-24,02:00,,3,13,,,,,
2016-05-24,03:00,,2,15,,,,,
2016-05-24,04:00,,6,19,,,,,
2016-05-24,05:00,,15,29,,,,,
2016-05-24,06:00,,39,52,,,,,
2016-05-24,07:00,,52,66,,,,,
2016-05-24,08:00,,62,67,,,,,
2016-05-24,09:00,,47,41,,,,,
2016-05-24,10:00,,51,38,,,,,
2016-05-24,11:00,,42,31,,,,,
2016-05-24,12:00,,47,36,,,,,
2016-05-24,13:00,,48,33,,,,,
2016-05-24,14:00,,46,36,,,,,
2016-05-24,15:00,,0,0,,,,,
2016-05-24,16:00,,60,46,,,,,
2016-05-24,17:00,,49,45,,,,,
2016-05-24,18:00,,37,40,,,,,
2016-05-24,19:00,,26,34,,,,,
2016-05-24,20:00,,18,27,,,,,
2016-05-24,21:00,,11,23,,,,,
2016-05-24,22:00,,8,22,,,,,
2016-05-24,23:00,,4,18,,,,,
2016-05-25,,,,,,31,,,
2016-05-25,00:00,,5,15,,,,,
2016-05-25,01:00,,1,12,,,,,
2016-05-25,02:00,,4,15,,,,,
2016-05-25,03:00,,3,14,,,,,
2016-05-25,04:00,,9,18,,,,,
2016-05-25,05:00,,17,24,,,,,
2016-05-25,06:00,,53,50,,,,,
2016-05-25,07:00,,65,55,,,,,
2016-05-25,08:00,,72,58,,,,,
2016-05-25,09:00,,74,52,,,,,
2016-05-25,10:00,,49,44,,,,,
2016-05-25,11:00,,54,51,,,,,
2016-05-25,12:00,,46,45,,,,,
2016-05-25,13:00,,57,49,,,,,
2016-05-25,14:00,,55,47,,,,,
2016-05-25,15:00,,51,48,,,,,
2016-05-25,16:00,,52,55,,,,,
2016-05-25,17:00,,42,50,,,,,
2016-05-25,18:00,,33,53,,,,,
2016-05-25,19:00,,21,40,,,,,
2016-05-25,20:00,,22,41,,,,,
2016-05-25,21:00,,11,30,,,,,
2016-05-25,22:00,,25,42,,,,,
2016-05-25,23:00,,39,54,,,,,
2016-05-26,,,,,,41,,,
2016-05-26,00:00,,30,46,,,,,
2016-05-26,01:00,,9,35,,,,,
2016-05-26,02:00,,5,32,,,,,
2016-05-26,03:00,,10,34,,,,,
2016-05-26,04:00,,29,38,,,,,
2016-05-26,05:00,,56,44,,,,,
2016-05-26,06:00,,74,48,,,,,
2016-05-26,07:00,,84,53,,,,,
2016-05-26,08:00,,81,53,,,,,
2016-05-26,09:00,,54,46,,,,,
2016-05-26,10:00,,51,47,,,,,
2016-05-26,11:00,,43,47,,,,,
2016-05-26,14:00,,39,60,,,,,
2016-05-26,15:00,,46,66,,,,,
2016-05-26,16:00,,49,69,,,,,
2016-05-26,17:00,,47,73,,,,,
2016-05-26,18:00,,35,62,,,,,
2016-05-26,19:00,,31,55,,,,,
2016-05-26,20:00,,26,54,,,,,
2016-05-26,21:00,,51,93,,,,,
2016-05-26,22:00,,75,89,,,,,
2016-05-26,23:00,,69,76,,,,,
2016-05-27,,,,,,47,,,
2016-05-27,00:00,,38,61,,,,,
2016-05-27,01:00,,25,54,,,,,
2016-05-27,02:00,,16,45,,,,,
2016-05-27,03:00,,32,43,,,,,
2016-05-27,04:00,,60,41,,,,,
2016-05-27,05:00,,73,45,,,,,
2016-05-27,06:00,,122,59,,,,,
2016-05-27,07:00,,96,72,,,,,
2016-05-27,08:00,,113,85,,,,,
2016-05-27,09:00,,109,93,,,,,
2016-05-27,10:00,,77,86,,,,,
2016-05-27,11:00,,57,76,,,,,
2016-05-27,12:00,,59,79,,,,,
2016-05-27,13:00,,52,79,,,,,
2016-05-27,14:00,,50,69,,,,,
2016-05-27,15:00,,64,78,,,,,
