Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-03,02:00,,10,38,,,,,
2016-05-03,03:00,,8,26,,,,,
2016-05-03,04:00,,23,31,,,,,
2016-05-03,05:00,,64,49,,,,,
2016-05-03,06:00,,126,60,,,,,
2016-05-03,07:00,,162,77,,,,,
2016-05-03,08:00,,138,84,,,,,
2016-05-03,09:00,,76,69,,,,,
2016-05-03,10:00,,26,35,,,,,
2016-05-03,11:00,,18,22,,,,,
2016-05-03,12:00,,19,30,,,,,
2016-05-03,13:00,,17,25,,,,,
2016-05-03,14:00,,15,25,,,,,
2016-05-03,15:00,,23,36,,,,,
2016-05-03,16:00,,10,21,,,,,
2016-05-03,17:00,,17,25,,,,,
2016-05-03,18:00,,17,25,,,,,
2016-05-03,19:00,,11,22,,,,,
2016-05-03,20:00,,7,17,,,,,
2016-05-03,21:00,,4,15,,,,,
2016-05-03,22:00,,6,14,,,,,
2016-05-03,23:00,,3,9,,,,,
2016-05-04,,,,,,17,,7.46,
2016-05-04,00:00,,1,6,,,,,
2016-05-04,01:00,,1,5,,,,,
2016-05-04,02:00,,1,7,,,,,
2016-05-04,03:00,,1,8,,,,,
2016-05-04,04:00,,4,10,,,,,
2016-05-04,05:00,,9,18,,,,,
2016-05-04,06:00,,34,39,,,,,
2016-05-04,07:00,,46,47,,,,,
2016-05-04,08:00,,47,46,,,,,
2016-05-04,09:00,,39,46,,,,,
2016-05-04,10:00,,31,35,,,,,
2016-05-04,11:00,,21,25,,,,,
2016-05-04,12:00,,35,39,,,,,
2016-05-04,13:00,,25,33,,,,,
2016-05-04,14:00,,34,38,,,,,
2016-05-04,15:00,,12,23,,,,,
2016-05-04,16:00,,37,50,,,,,
2016-05-04,17:00,,55,63,,,,,
2016-05-04,18:00,,24,36,,,,,
2016-05-04,19:00,,29,46,,,,,
2016-05-04,20:00,,21,38,,,,,
2016-05-04,21:00,,32,54,,,,,
2016-05-04,22:00,,34,58,,,,,
2016-05-04,23:00,,22,50,,,,,
2016-05-05,,,,,,18,,10.65,
2016-05-05,00:00,,9,44,,,,,
2016-05-05,01:00,,10,43,,,,,
2016-05-05,02:00,,8,40,,,,,
2016-05-05,03:00,,8,27,,,,,
2016-05-05,04:00,,8,26,,,,,
2016-05-05,05:00,,22,28,,,,,
2016-05-05,06:00,,15,25,,,,,
2016-05-05,07:00,,29,25,,,,,
2016-05-05,08:00,,10,18,,,,,
2016-05-05,09:00,,7,12,,,,,
2016-05-05,10:00,,5,9,,,,,
2016-05-05,11:00,,4,9,,,,,
2016-05-05,12:00,,3,8,,,,,
2016-05-05,13:00,,3,7,,,,,
2016-05-05,14:00,,2,8,,,,,
2016-05-05,15:00,,3,10,,,,,
2016-05-05,16:00,,2,8,,,,,
2016-05-05,17:00,,1,7,,,,,
2016-05-05,18:00,,3,13,,,,,
2016-05-05,19:00,,5,18,,,,,
2016-05-05,20:00,,1,8,,,,,
2016-05-05,21:00,,3,19,,,,,
2016-05-05,22:00,,2,15,,,,,
2016-05-05,23:00,,5,21,,,,,
2016-05-06,,,,,,21,,11.26,
2016-05-06,00:00,,2,15,,,,,
2016-05-06,01:00,,2,12,,,,,
2016-05-06,02:00,,3,17,,,,,
2016-05-06,03:00,,3,15,,,,,
2016-05-06,04:00,,4,20,,,,,
2016-05-06,05:00,,9,26,,,,,
2016-05-06,06:00,,61,68,,,,,
2016-05-06,07:00,,40,55,,,,,
2016-05-06,08:00,,23,37,,,,,
2016-05-06,09:00,,25,34,,,,,
2016-05-06,10:00,,22,35,,,,,
2016-05-06,11:00,,30,48,,,,,
2016-05-06,12:00,,19,34,,,,,
2016-05-06,13:00,,13,25,,,,,
2016-05-06,14:00,,14,31,,,,,
2016-05-06,15:00,,10,24,,,,,
2016-05-06,16:00,,15,30,,,,,
2016-05-06,17:00,,15,32,,,,,
2016-05-06,18:00,,7,24,,,,,
2016-05-06,19:00,,6,23,,,,,
2016-05-06,20:00,,8,40,,,,,
2016-05-06,21:00,,8,39,,,,,
2016-05-06,22:00,,23,77,,,,,
2016-05-06,23:00,,7,36,,,,,
2016-05-07,,,,,,21,,11.10,
2016-05-07,00:00,,7,43,,,,,
2016-05-07,01:00,,4,34,,,,,
2016-05-07,02:00,,4,28,,,,,
2016-05-07,03:00,,4,32,,,,,
2016-05-07,04:00,,6,38,,,,,
2016-05-07,05:00,,36,71,,,,,
2016-05-07,06:00,,35,65,,,,,
2016-05-07,07:00,,21,51,,,,,
2016-05-07,08:00,,19,39,,,,,
2016-05-07,09:00,,9,21,,,,,
2016-05-07,10:00,,8,20,,,,,
2016-05-07,11:00,,8,18,,,,,
2016-05-07,12:00,,11,23,,,,,
2016-05-07,13:00,,9,18,,,,,
2016-05-07,14:00,,7,18,,,,,
2016-05-07,15:00,,8,17,,,,,
2016-05-07,16:00,,10,23,,,,,
2016-05-07,17:00,,8,21,,,,,
2016-05-07,18:00,,7,19,,,,,
2016-05-07,19:00,,7,20,,,,,
2016-05-07,20:00,,4,21,,,,,
2016-05-07,21:00,,1,9,,,,,
2016-05-07,22:00,,2,11,,,,,
2016-05-07,23:00,,2,14,,,,,
2016-05-08,,,,,,14,,7.35,
2016-05-08,00:00,,3,12,,,,,
2016-05-08,01:00,,2,12,,,,,
2016-05-08,02:00,,2,13,,,,,
2016-05-08,03:00,,2,14,,,,,
2016-05-08,04:00,,3,17,,,,,
2016-05-08,05:00,,4,19,,,,,
2016-05-08,06:00,,3,15,,,,,
2016-05-08,07:00,,2,10,,,,,
2016-05-08,08:00,,3,8,,,,,
2016-05-08,09:00,,5,10,,,,,
2016-05-08,10:00,,5,9,,,,,
2016-05-08,11:00,,4,9,,,,,
2016-05-08,12:00,,4,9,,,,,
2016-05-08,13:00,,4,9,,,,,
2016-05-08,14:00,,6,13,,,,,
2016-05-08,15:00,,4,10,,,,,
2016-05-08,16:00,,5,13,,,,,
2016-05-08,17:00,,4,10,,,,,
2016-05-08,18:00,,7,16,,,,,
2016-05-08,19:00,,4,12,,,,,
2016-05-08,20:00,,4,15,,,,,
2016-05-08,21:00,,2,8,,,,,
2016-05-08,22:00,,1,8,,,,,
2016-05-08,23:00,,2,10,,,,,
2016-05-09,,,,,,20,,8.10,
2016-05-09,00:00,,2,9,,,,,
2016-05-09,01:00,,2,8,,,,,
2016-05-09,02:00,,2,7,,,,,
2016-05-09,03:00,,1,8,,,,,
2016-05-09,04:00,,9,21,,,,,
2016-05-09,05:00,,11,31,,,,,
2016-05-09,06:00,,29,44,,,,,
2016-05-09,07:00,,43,52,,,,,
2016-05-09,08:00,,20,28,,,,,
2016-05-09,09:00,,20,24,,,,,
2016-05-09,10:00,,8,14,,,,,
2016-05-09,11:00,,10,17,,,,,
2016-05-09,12:00,,9,17,,,,,
2016-05-09,13:00,,8,17,,,,,
2016-05-09,14:00,,17,30,,,,,
2016-05-09,15:00,,21,39,,,,,
2016-05-09,16:00,,18,40,,,,,
2016-05-09,17:00,,14,26,,,,,
2016-05-09,18:00,,10,26,,,,,
2016-05-09,19:00,,6,22,,,,,
2016-05-09,20:00,,7,29,,,,,
2016-05-09,21:00,,2,21,,,,,
2016-05-09,22:00,,2,12,,,,,
2016-05-09,23:00,,3,15,,,,,
2016-05-10,,,,,,24,,11.45,
2016-05-10,00:00,,2,15,,,,,
2016-05-10,01:00,,3,20,,,,,
2016-05-10,02:00,,2,18,,,,,
2016-05-10,03:00,,4,17,,,,,
2016-05-10,04:00,,7,29,,,,,
2016-05-10,05:00,,35,56,,,,,
2016-05-10,06:00,,82,84,,,,,
2016-05-10,07:00,,90,94,,,,,
2016-05-10,08:00,,26,38,,,,,
2016-05-10,09:00,,25,37,,,,,
2016-05-10,10:00,,14,28,,,,,
2016-05-10,11:00,,14,27,,,,,
2016-05-10,12:00,,12,27,,,,,
2016-05-10,13:00,,19,32,,,,,
2016-05-10,14:00,,12,27,,,,,
2016-05-10,15:00,,15,31,,,,,
2016-05-10,16:00,,15,38,,,,,
2016-05-10,17:00,,14,34,,,,,
2016-05-10,18:00,,9,29,,,,,
2016-05-10,19:00,,7,22,,,,,
2016-05-10,20:00,,6,24,,,,,
2016-05-10,21:00,,5,26,,,,,
2016-05-10,22:00,,5,28,,,,,
2016-05-10,23:00,,9,34,,,,,
2016-05-11,,,,,,28,,14.59,
2016-05-11,00:00,,2,20,,,,,
2016-05-11,01:00,,2,11,,,,,
2016-05-11,02:00,,2,8,,,,,
2016-05-11,03:00,,1,6,,,,,
2016-05-11,04:00,,6,14,,,,,
2016-05-11,05:00,,19,47,,,,,
2016-05-11,06:00,,29,49,,,,,
2016-05-11,07:00,,43,58,,,,,
2016-05-11,08:00,,41,47,,,,,
2016-05-11,09:00,,35,45,,,,,
2016-05-11,10:00,,24,33,,,,,
2016-05-11,11:00,,22,32,,,,,
2016-05-11,12:00,,19,32,,,,,
2016-05-11,13:00,,19,33,,,,,
2016-05-11,14:00,,17,34,,,,,
2016-05-11,15:00,,24,41,,,,,
2016-05-11,16:00,,18,42,,,,,
2016-05-11,17:00,,12,32,,,,,
2016-05-11,18:00,,12,34,,,,,
2016-05-11,19:00,,9,29,,,,,
2016-05-11,20:00,,3,20,,,,,
2016-05-11,21:00,,1,12,,,,,
2016-05-11,22:00,,1,13,,,,,
2016-05-11,23:00,,3,17,,,,,
2016-05-12,,,,,,24,,12.06,
2016-05-12,00:00,,1,9,,,,,
2016-05-12,01:00,,1,8,,,,,
2016-05-12,02:00,,1,7,,,,,
2016-05-12,03:00,,1,8,,,,,
2016-05-12,04:00,,3,14,,,,,
2016-05-12,05:00,,2,13,,,,,
2016-05-12,06:00,,6,20,,,,,
2016-05-12,07:00,,8,24,,,,,
2016-05-12,08:00,,13,25,,,,,
2016-05-12,09:00,,8,14,,,,,
2016-05-12,10:00,,9,16,,,,,
2016-05-12,11:00,,12,21,,,,,
2016-05-12,12:00,,9,17,,,,,
2016-05-12,13:00,,4,10,,,,,
2016-05-12,14:00,,8,20,,,,,
2016-05-12,15:00,,15,30,,,,,
2016-05-12,16:00,,33,59,,,,,
2016-05-12,17:00,,41,69,,,,,
2016-05-12,18:00,,5,18,,,,,
2016-05-12,19:00,,2,13,,,,,
2016-05-12,20:00,,11,40,,,,,
2016-05-12,21:00,,10,32,,,,,
2016-05-12,22:00,,11,37,,,,,
2016-05-12,23:00,,2,26,,,,,
2016-05-13,,,,,,21,,12.31,
2016-05-13,00:00,,2,19,,,,,
2016-05-13,01:00,,2,16,,,,,
2016-05-13,02:00,,3,20,,,,,
2016-05-13,03:00,,3,24,,,,,
2016-05-13,04:00,,6,36,,,,,
2016-05-13,05:00,,11,35,,,,,
2016-05-13,06:00,,17,30,,,,,
2016-05-13,07:00,,18,36,,,,,
2016-05-13,08:00,,22,37,,,,,
2016-05-13,09:00,,11,23,,,,,
2016-05-13,10:00,,8,19,,,,,
2016-05-13,11:00,,7,16,,,,,
2016-05-13,12:00,,5,16,,,,,
2016-05-13,13:00,,9,21,,,,,
2016-05-13,14:00,,11,24,,,,,
2016-05-13,15:00,,15,35,,,,,
2016-05-13,16:00,,44,67,,,,,
2016-05-13,17:00,,14,38,,,,,
2016-05-13,18:00,,8,26,,,,,
2016-05-13,19:00,,23,42,,,,,
2016-05-13,20:00,,18,43,,,,,
2016-05-13,21:00,,10,30,,,,,
2016-05-13,22:00,,20,59,,,,,
2016-05-13,23:00,,10,40,,,,,
2016-05-14,,,,,,18,,7.35,
2016-05-14,00:00,,5,26,,,,,
2016-05-14,01:00,,3,17,,,,,
2016-05-14,02:00,,3,24,,,,,
2016-05-14,03:00,,10,25,,,,,
2016-05-14,04:00,,14,35,,,,,
2016-05-14,05:00,,13,32,,,,,
2016-05-14,06:00,,16,33,,,,,
2016-05-14,07:00,,5,14,,,,,
2016-05-14,08:00,,11,16,,,,,
2016-05-14,09:00,,18,27,,,,,
2016-05-14,10:00,,29,36,,,,,
2016-05-14,11:00,,23,31,,,,,
2016-05-14,12:00,,17,21,,,,,
2016-05-14,13:00,,22,31,,,,,
2016-05-14,14:00,,28,35,,,,,
2016-05-14,15:00,,18,26,,,,,
2016-05-14,16:00,,15,24,,,,,
2016-05-14,17:00,,22,24,,,,,
2016-05-14,18:00,,13,24,,,,,
2016-05-14,19:00,,17,28,,,,,
2016-05-14,20:00,,10,23,,,,,
2016-05-14,21:00,,9,19,,,,,
2016-05-14,22:00,,7,16,,,,,
2016-05-14,23:00,,13,13,,,,,
2016-05-15,,,,,,8,,3.41,
2016-05-15,00:00,,5,8,,,,,
2016-05-15,01:00,,4,8,,,,,
2016-05-15,02:00,,3,8,,,,,
2016-05-15,03:00,,2,7,,,,,
2016-05-15,04:00,,4,8,,,,,
2016-05-15,05:00,,4,8,,,,,
2016-05-15,06:00,,3,7,,,,,
2016-05-15,07:00,,3,7,,,,,
2016-05-15,08:00,,9,12,,,,,
2016-05-15,09:00,,15,19,,,,,
2016-05-15,10:00,,20,25,,,,,
2016-05-15,11:00,,21,26,,,,,
2016-05-15,12:00,,12,19,,,,,
2016-05-15,13:00,,14,16,,,,,
2016-05-15,14:00,,15,18,,,,,
2016-05-15,15:00,,17,21,,,,,
2016-05-15,16:00,,13,18,,,,,
2016-05-15,17:00,,20,22,,,,,
2016-05-15,18:00,,10,17,,,,,
2016-05-15,19:00,,21,26,,,,,
2016-05-15,20:00,,14,23,,,,,
2016-05-15,21:00,,12,19,,,,,
2016-05-15,22:00,,7,14,,,,,
2016-05-15,23:00,,11,14,,,,,
2016-05-16,,,,,,8,,3.31,
2016-05-16,00:00,,4,11,,,,,
2016-05-16,01:00,,5,9,,,,,
2016-05-16,02:00,,5,9,,,,,
2016-05-16,03:00,,3,6,,,,,
2016-05-16,04:00,,2,8,,,,,
2016-05-16,05:00,,5,11,,,,,
2016-05-16,06:00,,3,9,,,,,
2016-05-16,07:00,,7,8,,,,,
2016-05-16,08:00,,4,8,,,,,
2016-05-16,09:00,,12,16,,,,,
2016-05-16,10:00,,15,22,,,,,
2016-05-16,11:00,,20,23,,,,,
2016-05-16,12:00,,18,24,,,,,
2016-05-16,13:00,,13,14,,,,,
2016-05-16,14:00,,16,22,,,,,
2016-05-16,15:00,,11,15,,,,,
2016-05-16,16:00,,11,17,,,,,
2016-05-16,17:00,,23,29,,,,,
2016-05-16,18:00,,16,23,,,,,
2016-05-16,19:00,,18,31,,,,,
2016-05-16,20:00,,15,28,,,,,
2016-05-16,21:00,,12,31,,,,,
2016-05-16,22:00,,16,30,,,,,
2016-05-16,23:00,,8,27,,,,,
2016-05-17,,,,,,19,,8.41,
2016-05-17,00:00,,4,17,,,,,
2016-05-17,01:00,,2,15,,,,,
2016-05-17,02:00,,4,17,,,,,
2016-05-17,03:00,,5,17,,,,,
2016-05-17,04:00,,13,25,,,,,
2016-05-17,05:00,,40,49,,,,,
2016-05-17,06:00,,83,66,,,,,
2016-05-17,07:00,,123,82,,,,,
2016-05-17,08:00,,66,52,,,,,
2016-05-17,09:00,,38,40,,,,,
2016-05-17,10:00,,45,44,,,,,
2016-05-17,11:00,,45,47,,,,,
2016-05-17,12:00,,37,43,,,,,
2016-05-17,13:00,,41,51,,,,,
2016-05-17,14:00,,54,54,,,,,
2016-05-17,15:00,,83,77,,,,,
2016-05-17,16:00,,64,65,,,,,
2016-05-17,17:00,,60,64,,,,,
2016-05-17,18:00,,42,54,,,,,
2016-05-17,19:00,,43,54,,,,,
2016-05-17,20:00,,27,48,,,,,
2016-05-17,21:00,,29,50,,,,,
2016-05-17,22:00,,17,38,,,,,
2016-05-17,23:00,,8,23,,,,,
2016-05-18,,,,,,24,,10.52,
2016-05-18,00:00,,5,17,,,,,
2016-05-18,01:00,,6,19,,,,,
2016-05-18,02:00,,4,20,,,,,
2016-05-18,03:00,,5,24,,,,,
2016-05-18,04:00,,13,31,,,,,
2016-05-18,05:00,,32,49,,,,,
2016-05-18,06:00,,79,73,,,,,
2016-05-18,07:00,,137,104,,,,,
2016-05-18,08:00,,114,93,,,,,
2016-05-18,09:00,,53,57,,,,,
2016-05-18,10:00,,40,51,,,,,
2016-05-18,11:00,,48,57,,,,,
2016-05-18,12:00,,36,58,,,,,
2016-05-18,13:00,,47,66,,,,,
2016-05-18,14:00,,35,49,,,,,
2016-05-18,15:00,,60,76,,,,,
2016-05-18,16:00,,72,98,,,,,
2016-05-18,17:00,,58,85,,,,,
2016-05-18,18:00,,42,74,,,,,
2016-05-18,19:00,,28,61,,,,,
2016-05-18,20:00,,23,53,,,,,
2016-05-18,21:00,,16,56,,,,,
2016-05-18,22:00,,11,41,,,,,
2016-05-18,23:00,,7,28,,,,,
2016-05-19,,,,,,24,,11.11,
2016-05-19,00:00,,5,26,,,,,
2016-05-19,01:00,,2,20,,,,,
2016-05-19,02:00,,4,20,,,,,
2016-05-19,03:00,,4,22,,,,,
2016-05-19,04:00,,13,32,,,,,
2016-05-19,05:00,,49,76,,,,,
2016-05-19,06:00,,96,108,,,,,
2016-05-19,07:00,,116,111,,,,,
2016-05-19,08:00,,77,92,,,,,
2016-05-19,09:00,,63,76,,,,,
2016-05-19,10:00,,49,65,,,,,
2016-05-19,11:00,,36,55,,,,,
2016-05-19,12:00,,30,51,,,,,
2016-05-19,13:00,,32,55,,,,,
2016-05-19,14:00,,40,60,,,,,
2016-05-19,15:00,,45,70,,,,,
2016-05-19,16:00,,43,73,,,,,
2016-05-19,17:00,,34,70,,,,,
2016-05-19,18:00,,24,50,,,,,
2016-05-19,19:00,,26,62,,,,,
2016-05-19,20:00,,22,60,,,,,
2016-05-19,21:00,,20,76,,,,,
2016-05-19,22:00,,19,63,,,,,
2016-05-19,23:00,,12,42,,,,,
2016-05-20,,,,,,21,,9.73,
2016-05-20,00:00,,6,28,,,,,
2016-05-20,01:00,,5,25,,,,,
2016-05-20,02:00,,5,21,,,,,
2016-05-20,03:00,,8,25,,,,,
2016-05-20,04:00,,21,32,,,,,
2016-05-20,05:00,,51,55,,,,,
2016-05-20,06:00,,98,66,,,,,
2016-05-20,07:00,,116,74,,,,,
2016-05-20,08:00,,82,65,,,,,
2016-05-20,09:00,,42,42,,,,,
2016-05-20,10:00,,42,44,,,,,
2016-05-20,11:00,,38,50,,,,,
2016-05-20,12:00,,40,59,,,,,
2016-05-20,13:00,,43,54,,,,,
2016-05-20,14:00,,45,58,,,,,
2016-05-20,15:00,,38,51,,,,,
2016-05-20,16:00,,56,75,,,,,
2016-05-20,17:00,,32,50,,,,,
2016-05-20,18:00,,32,43,,,,,
2016-05-20,19:00,,34,54,,,,,
2016-05-20,20:00,,20,50,,,,,
2016-05-20,21:00,,13,55,,,,,
2016-05-20,22:00,,20,67,,,,,
2016-05-20,23:00,,16,55,,,,,
2016-05-21,,,,,,21,,9.20,
2016-05-21,00:00,,10,49,,,,,
2016-05-21,01:00,,8,38,,,,,
2016-05-21,02:00,,8,31,,,,,
2016-05-21,03:00,,8,29,,,,,
2016-05-21,04:00,,11,29,,,,,
2016-05-21,05:00,,15,40,,,,,
2016-05-21,06:00,,21,43,,,,,
2016-05-21,07:00,,23,48,,,,,
2016-05-21,08:00,,28,46,,,,,
2016-05-21,09:00,,37,47,,,,,
2016-05-21,10:00,,32,39,,,,,
2016-05-21,11:00,,27,39,,,,,
2016-05-21,12:00,,26,35,,,,,
2016-05-21,13:00,,27,38,,,,,
2016-05-21,14:00,,34,45,,,,,
2016-05-21,15:00,,21,38,,,,,
2016-05-21,16:00,,28,44,,,,,
2016-05-21,17:00,,36,56,,,,,
2016-05-21,18:00,,29,59,,,,,
2016-05-21,19:00,,19,48,,,,,
2016-05-21,20:00,,12,38,,,,,
2016-05-21,21:00,,12,41,,,,,
2016-05-21,22:00,,19,59,,,,,
2016-05-21,23:00,,36,70,,,,,
2016-05-22,,,,,,20,,10.10,
2016-05-22,00:00,,19,52,,,,,
2016-05-22,01:00,,14,44,,,,,
2016-05-22,02:00,,6,34,,,,,
2016-05-22,03:00,,3,15,,,,,
2016-05-22,04:00,,3,17,,,,,
2016-05-22,05:00,,7,25,,,,,
2016-05-22,06:00,,6,25,,,,,
2016-05-22,07:00,,7,22,,,,,
2016-05-22,08:00,,9,24,,,,,
2016-05-22,09:00,,11,25,,,,,
2016-05-22,10:00,,12,24,,,,,
2016-05-22,11:00,,12,26,,,,,
2016-05-22,12:00,,12,28,,,,,
2016-05-22,13:00,,12,30,,,,,
2016-05-22,14:00,,17,35,,,,,
2016-05-22,15:00,,15,33,,,,,
2016-05-22,16:00,,12,29,,,,,
2016-05-22,17:00,,16,41,,,,,
2016-05-22,18:00,,12,35,,,,,
2016-05-22,19:00,,10,31,,,,,
2016-05-22,20:00,,8,29,,,,,
2016-05-22,21:00,,3,20,,,,,
2016-05-22,22:00,,3,15,,,,,
2016-05-22,23:00,,3,17,,,,,
2016-05-23,,,,,,18,,7.58,
2016-05-23,00:00,,4,15,,,,,
2016-05-23,01:00,,2,9,,,,,
2016-05-23,02:00,,2,6,,,,,
2016-05-23,03:00,,2,10,,,,,
2016-05-23,04:00,,14,30,,,,,
2016-05-23,05:00,,32,55,,,,,
2016-05-23,06:00,,61,70,,,,,
2016-05-23,07:00,,143,117,,,,,
2016-05-23,08:00,,100,95,,,,,
2016-05-23,09:00,,36,46,,,,,
2016-05-23,10:00,,33,43,,,,,
2016-05-23,11:00,,40,52,,,,,
2016-05-23,12:00,,17,30,,,,,
2016-05-23,13:00,,14,29,,,,,
2016-05-23,14:00,,21,38,,,,,
2016-05-23,15:00,,31,48,,,,,
2016-05-23,16:00,,50,67,,,,,
2016-05-23,17:00,,47,67,,,,,
2016-05-23,18:00,,55,72,,,,,
2016-05-23,19:00,,38,57,,,,,
2016-05-23,20:00,,23,43,,,,,
2016-05-23,21:00,,18,32,,,,,
2016-05-23,22:00,,14,29,,,,,
2016-05-23,23:00,,5,13,,,,,
2016-05-24,,,,,,22,,11.01,
2016-05-24,00:00,,7,13,,,,,
2016-05-24,01:00,,2,8,,,,,
2016-05-24,02:00,,3,10,,,,,
2016-05-24,03:00,,3,10,,,,,
2016-05-24,04:00,,11,21,,,,,
2016-05-24,05:00,,36,43,,,,,
2016-05-24,06:00,,86,69,,,,,
2016-05-24,07:00,,164,78,,,,,
2016-05-24,08:00,,61,63,,,,,
2016-05-24,09:00,,50,53,,,,,
2016-05-24,10:00,,51,56,,,,,
2016-05-24,11:00,,41,39,,,,,
2016-05-24,12:00,,45,40,,,,,
2016-05-24,13:00,,49,38,,,,,
2016-05-24,14:00,,65,44,,,,,
2016-05-24,15:00,,76,47,,,,,
2016-05-24,16:00,,64,44,,,,,
2016-05-24,17:00,,53,41,,,,,
2016-05-24,18:00,,44,40,,,,,
2016-05-24,19:00,,31,34,,,,,
2016-05-24,20:00,,10,23,,,,,
2016-05-24,21:00,,8,20,,,,,
2016-05-24,22:00,,5,15,,,,,
2016-05-24,23:00,,4,14,,,,,
2016-05-25,,,,,,28,,14.36,
2016-05-25,00:00,,3,12,,,,,
2016-05-25,01:00,,2,10,,,,,
2016-05-25,02:00,,4,12,,,,,
2016-05-25,03:00,,4,11,,,,,
2016-05-25,04:00,,10,17,,,,,
2016-05-25,05:00,,25,29,,,,,
2016-05-25,06:00,,60,46,,,,,
2016-05-25,07:00,,122,74,,,,,
2016-05-25,08:00,,88,61,,,,,
2016-05-25,09:00,,83,53,,,,,
2016-05-25,10:00,,79,49,,,,,
2016-05-25,11:00,,65,44,,,,,
2016-05-25,12:00,,62,43,,,,,
2016-05-25,13:00,,100,64,,,,,
2016-05-25,14:00,,93,66,,,,,
2016-05-25,15:00,,93,69,,,,,
2016-05-25,16:00,,89,69,,,,,
2016-05-25,17:00,,83,74,,,,,
2016-05-25,18:00,,40,54,,,,,
2016-05-25,19:00,,20,34,,,,,
2016-05-25,20:00,,6,22,,,,,
2016-05-25,21:00,,10,29,,,,,
2016-05-25,22:00,,8,23,,,,,
2016-05-25,23:00,,11,26,,,,,
2016-05-26,,,,,,28,,15.48,
2016-05-26,00:00,,6,22,,,,,
2016-05-26,01:00,,5,23,,,,,
2016-05-26,02:00,,3,22,,,,,
2016-05-26,03:00,,4,15,,,,,
2016-05-26,04:00,,15,28,,,,,
2016-05-26,05:00,,31,40,,,,,
2016-05-26,06:00,,89,62,,,,,
2016-05-26,07:00,,115,74,,,,,
2016-05-26,08:00,,58,52,,,,,
2016-05-26,09:00,,56,47,,,,,
2016-05-26,10:00,,52,47,,,,,
2016-05-26,11:00,,32,40,,,,,
2016-05-26,12:00,,23,28,,,,,
2016-05-26,13:00,,25,31,,,,,
2016-05-26,14:00,,22,31,,,,,
2016-05-26,15:00,,21,32,,,,,
2016-05-26,16:00,,24,39,,,,,
2016-05-26,17:00,,13,26,,,,,
2016-05-26,18:00,,11,27,,,,,
2016-05-26,19:00,,8,21,,,,,
2016-05-26,20:00,,16,35,,,,,
2016-05-26,21:00,,13,34,,,,,
2016-05-26,22:00,,15,44,,,,,
2016-05-26,23:00,,9,45,,,,,
2016-05-27,,,,,,42,,19.50,
2016-05-27,00:00,,11,47,,,,,
2016-05-27,01:00,,7,35,,,,,
2016-05-27,02:00,,2,23,,,,,
2016-05-27,03:00,,3,17,,,,,
2016-05-27,04:00,,20,22,,,,,
2016-05-27,05:00,,43,34,,,,,
2016-05-27,06:00,,71,41,,,,,
2016-05-27,07:00,,75,42,,,,,
2016-05-27,08:00,,46,38,,,,,
2016-05-27,09:00,,40,41,,,,,
2016-05-27,10:00,,11,21,,,,,
