Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-23,11:00,0.2,24,42,65,,,,
2016-05-23,12:00,0.3,14,31,,,,,
2016-05-23,13:00,,17,41,,,,,
2016-05-23,14:00,,27,40,,,,,
2016-05-23,15:00,0.6,22,42,82,,,,
2016-05-23,16:00,0.3,23,49,80,,,,
2016-05-23,17:00,0.5,31,56,69,,,,
2016-05-23,18:00,0.6,10,39,76,,,,
2016-05-23,19:00,0.2,19,42,64,,,,
2016-05-23,20:00,0.2,15,40,75,,,,
2016-05-23,21:00,0.2,6,24,79,,,,
2016-05-23,22:00,0.2,8,28,52,,,,
2016-05-23,23:00,0.2,6,18,49,,,,
2016-05-24,,,,,,17,,10.65,
2016-05-24,00:00,0.2,4,13,52,,,,
2016-05-24,01:00,0.1,1,10,55,,,,
2016-05-24,02:00,0.1,2,10,55,,,,
2016-05-24,03:00,0.7,3,12,51,,,,
2016-05-24,04:00,1.6,5,19,43,,,,
2016-05-24,05:00,1.7,18,30,31,,,,
2016-05-24,06:00,0.4,34,43,21,,,,
2016-05-24,07:00,0.4,46,51,25,,,,
2016-05-24,08:00,0.5,35,43,45,,,,
2016-05-24,09:00,0.3,31,41,61,,,,
2016-05-24,10:00,0.3,25,37,68,,,,
2016-05-24,11:00,0.3,21,31,74,,,,
2016-05-24,12:00,0.3,16,30,79,,,,
2016-05-24,13:00,0.1,17,33,78,,,,
2016-05-24,14:00,0.3,16,27,61,,,,
2016-05-24,15:00,0.3,26,37,48,,,,
2016-05-24,16:00,0.4,23,34,46,,,,
2016-05-24,17:00,0.4,20,28,41,,,,
2016-05-24,18:00,0.5,21,25,34,,,,
2016-05-24,19:00,0.3,12,20,29,,,,
2016-05-24,20:00,0.2,16,20,29,,,,
2016-05-24,21:00,1.1,13,20,30,,,,
2016-05-24,22:00,0.2,8,17,33,,,,
2016-05-24,23:00,0.2,6,15,33,,,,
2016-05-25,,,,,,26,,16.41,
2016-05-25,00:00,0.8,4,13,34,,,,
2016-05-25,01:00,0.6,2,11,36,,,,
2016-05-25,02:00,1.2,2,11,34,,,,
2016-05-25,03:00,1.0,7,14,30,,,,
2016-05-25,04:00,1.3,5,15,30,,,,
2016-05-25,05:00,0.9,18,21,28,,,,
2016-05-25,06:00,1.0,44,35,17,,,,
2016-05-25,07:00,0.2,39,35,20,,,,
2016-05-25,08:00,0.4,34,32,23,,,,
2016-05-25,09:00,0.5,41,33,23,,,,
2016-05-25,10:00,0.5,41,32,28,,,,
2016-05-25,11:00,0.7,33,28,32,,,,
2016-05-25,12:00,0.3,32,31,32,,,,
2016-05-25,13:00,0.3,25,28,54,,,,
2016-05-25,14:00,0.2,27,34,55,,,,
2016-05-25,15:00,0.3,26,36,47,,,,
2016-05-25,16:00,0.4,26,38,45,,,,
2016-05-25,17:00,0.6,31,41,47,,,,
2016-05-25,18:00,0.7,23,42,41,,,,
2016-05-25,19:00,0.7,14,32,40,,,,
2016-05-25,20:00,0.5,13,32,35,,,,
2016-05-25,21:00,0.5,17,38,27,,,,
2016-05-25,22:00,0.5,13,34,26,,,,
2016-05-25,23:00,0.7,8,29,24,,,,
2016-05-26,,,,,,25,,13.98,
2016-05-26,00:00,0.3,3,17,35,,,,
2016-05-26,01:00,2.1,5,24,25,,,,
2016-05-26,02:00,,4,27,22,,,,
2016-05-26,03:00,,9,36,15,,,,
2016-05-26,04:00,,11,42,7,,,,
2016-05-26,05:00,,18,35,12,,,,
2016-05-26,06:00,,29,38,15,,,,
2016-05-26,07:00,0.2,44,39,23,,,,
2016-05-26,08:00,0.6,47,39,24,,,,
2016-05-26,09:00,0.5,30,36,29,,,,
2016-05-26,10:00,0.4,28,30,38,,,,
2016-05-26,11:00,0.3,29,32,42,,,,
2016-05-26,12:00,0.3,22,29,60,,,,
2016-05-26,13:00,0.3,20,30,71,,,,
2016-05-26,14:00,0.2,22,36,73,,,,
2016-05-26,15:00,0.3,22,34,80,,,,
2016-05-26,16:00,0.6,24,40,82,,,,
2016-05-26,17:00,0.4,16,33,86,,,,
2016-05-26,18:00,0.3,16,37,83,,,,
2016-05-26,19:00,0.3,9,31,85,,,,
2016-05-26,20:00,0.4,5,28,83,,,,
2016-05-26,21:00,0.2,1,36,67,,,,
2016-05-26,22:00,0.4,7,52,36,,,,
2016-05-26,23:00,0.7,2,35,32,,,,
2016-05-27,,,,,,22,,13.40,
2016-05-27,00:00,0.6,3,34,27,,,,
2016-05-27,01:00,0.4,2,29,27,,,,
2016-05-27,02:00,0.4,2,24,25,,,,
2016-05-27,03:00,0.4,3,21,25,,,,
2016-05-27,04:00,0.3,3,19,23,,,,
2016-05-27,05:00,0.3,9,23,17,,,,
2016-05-27,06:00,0.4,32,29,13,,,,
2016-05-27,07:00,0.5,32,32,18,,,,
2016-05-27,08:00,0.5,28,36,24,,,,
2016-05-27,09:00,0.4,31,35,30,,,,
2016-05-27,10:00,0.5,18,30,53,,,,
2016-05-27,11:00,0.4,19,29,84,,,,
2016-05-27,12:00,0.7,6,17,96,,,,
2016-05-27,13:00,0.2,7,18,101,,,,
2016-05-27,14:00,0.2,11,22,98,,,,
2016-05-27,15:00,0.2,7,21,100,,,,
2016-05-27,16:00,0.2,4,25,91,,,,
2016-05-27,17:00,0.3,22,51,68,,,,
2016-05-27,18:00,0.6,8,42,64,,,,
2016-05-27,19:00,0.4,9,31,66,,,,
2016-05-27,20:00,0.2,2,19,78,,,,
2016-05-27,21:00,0.3,4,25,59,,,,
2016-05-27,22:00,0.5,3,26,44,,,,
2016-05-27,23:00,0.5,2,18,49,,,,
2016-05-28,,,,,,18,,12.23,
2016-05-28,00:00,0.4,1,15,50,,,,
2016-05-28,01:00,0.4,1,13,38,,,,
2016-05-28,02:00,0.3,1,12,38,,,,
2016-05-28,03:00,0.2,1,18,25,,,,
2016-05-28,04:00,0.2,2,15,29,,,,
2016-05-28,05:00,0.3,2,16,26,,,,
2016-05-28,06:00,0.2,8,20,24,,,,
2016-05-28,07:00,0.2,11,19,33,,,,
2016-05-28,08:00,0.8,8,17,48,,,,
2016-05-28,09:00,0.4,11,21,50,,,,
2016-05-28,10:00,0.2,13,21,62,,,,
2016-05-28,11:00,0.3,5,13,80,,,,
2016-05-28,12:00,0.2,7,17,88,,,,
2016-05-28,13:00,0.2,8,18,97,,,,
2016-05-28,14:00,0.9,3,10,103,,,,
2016-05-28,15:00,0.3,4,12,108,,,,
2016-05-28,16:00,0.1,1,8,113,,,,
2016-05-28,17:00,1.0,12,35,78,,,,
2016-05-28,18:00,0.6,6,18,82,,,,
2016-05-28,19:00,0.2,3,20,76,,,,
2016-05-28,20:00,0.4,10,30,70,,,,
2016-05-28,21:00,0.6,9,38,54,,,,
2016-05-28,22:00,0.9,6,41,39,,,,
2016-05-28,23:00,0.8,9,34,42,,,,
2016-05-29,,,,,,19,,12.82,
2016-05-29,00:00,0.9,10,31,39,,,,
2016-05-29,01:00,0.7,3,20,36,,,,
2016-05-29,02:00,0.6,4,15,38,,,,
2016-05-29,03:00,0.3,3,16,42,,,,
2016-05-29,04:00,0.3,6,19,40,,,,
2016-05-29,05:00,0.4,6,18,41,,,,
2016-05-29,06:00,0.3,3,12,50,,,,
2016-05-29,07:00,0.2,2,8,68,,,,
2016-05-29,08:00,0.1,2,5,81,,,,
2016-05-29,09:00,0.1,4,9,82,,,,
2016-05-29,10:00,0.2,6,12,88,,,,
2016-05-29,11:00,0.2,4,10,92,,,,
2016-05-29,12:00,0.3,5,10,98,,,,
2016-05-29,13:00,0.2,4,10,101,,,,
2016-05-29,14:00,0.1,5,11,104,,,,
2016-05-29,15:00,0.1,4,14,104,,,,
2016-05-29,16:00,0.2,3,12,106,,,,
2016-05-29,17:00,0.2,10,20,101,,,,
2016-05-29,18:00,0.3,4,15,101,,,,
2016-05-29,19:00,0.2,4,15,97,,,,
2016-05-29,20:00,0.2,4,16,84,,,,
2016-05-29,21:00,0.3,2,13,77,,,,
2016-05-29,22:00,,3,13,71,,,,
2016-05-29,23:00,,2,11,67,,,,
2016-05-30,,,,,,17,,8.67,
2016-05-30,00:00,,3,10,60,,,,
2016-05-30,01:00,,2,11,51,,,,
2016-05-30,02:00,,1,7,56,,,,
2016-05-30,03:00,1.1,1,9,54,,,,
2016-05-30,04:00,0.2,3,15,46,,,,
2016-05-30,05:00,0.2,5,19,47,,,,
2016-05-30,06:00,0.3,18,32,38,,,,
2016-05-30,07:00,0.4,16,33,48,,,,
2016-05-30,08:00,0.4,17,27,58,,,,
2016-05-30,09:00,0.3,15,27,55,,,,
2016-05-30,10:00,0.3,13,25,55,,,,
2016-05-30,11:00,0.2,14,29,52,,,,
2016-05-30,12:00,0.1,15,23,66,,,,
2016-05-30,13:00,0.3,12,22,80,,,,
2016-05-30,14:00,0.2,15,26,86,,,,
2016-05-30,15:00,0.2,18,32,88,,,,
2016-05-30,16:00,0.2,10,20,97,,,,
2016-05-30,17:00,0.1,11,25,94,,,,
2016-05-30,18:00,0.4,10,29,88,,,,
2016-05-30,19:00,0.2,10,27,84,,,,
2016-05-30,20:00,0.8,6,24,79,,,,
2016-05-30,21:00,0.3,3,29,66,,,,
2016-05-30,22:00,0.6,4,31,55,,,,
2016-05-30,23:00,0.4,5,30,50,,,,
2016-05-31,,,,,,16,,7.79,
2016-05-31,00:00,0.4,2,29,39,,,,
2016-05-31,01:00,0.3,1,21,36,,,,
2016-05-31,02:00,0.3,1,17,33,,,,
2016-05-31,03:00,1.3,2,21,28,,,,
2016-05-31,04:00,0.3,4,21,25,,,,
2016-05-31,05:00,0.2,10,22,22,,,,
2016-05-31,06:00,0.4,20,32,18,,,,
2016-05-31,07:00,0.6,39,41,25,,,,
2016-05-31,08:00,0.3,34,42,43,,,,
2016-05-31,09:00,0.3,30,36,50,,,,
2016-05-31,10:00,0.4,31,38,62,,,,
2016-05-31,11:00,0.2,20,33,74,,,,
2016-05-31,12:00,0.4,16,28,83,,,,
2016-05-31,13:00,0.2,25,35,86,,,,
2016-05-31,14:00,0.2,10,29,87,,,,
2016-05-31,15:00,0.4,51,82,46,,,,
2016-05-31,16:00,0.6,8,39,68,,,,
2016-05-31,17:00,0.3,15,45,72,,,,
2016-05-31,18:00,0.4,6,38,61,,,,
2016-05-31,19:00,0.3,6,33,60,,,,
2016-05-31,20:00,0.3,7,43,49,,,,
2016-05-31,21:00,0.4,4,48,32,,,,
2016-05-31,22:00,0.6,13,55,28,,,,
2016-05-31,23:00,0.6,14,52,10,,,,
2016-06-01,00:00,0.8,8,41,7,,,,
