Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-02,11:00,,1,12,94,,,,4.2
2016-05-02,12:00,,1,10,95,,,,2.4
2016-05-02,13:00,,1,8,95,,,,2.2
2016-05-02,14:00,,1,10,94,,,,2.4
2016-05-02,15:00,,1,8,96,,,,2.3
2016-05-02,16:00,,1,11,93,,,,3.0
2016-05-02,17:00,,1,11,92,,,,3.9
2016-05-02,18:00,,1,12,90,,,,3.5
2016-05-02,19:00,,1,10,89,,,,2.4
2016-05-02,20:00,,1,13,80,,,,1.8
2016-05-02,21:00,,1,38,46,,,,1.5
2016-05-02,22:00,,1,48,25,,,,1.3
2016-05-02,23:00,,1,37,24,,,,1.3
2016-05-03,,,,,,16,,10.83,
2016-05-03,00:00,,1,31,24,,,,2.7
2016-05-03,01:00,,1,31,19,,,,3.4
2016-05-03,02:00,,1,23,19,,,,3.8
2016-05-03,03:00,,1,26,8,,,,1.4
2016-05-03,04:00,,1,21,15,,,,5.2
2016-05-03,05:00,,7,26,4,,,,1.6
2016-05-03,06:00,,14,29,5,,,,1.4
2016-05-03,07:00,,19,32,10,,,,1.7
2016-05-03,08:00,,15,33,17,,,,1.7
2016-05-03,09:00,,24,41,21,,,,2.6
2016-05-03,10:00,,9,30,50,,,,3.4
2016-05-03,11:00,,5,23,74,,,,6.4
2016-05-03,12:00,,2,12,93,,,,5.1
2016-05-03,13:00,,2,11,92,,,,4.6
2016-05-03,14:00,,2,9,94,,,,4.1
2016-05-03,15:00,,1,9,103,,,,3.5
2016-05-03,16:00,,1,9,109,,,,3.2
2016-05-03,17:00,,1,8,111,,,,2.8
2016-05-03,18:00,,1,10,96,,,,2.6
2016-05-03,19:00,,1,10,63,,,,2.2
2016-05-03,20:00,,1,7,72,,,,2.2
2016-05-03,21:00,,1,6,74,,,,2.1
2016-05-03,22:00,,1,4,76,,,,1.8
2016-05-03,23:00,,1,3,76,,,,1.7
2016-05-04,,,,,,11,,6.16,
2016-05-04,00:00,,1,2,76,,,,1.7
2016-05-04,01:00,,1,2,77,,,,1.6
2016-05-04,02:00,,1,4,74,,,,1.5
2016-05-04,03:00,,1,3,70,,,,1.4
2016-05-04,04:00,,1,4,62,,,,1.3
2016-05-04,05:00,,1,6,60,,,,1.4
2016-05-04,06:00,,1,9,56,,,,1.3
2016-05-04,07:00,,1,13,55,,,,1.2
2016-05-04,08:00,,2,12,57,,,,1.3
2016-05-04,09:00,,2,10,59,,,,1.2
2016-05-04,10:00,,1,9,59,,,,1.3
2016-05-04,11:00,,1,10,55,,,,1.2
2016-05-04,12:00,,2,11,51,,,,1.2
2016-05-04,13:00,,2,12,50,,,,1.2
2016-05-04,14:00,,2,17,48,,,,1.2
2016-05-04,15:00,,2,17,57,,,,1.4
2016-05-04,16:00,,2,16,60,,,,1.4
2016-05-04,17:00,,1,16,62,,,,1.5
2016-05-04,18:00,,1,15,59,,,,1.4
2016-05-04,19:00,,1,13,59,,,,1.4
2016-05-04,20:00,,1,26,38,,,,1.1
2016-05-04,21:00,,1,24,36,,,,1.4
2016-05-04,22:00,,1,17,39,,,,1.3
2016-05-04,23:00,,1,14,35,,,,1.2
2016-05-05,,,,,,14,,9.45,
2016-05-05,00:00,,1,14,32,,,,1.3
2016-05-05,01:00,,1,11,38,,,,1.5
2016-05-05,02:00,,1,12,37,,,,1.4
2016-05-05,03:00,,1,10,32,,,,1.2
2016-05-05,04:00,,1,11,20,,,,0.5
2016-05-05,05:00,,1,15,15,,,,0.5
2016-05-05,06:00,,4,21,10,,,,2.7
2016-05-05,07:00,,8,20,9,,,,3.7
2016-05-05,08:00,,9,22,12,,,,6.0
2016-05-05,09:00,,7,21,27,,,,4.8
2016-05-05,10:00,,5,18,48,,,,3.5
2016-05-05,11:00,,3,16,55,,,,3.0
2016-05-05,12:00,,3,10,64,,,,4.0
2016-05-05,13:00,,2,10,67,,,,5.9
2016-05-05,14:00,,2,7,80,,,,5.6
2016-05-05,15:00,,1,3,97,,,,2.8
2016-05-05,16:00,,1,3,101,,,,2.6
2016-05-05,17:00,,1,4,102,,,,2.6
2016-05-05,18:00,,1,5,103,,,,2.6
2016-05-05,19:00,,1,5,105,,,,2.6
2016-05-05,20:00,,1,7,94,,,,2.4
2016-05-05,21:00,,1,13,72,,,,2.4
2016-05-05,22:00,,1,21,54,,,,2.1
2016-05-05,23:00,,1,22,47,,,,1.8
2016-05-06,,,,,,16,,11.93,
2016-05-06,00:00,,1,42,16,,,,1.1
2016-05-06,01:00,,2,42,6,,,,0.5
2016-05-06,02:00,,1,31,7,,,,0.5
2016-05-06,03:00,,4,30,6,,,,0.5
2016-05-06,04:00,,1,21,10,,,,0.5
2016-05-06,05:00,,1,14,40,,,,1.8
2016-05-06,06:00,,1,11,59,,,,2.3
2016-05-06,07:00,,2,15,54,,,,2.4
2016-05-06,08:00,,3,16,53,,,,2.4
2016-05-06,09:00,,2,12,73,,,,2.4
2016-05-06,10:00,,1,8,96,,,,3.1
2016-05-06,11:00,,1,5,107,,,,3.4
2016-05-06,12:00,,1,4,115,,,,3.5
2016-05-06,13:00,,1,4,118,,,,3.6
2016-05-06,14:00,,1,4,119,,,,3.7
2016-05-06,15:00,,1,5,119,,,,4.3
2016-05-06,16:00,,1,5,124,,,,3.4
2016-05-06,17:00,,1,6,124,,,,3.0
2016-05-06,18:00,,1,8,121,,,,2.9
2016-05-06,19:00,,1,7,115,,,,2.8
2016-05-06,20:00,,1,8,109,,,,2.5
2016-05-06,21:00,,1,9,101,,,,2.4
2016-05-06,22:00,,1,20,76,,,,2.1
2016-05-06,23:00,,1,21,66,,,,2.5
2016-05-07,,,,,,16,,10.73,
2016-05-07,00:00,,1,13,73,,,,2.7
2016-05-07,01:00,,1,14,66,,,,2.2
2016-05-07,02:00,,1,15,59,,,,1.9
2016-05-07,03:00,,1,8,74,,,,2.1
2016-05-07,04:00,,1,7,66,,,,1.8
2016-05-07,05:00,,1,20,40,,,,1.3
2016-05-07,06:00,,2,26,30,,,,1.1
2016-05-07,07:00,,3,23,40,,,,1.5
2016-05-07,08:00,,1,9,85,,,,2.3
2016-05-07,09:00,,1,8,93,,,,3.0
2016-05-07,10:00,,1,5,108,,,,3.7
2016-05-07,11:00,,1,4,117,,,,3.8
2016-05-07,12:00,,1,3,119,,,,2.8
2016-05-07,13:00,,1,4,118,,,,3.2
2016-05-07,14:00,,1,4,118,,,,4.0
2016-05-07,15:00,,1,4,115,,,,3.2
2016-05-07,16:00,,1,4,116,,,,3.2
2016-05-07,17:00,,1,4,119,,,,2.8
2016-05-07,18:00,,1,5,122,,,,2.9
2016-05-07,19:00,,1,5,121,,,,3.1
2016-05-07,20:00,,1,6,115,,,,3.6
2016-05-07,21:00,,1,9,107,,,,3.1
2016-05-07,22:00,,1,14,90,,,,2.7
2016-05-07,23:00,,1,18,73,,,,2.6
2016-05-08,,,,,,13,,9.15,
2016-05-08,00:00,,1,16,70,,,,2.7
2016-05-08,01:00,,1,11,81,,,,2.5
2016-05-08,02:00,,1,14,71,,,,2.0
2016-05-08,03:00,,1,14,62,,,,1.7
2016-05-08,04:00,,1,14,48,,,,1.5
2016-05-08,05:00,,1,18,33,,,,1.1
2016-05-08,06:00,,2,25,24,,,,0.5
2016-05-08,07:00,,4,22,36,,,,1.4
2016-05-08,08:00,,1,8,73,,,,2.2
2016-05-08,09:00,,1,5,86,,,,2.8
2016-05-08,10:00,,1,3,99,,,,3.0
2016-05-08,11:00,,1,3,101,,,,3.8
2016-05-08,12:00,,1,3,102,,,,3.6
2016-05-08,13:00,,1,3,103,,,,3.2
2016-05-08,14:00,,1,3,103,,,,3.4
2016-05-08,15:00,,1,3,104,,,,3.4
2016-05-08,16:00,,1,3,105,,,,2.7
2016-05-08,17:00,,1,4,104,,,,2.7
2016-05-08,18:00,,1,5,104,,,,2.8
2016-05-08,19:00,,1,5,100,,,,2.1
2016-05-08,20:00,,1,5,98,,,,2.3
2016-05-08,21:00,,1,7,91,,,,2.2
2016-05-08,22:00,,1,10,78,,,,2.2
2016-05-08,23:00,,1,10,75,,,,2.6
2016-05-09,,,,,,14,,8.54,
2016-05-09,00:00,,1,14,55,,,,2.0
2016-05-09,01:00,,1,15,46,,,,1.8
2016-05-09,02:00,,1,13,42,,,,1.6
2016-05-09,03:00,,1,13,40,,,,1.5
2016-05-09,04:00,,1,17,31,,,,1.2
2016-05-09,05:00,,1,19,23,,,,0.5
2016-05-09,06:00,,18,38,8,,,,0.5
2016-05-09,07:00,,11,37,24,,,,1.6
2016-05-09,08:00,,4,22,48,,,,2.2
2016-05-09,09:00,,3,15,62,,,,2.6
2016-05-09,10:00,,1,6,87,,,,3.7
2016-05-09,11:00,,1,5,97,,,,3.1
2016-05-09,12:00,,1,5,99,,,,3.9
2016-05-09,13:00,,1,6,99,,,,3.9
2016-05-09,14:00,,1,6,101,,,,3.5
2016-05-09,15:00,,1,7,101,,,,3.6
2016-05-09,16:00,,1,8,102,,,,3.7
2016-05-09,17:00,,1,7,104,,,,3.7
2016-05-09,18:00,,1,7,107,,,,3.6
2016-05-09,19:00,,1,7,107,,,,3.4
2016-05-09,20:00,,1,8,103,,,,2.8
2016-05-09,21:00,,1,9,96,,,,2.6
2016-05-09,22:00,,1,10,90,,,,2.4
2016-05-09,23:00,,1,11,80,,,,2.2
2016-05-10,,,,,,14,,9.14,
2016-05-10,00:00,,1,11,71,,,,2.3
2016-05-10,01:00,,1,14,64,,,,2.4
2016-05-10,02:00,,1,15,51,,,,2.4
2016-05-10,03:00,,1,12,52,,,,3.4
2016-05-10,04:00,,1,9,60,,,,3.2
2016-05-10,05:00,,1,11,62,,,,2.6
2016-05-10,06:00,,1,19,58,,,,2.6
2016-05-10,07:00,,3,27,56,,,,3.1
2016-05-10,08:00,,3,21,67,,,,4.0
2016-05-10,09:00,,1,10,89,,,,3.8
2016-05-10,10:00,,1,8,102,,,,3.4
2016-05-10,11:00,,1,7,111,,,,3.2
2016-05-10,12:00,,1,6,117,,,,2.9
2016-05-10,13:00,,1,5,120,,,,2.8
2016-05-10,14:00,,1,6,122,,,,2.7
2016-05-10,15:00,,1,7,123,,,,2.6
2016-05-10,16:00,,1,9,124,,,,2.7
2016-05-10,17:00,,1,8,125,,,,2.5
2016-05-10,18:00,,1,8,125,,,,2.5
2016-05-10,19:00,,1,9,119,,,,2.4
2016-05-10,20:00,,1,19,99,,,,2.2
2016-05-10,21:00,,1,31,71,,,,2.0
2016-05-10,22:00,,1,21,79,,,,2.1
2016-05-10,23:00,,1,12,91,,,,2.2
2016-05-11,,,,,,19,,12.39,
2016-05-11,00:00,,1,10,84,,,,2.3
2016-05-11,01:00,,1,11,73,,,,2.3
2016-05-11,02:00,,1,10,69,,,,2.5
2016-05-11,03:00,,1,10,71,,,,4.0
2016-05-11,04:00,,1,11,70,,,,5.1
2016-05-11,05:00,,1,13,66,,,,6.6
2016-05-11,06:00,,1,19,61,,,,7.6
2016-05-11,07:00,,3,23,60,,,,6.5
2016-05-11,08:00,,2,12,80,,,,4.7
2016-05-11,09:00,,1,8,93,,,,5.8
2016-05-11,10:00,,1,7,96,,,,4.2
2016-05-11,11:00,,1,6,101,,,,3.8
2016-05-11,12:00,,1,5,109,,,,4.3
2016-05-11,13:00,,1,5,114,,,,4.3
2016-05-11,14:00,,2,6,116,,,,3.8
2016-05-11,15:00,,1,7,119,,,,3.4
2016-05-11,16:00,,1,7,122,,,,3.2
2016-05-11,17:00,,1,9,122,,,,2.8
2016-05-11,18:00,,1,8,124,,,,3.0
2016-05-11,19:00,,1,11,116,,,,2.9
2016-05-11,20:00,,1,14,105,,,,3.1
2016-05-11,21:00,,1,23,78,,,,2.9
2016-05-11,22:00,,1,31,61,,,,2.5
2016-05-11,23:00,,1,31,58,,,,2.1
2016-05-12,,,,,,18,,12.47,
2016-05-12,00:00,,1,21,63,,,,2.0
2016-05-12,01:00,,1,15,68,,,,2.0
2016-05-12,02:00,,1,15,63,,,,1.9
2016-05-12,03:00,,1,12,56,,,,1.8
2016-05-12,04:00,,1,14,50,,,,1.7
2016-05-12,05:00,,1,20,38,,,,1.6
2016-05-12,06:00,,4,32,24,,,,1.8
2016-05-12,07:00,,5,35,44,,,,3.2
2016-05-12,08:00,,5,34,57,,,,3.9
2016-05-12,09:00,,2,13,90,,,,3.5
2016-05-12,10:00,,1,7,108,,,,5.4
2016-05-12,11:00,,1,8,117,,,,7.2
2016-05-12,12:00,,1,6,123,,,,4.0
2016-05-12,13:00,,1,7,126,,,,4.3
2016-05-12,14:00,,1,8,127,,,,4.2
2016-05-12,15:00,,1,10,126,,,,4.2
2016-05-12,16:00,,1,10,120,,,,3.8
2016-05-12,17:00,,1,19,92,,,,2.6
2016-05-12,18:00,,1,25,83,,,,2.3
2016-05-12,19:00,,1,15,96,,,,2.4
2016-05-12,20:00,,1,22,73,,,,2.0
2016-05-12,21:00,,1,25,48,,,,1.7
2016-05-12,22:00,,1,24,41,,,,1.6
2016-05-12,23:00,,1,22,31,,,,1.5
2016-05-13,,,,,,15,,10.68,
2016-05-13,00:00,,1,23,24,,,,1.5
2016-05-13,01:00,,1,24,16,,,,3.1
2016-05-13,02:00,,1,24,15,,,,2.9
2016-05-13,03:00,,1,31,17,,,,2.8
2016-05-13,04:00,,1,22,37,,,,2.7
2016-05-13,05:00,,1,20,33,,,,1.9
2016-05-13,06:00,,2,30,36,,,,1.9
2016-05-13,07:00,,4,31,39,,,,2.2
2016-05-13,08:00,,5,26,50,,,,3.6
2016-05-13,09:00,,3,17,61,,,,5.0
2016-05-13,10:00,,2,12,80,,,,4.3
2016-05-13,11:00,,2,14,83,,,,5.3
2016-05-13,12:00,,1,9,101,,,,3.4
2016-05-13,13:00,,1,10,114,,,,4.0
2016-05-13,14:00,,1,9,114,,,,3.2
2016-05-13,15:00,,1,9,116,,,,3.0
2016-05-13,16:00,,1,12,104,,,,2.8
2016-05-13,17:00,,1,13,96,,,,2.5
2016-05-13,18:00,,1,12,87,,,,2.2
2016-05-13,19:00,,1,16,88,,,,2.3
2016-05-13,20:00,,1,17,83,,,,2.1
2016-05-13,21:00,,1,25,65,,,,1.9
2016-05-13,22:00,,1,23,51,,,,1.7
2016-05-13,23:00,,1,18,49,,,,1.8
2016-05-14,,,,,,14,,7.86,
2016-05-14,00:00,,1,14,50,,,,1.7
2016-05-14,01:00,,1,9,67,,,,1.9
2016-05-14,02:00,,1,8,70,,,,1.7
2016-05-14,03:00,,1,7,63,,,,1.3
2016-05-14,04:00,,1,15,48,,,,2.5
2016-05-14,05:00,,1,14,47,,,,3.2
2016-05-14,06:00,,1,15,57,,,,1.9
2016-05-14,07:00,,2,12,58,,,,1.8
2016-05-14,08:00,,2,9,54,,,,1.5
2016-05-14,09:00,,2,10,59,,,,1.4
2016-05-14,10:00,,2,8,66,,,,1.3
2016-05-14,11:00,,2,7,73,,,,1.3
2016-05-14,12:00,,1,4,80,,,,1.4
2016-05-14,13:00,,1,4,83,,,,1.4
2016-05-14,14:00,,1,7,81,,,,1.3
2016-05-14,15:00,,1,6,83,,,,1.3
2016-05-14,16:00,,1,6,82,,,,1.3
2016-05-14,17:00,,1,7,83,,,,1.3
2016-05-14,18:00,,1,4,88,,,,1.4
2016-05-14,19:00,,1,8,87,,,,1.3
2016-05-14,20:00,,1,9,81,,,,1.2
2016-05-14,21:00,,1,11,75,,,,1.2
2016-05-14,22:00,,1,12,69,,,,1.2
2016-05-14,23:00,,1,7,71,,,,1.3
2016-05-15,,,,,,6,,3.69,
2016-05-15,00:00,,1,5,73,,,,1.4
2016-05-15,01:00,,1,3,73,,,,1.4
2016-05-15,02:00,,1,2,72,,,,1.4
2016-05-15,03:00,,1,2,70,,,,1.5
2016-05-15,04:00,,1,2,68,,,,1.3
2016-05-15,05:00,,1,2,67,,,,1.2
2016-05-15,06:00,,1,1,70,,,,1.1
2016-05-15,07:00,,1,1,71,,,,1.0
2016-05-15,08:00,,1,1,67,,,,1.0
2016-05-15,09:00,,1,2,61,,,,0.5
2016-05-15,10:00,,1,3,58,,,,0.5
2016-05-15,11:00,,1,6,55,,,,0.5
2016-05-15,12:00,,1,4,62,,,,1.1
2016-05-15,13:00,,1,1,71,,,,1.3
2016-05-15,14:00,,1,1,76,,,,1.2
2016-05-15,15:00,,1,3,71,,,,1.2
2016-05-15,16:00,,1,3,74,,,,1.2
2016-05-15,17:00,,1,1,76,,,,1.2
2016-05-15,18:00,,1,4,73,,,,1.1
2016-05-15,19:00,,1,3,70,,,,1.3
2016-05-15,20:00,,1,7,61,,,,1.7
2016-05-15,21:00,,1,5,65,,,,1.2
2016-05-15,22:00,,1,3,66,,,,1.0
2016-05-15,23:00,,1,3,59,,,,1.1
2016-05-16,,,,,,6,,3.48,
2016-05-16,00:00,,1,2,60,,,,1.1
2016-05-16,01:00,,1,2,59,,,,1.2
2016-05-16,02:00,,1,2,60,,,,1.1
2016-05-16,03:00,,1,2,58,,,,1.1
2016-05-16,04:00,,1,2,56,,,,1.1
2016-05-16,05:00,,1,2,56,,,,1.2
2016-05-16,06:00,,1,2,56,,,,1.2
2016-05-16,07:00,,1,2,59,,,,1.3
2016-05-16,08:00,,1,2,64,,,,1.3
2016-05-16,09:00,,1,3,63,,,,1.4
2016-05-16,10:00,,1,3,64,,,,1.3
2016-05-16,11:00,,1,5,63,,,,1.3
2016-05-16,12:00,,1,3,66,,,,1.2
2016-05-16,13:00,,1,3,67,,,,1.3
2016-05-16,14:00,,1,3,72,,,,1.6
2016-05-16,15:00,,1,2,71,,,,1.6
2016-05-16,16:00,,1,2,76,,,,1.3
2016-05-16,17:00,,1,2,74,,,,1.2
2016-05-16,18:00,,1,4,73,,,,1.1
2016-05-16,19:00,,1,4,72,,,,1.2
2016-05-16,20:00,,1,10,65,,,,1.8
2016-05-16,21:00,,1,11,58,,,,1.8
2016-05-16,22:00,,1,11,52,,,,2.1
2016-05-16,23:00,,1,11,49,,,,3.5
2016-05-17,,,,,,11,,6.85,
2016-05-17,00:00,,1,5,60,,,,1.5
2016-05-17,01:00,,1,6,60,,,,1.6
2016-05-17,02:00,,1,4,61,,,,1.9
2016-05-17,03:00,,1,5,59,,,,1.5
2016-05-17,04:00,,1,7,57,,,,1.1
2016-05-17,05:00,,1,9,53,,,,1.1
2016-05-17,06:00,,1,12,50,,,,1.2
2016-05-17,07:00,,1,19,46,,,,1.3
2016-05-17,08:00,,2,19,48,,,,1.4
2016-05-17,09:00,,2,13,55,,,,1.6
2016-05-17,10:00,,1,12,67,,,,1.7
2016-05-17,11:00,,1,8,71,,,,1.4
2016-05-17,12:00,,1,7,75,,,,1.3
2016-05-17,13:00,,1,7,78,,,,1.2
2016-05-17,14:00,,1,9,73,,,,1.2
2016-05-17,15:00,,1,10,74,,,,1.5
2016-05-17,16:00,,1,11,72,,,,1.4
2016-05-17,17:00,,1,10,75,,,,1.5
2016-05-17,18:00,,1,14,69,,,,1.5
2016-05-17,19:00,,1,14,63,,,,1.4
2016-05-17,20:00,,1,15,59,,,,1.3
2016-05-17,21:00,,1,16,54,,,,1.3
2016-05-17,22:00,,1,22,47,,,,1.3
2016-05-17,23:00,,1,20,44,,,,1.2
2016-05-18,,,,,,16,,10.24,
2016-05-18,00:00,,1,23,36,,,,1.0
2016-05-18,01:00,,1,25,27,,,,0.5
2016-05-18,02:00,,1,21,25,,,,1.3
2016-05-18,03:00,,1,24,16,,,,1.1
2016-05-18,04:00,,1,23,17,,,,1.4
2016-05-18,05:00,,3,30,15,,,,1.6
2016-05-18,06:00,,6,39,18,,,,1.6
2016-05-18,07:00,,22,49,8,,,,2.2
2016-05-18,08:00,,21,45,17,,,,2.9
2016-05-18,09:00,,2,12,80,,,,3.0
2016-05-18,10:00,,1,7,87,,,,3.1
2016-05-18,11:00,,1,10,91,,,,3.4
2016-05-18,12:00,,1,6,107,,,,2.4
2016-05-18,13:00,,1,8,107,,,,2.5
2016-05-18,14:00,,1,7,110,,,,2.5
2016-05-18,15:00,,1,9,105,,,,2.3
2016-05-18,16:00,,1,8,108,,,,2.0
2016-05-18,17:00,,1,13,100,,,,1.9
2016-05-18,18:00,,1,17,94,,,,1.8
2016-05-18,19:00,,1,16,92,,,,1.8
2016-05-18,20:00,,1,32,72,,,,1.6
2016-05-18,21:00,,1,45,50,,,,1.6
2016-05-18,22:00,,1,24,60,,,,1.7
2016-05-18,23:00,,1,28,44,,,,1.6
2016-05-19,,,,,,14,,9.23,
2016-05-19,00:00,,1,23,43,,,,4.5
2016-05-19,01:00,,1,16,53,,,,5.8
2016-05-19,02:00,,1,12,56,,,,4.0
2016-05-19,03:00,,1,11,60,,,,3.3
2016-05-19,04:00,,1,10,62,,,,3.6
2016-05-19,05:00,,1,12,57,,,,3.4
2016-05-19,06:00,,2,18,53,,,,2.6
2016-05-19,07:00,,4,28,45,,,,2.4
2016-05-19,08:00,,5,24,60,,,,3.9
2016-05-19,09:00,,2,14,73,,,,4.8
2016-05-19,10:00,,2,14,82,,,,5.1
2016-05-19,11:00,,1,8,106,,,,2.9
2016-05-19,12:00,,1,6,112,,,,2.4
2016-05-19,13:00,,1,7,114,,,,2.5
2016-05-19,14:00,,1,6,115,,,,2.8
2016-05-19,15:00,,1,7,116,,,,2.7
2016-05-19,16:00,,1,8,116,,,,2.8
2016-05-19,17:00,,1,11,113,,,,3.3
2016-05-19,18:00,,1,11,111,,,,2.9
2016-05-19,19:00,,1,10,104,,,,2.0
2016-05-19,20:00,,1,24,84,,,,2.0
2016-05-19,21:00,,1,31,66,,,,2.2
2016-05-19,22:00,,1,23,59,,,,2.1
2016-05-19,23:00,,1,17,64,,,,2.2
2016-05-20,,,,,,13,,8.70,
2016-05-20,00:00,,1,16,59,,,,2.5
2016-05-20,01:00,,1,17,53,,,,3.2
2016-05-20,02:00,,1,29,29,,,,1.9
2016-05-20,03:00,,4,32,15,,,,1.4
2016-05-20,04:00,,1,23,20,,,,1.4
2016-05-20,05:00,,2,29,13,,,,1.3
2016-05-20,06:00,,24,44,5,,,,1.3
2016-05-20,07:00,,11,31,41,,,,2.3
2016-05-20,08:00,,2,13,55,,,,2.8
2016-05-20,09:00,,3,16,54,,,,3.3
2016-05-20,10:00,,2,12,66,,,,3.2
2016-05-20,11:00,,2,9,78,,,,6.4
2016-05-20,12:00,,1,6,90,,,,3.4
2016-05-20,13:00,,1,4,100,,,,2.4
2016-05-20,14:00,,1,7,100,,,,2.0
2016-05-20,15:00,,1,8,100,,,,1.8
2016-05-20,16:00,,1,7,104,,,,1.7
2016-05-20,17:00,,1,7,103,,,,1.7
2016-05-20,18:00,,1,6,99,,,,1.7
2016-05-20,19:00,,1,8,95,,,,1.6
2016-05-20,20:00,,1,12,84,,,,1.7
2016-05-20,21:00,,1,12,78,,,,1.7
2016-05-20,22:00,,1,12,73,,,,1.6
2016-05-20,23:00,,1,14,65,,,,3.2
2016-05-21,,,,,,14,,9.31,
2016-05-21,00:00,,1,16,61,,,,6.4
2016-05-21,01:00,,1,13,61,,,,11.9
2016-05-21,02:00,,1,18,51,,,,5.5
2016-05-21,03:00,,1,14,52,,,,3.2
2016-05-21,04:00,,1,13,45,,,,1.8
2016-05-21,05:00,,1,14,39,,,,2.2
2016-05-21,06:00,,1,14,35,,,,5.4
2016-05-21,07:00,,3,17,31,,,,6.2
2016-05-21,08:00,,3,21,29,,,,3.7
2016-05-21,09:00,,4,19,44,,,,4.3
2016-05-21,10:00,,1,7,78,,,,4.5
2016-05-21,11:00,,1,6,80,,,,2.5
2016-05-21,12:00,,1,4,77,,,,2.0
2016-05-21,13:00,,1,3,81,,,,1.9
2016-05-21,14:00,,1,4,88,,,,2.2
2016-05-21,15:00,,1,3,93,,,,2.2
2016-05-21,16:00,,1,5,93,,,,5.7
2016-05-21,17:00,,1,4,90,,,,5.3
2016-05-21,18:00,,1,6,88,,,,3.5
2016-05-21,19:00,,1,8,85,,,,3.2
2016-05-21,20:00,,1,26,61,,,,3.5
2016-05-21,21:00,,8,67,19,,,,3.5
2016-05-21,22:00,,1,43,29,,,,6.6
2016-05-21,23:00,,1,33,31,,,,5.8
2016-05-22,,,,,,13,,9.39,
2016-05-22,00:00,,1,24,37,,,,3.4
2016-05-22,01:00,,1,13,54,,,,2.8
2016-05-22,02:00,,1,10,58,,,,2.5
2016-05-22,03:00,,1,9,60,,,,2.4
2016-05-22,04:00,,1,6,68,,,,2.4
2016-05-22,05:00,,1,5,76,,,,2.7
2016-05-22,06:00,,1,5,72,,,,2.7
2016-05-22,07:00,,1,6,69,,,,2.8
2016-05-22,08:00,,1,6,75,,,,3.3
2016-05-22,09:00,,1,5,87,,,,3.9
2016-05-22,10:00,,1,4,103,,,,3.6
2016-05-22,11:00,,1,3,114,,,,3.7
2016-05-22,12:00,,1,3,117,,,,4.5
2016-05-22,13:00,,1,4,119,,,,4.7
2016-05-22,14:00,,1,3,123,,,,4.1
2016-05-22,15:00,,1,4,125,,,,3.8
2016-05-22,16:00,,1,4,129,,,,4.1
2016-05-22,17:00,,1,4,131,,,,3.6
2016-05-22,18:00,,1,5,128,,,,3.5
2016-05-22,19:00,,1,12,115,,,,3.2
2016-05-22,20:00,,1,15,100,,,,3.0
2016-05-22,21:00,,1,15,96,,,,2.6
2016-05-22,22:00,,1,7,108,,,,2.5
2016-05-22,23:00,,1,6,107,,,,2.7
2016-05-23,,,,,,12,,8.05,
2016-05-23,00:00,,1,4,108,,,,3.6
2016-05-23,01:00,,1,3,111,,,,3.0
2016-05-23,02:00,,1,3,107,,,,2.5
2016-05-23,03:00,,1,5,93,,,,4.3
2016-05-23,04:00,,1,7,79,,,,4.6
2016-05-23,05:00,,1,16,67,,,,4.9
2016-05-23,06:00,,1,21,57,,,,7.2
2016-05-23,07:00,,1,12,73,,,,4.4
