Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-02,11:00,0.6,1,6,,,,,3.6
2016-05-02,12:00,0.4,1,5,,,,,3.2
2016-05-02,13:00,0.4,1,5,,,,,3.2
2016-05-02,14:00,0.4,1,5,,,,,3.4
2016-05-02,15:00,0.4,1,5,,,,,5.4
2016-05-02,16:00,0.4,1,5,,,,,4.8
2016-05-02,17:00,0.4,1,5,,,,,4.9
2016-05-02,18:00,0.4,1,5,,,,,4.0
2016-05-02,19:00,0.4,1,10,,,,,3.6
2016-05-02,20:00,0.6,1,10,,,,,3.8
2016-05-02,21:00,0.8,23,40,,,,,2.7
2016-05-02,22:00,2.2,79,53,,,,,1.9
2016-05-02,23:00,3.9,27,37,,,,,1.7
2016-05-03,,,,,,25,,,
2016-05-03,00:00,2.5,11,33,,,,,1.2
2016-05-03,01:00,1.6,7,21,,,,,1.1
2016-05-03,02:00,1.0,16,18,,,,,0.5
2016-05-03,03:00,1.2,13,21,,,,,0.5
2016-05-03,04:00,1.0,21,20,,,,,0.5
2016-05-03,05:00,1.4,76,33,,,,,1.3
2016-05-03,06:00,3.8,87,31,,,,,1.6
2016-05-03,07:00,3.7,51,32,,,,,1.9
2016-05-03,08:00,2.2,24,34,,,,,2.5
2016-05-03,09:00,2.0,11,28,,,,,3.8
2016-05-03,10:00,0.9,4,16,,,,,4.2
2016-05-03,11:00,5.9,16,19,,,,,4.2
2016-05-03,12:00,0.6,12,17,,,,,3.0
2016-05-03,13:00,0.6,14,16,,,,,3.0
2016-05-03,14:00,0.5,20,20,,,,,3.0
2016-05-03,15:00,0.7,8,16,,,,,2.9
2016-05-03,16:00,0.5,5,17,,,,,3.2
2016-05-03,17:00,0.9,5,16,,,,,3.3
2016-05-03,18:00,0.9,16,25,,,,,3.1
2016-05-03,19:00,1.5,40,44,,,,,2.7
2016-05-03,20:00,1.3,29,34,,,,,2.7
2016-05-03,21:00,1.1,14,24,,,,,3.9
2016-05-03,22:00,0.6,12,22,,,,,6.7
2016-05-03,23:00,0.3,3,10,,,,,3.6
2016-05-04,,,,,,14,,,
2016-05-04,00:00,0.3,4,10,,,,,4.3
2016-05-04,01:00,0.1,2,11,,,,,6.7
2016-05-04,02:00,7.4,2,10,,,,,6.1
2016-05-04,03:00,0.2,5,12,,,,,5.9
2016-05-04,04:00,7.5,4,10,,,,,4.9
2016-05-04,05:00,0.1,19,19,,,,,3.5
2016-05-04,06:00,0.6,32,27,,,,,3.7
2016-05-04,07:00,0.6,52,33,,,,,3.4
2016-05-04,08:00,0.7,50,32,,,,,3.4
2016-05-04,09:00,0.9,45,31,,,,,2.5
2016-05-04,10:00,0.7,53,34,,,,,2.3
2016-05-04,11:00,0.6,58,32,,,,,2.6
2016-05-04,12:00,0.7,45,29,,,,,2.3
2016-05-04,13:00,0.7,70,37,,,,,2.3
2016-05-04,14:00,0.8,50,31,,,,,2.5
2016-05-04,15:00,1.3,56,32,,,,,2.4
2016-05-04,16:00,1.2,46,31,,,,,2.2
2016-05-04,17:00,1.0,49,34,,,,,2.4
2016-05-04,18:00,1.4,45,32,,,,,3.2
2016-05-04,19:00,1.4,45,33,,,,,4.8
2016-05-04,20:00,0.7,36,28,,,,,4.5
2016-05-04,21:00,0.4,32,25,,,,,3.2
2016-05-04,22:00,1.1,23,20,,,,,2.8
2016-05-04,23:00,,13,18,,,,,2.5
2016-05-05,,,,,,24,,,
2016-05-05,00:00,,15,23,,,,,1.6
2016-05-05,01:00,,8,17,,,,,0.5
2016-05-05,02:00,,7,11,,,,,0.5
2016-05-05,03:00,,9,17,,,,,0.5
2016-05-05,04:00,0.3,17,15,,,,,0.5
2016-05-05,05:00,0.4,18,16,,,,,0.5
2016-05-05,06:00,0.7,17,16,,,,,0.5
2016-05-05,07:00,0.5,8,17,,,,,1.4
2016-05-05,08:00,0.4,3,18,,,,,3.5
2016-05-05,09:00,0.5,4,18,,,,,6.2
2016-05-05,10:00,0.4,5,11,,,,,3.5
2016-05-05,11:00,0.4,1,8,,,,,3.0
2016-05-05,12:00,0.3,1,5,,,,,3.4
2016-05-05,13:00,0.3,2,5,,,,,3.3
2016-05-05,14:00,0.3,1,5,,,,,3.5
2016-05-05,15:00,0.3,1,6,,,,,3.7
2016-05-05,16:00,0.3,1,4,,,,,3.6
2016-05-05,17:00,0.3,1,5,,,,,3.4
2016-05-05,18:00,0.3,1,5,,,,,3.5
2016-05-05,19:00,0.3,1,9,,,,,3.8
2016-05-05,20:00,0.5,3,24,,,,,4.3
2016-05-05,21:00,3.1,28,49,,,,,2.4
2016-05-05,22:00,4.2,28,41,,,,,2.0
2016-05-05,23:00,3.5,47,34,,,,,1.6
2016-05-06,,,,,,24,,,
2016-05-06,00:00,3.2,15,27,,,,,1.3
2016-05-06,01:00,2.3,12,23,,,,,1.1
2016-05-06,02:00,1.6,11,21,,,,,0.5
2016-05-06,03:00,1.4,21,22,,,,,0.5
2016-05-06,04:00,1.4,23,24,,,,,0.5
2016-05-06,05:00,1.6,40,26,,,,,0.5
2016-05-06,06:00,1.9,56,28,,,,,1.2
2016-05-06,07:00,1.5,28,28,,,,,1.9
2016-05-06,08:00,1.0,19,24,,,,,2.6
2016-05-06,09:00,1.0,5,18,,,,,3.6
2016-05-06,10:00,0.6,2,8,,,,,4.6
2016-05-06,11:00,0.3,3,8,,,,,5.1
2016-05-06,12:00,0.4,3,8,,,,,5.1
2016-05-06,13:00,0.2,1,5,,,,,4.9
2016-05-06,14:00,0.3,1,6,,,,,4.7
2016-05-06,15:00,0.2,1,6,,,,,3.5
2016-05-06,16:00,0.2,1,5,,,,,3.5
2016-05-06,17:00,0.3,1,7,,,,,4.1
2016-05-06,18:00,0.3,1,7,,,,,3.7
2016-05-06,19:00,0.3,1,10,,,,,4.7
2016-05-06,20:00,0.4,1,12,,,,,4.4
2016-05-06,21:00,1.4,2,18,,,,,4.0
2016-05-06,22:00,0.9,5,24,,,,,4.1
2016-05-06,23:00,1.6,13,40,,,,,2.6
2016-05-07,,,,,,25,,,
2016-05-07,00:00,2.3,6,24,,,,,2.1
2016-05-07,01:00,3.8,11,28,,,,,1.7
2016-05-07,02:00,2.6,15,22,,,,,1.5
2016-05-07,03:00,2.1,9,21,,,,,1.4
2016-05-07,04:00,1.7,8,18,,,,,1.2
2016-05-07,05:00,2.5,19,24,,,,,1.3
2016-05-07,06:00,3.1,29,30,,,,,1.4
2016-05-07,07:00,1.9,13,26,,,,,3.6
2016-05-07,08:00,1.0,3,18,,,,,4.4
2016-05-07,09:00,0.8,1,10,,,,,4.5
2016-05-07,10:00,0.4,1,7,,,,,4.0
2016-05-07,11:00,0.3,1,5,,,,,3.5
2016-05-07,12:00,0.2,1,5,,,,,3.3
2016-05-07,13:00,0.2,1,5,,,,,3.3
2016-05-07,14:00,0.2,1,5,,,,,3.2
2016-05-07,15:00,0.3,1,5,,,,,4.1
2016-05-07,16:00,0.3,1,5,,,,,3.9
2016-05-07,17:00,0.3,1,6,,,,,4.0
2016-05-07,18:00,0.3,1,7,,,,,4.2
2016-05-07,19:00,0.4,1,9,,,,,3.8
2016-05-07,20:00,0.4,1,12,,,,,4.5
2016-05-07,21:00,0.8,1,19,,,,,4.4
2016-05-07,22:00,1.2,1,17,,,,,3.4
2016-05-07,23:00,0.8,3,23,,,,,3.4
2016-05-08,,,,,,16,,,
2016-05-08,00:00,1.6,15,33,,,,,2.8
2016-05-08,01:00,0.8,8,25,,,,,1.8
2016-05-08,02:00,1.2,6,25,,,,,1.5
2016-05-08,03:00,1.2,8,26,,,,,1.6
2016-05-08,04:00,1.0,6,22,,,,,1.2
2016-05-08,05:00,1.3,9,22,,,,,1.1
2016-05-08,06:00,1.4,3,14,,,,,2.3
2016-05-08,07:00,0.7,3,14,,,,,4.4
2016-05-08,08:00,0.6,1,8,,,,,4.5
2016-05-08,09:00,0.5,1,5,,,,,3.9
2016-05-08,10:00,0.4,1,5,,,,,3.7
2016-05-08,11:00,0.3,1,4,,,,,3.5
2016-05-08,12:00,0.3,1,5,,,,,3.4
2016-05-08,13:00,0.3,1,4,,,,,3.1
2016-05-08,14:00,0.4,1,4,,,,,2.8
2016-05-08,15:00,0.3,1,5,,,,,2.8
2016-05-08,16:00,0.2,1,5,,,,,3.0
2016-05-08,17:00,0.2,1,5,,,,,3.7
2016-05-08,18:00,0.3,1,6,,,,,4.3
2016-05-08,19:00,,1,7,,,,,3.7
2016-05-08,20:00,,1,12,,,,,3.9
2016-05-08,21:00,,1,12,,,,,4.2
2016-05-08,22:00,,1,21,,,,,3.7
2016-05-08,23:00,,1,16,,,,,3.5
2016-05-09,,,,,,16,,,
2016-05-09,00:00,0.5,1,16,,,,,3.3
2016-05-09,01:00,0.5,3,19,,,,,2.4
2016-05-09,02:00,0.5,1,23,,,,,2.3
2016-05-09,03:00,0.5,4,27,,,,,1.8
2016-05-09,04:00,0.5,2,19,,,,,1.8
2016-05-09,05:00,0.5,1,19,,,,,1.9
2016-05-09,06:00,0.5,3,21,,,,,2.2
2016-05-09,07:00,0.6,4,16,,,,,2.7
2016-05-09,08:00,0.6,2,9,,,,,3.5
2016-05-09,09:00,0.5,1,7,,,,,3.1
2016-05-09,10:00,0.4,1,7,,,,,3.5
2016-05-09,11:00,0.4,1,6,,,,,3.8
2016-05-09,12:00,0.3,1,6,,,,,4.3
2016-05-09,13:00,0.4,1,6,,,,,4.4
2016-05-09,14:00,0.4,1,6,,,,,4.4
2016-05-09,15:00,0.4,1,6,,,,,4.3
2016-05-09,16:00,0.3,1,6,,,,,4.2
2016-05-09,17:00,0.3,1,7,,,,,4.0
2016-05-09,18:00,0.3,1,7,,,,,3.5
2016-05-09,19:00,0.3,1,8,,,,,3.0
2016-05-09,20:00,0.5,1,10,,,,,2.8
2016-05-09,21:00,0.4,1,17,,,,,2.6
2016-05-09,22:00,0.7,1,16,,,,,3.0
2016-05-09,23:00,0.8,12,34,,,,,2.2
2016-05-10,,,,,,18,,,
2016-05-10,00:00,1.1,3,25,,,,,2.3
2016-05-10,01:00,0.5,2,14,,,,,2.8
2016-05-10,02:00,0.5,2,15,,,,,2.5
2016-05-10,03:00,0.6,7,22,,,,,1.8
2016-05-10,04:00,1.1,15,27,,,,,1.3
2016-05-10,05:00,0.9,57,46,,,,,1.4
2016-05-10,06:00,2.2,26,34,,,,,2.6
2016-05-10,07:00,0.8,11,26,,,,,3.6
2016-05-10,08:00,0.7,3,14,,,,,4.2
2016-05-10,09:00,0.6,3,12,,,,,3.8
2016-05-10,10:00,0.5,1,8,,,,,3.7
2016-05-10,11:00,0.5,1,7,,,,,3.7
2016-05-10,12:00,0.4,1,6,,,,,3.8
2016-05-10,13:00,0.4,1,7,,,,,4.3
2016-05-10,14:00,0.5,1,8,,,,,4.3
2016-05-10,15:00,0.5,1,7,,,,,4.3
2016-05-10,16:00,0.5,1,7,,,,,4.2
2016-05-10,17:00,0.5,1,7,,,,,5.1
2016-05-10,18:00,0.5,1,13,,,,,4.8
2016-05-10,19:00,0.5,1,8,,,,,4.3
2016-05-10,20:00,0.5,1,11,,,,,4.1
2016-05-10,21:00,0.7,1,14,,,,,3.9
2016-05-10,22:00,0.7,1,13,,,,,3.6
2016-05-10,23:00,0.9,6,24,,,,,3.3
2016-05-11,,,,,,20,,,
2016-05-11,00:00,0.9,4,22,,,,,2.2
2016-05-11,01:00,0.7,2,20,,,,,1.7
2016-05-11,02:00,0.6,8,18,,,,,4.1
2016-05-11,03:00,0.3,1,13,,,,,6.3
2016-05-11,04:00,0.5,10,28,,,,,2.4
2016-05-11,05:00,0.9,57,57,,,,,2.0
2016-05-11,06:00,2.5,15,42,,,,,3.0
2016-05-11,07:00,0.8,27,36,,,,,6.3
2016-05-11,08:00,1.2,29,34,,,,,8.3
2016-05-11,09:00,1.1,8,15,,,,,5.6
2016-05-11,10:00,0.3,11,15,,,,,4.1
2016-05-11,11:00,0.3,7,13,,,,,4.5
2016-05-11,12:00,0.4,2,7,,,,,4.4
2016-05-11,13:00,0.2,1,6,,,,,4.3
2016-05-11,14:00,0.3,1,6,,,,,3.9
2016-05-11,15:00,0.3,1,6,,,,,3.8
2016-05-11,16:00,0.3,1,6,,,,,3.8
2016-05-11,17:00,0.3,1,6,,,,,3.6
2016-05-11,18:00,0.3,1,6,,,,,3.4
2016-05-11,19:00,0.3,1,8,,,,,3.5
2016-05-11,20:00,0.3,1,9,,,,,3.6
2016-05-11,21:00,0.4,1,11,,,,,3.9
2016-05-11,22:00,0.5,3,19,,,,,3.8
2016-05-11,23:00,0.7,1,16,,,,,3.6
2016-05-12,,,,,,25,,,
2016-05-12,00:00,0.8,1,18,,,,,3.7
2016-05-12,01:00,0.7,6,29,,,,,2.6
2016-05-12,02:00,0.7,2,18,,,,,2.4
2016-05-12,03:00,0.8,13,29,,,,,2.0
2016-05-12,04:00,0.7,14,30,,,,,1.6
2016-05-12,05:00,1.0,52,47,,,,,1.8
2016-05-12,06:00,1.9,1,19,,,,,3.5
2016-05-12,07:00,0.8,4,22,,,,,3.9
2016-05-12,08:00,0.7,2,14,,,,,6.2
2016-05-12,09:00,0.8,1,11,,,,,6.1
2016-05-12,10:00,0.7,1,9,,,,,5.6
2016-05-12,11:00,0.4,1,7,,,,,6.1
2016-05-12,12:00,0.3,1,7,,,,,5.2
2016-05-12,13:00,0.3,1,6,,,,,5.1
2016-05-12,14:00,0.3,1,7,,,,,4.7
2016-05-12,15:00,,1,7,,,,,4.2
2016-05-12,16:00,,1,7,,,,,4.1
2016-05-12,17:00,,1,8,,,,,3.7
2016-05-12,18:00,,13,25,,,,,6.2
2016-05-12,19:00,,23,43,,,,,5.3
2016-05-12,20:00,1.2,32,65,,,,,3.0
2016-05-12,21:00,1.6,23,54,,,,,2.5
2016-05-12,22:00,1.7,36,46,,,,,2.5
2016-05-12,23:00,1.2,25,50,,,,,2.0
2016-05-13,,,,,,19,,,
2016-05-13,00:00,1.1,11,29,,,,,2.0
2016-05-13,01:00,0.6,1,19,,,,,2.8
2016-05-13,02:00,0.3,1,7,,,,,3.4
2016-05-13,03:00,0.3,1,8,,,,,3.4
2016-05-13,04:00,0.4,6,16,,,,,3.0
2016-05-13,05:00,0.4,1,12,,,,,2.9
2016-05-13,06:00,0.4,1,11,,,,,2.5
2016-05-13,07:00,0.4,1,8,,,,,3.1
2016-05-13,08:00,0.4,1,8,,,,,4.0
2016-05-13,09:00,0.4,6,11,,,,,4.1
2016-05-13,10:00,0.5,20,22,,,,,4.0
2016-05-13,11:00,0.6,4,8,,,,,4.2
2016-05-13,12:00,0.3,1,5,,,,,4.0
2016-05-13,13:00,0.3,31,36,,,,,3.4
2016-05-13,14:00,1.2,41,44,,,,,3.3
2016-05-13,15:00,1.1,44,43,,,,,3.4
2016-05-13,16:00,0.8,26,33,,,,,3.0
2016-05-13,17:00,0.9,31,41,,,,,2.6
2016-05-13,18:00,0.9,17,31,,,,,2.7
2016-05-13,19:00,0.8,21,33,,,,,2.6
2016-05-13,20:00,0.7,6,21,,,,,2.6
2016-05-13,21:00,0.5,9,24,,,,,2.4
2016-05-13,22:00,0.8,25,33,,,,,2.3
2016-05-13,23:00,0.4,11,18,,,,,2.6
2016-05-14,,,,,,17,,,
2016-05-14,00:00,0.4,7,14,,,,,3.8
2016-05-14,01:00,0.2,2,9,,,,,3.8
2016-05-14,02:00,0.1,3,11,,,,,4.8
2016-05-14,03:00,0.1,5,14,,,,,5.2
2016-05-14,04:00,0.1,5,19,,,,,4.5
2016-05-14,05:00,0.1,10,24,,,,,2.8
2016-05-14,06:00,0.4,17,18,,,,,3.3
2016-05-14,07:00,0.4,19,18,,,,,3.1
2016-05-14,08:00,0.4,24,25,,,,,9.8
2016-05-14,09:00,0.7,31,28,,,,,13.1
2016-05-14,10:00,0.9,30,21,,,,,4.1
2016-05-14,11:00,0.7,25,18,,,,,2.9
2016-05-14,12:00,0.5,19,15,,,,,2.5
2016-05-14,13:00,0.4,18,15,,,,,2.4
2016-05-14,14:00,0.5,20,16,,,,,2.3
2016-05-14,15:00,0.5,21,15,,,,,2.3
2016-05-14,16:00,0.5,23,17,,,,,2.2
2016-05-14,17:00,0.5,20,15,,,,,2.1
2016-05-14,18:00,0.6,13,14,,,,,2.1
2016-05-14,19:00,0.5,17,16,,,,,2.1
2016-05-14,20:00,0.5,19,20,,,,,2.0
2016-05-14,21:00,0.5,15,19,,,,,1.9
2016-05-14,22:00,0.8,12,15,,,,,1.9
2016-05-14,23:00,0.4,10,10,,,,,2.0
2016-05-15,,,,,,8,,,
2016-05-15,00:00,0.4,7,9,,,,,1.9
2016-05-15,01:00,0.3,7,9,,,,,1.8
2016-05-15,02:00,0.2,4,6,,,,,1.9
2016-05-15,03:00,0.2,4,6,,,,,2.0
2016-05-15,04:00,0.2,2,5,,,,,2.0
2016-05-15,05:00,0.2,3,5,,,,,2.2
2016-05-15,06:00,0.4,3,5,,,,,2.0
2016-05-15,07:00,0.3,4,5,,,,,1.8
2016-05-15,08:00,0.3,8,6,,,,,1.7
2016-05-15,09:00,0.5,17,11,,,,,1.6
2016-05-15,10:00,0.6,15,10,,,,,1.5
2016-05-15,11:00,0.7,18,12,,,,,1.6
2016-05-15,12:00,0.5,19,13,,,,,1.7
2016-05-15,13:00,0.5,15,10,,,,,1.7
2016-05-15,14:00,0.4,13,9,,,,,1.8
2016-05-15,15:00,0.4,18,10,,,,,1.8
2016-05-15,16:00,0.6,23,16,,,,,1.9
2016-05-15,17:00,0.5,20,14,,,,,1.9
2016-05-15,18:00,0.6,19,15,,,,,1.8
2016-05-15,19:00,0.5,13,12,,,,,1.8
2016-05-15,20:00,0.4,14,12,,,,,1.7
2016-05-15,21:00,0.6,15,13,,,,,2.1
2016-05-15,22:00,0.6,9,10,,,,,2.1
2016-05-15,23:00,0.4,5,8,,,,,1.6
2016-05-16,,,,,,9,,,
2016-05-16,00:00,0.3,2,6,,,,,1.6
2016-05-16,01:00,0.2,2,5,,,,,1.7
2016-05-16,02:00,0.2,1,5,,,,,2.0
2016-05-16,03:00,0.2,1,4,,,,,2.7
2016-05-16,04:00,0.2,1,4,,,,,2.8
2016-05-16,05:00,0.2,3,4,,,,,2.0
2016-05-16,06:00,0.2,3,5,,,,,1.7
2016-05-16,07:00,0.2,5,5,,,,,1.6
2016-05-16,08:00,0.3,9,6,,,,,1.7
2016-05-16,09:00,0.3,16,10,,,,,1.7
2016-05-16,10:00,0.5,17,11,,,,,1.7
2016-05-16,11:00,,19,12,,,,,1.8
2016-05-16,12:00,,13,8,,,,,1.7
2016-05-16,13:00,,18,11,,,,,1.7
2016-05-16,14:00,,16,12,,,,,1.8
2016-05-16,15:00,,15,13,,,,,1.7
2016-05-16,16:00,0.5,19,15,,,,,1.7
2016-05-16,17:00,0.4,22,15,,,,,1.9
2016-05-16,18:00,0.6,20,15,,,,,2.0
2016-05-16,19:00,0.5,14,12,,,,,1.8
2016-05-16,20:00,0.4,21,18,,,,,1.7
2016-05-16,21:00,0.8,15,16,,,,,1.8
2016-05-16,22:00,0.7,27,22,,,,,1.6
2016-05-16,23:00,0.5,32,26,,,,,1.7
2016-05-17,,,,,,17,,,
2016-05-17,00:00,0.4,39,27,,,,,1.5
2016-05-17,01:00,0.3,28,31,,,,,1.3
2016-05-17,02:00,0.2,23,14,,,,,1.9
2016-05-17,03:00,0.3,15,14,,,,,1.9
2016-05-17,04:00,0.4,26,18,,,,,2.1
2016-05-17,05:00,0.4,76,38,,,,,2.4
2016-05-17,06:00,1.4,64,39,,,,,2.6
2016-05-17,07:00,1.1,75,38,,,,,3.1
2016-05-17,08:00,0.9,59,30,,,,,3.2
2016-05-17,09:00,0.7,54,33,,,,,2.9
2016-05-17,10:00,0.8,57,33,,,,,2.8
2016-05-17,11:00,0.9,58,34,,,,,2.3
2016-05-17,12:00,0.8,53,33,,,,,2.2
2016-05-17,13:00,1.3,65,39,,,,,2.3
2016-05-17,14:00,1.0,64,35,,,,,2.4
2016-05-17,15:00,1.6,69,38,,,,,2.6
2016-05-17,16:00,1.5,48,30,,,,,2.6
2016-05-17,17:00,1.1,41,29,,,,,2.4
2016-05-17,18:00,0.8,32,25,,,,,2.4
2016-05-17,19:00,0.7,22,22,,,,,2.3
2016-05-17,20:00,0.8,33,27,,,,,2.2
2016-05-17,21:00,0.6,21,33,,,,,1.9
2016-05-17,22:00,1.3,46,41,,,,,2.2
2016-05-17,23:00,1.7,12,19,,,,,2.2
2016-05-18,,,,,,29,,,
2016-05-18,00:00,0.9,3,11,,,,,2.0
2016-05-18,01:00,0.5,2,12,,,,,1.8
2016-05-18,02:00,0.3,4,13,,,,,1.9
2016-05-18,03:00,0.4,9,19,,,,,1.6
2016-05-18,04:00,0.6,9,20,,,,,1.5
2016-05-18,05:00,0.4,27,40,,,,,1.3
2016-05-18,06:00,1.5,44,46,,,,,1.6
2016-05-18,07:00,1.9,62,43,,,,,2.3
2016-05-18,08:00,1.4,79,42,,,,,3.2
2016-05-18,09:00,1.1,65,43,,,,,3.8
2016-05-18,10:00,1.0,57,41,,,,,4.0
2016-05-18,11:00,1.0,46,38,,,,,3.7
2016-05-18,12:00,0.8,42,38,,,,,4.0
2016-05-18,13:00,0.6,41,42,,,,,3.1
2016-05-18,14:00,0.9,57,52,,,,,3.1
2016-05-18,15:00,1.5,61,59,,,,,3.0
2016-05-18,16:00,1.5,58,58,,,,,2.9
2016-05-18,17:00,0.9,39,45,,,,,3.4
2016-05-18,18:00,0.8,40,50,,,,,5.0
2016-05-18,19:00,1.3,26,47,,,,,5.4
2016-05-18,20:00,0.9,24,46,,,,,4.8
2016-05-18,21:00,1.4,35,67,,,,,4.5
2016-05-18,22:00,1.0,23,46,,,,,4.5
2016-05-18,23:00,1.2,7,23,,,,,4.3
2016-05-19,,,,,,24,,,
2016-05-19,00:00,1.1,1,17,,,,,3.8
2016-05-19,01:00,0.7,2,21,,,,,3.3
2016-05-19,02:00,0.5,2,19,,,,,4.1
2016-05-19,03:00,0.5,2,20,,,,,11.0
2016-05-19,04:00,0.4,4,22,,,,,14.1
2016-05-19,05:00,0.6,37,60,,,,,5.1
2016-05-19,06:00,1.7,46,65,,,,,3.6
2016-05-19,07:00,1.4,40,58,,,,,3.0
2016-05-19,08:00,1.0,14,33,,,,,3.0
2016-05-19,09:00,0.7,33,37,,,,,2.9
2016-05-19,10:00,0.8,26,29,,,,,4.0
2016-05-19,11:00,0.5,8,17,,,,,3.1
2016-05-19,12:00,0.5,2,12,,,,,2.9
2016-05-19,13:00,0.3,1,8,,,,,2.8
2016-05-19,14:00,0.2,9,16,,,,,2.7
2016-05-19,15:00,0.5,34,41,,,,,2.7
2016-05-19,16:00,1.0,17,27,,,,,2.7
2016-05-19,17:00,0.5,11,22,,,,,2.7
2016-05-19,18:00,0.3,5,14,,,,,2.8
2016-05-19,19:00,0.2,1,12,,,,,2.9
2016-05-19,20:00,0.5,2,20,,,,,3.0
2016-05-19,21:00,2.3,25,63,,,,,2.0
2016-05-19,22:00,2.4,68,79,,,,,2.1
2016-05-19,23:00,2.3,26,69,,,,,1.7
2016-05-20,,,,,,25,,,
2016-05-20,00:00,1.8,13,41,,,,,1.3
2016-05-20,01:00,0.9,8,31,,,,,1.1
2016-05-20,02:00,0.8,5,23,,,,,1.5
2016-05-20,03:00,0.9,5,24,,,,,1.4
2016-05-20,04:00,1.3,21,38,,,,,1.1
2016-05-20,05:00,0.9,60,53,,,,,1.4
2016-05-20,06:00,1.6,43,42,,,,,2.0
2016-05-20,07:00,,36,36,,,,,2.6
2016-05-20,08:00,,54,33,,,,,3.6
2016-05-20,09:00,,49,33,,,,,4.4
2016-05-20,10:00,,43,33,,,,,4.3
2016-05-20,11:00,,49,37,,,,,3.9
2016-05-20,12:00,0.7,48,37,,,,,3.9
2016-05-20,13:00,0.7,48,40,,,,,3.8
2016-05-20,14:00,0.6,53,44,,,,,3.7
2016-05-20,15:00,0.9,37,38,,,,,3.5
2016-05-20,16:00,0.9,36,38,,,,,3.5
2016-05-20,17:00,0.7,29,33,,,,,3.4
2016-05-20,18:00,0.8,28,30,,,,,3.2
2016-05-20,19:00,0.9,21,34,,,,,2.7
2016-05-20,20:00,1.0,30,45,,,,,3.7
2016-05-20,21:00,1.2,25,51,,,,,2.5
2016-05-20,22:00,1.2,40,54,,,,,2.1
2016-05-20,23:00,1.4,14,38,,,,,1.9
2016-05-21,,,,,,22,,,
2016-05-21,00:00,1.1,10,32,,,,,2.0
2016-05-21,01:00,0.6,15,34,,,,,2.0
2016-05-21,02:00,0.5,12,27,,,,,1.7
2016-05-21,03:00,0.6,13,25,,,,,1.5
2016-05-21,04:00,0.5,4,18,,,,,1.6
2016-05-21,05:00,0.6,11,28,,,,,1.3
2016-05-21,06:00,1.3,8,21,,,,,2.0
2016-05-21,07:00,0.6,13,20,,,,,2.2
2016-05-21,08:00,0.8,19,20,,,,,2.8
2016-05-21,09:00,0.9,37,32,,,,,3.1
2016-05-21,10:00,1.4,35,32,,,,,2.9
2016-05-21,11:00,1.2,33,34,,,,,3.0
2016-05-21,12:00,0.9,22,26,,,,,3.3
2016-05-21,13:00,0.9,23,29,,,,,5.5
2016-05-21,14:00,0.9,21,27,,,,,6.3
2016-05-21,15:00,0.8,14,19,,,,,5.5
2016-05-21,16:00,0.4,13,19,,,,,5.2
2016-05-21,17:00,0.6,21,29,,,,,6.8
2016-05-21,18:00,1.1,13,25,,,,,5.7
2016-05-21,19:00,0.9,9,25,,,,,4.7
2016-05-21,20:00,0.9,23,48,,,,,5.9
2016-05-21,21:00,1.5,27,41,,,,,3.9
2016-05-21,22:00,1.9,35,45,,,,,3.3
