Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-10,09:00,0.3,2,9,95,,,,6.8
2016-05-10,10:00,0.3,1,8,109,,,,30.8
2016-05-10,11:00,0.5,1,7,116,,,,27.5
2016-05-10,12:00,0.3,1,5,123,,,,2.8
2016-05-10,13:00,0.3,1,4,128,,,,1.7
2016-05-10,14:00,0.2,1,5,131,,,,1.5
2016-05-10,15:00,0.2,1,5,133,,,,1.6
2016-05-10,16:00,0.2,1,4,134,,,,0.5
2016-05-10,17:00,0.2,1,4,135,,,,8.1
2016-05-10,18:00,0.3,1,5,133,,,,1.5
2016-05-10,19:00,0.2,1,4,130,,,,1.0
2016-05-10,20:00,0.2,1,7,125,,,,1.5
2016-05-10,21:00,0.2,1,8,120,,,,1.6
2016-05-10,22:00,0.2,1,11,106,,,,108.7
2016-05-10,23:00,0.7,1,10,102,,,,133.9
2016-05-11,,,,,,16,,,
2016-05-11,00:00,2.0,1,12,98,,,,158.3
2016-05-11,01:00,0.3,1,12,96,,,,115.3
2016-05-11,02:00,0.4,1,11,94,,,,62.6
2016-05-11,03:00,0.3,1,10,92,,,,9.9
2016-05-11,04:00,0.3,1,10,89,,,,4.7
2016-05-11,05:00,0.3,1,14,82,,,,6.1
2016-05-11,06:00,0.3,1,12,81,,,,5.7
2016-05-11,07:00,0.3,1,10,81,,,,5.2
2016-05-11,08:00,0.3,1,10,85,,,,5.5
2016-05-11,09:00,0.4,1,9,83,,,,9.6
2016-05-11,10:00,0.3,1,8,89,,,,2.4
2016-05-11,11:00,0.3,1,7,94,,,,8.2
2016-05-11,12:00,0.7,1,6,105,,,,30.7
2016-05-11,13:00,2.3,1,6,115,,,,15.2
2016-05-11,14:00,0.3,1,4,124,,,,3.2
2016-05-11,15:00,0.2,1,5,129,,,,2.9
2016-05-11,16:00,0.2,1,5,129,,,,2.4
2016-05-11,17:00,0.2,1,5,130,,,,2.0
2016-05-11,18:00,0.2,1,6,129,,,,2.3
2016-05-11,19:00,0.2,1,7,127,,,,2.4
2016-05-11,20:00,0.2,1,11,119,,,,3.9
2016-05-11,21:00,0.2,1,11,118,,,,5.3
2016-05-11,22:00,0.2,1,10,119,,,,4.7
2016-05-11,23:00,0.2,1,10,118,,,,4.4
2016-05-12,,,,,,15,,,
2016-05-12,00:00,0.2,1,10,111,,,,5.4
2016-05-12,01:00,0.2,1,8,109,,,,3.5
2016-05-12,02:00,0.2,1,10,106,,,,6.4
2016-05-12,03:00,0.2,1,13,100,,,,6.8
2016-05-12,04:00,0.2,1,13,101,,,,5.9
2016-05-12,05:00,0.2,1,16,97,,,,7.6
2016-05-12,06:00,0.3,1,11,104,,,,4.8
2016-05-12,07:00,0.2,1,7,112,,,,2.9
2016-05-12,08:00,0.2,1,4,118,,,,1.6
2016-05-12,09:00,0.2,1,5,116,,,,2.0
2016-05-12,10:00,0.2,1,4,120,,,,1.3
2016-05-12,11:00,0.2,1,3,125,,,,0.5
2016-05-12,12:00,0.2,1,4,127,,,,0.5
2016-05-12,13:00,0.2,1,5,128,,,,2.2
2016-05-12,14:00,0.2,1,5,129,,,,2.1
2016-05-12,15:00,0.5,1,5,119,,,,25.1
2016-05-12,16:00,1.1,1,5,114,,,,19.2
2016-05-12,17:00,2.1,1,7,109,,,,95.8
2016-05-12,18:00,4.9,1,9,102,,,,67.4
2016-05-12,19:00,,1,10,91,,,,90.9
2016-05-12,20:00,,1,10,85,,,,42.1
2016-05-12,21:00,,1,11,82,,,,13.6
2016-05-12,22:00,,1,10,90,,,,20.2
2016-05-12,23:00,,1,11,92,,,,77.4
2016-05-13,,,,,,15,,,
2016-05-13,00:00,0.5,1,7,89,,,,15.3
2016-05-13,01:00,1.3,1,7,72,,,,8.7
2016-05-13,02:00,1.2,1,7,67,,,,3.8
2016-05-13,03:00,0.7,1,6,61,,,,2.1
2016-05-13,04:00,0.8,1,6,58,,,,0.5
2016-05-13,05:00,0.5,1,6,64,,,,0.5
2016-05-13,06:00,0.4,1,7,67,,,,0.5
2016-05-13,07:00,0.4,1,8,67,,,,0.5
2016-05-13,08:00,0.3,1,7,76,,,,0.5
2016-05-13,09:00,0.4,1,6,82,,,,0.5
2016-05-13,10:00,0.3,1,6,90,,,,0.5
2016-05-13,11:00,0.3,1,9,83,,,,1.7
2016-05-13,12:00,0.2,1,6,94,,,,1.3
2016-05-13,13:00,0.2,1,5,105,,,,1.2
2016-05-13,14:00,0.2,1,4,113,,,,0.5
2016-05-13,15:00,0.2,1,4,116,,,,0.5
2016-05-13,16:00,0.2,1,5,117,,,,0.5
2016-05-13,17:00,0.1,1,4,117,,,,0.5
2016-05-13,18:00,0.2,1,4,110,,,,0.5
2016-05-13,19:00,0.2,1,4,98,,,,0.5
2016-05-13,20:00,0.3,1,5,98,,,,0.5
2016-05-13,21:00,0.3,1,5,97,,,,0.5
2016-05-13,22:00,0.3,1,6,94,,,,0.5
2016-05-13,23:00,0.5,1,5,90,,,,0.5
2016-05-14,,,,,,12,,,
2016-05-14,00:00,0.5,1,5,95,,,,0.5
2016-05-14,01:00,0.2,1,6,89,,,,0.5
2016-05-14,02:00,0.3,1,6,78,,,,0.5
2016-05-14,03:00,0.2,1,5,85,,,,0.5
2016-05-14,04:00,0.2,1,5,85,,,,0.5
2016-05-14,05:00,0.3,1,7,80,,,,0.5
2016-05-14,06:00,0.3,1,9,69,,,,0.5
2016-05-14,07:00,0.3,1,9,61,,,,0.5
2016-05-14,08:00,0.2,1,8,60,,,,0.5
2016-05-14,09:00,0.2,1,7,62,,,,0.5
2016-05-14,10:00,0.2,1,6,68,,,,0.5
2016-05-14,11:00,0.2,1,5,78,,,,0.5
2016-05-14,12:00,0.2,1,4,83,,,,0.5
2016-05-14,13:00,0.2,1,4,89,,,,0.5
2016-05-14,14:00,0.2,1,5,81,,,,0.5
2016-05-14,15:00,0.2,1,5,73,,,,0.5
2016-05-14,16:00,0.2,1,5,76,,,,0.5
2016-05-14,17:00,0.2,1,4,81,,,,0.5
2016-05-14,18:00,0.2,1,5,81,,,,0.5
2016-05-14,19:00,0.2,1,5,85,,,,0.5
2016-05-14,20:00,0.2,1,4,86,,,,0.5
2016-05-14,21:00,0.2,1,5,81,,,,0.5
2016-05-14,22:00,0.2,1,5,83,,,,0.5
2016-05-14,23:00,0.2,1,5,83,,,,0.5
2016-05-15,,,,,,4,,,
2016-05-15,00:00,0.2,1,4,81,,,,0.5
2016-05-15,01:00,0.2,1,4,81,,,,0.5
2016-05-15,02:00,0.2,1,3,80,,,,0.5
2016-05-15,03:00,0.1,1,3,81,,,,0.5
2016-05-15,04:00,0.1,1,3,79,,,,0.5
2016-05-15,05:00,0.1,1,3,79,,,,0.5
2016-05-15,06:00,0.1,1,3,79,,,,0.5
2016-05-15,07:00,0.1,1,3,78,,,,0.5
2016-05-15,08:00,0.1,1,3,74,,,,0.5
2016-05-15,09:00,0.2,1,3,70,,,,0.5
2016-05-15,10:00,0.2,1,3,68,,,,0.5
2016-05-15,11:00,0.2,1,3,69,,,,0.5
2016-05-15,12:00,0.2,1,3,70,,,,0.5
2016-05-15,13:00,0.2,1,2,76,,,,0.5
2016-05-15,14:00,0.2,1,2,80,,,,0.5
2016-05-15,15:00,0.1,1,2,79,,,,0.5
2016-05-15,16:00,0.1,1,2,76,,,,0.5
2016-05-15,17:00,0.1,1,3,75,,,,0.5
2016-05-15,18:00,0.2,1,3,81,,,,0.5
2016-05-15,19:00,0.2,1,3,80,,,,0.5
2016-05-15,20:00,0.1,1,3,75,,,,0.5
2016-05-15,21:00,0.2,1,3,77,,,,0.5
2016-05-15,22:00,0.2,1,4,75,,,,0.5
2016-05-15,23:00,0.2,1,4,74,,,,0.5
2016-05-16,,,,,,5,,,
2016-05-16,00:00,0.2,1,3,73,,,,0.5
2016-05-16,01:00,0.2,1,3,72,,,,0.5
2016-05-16,02:00,0.1,1,3,70,,,,0.5
2016-05-16,03:00,0.1,1,3,69,,,,0.5
2016-05-16,04:00,0.2,1,3,69,,,,0.5
2016-05-16,05:00,0.2,1,3,68,,,,0.5
2016-05-16,06:00,0.1,1,4,67,,,,0.5
2016-05-16,07:00,0.2,1,3,71,,,,0.5
2016-05-16,08:00,0.1,1,3,75,,,,0.5
2016-05-16,09:00,0.2,1,2,77,,,,0.5
2016-05-16,10:00,0.1,1,2,76,,,,0.5
2016-05-16,11:00,0.2,1,2,75,,,,0.5
2016-05-16,12:00,0.1,1,2,75,,,,0.5
2016-05-16,13:00,0.1,1,2,74,,,,0.5
2016-05-16,14:00,0.2,1,2,78,,,,0.5
2016-05-16,15:00,,1,3,74,,,,0.5
2016-05-16,16:00,,1,3,80,,,,0.5
2016-05-16,17:00,,1,3,80,,,,0.5
2016-05-16,18:00,,1,3,79,,,,0.5
2016-05-16,19:00,,1,3,81,,,,0.5
2016-05-16,20:00,0.2,1,3,78,,,,0.5
2016-05-16,21:00,0.2,1,4,75,,,,0.5
2016-05-16,22:00,0.2,1,5,71,,,,0.5
2016-05-16,23:00,0.2,1,4,73,,,,0.5
2016-05-17,,,,,,8,,,
2016-05-17,00:00,0.2,1,4,69,,,,0.5
2016-05-17,01:00,0.2,1,5,69,,,,0.5
2016-05-17,02:00,0.2,1,5,69,,,,0.5
2016-05-17,03:00,0.2,1,5,66,,,,0.5
2016-05-17,04:00,0.1,1,4,71,,,,0.5
2016-05-17,05:00,0.1,1,5,67,,,,0.5
2016-05-17,06:00,0.1,1,6,60,,,,0.5
2016-05-17,07:00,0.2,1,6,67,,,,0.5
2016-05-17,08:00,0.2,1,7,68,,,,0.5
2016-05-17,09:00,0.2,1,6,73,,,,0.5
2016-05-17,10:00,0.2,1,4,84,,,,0.5
2016-05-17,11:00,0.1,1,4,84,,,,0.5
2016-05-17,12:00,0.1,1,4,84,,,,0.5
2016-05-17,13:00,0.1,1,4,86,,,,0.5
2016-05-17,14:00,0.1,1,5,83,,,,0.5
2016-05-17,15:00,0.1,1,5,86,,,,0.5
2016-05-17,16:00,0.2,1,5,84,,,,0.5
2016-05-17,17:00,0.2,1,5,84,,,,0.5
2016-05-17,18:00,0.2,1,6,84,,,,0.5
2016-05-17,19:00,0.3,1,6,83,,,,0.5
2016-05-17,20:00,0.3,1,6,82,,,,0.5
2016-05-17,21:00,0.3,1,7,78,,,,0.5
2016-05-17,22:00,0.3,1,6,78,,,,0.5
2016-05-17,23:00,0.2,1,6,79,,,,0.5
2016-05-18,,,,,,10,,,
2016-05-18,00:00,0.2,1,6,79,,,,0.5
2016-05-18,01:00,0.2,1,6,80,,,,0.5
2016-05-18,02:00,0.2,1,6,82,,,,0.5
2016-05-18,03:00,0.2,1,6,83,,,,0.5
2016-05-18,04:00,0.2,1,6,83,,,,0.5
2016-05-18,05:00,0.2,1,6,85,,,,0.5
2016-05-18,06:00,0.2,1,6,87,,,,0.5
2016-05-18,07:00,0.2,1,6,87,,,,0.5
2016-05-18,08:00,0.2,1,6,86,,,,0.5
2016-05-18,09:00,0.2,1,6,89,,,,0.5
2016-05-18,10:00,0.2,1,6,94,,,,0.5
2016-05-18,11:00,0.2,1,5,105,,,,0.5
2016-05-18,12:00,0.1,1,4,107,,,,0.5
2016-05-18,13:00,0.2,1,4,111,,,,0.5
2016-05-18,14:00,0.2,1,4,116,,,,0.5
2016-05-18,15:00,0.2,1,5,106,,,,1.5
2016-05-18,16:00,0.2,1,5,103,,,,1.2
2016-05-18,17:00,0.2,1,5,105,,,,0.5
2016-05-18,18:00,0.2,1,5,105,,,,1.1
2016-05-18,19:00,0.3,1,6,103,,,,1.6
2016-05-18,20:00,0.3,1,8,102,,,,3.2
2016-05-18,21:00,0.5,1,6,108,,,,3.6
2016-05-18,22:00,0.2,1,7,105,,,,4.5
2016-05-18,23:00,0.2,1,5,97,,,,4.4
2016-05-19,,,,,,15,,,
2016-05-19,00:00,0.4,1,6,97,,,,3.9
2016-05-19,01:00,0.4,1,7,98,,,,24.1
2016-05-19,02:00,0.4,1,8,100,,,,184.3
2016-05-19,03:00,0.3,1,8,101,,,,140.5
2016-05-19,04:00,0.2,1,10,98,,,,34.0
2016-05-19,05:00,0.2,1,11,97,,,,14.6
2016-05-19,06:00,0.2,1,11,94,,,,4.8
2016-05-19,07:00,0.2,1,9,93,,,,3.9
2016-05-19,08:00,0.2,1,8,92,,,,2.9
2016-05-19,09:00,0.2,2,13,83,,,,5.6
2016-05-19,10:00,0.5,2,13,102,,,,8.3
2016-05-19,11:00,0.4,1,12,114,,,,56.2
2016-05-19,12:00,1.0,1,11,119,,,,114.0
2016-05-19,13:00,1.4,1,9,115,,,,113.3
2016-05-19,14:00,1.1,1,5,120,,,,32.5
2016-05-19,15:00,0.4,1,4,123,,,,16.1
2016-05-19,16:00,0.3,1,5,128,,,,19.9
2016-05-19,17:00,0.4,1,5,129,,,,16.8
2016-05-19,18:00,0.3,1,5,121,,,,11.8
2016-05-19,19:00,0.3,1,7,110,,,,7.4
2016-05-19,20:00,0.3,1,9,91,,,,2.7
2016-05-19,21:00,0.3,1,9,95,,,,2.3
2016-05-19,22:00,0.3,1,8,101,,,,2.2
2016-05-19,23:00,0.3,1,10,89,,,,2.2
2016-05-20,,,,,,8,,,
2016-05-20,00:00,0.4,1,9,84,,,,2.0
2016-05-20,01:00,0.3,1,7,82,,,,1.2
2016-05-20,02:00,0.3,1,7,80,,,,0.5
2016-05-20,03:00,0.2,1,6,77,,,,0.5
2016-05-20,04:00,0.2,1,6,72,,,,0.5
2016-05-20,05:00,0.2,1,6,68,,,,0.5
2016-05-20,06:00,0.2,1,6,64,,,,0.5
2016-05-20,07:00,0.2,1,6,61,,,,0.5
2016-05-20,08:00,0.2,1,6,62,,,,0.5
2016-05-20,09:00,0.2,1,6,70,,,,0.5
2016-05-20,10:00,0.2,1,5,85,,,,0.5
2016-05-20,11:00,,1,5,93,,,,0.5
2016-05-20,12:00,,1,4,99,,,,0.5
2016-05-20,13:00,,1,3,105,,,,0.5
2016-05-20,14:00,,1,3,107,,,,0.5
2016-05-20,15:00,,1,3,109,,,,0.5
2016-05-20,16:00,0.1,1,4,110,,,,0.5
2016-05-20,17:00,0.1,1,4,108,,,,0.5
2016-05-20,18:00,0.1,1,4,107,,,,0.5
2016-05-20,19:00,0.1,1,4,106,,,,0.5
2016-05-20,20:00,0.1,1,4,105,,,,0.5
2016-05-20,21:00,0.2,1,5,103,,,,0.5
2016-05-20,22:00,0.2,1,5,101,,,,0.5
2016-05-20,23:00,0.2,1,5,98,,,,0.5
2016-05-21,,,,,,10,,,
2016-05-21,00:00,0.2,1,5,93,,,,0.5
2016-05-21,01:00,0.2,1,5,95,,,,0.5
2016-05-21,02:00,0.2,1,4,101,,,,0.5
2016-05-21,03:00,0.1,1,4,101,,,,0.5
2016-05-21,04:00,0.2,1,4,100,,,,0.5
