Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-02,20:00,,8,38,52,,,,
2016-05-02,21:00,,8,38,36,,,,
2016-05-02,22:00,,16,52,13,,,,
2016-05-02,23:00,,10,35,19,,,,
2016-05-03,,,,,,18,,,
2016-05-03,00:00,,2,19,32,,,,
2016-05-03,01:00,,2,14,33,,,,
2016-05-03,02:00,,3,14,30,,,,
2016-05-03,03:00,,3,15,23,,,,
2016-05-03,04:00,,11,19,21,,,,
2016-05-03,05:00,,32,38,6,,,,
2016-05-03,06:00,,64,45,4,,,,
2016-05-03,07:00,,53,45,12,,,,
2016-05-03,08:00,,17,37,37,,,,
2016-05-03,09:00,,17,35,51,,,,
2016-05-03,10:00,,7,18,78,,,,
2016-05-03,11:00,,3,10,101,,,,
2016-05-03,12:00,,4,11,103,,,,
2016-05-03,13:00,,4,12,105,,,,
2016-05-03,14:00,,6,16,102,,,,
2016-05-03,15:00,,5,13,105,,,,
2016-05-03,16:00,,4,13,103,,,,
2016-05-03,17:00,,4,20,96,,,,
2016-05-03,18:00,,2,15,99,,,,
2016-05-03,19:00,,2,17,95,,,,
2016-05-03,20:00,,1,13,85,,,,
2016-05-03,21:00,,1,7,72,,,,
2016-05-03,22:00,,1,6,72,,,,
2016-05-03,23:00,,1,6,72,,,,
2016-05-04,,,,,,9,,,
2016-05-04,00:00,,1,5,75,,,,
2016-05-04,01:00,,1,4,77,,,,
2016-05-04,02:00,,1,4,74,,,,
2016-05-04,03:00,,1,4,73,,,,
2016-05-04,04:00,,1,5,68,,,,
2016-05-04,05:00,,4,11,55,,,,
2016-05-04,06:00,,6,16,48,,,,
2016-05-04,07:00,,13,24,40,,,,
2016-05-04,08:00,,11,22,42,,,,
2016-05-04,09:00,,9,20,44,,,,
2016-05-04,10:00,,9,19,45,,,,
2016-05-04,11:00,,9,19,38,,,,
2016-05-04,12:00,,7,17,46,,,,
2016-05-04,13:00,,9,17,49,,,,
2016-05-04,14:00,,10,19,46,,,,
2016-05-04,15:00,,8,20,44,,,,
2016-05-04,16:00,,9,18,47,,,,
2016-05-04,17:00,,7,15,51,,,,
2016-05-04,18:00,,5,15,49,,,,
2016-05-04,19:00,,5,16,45,,,,
2016-05-04,20:00,,8,26,37,,,,
2016-05-04,21:00,,5,23,37,,,,
2016-05-04,22:00,,2,13,42,,,,
2016-05-04,23:00,,2,11,40,,,,
2016-05-05,,,,,,16,,,
2016-05-05,00:00,,1,12,38,,,,
2016-05-05,01:00,,2,13,33,,,,
2016-05-05,02:00,,1,12,27,,,,
2016-05-05,03:00,,1,11,19,,,,
2016-05-05,04:00,,3,11,20,,,,
2016-05-05,05:00,,3,15,13,,,,
2016-05-05,06:00,,5,16,15,,,,
2016-05-05,07:00,,4,18,15,,,,
2016-05-05,08:00,,3,15,23,,,,
2016-05-05,09:00,,4,14,51,,,,
2016-05-05,10:00,,4,11,60,,,,
2016-05-05,11:00,,2,5,76,,,,
2016-05-05,12:00,,1,4,79,,,,
2016-05-05,13:00,,1,4,85,,,,
2016-05-05,14:00,,1,4,87,,,,
2016-05-05,15:00,,1,4,99,,,,
2016-05-05,16:00,,1,5,105,,,,
2016-05-05,17:00,,1,5,107,,,,
2016-05-05,18:00,,1,6,103,,,,
2016-05-05,19:00,,2,12,91,,,,
2016-05-05,20:00,,4,32,64,,,,
2016-05-05,21:00,,7,39,44,,,,
2016-05-05,22:00,,6,34,36,,,,
2016-05-05,23:00,,6,28,28,,,,
2016-05-06,,,,,,17,,,
2016-05-06,00:00,,2,19,34,,,,
2016-05-06,01:00,,1,14,39,,,,
2016-05-06,02:00,,2,10,48,,,,
2016-05-06,03:00,,2,16,35,,,,
2016-05-06,04:00,,17,34,19,,,,
2016-05-06,05:00,,38,45,8,,,,
2016-05-06,06:00,,70,39,4,,,,
2016-05-06,07:00,,22,36,26,,,,
2016-05-06,08:00,,20,36,36,,,,
2016-05-06,09:00,,10,22,54,,,,
2016-05-06,10:00,,4,12,87,,,,
2016-05-06,11:00,,5,13,99,,,,
2016-05-06,12:00,,3,8,110,,,,
2016-05-06,13:00,,4,11,112,,,,
2016-05-06,14:00,,3,8,117,,,,
2016-05-06,15:00,,3,11,118,,,,
2016-05-06,16:00,,3,11,117,,,,
2016-05-06,17:00,,3,12,111,,,,
2016-05-06,18:00,,3,16,104,,,,
2016-05-06,19:00,,3,15,106,,,,
2016-05-06,20:00,,4,24,89,,,,
2016-05-06,21:00,,4,21,87,,,,
2016-05-06,22:00,,2,16,88,,,,
2016-05-06,23:00,,2,14,85,,,,
2016-05-07,,,,,,17,,,
2016-05-07,00:00,,1,13,83,,,,
2016-05-07,01:00,,2,22,61,,,,
2016-05-07,02:00,,7,22,49,,,,
2016-05-07,03:00,,1,20,44,,,,
2016-05-07,04:00,,5,35,23,,,,
2016-05-07,05:00,,14,38,13,,,,
2016-05-07,06:00,,20,41,19,,,,
2016-05-07,07:00,,15,40,38,,,,
2016-05-07,08:00,,9,25,49,,,,
2016-05-07,09:00,,6,15,75,,,,
2016-05-07,10:00,,3,9,98,,,,
2016-05-07,11:00,,2,6,112,,,,
2016-05-07,12:00,,2,6,112,,,,
2016-05-07,13:00,,2,5,110,,,,
2016-05-07,14:00,,2,5,111,,,,
2016-05-07,15:00,,2,6,114,,,,
2016-05-07,16:00,,1,5,119,,,,
2016-05-07,17:00,,2,7,121,,,,
2016-05-07,18:00,,2,7,117,,,,
2016-05-07,19:00,,2,8,111,,,,
2016-05-07,20:00,,1,9,105,,,,
2016-05-07,21:00,,2,15,91,,,,
2016-05-07,22:00,,4,31,71,,,,
2016-05-07,23:00,,3,24,70,,,,
2016-05-08,,,,,,14,,,
2016-05-08,00:00,,2,14,80,,,,
2016-05-08,01:00,,1,10,81,,,,
2016-05-08,02:00,,1,17,60,,,,
2016-05-08,03:00,,1,14,52,,,,
2016-05-08,04:00,,1,13,47,,,,
2016-05-08,05:00,,3,21,30,,,,
2016-05-08,06:00,,1,11,54,,,,
2016-05-08,07:00,,3,10,56,,,,
2016-05-08,08:00,,4,11,64,,,,
2016-05-08,09:00,,2,7,86,,,,
2016-05-08,10:00,,2,6,97,,,,
2016-05-08,11:00,,2,5,99,,,,
2016-05-08,12:00,,2,4,101,,,,
2016-05-08,13:00,,2,4,101,,,,
2016-05-08,14:00,,2,4,104,,,,
2016-05-08,15:00,,1,3,104,,,,
2016-05-08,16:00,,1,4,103,,,,
2016-05-08,17:00,,1,4,104,,,,
2016-05-08,18:00,,1,5,104,,,,
2016-05-08,19:00,,2,13,92,,,,
2016-05-08,20:00,,1,12,84,,,,
2016-05-08,21:00,,2,17,72,,,,
2016-05-08,22:00,,2,24,54,,,,
2016-05-08,23:00,,1,26,46,,,,
2016-05-09,,,,,,14,,,
2016-05-09,00:00,,1,17,55,,,,
2016-05-09,01:00,,1,14,54,,,,
2016-05-09,02:00,,1,13,52,,,,
2016-05-09,03:00,,3,16,50,,,,
2016-05-09,04:00,,9,20,39,,,,
2016-05-09,05:00,,31,43,20,,,,
2016-05-09,06:00,,29,45,18,,,,
2016-05-09,07:00,,20,27,32,,,,
2016-05-09,08:00,,13,20,44,,,,
2016-05-09,09:00,,8,16,66,,,,
2016-05-09,10:00,,7,13,80,,,,
2016-05-09,11:00,,6,11,86,,,,
2016-05-09,12:00,,5,11,89,,,,
2016-05-09,13:00,,6,12,88,,,,
2016-05-09,14:00,,5,13,90,,,,
2016-05-09,15:00,,6,15,94,,,,
2016-05-09,16:00,,5,13,100,,,,
2016-05-09,17:00,,5,13,103,,,,
2016-05-09,18:00,,5,14,103,,,,
2016-05-09,19:00,,2,10,104,,,,
2016-05-09,20:00,,1,9,97,,,,
2016-05-09,21:00,,2,18,81,,,,
2016-05-09,22:00,,3,23,69,,,,
2016-05-09,23:00,,1,12,78,,,,
2016-05-10,,,,,,14,,,
2016-05-10,00:00,,1,10,79,,,,
2016-05-10,01:00,,1,8,78,,,,
2016-05-10,02:00,,1,12,73,,,,
2016-05-10,03:00,,1,14,59,,,,
2016-05-10,04:00,,6,26,45,,,,
2016-05-10,05:00,,43,56,16,,,,
2016-05-10,06:00,,34,53,26,,,,
2016-05-10,07:00,,25,37,37,,,,
2016-05-10,08:00,,11,22,56,,,,
2016-05-10,09:00,,10,19,64,,,,
2016-05-10,10:00,,5,14,87,,,,
2016-05-10,11:00,,6,13,97,,,,
2016-05-10,12:00,,4,11,103,,,,
2016-05-10,13:00,,4,10,107,,,,
2016-05-10,14:00,,5,14,107,,,,
2016-05-10,15:00,,6,15,109,,,,
2016-05-10,16:00,,5,15,108,,,,
2016-05-10,17:00,,4,14,111,,,,
2016-05-10,18:00,,3,13,109,,,,
2016-05-10,19:00,,3,15,100,,,,
2016-05-10,20:00,,4,21,85,,,,
2016-05-10,21:00,,3,23,76,,,,
2016-05-10,22:00,,2,21,76,,,,
2016-05-10,23:00,,2,18,69,,,,
2016-05-11,,,,,,15,,,
2016-05-11,00:00,,1,5,103,,,,
2016-05-11,01:00,,1,4,105,,,,
2016-05-11,02:00,,1,7,97,,,,
2016-05-11,03:00,,1,7,95,,,,
2016-05-11,04:00,,1,6,96,,,,
2016-05-11,05:00,,1,7,95,,,,
2016-05-11,06:00,,6,18,83,,,,
2016-05-11,07:00,,8,18,89,,,,
2016-05-11,08:00,,1,6,105,,,,
2016-05-11,09:00,,2,5,106,,,,
2016-05-11,10:00,,1,4,109,,,,
2016-05-11,11:00,,4,9,110,,,,
2016-05-11,12:00,,5,12,111,,,,
2016-05-11,13:00,,4,9,112,,,,
2016-05-11,14:00,,6,14,111,,,,
2016-05-11,15:00,,6,17,112,,,,
2016-05-11,16:00,,6,17,114,,,,
2016-05-11,17:00,,4,14,116,,,,
2016-05-11,18:00,,4,14,111,,,,
2016-05-11,19:00,,3,15,103,,,,
2016-05-11,20:00,,2,15,99,,,,
2016-05-11,21:00,,2,20,86,,,,
2016-05-11,22:00,,2,19,89,,,,
2016-05-11,23:00,,1,13,95,,,,
2016-05-12,,,,,,19,,,
2016-05-12,00:00,,1,10,97,,,,
2016-05-12,01:00,,1,12,83,,,,
2016-05-12,02:00,,1,14,75,,,,
2016-05-12,03:00,,1,20,61,,,,
2016-05-12,04:00,,2,17,62,,,,
2016-05-12,05:00,,14,38,33,,,,
2016-05-12,06:00,,22,47,24,,,,
2016-05-12,07:00,,24,37,38,,,,
2016-05-12,08:00,,14,25,55,,,,
2016-05-12,09:00,,10,21,68,,,,
2016-05-12,10:00,,6,16,94,,,,
2016-05-12,11:00,,5,13,114,,,,
2016-05-12,12:00,,5,12,121,,,,
2016-05-12,13:00,,5,12,122,,,,
2016-05-12,14:00,,5,14,122,,,,
2016-05-12,15:00,,5,16,122,,,,
2016-05-12,16:00,,6,18,121,,,,
2016-05-12,17:00,,2,9,123,,,,
2016-05-12,18:00,,1,5,118,,,,
2016-05-12,19:00,,1,8,109,,,,
2016-05-12,20:00,,3,25,88,,,,
2016-05-12,21:00,,3,32,62,,,,
2016-05-12,22:00,,4,36,44,,,,
2016-05-12,23:00,,2,19,51,,,,
2016-05-13,,,,,,16,,,
2016-05-13,00:00,,2,15,52,,,,
2016-05-13,01:00,,2,12,40,,,,
2016-05-13,02:00,,1,13,40,,,,
2016-05-13,03:00,,2,14,51,,,,
2016-05-13,04:00,,7,27,43,,,,
2016-05-13,05:00,,14,38,29,,,,
2016-05-13,06:00,,24,35,22,,,,
2016-05-13,07:00,,11,27,54,,,,
2016-05-13,08:00,,7,20,68,,,,
2016-05-13,09:00,,7,17,79,,,,
2016-05-13,10:00,,6,21,84,,,,
2016-05-13,11:00,,8,25,87,,,,
2016-05-13,12:00,,6,20,98,,,,
2016-05-13,13:00,,11,33,88,,,,
2016-05-13,14:00,,11,34,85,,,,
2016-05-13,15:00,,26,63,55,,,,
2016-05-13,16:00,,24,59,49,,,,
2016-05-13,17:00,,8,39,64,,,,
2016-05-13,18:00,,12,39,59,,,,
2016-05-13,19:00,,14,46,59,,,,
2016-05-13,20:00,,25,62,42,,,,
2016-05-13,21:00,,26,68,29,,,,
2016-05-13,22:00,,27,55,29,,,,
2016-05-13,23:00,,31,57,18,,,,
2016-05-14,,,,,,13,,,
2016-05-14,00:00,,5,25,54,,,,
2016-05-14,01:00,,13,35,49,,,,
2016-05-14,02:00,,21,50,27,,,,
2016-05-14,03:00,,7,28,43,,,,
2016-05-14,04:00,,10,25,49,,,,
2016-05-14,05:00,,9,26,47,,,,
2016-05-14,06:00,,9,19,54,,,,
2016-05-14,07:00,,6,15,63,,,,
2016-05-14,08:00,,4,11,62,,,,
2016-05-14,09:00,,5,12,61,,,,
2016-05-14,10:00,,5,12,65,,,,
2016-05-14,11:00,,5,9,73,,,,
2016-05-14,12:00,,3,7,80,,,,
2016-05-14,13:00,,3,7,85,,,,
2016-05-14,14:00,,4,10,83,,,,
2016-05-14,15:00,,4,9,86,,,,
2016-05-14,16:00,,3,10,87,,,,
2016-05-14,17:00,,4,11,88,,,,
2016-05-14,18:00,,2,8,85,,,,
2016-05-14,19:00,,1,7,89,,,,
2016-05-14,20:00,,2,12,78,,,,
2016-05-14,21:00,,2,12,75,,,,
2016-05-14,22:00,,1,9,74,,,,
2016-05-14,23:00,,1,7,72,,,,
2016-05-15,,,,,,6,,,
2016-05-15,00:00,,1,6,70,,,,
2016-05-15,01:00,,1,3,77,,,,
2016-05-15,02:00,,1,4,71,,,,
2016-05-15,03:00,,1,4,67,,,,
2016-05-15,04:00,,1,4,68,,,,
2016-05-15,05:00,,1,4,69,,,,
2016-05-15,06:00,,1,3,69,,,,
2016-05-15,07:00,,1,3,68,,,,
2016-05-15,08:00,,1,4,65,,,,
2016-05-15,09:00,,2,5,61,,,,
2016-05-15,10:00,,2,5,59,,,,
2016-05-15,11:00,,2,5,62,,,,
2016-05-15,12:00,,2,4,62,,,,
2016-05-15,13:00,,2,4,66,,,,
2016-05-15,14:00,,2,5,70,,,,
2016-05-15,15:00,,1,4,75,,,,
2016-05-15,16:00,,2,4,74,,,,
2016-05-15,17:00,,1,4,76,,,,
2016-05-15,18:00,,1,4,74,,,,
2016-05-15,19:00,,1,4,72,,,,
2016-05-15,20:00,,1,5,70,,,,
2016-05-15,21:00,,1,6,66,,,,
2016-05-15,22:00,,1,5,61,,,,
2016-05-15,23:00,,1,6,60,,,,
2016-05-16,,,,,,6,,,
2016-05-16,00:00,,1,4,61,,,,
2016-05-16,01:00,,1,4,59,,,,
2016-05-16,02:00,,1,4,58,,,,
2016-05-16,03:00,,1,4,58,,,,
2016-05-16,04:00,,1,3,60,,,,
2016-05-16,05:00,,1,3,60,,,,
2016-05-16,06:00,,1,3,61,,,,
2016-05-16,07:00,,1,3,61,,,,
2016-05-16,08:00,,1,4,61,,,,
2016-05-16,09:00,,1,3,63,,,,
2016-05-16,10:00,,2,4,65,,,,
2016-05-16,11:00,,2,6,64,,,,
2016-05-16,12:00,,1,3,72,,,,
2016-05-16,13:00,,2,3,72,,,,
2016-05-16,14:00,,2,6,70,,,,
2016-05-16,15:00,,1,4,74,,,,
2016-05-16,16:00,,1,4,75,,,,
2016-05-16,17:00,,2,6,73,,,,
2016-05-16,18:00,,2,7,70,,,,
2016-05-16,19:00,,2,7,69,,,,
2016-05-16,20:00,,2,14,58,,,,
2016-05-16,21:00,,1,12,54,,,,
2016-05-16,22:00,,1,9,57,,,,
2016-05-16,23:00,,1,7,59,,,,
2016-05-17,,,,,,10,,,
2016-05-17,00:00,,1,7,59,,,,
2016-05-17,01:00,,1,7,57,,,,
2016-05-17,02:00,,1,8,56,,,,
2016-05-17,03:00,,1,8,55,,,,
2016-05-17,04:00,,1,12,51,,,,
2016-05-17,05:00,,4,20,42,,,,
2016-05-17,06:00,,6,21,42,,,,
2016-05-17,07:00,,12,25,42,,,,
2016-05-17,08:00,,10,26,44,,,,
2016-05-17,09:00,,11,21,52,,,,
2016-05-17,10:00,,6,15,64,,,,
2016-05-17,11:00,,6,16,63,,,,
2016-05-17,12:00,,9,23,55,,,,
2016-05-17,13:00,,7,16,67,,,,
2016-05-17,14:00,,7,18,67,,,,
2016-05-17,15:00,,7,17,73,,,,
2016-05-17,16:00,,8,19,68,,,,
2016-05-17,17:00,,6,16,69,,,,
2016-05-17,18:00,,3,15,69,,,,
2016-05-17,19:00,,3,16,63,,,,
2016-05-17,20:00,,2,18,60,,,,
2016-05-17,21:00,,1,16,59,,,,
2016-05-17,22:00,,1,15,56,,,,
2016-05-17,23:00,,1,14,55,,,,
2016-05-18,,,,,,19,,,
2016-05-18,00:00,,1,12,49,,,,
2016-05-18,01:00,,1,11,49,,,,
2016-05-18,02:00,,1,12,51,,,,
2016-05-18,03:00,,1,12,49,,,,
2016-05-18,04:00,,1,17,41,,,,
2016-05-18,05:00,,6,28,37,,,,
2016-05-18,06:00,,9,34,38,,,,
2016-05-18,07:00,,9,33,45,,,,
2016-05-18,08:00,,9,27,56,,,,
2016-05-18,09:00,,7,20,65,,,,
2016-05-18,10:00,,9,19,67,,,,
2016-05-18,11:00,,8,16,82,,,,
2016-05-18,12:00,,3,13,95,,,,
2016-05-18,13:00,,3,12,103,,,,
2016-05-18,14:00,,4,14,106,,,,
2016-05-18,15:00,,5,18,104,,,,
2016-05-18,16:00,,3,13,113,,,,
2016-05-18,17:00,,4,22,103,,,,
2016-05-18,18:00,,3,17,104,,,,
2016-05-18,19:00,,1,11,100,,,,
2016-05-18,20:00,,6,31,70,,,,
2016-05-18,21:00,,7,48,43,,,,
2016-05-18,22:00,,4,30,53,,,,
2016-05-18,23:00,,2,17,62,,,,
2016-05-19,,,,,,16,,,
2016-05-19,00:00,,4,16,61,,,,
2016-05-19,01:00,,1,6,92,,,,
2016-05-19,02:00,,1,5,94,,,,
2016-05-19,03:00,,1,5,95,,,,
2016-05-19,04:00,,1,5,93,,,,
2016-05-19,05:00,,1,8,91,,,,
2016-05-19,06:00,,1,8,90,,,,
2016-05-19,07:00,,1,10,86,,,,
2016-05-19,08:00,,1,9,85,,,,
2016-05-19,09:00,,2,8,87,,,,
2016-05-19,10:00,,1,9,91,,,,
2016-05-19,11:00,,1,6,106,,,,
2016-05-19,12:00,,4,11,103,,,,
2016-05-19,13:00,,2,10,105,,,,
2016-05-19,14:00,,3,12,104,,,,
2016-05-19,15:00,,2,8,114,,,,
2016-05-19,16:00,,4,13,107,,,,
2016-05-19,17:00,,7,21,98,,,,
2016-05-19,18:00,,4,20,99,,,,
2016-05-19,19:00,,5,29,88,,,,
2016-05-19,20:00,,4,36,71,,,,
2016-05-19,21:00,,8,53,41,,,,
2016-05-19,22:00,,6,38,43,,,,
2016-05-19,23:00,,3,25,51,,,,
2016-05-20,,,,,,17,,,
2016-05-20,00:00,,1,14,58,,,,
2016-05-20,01:00,,1,10,62,,,,
2016-05-20,02:00,,1,13,60,,,,
2016-05-20,03:00,,1,16,56,,,,
2016-05-20,04:00,,4,23,44,,,,
2016-05-20,05:00,,3,28,38,,,,
2016-05-20,06:00,,7,26,43,,,,
2016-05-20,07:00,,11,25,42,,,,
2016-05-20,08:00,,8,19,45,,,,
2016-05-20,09:00,,8,17,56,,,,
2016-05-20,10:00,,8,19,61,,,,
2016-05-20,11:00,,6,15,78,,,,
2016-05-20,12:00,,5,13,84,,,,
2016-05-20,13:00,,3,10,95,,,,
2016-05-20,14:00,,6,14,95,,,,
2016-05-20,15:00,,4,14,100,,,,
2016-05-20,16:00,,3,13,101,,,,
2016-05-20,17:00,,2,11,102,,,,
2016-05-20,18:00,,3,12,104,,,,
2016-05-20,19:00,,3,24,89,,,,
2016-05-20,20:00,,10,49,60,,,,
2016-05-20,21:00,,7,37,60,,,,
2016-05-20,22:00,,3,32,52,,,,
2016-05-20,23:00,,3,26,55,,,,
2016-05-21,,,,,,14,,,
2016-05-21,00:00,,1,13,65,,,,
2016-05-21,01:00,,1,14,60,,,,
2016-05-21,02:00,,1,14,59,,,,
2016-05-21,03:00,,1,12,57,,,,
2016-05-21,04:00,,1,11,57,,,,
2016-05-21,05:00,,2,12,59,,,,
2016-05-21,06:00,,2,14,57,,,,
2016-05-21,07:00,,2,9,66,,,,
2016-05-21,08:00,,2,9,75,,,,
2016-05-21,09:00,,3,12,80,,,,
2016-05-21,10:00,,2,9,86,,,,
2016-05-21,11:00,,2,7,92,,,,
2016-05-21,12:00,,2,5,97,,,,
2016-05-21,13:00,,1,5,97,,,,
2016-05-21,14:00,,2,6,95,,,,
2016-05-21,15:00,,1,4,94,,,,
2016-05-21,16:00,,1,4,100,,,,
2016-05-21,17:00,,1,5,102,,,,
2016-05-21,18:00,,2,7,101,,,,
2016-05-21,19:00,,1,8,98,,,,
2016-05-21,20:00,,5,26,67,,,,
2016-05-21,21:00,,6,31,51,,,,
2016-05-21,22:00,,7,34,38,,,,
2016-05-21,23:00,,3,20,55,,,,
2016-05-22,,,,,,10,,,
2016-05-22,00:00,,2,11,82,,,,
2016-05-22,01:00,,1,3,104,,,,
2016-05-22,02:00,,1,3,108,,,,
2016-05-22,03:00,,1,3,107,,,,
2016-05-22,04:00,,1,3,105,,,,
2016-05-22,05:00,,1,4,102,,,,
2016-05-22,06:00,,1,3,99,,,,
2016-05-22,07:00,,1,3,101,,,,
2016-05-22,08:00,,1,3,101,,,,
2016-05-22,09:00,,1,3,108,,,,
2016-05-22,10:00,,1,2,115,,,,
2016-05-22,11:00,,1,3,117,,,,
2016-05-22,12:00,,1,2,119,,,,
2016-05-22,13:00,,1,2,119,,,,
2016-05-22,14:00,,1,2,117,,,,
2016-05-22,15:00,,1,3,121,,,,
2016-05-22,16:00,,1,2,121,,,,
2016-05-22,17:00,,1,3,123,,,,
2016-05-22,18:00,,1,2,124,,,,
2016-05-22,19:00,,1,6,118,,,,
2016-05-22,20:00,,1,5,114,,,,
2016-05-22,21:00,,1,3,119,,,,
2016-05-22,22:00,,1,2,124,,,,
2016-05-22,23:00,,1,2,125,,,,
2016-05-23,,,,,,14,,,
2016-05-23,00:00,,1,2,127,,,,
2016-05-23,01:00,,1,2,127,,,,
2016-05-23,02:00,,1,2,125,,,,
2016-05-23,03:00,,1,6,114,,,,
2016-05-23,04:00,,3,12,101,,,,
2016-05-23,05:00,,10,39,68,,,,
2016-05-23,06:00,,16,36,70,,,,
2016-05-23,07:00,,1,8,105,,,,
2016-05-23,08:00,,1,6,115,,,,
2016-05-23,09:00,,2,7,117,,,,
2016-05-23,10:00,,3,12,103,,,,
2016-05-23,11:00,,3,12,108,,,,
2016-05-23,12:00,,3,12,116,,,,
2016-05-23,13:00,,3,13,97,,,,
2016-05-23,14:00,,3,13,109,,,,
2016-05-23,15:00,,4,15,115,,,,
2016-05-23,16:00,,3,15,117,,,,
2016-05-23,17:00,,3,17,108,,,,
2016-05-23,18:00,,2,16,96,,,,
2016-05-23,19:00,,2,12,93,,,,
2016-05-23,20:00,,1,10,87,,,,
2016-05-23,21:00,,1,6,89,,,,
2016-05-23,22:00,,1,8,83,,,,
2016-05-23,23:00,,1,5,82,,,,
2016-05-24,,,,,,12,,,
2016-05-24,00:00,,1,5,72,,,,
2016-05-24,01:00,,1,5,64,,,,
2016-05-24,02:00,,1,4,56,,,,
2016-05-24,03:00,,1,6,50,,,,
2016-05-24,04:00,,1,7,58,,,,
2016-05-24,05:00,,3,13,51,,,,
2016-05-24,06:00,,8,17,47,,,,
2016-05-24,07:00,,9,19,54,,,,
2016-05-24,08:00,,8,19,56,,,,
2016-05-24,09:00,,7,19,54,,,,
2016-05-24,10:00,,5,17,66,,,,
2016-05-24,11:00,,3,12,79,,,,
2016-05-24,12:00,,3,12,82,,,,
2016-05-24,13:00,,0,0,0,,,,
2016-05-24,14:00,,0,0,0,,,,
2016-05-24,15:00,,0,0,0,,,,
2016-05-24,16:00,,4,14,87,,,,
2016-05-24,17:00,,3,13,79,,,,
2016-05-24,18:00,,2,10,80,,,,
2016-05-24,19:00,,1,9,65,,,,
2016-05-24,20:00,,1,8,49,,,,
2016-05-24,21:00,,1,9,35,,,,
2016-05-24,22:00,,1,8,36,,,,
2016-05-24,23:00,,1,9,41,,,,
2016-05-25,,,,,,15,,,
2016-05-25,00:00,,1,6,46,,,,
2016-05-25,01:00,,1,7,42,,,,
2016-05-25,02:00,,1,6,39,,,,
2016-05-25,03:00,,1,6,37,,,,
2016-05-25,04:00,,1,8,32,,,,
2016-05-25,05:00,,5,13,26,,,,
2016-05-25,06:00,,7,17,23,,,,
2016-05-25,07:00,,13,20,20,,,,
2016-05-25,08:00,,12,19,22,,,,
2016-05-25,09:00,,8,15,26,,,,
2016-05-25,10:00,,9,15,28,,,,
2016-05-25,11:00,,10,14,32,,,,
2016-05-25,12:00,,8,16,37,,,,
2016-05-25,13:00,,7,22,51,,,,
2016-05-25,14:00,,7,20,46,,,,
2016-05-25,15:00,,14,25,40,,,,
2016-05-25,16:00,,11,23,39,,,,
2016-05-25,17:00,,12,30,36,,,,
2016-05-25,18:00,,6,22,47,,,,
2016-05-25,19:00,,2,15,51,,,,
2016-05-25,20:00,,2,17,44,,,,
2016-05-25,21:00,,2,22,37,,,,
2016-05-25,22:00,,2,23,32,,,,
2016-05-25,23:00,,1,12,37,,,,
2016-05-26,,,,,,20,,,
2016-05-26,00:00,,2,12,33,,,,
2016-05-26,01:00,,1,11,31,,,,
2016-05-26,02:00,,1,11,32,,,,
2016-05-26,03:00,,1,8,37,,,,
2016-05-26,04:00,,2,11,28,,,,
2016-05-26,05:00,,6,17,19,,,,
2016-05-26,06:00,,10,23,24,,,,
2016-05-26,07:00,,9,17,38,,,,
2016-05-26,08:00,,8,14,49,,,,
2016-05-26,09:00,,8,12,54,,,,
