Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-03,09:00,,7,30,43,,,,2.7
2016-05-03,10:00,,1,14,74,,,,5.0
2016-05-03,11:00,,1,7,98,,,,8.1
2016-05-03,12:00,,1,7,103,,,,11.4
2016-05-03,13:00,,1,9,104,,,,10.0
2016-05-03,14:00,,1,8,105,,,,9.4
2016-05-03,15:00,,1,10,98,,,,5.0
2016-05-03,16:00,,1,4,91,,,,2.3
2016-05-03,17:00,,1,3,92,,,,2.2
2016-05-03,18:00,,1,4,91,,,,2.2
2016-05-03,19:00,,1,5,87,,,,2.4
2016-05-03,20:00,,1,13,73,,,,2.2
2016-05-03,21:00,,1,8,72,,,,2.4
2016-05-03,22:00,,1,5,68,,,,1.6
2016-05-03,23:00,,1,4,70,,,,1.4
2016-05-04,,,,,,11,,,
2016-05-04,00:00,,1,4,68,,,,1.3
2016-05-04,01:00,,1,3,70,,,,1.4
2016-05-04,02:00,,1,4,73,,,,1.3
2016-05-04,03:00,,1,3,72,,,,1.2
2016-05-04,04:00,,1,2,74,,,,1.2
2016-05-04,05:00,,1,3,70,,,,1.1
2016-05-04,06:00,,1,5,62,,,,1.0
2016-05-04,07:00,,1,8,57,,,,1.0
2016-05-04,08:00,,1,9,57,,,,1.5
2016-05-04,09:00,,1,10,54,,,,1.4
2016-05-04,10:00,,1,11,48,,,,1.1
2016-05-04,11:00,,1,10,54,,,,1.2
2016-05-04,12:00,,1,11,58,,,,1.9
2016-05-04,13:00,,1,12,57,,,,1.9
2016-05-04,14:00,,1,8,61,,,,2.0
2016-05-04,15:00,,1,7,60,,,,1.9
2016-05-04,16:00,,1,11,54,,,,2.2
2016-05-04,17:00,,1,11,53,,,,2.4
2016-05-04,18:00,,1,13,52,,,,2.7
2016-05-04,19:00,,1,11,52,,,,2.2
2016-05-04,20:00,,1,10,51,,,,1.8
2016-05-04,21:00,,1,12,44,,,,1.4
2016-05-04,22:00,,1,9,48,,,,1.9
2016-05-04,23:00,,1,11,40,,,,2.1
2016-05-05,,,,,,20,,,
2016-05-05,00:00,,1,10,35,,,,2.0
2016-05-05,01:00,,1,17,14,,,,0.5
2016-05-05,02:00,,1,11,8,,,,0.5
2016-05-05,03:00,,1,8,12,,,,0.5
2016-05-05,04:00,,1,8,9,,,,0.5
2016-05-05,05:00,,1,11,6,,,,0.5
2016-05-05,06:00,,1,11,4,,,,1.1
2016-05-05,07:00,,4,15,7,,,,1.7
2016-05-05,08:00,,1,9,40,,,,1.9
2016-05-05,09:00,,1,7,50,,,,2.6
2016-05-05,10:00,,1,6,58,,,,3.0
2016-05-05,11:00,,1,8,67,,,,12.8
2016-05-05,12:00,,1,14,75,,,,25.8
2016-05-05,13:00,,2,19,79,,,,45.7
2016-05-05,14:00,,1,11,85,,,,23.3
2016-05-05,15:00,,1,15,88,,,,32.4
2016-05-05,16:00,,1,15,94,,,,32.3
2016-05-05,17:00,,1,7,104,,,,10.6
2016-05-05,18:00,,1,5,105,,,,4.9
2016-05-05,19:00,,1,7,98,,,,2.5
2016-05-05,20:00,,1,10,90,,,,2.6
2016-05-05,21:00,,1,16,69,,,,2.5
2016-05-05,22:00,,1,22,38,,,,2.1
2016-05-05,23:00,,1,20,21,,,,1.4
2016-05-06,,,,,,25,,,
2016-05-06,00:00,,1,17,13,,,,1.0
2016-05-06,01:00,,1,13,13,,,,0.5
2016-05-06,02:00,,1,11,11,,,,0.5
2016-05-06,03:00,,1,12,9,,,,0.5
2016-05-06,04:00,,2,15,4,,,,0.5
2016-05-06,05:00,,1,9,5,,,,0.5
2016-05-06,06:00,,8,10,4,,,,0.5
2016-05-06,07:00,,11,16,13,,,,2.0
2016-05-06,08:00,,10,24,26,,,,3.7
2016-05-06,09:00,,4,23,46,,,,2.8
2016-05-06,10:00,,1,9,92,,,,3.9
2016-05-06,11:00,,1,7,112,,,,5.3
2016-05-06,12:00,,1,5,113,,,,10.9
2016-05-06,13:00,,1,9,114,,,,19.6
2016-05-06,14:00,,1,5,121,,,,10.2
2016-05-06,15:00,,1,3,124,,,,3.4
2016-05-06,16:00,,1,4,124,,,,2.4
2016-05-06,17:00,,1,6,115,,,,2.9
2016-05-06,18:00,,1,9,108,,,,2.1
2016-05-06,19:00,,1,5,113,,,,2.0
2016-05-06,20:00,,1,6,107,,,,2.2
2016-05-06,21:00,,1,17,62,,,,4.7
2016-05-06,22:00,,1,22,25,,,,2.8
2016-05-06,23:00,,1,18,23,,,,2.1
2016-05-07,,,,,,32,,,
2016-05-07,00:00,,1,12,24,,,,1.6
2016-05-07,01:00,,1,11,17,,,,1.4
2016-05-07,02:00,,1,10,17,,,,1.0
2016-05-07,03:00,,1,10,13,,,,1.2
2016-05-07,04:00,,1,9,10,,,,0.5
2016-05-07,05:00,,1,9,9,,,,0.5
2016-05-07,06:00,,2,9,13,,,,1.4
2016-05-07,07:00,,2,11,22,,,,4.3
2016-05-07,08:00,,7,23,28,,,,3.5
2016-05-07,09:00,,2,18,58,,,,3.1
2016-05-07,10:00,,1,3,106,,,,2.5
2016-05-07,11:00,,1,3,114,,,,1.9
2016-05-07,12:00,,1,2,111,,,,1.7
2016-05-07,13:00,,1,2,112,,,,1.5
2016-05-07,14:00,,1,2,115,,,,1.6
2016-05-07,15:00,,1,2,118,,,,1.6
2016-05-07,16:00,,1,2,122,,,,1.8
2016-05-07,17:00,,1,2,125,,,,2.5
2016-05-07,18:00,,1,3,123,,,,2.6
2016-05-07,19:00,,1,3,118,,,,2.3
2016-05-07,20:00,,1,6,107,,,,2.3
2016-05-07,21:00,,1,7,89,,,,2.4
2016-05-07,22:00,,1,14,63,,,,2.6
2016-05-07,23:00,,1,18,36,,,,2.4
2016-05-08,,,,,,27,,,
2016-05-08,00:00,,1,17,27,,,,2.3
2016-05-08,01:00,,1,13,26,,,,1.8
2016-05-08,02:00,,1,12,21,,,,1.3
2016-05-08,03:00,,1,10,18,,,,1.7
2016-05-08,04:00,,1,9,16,,,,1.1
2016-05-08,05:00,,1,10,13,,,,0.5
2016-05-08,06:00,,1,8,17,,,,1.5
2016-05-08,07:00,,1,11,29,,,,3.2
2016-05-08,08:00,,1,9,59,,,,4.1
2016-05-08,09:00,,1,7,73,,,,6.0
2016-05-08,10:00,,1,2,97,,,,2.7
2016-05-08,11:00,,1,1,100,,,,2.0
2016-05-08,12:00,,1,1,100,,,,1.8
2016-05-08,13:00,,1,1,101,,,,1.8
2016-05-08,14:00,,1,2,102,,,,1.7
2016-05-08,15:00,,1,2,101,,,,1.7
2016-05-08,16:00,,1,1,102,,,,1.6
2016-05-08,17:00,,1,1,100,,,,1.6
2016-05-08,18:00,,1,2,99,,,,1.7
2016-05-08,19:00,,1,2,97,,,,1.7
2016-05-08,20:00,,1,4,90,,,,2.2
2016-05-08,21:00,,1,8,72,,,,2.2
2016-05-08,22:00,,1,10,51,,,,1.7
2016-05-08,23:00,,1,18,29,,,,2.2
2016-05-09,,,,,,23,,,
2016-05-09,00:00,,1,17,23,,,,2.2
2016-05-09,01:00,,1,15,19,,,,2.1
2016-05-09,02:00,,1,12,16,,,,1.7
2016-05-09,03:00,,1,12,10,,,,1.3
2016-05-09,04:00,,1,8,10,,,,0.5
2016-05-09,05:00,,1,10,8,,,,0.5
2016-05-09,06:00,,9,13,5,,,,1.3
2016-05-09,07:00,,13,21,15,,,,2.1
2016-05-09,08:00,,2,17,38,,,,2.8
2016-05-09,09:00,,1,8,69,,,,3.2
2016-05-09,10:00,,1,3,91,,,,2.8
2016-05-09,11:00,,1,3,95,,,,2.7
2016-05-09,12:00,,1,3,97,,,,2.6
2016-05-09,13:00,,1,3,100,,,,2.7
2016-05-09,14:00,,1,3,101,,,,2.7
2016-05-09,15:00,,1,2,104,,,,2.6
2016-05-09,16:00,,1,2,109,,,,2.5
2016-05-09,17:00,,1,2,112,,,,2.8
2016-05-09,18:00,,1,3,111,,,,2.7
2016-05-09,19:00,,1,3,109,,,,2.1
2016-05-09,20:00,,1,6,98,,,,1.9
2016-05-09,21:00,,1,11,68,,,,2.3
2016-05-09,22:00,,1,8,72,,,,1.7
2016-05-09,23:00,,1,16,43,,,,2.2
2016-05-10,,,,,,18,,,
2016-05-10,00:00,,1,11,34,,,,1.7
2016-05-10,01:00,,1,9,22,,,,0.5
2016-05-10,02:00,,1,8,19,,,,0.5
2016-05-10,03:00,,1,8,13,,,,0.5
2016-05-10,04:00,,1,10,11,,,,0.5
2016-05-10,05:00,,2,11,7,,,,0.5
2016-05-10,06:00,,6,12,13,,,,0.5
2016-05-10,07:00,,15,29,13,,,,1.8
2016-05-10,08:00,,8,29,34,,,,2.3
2016-05-10,09:00,,1,14,70,,,,2.8
2016-05-10,10:00,,1,6,107,,,,2.3
2016-05-10,11:00,,1,5,112,,,,2.1
2016-05-10,12:00,,1,4,117,,,,2.0
2016-05-10,13:00,,1,4,120,,,,1.8
2016-05-10,14:00,,1,4,123,,,,1.7
2016-05-10,15:00,,1,4,124,,,,1.7
2016-05-10,16:00,,1,6,122,,,,1.8
2016-05-10,17:00,,1,4,124,,,,1.6
2016-05-10,18:00,,1,6,118,,,,1.8
2016-05-10,19:00,,1,8,116,,,,2.1
2016-05-10,20:00,,1,9,102,,,,2.6
2016-05-10,21:00,,1,17,64,,,,2.2
2016-05-10,22:00,,1,21,44,,,,2.2
2016-05-10,23:00,,1,21,30,,,,2.1
2016-05-11,,,,,,22,,,
2016-05-11,00:00,,1,17,38,,,,1.9
2016-05-11,01:00,,1,6,73,,,,2.1
2016-05-11,02:00,,1,11,52,,,,1.5
2016-05-11,03:00,,1,12,50,,,,1.3
2016-05-11,04:00,,1,9,42,,,,1.2
2016-05-11,05:00,,1,19,27,,,,1.0
2016-05-11,06:00,,3,22,22,,,,1.4
2016-05-11,07:00,,1,17,71,,,,4.7
2016-05-11,08:00,,1,7,95,,,,7.9
2016-05-11,09:00,,1,5,103,,,,5.3
2016-05-11,10:00,,1,5,106,,,,4.5
2016-05-11,11:00,,1,5,114,,,,5.2
2016-05-11,12:00,,1,4,116,,,,4.3
2016-05-11,13:00,,1,2,113,,,,3.7
2016-05-11,14:00,,1,2,120,,,,3.1
2016-05-11,15:00,,1,3,116,,,,2.8
2016-05-11,16:00,,1,7,115,,,,2.6
2016-05-11,17:00,,1,5,123,,,,2.6
2016-05-11,18:00,,1,11,107,,,,2.5
2016-05-11,19:00,,1,9,95,,,,2.7
2016-05-11,20:00,,1,11,84,,,,2.8
2016-05-11,21:00,,1,18,55,,,,3.0
2016-05-11,22:00,,1,32,29,,,,4.5
2016-05-11,23:00,,1,17,30,,,,2.4
2016-05-12,,,,,,24,,,
2016-05-12,00:00,,1,12,28,,,,1.6
2016-05-12,01:00,,1,13,20,,,,1.2
2016-05-12,02:00,,1,15,20,,,,0.5
2016-05-12,03:00,,1,11,19,,,,0.5
2016-05-12,04:00,,1,13,16,,,,0.5
2016-05-12,05:00,,1,13,16,,,,0.5
2016-05-12,06:00,,9,18,10,,,,0.5
2016-05-12,07:00,,7,27,26,,,,1.5
2016-05-12,08:00,,2,19,51,,,,2.2
2016-05-12,09:00,,1,13,70,,,,3.1
2016-05-12,10:00,,1,10,92,,,,12.2
2016-05-12,11:00,,1,4,115,,,,4.5
2016-05-12,12:00,,1,3,124,,,,3.5
2016-05-12,13:00,,1,4,125,,,,3.8
2016-05-12,14:00,,1,4,126,,,,4.0
2016-05-12,15:00,,1,7,111,,,,2.9
2016-05-12,16:00,,1,14,86,,,,2.0
2016-05-12,17:00,,1,11,96,,,,2.2
2016-05-12,18:00,,1,19,71,,,,1.8
2016-05-12,19:00,,1,20,51,,,,1.5
2016-05-12,20:00,,1,19,35,,,,1.3
2016-05-12,21:00,,1,16,26,,,,1.2
2016-05-12,22:00,,1,17,22,,,,1.2
2016-05-12,23:00,,1,17,17,,,,0.5
2016-05-13,,,,,,16,,,
2016-05-13,00:00,,1,8,24,,,,1.1
2016-05-13,01:00,,1,8,22,,,,1.1
2016-05-13,02:00,,1,7,19,,,,0.5
2016-05-13,03:00,,1,8,39,,,,1.2
2016-05-13,04:00,,1,7,49,,,,1.4
2016-05-13,05:00,,1,9,53,,,,1.5
2016-05-13,06:00,,1,12,53,,,,1.5
2016-05-13,07:00,,1,13,55,,,,2.5
2016-05-13,08:00,,1,11,57,,,,2.6
2016-05-13,09:00,,1,9,63,,,,2.3
2016-05-13,10:00,,1,7,79,,,,3.1
2016-05-13,11:00,,1,6,92,,,,3.8
2016-05-13,12:00,,1,5,101,,,,3.7
2016-05-13,13:00,,1,4,101,,,,3.3
2016-05-13,14:00,,1,5,102,,,,2.6
2016-05-13,15:00,,1,4,100,,,,2.5
2016-05-13,16:00,,1,7,103,,,,2.5
2016-05-13,17:00,,1,6,107,,,,2.7
2016-05-13,18:00,,1,9,98,,,,2.7
2016-05-13,19:00,,1,6,95,,,,2.1
2016-05-13,20:00,,1,8,85,,,,1.7
2016-05-13,21:00,,1,9,82,,,,1.8
2016-05-13,22:00,,1,11,79,,,,2.3
2016-05-13,23:00,,1,8,79,,,,2.2
2016-05-14,,,,,,14,,,
2016-05-14,00:00,,1,9,71,,,,2.9
2016-05-14,01:00,,1,14,62,,,,6.7
2016-05-14,02:00,,1,18,62,,,,14.7
2016-05-14,03:00,,1,14,67,,,,12.4
2016-05-14,04:00,,1,6,79,,,,4.4
2016-05-14,05:00,,1,5,76,,,,3.0
2016-05-14,06:00,,1,10,62,,,,2.8
2016-05-14,07:00,,1,9,69,,,,2.6
2016-05-14,08:00,,1,7,82,,,,1.9
2016-05-14,09:00,,1,6,83,,,,2.9
2016-05-14,10:00,,1,5,81,,,,1.9
2016-05-14,11:00,,1,5,80,,,,1.6
2016-05-14,12:00,,1,4,77,,,,1.3
2016-05-14,13:00,,1,3,87,,,,1.5
2016-05-14,14:00,,1,3,93,,,,1.4
2016-05-14,15:00,,1,3,93,,,,1.1
2016-05-14,16:00,,1,3,96,,,,1.1
2016-05-14,17:00,,1,3,95,,,,0.5
2016-05-14,18:00,,1,3,93,,,,0.5
2016-05-14,19:00,,1,4,89,,,,0.5
2016-05-14,20:00,,1,5,87,,,,0.5
2016-05-14,21:00,,1,6,82,,,,1.0
2016-05-14,22:00,,1,7,72,,,,1.2
2016-05-14,23:00,,1,7,71,,,,1.1
2016-05-15,,,,,,7,,,
2016-05-15,00:00,,1,6,72,,,,1.2
2016-05-15,01:00,,1,4,75,,,,1.1
2016-05-15,02:00,,1,4,72,,,,1.0
2016-05-15,03:00,,1,3,72,,,,1.2
2016-05-15,04:00,,1,2,71,,,,1.1
2016-05-15,05:00,,1,2,73,,,,1.0
2016-05-15,06:00,,1,2,75,,,,0.5
2016-05-15,07:00,,1,1,76,,,,0.5
2016-05-15,08:00,,1,2,75,,,,0.5
2016-05-15,09:00,,1,2,69,,,,0.5
2016-05-15,10:00,,1,3,65,,,,0.5
2016-05-15,11:00,,1,3,63,,,,0.5
2016-05-15,12:00,,1,3,59,,,,0.5
2016-05-15,13:00,,1,3,59,,,,0.5
2016-05-15,14:00,,1,2,67,,,,0.5
2016-05-15,15:00,,1,1,75,,,,0.5
2016-05-15,16:00,,1,2,73,,,,0.5
2016-05-15,17:00,,1,2,77,,,,0.5
2016-05-15,18:00,,1,2,76,,,,0.5
2016-05-15,19:00,,1,3,78,,,,0.5
2016-05-15,20:00,,1,6,67,,,,0.5
2016-05-15,21:00,,1,12,55,,,,0.5
2016-05-15,22:00,,1,9,56,,,,0.5
2016-05-15,23:00,,1,2,71,,,,0.5
2016-05-16,,,,,,6,,,
2016-05-16,00:00,,1,2,66,,,,0.5
2016-05-16,01:00,,1,2,66,,,,1.1
2016-05-16,02:00,,1,2,66,,,,0.5
2016-05-16,03:00,,1,1,64,,,,0.5
2016-05-16,04:00,,1,2,61,,,,0.5
2016-05-16,05:00,,1,2,61,,,,1.1
2016-05-16,06:00,,1,3,60,,,,1.3
2016-05-16,07:00,,1,3,60,,,,1.7
2016-05-16,08:00,,1,2,63,,,,1.5
2016-05-16,09:00,,1,2,68,,,,1.1
2016-05-16,10:00,,1,2,73,,,,1.3
2016-05-16,11:00,,1,2,74,,,,1.2
2016-05-16,12:00,,1,1,77,,,,0.5
2016-05-16,13:00,,1,2,75,,,,0.5
2016-05-16,14:00,,1,2,75,,,,0.5
2016-05-16,15:00,,1,2,76,,,,0.5
2016-05-16,16:00,,1,1,78,,,,0.5
2016-05-16,17:00,,1,1,81,,,,0.5
2016-05-16,18:00,,1,2,80,,,,0.5
2016-05-16,19:00,,1,3,77,,,,1.0
2016-05-16,20:00,,1,3,74,,,,1.1
2016-05-16,21:00,,1,5,66,,,,0.5
2016-05-16,22:00,,1,4,64,,,,0.5
2016-05-16,23:00,,1,4,62,,,,0.5
2016-05-17,,,,,,10,,,
2016-05-17,00:00,,1,9,42,,,,0.5
2016-05-17,01:00,,1,13,26,,,,0.5
2016-05-17,02:00,,1,10,33,,,,0.5
2016-05-17,03:00,,1,5,50,,,,1.2
2016-05-17,04:00,,1,4,65,,,,1.9
2016-05-17,05:00,,1,6,64,,,,1.8
2016-05-17,06:00,,1,12,55,,,,1.5
2016-05-17,07:00,,1,10,60,,,,1.6
2016-05-17,08:00,,1,7,67,,,,1.9
2016-05-17,09:00,,1,9,67,,,,1.9
2016-05-17,10:00,,1,10,64,,,,1.4
2016-05-17,11:00,,1,10,66,,,,1.4
2016-05-17,12:00,,1,8,72,,,,1.3
2016-05-17,13:00,,1,6,77,,,,1.1
2016-05-17,14:00,,1,5,79,,,,1.1
2016-05-17,15:00,,1,7,80,,,,1.3
2016-05-17,16:00,,1,9,78,,,,1.1
2016-05-17,17:00,,1,7,79,,,,1.7
2016-05-17,18:00,,1,7,78,,,,1.6
2016-05-17,19:00,,1,9,73,,,,1.9
2016-05-17,20:00,,1,7,72,,,,1.3
2016-05-17,21:00,,1,10,63,,,,1.3
2016-05-17,22:00,,1,10,53,,,,1.6
2016-05-17,23:00,,1,9,48,,,,1.1
2016-05-18,,,,,,19,,,
2016-05-18,00:00,,1,8,44,,,,1.5
2016-05-18,01:00,,1,7,47,,,,1.4
2016-05-18,02:00,,1,11,42,,,,1.2
2016-05-18,03:00,,1,7,38,,,,1.3
2016-05-18,04:00,,1,7,32,,,,1.3
2016-05-18,05:00,,1,13,29,,,,1.2
2016-05-18,06:00,,1,19,19,,,,1.3
2016-05-18,07:00,,1,19,30,,,,4.0
2016-05-18,08:00,,1,13,53,,,,3.8
2016-05-18,09:00,,1,10,73,,,,4.0
2016-05-18,10:00,,1,7,88,,,,2.5
2016-05-18,11:00,,1,5,103,,,,2.2
2016-05-18,12:00,,1,5,105,,,,2.0
2016-05-18,13:00,,1,6,106,,,,1.8
2016-05-18,14:00,,1,8,104,,,,2.2
2016-05-18,15:00,,1,10,99,,,,3.7
2016-05-18,16:00,,1,10,100,,,,4.7
2016-05-18,17:00,,1,10,104,,,,5.2
2016-05-18,18:00,,1,10,103,,,,4.4
2016-05-18,19:00,,1,10,97,,,,3.6
2016-05-18,20:00,,1,13,79,,,,4.9
2016-05-18,21:00,,1,19,57,,,,5.6
2016-05-18,22:00,,1,14,54,,,,4.8
2016-05-18,23:00,,1,14,41,,,,2.8
2016-05-19,,,,,,16,,,
2016-05-19,00:00,,1,17,40,,,,2.5
2016-05-19,01:00,,1,16,49,,,,2.8
2016-05-19,02:00,,1,17,55,,,,2.6
2016-05-19,03:00,,1,13,48,,,,1.9
2016-05-19,04:00,,1,10,68,,,,2.3
2016-05-19,05:00,,1,10,76,,,,2.1
2016-05-19,06:00,,1,15,69,,,,2.1
2016-05-19,07:00,,1,16,68,,,,2.2
2016-05-19,08:00,,1,17,73,,,,2.2
2016-05-19,09:00,,1,9,96,,,,2.2
2016-05-19,10:00,,1,6,104,,,,1.9
2016-05-19,11:00,,1,6,106,,,,1.8
2016-05-19,12:00,,1,6,106,,,,1.6
2016-05-19,13:00,,1,7,110,,,,1.6
2016-05-19,14:00,,1,6,113,,,,1.5
2016-05-19,15:00,,1,5,116,,,,1.4
2016-05-19,16:00,,1,6,114,,,,1.4
2016-05-19,17:00,,1,4,117,,,,1.4
2016-05-19,18:00,,1,5,113,,,,1.6
2016-05-19,19:00,,1,10,100,,,,1.5
2016-05-19,20:00,,1,15,85,,,,1.5
2016-05-19,21:00,,1,20,56,,,,1.7
2016-05-19,22:00,,1,17,42,,,,2.2
2016-05-19,23:00,,1,13,42,,,,4.3
2016-05-20,,,,,,15,,,
2016-05-20,00:00,,1,16,33,,,,2.8
2016-05-20,01:00,,1,17,36,,,,3.0
2016-05-20,02:00,,1,11,29,,,,1.4
2016-05-20,03:00,,1,8,28,,,,1.3
2016-05-20,04:00,,1,9,21,,,,1.1
2016-05-20,05:00,,1,13,12,,,,0.5
2016-05-20,06:00,,1,16,21,,,,1.3
2016-05-20,07:00,,3,19,27,,,,3.1
2016-05-20,08:00,,2,22,39,,,,3.3
2016-05-20,09:00,,1,9,60,,,,4.2
2016-05-20,10:00,,1,8,67,,,,4.3
2016-05-20,11:00,,1,7,80,,,,4.2
2016-05-20,12:00,,1,7,83,,,,3.6
2016-05-20,13:00,,1,6,89,,,,2.9
2016-05-20,14:00,,1,4,105,,,,2.4
2016-05-20,15:00,,1,4,106,,,,1.8
2016-05-20,16:00,,1,4,107,,,,1.7
2016-05-20,17:00,,1,4,109,,,,1.5
2016-05-20,18:00,,1,6,107,,,,1.4
2016-05-20,19:00,,1,7,103,,,,1.6
2016-05-20,20:00,,1,11,95,,,,1.8
2016-05-20,21:00,,1,16,65,,,,1.4
2016-05-20,22:00,,1,16,46,,,,1.9
2016-05-20,23:00,,1,17,31,,,,1.4
2016-05-21,,,,,,20,,,
2016-05-21,00:00,,1,15,25,,,,1.5
2016-05-21,01:00,,1,13,25,,,,1.4
2016-05-21,02:00,,1,18,18,,,,1.2
2016-05-21,03:00,,1,24,12,,,,1.0
2016-05-21,04:00,,1,23,16,,,,1.4
2016-05-21,05:00,,1,19,20,,,,1.6
2016-05-21,06:00,,1,14,30,,,,3.0
2016-05-21,07:00,,1,13,33,,,,2.4
2016-05-21,08:00,,1,8,65,,,,2.6
2016-05-21,09:00,,1,6,93,,,,2.8
2016-05-21,10:00,,1,6,97,,,,2.9
2016-05-21,11:00,,1,6,100,,,,3.6
2016-05-21,12:00,,1,4,106,,,,3.4
2016-05-21,13:00,,1,4,107,,,,3.1
2016-05-21,14:00,,1,5,105,,,,3.1
2016-05-21,15:00,,1,3,101,,,,3.5
2016-05-21,16:00,,1,5,105,,,,3.4
2016-05-21,17:00,,1,7,103,,,,3.4
2016-05-21,18:00,,1,6,100,,,,3.2
2016-05-21,19:00,,1,9,94,,,,3.1
2016-05-21,20:00,,1,15,68,,,,5.6
2016-05-21,21:00,,1,25,41,,,,5.2
2016-05-21,22:00,,1,20,34,,,,2.8
2016-05-21,23:00,,1,28,22,,,,2.1
2016-05-22,,,,,,17,,,
2016-05-22,00:00,,1,23,19,,,,1.5
2016-05-22,01:00,,1,17,18,,,,1.3
2016-05-22,02:00,,1,13,20,,,,1.1
2016-05-22,03:00,,1,13,18,,,,1.0
2016-05-22,04:00,,1,13,17,,,,0.5
2016-05-22,05:00,,1,10,22,,,,0.5
2016-05-22,06:00,,1,9,27,,,,1.3
2016-05-22,07:00,,1,17,49,,,,3.9
2016-05-22,08:00,,1,6,89,,,,4.7
2016-05-22,09:00,,1,2,109,,,,2.8
2016-05-22,10:00,,1,2,113,,,,2.5
2016-05-22,11:00,,1,2,116,,,,2.4
2016-05-22,12:00,,1,2,114,,,,1.8
2016-05-22,13:00,,1,2,114,,,,2.2
2016-05-22,14:00,,1,2,116,,,,3.3
2016-05-22,15:00,,1,3,120,,,,3.6
2016-05-22,16:00,,1,2,122,,,,3.0
2016-05-22,17:00,,1,2,123,,,,2.1
2016-05-22,18:00,,1,3,123,,,,2.1
2016-05-22,19:00,,1,3,124,,,,2.3
2016-05-22,20:00,,1,5,117,,,,3.6
2016-05-22,21:00,,1,5,114,,,,3.9
2016-05-22,22:00,,1,3,120,,,,4.3
2016-05-22,23:00,,1,2,126,,,,3.8
2016-05-23,,,,,,18,,,
2016-05-23,00:00,,1,2,126,,,,2.5
2016-05-23,01:00,,1,2,125,,,,2.3
2016-05-23,02:00,,1,2,124,,,,2.1
2016-05-23,03:00,,1,2,124,,,,2.0
2016-05-23,04:00,,1,5,108,,,,1.8
2016-05-23,05:00,,1,2,120,,,,2.1
2016-05-23,06:00,,1,5,117,,,,2.0
2016-05-23,07:00,,1,5,115,,,,2.0
2016-05-23,08:00,,1,7,115,,,,2.2
2016-05-23,09:00,,1,4,121,,,,2.2
2016-05-23,10:00,,1,6,122,,,,2.5
