Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-05-26,10:00,,9,19,41,,,,
2016-05-26,11:00,,5,15,51,,,,
2016-05-26,12:00,,2,10,66,,,,
2016-05-26,13:00,,2,10,75,,,,
2016-05-26,14:00,,2,9,80,,,,
2016-05-26,15:00,,1,8,84,,,,
2016-05-26,16:00,,1,9,87,,,,
2016-05-26,17:00,,1,8,90,,,,
2016-05-26,18:00,,1,8,91,,,,
2016-05-26,19:00,,1,8,89,,,,
2016-05-26,20:00,,1,10,80,,,,
2016-05-26,21:00,,1,14,73,,,,
2016-05-26,22:00,,1,26,52,,,,
2016-05-26,23:00,,1,38,29,,,,
2016-05-27,,,,,,28,,20.43,
2016-05-27,00:00,,2,41,17,,,,
2016-05-27,01:00,,1,32,15,,,,
2016-05-27,02:00,,1,23,24,,,,
2016-05-27,03:00,,1,26,18,,,,
2016-05-27,04:00,,1,24,20,,,,
2016-05-27,05:00,,6,29,8,,,,
2016-05-27,06:00,,12,33,4,,,,
2016-05-27,07:00,,12,36,9,,,,
2016-05-27,08:00,,8,32,21,,,,
2016-05-27,09:00,,8,40,32,,,,
2016-05-27,10:00,,3,31,46,,,,
2016-05-27,11:00,,1,16,66,,,,
2016-05-27,12:00,,1,11,83,,,,
2016-05-27,13:00,,1,9,83,,,,
2016-05-27,14:00,,1,12,71,,,,
2016-05-27,15:00,,1,14,63,,,,
2016-05-27,16:00,,1,15,58,,,,
2016-05-27,17:00,,1,14,66,,,,
2016-05-27,18:00,,1,15,67,,,,
2016-05-27,19:00,,1,13,71,,,,
2016-05-27,20:00,,1,14,71,,,,
2016-05-27,21:00,,1,15,72,,,,
2016-05-27,22:00,,1,18,61,,,,
2016-05-27,23:00,,1,22,38,,,,
2016-05-28,,,,,,20,,14.79,
2016-05-28,00:00,,2,31,22,,,,
2016-05-28,01:00,,1,22,24,,,,
2016-05-28,02:00,,1,24,19,,,,
2016-05-28,03:00,,1,20,20,,,,
2016-05-28,04:00,,1,17,21,,,,
2016-05-28,05:00,,1,16,24,,,,
2016-05-28,06:00,,1,17,23,,,,
2016-05-28,07:00,,1,14,46,,,,
2016-05-28,08:00,,1,9,67,,,,
2016-05-28,09:00,,1,8,84,,,,
2016-05-28,10:00,,1,7,90,,,,
2016-05-28,11:00,,1,6,99,,,,
2016-05-28,12:00,,1,6,108,,,,
2016-05-28,13:00,,1,6,114,,,,
2016-05-28,14:00,,1,6,118,,,,
2016-05-28,15:00,,1,6,121,,,,
2016-05-28,16:00,,1,5,120,,,,
2016-05-28,17:00,,1,5,115,,,,
2016-05-28,18:00,,1,5,113,,,,
2016-05-28,19:00,,1,5,111,,,,
2016-05-28,20:00,,1,8,104,,,,
2016-05-28,21:00,,1,9,104,,,,
2016-05-28,22:00,,1,16,88,,,,
2016-05-28,23:00,,1,13,78,,,,
2016-05-29,,,,,,21,,15.60,
2016-05-29,00:00,,1,9,76,,,,
2016-05-29,01:00,,1,9,74,,,,
2016-05-29,02:00,,1,8,71,,,,
2016-05-29,03:00,,1,8,65,,,,
2016-05-29,04:00,,1,8,60,,,,
2016-05-29,05:00,,1,9,52,,,,
2016-05-29,06:00,,1,9,44,,,,
2016-05-29,07:00,,1,10,48,,,,
2016-05-29,08:00,,1,9,57,,,,
2016-05-29,09:00,,1,8,72,,,,
2016-05-29,10:00,,1,8,80,,,,
2016-05-29,11:00,,1,6,91,,,,
2016-05-29,12:00,,1,6,98,,,,
2016-05-29,13:00,,1,5,96,,,,
2016-05-29,14:00,,1,6,95,,,,
2016-05-29,15:00,,1,6,90,,,,
2016-05-29,16:00,,1,5,97,,,,
2016-05-29,17:00,,1,5,107,,,,
2016-05-29,18:00,,1,6,102,,,,
2016-05-29,19:00,,2,10,86,,,,
2016-05-29,20:00,,1,11,78,,,,
2016-05-29,21:00,,1,9,75,,,,
2016-05-29,22:00,,1,10,70,,,,
2016-05-29,23:00,,1,8,71,,,,
2016-05-30,,,,,,11,,6.60,
2016-05-30,00:00,,1,7,70,,,,
2016-05-30,01:00,,1,8,63,,,,
2016-05-30,02:00,,1,8,60,,,,
2016-05-30,03:00,,1,8,60,,,,
2016-05-30,04:00,,1,8,57,,,,
2016-05-30,05:00,,1,10,52,,,,
2016-05-30,06:00,,2,15,44,,,,
2016-05-30,07:00,,4,21,35,,,,
2016-05-30,08:00,,3,17,37,,,,
2016-05-30,09:00,,3,12,53,,,,
2016-05-30,10:00,,2,10,64,,,,
2016-05-30,11:00,,1,8,72,,,,
2016-05-30,12:00,,1,7,75,,,,
2016-05-30,13:00,,1,6,91,,,,
2016-05-30,14:00,,1,5,99,,,,
2016-05-30,15:00,,1,6,101,,,,
2016-05-30,16:00,,1,5,100,,,,
2016-05-30,17:00,,1,5,97,,,,
2016-05-30,18:00,,1,6,90,,,,
2016-05-30,19:00,,1,5,93,,,,
2016-05-30,20:00,,1,7,83,,,,
2016-05-30,21:00,,1,12,72,,,,
2016-05-30,22:00,,2,19,55,,,,
2016-05-30,23:00,,1,12,56,,,,
2016-05-31,,,,,,10,,5.45,
2016-05-31,00:00,,1,10,54,,,,
2016-05-31,01:00,,1,13,42,,,,
2016-05-31,02:00,,1,17,30,,,,
2016-05-31,03:00,,1,14,31,,,,
2016-05-31,04:00,,2,18,21,,,,
2016-05-31,05:00,,4,21,16,,,,
2016-05-31,06:00,,5,21,17,,,,
2016-05-31,07:00,,9,21,21,,,,
2016-05-31,08:00,,4,17,38,,,,
2016-05-31,09:00,,2,9,65,,,,
2016-05-31,10:00,,2,11,72,,,,
2016-05-31,11:00,,3,12,77,,,,
2016-05-31,12:00,,3,12,89,,,,
2016-05-31,13:00,,1,8,103,,,,
2016-05-31,14:00,,1,6,106,,,,
2016-05-31,15:00,,1,7,114,,,,
2016-05-31,16:00,,1,9,112,,,,
2016-05-31,17:00,,1,11,105,,,,
2016-05-31,18:00,,1,12,93,,,,
2016-05-31,19:00,,1,10,75,,,,
2016-05-31,20:00,,1,12,69,,,,
2016-05-31,21:00,,1,14,52,,,,
2016-05-31,22:00,,1,12,42,,,,
2016-05-31,23:00,,1,11,44,,,,
2016-06-01,00:00,,1,9,38,,,,
