Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-03,05:00,,,1,28,22,,,,3.0
2001-02-03,06:00,,,1,17,30,,,,2.7
2001-02-03,07:00,,,1,10,39,,,,2.3
2001-02-03,08:00,,,1,9,,,,,1.8
2001-02-03,09:00,,,1,10,37,,,,1.8
2001-02-03,10:00,,,1,9,38,,,,2.4
2001-02-03,11:00,,,2,11,40,,,,4.1
2001-02-03,12:00,,,2,12,41,,,,4.3
2001-02-03,13:00,,,2,11,45,,,,5.8
2001-02-03,14:00,,,2,13,47,,,,6.9
2001-02-03,15:00,,,2,13,47,,,,6.6
2001-02-03,16:00,,,,,48,,,,
2001-02-03,17:00,,,1,16,45,,,,7.9
2001-02-03,18:00,,,1,21,41,,,,10.1
2001-02-03,19:00,,,1,22,39,,,,12.4
2001-02-03,20:00,,,1,23,37,,,,13.7
2001-02-03,21:00,,,1,24,35,,,,14.5
2001-02-03,22:00,,,1,23,36,,,,14.9
2001-02-03,23:00,,,1,21,37,,,,13.8
2001-02-04,00:00,,,1,21,37,,,,12.2
2001-02-04,01:00,,,1,21,36,,,,11.9
2001-02-04,02:00,,,1,23,33,,,,13.2
2001-02-04,03:00,,,1,25,32,,,,14.9
2001-02-04,04:00,,,1,19,38,,,,14.2
2001-02-04,05:00,,,1,16,40,,,,12.6
2001-02-04,06:00,,,1,15,40,,,,12.1
2001-02-04,07:00,,,1,13,43,,,,10.4
2001-02-04,08:00,,,1,15,,,,,11.5
2001-02-04,09:00,,,1,23,31,,,,20.6
2001-02-04,10:00,,,4,30,24,,,,32.8
2001-02-04,11:00,,,5,30,25,,,,38.5
2001-02-04,12:00,,,6,28,28,,,,40.4
2001-02-04,13:00,,,5,26,33,,,,37.8
2001-02-04,14:00,,,4,24,38,,,,35.1
2001-02-04,15:00,,,,,38,,,,
2001-02-04,16:00,,,2,25,40,,,,29.4
2001-02-04,17:00,,,1,25,39,,,,26.1
2001-02-04,18:00,,,1,23,39,,,,25.3
2001-02-04,19:00,,,1,23,38,,,,26.8
2001-02-04,20:00,,,1,23,37,,,,26.0
2001-02-04,21:00,,,1,21,38,,,,24.8
2001-02-04,22:00,,,1,23,37,,,,25.3
2001-02-04,23:00,,,1,25,35,,,,27.5
2001-02-05,00:00,,,1,27,33,,,,29.2
2001-02-05,01:00,,,1,28,30,,,,28.7
2001-02-05,02:00,,,1,28,29,,,,27.6
2001-02-05,03:00,,,1,26,31,,,,16.4
2001-02-05,04:00,,,1,14,45,,,,3.8
2001-02-05,05:00,,,1,10,53,,,,2.1
2001-02-05,06:00,,,1,10,55,,,,1.8
2001-02-05,07:00,,,1,11,,,,,1.5
2001-02-05,08:00,,,1,12,53,,,,1.3
2001-02-05,09:00,,,1,14,53,,,,1.4
2001-02-05,10:00,,,1,14,56,,,,1.7
2001-02-05,11:00,,,1,12,59,,,,1.5
2001-02-05,12:00,,,1,12,60,,,,1.4
2001-02-05,13:00,,,1,12,62,,,,1.3
2001-02-05,14:00,,,1,12,66,,,,1.0
2001-02-05,15:00,,,,,68,,,,
2001-02-05,16:00,,,1,14,71,,,,1.3
2001-02-05,17:00,,,1,14,70,,,,1.1
2001-02-05,18:00,,,1,13,69,,,,1.3
2001-02-05,19:00,,,1,13,67,,,,1.3
2001-02-05,20:00,,,1,13,64,,,,1.1
2001-02-05,21:00,,,1,12,63,,,,1.1
2001-02-05,22:00,,,1,10,64,,,,1.0
2001-02-05,23:00,,,1,10,65,,,,1.0
2001-02-06,00:00,,,1,8,69,,,,1.0
2001-02-06,01:00,,,1,7,69,,,,1.0
2001-02-06,02:00,,,1,8,65,,,,1.0
2001-02-06,03:00,,,1,8,62,,,,1.0
2001-02-06,04:00,,,1,8,62,,,,1.0
2001-02-06,05:00,,,1,8,60,,,,1.0
2001-02-06,06:00,,,1,8,61,,,,1.0
2001-02-06,07:00,,,1,8,,,,,1.0
2001-02-06,08:00,,,1,9,61,,,,1.0
2001-02-06,09:00,,,1,10,60,,,,1.0
2001-02-06,10:00,,,1,9,63,,,,1.0
2001-02-06,11:00,,,1,11,63,,,,1.1
2001-02-06,12:00,,,1,11,66,,,,1.3
2001-02-06,13:00,,,1,10,70,,,,1.2
2001-02-06,14:00,,,,,70,,,,
2001-02-06,15:00,,,1,15,67,,,,1.1
2001-02-06,16:00,,,1,16,62,,,,1.2
2001-02-06,17:00,,,1,16,60,,,,1.2
2001-02-06,18:00,,,1,15,61,,,,1.5
2001-02-06,19:00,,,1,17,58,,,,1.2
2001-02-06,20:00,,,1,17,55,,,,1.4
2001-02-06,21:00,,,1,15,59,,,,1.5
2001-02-06,22:00,,,1,13,60,,,,1.6
2001-02-06,23:00,,,1,13,59,,,,1.6
2001-02-07,00:00,,,1,14,58,,,,1.9
2001-02-07,01:00,,,1,14,54,,,,1.8
2001-02-07,02:00,,,1,16,49,,,,1.7
2001-02-07,03:00,,,1,15,49,,,,1.7
2001-02-07,04:00,,,1,15,50,,,,1.7
2001-02-07,05:00,,,1,14,50,,,,1.9
2001-02-07,06:00,,,1,14,,,,,2.9
2001-02-07,07:00,,,1,15,50,,,,2.7
2001-02-07,08:00,,,1,19,47,,,,2.1
2001-02-07,09:00,,,1,22,49,,,,2.2
2001-02-07,10:00,,,1,19,52,,,,2.3
2001-02-07,11:00,,,1,18,55,,,,2.3
2001-02-07,12:00,,,1,15,61,,,,1.8
2001-02-07,13:00,,,1,16,60,,,,2.0
2001-02-07,14:00,,,,,57,,,,
2001-02-07,15:00,,,1,18,56,,,,1.9
2001-02-07,16:00,,,1,16,59,,,,1.6
2001-02-07,17:00,,,1,15,60,,,,1.5
2001-02-07,18:00,,,1,18,53,,,,1.7
2001-02-07,19:00,,,1,16,56,,,,1.5
2001-02-07,20:00,,,1,24,42,,,,3.1
2001-02-07,21:00,,,1,31,31,,,,13.3
2001-02-07,22:00,,,1,32,32,,,,12.6
2001-02-07,23:00,,,1,38,25,,,,14.2
2001-02-08,00:00,,,1,63,7,,,,25.7
2001-02-08,01:00,,,1,36,25,,,,19.6
2001-02-08,02:00,,,1,24,30,,,,10.3
2001-02-08,03:00,,,1,22,28,,,,7.5
2001-02-08,04:00,,,1,21,34,,,,10.4
2001-02-08,05:00,,,1,20,33,,,,8.5
2001-02-08,06:00,,,1,22,,,,,9.6
2001-02-08,07:00,,,1,25,42,,,,9.2
2001-02-08,08:00,,,1,21,50,,,,4.9
2001-02-08,09:00,,,1,19,53,,,,3.4
2001-02-08,10:00,,,1,20,49,,,,4.0
2001-02-08,11:00,,,1,23,47,,,,3.6
2001-02-08,12:00,,,1,21,50,,,,3.4
2001-02-08,13:00,,,,,54,,,,
2001-02-08,14:00,,,1,18,55,,,,2.2
2001-02-08,15:00,,,1,18,55,,,,2.1
2001-02-08,16:00,,,1,19,51,,,,2.2
2001-02-08,17:00,,,1,20,50,,,,2.0
2001-02-08,18:00,,,1,19,52,,,,2.3
2001-02-08,19:00,,,1,18,52,,,,2.5
2001-02-08,20:00,,,1,36,21,,,,7.6
2001-02-08,21:00,,,1,32,29,,,,10.3
2001-02-08,22:00,,,1,30,32,,,,9.3
2001-02-08,23:00,,,1,31,33,,,,10.1
2001-02-09,00:00,,,1,40,28,,,,13.6
2001-02-09,01:00,,,1,51,21,,,,20.9
2001-02-09,02:00,,,2,69,7,,,,37.2
2001-02-09,03:00,,,2,54,16,,,,24.9
2001-02-09,04:00,,,1,21,38,,,,5.7
2001-02-09,05:00,,,1,23,,,,,3.9
2001-02-09,06:00,,,1,25,28,,,,2.9
2001-02-09,07:00,,,1,23,32,,,,2.2
2001-02-09,08:00,,,1,21,35,,,,1.8
2001-02-09,09:00,,,1,20,40,,,,1.7
2001-02-09,10:00,,,1,15,46,,,,1.5
2001-02-09,11:00,,,1,14,50,,,,1.5
2001-02-09,12:00,,,1,14,50,,,,1.8
2001-02-09,13:00,,,,,48,,,,
2001-02-09,14:00,,,1,17,42,,,,3.4
2001-02-09,15:00,,,1,23,15,,,,1.0
2001-02-09,16:00,,,1,17,28,,,,1.0
2001-02-09,17:00,,,1,13,39,,,,1.0
2001-02-09,18:00,,,1,11,47,,,,1.0
2001-02-09,19:00,,,1,8,50,,,,1.0
2001-02-09,20:00,,,1,7,51,,,,1.0
2001-02-09,21:00,,,1,6,53,,,,1.0
2001-02-09,22:00,,,1,6,51,,,,1.0
2001-02-09,23:00,,,1,6,53,,,,1.0
2001-02-10,00:00,,,1,6,52,,,,1.0
2001-02-10,01:00,,,1,7,47,,,,1.0
2001-02-10,02:00,,,1,8,44,,,,1.0
2001-02-10,03:00,,,1,8,42,,,,1.0
2001-02-10,04:00,,,1,8,41,,,,1.0
2001-02-10,05:00,,,1,7,,,,,1.0
2001-02-10,06:00,,,1,7,39,,,,1.0
2001-02-10,07:00,,,1,7,40,,,,1.0
2001-02-10,08:00,,,1,7,46,,,,1.0
2001-02-10,09:00,,,1,6,56,,,,1.3
2001-02-10,10:00,,,1,6,57,,,,1.3
2001-02-10,11:00,,,1,6,55,,,,1.2
2001-02-10,12:00,,,,,55,,,,
2001-02-10,13:00,,,1,7,56,,,,1.1
2001-02-10,14:00,,,1,7,57,,,,1.1
2001-02-10,15:00,,,1,7,61,,,,1.5
2001-02-10,16:00,,,1,8,61,,,,2.6
2001-02-10,17:00,,,1,8,62,,,,2.5
2001-02-10,18:00,,,1,10,60,,,,2.4
2001-02-10,19:00,,,1,17,53,,,,1.8
2001-02-10,20:00,,,1,10,57,,,,1.9
2001-02-10,21:00,,,1,10,51,,,,2.0
2001-02-10,22:00,,,1,10,49,,,,1.8
2001-02-10,23:00,,,1,20,37,,,,1.9
2001-02-11,00:00,,,1,21,35,,,,3.7
2001-02-11,01:00,,,1,15,40,,,,5.5
2001-02-11,02:00,,,1,15,40,,,,5.8
2001-02-11,03:00,,,1,14,41,,,,5.7
2001-02-11,04:00,,,1,13,,,,,4.5
2001-02-11,05:00,,,1,12,42,,,,3.5
2001-02-11,06:00,,,1,11,42,,,,2.7
2001-02-11,07:00,,,1,11,43,,,,2.2
2001-02-11,08:00,,,1,10,48,,,,2.0
2001-02-11,09:00,,,1,10,54,,,,2.2
2001-02-11,10:00,,,1,10,54,,,,2.3
2001-02-11,11:00,,,1,10,56,,,,1.9
2001-02-11,12:00,,,,,63,,,,
2001-02-11,13:00,,,1,10,65,,,,1.6
2001-02-11,14:00,,,1,10,65,,,,1.5
2001-02-11,15:00,,,1,11,65,,,,1.6
2001-02-11,16:00,,,1,11,67,,,,1.6
2001-02-11,17:00,,,1,10,69,,,,1.4
2001-02-11,18:00,,,1,11,67,,,,1.4
2001-02-11,19:00,,,1,10,68,,,,1.2
2001-02-11,20:00,,,1,11,64,,,,1.4
2001-02-11,21:00,,,1,13,58,,,,1.5
2001-02-11,22:00,,,1,14,53,,,,1.6
2001-02-11,23:00,,,1,15,48,,,,1.6
2001-02-12,00:00,,,1,15,45,,,,1.5
2001-02-12,01:00,,,1,14,49,,,,1.4
2001-02-12,02:00,,,1,11,54,,,,1.2
2001-02-12,03:00,,,1,11,54,,,,1.4
2001-02-12,04:00,,,1,12,,,,,1.7
2001-02-12,05:00,,,1,13,49,,,,1.8
2001-02-12,06:00,,,1,15,45,,,,2.1
2001-02-12,07:00,,,1,16,42,,,,2.3
2001-02-12,08:00,,,1,19,39,,,,2.4
2001-02-12,09:00,,,1,21,38,,,,2.6
2001-02-12,10:00,,,1,18,41,,,,2.6
2001-02-12,11:00,,,,,45,,,,
2001-02-12,12:00,,,1,15,51,,,,2.1
2001-02-12,13:00,,,1,14,54,,,,2.0
2001-02-12,14:00,,,1,14,53,,,,2.1
2001-02-12,15:00,,,1,14,54,,,,2.1
2001-02-12,16:00,,,1,15,55,,,,2.0
2001-02-12,17:00,,,1,18,49,,,,2.2
2001-02-12,18:00,,,1,22,46,,,,2.8
2001-02-12,19:00,,,1,23,46,,,,2.8
2001-02-12,20:00,,,1,24,42,,,,2.6
2001-02-12,21:00,,,1,25,39,,,,2.6
2001-02-12,22:00,,,1,26,35,,,,2.7
2001-02-12,23:00,,,1,28,32,,,,2.5
2001-02-13,00:00,,,1,28,29,,,,2.9
2001-02-13,01:00,,,1,29,26,,,,4.2
2001-02-13,02:00,,,1,28,23,,,,3.2
2001-02-13,03:00,,,1,23,,,,,1.9
2001-02-13,04:00,,,1,12,37,,,,1.0
2001-02-13,05:00,,,1,8,45,,,,1.0
2001-02-13,06:00,,,1,8,54,,,,1.0
2001-02-13,07:00,,,1,5,63,,,,1.0
2001-02-13,08:00,,,1,5,61,,,,1.0
2001-02-13,09:00,,,1,5,64,,,,1.0
2001-02-13,10:00,,,1,5,67,,,,1.0
2001-02-13,11:00,,,,,67,,,,
2001-02-13,12:00,,,1,6,68,,,,1.0
2001-02-13,13:00,,,1,5,67,,,,1.0
2001-02-13,14:00,,,1,6,65,,,,1.0
2001-02-13,15:00,,,1,6,65,,,,1.0
2001-02-13,16:00,,,1,6,66,,,,1.0
2001-02-13,17:00,,,1,6,65,,,,1.0
2001-02-13,18:00,,,1,6,66,,,,1.0
2001-02-13,19:00,,,1,7,63,,,,1.0
2001-02-13,20:00,,,1,8,58,,,,1.0
2001-02-13,21:00,,,1,9,58,,,,1.0
2001-02-13,22:00,,,1,6,60,,,,1.0
2001-02-13,23:00,,,1,6,61,,,,1.0
2001-02-14,00:00,,,1,6,64,,,,1.0
2001-02-14,01:00,,,1,5,64,,,,1.0
2001-02-14,02:00,,,1,6,60,,,,1.0
2001-02-14,03:00,,,1,9,,,,,1.0
2001-02-14,04:00,,,1,12,48,,,,1.0
2001-02-14,05:00,,,1,18,32,,,,1.2
2001-02-14,06:00,,,1,21,27,,,,1.0
2001-02-14,07:00,,,1,18,29,,,,1.0
2001-02-14,08:00,,,1,17,31,,,,1.0
2001-02-14,09:00,,,1,17,32,,,,1.0
2001-02-14,10:00,,,,,47,,,,
2001-02-14,11:00,,,1,13,48,,,,1.0
2001-02-14,12:00,,,2,17,36,,,,1.0
2001-02-14,13:00,,,1,15,46,,,,1.0
2001-02-14,14:00,,,1,13,48,,,,1.0
2001-02-14,15:00,,,1,13,46,,,,1.0
2001-02-14,16:00,,,1,14,46,,,,1.0
2001-02-14,17:00,,,1,16,45,,,,1.0
2001-02-14,18:00,,,1,15,46,,,,1.0
2001-02-14,19:00,,,1,14,47,,,,1.0
2001-02-14,20:00,,,1,17,44,,,,1.0
2001-02-14,21:00,,,1,17,37,,,,1.1
2001-02-14,22:00,,,1,22,31,,,,1.0
2001-02-14,23:00,,,1,24,27,,,,1.0
2001-02-15,00:00,,,1,22,27,,,,2.8
2001-02-15,01:00,,,1,22,24,,,,3.4
2001-02-15,02:00,,,1,22,,,,,7.4
2001-02-15,03:00,,,1,22,27,,,,17.6
2001-02-15,04:00,,,1,34,18,,,,57.3
2001-02-15,05:00,,,1,29,20,,,,46.5
2001-02-15,06:00,,,1,39,8,,,,13.6
2001-02-15,07:00,,,1,40,7,,,,10.6
2001-02-15,08:00,,,3,38,8,,,,6.3
2001-02-15,09:00,,,10,33,14,,,,12.3
2001-02-15,10:00,,,,,18,,,,
2001-02-15,11:00,,,13,27,24,,,,16.9
2001-02-15,12:00,,,6,22,39,,,,13.3
2001-02-15,13:00,,,5,22,45,,,,11.3
2001-02-15,14:00,,,5,23,50,,,,20.1
2001-02-15,15:00,,,4,25,50,,,,22.6
2001-02-15,16:00,,,2,25,51,,,,10.3
2001-02-15,17:00,,,1,25,54,,,,8.4
2001-02-15,18:00,,,1,30,48,,,,8.6
2001-02-15,19:00,,,1,33,42,,,,8.7
2001-02-15,20:00,,,1,31,42,,,,8.5
2001-02-15,21:00,,,1,36,38,,,,11.0
2001-02-15,22:00,,,1,34,38,,,,12.2
2001-02-15,23:00,,,1,25,42,,,,12.8
2001-02-16,00:00,,,1,22,46,,,,11.5
2001-02-16,01:00,,,1,26,42,,,,15.8
2001-02-16,02:00,,,1,41,,,,,21.1
2001-02-16,03:00,,,1,49,18,,,,12.0
2001-02-16,04:00,,,1,40,25,,,,8.8
2001-02-16,05:00,,,1,22,46,,,,7.0
2001-02-16,06:00,,,1,30,34,,,,9.6
2001-02-16,07:00,,,1,33,27,,,,11.3
2001-02-16,08:00,,,1,29,37,,,,8.5
2001-02-16,09:00,,,,,48,,,,
2001-02-16,10:00,,,3,24,51,,,,7.7
2001-02-16,11:00,,,3,19,56,,,,6.5
2001-02-16,12:00,,,7,24,43,,,,5.8
2001-02-16,13:00,,,9,27,39,,,,6.2
2001-02-16,14:00,,,4,21,55,,,,6.4
2001-02-16,15:00,,,3,21,56,,,,6.2
2001-02-16,16:00,,,4,28,49,,,,6.5
2001-02-16,17:00,,,2,33,42,,,,8.2
2001-02-16,18:00,,,1,39,34,,,,9.1
2001-02-16,19:00,,,1,37,36,,,,10.1
2001-02-16,20:00,,,1,34,34,,,,10.0
2001-02-16,21:00,,,1,33,38,,,,10.1
2001-02-16,22:00,,,1,36,33,,,,13.7
2001-02-16,23:00,,,1,28,36,,,,13.2
2001-02-17,00:00,,,1,24,34,,,,7.0
2001-02-17,01:00,,,1,23,,,,,5.8
2001-02-17,02:00,,,1,24,21,,,,7.1
2001-02-17,03:00,,,1,26,14,,,,8.7
2001-02-17,04:00,,,1,27,10,,,,8.1
2001-02-17,05:00,,,1,22,11,,,,5.9
2001-02-17,06:00,,,1,17,17,,,,3.3
2001-02-17,07:00,,,1,14,19,,,,2.8
2001-02-17,08:00,,,1,13,19,,,,3.1
2001-02-17,09:00,,,,,16,,,,
2001-02-17,10:00,,,1,13,17,,,,3.1
2001-02-17,11:00,,,1,14,18,,,,6.4
2001-02-17,12:00,,,1,13,26,,,,5.4
2001-02-17,13:00,,,1,10,43,,,,3.3
2001-02-17,14:00,,,1,11,48,,,,4.7
2001-02-17,15:00,,,1,8,52,,,,1.4
2001-02-17,16:00,,,1,6,58,,,,1.0
2001-02-17,17:00,,,1,6,59,,,,1.1
2001-02-17,18:00,,,1,6,59,,,,1.0
2001-02-17,19:00,,,1,6,60,,,,1.0
2001-02-17,20:00,,,1,5,62,,,,1.0
2001-02-17,21:00,,,1,4,64,,,,1.0
2001-02-17,22:00,,,1,5,64,,,,1.0
2001-02-17,23:00,,,1,6,53,,,,1.0
2001-02-18,00:00,,,1,8,46,,,,1.0
2001-02-18,01:00,,,1,8,,,,,1.0
2001-02-18,02:00,,,1,8,50,,,,1.0
2001-02-18,03:00,,,1,9,49,,,,1.0
2001-02-18,04:00,,,1,8,53,,,,1.7
2001-02-18,05:00,,,1,8,52,,,,3.5
2001-02-18,06:00,,,1,7,53,,,,3.4
2001-02-18,07:00,,,1,9,47,,,,1.0
2001-02-18,08:00,,,,,51,,,,
2001-02-18,09:00,,,1,8,56,,,,1.0
2001-02-18,10:00,,,1,7,58,,,,1.0
2001-02-18,11:00,,,1,9,47,,,,3.1
2001-02-18,12:00,,,1,10,46,,,,2.1
2001-02-18,13:00,,,1,10,49,,,,1.2
2001-02-18,14:00,,,1,9,55,,,,1.0
2001-02-18,15:00,,,1,8,61,,,,1.0
2001-02-18,16:00,,,1,8,63,,,,1.0
2001-02-18,17:00,,,1,8,61,,,,1.0
2001-02-18,18:00,,,1,9,59,,,,1.1
2001-02-18,19:00,,,1,10,57,,,,1.1
2001-02-18,20:00,,,1,10,56,,,,1.1
2001-02-18,21:00,,,1,11,54,,,,1.1
2001-02-18,22:00,,,1,11,52,,,,1.1
2001-02-18,23:00,,,1,10,51,,,,1.0
2001-02-19,00:00,,,1,9,,,,,1.0
2001-02-19,01:00,,,1,9,48,,,,1.0
2001-02-19,02:00,,,1,11,44,,,,1.0
2001-02-19,03:00,,,1,12,41,,,,1.0
2001-02-19,04:00,,,1,11,45,,,,1.0
2001-02-19,05:00,,,1,10,47,,,,1.0
2001-02-19,06:00,,,1,8,51,,,,1.0
2001-02-19,07:00,,,1,7,62,,,,1.0
2001-02-19,08:00,,,,,61,,,,
2001-02-19,09:00,,,1,15,51,,,,1.0
2001-02-19,10:00,,,1,19,47,,,,1.7
2001-02-19,11:00,,,1,18,52,,,,4.1
2001-02-19,12:00,,,1,18,53,,,,4.2
2001-02-19,13:00,,,1,16,57,,,,1.4
2001-02-19,14:00,,,1,14,61,,,,1.2
2001-02-19,15:00,,,1,12,66,,,,1.0
2001-02-19,16:00,,,1,11,67,,,,1.0
2001-02-19,17:00,,,1,12,62,,,,1.0
2001-02-19,18:00,,,1,13,59,,,,1.0
2001-02-19,19:00,,,1,12,60,,,,1.0
2001-02-19,20:00,,,1,15,58,,,,1.3
2001-02-19,21:00,,,1,16,52,,,,2.7
2001-02-19,22:00,,,1,18,46,,,,2.7
2001-02-19,23:00,,,1,19,38,,,,2.8
2001-02-20,00:00,,,1,19,,,,,1.7
2001-02-20,01:00,,,1,17,38,,,,1.2
2001-02-20,02:00,,,1,17,35,,,,2.1
2001-02-20,03:00,,,1,16,36,,,,2.1
2001-02-20,04:00,,,1,12,42,,,,1.0
2001-02-20,05:00,,,1,8,60,,,,1.0
2001-02-20,06:00,,,1,5,73,,,,1.0
2001-02-20,07:00,,,,,71,,,,
2001-02-20,08:00,,,1,8,69,,,,1.0
2001-02-20,09:00,,,1,10,65,,,,1.0
2001-02-20,10:00,,,1,11,62,,,,1.0
2001-02-20,11:00,,,1,10,64,,,,1.0
2001-02-20,12:00,,,1,9,67,,,,1.0
2001-02-20,13:00,,,1,8,71,,,,1.0
2001-02-20,14:00,,,1,7,73,,,,1.0
2001-02-20,15:00,,,1,6,77,,,,1.0
2001-02-20,16:00,,,1,7,76,,,,1.0
2001-02-20,17:00,,,1,7,75,,,,1.0
2001-02-20,18:00,,,1,8,71,,,,1.0
2001-02-20,19:00,,,1,12,62,,,,1.0
2001-02-20,20:00,,,1,13,54,,,,1.0
2001-02-20,21:00,,,1,17,48,,,,1.2
2001-02-20,22:00,,,1,14,53,,,,1.2
2001-02-20,23:00,,,1,11,,,,,1.0
2001-02-21,00:00,,,1,10,57,,,,1.0
2001-02-21,01:00,,,1,11,51,,,,2.8
2001-02-21,02:00,,,1,11,49,,,,6.0
2001-02-21,03:00,,,1,9,53,,,,3.5
2001-02-21,04:00,,,1,8,56,,,,2.7
2001-02-21,05:00,,,1,10,55,,,,4.9
2001-02-21,06:00,,,1,14,51,,,,5.8
2001-02-21,07:00,,,,,45,,,,
2001-02-21,08:00,,,1,18,45,,,,8.6
2001-02-21,09:00,,,1,18,43,,,,4.8
2001-02-21,10:00,,,1,20,40,,,,4.6
2001-02-21,11:00,,,1,22,38,,,,7.6
2001-02-21,12:00,,,1,22,35,,,,7.6
2001-02-21,13:00,,,2,27,28,,,,6.3
2001-02-21,14:00,,,2,29,28,,,,3.5
2001-02-21,15:00,,,2,27,35,,,,2.5
2001-02-21,16:00,,,1,24,43,,,,1.9
2001-02-21,17:00,,,1,15,60,,,,1.2
2001-02-21,18:00,,,1,10,70,,,,1.0
2001-02-21,19:00,,,1,9,70,,,,1.0
2001-02-21,20:00,,,1,8,71,,,,1.0
2001-02-21,21:00,,,1,8,70,,,,1.0
2001-02-21,22:00,,,1,7,72,,,,1.0
2001-02-21,23:00,,,1,6,,,,,1.0
2001-02-22,00:00,,,1,6,72,,,,1.0
2001-02-22,01:00,,,1,5,73,,,,1.0
2001-02-22,02:00,,,1,6,74,,,,1.0
2001-02-22,03:00,,,1,5,75,,,,1.0
2001-02-22,04:00,,,1,4,77,,,,1.0
2001-02-22,05:00,,,1,4,78,,,,1.0
2001-02-22,06:00,,,,,77,,,,
2001-02-22,07:00,,,1,6,76,,,,1.0
2001-02-22,08:00,,,1,8,71,,,,1.0
2001-02-22,09:00,,,1,8,71,,,,1.0
2001-02-22,10:00,,,1,7,73,,,,1.0
2001-02-22,11:00,,,1,7,72,,,,1.0
2001-02-22,12:00,,,1,7,72,,,,1.0
2001-02-22,13:00,,,1,7,71,,,,1.0
2001-02-22,14:00,,,1,8,71,,,,1.0
2001-02-22,15:00,,,1,6,77,,,,1.0
2001-02-22,16:00,,,1,6,75,,,,1.0
2001-02-22,17:00,,,1,10,72,,,,1.0
2001-02-22,18:00,,,1,11,67,,,,1.0
2001-02-22,19:00,,,1,9,71,,,,1.0
2001-02-22,20:00,,,1,8,70,,,,1.0
2001-02-22,21:00,,,1,9,71,,,,1.0
2001-02-22,22:00,,,1,5,,,,,1.0
2001-02-22,23:00,,,1,5,80,,,,1.0
2001-02-23,00:00,,,1,7,70,,,,1.0
2001-02-23,01:00,,,1,8,68,,,,1.0
2001-02-23,02:00,,,1,7,72,,,,1.0
2001-02-23,03:00,,,1,5,75,,,,1.0
2001-02-23,04:00,,,1,6,72,,,,1.0
2001-02-23,05:00,,,1,4,84,,,,1.0
2001-02-23,06:00,,,,,83,,,,
2001-02-23,07:00,,,1,4,84,,,,1.0
2001-02-23,08:00,,,1,8,77,,,,1.0
2001-02-23,09:00,,,1,14,68,,,,1.0
