Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-03,20:00,4.6,0.2,5,31,27,,,,22.1
2001-02-03,21:00,3.0,0.2,2,29,28,,,,25.3
2001-02-03,22:00,3.1,0.2,2,32,26,,,,31.8
2001-02-03,23:00,2.8,0.2,2,28,27,,,,22.7
2001-02-04,00:00,3.0,0.2,2,27,26,,,,18.1
2001-02-04,01:00,3.2,0.1,1,25,27,,,,12.6
2001-02-04,02:00,2.8,0.2,1,22,28,,,,9.2
2001-02-04,03:00,2.9,0.2,2,22,27,,,,8.2
2001-02-04,04:00,3.0,0.2,1,25,21,,,,8.2
2001-02-04,05:00,3.2,0.2,3,34,13,,,,9.3
2001-02-04,06:00,3.3,0.2,16,42,6,,,,10.9
2001-02-04,07:00,3.1,0.2,3,30,8,,,,5.5
2001-02-04,08:00,2.4,0.6,24,24,10,,,,8.6
2001-02-04,09:00,6.4,0.3,9,25,20,,,,19.5
2001-02-04,10:00,1.6,0.1,5,20,45,,,,3.9
2001-02-04,11:00,2.1,0.2,6,24,47,,,,5.9
2001-02-04,12:00,3.5,,,,,,,,
2001-02-04,13:00,2.3,0.3,7,23,44,,,,11.2
2001-02-04,14:00,3.6,0.4,4,15,57,,,,7.8
2001-02-04,15:00,1.9,0.3,6,15,54,,,,2.6
2001-02-04,16:00,1.9,0.2,3,18,53,,,,6.3
2001-02-04,17:00,3.2,0.5,5,25,46,,,,9.0
2001-02-04,18:00,3.3,0.3,9,33,40,,,,6.5
2001-02-04,19:00,3.7,0.3,5,37,32,,,,4.8
2001-02-04,20:00,3.4,0.4,3,38,24,,,,3.7
2001-02-04,21:00,4.9,0.5,5,50,12,,,,3.2
2001-02-04,22:00,4.5,0.4,1,36,23,,,,3.6
2001-02-04,23:00,4.6,0.4,4,38,16,,,,2.5
2001-02-05,00:00,3.9,0.4,3,41,10,,,,1.8
2001-02-05,01:00,4.0,0.3,3,37,11,,,,1.0
2001-02-05,02:00,4.4,0.3,1,33,9,,,,1.0
2001-02-05,03:00,3.4,0.3,2,31,8,,,,1.0
2001-02-05,04:00,3.2,0.2,2,27,12,,,,1.0
2001-02-05,05:00,1.9,0.2,2,19,27,,,,1.0
2001-02-05,06:00,0.8,0.1,3,22,30,,,,1.0
2001-02-05,07:00,1.3,0.2,7,19,37,,,,1.0
2001-02-05,08:00,2.7,0.2,14,32,26,,,,7.3
2001-02-05,09:00,3.1,0.3,13,25,36,,,,15.3
2001-02-05,10:00,4.8,0.3,8,22,43,,,,14.2
2001-02-05,11:00,2.3,0.2,,,,,,,
2001-02-05,12:00,1.7,0.2,9,22,55,,,,6.0
2001-02-05,13:00,1.9,0.2,9,19,62,,,,5.7
2001-02-05,14:00,0.9,0.1,6,15,68,,,,3.0
2001-02-05,15:00,1.1,0.1,7,16,68,,,,1.0
2001-02-05,16:00,1.7,0.2,10,20,64,,,,3.5
2001-02-05,17:00,2.1,0.3,13,25,60,,,,3.4
2001-02-05,18:00,1.9,0.2,7,18,63,,,,1.5
2001-02-05,19:00,1.7,0.2,5,16,64,,,,2.7
2001-02-05,20:00,1.1,0.1,1,11,68,,,,3.2
2001-02-05,21:00,0.9,0.1,1,9,70,,,,1.4
2001-02-05,22:00,0.7,0.1,1,10,71,,,,2.2
2001-02-05,23:00,0.7,0.1,1,9,68,,,,2.2
2001-02-06,00:00,0.6,0.1,1,9,62,,,,1.0
2001-02-06,01:00,0.7,0.1,1,9,62,,,,1.0
2001-02-06,02:00,0.6,0.1,1,8,58,,,,1.0
2001-02-06,03:00,0.7,0.1,1,7,62,,,,1.0
2001-02-06,04:00,0.5,0.1,1,7,65,,,,1.0
2001-02-06,05:00,0.7,0.1,2,9,65,,,,1.0
2001-02-06,06:00,0.6,0.1,5,12,62,,,,1.0
2001-02-06,07:00,1.0,0.1,4,12,65,,,,1.0
2001-02-06,08:00,1.2,0.1,5,16,62,,,,5.2
2001-02-06,09:00,1.5,0.1,6,24,47,,,,12.5
2001-02-06,10:00,,0.2,8,29,41,,,,12.8
2001-02-06,11:00,,0.2,,,,,,,
2001-02-06,12:00,,,9,22,46,,,,9.4
2001-02-06,13:00,,0.1,7,21,48,,,,3.4
2001-02-06,14:00,,0.2,13,26,44,,,,6.6
2001-02-06,15:00,1.8,0.4,17,30,40,,,,9.3
2001-02-06,16:00,5.0,1.0,47,47,25,,,,8.1
2001-02-06,17:00,6.2,0.9,20,36,19,,,,7.3
2001-02-06,18:00,4.9,1.0,35,44,8,,,,6.3
2001-02-06,19:00,4.5,0.6,26,32,8,,,,6.3
2001-02-06,20:00,6.4,0.6,26,38,3,,,,7.3
2001-02-06,21:00,4.4,0.5,27,33,2,,,,5.2
2001-02-06,22:00,4.6,0.5,20,34,2,,,,4.9
2001-02-06,23:00,4.4,0.6,21,33,2,,,,3.5
2001-02-07,00:00,6.0,0.5,19,35,5,,,,2.5
2001-02-07,01:00,2.3,0.2,1,27,10,,,,1.5
2001-02-07,02:00,1.8,0.2,1,23,16,,,,1.1
2001-02-07,03:00,1.4,0.1,1,15,22,,,,1.0
2001-02-07,04:00,1.7,0.1,1,17,23,,,,3.2
2001-02-07,05:00,2.0,0.1,1,26,15,,,,2.0
2001-02-07,06:00,1.7,0.5,23,34,4,,,,1.0
2001-02-07,07:00,3.1,0.4,30,33,2,,,,1.4
2001-02-07,08:00,3.1,0.6,46,31,3,,,,2.9
2001-02-07,09:00,3.8,0.3,30,21,3,,,,8.4
2001-02-07,10:00,5.4,0.6,,,,,,,
2001-02-07,11:00,5.2,0.4,23,30,16,,,,3.9
2001-02-07,12:00,3.4,0.3,21,29,32,,,,3.8
2001-02-07,13:00,4.5,0.4,29,40,30,,,,12.7
2001-02-07,14:00,3.1,0.2,11,26,40,,,,8.0
2001-02-07,15:00,2.3,0.2,11,26,35,,,,19.6
2001-02-07,16:00,2.0,0.4,23,34,23,,,,9.6
2001-02-07,17:00,4.3,0.7,20,36,10,,,,19.3
2001-02-07,18:00,3.0,0.3,17,31,2,,,,4.8
2001-02-07,19:00,3.2,0.3,12,21,4,,,,6.7
2001-02-07,20:00,1.9,0.2,11,21,2,,,,4.2
2001-02-07,21:00,2.7,0.3,23,22,2,,,,2.1
2001-02-07,22:00,3.7,0.4,13,19,1,,,,2.2
2001-02-07,23:00,3.1,0.4,10,16,1,,,,1.0
2001-02-08,00:00,4.4,0.7,25,24,3,,,,3.1
2001-02-08,01:00,4.7,0.4,15,30,4,,,,6.0
2001-02-08,02:00,2.5,0.1,1,29,23,,,,16.7
2001-02-08,03:00,2.4,0.1,2,28,16,,,,10.7
2001-02-08,04:00,2.3,0.1,7,31,9,,,,6.7
2001-02-08,05:00,2.9,0.2,3,30,4,,,,5.6
2001-02-08,06:00,2.6,0.2,24,30,2,,,,3.0
2001-02-08,07:00,3.4,0.3,47,34,1,,,,3.1
2001-02-08,08:00,4.3,0.8,68,37,5,,,,3.9
2001-02-08,09:00,9.0,1.1,66,34,8,,,,13.7
2001-02-08,10:00,9.8,0.9,,,,,,,
2001-02-08,11:00,7.4,,65,45,7,,,,18.6
2001-02-08,12:00,5.8,0.5,59,45,10,,,,15.8
2001-02-08,13:00,6.0,0.5,38,37,19,,,,15.5
2001-02-08,14:00,3.0,0.2,18,28,29,,,,19.7
2001-02-08,15:00,3.4,0.2,19,32,28,,,,17.1
2001-02-08,16:00,3.3,0.3,12,30,28,,,,11.5
2001-02-08,17:00,3.4,0.2,6,28,24,,,,9.2
2001-02-08,18:00,3.0,0.2,9,24,8,,,,10.6
2001-02-08,19:00,3.0,0.2,12,24,3,,,,5.8
2001-02-08,20:00,5.0,0.6,37,29,3,,,,6.5
2001-02-08,21:00,5.5,0.3,27,24,2,,,,3.9
2001-02-08,22:00,4.5,0.6,24,25,3,,,,3.5
2001-02-08,23:00,7.0,0.6,31,26,4,,,,7.7
2001-02-09,00:00,5.6,0.4,25,23,2,,,,8.4
2001-02-09,01:00,4.4,0.5,22,23,2,,,,2.6
2001-02-09,02:00,4.0,0.4,17,23,1,,,,1.9
2001-02-09,03:00,3.5,0.3,13,21,2,,,,1.2
2001-02-09,04:00,3.3,0.2,12,20,1,,,,1.6
2001-02-09,05:00,3.3,0.3,19,21,1,,,,1.7
2001-02-09,06:00,3.3,0.4,35,24,1,,,,2.9
2001-02-09,07:00,3.5,0.3,27,22,2,,,,2.4
2001-02-09,08:00,4.0,0.6,38,27,2,,,,5.1
2001-02-09,09:00,5.7,0.7,,,,,,,
2001-02-09,10:00,5.9,0.8,54,33,4,,,,3.8
2001-02-09,11:00,6.5,0.9,41,37,4,,,,4.6
2001-02-09,12:00,6.5,0.8,42,41,7,,,,8.8
2001-02-09,13:00,4.8,0.7,28,38,7,,,,8.5
2001-02-09,14:00,4.4,0.9,38,43,8,,,,9.3
2001-02-09,15:00,4.0,0.5,38,37,5,,,,4.2
2001-02-09,16:00,5.5,0.9,36,38,6,,,,10.7
2001-02-09,17:00,8.9,0.9,44,43,16,,,,6.8
2001-02-09,18:00,4.1,0.5,28,34,22,,,,2.8
2001-02-09,19:00,2.3,0.3,14,25,18,,,,1.6
2001-02-09,20:00,1.7,0.2,11,22,28,,,,1.2
2001-02-09,21:00,1.8,0.1,6,19,30,,,,1.0
2001-02-09,22:00,1.5,0.1,4,14,39,,,,1.0
2001-02-09,23:00,1.2,0.1,3,12,44,,,,1.3
2001-02-10,00:00,1.2,0.1,3,12,45,,,,1.1
2001-02-10,01:00,1.1,0.1,2,12,45,,,,1.8
2001-02-10,02:00,1.1,0.1,2,12,44,,,,2.7
2001-02-10,03:00,1.0,0.1,1,9,49,,,,1.5
2001-02-10,04:00,1.0,0.1,4,13,48,,,,2.6
2001-02-10,05:00,,0.1,2,12,42,,,,1.9
2001-02-10,06:00,,0.1,1,12,39,,,,2.5
2001-02-10,07:00,,0.1,3,18,30,,,,2.2
2001-02-10,08:00,,0.1,10,24,22,,,,6.1
2001-02-10,09:00,,0.4,,,,,,,
2001-02-10,10:00,4.1,0.4,18,27,32,,,,6.0
2001-02-10,11:00,3.0,,25,27,40,,,,3.9
2001-02-10,12:00,2.3,0.2,13,17,49,,,,3.0
2001-02-10,13:00,2.1,0.2,8,12,53,,,,3.3
2001-02-10,14:00,1.6,0.1,5,10,55,,,,5.6
2001-02-10,15:00,1.9,0.1,8,14,53,,,,2.3
2001-02-10,16:00,2.7,0.2,8,20,49,,,,4.7
2001-02-10,17:00,2.6,0.2,4,12,46,,,,3.9
2001-02-10,18:00,1.7,0.2,2,15,39,,,,4.1
2001-02-10,19:00,2.5,0.1,7,24,25,,,,4.5
2001-02-10,20:00,3.3,0.3,7,31,17,,,,7.1
2001-02-10,21:00,3.8,0.3,5,30,13,,,,5.4
2001-02-10,22:00,4.8,0.7,7,36,6,,,,6.4
2001-02-10,23:00,6.4,0.7,14,37,3,,,,6.2
2001-02-11,00:00,6.6,0.9,9,35,4,,,,5.3
2001-02-11,01:00,4.9,0.5,8,30,3,,,,5.6
2001-02-11,02:00,4.2,0.4,4,27,3,,,,3.7
2001-02-11,03:00,3.7,0.3,3,25,3,,,,4.0
2001-02-11,04:00,3.1,0.2,3,24,2,,,,3.1
2001-02-11,05:00,2.9,0.2,4,24,2,,,,4.4
2001-02-11,06:00,2.7,0.2,8,24,1,,,,3.9
2001-02-11,07:00,2.5,0.1,6,22,2,,,,3.7
2001-02-11,08:00,3.0,0.3,,,,,,,
2001-02-11,09:00,4.1,0.4,15,24,6,,,,12.5
2001-02-11,10:00,4.7,0.3,14,21,13,,,,16.8
2001-02-11,11:00,2.6,0.2,7,16,23,,,,9.3
2001-02-11,12:00,2.7,0.1,7,15,33,,,,13.3
2001-02-11,13:00,1.6,0.1,4,12,41,,,,5.8
2001-02-11,14:00,1.6,0.2,6,13,47,,,,6.8
2001-02-11,15:00,1.7,0.2,5,14,50,,,,4.3
2001-02-11,16:00,2.2,0.2,6,17,48,,,,9.6
2001-02-11,17:00,2.1,0.2,5,20,42,,,,14.0
2001-02-11,18:00,2.4,0.1,6,23,28,,,,17.1
2001-02-11,19:00,2.1,0.2,2,21,15,,,,4.7
2001-02-11,20:00,1.8,0.2,7,28,9,,,,6.9
2001-02-11,21:00,2.8,0.2,9,24,9,,,,4.7
2001-02-11,22:00,2.8,0.4,10,34,4,,,,6.7
2001-02-11,23:00,3.7,0.4,11,33,4,,,,5.3
2001-02-12,00:00,4.4,0.3,14,31,3,,,,4.2
2001-02-12,01:00,2.8,0.2,9,24,2,,,,1.7
2001-02-12,02:00,3.4,0.3,9,28,1,,,,1.6
2001-02-12,03:00,3.0,0.3,7,24,1,,,,1.7
2001-02-12,04:00,3.1,0.3,8,24,1,,,,1.2
2001-02-12,05:00,3.5,0.3,11,23,2,,,,1.3
2001-02-12,06:00,3.4,0.4,21,24,1,,,,1.2
2001-02-12,07:00,3.4,0.4,29,26,2,,,,2.1
2001-02-12,08:00,4.8,0.8,,,,,,,
2001-02-12,09:00,5.8,0.8,45,29,5,,,,18.0
2001-02-12,10:00,6.4,,38,29,5,,,,8.7
2001-02-12,11:00,5.6,0.8,39,35,9,,,,18.0
2001-02-12,12:00,6.1,0.6,28,36,21,,,,12.9
2001-02-12,13:00,2.9,0.2,7,21,39,,,,9.4
2001-02-12,14:00,1.7,0.1,6,23,46,,,,6.0
2001-02-12,15:00,1.7,0.1,9,27,49,,,,5.5
2001-02-12,16:00,1.9,0.2,6,25,51,,,,6.2
2001-02-12,17:00,1.8,0.2,,28,40,,,,24.3
2001-02-12,18:00,2.9,0.6,11,34,19,,,,10.2
2001-02-12,19:00,2.9,0.3,6,27,16,,,,8.1
2001-02-12,20:00,4.4,0.5,16,37,10,,,,12.6
2001-02-12,21:00,2.9,0.5,11,34,8,,,,7.6
2001-02-12,22:00,4.8,0.5,13,36,4,,,,6.0
2001-02-12,23:00,5.8,0.6,20,39,2,,,,6.6
2001-02-13,00:00,3.9,0.4,9,35,2,,,,5.2
2001-02-13,01:00,2.7,0.2,3,28,2,,,,3.4
2001-02-13,02:00,2.2,0.2,8,28,2,,,,3.7
2001-02-13,03:00,2.6,0.2,6,30,1,,,,5.0
2001-02-13,04:00,2.2,0.2,7,27,1,,,,5.2
2001-02-13,05:00,3.6,0.2,11,26,1,,,,6.3
2001-02-13,06:00,3.3,0.5,43,30,1,,,,7.7
2001-02-13,07:00,4.5,0.5,,,,,,,
2001-02-13,08:00,3.4,0.3,34,29,16,,,,10.9
2001-02-13,09:00,2.0,0.2,24,34,40,,,,4.2
2001-02-13,10:00,2.1,0.3,22,28,39,,,,2.9
2001-02-13,11:00,3.4,0.2,27,29,43,,,,2.6
2001-02-13,12:00,1.7,0.2,18,26,42,,,,3.3
2001-02-13,13:00,1.9,0.1,13,24,46,,,,3.3
2001-02-13,14:00,1.6,0.2,23,25,49,,,,3.0
2001-02-13,15:00,1.6,0.2,25,29,48,,,,4.7
2001-02-13,16:00,2.5,0.4,17,26,47,,,,2.9
2001-02-13,17:00,4.3,0.3,22,31,44,,,,3.6
2001-02-13,18:00,2.1,0.3,21,32,41,,,,4.0
2001-02-13,19:00,2.0,0.2,14,25,49,,,,7.1
2001-02-13,20:00,1.0,0.1,4,13,62,,,,4.0
2001-02-13,21:00,1.1,0.1,3,12,62,,,,2.1
2001-02-13,22:00,0.9,0.1,1,11,61,,,,2.0
2001-02-13,23:00,0.8,0.1,2,9,64,,,,1.6
2001-02-14,00:00,,0.1,3,8,65,,,,1.3
2001-02-14,01:00,,0.1,1,9,59,,,,1.0
2001-02-14,02:00,,0.1,1,8,57,,,,1.0
2001-02-14,03:00,,0.1,1,8,56,,,,1.0
2001-02-14,04:00,,0.1,1,8,48,,,,1.0
2001-02-14,05:00,0.8,0.1,1,9,35,,,,1.1
2001-02-14,06:00,0.8,0.3,3,20,25,,,,1.3
2001-02-14,07:00,2.0,0.3,,,,,,,
2001-02-14,08:00,2.2,0.2,20,30,37,,,,1.2
2001-02-14,09:00,1.9,0.2,19,27,37,,,,1.7
2001-02-14,10:00,5.0,,18,23,44,,,,5.1
2001-02-14,11:00,3.0,0.4,22,25,43,,,,3.6
2001-02-14,12:00,2.6,0.2,25,24,47,,,,2.9
2001-02-14,13:00,1.8,0.2,26,25,51,,,,2.0
2001-02-14,14:00,1.8,0.2,25,23,54,,,,1.9
2001-02-14,15:00,1.8,0.2,27,26,54,,,,1.7
2001-02-14,16:00,2.0,0.3,24,27,52,,,,2.4
2001-02-14,17:00,2.9,0.8,34,42,36,,,,3.5
2001-02-14,18:00,5.1,0.6,39,53,12,,,,6.0
2001-02-14,19:00,4.4,0.5,13,41,12,,,,6.6
2001-02-14,20:00,5.9,0.3,8,38,9,,,,13.6
2001-02-14,21:00,4.3,0.3,9,36,8,,,,7.2
2001-02-14,22:00,3.3,0.4,11,35,4,,,,6.4
2001-02-14,23:00,3.0,0.4,7,30,4,,,,4.2
2001-02-15,00:00,3.4,0.4,8,27,4,,,,4.7
2001-02-15,01:00,2.8,0.2,7,24,3,,,,2.2
2001-02-15,02:00,1.9,0.2,8,23,3,,,,3.2
2001-02-15,03:00,1.7,0.1,8,20,3,,,,3.2
2001-02-15,04:00,1.2,0.1,4,22,5,,,,4.4
2001-02-15,05:00,1.8,0.1,10,26,4,,,,5.3
2001-02-15,06:00,1.7,0.4,,,,,,,
2001-02-15,07:00,5.3,1.1,70,41,4,,,,7.0
2001-02-15,08:00,6.4,1.1,76,46,4,,,,9.7
2001-02-15,09:00,7.3,1.0,63,47,7,,,,15.4
2001-02-15,10:00,4.7,0.5,23,35,22,,,,15.8
2001-02-15,11:00,4.3,0.5,20,33,30,,,,10.4
2001-02-15,12:00,3.2,0.1,11,21,49,,,,13.8
2001-02-15,13:00,3.2,0.1,7,24,58,,,,35.6
2001-02-15,14:00,2.5,0.2,7,22,55,,,,52.4
2001-02-15,15:00,1.7,0.1,5,21,51,,,,22.2
2001-02-15,16:00,2.2,0.6,9,25,44,,,,25.7
2001-02-15,17:00,3.7,0.3,3,16,37,,,,11.5
2001-02-15,18:00,2.3,0.5,22,45,16,,,,5.3
2001-02-15,19:00,6.6,1.0,39,49,4,,,,8.1
2001-02-15,20:00,6.0,0.9,24,49,6,,,,8.8
2001-02-15,21:00,10.0,0.6,21,45,4,,,,7.4
2001-02-15,22:00,4.7,0.9,18,40,4,,,,6.5
2001-02-15,23:00,3.8,0.7,17,37,3,,,,5.8
2001-02-16,00:00,4.1,0.4,9,31,3,,,,4.4
2001-02-16,01:00,2.6,0.2,6,28,3,,,,5.1
2001-02-16,02:00,2.1,0.1,3,24,4,,,,5.3
2001-02-16,03:00,4.2,0.1,3,22,5,,,,6.0
2001-02-16,04:00,2.4,0.2,4,21,5,,,,6.3
2001-02-16,05:00,1.5,0.1,13,27,3,,,,6.0
2001-02-16,06:00,2.0,0.5,,,,,,,
2001-02-16,07:00,7.8,2.3,88,44,5,,,,11.1
2001-02-16,08:00,7.3,1.6,106,48,5,,,,13.5
2001-02-16,09:00,8.3,,117,59,7,,,,22.2
2001-02-16,10:00,9.1,1.1,77,52,10,,,,18.6
2001-02-16,11:00,4.7,0.3,26,33,22,,,,11.2
2001-02-16,12:00,5.6,0.5,26,38,32,,,,19.9
2001-02-16,13:00,4.1,0.2,7,19,53,,,,23.9
2001-02-16,14:00,1.6,0.1,10,23,62,,,,54.4
2001-02-16,15:00,1.5,0.2,11,23,63,,,,45.3
2001-02-16,16:00,2.0,0.3,9,23,57,,,,8.2
2001-02-16,17:00,1.7,0.2,8,16,47,,,,8.0
2001-02-16,18:00,1.8,0.6,10,33,31,,,,8.2
2001-02-16,19:00,3.4,0.3,8,31,21,,,,12.3
2001-02-16,20:00,6.2,1.0,26,50,8,,,,14.1
2001-02-16,21:00,7.9,0.6,14,43,5,,,,11.1
2001-02-16,22:00,5.9,0.7,19,42,3,,,,9.8
2001-02-16,23:00,5.2,0.8,20,39,3,,,,9.0
2001-02-17,00:00,4.1,0.4,11,35,2,,,,6.6
2001-02-17,01:00,3.5,0.4,14,32,2,,,,4.7
2001-02-17,02:00,3.2,0.4,17,31,1,,,,5.3
2001-02-17,03:00,3.7,0.4,17,29,2,,,,7.5
2001-02-17,04:00,3.4,0.4,8,26,1,,,,5.2
2001-02-17,05:00,2.4,0.2,,,,,,,
2001-02-17,06:00,2.3,0.2,5,49,3,,,,4.7
2001-02-17,07:00,2.6,0.3,9,47,4,,,,5.4
2001-02-17,08:00,3.3,0.3,11,45,6,,,,21.9
2001-02-17,09:00,4.1,0.4,19,40,17,,,,12.4
2001-02-17,10:00,3.4,0.5,24,29,24,,,,12.1
2001-02-17,11:00,3.9,0.4,22,24,25,,,,10.2
2001-02-17,12:00,4.0,0.4,23,20,25,,,,8.4
2001-02-17,13:00,3.9,0.4,18,25,17,,,,6.5
2001-02-17,14:00,3.8,0.3,18,23,18,,,,6.0
2001-02-17,15:00,3.7,0.3,15,22,24,,,,7.1
2001-02-17,16:00,3.6,0.3,20,25,14,,,,7.6
2001-02-17,17:00,3.6,0.3,15,25,14,,,,7.1
2001-02-17,18:00,3.1,0.2,8,21,27,,,,6.5
2001-02-17,19:00,,0.2,7,21,33,,,,4.5
2001-02-17,20:00,,0.1,6,17,40,,,,4.2
2001-02-17,21:00,,0.1,5,15,42,,,,2.6
2001-02-17,22:00,,0.1,3,13,47,,,,2.1
2001-02-17,23:00,,0.1,4,12,55,,,,2.6
2001-02-18,00:00,1.1,0.1,1,12,54,,,,2.4
2001-02-18,01:00,1.0,0.1,1,9,58,,,,1.2
2001-02-18,02:00,0.8,0.1,1,6,61,,,,1.0
2001-02-18,03:00,0.7,0.1,1,6,62,,,,1.0
2001-02-18,04:00,0.7,0.1,1,8,59,,,,2.1
2001-02-18,05:00,0.8,0.1,,,,,,,
2001-02-18,06:00,0.8,0.1,1,7,57,,,,1.1
2001-02-18,07:00,0.7,0.1,3,8,57,,,,1.0
2001-02-18,08:00,0.7,0.1,2,10,57,,,,1.5
2001-02-18,09:00,0.8,,5,12,54,,,,1.6
2001-02-18,10:00,1.6,0.1,5,12,54,,,,1.4
2001-02-18,11:00,1.5,0.1,8,15,50,,,,4.9
2001-02-18,12:00,1.4,0.1,7,13,51,,,,2.1
2001-02-18,13:00,1.1,0.1,4,11,53,,,,1.4
2001-02-18,14:00,1.0,0.2,6,12,54,,,,1.0
2001-02-18,15:00,1.6,0.2,9,15,54,,,,1.0
2001-02-18,16:00,1.4,0.2,8,15,55,,,,1.0
2001-02-18,17:00,1.4,0.1,7,14,55,,,,1.0
2001-02-18,18:00,1.1,0.1,5,13,57,,,,1.0
2001-02-18,19:00,1.1,0.1,4,13,57,,,,1.0
2001-02-18,20:00,0.9,0.1,2,12,57,,,,1.0
2001-02-18,21:00,0.9,0.2,3,12,55,,,,1.0
2001-02-18,22:00,0.9,0.1,2,13,55,,,,1.0
2001-02-18,23:00,0.8,0.1,1,10,60,,,,1.0
2001-02-19,00:00,0.6,0.1,2,10,59,,,,
2001-02-19,01:00,0.6,0.1,1,8,59,,,,1.0
2001-02-19,02:00,0.7,0.1,1,8,56,,,,1.0
2001-02-19,03:00,0.6,0.1,1,9,55,,,,1.0
2001-02-19,04:00,0.6,0.1,,,,,,,
2001-02-19,05:00,0.6,0.1,3,15,48,,,,1.0
2001-02-19,06:00,0.7,0.1,13,23,46,,,,1.0
2001-02-19,07:00,1.3,0.2,15,27,49,,,,1.0
2001-02-19,08:00,1.6,0.2,18,27,50,,,,1.3
2001-02-19,09:00,2.8,0.2,17,28,49,,,,1.0
2001-02-19,10:00,2.6,0.2,24,32,46,,,,1.0
