Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-07,19:00,5.2,1.1,36,60,12,,,,17.6
2001-02-07,20:00,5.7,1.0,23,49,14,,,,18.2
2001-02-07,21:00,4.7,0.6,13,36,22,,,,16.5
2001-02-07,22:00,3.9,0.6,7,29,25,,,,12.3
2001-02-07,23:00,3.5,0.5,9,28,25,,,,10.6
2001-02-08,,,,,,,50,,,
2001-02-08,00:00,3.2,0.5,4,24,28,,,,9.5
2001-02-08,01:00,2.9,0.3,4,20,33,,,,8.2
2001-02-08,02:00,2.6,0.1,3,17,37,,,,6.7
2001-02-08,03:00,2.3,0.1,3,16,39,,,,7.4
2001-02-08,04:00,2.0,0.1,1,17,39,,,,8.3
2001-02-08,05:00,1.8,0.1,3,21,36,,,,10.6
2001-02-08,06:00,1.6,0.2,13,29,29,,,,
2001-02-08,07:00,1.9,0.5,33,42,18,,,,
2001-02-08,08:00,2.8,0.7,38,50,11,,,,
2001-02-08,09:00,2.4,0.6,66,56,9,,,,
2001-02-08,10:00,3.4,0.6,,,,,,,
2001-02-08,11:00,3.3,0.4,38,45,14,,,,
2001-02-08,12:00,3.2,0.6,55,50,12,,,,
2001-02-08,13:00,3.0,0.5,48,48,12,,,,
2001-02-08,14:00,3.0,0.5,54,51,11,,,,
2001-02-08,15:00,3.3,0.6,50,46,13,,,,
2001-02-08,16:00,3.7,0.9,48,50,10,,,,
2001-02-08,17:00,4.1,0.8,38,50,8,,,,
2001-02-08,18:00,4.7,0.9,40,53,6,,,,
2001-02-08,19:00,4.9,0.9,34,55,5,,,,
2001-02-08,20:00,4.5,0.7,26,53,5,,,,
2001-02-08,21:00,4.5,0.6,21,45,12,,,,
2001-02-08,22:00,3.6,0.5,14,46,10,,,,
2001-02-08,23:00,3.6,,20,46,10,,,,
2001-02-09,,,,,,,40,,,
2001-02-09,00:00,3.7,0.5,11,42,10,,,,
2001-02-09,01:00,3.1,0.5,9,43,9,,,,
2001-02-09,02:00,2.8,0.6,11,43,9,,,,
2001-02-09,03:00,3.2,0.4,10,40,9,,,,
2001-02-09,04:00,2.0,0.4,8,39,9,,,,
2001-02-09,05:00,2.0,0.4,11,41,7,,,,
2001-02-09,06:00,2.0,0.6,24,49,2,,,,
2001-02-09,07:00,2.6,1.1,74,60,1,,,,
2001-02-09,08:00,3.7,1.5,112,68,1,,,,
2001-02-09,09:00,6.7,1.5,,,,,,,
2001-02-09,10:00,7.5,1.3,106,70,3,,,,
2001-02-09,11:00,6.3,1.1,108,74,5,,,,
2001-02-09,12:00,5.9,0.9,98,68,15,,,,
2001-02-09,13:00,4.9,0.8,90,58,19,,,,
2001-02-09,14:00,3.9,0.9,106,67,15,,,,
2001-02-09,15:00,4.5,1.2,95,67,11,,,,
2001-02-09,16:00,4.6,1.2,93,66,8,,,,
2001-02-09,17:00,4.3,1.0,86,52,3,,,,
2001-02-09,18:00,4.3,0.8,78,51,7,,,,
2001-02-09,19:00,3.9,0.8,45,40,19,,,,
2001-02-09,20:00,3.2,0.8,51,43,20,,,,
2001-02-09,21:00,3.3,0.7,45,40,23,,,,
2001-02-09,22:00,2.9,0.6,44,43,22,,,,
2001-02-09,23:00,3.1,0.7,38,42,22,,,,
2001-02-10,,,,,,,32,,,
2001-02-10,00:00,2.4,0.3,19,33,28,,,,
2001-02-10,01:00,2.2,0.6,22,29,26,,,,
2001-02-10,02:00,2.4,0.3,13,26,31,,,,
2001-02-10,03:00,2.0,0.4,12,23,31,,,,
2001-02-10,04:00,2.3,0.3,6,21,30,,,,
2001-02-10,05:00,2.0,0.3,14,27,24,,,,
2001-02-10,06:00,1.5,0.2,21,34,17,,,,
2001-02-10,07:00,1.3,0.3,36,41,18,,,,
2001-02-10,08:00,1.4,0.6,67,54,10,,,,
2001-02-10,09:00,2.1,0.6,,,,,,,
2001-02-10,10:00,2.5,0.8,63,47,14,,,,
2001-02-10,11:00,2.7,0.7,55,39,21,,,,
2001-02-10,12:00,3.1,0.6,47,39,24,,,,
2001-02-10,13:00,2.4,0.8,49,42,27,,,,
2001-02-10,14:00,,0.9,46,38,36,,,,
2001-02-10,15:00,,0.9,47,40,37,,,,
2001-02-10,16:00,,0.7,48,45,34,,,,
2001-02-10,17:00,,0.9,41,47,29,,,,
2001-02-10,18:00,3.3,0.8,44,58,16,,,,
2001-02-10,19:00,3.5,1.1,46,65,11,,,,
2001-02-10,20:00,5.0,1.1,62,65,8,,,,
2001-02-10,21:00,5.9,1.4,46,59,2,,,,
2001-02-10,22:00,6.7,,31,51,3,,,,
2001-02-10,23:00,5.2,1.0,29,44,4,,,,
2001-02-11,,,,,,,38,,,
2001-02-11,00:00,5.4,0.7,17,31,10,,,,
2001-02-11,01:00,4.6,0.9,19,30,9,,,,
2001-02-11,02:00,4.2,1.0,19,34,7,,,,
2001-02-11,03:00,4.2,0.9,10,31,11,,,,
2001-02-11,04:00,3.6,0.8,10,31,14,,,,
2001-02-11,05:00,3.0,0.7,5,28,18,,,,
2001-02-11,06:00,2.8,0.5,5,30,17,,,,
2001-02-11,07:00,2.7,0.5,5,28,20,,,,
2001-02-11,08:00,2.3,0.4,,,,,,,
2001-02-11,09:00,1.8,0.5,10,33,18,,,,
2001-02-11,10:00,2.0,0.6,21,33,19,,,,
2001-02-11,11:00,2.3,0.9,29,40,13,,,,
2001-02-11,12:00,3.2,0.8,27,35,18,,,,
2001-02-11,13:00,3.4,0.8,26,36,22,,,,
2001-02-11,14:00,3.2,0.9,27,40,24,,,,
2001-02-11,15:00,4.1,0.9,31,48,20,,,,
2001-02-11,16:00,3.9,1.0,33,52,16,,,,
2001-02-11,17:00,4.3,1.2,35,62,11,,,,
2001-02-11,18:00,5.3,1.0,34,61,13,,,,
2001-02-11,19:00,5.2,0.9,27,60,13,,,,
2001-02-11,20:00,4.9,0.9,25,57,13,,,,
2001-02-11,21:00,4.5,0.9,15,50,16,,,,
2001-02-11,22:00,3.4,0.8,18,49,15,,,,
2001-02-11,23:00,3.6,0.8,21,49,14,,,,
2001-02-12,,,,,,,69,,,
2001-02-12,00:00,4.0,0.7,11,46,13,,,,
2001-02-12,01:00,3.7,0.7,9,46,13,,,,
2001-02-12,02:00,3.1,0.6,5,37,18,,,,
2001-02-12,03:00,2.8,0.6,11,36,18,,,,
2001-02-12,04:00,2.7,0.5,3,33,18,,,,
2001-02-12,05:00,3.0,0.6,7,37,14,,,,
2001-02-12,06:00,3.1,0.8,20,44,9,,,,
2001-02-12,07:00,3.2,1.6,118,71,2,,,,
2001-02-12,08:00,5.3,1.3,,,,,,,
2001-02-12,09:00,5.1,0.9,62,59,4,,,,
2001-02-12,10:00,5.1,1.0,51,51,7,,,,
2001-02-12,11:00,5.1,1.0,70,58,5,,,,
2001-02-12,12:00,5.1,1.0,77,61,5,,,,
2001-02-12,13:00,4.5,1.1,85,64,6,,,,
2001-02-12,14:00,5.7,1.4,87,71,5,,,,
2001-02-12,15:00,5.6,1.4,93,72,4,,,,
2001-02-12,16:00,5.8,1.5,75,73,5,,,,
2001-02-12,17:00,5.8,1.2,49,69,10,,,,
2001-02-12,18:00,5.1,1.7,60,77,3,,,,
2001-02-12,19:00,5.9,1.3,44,76,3,,,,
2001-02-12,20:00,4.7,1.1,38,72,4,,,,
2001-02-12,21:00,4.8,1.6,58,75,3,,,,
2001-02-12,22:00,6.6,,131,84,2,,,,
2001-02-12,23:00,8.6,2.4,157,83,1,,,,
2001-02-13,,,,,,,41,,,
2001-02-13,00:00,8.2,1.8,97,72,1,,,,
2001-02-13,01:00,7.5,1.1,53,61,3,,,,
2001-02-13,02:00,5.4,0.6,15,41,15,,,,
2001-02-13,03:00,3.2,0.6,15,41,11,,,,
2001-02-13,04:00,2.7,0.6,23,43,7,,,,
2001-02-13,05:00,2.2,0.5,27,43,5,,,,
2001-02-13,06:00,1.5,0.4,23,38,6,,,,
2001-02-13,07:00,2.2,0.4,,,,,,,
2001-02-13,08:00,1.8,0.5,21,49,21,,,,
2001-02-13,09:00,1.4,0.5,39,59,18,,,,
2001-02-13,10:00,1.4,0.5,44,58,21,,,,
2001-02-13,11:00,1.4,0.5,27,44,32,,,,
2001-02-13,12:00,1.5,0.8,99,81,16,,,,
2001-02-13,13:00,3.3,0.8,79,68,18,,,,
2001-02-13,14:00,2.2,0.7,80,72,17,,,,
2001-02-13,15:00,6.5,0.8,65,65,18,,,,
2001-02-13,16:00,4.8,1.0,81,70,18,,,,
2001-02-13,17:00,4.1,1.2,93,81,12,,,,
2001-02-13,18:00,3.7,1.1,74,74,12,,,,
2001-02-13,19:00,3.6,0.9,41,54,21,,,,
2001-02-13,20:00,3.9,1.2,77,76,12,,,,
2001-02-13,21:00,4.2,1.1,57,68,9,,,,
2001-02-13,22:00,4.3,0.6,30,52,21,,,,
2001-02-13,23:00,3.3,0.4,14,34,30,,,,
2001-02-14,,,,,,,47,,,
2001-02-14,00:00,2.4,0.5,23,39,27,,,,
2001-02-14,01:00,2.0,1.0,19,40,22,,,,
2001-02-14,02:00,2.5,0.8,15,39,23,,,,
2001-02-14,03:00,2.7,0.7,11,44,20,,,,
2001-02-14,04:00,2.0,0.7,15,46,22,,,,
2001-02-14,05:00,1.7,0.6,34,59,20,,,,
2001-02-14,06:00,2.3,1.0,52,69,13,,,,
2001-02-14,07:00,3.2,1.6,,,,,,,
2001-02-14,08:00,3.9,2.1,192,106,2,,,,
2001-02-14,09:00,,1.7,161,97,3,,,,
2001-02-14,10:00,,1.0,116,77,5,,,,7.0
2001-02-14,11:00,,0.9,95,66,10,,,,4.1
2001-02-14,12:00,,0.9,89,72,14,,,,5.4
2001-02-14,13:00,3.3,0.9,74,63,19,,,,7.1
2001-02-14,14:00,3.1,0.9,85,67,19,,,,7.0
2001-02-14,15:00,3.1,1.0,72,60,24,,,,5.1
2001-02-14,16:00,3.5,1.4,78,61,19,,,,4.2
2001-02-14,17:00,3.8,1.3,68,63,19,,,,3.9
2001-02-14,18:00,4.3,1.3,72,65,15,,,,3.2
2001-02-14,19:00,5.0,1.6,89,73,10,,,,3.5
2001-02-14,20:00,5.5,1.6,79,73,3,,,,3.7
2001-02-14,21:00,5.7,,70,71,2,,,,4.6
2001-02-14,22:00,5.3,1.5,91,74,1,,,,4.8
2001-02-14,23:00,4.8,1.4,57,66,1,,,,5.3
2001-02-15,,,,,,,63,,,
2001-02-15,00:00,4.8,1.1,51,55,7,,,,4.3
2001-02-15,01:00,3.8,1.0,28,45,8,,,,3.5
2001-02-15,02:00,3.9,0.7,25,50,2,,,,3.5
2001-02-15,03:00,3.6,0.8,20,45,1,,,,4.5
2001-02-15,04:00,3.1,0.5,10,38,4,,,,3.6
2001-02-15,05:00,1.9,0.5,32,48,1,,,,4.7
2001-02-15,06:00,2.7,0.9,,,,,,,4.0
2001-02-15,07:00,2.9,1.1,56,53,1,,,,4.0
2001-02-15,08:00,3.2,1.6,124,61,1,,,,
2001-02-15,09:00,4.7,1.4,104,58,1,,,,4.1
2001-02-15,10:00,4.7,1.4,94,55,2,,,,5.4
2001-02-15,11:00,4.8,1.1,85,53,6,,,,7.4
2001-02-15,12:00,4.6,1.4,101,67,7,,,,16.2
2001-02-15,13:00,5.2,1.2,102,71,9,,,,16.3
2001-02-15,14:00,4.9,0.8,105,79,14,,,,16.4
2001-02-15,15:00,4.0,0.9,99,77,16,,,,12.4
2001-02-15,16:00,4.4,1.0,93,80,16,,,,11.3
2001-02-15,17:00,3.8,1.3,110,86,12,,,,11.3
2001-02-15,18:00,5.7,3.0,225,107,2,,,,12.4
2001-02-15,19:00,9.1,3.7,267,107,2,,,,13.9
2001-02-15,20:00,11.5,2.5,176,83,1,,,,11.7
2001-02-15,21:00,12.0,2.9,155,77,2,,,,12.2
2001-02-15,22:00,12.9,3.2,162,72,1,,,,10.6
2001-02-15,23:00,12.5,2.2,88,60,1,,,,8.9
2001-02-16,,,,,,,66,,,
2001-02-16,00:00,9.9,1.5,63,56,1,,,,7.3
2001-02-16,01:00,7.4,1.3,54,52,1,,,,4.9
2001-02-16,02:00,6.3,1.1,29,46,1,,,,4.0
2001-02-16,03:00,5.4,1.1,44,46,1,,,,3.9
2001-02-16,04:00,4.4,0.9,36,42,1,,,,3.7
2001-02-16,05:00,3.7,0.8,39,41,1,,,,3.5
2001-02-16,06:00,3.4,1.0,,,,,,,4.2
2001-02-16,07:00,4.0,1.5,,,1,,,,4.9
2001-02-16,08:00,5.2,1.7,,,1,,,,
2001-02-16,09:00,5.7,1.4,97,54,2,,,,7.5
2001-02-16,10:00,5.3,1.1,88,53,5,,,,9.0
2001-02-16,11:00,5.2,1.2,78,55,8,,,,11.5
2001-02-16,12:00,5.1,1.7,146,86,7,,,,15.7
2001-02-16,13:00,5.5,1.5,153,91,6,,,,19.0
2001-02-16,14:00,5.6,1.3,105,82,10,,,,19.8
2001-02-16,15:00,5.7,1.2,85,83,10,,,,38.8
2001-02-16,16:00,5.7,1.3,72,84,12,,,,37.2
2001-02-16,17:00,5.9,1.5,103,100,4,,,,30.0
2001-02-16,18:00,5.9,1.0,74,89,2,,,,19.5
2001-02-16,19:00,7.0,2.9,206,99,2,,,,13.4
2001-02-16,20:00,9.4,3.1,231,105,2,,,,14.0
2001-02-16,21:00,10.2,,170,94,1,,,,14.2
2001-02-16,22:00,10.3,3.0,275,98,2,,,,13.9
2001-02-16,23:00,11.3,2.0,150,76,1,,,,11.6
2001-02-17,,,,,,,47,,,
2001-02-17,00:00,10.0,2.6,218,81,1,,,,11.7
2001-02-17,01:00,10.4,1.9,154,71,1,,,,10.8
2001-02-17,02:00,9.0,2.0,117,67,1,,,,10.6
2001-02-17,03:00,8.3,1.5,59,59,1,,,,10.3
2001-02-17,04:00,7.1,1.2,51,57,1,,,,10.6
2001-02-17,05:00,6.2,1.2,59,57,,,,,9.5
2001-02-17,06:00,5.5,1.2,64,54,1,,,,9.1
2001-02-17,07:00,4.9,0.9,46,50,1,,,,
2001-02-17,08:00,5.2,0.8,,,1,,,,11.6
2001-02-17,09:00,4.6,0.7,37,39,1,,,,13.2
2001-02-17,10:00,4.4,0.8,31,35,3,,,,15.4
2001-02-17,11:00,4.6,0.9,32,35,3,,,,12.8
2001-02-17,12:00,4.2,0.7,28,31,4,,,,8.5
2001-02-17,13:00,3.7,0.8,33,36,6,,,,6.3
2001-02-17,14:00,3.8,0.8,16,30,19,,,,5.1
2001-02-17,15:00,3.7,0.8,17,33,23,,,,4.3
2001-02-17,16:00,2.8,0.7,22,41,20,,,,3.3
2001-02-17,17:00,2.9,0.7,23,39,25,,,,3.1
2001-02-17,18:00,2.8,0.8,23,35,29,,,,3.4
2001-02-17,19:00,3.2,0.9,27,39,29,,,,5.1
2001-02-17,20:00,2.8,0.6,21,42,27,,,,8.4
2001-02-17,21:00,2.9,0.4,18,36,35,,,,5.8
2001-02-17,22:00,1.8,0.7,25,39,31,,,,4.1
2001-02-17,23:00,2.3,0.6,39,53,21,,,,8.0
2001-02-18,,,,,,,26,,,
2001-02-18,00:00,2.4,0.8,46,47,25,,,,
2001-02-18,01:00,3.1,1.3,35,40,29,,,,3.4
2001-02-18,02:00,2.5,1.0,29,29,35,,,,2.8
2001-02-18,03:00,2.9,1.0,24,27,35,,,,2.9
2001-02-18,04:00,,0.7,17,22,42,,,,2.7
2001-02-18,05:00,,0.6,13,18,,,,,2.4
2001-02-18,06:00,,0.6,10,18,45,,,,2.9
2001-02-18,07:00,,0.6,,,44,,,,
2001-02-18,08:00,1.6,0.5,21,26,40,,,,3.4
2001-02-18,09:00,1.1,0.6,13,20,37,,,,1.6
2001-02-18,10:00,1.5,0.9,26,28,36,,,,2.2
2001-02-18,11:00,1.6,0.9,34,31,35,,,,2.1
2001-02-18,12:00,2.6,0.9,40,36,31,,,,2.2
2001-02-18,13:00,2.3,1.1,49,43,26,,,,2.6
2001-02-18,14:00,2.7,1.0,44,40,27,,,,2.3
2001-02-18,15:00,2.3,1.0,43,39,30,,,,2.6
2001-02-18,16:00,3.2,1.1,53,46,28,,,,2.4
2001-02-18,17:00,2.5,1.4,42,40,31,,,,2.2
2001-02-18,18:00,2.6,1.1,46,44,30,,,,2.5
2001-02-18,19:00,3.5,0.9,44,47,26,,,,2.6
2001-02-18,20:00,2.8,,36,40,30,,,,2.4
2001-02-18,21:00,2.3,1.0,54,51,23,,,,3.1
2001-02-18,22:00,2.3,0.7,18,42,27,,,,6.4
2001-02-18,23:00,2.3,1.5,88,73,4,,,,6.1
2001-02-19,,,,,,,54,,,
2001-02-19,00:00,3.4,1.9,114,68,1,,,,
2001-02-19,01:00,4.6,1.8,110,65,1,,,,3.5
2001-02-19,02:00,5.5,1.6,75,49,1,,,,2.5
2001-02-19,03:00,4.9,1.1,37,42,1,,,,2.5
2001-02-19,04:00,4.2,0.9,41,49,,,,,2.9
2001-02-19,05:00,3.5,0.6,29,36,24,,,,1.8
2001-02-19,06:00,2.4,0.6,48,50,17,,,,
2001-02-19,07:00,2.7,1.0,,,13,,,,2.8
2001-02-19,08:00,2.4,0.7,87,71,16,,,,2.6
2001-02-19,09:00,3.0,0.6,67,63,21,,,,2.9
