Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-03,12:00,,,13,25,32,,,,23.1
2001-02-03,13:00,,,15,27,31,,,,37.5
2001-02-03,14:00,,,13,26,,,,,
2001-02-03,15:00,,,8,23,37,,,,29.7
2001-02-03,16:00,,,5,24,37,,,,31.0
2001-02-03,17:00,,,2,26,36,,,,26.5
2001-02-03,18:00,,,1,31,30,,,,38.2
2001-02-03,19:00,,,1,26,34,,,,23.7
2001-02-03,20:00,,,1,33,28,,,,26.9
2001-02-03,21:00,,,1,34,28,,,,26.6
2001-02-03,22:00,,,1,31,31,,,,23.0
2001-02-03,23:00,,,1,32,30,,,,25.9
2001-02-04,00:00,,,1,32,28,,,,
2001-02-04,01:00,,,1,33,25,,,,35.7
2001-02-04,02:00,,,1,32,23,,,,31.7
2001-02-04,03:00,,,1,32,22,,,,28.7
2001-02-04,04:00,,,1,37,19,,,,36.9
2001-02-04,05:00,,,1,26,37,,,,17.4
2001-02-04,06:00,,,,,43,,,,3.8
2001-02-04,07:00,,,1,20,34,,,,2.0
2001-02-04,08:00,,,1,22,29,,,,2.8
2001-02-04,09:00,,,1,19,35,,,,2.8
2001-02-04,10:00,,,2,17,37,,,,2.7
2001-02-04,11:00,,,7,17,38,,,,3.8
2001-02-04,12:00,,,2,15,47,,,,3.3
2001-02-04,13:00,,,1,13,,,,,
2001-02-04,14:00,,,1,11,71,,,,1.2
2001-02-04,15:00,,,1,11,72,,,,1.0
2001-02-04,16:00,,,1,11,72,,,,1.2
2001-02-04,17:00,,,1,10,72,,,,1.0
2001-02-04,18:00,,,1,13,64,,,,2.2
2001-02-04,19:00,,,1,26,46,,,,8.2
2001-02-04,20:00,,,1,41,25,,,,1.6
2001-02-04,21:00,,,1,54,11,,,,19.8
2001-02-04,22:00,,,1,51,18,,,,71.8
2001-02-04,23:00,,,2,43,24,,,,26.9
2001-02-05,00:00,,,1,25,42,,,,
2001-02-05,01:00,,,1,26,39,,,,27.3
2001-02-05,02:00,,,1,19,44,,,,8.8
2001-02-05,03:00,,,1,24,34,,,,14.1
2001-02-05,04:00,,,1,17,44,,,,10.0
2001-02-05,05:00,,,,,36,,,,14.0
2001-02-05,06:00,,,1,33,25,,,,25.9
2001-02-05,07:00,,,1,27,31,,,,27.9
2001-02-05,08:00,,,1,26,31,,,,27.6
2001-02-05,09:00,,,1,16,47,,,,12.4
2001-02-05,10:00,,,3,14,50,,,,8.5
2001-02-05,11:00,,,1,13,57,,,,5.3
2001-02-05,12:00,,,2,15,55,,,,6.6
2001-02-05,13:00,,,1,12,,,,,
2001-02-05,14:00,,,1,10,75,,,,2.2
2001-02-05,15:00,,,1,11,78,,,,2.1
2001-02-05,16:00,,,1,11,76,,,,2.3
2001-02-05,17:00,,,4,12,76,,,,2.6
2001-02-05,18:00,,,1,11,76,,,,2.5
2001-02-05,19:00,,,1,11,74,,,,2.1
2001-02-05,20:00,,,1,11,72,,,,2.2
2001-02-05,21:00,,,1,10,72,,,,2.2
2001-02-05,22:00,,,1,9,73,,,,1.8
2001-02-05,23:00,,,1,8,77,,,,2.4
2001-02-06,00:00,,,1,8,78,,,,
2001-02-06,01:00,,,1,9,73,,,,1.2
2001-02-06,02:00,,,1,9,70,,,,1.1
2001-02-06,03:00,,,1,8,71,,,,1.0
2001-02-06,04:00,,,1,8,69,,,,1.0
2001-02-06,05:00,,,,,69,,,,1.0
2001-02-06,06:00,,,1,8,69,,,,1.0
2001-02-06,07:00,,,1,8,68,,,,1.0
2001-02-06,08:00,,,1,8,67,,,,1.0
2001-02-06,09:00,,,1,7,68,,,,1.0
2001-02-06,10:00,,,1,7,73,,,,1.0
2001-02-06,11:00,,,1,7,76,,,,1.0
2001-02-06,12:00,,,1,8,,,,,
2001-02-06,13:00,,,8,26,40,,,,25.4
2001-02-06,14:00,,,5,20,50,,,,15.5
2001-02-06,15:00,,,4,22,50,,,,20.2
2001-02-06,16:00,,,4,26,46,,,,25.3
2001-02-06,17:00,,,2,23,51,,,,39.5
2001-02-06,18:00,,,1,14,60,,,,7.8
2001-02-06,19:00,,,1,17,58,,,,7.3
2001-02-06,20:00,,,1,13,61,,,,4.5
2001-02-06,21:00,,,1,22,51,,,,30.7
2001-02-06,22:00,,,1,34,42,,,,39.0
2001-02-06,23:00,,,1,34,38,,,,22.8
2001-02-07,00:00,,,2,49,22,,,,
2001-02-07,01:00,,,1,32,39,,,,44.6
2001-02-07,02:00,,,1,28,39,,,,24.4
2001-02-07,03:00,,,1,30,34,,,,26.6
2001-02-07,04:00,,,,,40,,,,17.6
2001-02-07,05:00,,,1,27,37,,,,20.3
2001-02-07,06:00,,,1,32,37,,,,40.4
2001-02-07,07:00,,,1,23,56,,,,18.8
2001-02-07,08:00,,,5,40,33,,,,39.9
2001-02-07,09:00,,,40,56,6,,,,126.6
2001-02-07,10:00,,,17,35,25,,,,79.1
2001-02-07,11:00,,,11,24,41,,,,55.2
2001-02-07,12:00,,,10,25,,,,,
2001-02-07,13:00,,,10,25,39,,,,44.5
2001-02-07,14:00,,,10,31,36,,,,47.5
2001-02-07,15:00,,,24,44,24,,,,128.3
2001-02-07,16:00,,,14,44,21,,,,72.8
2001-02-07,17:00,,,10,54,15,,,,52.3
2001-02-07,18:00,,,1,38,28,,,,17.4
2001-02-07,19:00,,,1,29,34,,,,13.3
2001-02-07,20:00,,,1,25,34,,,,10.3
2001-02-07,21:00,,,1,25,28,,,,16.6
2001-02-07,22:00,,,1,22,31,,,,12.4
2001-02-07,23:00,,,1,20,30,,,,9.4
2001-02-08,00:00,,,1,23,28,,,,
2001-02-08,01:00,,,1,21,31,,,,12.0
2001-02-08,02:00,,,1,19,34,,,,13.7
2001-02-08,03:00,,,1,16,36,,,,10.6
2001-02-08,04:00,,,,,35,,,,12.3
2001-02-08,05:00,,,1,14,41,,,,11.1
2001-02-08,06:00,,,1,12,44,,,,7.9
2001-02-08,07:00,,,1,18,37,,,,15.5
2001-02-08,08:00,,,1,15,41,,,,10.9
2001-02-08,09:00,,,1,19,,,,,
2001-02-08,10:00,,,7,31,21,,,,27.8
2001-02-08,11:00,,,11,28,24,,,,25.6
2001-02-08,12:00,,,14,31,24,,,,26.4
2001-02-08,13:00,,,11,27,,,,,36.7
2001-02-08,15:00,,,,,14,,,,
2001-02-08,17:00,,,17,48,12,,,,28.1
2001-02-08,18:00,,,27,59,1,,,,93.7
2001-02-08,19:00,,,16,55,14,,,,62.6
2001-02-08,20:00,,,9,40,31,,,,24.7
2001-02-08,21:00,,,42,66,1,,,,71.6
2001-02-08,22:00,,,3,35,31,,,,23.7
2001-02-08,23:00,,,1,22,45,,,,14.1
2001-02-09,00:00,,,1,20,49,,,,
2001-02-09,01:00,,,1,11,68,,,,5.4
2001-02-09,02:00,,,1,9,70,,,,3.5
2001-02-09,03:00,,,2,28,51,,,,13.5
2001-02-09,04:00,,,14,50,32,,,,34.4
2001-02-09,05:00,,,1,31,42,,,,21.7
2001-02-09,06:00,,,1,17,57,,,,6.8
2001-02-09,07:00,,,1,12,62,,,,2.9
2001-02-09,08:00,,,1,10,65,,,,1.2
2001-02-09,09:00,,,1,10,65,,,,1.0
2001-02-09,10:00,,,1,9,68,,,,1.1
2001-02-09,11:00,,,1,7,69,,,,1.0
2001-02-09,12:00,,,1,8,69,,,,1.0
2001-02-09,13:00,,,1,10,64,,,,1.0
2001-02-09,14:00,,,5,19,48,,,,6.6
2001-02-09,15:00,,,,,59,,,,1.0
2001-02-09,17:00,,,,,51,,,,1.3
2001-02-09,18:00,,,,,24,,,,1.0
2001-02-09,19:00,,,,,18,,,,1.7
2001-02-09,20:00,,,,,27,,,,1.3
2001-02-09,21:00,,,,,36,,,,2.1
2001-02-09,22:00,,,,,41,,,,1.0
2001-02-09,23:00,,,,,47,,,,1.0
2001-02-10,00:00,,,,,50,,,,
2001-02-10,01:00,,,,,50,,,,1.0
2001-02-10,02:00,,,,,50,,,,1.0
2001-02-10,03:00,,,,,48,,,,1.0
2001-02-10,04:00,,,,,50,,,,1.0
2001-02-10,05:00,,,,,52,,,,1.0
2001-02-10,06:00,,,,,56,,,,1.0
2001-02-10,07:00,,,,,51,,,,1.0
2001-02-10,08:00,,,,,53,,,,1.0
2001-02-10,09:00,,,,,54,,,,1.0
2001-02-10,10:00,,,,,58,,,,1.0
2001-02-10,11:00,,,,,66,,,,2.7
2001-02-10,12:00,,,,,67,,,,3.5
2001-02-10,13:00,,,,,67,,,,1.9
2001-02-10,14:00,,,,,68,,,,1.2
2001-02-10,16:00,,,,,63,,,,1.0
2001-02-10,17:00,,,,,63,,,,1.0
2001-02-10,18:00,,,,,62,,,,1.0
2001-02-10,19:00,,,,,56,,,,3.4
2001-02-10,20:00,,,,,59,,,,2.4
2001-02-10,21:00,,,,,60,,,,3.0
2001-02-10,22:00,,,,,60,,,,2.6
2001-02-10,23:00,,,,,34,,,,35.6
2001-02-11,00:00,,,,,53,,,,
2001-02-11,01:00,,,,,32,,,,51.4
2001-02-11,02:00,,,,,22,,,,72.2
2001-02-11,03:00,,,,,6,,,,85.4
2001-02-11,04:00,,,,,32,,,,45.2
2001-02-11,05:00,,,,,32,,,,28.3
2001-02-11,06:00,,,,,22,,,,56.4
2001-02-11,07:00,,,,,13,,,,99.6
2001-02-11,08:00,,,,,6,,,,174.6
2001-02-11,09:00,,,,,28,,,,83.9
2001-02-11,10:00,,,,,44,,,,48.0
2001-02-11,11:00,,,,,36,,,,48.4
2001-02-11,12:00,,,,,37,,,,47.2
2001-02-11,13:00,,,,,43,,,,40.7
2001-02-11,14:00,,,,,48,,,,30.0
2001-02-11,16:00,,,,,47,,,,41.5
2001-02-11,17:00,,,,,37,,,,60.7
2001-02-11,18:00,,,,,48,,,,37.9
2001-02-11,19:00,,,,,47,,,,41.9
2001-02-11,20:00,,,,,40,,,,44.3
2001-02-11,21:00,,,,,35,,,,46.2
2001-02-11,22:00,,,,,29,,,,46.9
2001-02-11,23:00,,,,,30,,,,43.4
2001-02-12,00:00,,,,,49,,,,
2001-02-12,01:00,,,,,66,,,,2.4
2001-02-12,02:00,,,,,66,,,,2.2
2001-02-12,03:00,,,,,65,,,,2.3
2001-02-12,04:00,,,,,66,,,,1.7
2001-02-12,05:00,,,,,65,,,,1.9
2001-02-12,06:00,,,,,66,,,,1.9
2001-02-12,07:00,,,,,63,,,,3.0
2001-02-12,08:00,,,,,58,,,,8.9
2001-02-12,09:00,,,,,52,,,,13.9
2001-02-12,10:00,,,,,45,,,,32.7
2001-02-12,11:00,,,,,37,,,,38.7
2001-02-12,13:00,,,,,45,,,,
2001-02-12,14:00,,,,,49,,,,32.2
2001-02-12,15:00,,,,,37,,,,49.4
2001-02-12,16:00,,,,,49,,,,68.2
2001-02-12,17:00,,,,,31,,,,195.9
2001-02-12,18:00,,,,,23,,,,213.6
2001-02-12,19:00,,,,,10,,,,311.6
2001-02-12,20:00,,,,,38,,,,120.0
2001-02-12,21:00,,,,,61,,,,17.8
2001-02-12,22:00,,,,,61,,,,4.3
2001-02-12,23:00,,,,,56,,,,3.0
2001-02-13,00:00,,,,,50,,,,
2001-02-13,01:00,,,,,46,,,,2.9
2001-02-13,02:00,,,,,40,,,,3.0
2001-02-13,03:00,,,,,35,,,,3.7
2001-02-13,04:00,,,,,29,,,,4.7
2001-02-13,05:00,,,,,24,,,,4.2
2001-02-13,06:00,,,,,19,,,,3.1
2001-02-13,07:00,,,,,21,,,,1.8
2001-02-13,08:00,,,1,15,54,,,,1.0
2001-02-13,09:00,,,1,14,60,,,,1.2
2001-02-13,10:00,,,1,12,62,,,,1.0
2001-02-13,11:00,,,1,10,63,,,,1.8
2001-02-13,12:00,,,2,10,,,,,1.5
2001-02-13,13:00,,,1,9,65,,,,
2001-02-13,14:00,,,1,9,70,,,,1.6
2001-02-13,15:00,,,1,10,66,,,,1.1
2001-02-13,16:00,,,1,10,65,,,,1.0
2001-02-13,17:00,,,1,11,67,,,,1.0
2001-02-13,18:00,,,1,11,68,,,,1.2
2001-02-13,19:00,,,1,11,68,,,,1.4
2001-02-13,20:00,,,1,10,64,,,,1.3
2001-02-13,21:00,,,1,11,65,,,,1.0
2001-02-13,22:00,,,1,11,64,,,,1.1
2001-02-13,23:00,,,1,11,66,,,,1.3
2001-02-14,00:00,,,1,10,65,,,,
2001-02-14,01:00,,,1,10,61,,,,1.2
2001-02-14,02:00,,,1,9,64,,,,1.0
2001-02-14,03:00,,,1,8,66,,,,1.0
2001-02-14,04:00,,,1,7,66,,,,1.0
2001-02-14,05:00,,,1,7,66,,,,1.0
2001-02-14,06:00,,,1,7,65,,,,1.0
2001-02-14,07:00,,,,,64,,,,1.0
2001-02-14,08:00,,,,,66,,,,1.0
2001-02-14,09:00,,,1,8,67,,,,1.0
2001-02-14,10:00,,,1,7,68,,,,1.0
2001-02-14,11:00,,,1,7,,,,,1.0
2001-02-14,12:00,,,4,7,68,,,,
2001-02-14,13:00,,,2,10,69,,,,1.0
2001-02-14,14:00,,,2,10,71,,,,1.0
2001-02-14,15:00,,,3,12,66,,,,1.0
2001-02-14,16:00,,,2,12,67,,,,1.0
2001-02-14,17:00,,,2,14,63,,,,1.0
2001-02-14,18:00,,,1,18,54,,,,1.0
2001-02-14,19:00,,,1,14,60,,,,1.0
2001-02-14,20:00,,,1,11,67,,,,1.0
2001-02-14,21:00,,,1,6,78,,,,1.0
2001-02-14,22:00,,,1,6,78,,,,1.0
2001-02-14,23:00,,,1,11,71,,,,1.3
2001-02-15,00:00,,,1,15,65,,,,
2001-02-15,01:00,,,1,7,79,,,,2.0
2001-02-15,02:00,,,1,6,79,,,,2.0
2001-02-15,03:00,,,1,7,82,,,,3.8
2001-02-15,04:00,,,1,6,82,,,,2.2
2001-02-15,05:00,,,1,6,80,,,,3.1
2001-02-15,06:00,,,1,5,84,,,,2.9
2001-02-15,07:00,,,1,5,87,,,,1.8
2001-02-15,08:00,,,,,88,,,,1.0
2001-02-15,09:00,,,1,5,88,,,,1.0
2001-02-15,10:00,,,1,5,86,,,,1.3
2001-02-15,11:00,,,1,5,,,,,1.0
2001-02-15,12:00,,,1,6,86,,,,
2001-02-15,13:00,,,2,6,84,,,,2.0
2001-02-15,14:00,,,1,6,85,,,,2.7
2001-02-15,15:00,,,2,7,88,,,,4.0
2001-02-15,16:00,,,1,6,88,,,,3.3
2001-02-15,17:00,,,1,7,82,,,,3.1
2001-02-15,18:00,,,1,12,71,,,,6.2
2001-02-15,19:00,,,1,15,68,,,,9.0
2001-02-15,20:00,,,1,9,84,,,,5.4
2001-02-15,21:00,,,1,6,88,,,,3.2
2001-02-15,22:00,,,1,5,89,,,,1.8
2001-02-15,23:00,,,1,4,93,,,,1.0
2001-02-16,00:00,,,1,4,93,,,,
2001-02-16,01:00,,,1,4,93,,,,1.0
2001-02-16,02:00,,,1,4,96,,,,1.0
2001-02-16,03:00,,,1,3,94,,,,1.0
2001-02-16,04:00,,,1,3,94,,,,1.0
2001-02-16,05:00,,,1,3,93,,,,1.0
2001-02-16,06:00,,,1,4,94,,,,1.0
2001-02-16,07:00,,,,,96,,,,1.0
2001-02-16,08:00,,,,,94,,,,1.0
2001-02-16,09:00,,,2,11,83,,,,1.9
2001-02-16,10:00,,,5,21,,,,,9.1
2001-02-16,11:00,,,24,48,44,,,,
2001-02-16,12:00,,,27,50,43,,,,121.5
2001-02-16,13:00,,,20,44,48,,,,112.6
2001-02-16,14:00,,,35,64,37,,,,240.6
2001-02-16,15:00,,,21,60,49,,,,130.5
2001-02-16,16:00,,,16,66,48,,,,129.6
2001-02-16,17:00,,,11,81,34,,,,161.0
2001-02-16,18:00,,,,,21,,,,112.6
2001-02-16,19:00,,,1,68,33,,,,101.5
2001-02-16,20:00,,,2,37,52,,,,67.2
2001-02-16,21:00,,,1,48,36,,,,67.0
2001-02-16,22:00,,,31,92,5,,,,165.3
2001-02-16,23:00,,,3,67,24,,,,158.4
2001-02-17,00:00,,,1,56,28,,,,
2001-02-17,01:00,,,1,36,35,,,,22.5
2001-02-17,02:00,,,1,31,35,,,,8.9
2001-02-17,03:00,,,1,37,27,,,,11.2
2001-02-17,04:00,,,2,47,19,,,,20.8
2001-02-17,05:00,,,2,45,23,,,,24.4
2001-02-17,06:00,,,1,33,31,,,,14.4
2001-02-17,07:00,,,2,31,31,,,,14.4
2001-02-17,08:00,,,3,28,33,,,,14.9
2001-02-17,09:00,,,6,31,21,,,,11.2
2001-02-17,10:00,,,9,25,,,,,7.3
2001-02-17,11:00,,,10,23,19,,,,
2001-02-17,12:00,,,9,20,18,,,,15.7
2001-02-17,13:00,,,7,18,17,,,,8.9
2001-02-17,14:00,,,5,16,26,,,,6.2
2001-02-17,15:00,,,3,16,35,,,,4.7
2001-02-17,16:00,,,2,15,41,,,,3.5
2001-02-17,17:00,,,,,47,,,,1.4
2001-02-17,18:00,,,1,13,45,,,,1.5
2001-02-17,19:00,,,1,11,55,,,,1.9
2001-02-17,20:00,,,1,10,58,,,,2.5
2001-02-17,21:00,,,2,10,60,,,,1.5
2001-02-17,22:00,,,1,10,59,,,,1.4
2001-02-17,23:00,,,1,11,57,,,,1.1
2001-02-18,00:00,,,1,9,59,,,,
2001-02-18,01:00,,,1,8,61,,,,1.0
2001-02-18,02:00,,,1,7,63,,,,1.0
2001-02-18,03:00,,,1,7,65,,,,1.0
2001-02-18,04:00,,,1,8,61,,,,1.0
2001-02-18,05:00,,,1,8,60,,,,1.0
2001-02-18,06:00,,,1,11,59,,,,4.3
2001-02-18,07:00,,,1,9,59,,,,9.4
2001-02-18,08:00,,,1,9,61,,,,2.9
2001-02-18,09:00,,,1,9,,,,,1.0
2001-02-18,10:00,,,1,10,53,,,,
2001-02-18,11:00,,,1,8,57,,,,1.0
2001-02-18,12:00,,,1,9,60,,,,1.0
2001-02-18,13:00,,,1,9,58,,,,1.0
2001-02-18,14:00,,,1,9,59,,,,1.0
2001-02-18,15:00,,,1,10,59,,,,1.0
2001-02-18,16:00,,,1,11,59,,,,1.0
2001-02-18,17:00,,,,,63,,,,1.0
2001-02-18,18:00,,,1,10,66,,,,1.0
2001-02-18,19:00,,,1,10,66,,,,1.0
2001-02-18,20:00,,,1,10,66,,,,1.0
2001-02-18,21:00,,,1,9,69,,,,1.0
2001-02-18,22:00,,,1,10,68,,,,1.0
2001-02-18,23:00,,,1,9,68,,,,1.0
2001-02-19,00:00,,,1,8,68,,,,
2001-02-19,01:00,,,1,9,67,,,,1.7
2001-02-19,02:00,,,1,8,68,,,,1.0
2001-02-19,03:00,,,1,8,67,,,,1.0
2001-02-19,04:00,,,1,7,70,,,,1.0
2001-02-19,05:00,,,1,8,68,,,,1.0
2001-02-19,06:00,,,1,8,70,,,,1.1
2001-02-19,07:00,,,1,8,69,,,,1.2
2001-02-19,08:00,,,1,9,66,,,,1.3
2001-02-19,09:00,,,1,11,,,,,2.2
2001-02-19,10:00,,,,,64,,,,
2001-02-19,11:00,,,1,10,69,,,,1.5
2001-02-19,12:00,,,1,10,73,,,,2.7
2001-02-19,13:00,,,1,10,72,,,,2.1
2001-02-19,14:00,,,1,11,69,,,,1.1
2001-02-19,15:00,,,1,13,67,,,,1.0
2001-02-19,16:00,,,1,13,68,,,,1.0
2001-02-19,17:00,,,1,12,69,,,,1.1
2001-02-19,18:00,,,1,13,68,,,,1.5
2001-02-19,19:00,,,1,13,63,,,,1.0
2001-02-19,20:00,,,1,14,63,,,,1.0
2001-02-19,21:00,,,1,14,60,,,,2.6
2001-02-19,22:00,,,1,17,55,,,,3.0
2001-02-19,23:00,,,1,17,53,,,,2.7
2001-02-20,00:00,,,1,20,44,,,,
2001-02-20,01:00,,,1,20,41,,,,2.6
2001-02-20,02:00,,,1,18,45,,,,2.3
2001-02-20,03:00,,,1,17,45,,,,1.4
2001-02-20,04:00,,,1,19,40,,,,1.6
2001-02-20,05:00,,,1,17,41,,,,1.7
2001-02-20,06:00,,,1,13,57,,,,1.2
2001-02-20,07:00,,,1,9,71,,,,1.0
2001-02-20,08:00,,,1,7,,,,,1.0
2001-02-20,09:00,,,,,72,,,,
2001-02-20,10:00,,,1,9,72,,,,1.1
2001-02-20,11:00,,,1,9,70,,,,1.0
2001-02-20,12:00,,,2,11,66,,,,1.0
2001-02-20,13:00,,,2,10,68,,,,1.7
2001-02-20,14:00,,,2,8,71,,,,2.4
2001-02-20,15:00,,,1,7,74,,,,2.0
2001-02-20,16:00,,,1,8,72,,,,2.1
2001-02-20,17:00,,,1,9,73,,,,2.1
2001-02-20,18:00,,,1,10,70,,,,2.4
2001-02-20,19:00,,,1,10,66,,,,2.3
2001-02-20,20:00,,,1,12,63,,,,1.9
2001-02-20,21:00,,,1,10,67,,,,1.9
2001-02-20,22:00,,,1,10,64,,,,2.2
2001-02-20,23:00,,,1,11,56,,,,2.3
2001-02-21,00:00,,,1,10,56,,,,
2001-02-21,01:00,,,1,8,64,,,,1.0
2001-02-21,02:00,,,1,7,65,,,,1.0
2001-02-21,03:00,,,1,9,63,,,,1.0
2001-02-21,04:00,,,1,10,62,,,,1.1
2001-02-21,05:00,,,1,10,60,,,,1.6
2001-02-21,06:00,,,1,13,59,,,,3.9
2001-02-21,07:00,,,1,16,57,,,,4.2
2001-02-21,08:00,,,1,16,,,,,5.0
2001-02-21,09:00,,,,,53,,,,
2001-02-21,10:00,,,1,16,54,,,,3.4
2001-02-21,11:00,,,,,53,,,,3.4
2001-02-21,12:00,,,3,21,45,,,,3.7
2001-02-21,13:00,,,4,22,40,,,,3.9
2001-02-21,14:00,,,,,37,,,,3.5
2001-02-21,15:00,,,2,21,47,,,,2.0
2001-02-21,16:00,,,,,50,,,,1.5
2001-02-21,17:00,,,1,20,51,,,,1.1
2001-02-21,18:00,,,1,19,54,,,,1.0
2001-02-21,19:00,,,1,16,58,,,,1.0
2001-02-21,20:00,,,1,15,59,,,,1.2
2001-02-21,21:00,,,1,13,60,,,,1.1
2001-02-21,22:00,,,1,11,64,,,,1.0
2001-02-21,23:00,,,1,10,66,,,,1.1
2001-02-22,00:00,,,1,9,70,,,,
2001-02-22,01:00,,,1,8,75,,,,1.0
2001-02-22,02:00,,,1,7,73,,,,1.0
2001-02-22,03:00,,,1,8,71,,,,1.0
2001-02-22,04:00,,,1,8,71,,,,1.8
2001-02-22,05:00,,,1,7,74,,,,1.0
2001-02-22,06:00,,,1,7,76,,,,1.0
2001-02-22,07:00,,,1,7,,,,,1.0
2001-02-22,08:00,,,1,7,76,,,,
2001-02-22,09:00,,,1,7,75,,,,1.0
2001-02-22,10:00,,,1,7,75,,,,1.0
2001-02-22,11:00,,,1,8,73,,,,1.0
2001-02-22,12:00,,,1,8,71,,,,1.0
2001-02-22,13:00,,,,,72,,,,1.0
2001-02-22,14:00,,,1,8,75,,,,1.0
2001-02-22,15:00,,,1,9,75,,,,1.0
2001-02-22,16:00,,,1,8,75,,,,1.0
2001-02-22,17:00,,,1,9,76,,,,1.0
2001-02-22,18:00,,,1,10,73,,,,1.0
2001-02-22,19:00,,,1,10,75,,,,1.0
2001-02-22,20:00,,,1,10,73,,,,1.0
2001-02-22,21:00,,,1,9,74,,,,1.0
2001-02-22,22:00,,,1,8,78,,,,1.0
2001-02-22,23:00,,,1,8,80,,,,1.0
2001-02-23,00:00,,,1,7,80,,,,
2001-02-23,01:00,,,1,7,77,,,,1.5
2001-02-23,02:00,,,1,7,76,,,,1.0
2001-02-23,03:00,,,1,7,75,,,,1.0
2001-02-23,04:00,,,1,6,82,,,,1.0
2001-02-23,05:00,,,1,6,81,,,,1.0
2001-02-23,06:00,,,2,8,80,,,,1.0
2001-02-23,07:00,,,1,6,,,,,1.0
2001-02-23,08:00,,,2,7,78,,,,
2001-02-23,09:00,,,1,7,79,,,,1.0
2001-02-23,10:00,,,,,84,,,,1.0
2001-02-23,11:00,,,2,8,81,,,,1.0
2001-02-23,12:00,,,2,8,80,,,,1.0
2001-02-23,13:00,,,2,8,81,,,,1.0
2001-02-23,14:00,,,,,78,,,,1.0
2001-02-23,15:00,,,2,8,81,,,,1.0
2001-02-23,16:00,,,2,9,82,,,,1.0
2001-02-23,17:00,,,1,10,80,,,,1.0
2001-02-23,18:00,,,1,10,79,,,,1.0
2001-02-23,19:00,,,1,8,80,,,,1.0
2001-02-23,20:00,,,1,7,80,,,,1.0
2001-02-23,21:00,,,1,6,81,,,,1.0
2001-02-23,22:00,,,1,7,76,,,,1.3
2001-02-23,23:00,,,1,8,71,,,,1.4
2001-02-24,00:00,,,1,8,68,,,,
