Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-06,20:00,,0.1,1,38,39,,,,16.8
2001-02-06,21:00,,0.1,1,34,43,,,,16.9
2001-02-06,22:00,,0.1,1,23,53,,,,9.6
2001-02-06,23:00,,0.1,1,14,63,,,,3.3
2001-02-07,,,,,,,30,,,
2001-02-07,00:00,,0.1,1,15,61,,,,3.4
2001-02-07,01:00,,0.1,1,25,48,,,,8.7
2001-02-07,02:00,,0.1,1,28,43,,,,17.4
2001-02-07,03:00,,0.1,1,34,35,,,,23.9
2001-02-07,04:00,,0.1,1,38,28,,,,29.5
2001-02-07,05:00,,0.1,1,36,29,,,,26.6
2001-02-07,06:00,,0.1,,,28,,,,
2001-02-07,07:00,,,1,41,25,,,,20.2
2001-02-07,08:00,,0.1,2,47,18,,,,20.5
2001-02-07,09:00,,0.1,8,54,12,,,,26.3
2001-02-07,10:00,,0.1,7,43,,,,,30.8
2001-02-07,11:00,,0.1,10,35,31,,,,28.1
2001-02-07,12:00,,0.1,8,33,34,,,,22.0
2001-02-07,13:00,,0.1,7,33,37,,,,21.4
2001-02-07,14:00,,0.1,5,42,34,,,,18.9
2001-02-07,15:00,,0.1,5,36,43,,,,9.7
2001-02-07,16:00,,0.1,1,25,53,,,,4.3
2001-02-07,17:00,,0.2,8,62,14,,,,25.1
2001-02-07,18:00,,0.1,4,69,6,,,,42.3
2001-02-07,19:00,,0.2,1,50,20,,,,20.9
2001-02-07,20:00,,0.2,1,45,21,,,,17.3
2001-02-07,21:00,,0.1,1,37,25,,,,19.4
2001-02-07,22:00,,0.1,1,28,31,,,,15.1
2001-02-07,23:00,,0.1,1,24,31,,,,11.3
2001-02-08,,,,,,,35,,,
2001-02-08,00:00,,0.1,1,23,32,,,,11.7
2001-02-08,01:00,,0.1,1,18,37,,,,9.0
2001-02-08,02:00,,0.1,1,15,41,,,,7.1
2001-02-08,03:00,,0.1,1,14,44,,,,6.4
2001-02-08,04:00,,0.1,1,16,43,,,,8.1
2001-02-08,05:00,,0.1,1,18,41,,,,
2001-02-08,06:00,,0.1,,,37,,,,11.3
2001-02-08,07:00,,0.1,1,29,30,,,,12.9
2001-02-08,08:00,,0.1,1,39,20,,,,13.6
2001-02-08,09:00,,0.1,3,40,,,,,13.5
2001-02-08,10:00,,0.1,4,33,24,,,,15.6
2001-02-08,11:00,,0.1,6,33,24,,,,23.0
2001-02-08,12:00,,0.1,8,35,23,,,,19.6
2001-02-08,13:00,,0.1,16,42,20,,,,19.2
2001-02-08,14:00,,0.1,8,39,19,,,,21.0
2001-02-08,15:00,,0.1,6,36,22,,,,20.9
2001-02-08,16:00,,0.1,5,37,20,,,,23.5
2001-02-08,17:00,,0.1,3,42,14,,,,19.6
2001-02-08,18:00,,0.1,1,43,12,,,,17.3
2001-02-08,19:00,,0.1,1,47,11,,,,19.5
2001-02-08,20:00,,0.1,3,54,6,,,,24.1
2001-02-08,21:00,,0.1,1,49,9,,,,21.1
2001-02-08,22:00,,0.1,1,43,16,,,,16.2
2001-02-08,23:00,,0.1,1,42,16,,,,16.0
2001-02-09,,,,,,,18,,,
2001-02-09,00:00,,0.1,1,37,17,,,,14.1
2001-02-09,01:00,,0.1,1,41,13,,,,15.3
2001-02-09,02:00,,0.1,1,41,11,,,,16.5
2001-02-09,03:00,,0.1,1,38,12,,,,17.4
2001-02-09,04:00,,0.1,1,41,8,,,,16.2
2001-02-09,05:00,,0.1,,,10,,,,
2001-02-09,06:00,,0.1,3,46,7,,,,15.3
2001-02-09,07:00,,,3,46,13,,,,11.4
2001-02-09,08:00,,0.1,3,40,25,,,,7.6
2001-02-09,09:00,,0.1,4,39,,,,,5.4
2001-02-09,10:00,,0.1,12,46,23,,,,7.7
2001-02-09,11:00,,0.1,2,19,51,,,,3.4
2001-02-09,12:00,,0.1,2,18,52,,,,3.7
2001-02-09,13:00,,0.1,2,16,52,,,,3.2
2001-02-09,14:00,,0.1,1,14,52,,,,2.5
2001-02-09,15:00,,0.1,1,17,48,,,,3.1
2001-02-09,16:00,,0.1,1,19,35,,,,3.0
2001-02-09,17:00,,0.1,1,23,18,,,,1.2
2001-02-09,18:00,,0.1,1,18,29,,,,1.0
2001-02-09,19:00,,0.1,1,15,39,,,,1.0
2001-02-09,20:00,,0.1,1,11,46,,,,1.2
2001-02-09,21:00,,0.1,1,10,46,,,,1.0
2001-02-09,22:00,,0.1,1,9,47,,,,1.0
2001-02-09,23:00,,0.1,1,8,48,,,,1.0
2001-02-10,,,,,,,18,,,
2001-02-10,00:00,,0.1,1,8,46,,,,1.1
2001-02-10,01:00,,0.1,1,8,46,,,,1.0
2001-02-10,02:00,,0.1,1,9,45,,,,1.0
2001-02-10,03:00,,0.1,1,8,44,,,,1.0
2001-02-10,04:00,,0.1,1,9,41,,,,
2001-02-10,05:00,,0.1,,,39,,,,1.0
2001-02-10,06:00,,0.1,1,10,36,,,,1.0
2001-02-10,07:00,,0.1,1,11,34,,,,1.0
2001-02-10,08:00,,0.1,1,12,,,,,1.1
2001-02-10,09:00,,0.1,2,16,30,,,,2.3
2001-02-10,10:00,,0.1,3,14,35,,,,3.2
2001-02-10,11:00,,0.1,2,11,42,,,,2.4
2001-02-10,12:00,,0.1,2,12,43,,,,2.3
2001-02-10,13:00,,0.1,2,10,50,,,,1.9
2001-02-10,14:00,,0.1,1,7,62,,,,1.2
2001-02-10,15:00,,0.1,1,8,65,,,,1.2
2001-02-10,16:00,,0.1,1,9,62,,,,1.8
2001-02-10,17:00,,0.2,4,18,54,,,,2.1
2001-02-10,18:00,,0.1,1,17,49,,,,1.8
2001-02-10,19:00,,0.1,1,20,48,,,,2.0
2001-02-10,20:00,,0.1,1,41,25,,,,3.5
2001-02-10,21:00,,0.1,1,21,39,,,,2.2
2001-02-10,22:00,,0.2,1,44,12,,,,3.4
2001-02-10,23:00,,0.2,1,35,15,,,,2.9
2001-02-11,,,,,,,25,,,
2001-02-11,00:00,,0.1,1,28,18,,,,1.9
2001-02-11,01:00,,0.1,1,22,24,,,,3.4
2001-02-11,02:00,,0.1,1,21,26,,,,8.8
2001-02-11,03:00,,0.1,1,25,23,,,,12.7
2001-02-11,04:00,,0.1,,,23,,,,
2001-02-11,05:00,,0.1,1,32,21,,,,16.3
2001-02-11,06:00,,,1,33,20,,,,16.8
2001-02-11,07:00,,0.1,1,33,18,,,,19.7
2001-02-11,08:00,,0.1,2,37,,,,,27.1
2001-02-11,09:00,,0.1,7,33,21,,,,29.4
2001-02-11,10:00,,0.1,9,30,26,,,,27.0
2001-02-11,11:00,,0.1,10,32,24,,,,32.3
2001-02-11,12:00,,0.1,14,30,30,,,,33.6
2001-02-11,13:00,,0.2,11,31,33,,,,24.5
2001-02-11,14:00,,0.2,9,34,34,,,,25.2
2001-02-11,15:00,,0.1,7,36,34,,,,26.6
2001-02-11,16:00,,0.2,8,46,24,,,,30.1
2001-02-11,17:00,,0.2,4,53,18,,,,29.8
2001-02-11,18:00,,0.2,1,55,20,,,,26.8
2001-02-11,19:00,,0.2,1,49,26,,,,28.9
2001-02-11,20:00,,0.2,1,48,26,,,,24.8
2001-02-11,21:00,,0.2,1,47,23,,,,23.4
2001-02-11,22:00,,0.2,1,40,28,,,,20.1
2001-02-11,23:00,,0.1,1,30,39,,,,16.1
2001-02-12,,,,,,,25,,,
2001-02-12,00:00,,0.1,1,27,42,,,,11.2
2001-02-12,01:00,,0.1,1,24,44,,,,9.5
2001-02-12,02:00,,0.1,1,13,55,,,,4.8
2001-02-12,03:00,,0.1,1,14,54,,,,
2001-02-12,04:00,,0.1,,,43,,,,8.5
2001-02-12,05:00,,0.1,1,25,38,,,,10.5
2001-02-12,06:00,,0.1,1,31,29,,,,15.2
2001-02-12,07:00,,0.1,1,30,,,,,11.5
2001-02-12,08:00,,0.3,14,52,5,,,,23.0
2001-02-12,09:00,,0.4,30,53,6,,,,34.9
2001-02-12,10:00,,0.3,25,48,10,,,,34.7
2001-02-12,11:00,,0.3,22,48,12,,,,31.5
2001-02-12,12:00,,0.3,23,47,15,,,,28.5
2001-02-12,13:00,,0.3,24,48,15,,,,29.8
2001-02-12,14:00,,0.2,16,49,19,,,,
2001-02-12,15:00,,0.2,12,47,,,,,12.9
2001-02-12,16:00,,0.2,9,43,29,,,,7.4
2001-02-12,17:00,,0.2,6,48,27,,,,15.8
2001-02-12,18:00,,0.2,1,55,21,,,,23.2
2001-02-12,19:00,,0.2,1,57,21,,,,24.4
2001-02-12,20:00,,0.2,3,66,10,,,,29.8
2001-02-12,21:00,,0.1,1,50,23,,,,24.4
2001-02-12,22:00,,0.1,1,25,42,,,,6.7
2001-02-12,23:00,,0.1,1,22,43,,,,4.2
2001-02-13,,,,,,,11,,,
2001-02-13,00:00,,0.1,1,24,38,,,,3.9
2001-02-13,01:00,,0.1,1,23,35,,,,3.5
2001-02-13,02:00,,0.1,1,25,29,,,,4.2
2001-02-13,03:00,,0.1,,,23,,,,3.2
2001-02-13,04:00,,0.1,1,27,19,,,,2.4
2001-02-13,05:00,,0.1,1,21,20,,,,1.6
2001-02-13,06:00,,,1,15,26,,,,1.1
2001-02-13,07:00,,0.1,1,14,37,,,,1.0
2001-02-13,08:00,,0.1,1,12,47,,,,1.0
2001-02-13,09:00,,0.1,1,10,54,,,,1.0
2001-02-13,10:00,,0.1,1,8,58,,,,1.1
2001-02-13,11:00,,0.1,1,7,63,,,,1.0
2001-02-13,12:00,,0.1,2,8,65,,,,1.1
2001-02-13,13:00,,0.1,1,7,64,,,,1.0
2001-02-13,14:00,,0.1,1,8,60,,,,
2001-02-13,15:00,,0.1,1,7,,,,,1.0
2001-02-13,16:00,,0.1,1,8,63,,,,1.1
2001-02-13,17:00,,0.1,1,9,61,,,,1.0
2001-02-13,18:00,,0.1,1,9,58,,,,1.0
2001-02-13,19:00,,0.1,1,9,58,,,,1.0
2001-02-13,20:00,,0.1,1,10,57,,,,1.2
2001-02-13,21:00,,0.1,1,9,54,,,,1.1
2001-02-13,22:00,,0.1,1,9,53,,,,1.0
2001-02-13,23:00,,0.1,1,8,51,,,,1.0
2001-02-14,,,,,,,22,,,
2001-02-14,00:00,,0.1,1,8,51,,,,1.0
2001-02-14,01:00,,0.1,1,9,53,,,,1.0
2001-02-14,02:00,,0.1,1,12,50,,,,2.0
2001-02-14,03:00,,0.1,,,57,,,,1.3
2001-02-14,04:00,,0.1,1,9,61,,,,1.2
2001-02-14,05:00,,0.1,1,9,59,,,,2.4
2001-02-14,06:00,,0.1,1,15,54,,,,2.1
2001-02-14,07:00,,0.1,1,22,44,,,,2.1
2001-02-14,08:00,,0.1,1,25,41,,,,4.2
2001-02-14,09:00,,0.1,4,24,33,,,,4.8
2001-02-14,10:00,,0.1,2,20,35,,,,1.0
2001-02-14,11:00,,0.1,1,16,40,,,,1.0
2001-02-14,12:00,,0.1,1,14,47,,,,1.0
2001-02-14,13:00,,0.1,1,13,54,,,,
2001-02-14,14:00,,0.1,1,11,,,,,1.0
2001-02-14,15:00,,0.1,1,12,57,,,,1.0
2001-02-14,16:00,,0.1,1,15,54,,,,1.0
2001-02-14,17:00,,0.1,1,14,55,,,,1.0
2001-02-14,18:00,,0.1,1,19,48,,,,1.0
2001-02-14,19:00,,0.1,1,25,39,,,,1.0
2001-02-14,20:00,,0.1,1,30,33,,,,1.0
2001-02-14,21:00,,0.1,1,45,17,,,,1.0
2001-02-14,22:00,,0.1,1,34,22,,,,1.0
2001-02-14,23:00,,0.1,1,29,25,,,,1.0
2001-02-15,,,,,,,27,,,
2001-02-15,00:00,,0.1,1,27,24,,,,1.0
2001-02-15,01:00,,0.1,1,27,20,,,,1.1
2001-02-15,02:00,,0.1,,,14,,,,1.0
2001-02-15,03:00,,0.1,1,29,14,,,,1.1
2001-02-15,04:00,,0.1,1,32,10,,,,1.2
2001-02-15,05:00,,,1,33,7,,,,1.8
2001-02-15,06:00,,0.1,3,37,4,,,,2.4
2001-02-15,07:00,,0.1,4,41,6,,,,11.3
2001-02-15,08:00,,0.2,15,44,4,,,,13.0
2001-02-15,09:00,,0.2,28,44,9,,,,12.1
2001-02-15,10:00,,1.0,47,45,10,,,,12.4
2001-02-15,11:00,,0.8,39,43,15,,,,11.4
2001-02-15,12:00,,0.6,16,32,30,,,,12.6
2001-02-15,13:00,,0.7,10,29,41,,,,
2001-02-15,14:00,,0.5,6,23,,,,,8.1
2001-02-15,15:00,,0.4,3,19,56,,,,7.4
2001-02-15,16:00,,0.4,2,20,56,,,,8.5
2001-02-15,17:00,,0.5,1,22,54,,,,7.9
2001-02-15,18:00,,0.6,1,26,47,,,,8.4
2001-02-15,19:00,,0.8,1,26,46,,,,10.0
2001-02-15,20:00,,1.3,1,38,34,,,,12.4
2001-02-15,21:00,,1.2,5,51,20,,,,19.0
2001-02-15,22:00,,1.8,48,76,2,,,,14.4
2001-02-15,23:00,,1.7,24,65,2,,,,14.8
2001-02-16,,,,,,,28,,,
2001-02-16,00:00,,0.8,5,55,4,,,,12.4
2001-02-16,01:00,,0.2,2,43,12,,,,7.4
2001-02-16,02:00,,0.1,,,23,,,,6.1
2001-02-16,03:00,,0.1,1,26,26,,,,5.9
2001-02-16,04:00,,0.1,1,25,25,,,,5.4
2001-02-16,05:00,,0.1,1,24,25,,,,5.6
2001-02-16,06:00,,0.1,1,28,22,,,,6.2
2001-02-16,07:00,,0.1,2,33,18,,,,8.4
2001-02-16,08:00,,0.1,6,32,15,,,,6.7
2001-02-16,09:00,,0.1,8,29,27,,,,6.3
2001-02-16,10:00,,0.1,21,38,26,,,,7.8
2001-02-16,11:00,,0.2,28,45,25,,,,11.3
2001-02-16,12:00,,0.2,26,47,28,,,,
2001-02-16,13:00,,0.2,28,54,,,,,19.5
2001-02-16,14:00,,0.1,15,45,45,,,,20.5
2001-02-16,15:00,,0.3,31,69,28,,,,14.0
2001-02-16,16:00,,0.2,22,68,24,,,,12.1
2001-02-16,17:00,,0.1,7,53,24,,,,7.1
2001-02-16,18:00,,0.1,2,45,25,,,,7.3
2001-02-16,19:00,,0.1,1,39,31,,,,7.1
2001-02-16,20:00,,0.1,1,44,26,,,,8.3
2001-02-16,21:00,,0.1,1,41,29,,,,8.7
2001-02-16,22:00,,0.1,1,45,25,,,,10.7
2001-02-16,23:00,,0.1,1,49,18,,,,10.8
2001-02-17,,,,,,,35,,,
2001-02-17,00:00,,0.1,1,38,23,,,,10.8
2001-02-17,01:00,,0.1,,,21,,,,12.1
2001-02-17,02:00,,0.1,1,38,19,,,,14.1
2001-02-17,03:00,,0.1,1,35,18,,,,13.1
2001-02-17,04:00,,0.1,1,31,18,,,,12.8
2001-02-17,05:00,,,1,31,14,,,,10.1
2001-02-17,06:00,,0.1,1,30,10,,,,8.3
2001-02-17,07:00,,0.1,1,25,10,,,,6.8
2001-02-17,08:00,,0.1,1,23,9,,,,5.8
2001-02-17,09:00,,0.1,3,23,11,,,,8.1
2001-02-17,10:00,,0.4,6,22,11,,,,8.9
2001-02-17,11:00,,0.2,5,18,11,,,,7.5
2001-02-17,12:00,,0.2,4,17,16,,,,
2001-02-17,13:00,,0.1,2,16,,,,,5.1
2001-02-17,14:00,,0.1,1,13,39,,,,3.6
2001-02-17,15:00,,0.1,1,11,44,,,,3.3
2001-02-17,16:00,,0.1,1,10,50,,,,2.9
2001-02-17,17:00,,0.1,1,12,49,,,,3.1
2001-02-17,18:00,,0.1,1,14,48,,,,2.8
2001-02-17,19:00,,0.1,1,13,48,,,,3.7
2001-02-17,20:00,,0.1,1,11,52,,,,3.1
2001-02-17,21:00,,0.1,1,11,53,,,,2.4
2001-02-17,22:00,,0.1,1,10,51,,,,3.5
2001-02-17,23:00,,0.1,1,9,54,,,,6.2
2001-02-18,,,,,,,19,,,
2001-02-18,00:00,,0.1,1,7,56,,,,4.0
2001-02-18,01:00,,0.1,,,56,,,,2.6
2001-02-18,02:00,,0.1,1,9,52,,,,2.0
2001-02-18,03:00,,0.1,1,8,52,,,,2.0
2001-02-18,04:00,,0.1,1,7,55,,,,1.8
2001-02-18,05:00,,0.1,1,7,55,,,,1.5
2001-02-18,06:00,,0.1,1,8,53,,,,3.2
2001-02-18,07:00,,0.1,1,8,53,,,,4.4
2001-02-18,08:00,,0.1,1,8,48,,,,1.8
2001-02-18,09:00,,0.1,1,9,49,,,,1.1
2001-02-18,10:00,,0.1,1,10,51,,,,1.7
2001-02-18,11:00,,0.1,1,8,53,,,,
2001-02-18,12:00,,0.1,1,10,,,,,1.8
2001-02-18,13:00,,0.1,1,10,48,,,,1.4
2001-02-18,14:00,,0.1,1,10,49,,,,1.4
2001-02-18,15:00,,0.1,1,10,51,,,,1.4
2001-02-18,16:00,,0.1,1,10,52,,,,1.3
2001-02-18,17:00,,0.1,1,10,55,,,,1.5
2001-02-18,18:00,,0.1,1,9,57,,,,1.5
2001-02-18,19:00,,0.1,1,10,54,,,,1.4
2001-02-18,20:00,,0.1,1,10,52,,,,1.9
2001-02-18,21:00,,0.1,1,10,53,,,,1.5
2001-02-18,22:00,,0.1,1,10,47,,,,1.4
2001-02-18,23:00,,0.1,1,10,47,,,,1.0
2001-02-19,,,,,,,20,,,
2001-02-19,00:00,,0.1,,,47,,,,1.0
2001-02-19,01:00,,0.1,1,11,45,,,,1.1
2001-02-19,02:00,,0.1,1,13,42,,,,1.0
2001-02-19,03:00,,0.1,1,12,41,,,,1.1
2001-02-19,04:00,,,1,14,38,,,,1.0
2001-02-19,05:00,,0.1,1,12,44,,,,1.0
2001-02-19,06:00,,0.1,1,11,47,,,,1.0
2001-02-19,07:00,,0.1,1,13,48,,,,1.0
2001-02-19,08:00,,0.1,1,9,58,,,,1.0
2001-02-19,09:00,,0.1,1,11,59,,,,1.0
2001-02-19,10:00,,0.1,1,15,53,,,,1.9
2001-02-19,11:00,,0.1,1,17,51,,,,
2001-02-19,12:00,,0.1,2,16,,,,,3.9
2001-02-19,13:00,,0.1,1,15,54,,,,3.4
2001-02-19,14:00,,0.1,1,17,51,,,,1.6
2001-02-19,15:00,,0.1,1,14,55,,,,1.0
2001-02-19,16:00,,0.1,1,12,54,,,,1.0
2001-02-19,17:00,,0.1,1,14,50,,,,1.0
2001-02-19,18:00,,0.1,1,12,51,,,,1.0
2001-02-19,19:00,,0.1,1,14,49,,,,1.0
2001-02-19,20:00,,0.1,1,16,48,,,,1.2
2001-02-19,21:00,,0.1,1,17,51,,,,2.2
2001-02-19,22:00,,0.1,1,16,48,,,,3.8
2001-02-19,23:00,,0.1,1,17,42,,,,3.0
2001-02-20,,,,,,,16,,,
2001-02-20,00:00,,0.1,,,38,,,,2.9
2001-02-20,01:00,,0.1,1,19,37,,,,3.1
2001-02-20,02:00,,0.1,1,18,35,,,,2.8
2001-02-20,03:00,,0.1,1,18,34,,,,2.3
2001-02-20,04:00,,0.1,1,16,36,,,,1.9
2001-02-20,05:00,,0.1,1,13,41,,,,1.3
2001-02-20,06:00,,0.1,1,9,57,,,,1.1
2001-02-20,07:00,,0.1,1,8,65,,,,1.0
2001-02-20,08:00,,0.1,1,8,64,,,,1.1
2001-02-20,09:00,,0.1,1,9,62,,,,1.1
2001-02-20,10:00,,0.1,2,9,62,,,,
2001-02-20,11:00,,0.1,1,9,,,,,1.1
2001-02-20,12:00,,0.1,1,9,62,,,,1.2
2001-02-20,13:00,,0.1,1,8,65,,,,1.0
2001-02-20,14:00,,0.1,1,6,72,,,,1.0
