Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-06,18:00,,0.3,,,35,,,,3.8
2001-02-06,19:00,,0.3,,,33,,,,3.7
2001-02-06,20:00,,0.2,,,37,,,,3.1
2001-02-06,21:00,,0.1,,,33,,,,3.1
2001-02-06,22:00,,0.1,,,33,,,,3.2
2001-02-06,23:00,,0.1,,,33,,,,3.8
2001-02-07,00:00,,0.1,,,32,,,,3.7
2001-02-07,01:00,,0.1,,,31,,,,1.3
2001-02-07,02:00,,0.1,,,37,,,,1.0
2001-02-07,03:00,,0.1,,,36,,,,1.5
2001-02-07,04:00,,0.1,,,38,,,,1.2
2001-02-07,05:00,,0.1,,,34,,,,1.8
2001-02-07,06:00,,0.2,,,31,,,,2.3
2001-02-07,07:00,,0.4,,,26,,,,
2001-02-07,08:00,,0.3,,,25,,,,2.5
2001-02-07,09:00,,0.3,,,,,,,2.9
2001-02-07,10:00,,0.5,,,27,,,,5.8
2001-02-07,11:00,,0.3,,,28,,,,4.2
2001-02-07,12:00,,0.3,51,42,26,,,,3.7
2001-02-07,13:00,,0.5,,,28,,,,2.8
2001-02-07,14:00,,0.3,,,35,,,,3.1
2001-02-07,15:00,,0.3,,,41,,,,2.0
2001-02-07,16:00,,0.8,71,50,30,,,,2.2
2001-02-07,17:00,,1.0,83,63,14,,,,3.0
2001-02-07,18:00,,0.4,41,51,15,,,,4.0
2001-02-07,19:00,,0.4,33,49,18,,,,3.3
2001-02-07,20:00,2.3,0.3,26,41,24,,,,3.5
2001-02-07,21:00,2.1,0.2,10,39,22,,,,6.5
2001-02-07,22:00,2.4,0.2,11,36,25,,,,8.1
2001-02-07,23:00,1.8,0.1,8,30,31,,,,11.6
2001-02-08,00:00,1.5,0.1,10,30,30,,,,17.7
2001-02-08,01:00,1.9,0.1,3,29,26,,,,16.0
2001-02-08,02:00,2.5,0.1,2,30,25,,,,14.8
2001-02-08,03:00,2.5,0.1,2,33,22,,,,15.2
2001-02-08,04:00,2.6,0.1,4,45,12,,,,23.6
2001-02-08,05:00,2.6,0.1,8,50,7,,,,26.3
2001-02-08,06:00,2.5,0.2,7,44,8,,,,16.2
2001-02-08,07:00,3.1,0.6,49,48,8,,,,
2001-02-08,08:00,4.4,0.4,42,48,,,,,15.9
2001-02-08,09:00,,0.3,,,12,,,,21.7
2001-02-08,10:00,,,45,46,16,,,,15.8
2001-02-08,11:00,,0.5,68,46,14,,,,8.8
2001-02-08,12:00,,0.5,56,39,16,,,,7.0
2001-02-08,13:00,3.1,0.4,61,41,22,,,,6.0
2001-02-08,14:00,2.7,0.4,58,43,28,,,,4.6
2001-02-08,15:00,4.1,0.8,95,53,19,,,,7.9
2001-02-08,16:00,3.8,0.5,69,51,23,,,,4.4
2001-02-08,17:00,3.7,0.6,62,51,12,,,,7.3
2001-02-08,18:00,4.0,0.6,61,52,8,,,,7.5
2001-02-08,19:00,4.8,0.8,76,54,6,,,,12.5
2001-02-08,20:00,4.1,0.6,48,48,5,,,,14.5
2001-02-08,21:00,4.4,0.6,49,44,4,,,,9.5
2001-02-08,22:00,3.1,0.5,40,44,4,,,,12.6
2001-02-08,23:00,4.5,0.3,28,42,2,,,,9.5
2001-02-09,00:00,2.9,0.3,18,38,1,,,,5.8
2001-02-09,01:00,2.5,0.1,3,32,7,,,,4.6
2001-02-09,02:00,2.0,0.1,4,31,14,,,,8.6
2001-02-09,03:00,2.1,0.1,14,34,9,,,,5.9
2001-02-09,04:00,2.4,0.1,33,39,3,,,,4.3
2001-02-09,05:00,2.1,0.2,14,35,10,,,,2.5
2001-02-09,06:00,2.4,0.6,59,44,10,,,,
2001-02-09,07:00,5.0,1.3,104,51,7,,,,3.4
2001-02-09,08:00,4.2,1.0,,,,,,,2.7
2001-02-09,09:00,5.5,0.9,86,51,12,,,,3.8
2001-02-09,10:00,,0.5,58,47,20,,,,5.3
2001-02-09,11:00,,0.5,61,44,25,,,,5.2
2001-02-09,12:00,,0.6,32,34,35,,,,3.4
2001-02-09,13:00,,0.5,37,35,31,,,,2.9
2001-02-09,14:00,,0.5,32,32,32,,,,2.4
2001-02-09,15:00,2.7,0.6,51,39,30,,,,2.6
2001-02-09,16:00,3.4,0.4,20,27,36,,,,2.0
2001-02-09,17:00,3.6,0.3,29,28,19,,,,1.0
2001-02-09,18:00,3.0,0.3,18,28,18,,,,1.0
2001-02-09,19:00,2.5,0.3,18,31,20,,,,1.0
2001-02-09,20:00,2.1,0.2,15,27,28,,,,1.0
2001-02-09,21:00,1.8,0.2,13,27,29,,,,1.0
2001-02-09,22:00,1.7,0.1,8,23,35,,,,1.0
2001-02-09,23:00,1.9,0.2,8,18,42,,,,1.0
2001-02-10,00:00,1.1,0.1,6,15,46,,,,1.0
2001-02-10,01:00,1.3,0.1,12,19,44,,,,2.6
2001-02-10,02:00,1.6,0.2,22,24,40,,,,4.1
2001-02-10,03:00,2.1,0.2,30,28,35,,,,5.5
2001-02-10,04:00,1.9,0.1,28,26,34,,,,6.2
2001-02-10,05:00,1.5,0.1,29,24,35,,,,5.3
2001-02-10,06:00,2.3,0.3,30,32,24,,,,
2001-02-10,07:00,2.3,0.5,47,37,,,,,2.8
2001-02-10,08:00,3.9,0.8,,,2,,,,3.0
2001-02-10,09:00,3.5,0.5,48,34,5,,,,3.8
2001-02-10,10:00,4.5,,89,46,4,,,,4.4
2001-02-10,11:00,11.1,1.2,76,42,13,,,,4.8
2001-02-10,12:00,5.6,1.1,77,42,24,,,,4.3
2001-02-10,13:00,5.7,0.6,51,30,36,,,,4.2
2001-02-10,14:00,3.4,0.6,54,31,39,,,,3.8
2001-02-10,15:00,3.6,0.6,40,31,39,,,,3.7
2001-02-10,16:00,2.7,0.4,30,23,47,,,,3.3
2001-02-10,17:00,3.8,0.8,60,42,30,,,,3.9
2001-02-10,18:00,4.2,0.7,77,54,5,,,,3.6
2001-02-10,19:00,4.6,0.6,71,39,1,,,,2.7
2001-02-10,20:00,4.0,0.7,44,34,1,,,,2.2
2001-02-10,21:00,4.1,0.6,39,32,1,,,,2.2
2001-02-10,22:00,4.8,0.5,36,32,1,,,,2.6
2001-02-10,23:00,5.3,0.8,47,35,2,,,,2.4
2001-02-11,00:00,3.8,0.4,24,29,8,,,,3.0
2001-02-11,01:00,3.5,0.5,26,30,5,,,,1.1
2001-02-11,02:00,2.6,0.2,12,26,4,,,,1.0
2001-02-11,03:00,2.8,0.2,7,26,6,,,,1.0
2001-02-11,04:00,2.3,0.1,7,24,7,,,,1.0
2001-02-11,05:00,2.0,0.1,1,20,15,,,,
2001-02-11,06:00,1.6,0.1,1,16,29,,,,1.1
2001-02-11,07:00,1.6,0.1,,,,,,,1.5
2001-02-11,08:00,1.5,0.1,1,17,28,,,,1.1
2001-02-11,09:00,3.5,0.3,6,20,30,,,,1.8
2001-02-11,10:00,3.3,0.4,9,20,32,,,,1.0
2001-02-11,11:00,3.2,0.4,12,21,29,,,,1.7
2001-02-11,12:00,2.9,0.4,16,20,32,,,,2.2
2001-02-11,13:00,2.8,0.4,11,20,52,,,,3.9
2001-02-11,14:00,4.0,0.3,9,17,58,,,,1.8
2001-02-11,15:00,2.0,0.3,14,19,59,,,,1.2
2001-02-11,16:00,2.5,0.4,12,20,55,,,,1.0
2001-02-11,17:00,2.5,0.5,11,23,54,,,,1.0
2001-02-11,18:00,3.2,0.6,18,30,31,,,,1.0
2001-02-11,19:00,3.5,0.5,14,28,28,,,,1.5
2001-02-11,20:00,2.1,0.2,5,24,30,,,,1.1
2001-02-11,21:00,2.0,0.3,9,25,30,,,,1.0
2001-02-11,22:00,2.1,0.2,13,26,29,,,,1.0
2001-02-11,23:00,1.9,0.3,17,29,31,,,,1.0
2001-02-12,00:00,1.7,0.2,6,24,37,,,,1.0
2001-02-12,01:00,1.4,0.1,14,26,35,,,,2.5
2001-02-12,02:00,1.4,0.1,1,17,39,,,,2.2
2001-02-12,03:00,1.4,0.1,5,21,33,,,,3.1
2001-02-12,04:00,1.5,0.2,16,27,26,,,,3.1
2001-02-12,05:00,2.3,0.3,32,36,19,,,,
2001-02-12,06:00,2.0,0.4,35,34,,,,,3.9
2001-02-12,07:00,3.7,0.9,,,17,,,,3.7
2001-02-12,08:00,4.0,0.7,49,42,13,,,,4.4
2001-02-12,09:00,2.9,,44,42,15,,,,4.0
2001-02-12,10:00,6.1,0.6,37,39,23,,,,6.2
2001-02-12,11:00,4.1,0.6,53,41,22,,,,6.6
2001-02-12,12:00,3.3,0.6,58,42,21,,,,6.9
2001-02-12,13:00,4.1,0.5,43,36,25,,,,7.6
2001-02-12,14:00,3.6,0.6,40,37,31,,,,6.2
2001-02-12,15:00,2.9,0.5,54,43,27,,,,6.0
2001-02-12,16:00,2.2,0.7,42,39,33,,,,5.0
2001-02-12,17:00,4.5,0.8,53,46,29,,,,4.7
2001-02-12,18:00,4.5,1.0,76,57,17,,,,6.2
2001-02-12,19:00,5.2,0.6,52,54,17,,,,4.9
2001-02-12,20:00,2.8,0.5,45,48,21,,,,5.1
2001-02-12,21:00,3.0,0.7,40,54,10,,,,5.6
2001-02-12,22:00,2.3,0.2,15,43,17,,,,4.4
2001-02-12,23:00,1.9,0.3,26,46,12,,,,4.2
2001-02-13,00:00,2.1,0.2,20,44,6,,,,3.3
2001-02-13,01:00,1.8,0.1,15,37,7,,,,1.0
2001-02-13,02:00,1.5,0.1,23,43,3,,,,1.2
2001-02-13,03:00,1.8,0.2,42,44,2,,,,1.4
2001-02-13,04:00,1.9,0.3,53,45,1,,,,
2001-02-13,05:00,2.2,0.3,70,45,1,,,,1.0
2001-02-13,06:00,,1.2,,,,,,,1.7
2001-02-13,07:00,,0.4,22,28,21,,,,1.3
2001-02-13,08:00,,0.2,22,35,23,,,,1.0
2001-02-13,09:00,,0.2,22,38,31,,,,1.2
2001-02-13,10:00,1.5,0.3,33,38,36,,,,1.0
2001-02-13,11:00,2.3,0.4,42,41,32,,,,1.0
2001-02-13,12:00,3.3,0.6,56,41,20,,,,1.5
2001-02-13,13:00,3.6,,,,,,,,
2001-02-13,14:00,2.5,,,,,,,,
2001-02-13,15:00,2.4,0.7,,,,,,,5.3
2001-02-13,16:00,4.3,,,,,,,,
2001-02-13,17:00,6.2,1.1,73,51,26,,,,6.6
2001-02-13,18:00,3.3,0.7,53,45,32,,,,4.2
2001-02-13,19:00,6.0,1.0,65,45,33,,,,2.8
2001-02-13,20:00,3.0,0.4,39,35,37,,,,1.8
2001-02-13,21:00,2.3,0.4,59,40,30,,,,1.1
2001-02-13,22:00,2.2,0.2,15,28,32,,,,1.0
2001-02-13,23:00,1.8,0.2,15,27,35,,,,1.0
2001-02-14,00:00,1.3,0.1,9,25,37,,,,1.7
2001-02-14,01:00,0.9,0.1,8,19,42,,,,2.1
2001-02-14,02:00,0.8,0.1,9,19,41,,,,2.5
2001-02-14,03:00,1.0,0.1,11,20,42,,,,2.7
2001-02-14,04:00,0.8,0.1,20,22,41,,,,2.6
2001-02-14,05:00,1.1,0.1,28,27,45,,,,2.7
2001-02-14,06:00,1.8,0.4,38,31,43,,,,2.9
2001-02-14,07:00,2.3,1.1,60,43,35,,,,3.1
2001-02-14,08:00,5.5,,,,,,,,
2001-02-14,09:00,3.9,0.6,68,48,35,,,,3.0
2001-02-14,10:00,3.5,0.7,110,55,31,,,,4.1
2001-02-14,11:00,4.1,0.6,78,45,37,,,,3.4
2001-02-14,12:00,3.0,0.5,85,45,39,,,,5.3
2001-02-14,13:00,3.6,0.6,73,45,45,,,,7.7
2001-02-14,14:00,3.1,0.5,74,47,44,,,,8.7
2001-02-14,15:00,3.1,0.5,50,41,47,,,,9.0
2001-02-14,16:00,3.7,1.0,84,57,37,,,,9.9
2001-02-14,17:00,7.3,1.5,114,68,25,,,,9.4
2001-02-14,18:00,7.4,1.9,116,72,17,,,,9.3
2001-02-14,19:00,9.4,2.0,160,77,4,,,,9.4
2001-02-14,20:00,5.9,0.8,94,50,1,,,,3.6
2001-02-14,21:00,4.3,0.8,63,39,1,,,,2.6
2001-02-14,22:00,4.7,0.4,59,36,1,,,,2.1
2001-02-14,23:00,3.0,0.5,85,35,1,,,,2.5
2001-02-15,00:00,3.0,0.2,39,29,1,,,,2.5
2001-02-15,01:00,2.3,0.2,28,27,1,,,,1.0
2001-02-15,02:00,2.0,0.1,53,29,1,,,,1.0
2001-02-15,03:00,2.1,0.2,39,24,1,,,,1.0
2001-02-15,04:00,2.1,0.2,51,24,1,,,,1.0
2001-02-15,05:00,2.7,0.6,91,28,1,,,,1.1
2001-02-15,06:00,4.2,1.5,224,42,1,,,,2.2
2001-02-15,07:00,6.8,2.5,231,43,1,,,,3.3
2001-02-15,08:00,11.1,2.5,,,,,,,
2001-02-15,09:00,7.2,1.1,167,40,2,,,,3.1
2001-02-15,10:00,4.5,0.4,71,30,3,,,,4.0
2001-02-15,11:00,2.9,0.3,60,33,6,,,,4.2
2001-02-15,12:00,2.8,0.3,45,36,21,,,,5.6
2001-02-15,13:00,1.2,1.3,117,67,18,,,,9.2
2001-02-15,14:00,1.2,1.4,148,67,21,,,,8.1
2001-02-15,15:00,6.3,1.4,123,65,31,,,,7.1
2001-02-15,16:00,5.3,1.8,134,68,31,,,,7.3
2001-02-15,17:00,7.5,2.2,206,87,19,,,,8.5
2001-02-15,18:00,9.4,1.5,170,65,1,,,,6.0
2001-02-15,19:00,5.8,1.3,146,44,1,,,,2.6
2001-02-15,20:00,5.0,0.7,90,37,1,,,,1.5
2001-02-15,21:00,4.2,0.9,110,35,1,,,,1.5
2001-02-15,22:00,3.7,0.7,73,35,1,,,,1.0
2001-02-15,23:00,4.3,0.9,69,33,1,,,,1.0
2001-02-16,00:00,4.1,0.5,68,32,1,,,,1.2
2001-02-16,01:00,3.2,0.4,54,29,1,,,,1.0
2001-02-16,02:00,2.9,0.2,58,31,1,,,,1.0
2001-02-16,03:00,2.7,0.2,34,27,1,,,,1.0
2001-02-16,04:00,2.6,0.4,122,31,1,,,,1.1
2001-02-16,05:00,3.2,0.4,128,32,1,,,,1.7
2001-02-16,06:00,4.8,1.7,170,33,1,,,,1.3
2001-02-16,07:00,10.6,3.5,,,,,,,
2001-02-16,08:00,16.3,,331,48,2,,,,4.6
2001-02-16,09:00,10.8,1.6,194,41,2,,,,5.4
2001-02-16,10:00,7.0,0.9,110,38,5,,,,6.4
2001-02-16,11:00,4.7,0.8,83,41,10,,,,11.0
2001-02-16,12:00,7.5,0.6,48,42,19,,,,22.0
2001-02-16,13:00,3.5,0.6,72,56,28,,,,17.1
2001-02-16,14:00,2.9,0.6,53,44,39,,,,9.8
2001-02-16,15:00,5.4,0.7,45,44,46,,,,9.6
2001-02-16,16:00,2.0,0.3,21,34,53,,,,8.7
2001-02-16,17:00,3.7,1.3,107,67,30,,,,10.5
2001-02-16,18:00,6.3,1.1,130,53,1,,,,6.2
2001-02-16,19:00,4.9,1.4,126,41,1,,,,3.4
2001-02-16,20:00,5.2,1.4,100,46,1,,,,2.0
2001-02-16,21:00,6.3,0.9,58,41,1,,,,1.2
2001-02-16,22:00,3.1,0.6,44,47,1,,,,2.0
2001-02-16,23:00,3.7,0.7,60,50,1,,,,2.1
2001-02-17,00:00,2.7,0.7,47,42,1,,,,1.0
2001-02-17,01:00,,0.5,71,47,1,,,,1.0
2001-02-17,02:00,,0.3,40,37,1,,,,1.0
2001-02-17,03:00,,0.4,34,53,1,,,,1.9
2001-02-17,04:00,,0.3,21,55,2,,,,4.0
2001-02-17,05:00,2.1,0.2,8,42,7,,,,2.4
2001-02-17,06:00,2.3,0.2,11,33,11,,,,2.1
2001-02-17,07:00,2.7,0.3,,,,,,,
2001-02-17,08:00,3.3,0.5,37,35,10,,,,4.1
2001-02-17,09:00,4.6,0.8,38,33,9,,,,5.6
2001-02-17,10:00,5.4,1.1,58,32,7,,,,3.6
2001-02-17,11:00,5.4,1.2,54,29,9,,,,5.0
2001-02-17,12:00,6.9,1.0,75,31,8,,,,4.7
2001-02-17,13:00,5.3,1.0,59,28,9,,,,3.0
2001-02-17,14:00,6.0,1.1,49,27,8,,,,3.5
2001-02-17,15:00,5.2,1.0,60,29,7,,,,4.5
2001-02-17,16:00,5.5,0.9,63,31,7,,,,4.5
2001-02-17,17:00,4.7,0.8,45,30,11,,,,3.9
2001-02-17,18:00,5.4,0.8,37,28,22,,,,1.4
2001-02-17,19:00,3.6,0.5,21,27,32,,,,1.0
2001-02-17,20:00,2.8,0.3,15,21,42,,,,1.0
2001-02-17,21:00,2.4,0.2,14,19,45,,,,1.0
2001-02-17,22:00,1.3,0.1,6,15,52,,,,1.0
2001-02-17,23:00,1.4,0.2,11,17,52,,,,1.0
2001-02-18,00:00,1.4,0.1,10,15,55,,,,1.0
2001-02-18,01:00,1.1,0.1,5,13,56,,,,4.7
2001-02-18,02:00,1.5,0.2,5,14,54,,,,4.6
2001-02-18,03:00,1.0,0.1,7,16,51,,,,4.3
2001-02-18,04:00,1.0,0.1,2,10,57,,,,2.9
2001-02-18,05:00,0.7,0.1,1,8,58,,,,1.3
2001-02-18,06:00,0.6,0.1,,,,,,,
2001-02-18,07:00,1.1,,19,29,23,,,,1.2
2001-02-18,08:00,1.0,0.1,10,27,15,,,,1.0
2001-02-18,09:00,1.8,0.3,27,28,26,,,,1.4
2001-02-18,10:00,2.0,0.1,5,12,49,,,,1.8
2001-02-18,11:00,1.3,0.1,4,10,53,,,,1.2
2001-02-18,12:00,0.9,0.1,4,12,52,,,,1.3
2001-02-18,13:00,1.1,0.1,5,10,55,,,,1.6
2001-02-18,14:00,1.0,0.1,2,11,56,,,,1.2
2001-02-18,15:00,0.9,0.1,3,12,58,,,,1.3
2001-02-18,16:00,1.1,0.1,3,12,58,,,,1.1
2001-02-18,17:00,0.9,0.1,6,12,57,,,,1.3
2001-02-18,18:00,0.9,0.1,5,15,54,,,,1.0
2001-02-18,19:00,0.9,0.1,3,15,53,,,,1.6
2001-02-18,20:00,1.1,0.1,3,16,51,,,,1.0
2001-02-18,21:00,1.0,0.1,5,18,51,,,,1.0
2001-02-18,22:00,1.2,0.1,13,25,45,,,,1.2
2001-02-18,23:00,1.1,0.1,9,19,47,,,,1.1
2001-02-19,00:00,0.8,0.1,4,16,50,,,,1.0
2001-02-19,01:00,0.6,0.1,2,12,54,,,,1.0
2001-02-19,02:00,0.7,0.1,22,30,33,,,,1.3
2001-02-19,03:00,1.0,0.1,25,38,13,,,,1.0
2001-02-19,04:00,1.1,0.2,34,35,20,,,,1.0
2001-02-19,05:00,1.5,0.5,69,42,19,,,,1.0
2001-02-19,06:00,4.0,1.6,,,,,,,
2001-02-19,07:00,8.6,2.4,248,61,1,,,,2.7
2001-02-19,08:00,7.3,2.0,234,57,1,,,,1.7
2001-02-19,09:00,5.0,0.9,143,51,11,,,,2.6
2001-02-19,10:00,3.1,0.4,,,37,,,,1.2
2001-02-19,11:00,2.1,0.2,18,25,50,,,,1.2
2001-02-19,12:00,1.5,0.1,15,20,65,,,,2.1
2001-02-19,13:00,1.7,0.1,11,20,67,,,,2.5
2001-02-19,14:00,1.2,0.1,12,21,65,,,,1.5
2001-02-19,15:00,1.8,0.2,13,22,63,,,,1.5
2001-02-19,16:00,1.6,0.2,17,22,66,,,,1.1
2001-02-19,17:00,2.2,0.2,14,23,64,,,,1.2
2001-02-19,18:00,1.3,0.1,12,26,57,,,,1.1
2001-02-19,19:00,1.7,0.3,19,38,40,,,,1.6
2001-02-19,20:00,1.7,0.1,6,40,32,,,,1.7
2001-02-19,21:00,1.5,0.2,12,39,29,,,,2.2
2001-02-19,22:00,1.3,0.1,8,33,35,,,,2.0
2001-02-19,23:00,1.1,0.1,8,29,38,,,,1.7
2001-02-20,00:00,0.9,0.1,3,25,37,,,,1.8
2001-02-20,01:00,1.0,0.1,5,29,29,,,,1.7
2001-02-20,02:00,1.2,0.1,3,26,30,,,,2.2
2001-02-20,03:00,1.2,0.1,5,27,28,,,,1.5
2001-02-20,04:00,1.1,0.1,3,26,26,,,,1.7
2001-02-20,05:00,1.0,0.1,2,23,,,,,
2001-02-20,06:00,0.9,0.1,2,17,50,,,,1.1
2001-02-20,07:00,0.9,,4,14,65,,,,1.1
2001-02-20,08:00,1.0,0.1,4,16,64,,,,1.5
2001-02-20,09:00,1.0,0.1,,,63,,,,1.2
2001-02-20,10:00,1.3,0.1,10,21,63,,,,1.2
