Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-03,03:00,1.2,,1,19,40,,,,3.4
2001-02-03,04:00,1.3,,1,20,39,,,,2.9
2001-02-03,05:00,1.4,,1,22,,,,,2.0
2001-02-03,06:00,1.4,,1,31,23,,,,1.7
2001-02-03,07:00,1.6,,1,35,18,,,,2.1
2001-02-03,08:00,1.6,,,,38,,,,
2001-02-03,09:00,1.4,,2,19,40,,,,3.2
2001-02-03,10:00,1.6,,4,19,37,,,,4.3
2001-02-03,11:00,1.9,,7,20,36,,,,3.5
2001-02-03,12:00,3.4,,14,25,32,,,,5.0
2001-02-03,13:00,3.9,,25,31,28,,,,32.1
2001-02-03,14:00,4.0,,31,37,26,,,,97.3
2001-02-03,15:00,4.2,,28,37,24,,,,60.5
2001-02-03,16:00,7.9,,15,34,23,,,,20.1
2001-02-03,17:00,8.6,,9,47,16,,,,42.9
2001-02-03,18:00,3.0,,1,47,16,,,,44.9
2001-02-03,19:00,2.6,,1,49,16,,,,58.2
2001-02-03,20:00,2.4,,1,47,17,,,,57.5
2001-02-03,21:00,2.4,,1,38,26,,,,46.5
2001-02-03,22:00,2.6,,2,41,24,,,,62.8
2001-02-03,23:00,2.8,,1,36,26,,,,53.7
2001-02-04,,,,,,,13,,,
2001-02-04,00:00,2.7,,1,39,24,,,,
2001-02-04,01:00,2.7,,1,38,24,,,,53.8
2001-02-04,02:00,3.0,,1,35,25,,,,38.4
2001-02-04,03:00,3.3,,1,36,25,,,,34.9
2001-02-04,04:00,2.3,,1,21,,,,,12.7
2001-02-04,05:00,1.3,,1,14,53,,,,3.1
2001-02-04,06:00,1.0,,1,13,51,,,,1.1
2001-02-04,07:00,0.9,,,,52,,,,1.0
2001-02-04,08:00,1.1,,1,17,42,,,,
2001-02-04,09:00,1.3,,1,17,41,,,,1.0
2001-02-04,10:00,1.3,,1,14,50,,,,1.3
2001-02-04,11:00,1.4,,1,15,48,,,,1.7
2001-02-04,12:00,1.3,,1,13,57,,,,1.4
2001-02-04,13:00,0.9,,1,10,69,,,,1.2
2001-02-04,14:00,0.8,,1,9,74,,,,1.0
2001-02-04,15:00,0.6,,1,9,73,,,,1.0
2001-02-04,16:00,0.7,,1,9,74,,,,1.0
2001-02-04,17:00,0.7,,1,9,73,,,,1.0
2001-02-04,18:00,1.4,,1,12,65,,,,1.0
2001-02-04,19:00,4.2,,1,17,58,,,,1.0
2001-02-04,20:00,3.1,,1,20,56,,,,10.7
2001-02-04,21:00,7.1,,1,21,48,,,,3.8
2001-02-04,22:00,5.5,,1,16,52,,,,1.4
2001-02-04,23:00,0.8,,1,9,61,,,,2.1
2001-02-05,,,,,,,6,,2.81,
2001-02-05,00:00,0.5,,1,7,63,,,,
2001-02-05,01:00,0.3,,1,6,64,,,,1.0
2001-02-05,02:00,0.4,,1,6,63,,,,1.0
2001-02-05,03:00,0.4,,1,7,61,,,,1.1
2001-02-05,04:00,0.4,,1,9,,,,,1.6
2001-02-05,05:00,1.3,,1,16,47,,,,8.6
2001-02-05,06:00,1.6,,1,15,46,,,,10.9
2001-02-05,07:00,1.2,,,,47,,,,
2001-02-05,08:00,0.6,,1,12,58,,,,6.0
2001-02-05,09:00,0.6,,1,9,66,,,,3.4
2001-02-05,10:00,0.5,,1,10,62,,,,7.2
2001-02-05,11:00,0.4,,1,10,67,,,,3.5
2001-02-05,12:00,0.5,,1,11,64,,,,4.4
2001-02-05,13:00,0.5,,1,9,72,,,,1.2
2001-02-05,14:00,0.5,,1,8,78,,,,1.4
2001-02-05,15:00,,,1,8,80,,,,1.1
2001-02-05,16:00,,,1,9,80,,,,1.2
2001-02-05,17:00,,,1,9,81,,,,2.1
2001-02-05,18:00,,,1,10,77,,,,2.1
2001-02-05,19:00,,,1,10,76,,,,2.1
2001-02-05,20:00,0.6,,1,9,75,,,,2.1
2001-02-05,21:00,0.5,,1,9,75,,,,2.2
2001-02-05,22:00,0.6,,1,7,77,,,,1.8
2001-02-05,23:00,0.4,,1,7,80,,,,2.2
2001-02-06,,,,,,,8,,,
2001-02-06,00:00,0.4,,1,6,79,,,,
2001-02-06,01:00,0.4,,1,7,75,,,,2.8
2001-02-06,02:00,0.5,,1,8,71,,,,2.9
2001-02-06,03:00,0.5,,1,7,,,,,2.7
2001-02-06,04:00,0.5,,1,7,70,,,,2.6
2001-02-06,05:00,0.4,,1,7,70,,,,2.9
2001-02-06,06:00,0.4,,,,70,,,,3.5
2001-02-06,07:00,0.4,,1,9,72,,,,
2001-02-06,08:00,0.5,,1,7,72,,,,2.7
2001-02-06,09:00,0.5,,1,6,74,,,,2.8
2001-02-06,10:00,0.5,,1,6,76,,,,3.0
2001-02-06,11:00,0.5,,1,6,79,,,,2.8
2001-02-06,12:00,0.5,,1,6,83,,,,3.1
2001-02-06,13:00,0.4,,1,6,82,,,,3.7
2001-02-06,14:00,0.4,,1,8,79,,,,6.0
2001-02-06,15:00,0.5,,1,11,74,,,,10.7
2001-02-06,16:00,0.6,,1,17,66,,,,11.4
2001-02-06,17:00,0.7,,1,23,59,,,,12.9
2001-02-06,18:00,1.1,,1,30,50,,,,18.5
2001-02-06,19:00,1.4,,1,19,61,,,,13.9
2001-02-06,20:00,2.5,,1,23,54,,,,25.5
2001-02-06,21:00,1.4,,1,17,60,,,,14.1
2001-02-06,22:00,0.6,,1,10,68,,,,5.3
2001-02-06,23:00,0.6,,1,19,60,,,,11.5
2001-02-07,,,,,,,28,,21.82,
2001-02-07,00:00,1.8,,1,44,37,,,,
2001-02-07,01:00,1.6,,1,39,39,,,,32.8
2001-02-07,02:00,1.8,,1,42,38,,,,43.3
2001-02-07,03:00,2.0,,1,20,,,,,43.4
2001-02-07,04:00,2.2,,1,45,32,,,,46.0
2001-02-07,05:00,2.8,,2,55,21,,,,80.7
2001-02-07,06:00,3.3,,,,69,,,,
2001-02-07,07:00,0.4,,1,6,75,,,,3.3
2001-02-07,08:00,2.8,,2,19,57,,,,25.0
2001-02-07,09:00,2.9,,2,36,40,,,,54.3
2001-02-07,10:00,2.4,,11,42,33,,,,107.1
2001-02-07,11:00,4.6,,15,35,41,,,,121.2
2001-02-07,12:00,4.9,,17,42,36,,,,61.7
2001-02-07,13:00,1.7,,4,18,64,,,,17.8
2001-02-07,14:00,1.7,,2,16,64,,,,12.3
2001-02-07,15:00,7.8,,6,34,50,,,,81.2
2001-02-07,16:00,22.5,,10,57,30,,,,147.3
2001-02-07,17:00,10.8,,9,61,16,,,,114.7
2001-02-07,18:00,10.2,,12,70,7,,,,123.5
2001-02-07,19:00,7.0,,9,67,6,,,,77.8
2001-02-07,20:00,3.1,,2,58,13,,,,40.4
2001-02-07,21:00,2.8,,1,49,17,,,,32.2
2001-02-07,22:00,2.5,,1,53,12,,,,35.9
2001-02-07,23:00,2.3,,1,50,11,,,,42.6
2001-02-08,,,,,,,27,,,
2001-02-08,00:00,2.5,,1,43,15,,,,
2001-02-08,01:00,2.3,,1,44,12,,,,38.8
2001-02-08,02:00,2.0,,5,45,,,,,46.1
2001-02-08,03:00,2.0,,1,28,28,,,,25.8
2001-02-08,04:00,2.0,,1,46,12,,,,51.5
2001-02-08,05:00,2.2,,,,18,,,,37.5
2001-02-08,06:00,3.2,,1,35,25,,,,
2001-02-08,07:00,2.3,,1,34,31,,,,29.0
2001-02-08,08:00,2.0,,1,35,24,,,,28.7
2001-02-08,09:00,2.0,,1,29,35,,,,33.1
2001-02-08,10:00,2.3,,2,28,34,,,,33.3
2001-02-08,11:00,3.8,,6,29,29,,,,39.9
2001-02-08,12:00,7.7,,5,33,30,,,,80.2
2001-02-08,13:00,7.5,,4,27,32,,,,49.7
2001-02-08,14:00,3.1,,5,25,31,,,,44.3
2001-02-08,15:00,2.5,,4,24,30,,,,31.0
2001-02-08,16:00,3.7,,17,44,15,,,,54.2
2001-02-08,17:00,4.2,,17,56,9,,,,68.1
2001-02-08,18:00,4.9,,6,52,11,,,,58.0
2001-02-08,19:00,4.6,,10,54,6,,,,67.9
2001-02-08,20:00,4.5,,2,48,13,,,,53.0
2001-02-08,21:00,6.3,,8,53,7,,,,77.6
2001-02-08,22:00,3.9,,6,49,21,,,,59.0
2001-02-08,23:00,2.1,,24,71,6,,,,59.0
2001-02-09,,,,,,,9,,5.79,
2001-02-09,00:00,1.8,,5,53,18,,,,
2001-02-09,01:00,1.6,,2,49,21,,,,53.6
2001-02-09,02:00,1.3,,1,44,,,,,49.9
2001-02-09,03:00,1.6,,1,38,35,,,,38.4
2001-02-09,04:00,1.6,,1,43,32,,,,35.5
2001-02-09,05:00,1.0,,,,53,,,,
2001-02-09,06:00,0.8,,1,12,62,,,,3.0
2001-02-09,07:00,0.7,,1,10,64,,,,1.3
2001-02-09,08:00,0.6,,1,9,64,,,,1.2
2001-02-09,09:00,0.7,,1,7,68,,,,
2001-02-09,10:00,,,1,7,67,,,,
2001-02-09,11:00,,,1,7,69,,,,1.2
2001-02-09,12:00,,,1,8,65,,,,1.3
2001-02-09,13:00,,,1,10,62,,,,1.6
2001-02-09,14:00,,,1,11,59,,,,1.6
2001-02-09,15:00,0.9,,1,12,56,,,,1.8
2001-02-09,16:00,1.0,,1,13,53,,,,1.7
2001-02-09,17:00,1.1,,1,15,46,,,,1.4
2001-02-09,18:00,1.2,,1,27,16,,,,3.2
2001-02-09,19:00,1.3,,1,25,19,,,,2.7
2001-02-09,20:00,1.2,,1,20,31,,,,3.9
2001-02-09,21:00,1.2,,1,16,36,,,,3.5
2001-02-09,22:00,1.1,,1,16,40,,,,5.4
2001-02-09,23:00,1.0,,1,11,48,,,,3.0
2001-02-10,,,,,,,11,,,
2001-02-10,00:00,0.9,,1,7,54,,,,
2001-02-10,01:00,0.9,,1,8,,,,,1.1
2001-02-10,02:00,0.9,,1,9,48,,,,1.2
2001-02-10,03:00,0.9,,1,7,50,,,,1.0
2001-02-10,04:00,0.8,,,,52,,,,1.0
2001-02-10,05:00,0.8,,1,8,53,,,,
2001-02-10,06:00,0.8,,1,6,53,,,,1.0
2001-02-10,07:00,0.8,,1,7,52,,,,1.0
2001-02-10,08:00,0.9,,1,6,51,,,,1.0
2001-02-10,09:00,0.9,,1,7,48,,,,1.0
2001-02-10,10:00,1.0,,1,8,48,,,,1.3
2001-02-10,11:00,1.0,,1,8,56,,,,2.7
2001-02-10,12:00,0.8,,1,6,65,,,,4.2
2001-02-10,13:00,0.8,,1,6,63,,,,3.6
2001-02-10,14:00,0.8,,1,7,63,,,,4.1
2001-02-10,15:00,0.9,,1,8,62,,,,4.1
2001-02-10,16:00,0.9,,1,9,59,,,,4.3
2001-02-10,17:00,0.9,,1,9,60,,,,4.1
2001-02-10,18:00,1.1,,3,13,58,,,,4.8
2001-02-10,19:00,0.9,,1,9,59,,,,6.4
2001-02-10,20:00,1.0,,1,11,56,,,,8.8
2001-02-10,21:00,1.1,,1,19,46,,,,20.3
2001-02-10,22:00,1.9,,1,20,44,,,,33.9
2001-02-10,23:00,2.1,,1,25,42,,,,50.3
2001-02-11,,,,,,,25,,19.11,
2001-02-11,00:00,1.6,,1,21,42,,,,
2001-02-11,01:00,1.5,,1,15,,,,,15.4
2001-02-11,02:00,1.4,,1,15,45,,,,11.6
2001-02-11,03:00,1.4,,1,15,42,,,,10.9
2001-02-11,04:00,1.8,,,,42,,,,
2001-02-11,05:00,2.2,,1,20,40,,,,40.9
2001-02-11,06:00,2.2,,1,25,37,,,,51.6
2001-02-11,07:00,1.9,,1,14,48,,,,18.4
2001-02-11,08:00,1.4,,1,13,44,,,,11.8
2001-02-11,09:00,2.7,,2,17,44,,,,29.4
2001-02-11,10:00,2.1,,1,13,55,,,,19.1
2001-02-11,11:00,2.2,,3,18,50,,,,31.2
2001-02-11,12:00,3.8,,4,17,53,,,,34.8
2001-02-11,13:00,6.5,,5,20,56,,,,33.5
2001-02-11,14:00,6.4,,4,21,58,,,,30.5
2001-02-11,15:00,4.9,,4,23,57,,,,24.6
2001-02-11,16:00,4.6,,3,25,56,,,,26.2
2001-02-11,17:00,2.8,,1,24,55,,,,20.0
2001-02-11,18:00,2.0,,1,36,46,,,,27.3
2001-02-11,19:00,2.4,,1,37,42,,,,41.1
2001-02-11,20:00,2.5,,1,26,50,,,,38.5
2001-02-11,21:00,1.2,,1,11,70,,,,9.8
2001-02-11,22:00,0.7,,1,8,72,,,,2.1
2001-02-11,23:00,0.6,,1,7,69,,,,1.2
2001-02-12,,,,,,,9,,,
2001-02-12,00:00,0.5,,1,6,,,,,
2001-02-12,01:00,0.4,,1,6,67,,,,1.0
2001-02-12,02:00,0.4,,1,6,67,,,,1.4
2001-02-12,03:00,0.3,,,,69,,,,1.1
2001-02-12,04:00,0.3,,1,7,68,,,,
2001-02-12,05:00,0.4,,1,6,68,,,,1.6
2001-02-12,06:00,0.4,,1,6,67,,,,1.3
2001-02-12,07:00,0.5,,1,6,67,,,,1.9
2001-02-12,08:00,0.5,,1,5,67,,,,1.6
2001-02-12,09:00,0.7,,2,15,53,,,,11.8
2001-02-12,10:00,1.5,,11,33,31,,,,47.8
2001-02-12,11:00,1.3,,5,23,40,,,,31.7
2001-02-12,12:00,1.3,,2,14,51,,,,16.3
2001-02-12,13:00,0.7,,1,10,57,,,,8.2
2001-02-12,14:00,0.8,,1,11,62,,,,6.7
2001-02-12,15:00,0.9,,3,27,50,,,,17.7
2001-02-12,16:00,1.5,,21,63,20,,,,67.2
2001-02-12,17:00,1.3,,12,67,19,,,,69.3
2001-02-12,18:00,1.3,,1,37,49,,,,26.5
2001-02-12,19:00,1.5,,1,23,59,,,,18.6
2001-02-12,20:00,1.0,,1,13,65,,,,12.8
2001-02-12,21:00,0.7,,1,10,64,,,,4.8
2001-02-12,22:00,0.7,,1,11,61,,,,2.9
2001-02-12,23:00,0.7,,1,13,56,,,,
2001-02-13,,,,,,,13,,3.82,
2001-02-13,00:00,0.8,,1,14,,,,,
2001-02-13,01:00,0.7,,1,14,47,,,,2.0
2001-02-13,02:00,0.8,,1,15,43,,,,2.2
2001-02-13,03:00,1.0,,,,37,,,,3.1
2001-02-13,04:00,1.1,,1,22,31,,,,4.1
2001-02-13,05:00,,,1,22,26,,,,4.2
2001-02-13,06:00,,,1,23,20,,,,3.4
2001-02-13,07:00,,,1,17,24,,,,1.0
2001-02-13,08:00,,,1,12,31,,,,1.0
2001-02-13,09:00,,,1,9,56,,,,1.0
2001-02-13,10:00,0.6,,1,8,59,,,,1.0
2001-02-13,11:00,0.6,,1,9,60,,,,1.0
2001-02-13,12:00,0.5,,1,9,60,,,,1.0
2001-02-13,13:00,0.6,,1,8,60,,,,1.0
2001-02-13,14:00,0.5,,1,7,66,,,,1.0
2001-02-13,15:00,0.5,,1,8,64,,,,1.0
2001-02-13,16:00,0.5,,1,8,63,,,,1.0
2001-02-13,17:00,0.5,,1,8,61,,,,1.0
2001-02-13,18:00,0.6,,1,8,61,,,,1.0
2001-02-13,19:00,0.6,,1,8,60,,,,1.0
2001-02-13,20:00,0.6,,1,8,59,,,,1.0
2001-02-13,21:00,0.6,,1,6,64,,,,1.0
2001-02-13,22:00,0.5,,1,5,67,,,,1.0
2001-02-13,23:00,0.5,,1,5,,,,,
2001-02-14,,,,,,,16,,,
2001-02-14,00:00,0.5,,1,5,66,,,,
2001-02-14,01:00,0.5,,1,5,63,,,,1.0
2001-02-14,02:00,0.5,,,,63,,,,1.0
2001-02-14,03:00,0.5,,1,6,65,,,,1.0
2001-02-14,04:00,0.5,,1,6,66,,,,1.0
2001-02-14,05:00,0.5,,1,4,66,,,,1.0
2001-02-14,06:00,0.5,,1,4,68,,,,1.0
2001-02-14,07:00,0.5,,1,4,66,,,,1.0
2001-02-14,08:00,0.5,,1,4,66,,,,1.0
2001-02-14,09:00,0.6,,1,6,63,,,,1.0
2001-02-14,10:00,0.7,,1,5,65,,,,1.0
2001-02-14,11:00,0.6,,1,6,66,,,,1.0
2001-02-14,12:00,0.6,,1,7,62,,,,1.0
2001-02-14,13:00,0.6,,1,8,66,,,,1.0
2001-02-14,14:00,0.6,,1,8,69,,,,1.0
2001-02-14,15:00,0.6,,1,8,69,,,,1.0
2001-02-14,16:00,0.6,,1,9,66,,,,1.0
2001-02-14,17:00,0.7,,1,11,63,,,,1.0
2001-02-14,18:00,0.8,,1,11,60,,,,1.0
2001-02-14,19:00,1.0,,1,21,39,,,,1.0
2001-02-14,20:00,1.0,,1,20,42,,,,1.0
2001-02-14,21:00,0.9,,1,15,54,,,,1.0
2001-02-14,22:00,0.9,,1,17,51,,,,
2001-02-14,23:00,1.0,,1,18,,,,,2.8
2001-02-15,,,,,,,10,,5.38,
2001-02-15,00:00,0.9,,1,19,47,,,,
2001-02-15,01:00,1.0,,1,17,48,,,,2.8
2001-02-15,02:00,0.9,,,,48,,,,2.5
2001-02-15,03:00,0.9,,1,13,59,,,,3.2
2001-02-15,04:00,0.8,,1,10,64,,,,4.3
2001-02-15,05:00,0.6,,1,9,66,,,,6.0
2001-02-15,06:00,0.6,,1,7,70,,,,5.6
2001-02-15,07:00,0.6,,1,8,72,,,,11.9
2001-02-15,08:00,0.5,,1,28,53,,,,36.4
2001-02-15,09:00,0.5,,2,30,55,,,,54.2
2001-02-15,10:00,0.4,,3,18,69,,,,45.6
2001-02-15,11:00,0.4,,1,9,80,,,,15.4
2001-02-15,12:00,0.5,,1,9,77,,,,11.9
2001-02-15,13:00,0.6,,2,13,72,,,,11.4
2001-02-15,14:00,0.6,,4,18,70,,,,20.1
2001-02-15,15:00,0.6,,3,19,70,,,,17.7
2001-02-15,16:00,0.6,,2,17,69,,,,19.9
2001-02-15,17:00,0.6,,1,12,73,,,,13.5
2001-02-15,18:00,0.7,,1,13,71,,,,8.6
2001-02-15,19:00,0.8,,1,14,68,,,,9.0
2001-02-15,20:00,0.7,,1,19,65,,,,9.1
2001-02-15,21:00,1.1,,1,47,36,,,,14.7
2001-02-15,22:00,1.1,,1,30,,,,,
2001-02-15,23:00,0.6,,1,8,82,,,,5.8
2001-02-16,,,,,,,21,,,
2001-02-16,00:00,0.4,,1,3,92,,,,
2001-02-16,01:00,0.3,,,,94,,,,1.8
2001-02-16,02:00,0.1,,1,1,97,,,,1.0
2001-02-16,03:00,0.1,,1,1,98,,,,1.0
2001-02-16,04:00,0.1,,1,1,95,,,,1.0
2001-02-16,05:00,0.3,,1,1,95,,,,1.0
2001-02-16,06:00,0.3,,1,1,94,,,,1.0
2001-02-16,07:00,0.2,,1,4,94,,,,1.1
2001-02-16,08:00,0.3,,1,3,92,,,,1.9
2001-02-16,09:00,0.4,,2,19,76,,,,63.4
2001-02-16,10:00,0.5,,5,24,68,,,,63.9
2001-02-16,11:00,1.9,,8,30,64,,,,50.9
2001-02-16,12:00,1.8,,7,28,67,,,,46.7
2001-02-16,13:00,3.5,,13,41,62,,,,57.4
2001-02-16,14:00,4.6,,9,38,71,,,,48.6
2001-02-16,15:00,4.3,,7,39,73,,,,60.0
2001-02-16,16:00,2.9,,4,32,66,,,,46.4
2001-02-16,17:00,2.6,,2,38,61,,,,54.9
2001-02-16,18:00,2.0,,1,30,63,,,,49.5
2001-02-16,19:00,1.3,,1,27,63,,,,51.3
2001-02-16,20:00,2.1,,1,30,56,,,,45.8
2001-02-16,21:00,9.0,,1,34,51,,,,
2001-02-16,22:00,8.2,,1,43,,,,,58.9
2001-02-16,23:00,5.7,,1,59,32,,,,74.9
2001-02-17,,,,,,,25,,20.00,
2001-02-17,00:00,,,1,24,49,,,,
2001-02-17,01:00,,,,,41,,,,22.1
2001-02-17,02:00,,,1,27,40,,,,12.8
2001-02-17,03:00,,,1,33,29,,,,10.4
2001-02-17,04:00,,,1,35,23,,,,9.8
2001-02-17,05:00,2.4,,1,39,17,,,,10.4
2001-02-17,06:00,2.7,,1,47,11,,,,11.3
2001-02-17,07:00,2.8,,1,42,13,,,,11.1
2001-02-17,08:00,3.0,,2,37,12,,,,9.2
2001-02-17,09:00,3.1,,5,30,16,,,,7.3
2001-02-17,10:00,3.4,,6,26,17,,,,6.3
2001-02-17,11:00,3.6,,7,21,18,,,,5.9
2001-02-17,12:00,3.3,,7,21,17,,,,8.2
2001-02-17,13:00,3.0,,6,20,15,,,,12.3
2001-02-17,14:00,2.7,,3,18,18,,,,7.2
2001-02-17,15:00,2.0,,1,15,30,,,,4.4
2001-02-17,16:00,1.6,,1,13,39,,,,3.8
2001-02-17,17:00,1.2,,1,10,47,,,,2.4
2001-02-17,18:00,1.1,,1,10,48,,,,1.1
2001-02-17,19:00,1.0,,1,9,48,,,,1.5
2001-02-17,20:00,0.9,,1,8,53,,,,1.4
2001-02-17,21:00,0.8,,1,8,,,,,
2001-02-17,22:00,0.8,,1,10,55,,,,1.2
2001-02-17,23:00,0.8,,1,8,57,,,,1.1
2001-02-18,,,,,,,8,,,
2001-02-18,00:00,0.7,,,,61,,,,
2001-02-18,01:00,0.7,,1,7,62,,,,2.5
2001-02-18,02:00,0.6,,1,5,66,,,,2.0
2001-02-18,03:00,0.6,,1,5,67,,,,1.5
2001-02-18,04:00,0.6,,1,9,59,,,,3.4
2001-02-18,05:00,0.6,,1,9,57,,,,6.1
2001-02-18,06:00,0.6,,1,10,60,,,,9.9
2001-02-18,07:00,0.5,,1,7,61,,,,5.7
2001-02-18,08:00,0.5,,1,5,63,,,,2.7
2001-02-18,09:00,0.5,,1,6,59,,,,1.3
2001-02-18,10:00,0.6,,1,10,49,,,,3.6
2001-02-18,11:00,0.6,,1,10,54,,,,3.8
2001-02-18,12:00,0.6,,1,9,55,,,,2.8
2001-02-18,13:00,0.6,,1,9,55,,,,2.5
2001-02-18,14:00,0.6,,1,9,58,,,,2.2
2001-02-18,15:00,0.6,,1,10,58,,,,2.0
2001-02-18,16:00,0.7,,1,9,58,,,,2.3
2001-02-18,17:00,0.6,,1,8,60,,,,2.1
2001-02-18,18:00,0.6,,1,8,65,,,,1.9
2001-02-18,19:00,0.6,,1,8,63,,,,1.8
2001-02-18,20:00,0.6,,1,8,61,,,,
2001-02-18,21:00,0.6,,1,7,,,,,2.6
2001-02-18,22:00,0.5,,1,7,66,,,,2.4
2001-02-18,23:00,0.5,,1,7,65,,,,2.2
2001-02-19,,,,,,,6,,6.33,
2001-02-19,00:00,0.5,,,,62,,,,
2001-02-19,01:00,0.5,,1,8,61,,,,1.0
2001-02-19,02:00,0.5,,1,7,61,,,,1.0
2001-02-19,03:00,0.5,,1,6,62,,,,1.0
2001-02-19,04:00,0.5,,1,7,63,,,,1.0
2001-02-19,05:00,0.5,,1,12,59,,,,1.4
2001-02-19,06:00,0.5,,1,12,59,,,,3.1
2001-02-19,07:00,0.5,,1,8,63,,,,2.6
2001-02-19,08:00,0.5,,1,15,55,,,,4.8
2001-02-19,09:00,0.6,,1,13,55,,,,2.6
2001-02-19,10:00,0.6,,1,13,59,,,,1.0
2001-02-19,11:00,0.5,,1,14,61,,,,1.7
2001-02-19,12:00,0.6,,1,15,65,,,,2.9
2001-02-19,13:00,0.6,,1,16,63,,,,1.7
2001-02-19,14:00,0.5,,1,11,70,,,,1.7
2001-02-19,15:00,0.5,,1,12,67,,,,1.1
2001-02-19,16:00,0.5,,1,12,64,,,,1.0
2001-02-19,17:00,0.6,,1,13,61,,,,1.0
2001-02-19,18:00,0.7,,1,13,62,,,,1.0
2001-02-19,19:00,0.6,,1,12,63,,,,1.0
2001-02-19,20:00,0.6,,1,11,,,,,
2001-02-19,21:00,0.6,,1,13,57,,,,1.6
2001-02-19,22:00,0.9,,1,16,52,,,,1.8
2001-02-19,23:00,0.8,,,,47,,,,1.7
2001-02-20,,,,,,,6,,,
2001-02-20,00:00,0.9,,1,23,41,,,,
2001-02-20,01:00,0.9,,1,22,37,,,,2.0
2001-02-20,02:00,0.9,,1,18,42,,,,2.3
2001-02-20,03:00,0.9,,1,16,42,,,,1.3
2001-02-20,04:00,1.0,,1,17,39,,,,1.0
2001-02-20,05:00,1.0,,1,16,39,,,,1.0
2001-02-20,06:00,0.9,,1,13,51,,,,1.2
2001-02-20,07:00,0.6,,1,8,65,,,,1.3
2001-02-20,08:00,0.5,,1,7,69,,,,1.0
2001-02-20,09:00,0.5,,1,7,69,,,,1.0
2001-02-20,10:00,0.5,,1,8,67,,,,1.0
2001-02-20,11:00,0.6,,1,9,66,,,,1.0
2001-02-20,12:00,0.5,,1,10,66,,,,2.3
2001-02-20,13:00,0.5,,1,8,69,,,,2.0
2001-02-20,14:00,0.5,,1,8,71,,,,1.7
2001-02-20,15:00,0.5,,1,7,73,,,,1.2
2001-02-20,16:00,0.5,,1,7,74,,,,1.1
