Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-02,09:00,10.4,1.6,176,65,6,,,,2.6
2001-02-02,10:00,6.9,1.8,188,60,6,,,,2.5
2001-02-02,11:00,8.6,2.1,226,69,6,,,,3.2
2001-02-02,12:00,8.2,1.8,188,64,11,,,,3.6
2001-02-02,13:00,6.4,,100,51,15,,,,2.5
2001-02-02,14:00,7.5,1.5,99,48,21,,,,3.2
2001-02-02,15:00,5.3,1.1,76,43,26,,,,8.7
2001-02-02,16:00,7.2,0.8,42,39,26,,,,3.2
2001-02-02,17:00,3.6,0.9,56,47,24,,,,3.1
2001-02-02,18:00,5.5,0.8,57,57,14,,,,4.5
2001-02-02,19:00,4.8,0.9,49,56,13,,,,4.7
2001-02-02,20:00,5.7,1.1,56,48,19,,,,2.0
2001-02-02,21:00,7.3,1.4,40,43,23,,,,1.8
2001-02-02,22:00,5.1,1.2,77,49,15,,,,1.5
2001-02-02,23:00,5.5,0.4,29,38,21,,,,1.3
2001-02-03,,,,,,,31,,29.76,
2001-02-03,00:00,3.9,1.0,61,56,7,,,,1.9
2001-02-03,01:00,5.8,1.1,70,55,11,,,,2.6
2001-02-03,02:00,4.6,0.4,32,44,16,,,,6.3
2001-02-03,03:00,4.2,0.4,34,46,8,,,,6.5
2001-02-03,04:00,2.9,0.3,35,43,7,,,,6.2
2001-02-03,05:00,2.8,0.3,,,7,,,,4.1
2001-02-03,06:00,2.3,0.2,24,35,,,,,
2001-02-03,07:00,2.0,0.4,35,36,16,,,,2.8
2001-02-03,08:00,3.3,0.4,47,40,14,,,,2.8
2001-02-03,09:00,2.3,0.3,22,29,21,,,,2.3
2001-02-03,10:00,2.6,0.5,56,34,21,,,,2.6
2001-02-03,11:00,3.7,0.6,48,28,24,,,,2.7
2001-02-03,12:00,3.9,0.7,70,31,22,,,,2.3
2001-02-03,13:00,3.6,0.7,61,31,24,,,,3.4
2001-02-03,14:00,4.5,0.6,48,29,27,,,,3.8
2001-02-03,15:00,4.5,0.7,45,32,27,,,,3.7
2001-02-03,16:00,4.8,1.1,70,44,20,,,,5.1
2001-02-03,17:00,5.2,0.7,39,37,25,,,,4.2
2001-02-03,18:00,3.8,0.4,33,34,27,,,,4.6
2001-02-03,19:00,3.2,0.3,20,31,28,,,,5.6
2001-02-03,20:00,2.9,0.5,40,40,22,,,,6.0
2001-02-03,21:00,3.6,0.3,20,38,20,,,,7.6
2001-02-03,22:00,3.3,0.3,14,35,21,,,,9.3
2001-02-03,23:00,3.3,0.3,15,36,21,,,,10.9
2001-02-04,,,,,,,60,,,
2001-02-04,00:00,3.6,0.4,23,37,20,,,,11.3
2001-02-04,01:00,3.5,0.3,17,34,20,,,,10.2
2001-02-04,02:00,3.4,0.6,43,44,15,,,,10.2
2001-02-04,03:00,3.9,0.7,36,40,19,,,,8.6
2001-02-04,04:00,4.3,0.6,,,22,,,,8.8
2001-02-04,05:00,4.1,0.4,25,34,26,,,,9.5
2001-02-04,06:00,3.4,0.4,20,36,,,,,
2001-02-04,07:00,3.3,0.4,30,41,17,,,,10.3
2001-02-04,08:00,3.1,0.3,15,35,22,,,,7.8
2001-02-04,09:00,3.3,0.4,28,40,20,,,,8.6
2001-02-04,10:00,3.5,0.6,34,37,23,,,,9.2
2001-02-04,11:00,4.9,0.5,36,40,20,,,,10.9
2001-02-04,12:00,5.8,,30,41,16,,,,17.1
2001-02-04,13:00,6.0,0.7,28,39,19,,,,23.2
2001-02-04,14:00,6.2,1.0,38,42,19,,,,27.1
2001-02-04,15:00,6.8,0.9,32,42,21,,,,27.3
2001-02-04,16:00,6.2,0.8,25,41,26,,,,26.6
2001-02-04,17:00,,0.7,19,45,21,,,,24.4
2001-02-04,18:00,,0.7,14,43,21,,,,21.4
2001-02-04,19:00,,0.5,13,38,23,,,,19.2
2001-02-04,20:00,,0.5,14,36,23,,,,18.3
2001-02-04,21:00,,0.4,14,34,23,,,,18.9
2001-02-04,22:00,4.3,0.4,13,32,24,,,,18.0
2001-02-04,23:00,4.2,0.4,13,33,24,,,,17.2
2001-02-05,,,,,,,22,,14.56,
2001-02-05,00:00,4.8,0.6,17,37,20,,,,15.8
2001-02-05,01:00,4.6,0.5,14,41,16,,,,15.1
2001-02-05,02:00,4.9,0.5,41,53,7,,,,14.0
2001-02-05,03:00,4.6,0.5,33,51,7,,,,13.0
2001-02-05,04:00,3.5,0.4,,,22,,,,7.1
2001-02-05,05:00,1.4,0.3,11,32,,,,,
2001-02-05,06:00,1.1,0.2,14,35,27,,,,6.7
2001-02-05,07:00,2.4,0.4,33,41,23,,,,6.2
2001-02-05,08:00,2.5,0.6,36,51,17,,,,6.1
2001-02-05,09:00,4.4,1.2,84,69,14,,,,6.7
2001-02-05,10:00,3.7,0.5,60,63,21,,,,7.6
2001-02-05,11:00,4.3,0.6,61,61,23,,,,7.7
2001-02-05,12:00,3.5,0.4,38,49,34,,,,6.6
2001-02-05,14:00,2.0,0.3,,,45,,,,5.0
2001-02-05,15:00,2.5,0.4,,,56,,,,5.1
2001-02-05,16:00,2.9,0.6,38,43,54,,,,4.6
2001-02-05,17:00,3.4,0.5,21,37,54,,,,3.9
2001-02-05,18:00,3.6,0.7,32,42,45,,,,3.0
2001-02-05,19:00,4.1,0.8,30,40,45,,,,3.3
2001-02-05,20:00,3.7,0.6,26,36,46,,,,4.3
2001-02-05,21:00,3.5,0.4,18,29,49,,,,4.3
2001-02-05,22:00,1.8,0.3,9,24,52,,,,3.9
2001-02-05,23:00,3.4,0.3,13,26,50,,,,4.1
2001-02-06,,,,,,,16,,,
2001-02-06,00:00,1.2,0.1,7,17,62,,,,2.4
2001-02-06,01:00,1.1,0.1,8,16,60,,,,2.0
2001-02-06,02:00,0.9,0.1,12,15,60,,,,1.9
2001-02-06,03:00,1.1,0.1,3,11,60,,,,2.1
2001-02-06,04:00,1.3,0.1,3,13,55,,,,2.6
2001-02-06,05:00,0.9,0.1,5,19,,,,,
2001-02-06,06:00,1.5,0.2,18,24,47,,,,2.1
2001-02-06,07:00,1.2,0.1,18,28,45,,,,3.2
2001-02-06,08:00,1.8,0.3,25,37,41,,,,4.1
2001-02-06,09:00,2.5,0.3,,,35,,,,2.8
2001-02-06,10:00,2.0,0.3,33,46,37,,,,3.2
2001-02-06,11:00,1.8,0.2,36,40,44,,,,2.3
2001-02-06,12:00,2.4,,30,33,52,,,,2.7
2001-02-06,13:00,1.5,0.2,32,34,51,,,,2.4
2001-02-06,14:00,2.1,0.2,26,33,52,,,,3.4
2001-02-06,15:00,1.9,0.5,34,38,48,,,,3.6
2001-02-06,16:00,3.3,0.4,40,43,44,,,,3.0
2001-02-06,17:00,4.6,1.0,44,51,34,,,,2.9
2001-02-06,18:00,6.8,1.2,54,58,29,,,,4.3
2001-02-06,19:00,5.2,0.9,48,46,38,,,,4.5
2001-02-06,20:00,5.0,0.6,40,44,38,,,,3.7
2001-02-06,21:00,3.7,0.7,32,45,32,,,,4.7
2001-02-06,22:00,2.8,0.3,18,38,34,,,,3.5
2001-02-06,23:00,2.7,0.6,35,42,29,,,,2.5
2001-02-07,,,,,,,39,,16.26,
2001-02-07,00:00,4.3,0.6,33,41,27,,,,3.0
2001-02-07,01:00,2.7,0.2,18,38,27,,,,1.1
2001-02-07,02:00,2.7,0.5,13,37,25,,,,1.1
2001-02-07,03:00,2.1,0.2,8,32,26,,,,1.0
2001-02-07,04:00,1.3,0.1,14,36,,,,,
2001-02-07,05:00,1.9,0.1,22,40,21,,,,2.0
2001-02-07,06:00,2.4,0.6,74,56,10,,,,2.7
2001-02-07,07:00,3.5,0.6,48,51,14,,,,3.0
2001-02-07,08:00,3.9,0.5,,,11,,,,4.1
2001-02-07,09:00,3.2,0.3,44,56,17,,,,4.0
2001-02-07,10:00,3.0,0.3,46,54,17,,,,3.0
2001-02-07,11:00,3.9,0.4,60,58,17,,,,4.8
2001-02-07,12:00,3.2,0.3,61,60,23,,,,2.9
2001-02-07,13:00,2.5,0.2,37,47,27,,,,2.5
2001-02-07,14:00,2.4,0.3,32,39,33,,,,1.3
2001-02-07,15:00,3.7,0.5,52,42,36,,,,1.3
2001-02-07,16:00,3.8,0.8,52,52,31,,,,1.6
2001-02-07,17:00,6.4,1.2,77,66,20,,,,2.6
2001-02-07,18:00,7.2,1.4,66,77,8,,,,3.2
2001-02-07,19:00,10.0,1.9,98,75,9,,,,4.0
2001-02-07,20:00,8.1,1.2,83,69,12,,,,3.7
2001-02-07,21:00,7.1,1.3,75,61,12,,,,2.3
2001-02-07,22:00,8.6,1.3,92,65,10,,,,2.2
2001-02-07,23:00,6.5,0.6,47,49,16,,,,2.1
2001-02-08,,,,,,,58,,,
2001-02-08,00:00,3.6,0.6,56,51,13,,,,6.7
2001-02-08,01:00,4.4,0.5,48,50,13,,,,7.1
2001-02-08,02:00,4.1,0.4,52,51,11,,,,7.0
2001-02-08,03:00,4.3,0.4,47,51,13,,,,12.1
2001-02-08,04:00,3.5,0.4,22,42,,,,,
2001-02-08,05:00,4.2,0.2,17,40,18,,,,15.3
2001-02-08,06:00,3.0,0.2,21,35,26,,,,10.3
2001-02-08,07:00,2.4,0.2,24,40,24,,,,9.9
2001-02-08,08:00,2.7,0.4,,,16,,,,8.0
2001-02-08,09:00,3.2,0.5,51,61,14,,,,8.3
2001-02-08,10:00,4.4,0.4,74,63,14,,,,9.2
2001-02-08,11:00,3.6,,86,69,13,,,,9.6
2001-02-08,12:00,,0.5,113,72,15,,,,8.4
2001-02-08,13:00,,0.6,68,58,20,,,,7.8
2001-02-08,14:00,,0.4,49,53,20,,,,6.1
2001-02-08,15:00,,1.1,89,72,10,,,,6.9
2001-02-08,16:00,,2.3,150,86,4,,,,9.0
2001-02-08,17:00,13.7,2.3,121,82,5,,,,8.1
2001-02-08,18:00,13.5,1.9,100,78,10,,,,5.8
2001-02-08,19:00,7.8,1.4,78,65,16,,,,6.0
2001-02-08,20:00,8.8,2.0,129,84,5,,,,7.5
2001-02-08,21:00,10.2,1.5,75,64,9,,,,6.9
2001-02-08,22:00,6.8,1.1,78,61,6,,,,8.1
2001-02-08,23:00,6.8,0.7,46,49,13,,,,6.5
2001-02-09,,,,,,,35,,19.13,
2001-02-09,00:00,5.6,0.6,48,49,12,,,,8.5
2001-02-09,01:00,4.7,0.4,31,49,8,,,,6.6
2001-02-09,02:00,3.8,0.3,22,44,11,,,,6.7
2001-02-09,03:00,2.7,0.3,24,38,,,,,
2001-02-09,04:00,2.3,0.2,6,29,21,,,,4.4
2001-02-09,05:00,2.0,0.1,7,36,14,,,,4.1
2001-02-09,06:00,2.4,0.3,43,51,7,,,,4.1
2001-02-09,07:00,2.5,0.3,,,9,,,,2.0
2001-02-09,08:00,3.0,0.4,54,58,8,,,,2.9
2001-02-09,09:00,3.6,0.3,52,56,12,,,,2.5
2001-02-09,10:00,2.4,0.3,50,51,17,,,,3.3
2001-02-09,11:00,3.7,0.3,40,42,24,,,,3.1
2001-02-09,12:00,3.0,0.4,51,38,30,,,,1.4
2001-02-09,13:00,3.3,0.8,63,40,26,,,,3.2
2001-02-09,14:00,6.8,1.6,152,49,7,,,,1.7
2001-02-09,15:00,7.9,2.0,140,52,13,,,,1.6
2001-02-09,16:00,8.5,1.8,137,56,17,,,,1.5
2001-02-09,17:00,8.5,1.9,122,51,22,,,,1.0
2001-02-09,18:00,9.2,2.2,136,56,20,,,,1.0
2001-02-09,19:00,11.1,2.0,131,57,21,,,,1.8
2001-02-09,20:00,7.5,2.1,119,53,20,,,,1.1
2001-02-09,21:00,10.7,1.9,115,50,25,,,,1.7
2001-02-09,22:00,7.7,1.8,98,52,24,,,,1.6
2001-02-09,23:00,9.1,2.1,111,51,17,,,,1.9
2001-02-10,,,,,,,38,,,
2001-02-10,00:00,8.9,1.6,82,48,15,,,,1.3
2001-02-10,01:00,7.3,1.2,85,41,18,,,,1.0
2001-02-10,02:00,4.5,0.8,63,35,20,,,,1.0
2001-02-10,03:00,4.9,0.8,68,36,,,,,
2001-02-10,04:00,5.6,1.0,58,36,13,,,,1.0
2001-02-10,05:00,4.8,0.5,54,35,15,,,,1.0
2001-02-10,06:00,2.8,0.2,18,33,13,,,,1.0
2001-02-10,07:00,2.6,0.7,,,5,,,,2.2
2001-02-10,08:00,5.9,2.5,168,65,5,,,,5.2
2001-02-10,09:00,10.3,2.7,234,66,3,,,,3.7
2001-02-10,10:00,10.5,1.3,107,50,13,,,,3.7
2001-02-10,11:00,4.7,,94,48,19,,,,2.5
2001-02-10,12:00,6.2,1.4,108,52,18,,,,3.3
2001-02-10,13:00,6.3,1.5,106,50,22,,,,4.8
2001-02-10,14:00,8.9,1.6,112,54,22,,,,10.4
2001-02-10,15:00,7.9,1.7,115,51,23,,,,7.0
2001-02-10,16:00,5.2,1.2,82,47,29,,,,6.6
2001-02-10,17:00,7.1,1.1,69,49,22,,,,4.8
2001-02-10,18:00,5.1,1.0,66,53,16,,,,4.5
2001-02-10,19:00,6.8,1.2,83,60,9,,,,6.9
2001-02-10,20:00,6.4,1.3,78,61,7,,,,8.0
2001-02-10,21:00,6.1,1.2,65,56,8,,,,3.5
2001-02-10,22:00,7.2,1.3,85,52,12,,,,2.1
2001-02-10,23:00,6.1,1.3,69,43,16,,,,1.4
2001-02-11,,,,,,,25,,16.90,
2001-02-11,00:00,6.2,1.3,80,47,11,,,,1.0
2001-02-11,01:00,9.1,2.6,72,44,11,,,,3.7
2001-02-11,02:00,9.1,1.5,47,39,,,,,
2001-02-11,03:00,9.5,1.5,45,42,13,,,,3.0
2001-02-11,04:00,7.9,2.4,37,33,17,,,,2.8
2001-02-11,05:00,6.0,0.9,35,30,17,,,,3.0
2001-02-11,06:00,3.8,0.7,,,19,,,,2.8
2001-02-11,07:00,3.6,0.5,15,26,21,,,,2.8
2001-02-11,08:00,2.2,0.2,13,22,26,,,,2.5
2001-02-11,09:00,2.1,0.3,25,24,27,,,,2.6
2001-02-11,10:00,2.7,0.4,20,21,33,,,,3.2
2001-02-11,11:00,2.5,0.4,28,24,34,,,,4.1
2001-02-11,12:00,3.0,0.4,24,23,36,,,,4.3
2001-02-11,13:00,2.9,0.4,13,19,46,,,,2.8
2001-02-11,14:00,2.4,0.3,17,19,53,,,,2.0
2001-02-11,15:00,2.1,0.3,24,20,62,,,,1.8
2001-02-11,16:00,3.7,0.8,47,37,47,,,,2.0
2001-02-11,17:00,3.6,0.4,25,25,58,,,,1.5
2001-02-11,18:00,2.7,0.3,30,30,52,,,,1.0
2001-02-11,19:00,2.9,0.2,22,22,58,,,,1.4
2001-02-11,20:00,1.9,0.3,21,24,53,,,,2.3
2001-02-11,21:00,2.5,0.2,10,22,50,,,,2.8
2001-02-11,22:00,2.5,0.4,15,23,46,,,,1.8
2001-02-11,23:00,2.3,0.6,30,35,35,,,,3.7
2001-02-12,,,,,,,29,,,
2001-02-12,00:00,3.5,0.4,21,36,33,,,,3.0
2001-02-12,01:00,3.3,0.5,28,40,26,,,,1.5
2001-02-12,02:00,2.0,0.2,17,27,,,,,
2001-02-12,03:00,2.1,0.3,9,27,31,,,,1.1
2001-02-12,04:00,1.8,0.2,7,20,35,,,,1.0
2001-02-12,05:00,1.7,0.2,22,28,30,,,,1.0
2001-02-12,06:00,1.8,0.5,,,22,,,,1.6
2001-02-12,07:00,,1.6,130,65,4,,,,2.7
2001-02-12,08:00,,1.3,94,65,3,,,,3.6
2001-02-12,09:00,,1.3,106,66,6,,,,4.6
2001-02-12,10:00,,,48,49,15,,,,2.7
2001-02-12,11:00,,0.4,52,48,20,,,,2.7
2001-02-12,12:00,3.5,0.4,42,41,23,,,,2.6
2001-02-12,13:00,3.4,0.4,36,39,24,,,,2.1
2001-02-12,14:00,3.1,0.8,69,56,18,,,,3.6
2001-02-12,15:00,5.4,0.9,47,50,19,,,,4.1
2001-02-12,16:00,6.6,1.0,57,54,19,,,,4.3
2001-02-12,17:00,5.0,0.7,39,41,30,,,,1.5
2001-02-12,18:00,5.2,1.5,57,48,25,,,,2.9
2001-02-12,19:00,6.4,0.8,43,41,26,,,,1.9
2001-02-12,20:00,3.5,0.6,30,41,23,,,,1.5
2001-02-12,21:00,3.7,0.4,22,43,17,,,,3.4
2001-02-12,22:00,4.9,0.8,38,50,9,,,,3.2
2001-02-12,23:00,5.6,1.0,46,54,7,,,,3.0
2001-02-13,,,,,,,30,,15.35,
2001-02-13,00:00,3.9,0.9,43,54,5,,,,3.3
2001-02-13,01:00,7.0,0.9,67,49,,,,,
2001-02-13,02:00,3.1,0.3,51,40,10,,,,3.2
2001-02-13,03:00,1.8,0.1,18,23,17,,,,1.7
2001-02-13,04:00,1.0,0.1,19,21,32,,,,1.3
2001-02-13,05:00,0.9,0.2,,,34,,,,1.0
2001-02-13,06:00,1.4,0.3,48,31,38,,,,1.0
2001-02-13,07:00,2.9,0.9,91,48,28,,,,1.3
2001-02-13,08:00,5.5,1.5,133,65,18,,,,2.2
2001-02-13,09:00,6.1,1.0,107,53,29,,,,2.3
2001-02-13,10:00,5.0,1.0,114,57,29,,,,2.4
2001-02-13,11:00,6.0,1.2,129,60,27,,,,2.5
2001-02-13,12:00,5.5,1.3,133,64,23,,,,3.4
2001-02-13,13:00,4.8,1.1,120,55,29,,,,2.9
2001-02-13,14:00,6.6,1.2,131,56,27,,,,2.9
2001-02-13,15:00,6.3,2.0,147,62,24,,,,3.9
2001-02-13,16:00,9.5,2.1,139,63,23,,,,2.9
2001-02-13,17:00,9.0,2.2,143,66,19,,,,3.8
2001-02-13,18:00,13.5,2.8,167,67,14,,,,4.3
2001-02-13,19:00,9.6,2.1,131,58,21,,,,3.3
2001-02-13,20:00,8.9,1.4,89,50,24,,,,3.2
2001-02-13,21:00,3.3,0.4,36,35,36,,,,2.2
2001-02-13,22:00,2.4,0.6,33,38,34,,,,1.9
2001-02-13,23:00,3.8,1.0,71,57,20,,,,3.8
2001-02-14,,,,,,,53,,,
2001-02-14,00:00,5.3,0.9,62,53,22,,,,5.2
2001-02-14,01:00,4.9,0.6,56,46,,,,,
2001-02-14,02:00,2.8,0.6,38,47,19,,,,2.6
2001-02-14,03:00,5.0,0.4,32,48,13,,,,3.5
2001-02-14,04:00,2.3,0.2,34,42,16,,,,1.8
2001-02-14,05:00,1.5,0.4,,,16,,,,1.5
2001-02-14,06:00,3.8,1.5,150,61,4,,,,2.7
2001-02-14,07:00,6.3,1.8,164,60,5,,,,2.6
2001-02-14,08:00,8.5,2.2,222,70,3,,,,2.7
2001-02-14,09:00,9.2,1.7,201,67,4,,,,2.9
2001-02-14,10:00,6.7,,180,63,5,,,,1.6
2001-02-14,11:00,6.7,1.4,157,61,9,,,,1.6
2001-02-14,12:00,6.3,1.2,131,60,9,,,,2.1
2001-02-14,13:00,6.3,1.4,129,58,14,,,,2.1
2001-02-14,14:00,8.1,1.4,137,63,21,,,,1.3
2001-02-14,15:00,6.0,2.0,149,67,18,,,,2.7
2001-02-14,16:00,9.9,2.2,151,66,15,,,,5.2
2001-02-14,17:00,11.5,3.2,205,73,10,,,,6.4
2001-02-14,18:00,14.3,3.8,253,79,6,,,,6.3
2001-02-14,19:00,22.2,3.8,234,81,3,,,,8.6
2001-02-14,20:00,13.0,2.6,183,78,1,,,,8.2
2001-02-14,21:00,9.3,1.4,97,62,2,,,,6.0
2001-02-14,22:00,5.3,1.3,93,58,2,,,,4.6
2001-02-14,23:00,8.9,2.2,119,63,1,,,,5.6
2001-02-15,,,,,,,85,,48.53,
2001-02-15,00:00,8.2,1.4,53,55,,,,,4.7
2001-02-15,01:00,4.3,0.7,36,47,1,,,,
2001-02-15,02:00,4.2,0.9,74,47,2,,,,1.2
2001-02-15,03:00,5.8,0.9,61,49,2,,,,1.0
2001-02-15,04:00,7.4,1.3,,,2,,,,2.1
2001-02-15,05:00,7.6,1.0,79,49,1,,,,1.0
2001-02-15,06:00,4.4,1.1,115,48,2,,,,1.1
2001-02-15,07:00,9.3,2.4,197,55,2,,,,3.1
2001-02-15,08:00,10.4,1.8,166,60,2,,,,1.8
2001-02-15,09:00,8.2,1.7,182,65,3,,,,4.1
2001-02-15,10:00,8.7,1.6,171,65,4,,,,5.6
2001-02-15,11:00,6.9,1.4,123,58,6,,,,5.2
2001-02-15,12:00,7.2,1.0,79,52,11,,,,5.5
2001-02-15,13:00,4.6,0.8,67,48,19,,,,17.5
2001-02-15,14:00,4.4,1.2,98,58,25,,,,35.8
2001-02-15,15:00,7.7,1.5,106,61,24,,,,11.6
2001-02-15,16:00,6.2,1.9,144,74,18,,,,9.1
2001-02-15,17:00,16.0,3.7,266,94,10,,,,17.4
2001-02-15,18:00,19.3,4.1,239,97,5,,,,31.6
2001-02-15,19:00,40.9,11.4,835,155,7,,,,32.0
2001-02-15,20:00,62.7,11.7,,,6,,,,25.5
2001-02-15,21:00,62.2,11.9,822,132,5,,,,20.8
2001-02-15,22:00,54.7,8.5,661,117,3,,,,17.0
2001-02-15,23:00,37.5,6.9,465,94,3,,,,13.4
2001-02-16,,,,,,,68,,,
2001-02-16,00:00,25.4,3.9,256,76,,,,,8.9
2001-02-16,01:00,15.4,2.1,135,63,1,,,,
2001-02-16,02:00,,1.8,120,60,1,,,,3.5
2001-02-16,03:00,,1.2,81,52,1,,,,3.7
2001-02-16,04:00,,0.4,38,50,1,,,,1.5
2001-02-16,05:00,,0.9,91,54,1,,,,2.2
2001-02-16,06:00,,1.1,60,50,1,,,,2.1
2001-02-16,07:00,7.7,1.9,151,60,2,,,,3.2
2001-02-16,08:00,14.2,2.3,221,72,2,,,,4.4
2001-02-16,09:00,12.6,,259,80,3,,,,9.7
2001-02-16,10:00,13.9,3.0,283,82,3,,,,9.1
2001-02-16,11:00,17.3,3.0,264,88,4,,,,10.7
2001-02-16,12:00,9.8,1.5,118,68,6,,,,7.1
2001-02-16,13:00,7.4,1.3,100,66,13,,,,8.8
2001-02-16,14:00,7.2,0.9,82,64,13,,,,13.0
2001-02-16,15:00,8.5,1.5,94,68,12,,,,16.3
2001-02-16,16:00,6.7,2.0,141,77,9,,,,21.6
2001-02-16,17:00,8.0,1.8,125,71,6,,,,14.1
2001-02-16,18:00,10.0,1.7,128,74,3,,,,8.8
2001-02-16,19:00,8.5,2.7,208,83,2,,,,10.5
2001-02-16,20:00,11.3,1.9,,,3,,,,10.1
2001-02-16,21:00,7.0,1.2,81,67,2,,,,8.4
2001-02-16,22:00,7.3,1.2,93,66,2,,,,8.3
2001-02-16,23:00,6.3,1.1,68,59,,,,,
2001-02-17,,,,,,,34,,24.78,
2001-02-17,00:00,6.7,0.8,47,49,7,,,,3.8
2001-02-17,01:00,3.2,0.3,35,34,15,,,,4.3
2001-02-17,02:00,3.1,0.3,20,33,10,,,,5.1
2001-02-17,03:00,3.3,0.3,19,37,5,,,,4.4
2001-02-17,04:00,3.4,0.6,29,32,5,,,,4.2
2001-02-17,05:00,3.7,0.3,24,29,6,,,,3.5
2001-02-17,06:00,3.4,0.7,43,30,7,,,,3.2
2001-02-17,07:00,2.5,0.2,17,24,9,,,,1.7
2001-02-17,08:00,2.2,0.3,26,21,11,,,,1.0
2001-02-17,09:00,2.5,0.3,37,22,11,,,,1.5
2001-02-17,10:00,3.0,0.5,58,25,11,,,,1.9
2001-02-17,11:00,3.7,0.9,79,31,8,,,,4.1
2001-02-17,12:00,5.8,1.0,87,32,8,,,,3.9
2001-02-17,13:00,5.3,1.0,75,34,18,,,,2.9
2001-02-17,14:00,4.4,0.8,60,34,28,,,,2.8
2001-02-17,15:00,4.0,0.7,63,33,29,,,,1.9
2001-02-17,16:00,3.3,0.7,55,31,36,,,,1.4
2001-02-17,17:00,5.2,1.0,62,39,31,,,,1.5
2001-02-17,18:00,5.0,1.0,72,42,28,,,,2.5
2001-02-17,19:00,3.7,0.7,52,40,29,,,,2.2
2001-02-17,20:00,4.3,1.7,,,15,,,,3.3
2001-02-17,21:00,7.4,1.9,104,56,11,,,,4.4
2001-02-17,22:00,6.0,1.3,87,42,23,,,,2.8
2001-02-17,23:00,5.6,1.6,97,43,,,,,
2001-02-18,,,,,,,26,,,
2001-02-18,00:00,7.4,1.8,90,46,19,,,,2.6
2001-02-18,01:00,5.6,0.8,40,36,28,,,,1.3
2001-02-18,02:00,3.8,0.5,27,27,38,,,,1.6
2001-02-18,03:00,4.0,0.9,38,27,37,,,,2.6
2001-02-18,04:00,3.2,0.4,14,19,40,,,,2.5
2001-02-18,05:00,3.4,0.6,28,24,40,,,,5.5
2001-02-18,06:00,3.4,0.7,31,24,35,,,,3.1
2001-02-18,07:00,2.6,0.3,13,15,40,,,,1.1
2001-02-18,08:00,1.1,0.2,14,17,43,,,,1.3
2001-02-18,09:00,1.2,,10,14,46,,,,1.4
2001-02-18,10:00,1.5,0.3,9,17,36,,,,3.8
2001-02-18,11:00,1.9,0.4,17,20,37,,,,3.9
2001-02-18,12:00,2.8,0.3,21,20,37,,,,2.1
2001-02-18,13:00,3.2,1.1,56,36,30,,,,3.7
2001-02-18,14:00,6.1,0.8,51,32,44,,,,2.8
2001-02-18,15:00,4.5,1.1,68,36,40,,,,2.0
2001-02-18,16:00,5.5,1.4,70,41,36,,,,2.6
2001-02-18,17:00,6.2,1.5,79,45,31,,,,2.7
2001-02-18,18:00,6.3,1.8,84,47,28,,,,2.7
2001-02-18,19:00,7.5,1.7,,,26,,,,2.5
2001-02-18,20:00,5.9,2.2,110,56,18,,,,2.7
