Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-02,20:00,2.4,0.1,4,30,27,,,,2.0
2001-02-02,21:00,2.1,0.1,3,25,35,,,,1.9
2001-02-02,22:00,1.7,0.1,1,25,32,,,,2.6
2001-02-02,23:00,1.8,0.1,1,27,30,,,,1.9
2001-02-03,00:00,2.0,0.1,1,39,16,,,,
2001-02-03,01:00,2.1,0.1,1,45,10,,,,4.2
2001-02-03,02:00,2.0,0.1,1,32,21,,,,5.3
2001-02-03,03:00,1.7,0.1,1,30,23,,,,4.8
2001-02-03,04:00,1.9,0.1,1,35,13,,,,4.7
2001-02-03,05:00,1.9,0.1,1,36,11,,,,5.5
2001-02-03,06:00,1.8,0.1,1,24,22,,,,4.8
2001-02-03,09:00,,0.1,2,20,30,,,,3.8
2001-02-03,10:00,,0.1,2,16,33,,,,4.0
2001-02-03,11:00,,0.1,2,14,36,,,,4.3
2001-02-03,12:00,1.8,0.1,2,13,35,,,,4.3
2001-02-03,13:00,1.9,0.1,3,15,34,,,,4.6
2001-02-03,14:00,1.9,0.2,4,17,36,,,,5.6
2001-02-03,15:00,2.1,0.2,2,18,37,,,,6.6
2001-02-03,16:00,2.2,0.1,2,22,36,,,,7.1
2001-02-03,17:00,2.2,0.1,1,25,34,,,,7.5
2001-02-03,18:00,2.1,0.1,1,21,37,,,,7.2
2001-02-03,19:00,2.1,0.1,1,24,34,,,,8.0
2001-02-03,20:00,2.3,0.1,1,26,31,,,,9.8
2001-02-03,21:00,2.5,0.1,1,29,27,,,,12.2
2001-02-03,22:00,2.8,0.2,1,32,23,,,,14.1
2001-02-03,23:00,2.7,0.2,1,31,24,,,,15.9
2001-02-04,00:00,2.7,0.2,1,29,25,,,,
2001-02-04,01:00,2.7,0.1,1,30,23,,,,16.4
2001-02-04,02:00,2.6,0.1,1,30,21,,,,14.4
2001-02-04,03:00,2.6,0.1,1,31,21,,,,13.6
2001-02-04,04:00,2.9,0.2,1,30,23,,,,13.0
2001-02-04,05:00,3.1,0.2,1,29,24,,,,13.2
2001-02-04,06:00,3.0,0.1,1,29,24,,,,13.3
2001-02-04,07:00,3.0,0.2,1,31,,,,,
2001-02-04,08:00,2.9,0.1,,,23,,,,13.1
2001-02-04,09:00,3.0,0.1,1,30,23,,,,13.1
2001-02-04,10:00,2.9,0.1,1,22,31,,,,12.4
2001-02-04,11:00,3.1,0.2,2,24,30,,,,13.2
2001-02-04,12:00,3.7,0.3,3,28,26,,,,17.1
2001-02-04,13:00,5.1,0.4,5,29,24,,,,25.5
2001-02-04,14:00,5.6,0.4,5,33,24,,,,30.5
2001-02-04,15:00,5.4,0.4,5,33,26,,,,33.0
2001-02-04,16:00,5.1,0.4,3,34,28,,,,32.3
2001-02-04,17:00,5.1,0.4,1,33,28,,,,30.4
2001-02-04,18:00,4.8,0.3,1,35,25,,,,27.2
2001-02-04,19:00,4.5,0.3,1,33,25,,,,25.0
2001-02-04,20:00,4.2,0.3,1,30,26,,,,23.7
2001-02-04,21:00,,0.5,1,29,,,,,
2001-02-04,22:00,,,,,27,,,,24.6
2001-02-04,23:00,,0.3,1,31,26,,,,23.3
2001-02-05,00:00,,0.3,1,31,25,,,,
2001-02-05,01:00,,0.3,1,32,22,,,,16.3
2001-02-05,02:00,4.2,0.3,1,36,16,,,,13.9
2001-02-05,03:00,4.3,0.3,1,38,12,,,,10.6
2001-02-05,04:00,3.7,0.1,1,29,22,,,,6.6
2001-02-05,05:00,1.4,0.1,1,16,42,,,,2.7
2001-02-05,06:00,0.8,0.1,2,18,39,,,,3.4
2001-02-05,07:00,1.3,0.2,6,28,31,,,,3.8
2001-02-05,08:00,2.2,0.2,9,37,25,,,,3.4
2001-02-05,09:00,1.5,0.1,7,29,38,,,,2.6
2001-02-05,10:00,1.2,0.2,9,35,34,,,,3.5
2001-02-05,11:00,2.1,0.1,7,30,40,,,,3.6
2001-02-05,12:00,1.1,0.1,8,31,40,,,,4.3
2001-02-05,13:00,1.3,0.1,6,23,48,,,,3.6
2001-02-05,14:00,1.1,0.1,4,20,61,,,,1.7
2001-02-05,15:00,1.1,0.1,4,21,65,,,,1.0
2001-02-05,16:00,1.2,0.1,4,22,63,,,,1.0
2001-02-05,17:00,1.3,0.1,5,24,61,,,,1.0
2001-02-05,18:00,1.4,0.1,4,26,56,,,,1.0
2001-02-05,19:00,1.4,0.1,4,23,55,,,,1.0
2001-02-05,20:00,1.3,0.1,3,21,55,,,,1.0
2001-02-05,21:00,1.0,0.1,,,,,,,
2001-02-05,22:00,1.0,0.1,1,20,52,,,,1.0
2001-02-05,23:00,0.9,0.1,1,17,55,,,,1.9
2001-02-06,00:00,0.8,0.1,1,14,60,,,,
2001-02-06,01:00,0.7,0.1,1,12,60,,,,2.5
2001-02-06,02:00,0.6,0.1,1,11,60,,,,4.0
2001-02-06,03:00,0.7,0.1,1,10,59,,,,3.7
2001-02-06,04:00,0.6,0.1,1,10,57,,,,2.7
2001-02-06,05:00,0.7,0.1,1,11,54,,,,3.0
2001-02-06,06:00,0.8,0.1,1,13,54,,,,3.3
2001-02-06,07:00,1.0,0.1,2,16,52,,,,2.2
2001-02-06,08:00,1.1,0.1,3,22,48,,,,3.2
2001-02-06,09:00,1.0,0.1,2,21,49,,,,2.7
2001-02-06,10:00,0.9,0.1,3,18,53,,,,2.2
2001-02-06,11:00,1.1,0.1,4,20,53,,,,3.3
2001-02-06,12:00,1.0,0.1,3,16,59,,,,3.0
2001-02-06,13:00,0.9,0.1,3,16,62,,,,2.9
2001-02-06,14:00,0.9,0.1,4,18,59,,,,3.1
2001-02-06,15:00,1.0,0.1,5,21,57,,,,3.6
2001-02-06,16:00,1.1,0.1,2,20,55,,,,2.6
2001-02-06,17:00,1.0,0.1,3,25,49,,,,2.2
2001-02-06,18:00,1.1,0.1,1,23,50,,,,1.7
2001-02-06,19:00,1.0,0.1,1,21,54,,,,3.1
2001-02-06,20:00,0.9,0.1,1,24,,,,,
2001-02-06,21:00,1.0,,,,43,,,,2.1
2001-02-06,22:00,1.0,0.1,1,28,39,,,,3.4
2001-02-06,23:00,1.0,0.1,1,26,37,,,,2.7
2001-02-07,00:00,1.0,0.1,1,23,36,,,,
2001-02-07,01:00,1.0,0.1,1,25,33,,,,1.6
2001-02-07,02:00,1.2,0.1,1,26,30,,,,2.6
2001-02-07,03:00,1.1,0.1,1,24,29,,,,2.3
2001-02-07,04:00,1.0,0.1,1,23,29,,,,1.7
2001-02-07,05:00,1.0,0.1,1,25,28,,,,2.8
2001-02-07,06:00,1.2,0.1,2,29,25,,,,3.2
2001-02-07,07:00,1.6,0.1,4,31,25,,,,4.7
2001-02-07,08:00,1.8,0.1,6,33,26,,,,5.8
2001-02-07,09:00,1.7,0.1,5,37,22,,,,6.0
2001-02-07,10:00,1.4,0.1,8,32,27,,,,4.8
2001-02-07,11:00,1.5,0.1,10,33,28,,,,5.0
2001-02-07,12:00,1.4,0.1,6,28,36,,,,3.7
2001-02-07,13:00,1.5,0.1,7,31,32,,,,4.5
2001-02-07,14:00,1.4,0.1,5,25,42,,,,3.3
2001-02-07,15:00,1.3,0.1,5,21,50,,,,2.6
2001-02-07,16:00,1.2,0.1,8,29,44,,,,2.4
2001-02-07,17:00,1.5,0.1,6,32,39,,,,3.2
2001-02-07,18:00,2.4,0.2,8,49,23,,,,4.0
2001-02-07,19:00,2.6,0.2,11,52,17,,,,5.4
2001-02-07,20:00,2.0,0.1,,,,,,,
2001-02-07,21:00,1.9,0.1,3,41,23,,,,4.9
2001-02-07,22:00,1.9,0.1,1,40,20,,,,4.9
2001-02-07,23:00,2.5,0.1,1,39,19,,,,4.3
2001-02-08,00:00,3.1,0.1,1,41,16,,,,
2001-02-08,01:00,1.8,0.1,1,34,20,,,,7.7
2001-02-08,02:00,1.9,0.1,1,29,23,,,,6.7
2001-02-08,03:00,2.0,0.1,1,35,21,,,,10.2
2001-02-08,04:00,2.7,0.1,1,39,18,,,,14.7
2001-02-08,05:00,2.4,0.1,1,28,28,,,,13.1
2001-02-08,06:00,2.0,0.1,1,21,38,,,,7.4
2001-02-08,07:00,1.8,0.1,2,24,34,,,,6.1
2001-02-08,08:00,2.1,0.1,3,31,29,,,,5.5
2001-02-08,09:00,1.7,0.1,3,33,26,,,,4.6
2001-02-08,10:00,1.8,0.1,6,32,27,,,,4.7
2001-02-08,11:00,1.7,0.1,6,29,31,,,,5.2
2001-02-08,12:00,1.7,0.1,6,27,34,,,,4.3
2001-02-08,13:00,1.5,0.1,8,28,34,,,,4.0
2001-02-08,14:00,1.9,0.1,10,35,27,,,,4.9
2001-02-08,15:00,1.8,0.1,12,39,21,,,,5.5
2001-02-08,16:00,,0.2,11,40,22,,,,5.8
2001-02-08,17:00,,0.1,7,37,26,,,,4.5
2001-02-08,18:00,,0.1,7,41,25,,,,4.3
2001-02-08,19:00,,0.1,7,47,,,,,
2001-02-08,20:00,,0.1,,,21,,,,4.4
2001-02-08,21:00,1.8,,2,38,25,,,,5.3
2001-02-08,22:00,1.9,0.1,2,35,20,,,,5.3
2001-02-08,23:00,1.8,0.1,1,38,16,,,,6.5
2001-02-09,00:00,2.2,0.1,1,30,21,,,,
2001-02-09,01:00,1.8,0.1,1,29,20,,,,6.5
2001-02-09,02:00,1.8,0.1,1,29,18,,,,6.8
2001-02-09,03:00,1.6,0.1,1,24,23,,,,6.4
2001-02-09,04:00,1.5,0.1,1,25,20,,,,4.8
2001-02-09,05:00,1.5,0.1,1,38,11,,,,6.1
2001-02-09,06:00,1.6,0.1,2,40,10,,,,7.1
2001-02-09,07:00,1.9,0.2,5,37,17,,,,6.7
2001-02-09,08:00,2.2,0.2,6,36,18,,,,4.4
2001-02-09,09:00,2.1,0.1,5,33,22,,,,4.4
2001-02-09,10:00,1.8,0.2,9,35,20,,,,4.3
2001-02-09,11:00,1.7,0.1,10,26,31,,,,4.6
2001-02-09,12:00,1.7,0.1,9,20,39,,,,3.0
2001-02-09,13:00,1.5,0.1,4,19,37,,,,9.7
2001-02-09,14:00,1.5,0.1,3,26,16,,,,1.9
2001-02-09,15:00,1.2,0.1,2,22,29,,,,1.0
2001-02-09,16:00,1.2,0.1,1,19,39,,,,1.1
2001-02-09,17:00,1.2,0.1,1,17,45,,,,1.0
2001-02-09,18:00,1.2,0.1,1,16,48,,,,1.0
2001-02-09,19:00,1.2,0.1,,,,,,,
2001-02-09,20:00,1.3,0.1,1,23,40,,,,1.0
2001-02-09,21:00,1.3,0.1,1,15,50,,,,1.0
2001-02-09,22:00,1.2,0.1,1,14,48,,,,1.0
2001-02-09,23:00,1.2,0.1,1,21,37,,,,1.0
2001-02-10,00:00,1.3,0.1,1,23,30,,,,
2001-02-10,01:00,1.2,0.1,1,24,27,,,,2.0
2001-02-10,02:00,1.2,0.1,1,18,30,,,,1.7
2001-02-10,03:00,1.2,0.1,1,20,24,,,,1.3
2001-02-10,04:00,1.2,0.1,1,21,21,,,,1.2
2001-02-10,05:00,1.3,0.1,1,23,19,,,,1.3
2001-02-10,06:00,1.6,0.1,1,26,18,,,,1.2
2001-02-10,07:00,1.4,0.1,4,34,9,,,,1.2
2001-02-10,08:00,1.7,0.2,19,41,3,,,,1.7
2001-02-10,09:00,2.9,0.3,17,37,4,,,,1.5
2001-02-10,10:00,2.7,0.3,17,35,9,,,,1.8
2001-02-10,11:00,2.8,0.3,13,32,23,,,,4.7
2001-02-10,12:00,2.8,0.2,11,26,33,,,,5.7
2001-02-10,13:00,2.7,0.2,9,22,38,,,,5.2
2001-02-10,14:00,2.0,0.1,5,16,48,,,,8.6
2001-02-10,15:00,1.8,0.1,6,16,51,,,,11.8
2001-02-10,16:00,1.8,0.1,6,18,51,,,,6.7
2001-02-10,17:00,1.7,0.1,3,18,51,,,,5.5
2001-02-10,18:00,1.5,0.1,1,30,,,,,
2001-02-10,19:00,2.1,0.1,,,28,,,,7.6
2001-02-10,20:00,2.6,,1,46,17,,,,11.5
2001-02-10,21:00,2.9,0.1,1,34,26,,,,9.4
2001-02-10,22:00,2.6,0.1,1,30,28,,,,6.2
2001-02-10,23:00,1.9,0.1,1,25,30,,,,4.9
2001-02-11,00:00,2.2,0.1,1,27,22,,,,
2001-02-11,01:00,2.5,0.2,1,35,11,,,,4.8
2001-02-11,03:00,,0.1,1,33,9,,,,4.6
2001-02-11,04:00,,0.1,1,26,14,,,,4.1
2001-02-11,05:00,,0.1,1,21,20,,,,4.4
2001-02-11,06:00,,0.1,1,18,24,,,,4.2
2001-02-11,07:00,,0.1,1,16,26,,,,4.2
2001-02-11,08:00,,0.1,1,13,29,,,,3.4
2001-02-11,09:00,1.6,0.1,1,13,32,,,,3.3
2001-02-11,10:00,1.5,0.1,2,12,34,,,,3.2
2001-02-11,11:00,1.8,0.1,3,14,36,,,,4.3
2001-02-11,12:00,1.7,0.1,3,14,39,,,,4.3
2001-02-11,13:00,1.6,0.1,1,11,52,,,,4.6
2001-02-11,14:00,1.5,0.1,2,13,58,,,,5.1
2001-02-11,15:00,1.3,0.1,1,11,63,,,,4.4
2001-02-11,16:00,1.3,0.1,1,12,63,,,,3.8
2001-02-11,17:00,1.2,0.1,1,12,63,,,,3.4
2001-02-11,18:00,1.3,0.1,1,12,61,,,,2.6
2001-02-11,19:00,1.3,0.1,1,15,57,,,,4.5
2001-02-11,20:00,1.4,0.1,1,17,53,,,,5.4
2001-02-11,21:00,1.5,0.1,1,19,45,,,,3.9
2001-02-11,22:00,1.5,0.1,1,20,43,,,,8.2
2001-02-11,23:00,1.7,0.1,1,22,38,,,,5.8
2001-02-12,00:00,1.4,0.1,1,19,41,,,,
2001-02-12,01:00,1.2,0.1,1,19,39,,,,3.7
2001-02-12,02:00,1.2,0.1,,,,,,,
2001-02-12,03:00,1.2,0.1,1,18,38,,,,3.0
2001-02-12,04:00,1.2,0.1,1,17,36,,,,2.6
2001-02-12,05:00,1.1,0.1,1,17,35,,,,2.2
2001-02-12,06:00,1.2,0.2,4,22,30,,,,2.5
2001-02-12,07:00,2.5,0.3,6,36,15,,,,4.6
2001-02-12,08:00,2.7,0.3,11,46,6,,,,4.1
2001-02-12,09:00,2.4,0.1,6,32,21,,,,4.2
2001-02-12,10:00,1.6,0.1,9,32,22,,,,4.3
2001-02-12,11:00,1.5,0.1,7,25,28,,,,4.4
2001-02-12,12:00,1.5,0.1,6,23,32,,,,3.8
2001-02-12,13:00,1.5,0.1,7,27,29,,,,3.6
2001-02-12,14:00,1.7,0.1,9,30,26,,,,4.2
2001-02-12,15:00,1.7,0.1,5,26,33,,,,4.4
2001-02-12,16:00,1.6,0.1,9,27,36,,,,3.9
2001-02-12,17:00,1.4,0.1,4,23,40,,,,3.7
2001-02-12,18:00,1.3,0.1,2,23,40,,,,3.1
2001-02-12,19:00,1.4,0.1,2,27,31,,,,3.1
2001-02-12,20:00,1.6,0.1,3,30,26,,,,3.8
2001-02-12,21:00,2.0,0.2,3,35,20,,,,4.4
2001-02-12,22:00,1.6,0.1,2,38,17,,,,4.6
2001-02-12,23:00,2.0,0.1,2,45,10,,,,3.5
2001-02-13,00:00,1.9,0.1,1,42,8,,,,
2001-02-13,01:00,1.6,0.1,,,,,,,
2001-02-13,02:00,1.2,,1,24,20,,,,1.6
2001-02-13,03:00,1.0,0.1,1,19,20,,,,1.0
2001-02-13,04:00,0.8,0.1,1,13,36,,,,1.0
2001-02-13,05:00,0.9,0.1,1,12,42,,,,1.9
2001-02-13,06:00,0.7,0.1,1,10,52,,,,1.0
2001-02-13,07:00,0.8,0.1,1,11,52,,,,1.0
2001-02-13,08:00,0.8,0.1,1,17,46,,,,1.0
2001-02-13,09:00,0.9,0.1,1,14,54,,,,1.0
2001-02-13,10:00,0.8,0.1,1,13,58,,,,1.0
2001-02-13,11:00,0.7,0.1,1,14,56,,,,1.0
2001-02-13,12:00,0.8,0.1,1,18,49,,,,1.0
2001-02-13,13:00,0.7,0.1,1,15,53,,,,1.0
2001-02-13,14:00,0.8,0.1,1,18,51,,,,1.0
2001-02-13,15:00,0.7,0.1,1,19,53,,,,1.0
2001-02-13,16:00,0.8,0.1,1,19,52,,,,1.0
2001-02-13,17:00,1.0,0.1,1,23,47,,,,1.0
2001-02-13,18:00,0.9,0.1,1,26,40,,,,1.0
2001-02-13,19:00,1.2,0.1,1,16,49,,,,1.0
2001-02-13,20:00,1.0,0.1,1,17,47,,,,1.0
2001-02-13,21:00,1.1,0.1,1,19,40,,,,1.0
2001-02-13,22:00,0.9,0.1,1,18,44,,,,1.0
2001-02-13,23:00,0.8,0.1,1,15,53,,,,1.0
2001-02-14,00:00,0.9,0.1,1,23,42,,,,
2001-02-14,01:00,1.1,0.1,,,,,,,
2001-02-14,02:00,0.9,0.1,1,32,30,,,,1.0
2001-02-14,03:00,1.0,0.1,1,30,27,,,,1.0
2001-02-14,04:00,1.1,0.1,1,34,18,,,,1.0
2001-02-14,05:00,0.9,0.1,1,31,18,,,,1.0
2001-02-14,06:00,1.0,0.1,1,29,17,,,,1.0
2001-02-14,07:00,1.1,0.1,1,36,12,,,,1.0
2001-02-14,08:00,1.3,0.1,8,43,7,,,,1.0
2001-02-14,09:00,1.3,0.1,5,35,11,,,,1.0
2001-02-14,10:00,1.0,0.1,11,36,12,,,,1.0
2001-02-14,11:00,1.3,0.1,13,38,11,,,,1.0
2001-02-14,12:00,1.2,0.1,6,29,27,,,,1.0
2001-02-14,13:00,1.1,0.1,3,24,35,,,,1.0
2001-02-14,14:00,1.1,0.1,2,24,39,,,,1.0
2001-02-14,15:00,1.1,0.1,6,28,38,,,,1.1
2001-02-14,16:00,1.1,0.1,3,30,36,,,,1.6
2001-02-14,17:00,1.1,0.1,2,32,32,,,,2.0
2001-02-14,18:00,1.2,0.1,1,39,23,,,,1.7
2001-02-14,19:00,1.3,0.1,2,48,12,,,,1.0
2001-02-14,20:00,2.1,0.2,7,54,4,,,,1.1
2001-02-14,21:00,2.4,0.3,17,54,1,,,,1.8
2001-02-14,22:00,3.3,0.4,27,55,1,,,,1.8
2001-02-14,23:00,3.7,0.7,45,53,1,,,,2.2
2001-02-15,00:00,,0.5,,,,,,,
2001-02-15,01:00,,,8,43,1,,,,2.7
2001-02-15,02:00,,0.1,2,37,2,,,,3.6
2001-02-15,03:00,,0.1,2,37,1,,,,2.7
2001-02-15,04:00,2.4,0.1,7,37,1,,,,2.9
2001-02-15,05:00,3.0,0.1,6,36,1,,,,1.6
2001-02-15,06:00,2.5,0.1,14,35,1,,,,1.0
2001-02-15,07:00,3.3,0.5,34,36,1,,,,2.9
2001-02-15,08:00,5.0,0.7,55,39,1,,,,3.9
2001-02-15,09:00,5.3,0.8,78,40,2,,,,3.6
2001-02-15,10:00,4.7,0.8,67,41,4,,,,3.5
2001-02-15,11:00,3.9,0.3,47,39,9,,,,4.2
2001-02-15,12:00,3.2,0.2,36,37,13,,,,13.6
2001-02-15,13:00,2.6,0.2,23,39,25,,,,55.4
2001-02-15,14:00,2.4,0.1,15,33,33,,,,18.6
2001-02-15,15:00,1.9,0.1,15,34,38,,,,8.9
2001-02-15,16:00,2.1,0.1,12,37,37,,,,9.0
2001-02-15,17:00,1.9,0.1,4,48,26,,,,25.4
2001-02-15,18:00,1.8,0.4,21,60,16,,,,39.8
2001-02-15,19:00,10.6,3.3,219,91,2,,,,29.3
2001-02-15,20:00,13.4,3.6,238,85,1,,,,20.2
2001-02-15,21:00,16.8,2.3,126,73,1,,,,18.0
2001-02-15,22:00,6.7,0.8,49,68,1,,,,17.5
2001-02-16,00:00,,0.4,39,60,1,,,,
2001-02-16,01:00,,0.2,28,51,1,,,,6.4
2001-02-16,02:00,,0.2,35,43,1,,,,3.1
2001-02-16,03:00,,0.2,37,44,1,,,,4.4
2001-02-16,04:00,4.2,0.2,40,44,1,,,,6.4
2001-02-16,05:00,3.9,0.2,29,42,1,,,,3.2
2001-02-16,06:00,3.8,0.3,29,42,1,,,,4.7
2001-02-16,07:00,4.5,0.7,40,46,1,,,,4.5
2001-02-16,08:00,6.6,0.8,55,46,1,,,,5.3
2001-02-16,09:00,6.8,0.8,61,47,3,,,,5.3
2001-02-16,10:00,5.4,0.9,66,48,5,,,,5.5
2001-02-16,11:00,5.3,0.4,48,43,9,,,,7.2
2001-02-16,12:00,4.0,0.2,33,39,16,,,,6.1
2001-02-16,13:00,3.4,0.2,28,41,20,,,,6.0
2001-02-16,14:00,4.5,0.2,38,52,17,,,,11.0
2001-02-16,15:00,4.5,0.2,31,51,19,,,,12.0
2001-02-16,16:00,4.4,0.6,51,65,11,,,,12.6
2001-02-16,17:00,5.9,0.4,38,71,5,,,,12.2
2001-02-16,18:00,3.3,0.2,14,66,2,,,,9.6
2001-02-16,19:00,3.5,0.2,13,69,1,,,,7.8
2001-02-16,20:00,3.8,0.3,23,70,1,,,,8.9
2001-02-16,21:00,5.1,0.5,37,65,1,,,,7.2
2001-02-16,22:00,4.2,0.2,18,59,1,,,,5.9
2001-02-16,23:00,3.3,0.1,,,,,,,
2001-02-17,00:00,3.2,0.1,1,45,6,,,,
2001-02-17,01:00,2.2,0.1,1,30,16,,,,4.1
2001-02-17,02:00,2.1,0.1,1,32,11,,,,5.4
2001-02-17,03:00,2.4,0.1,1,37,5,,,,6.2
2001-02-17,04:00,2.3,0.1,1,33,5,,,,5.3
2001-02-17,05:00,2.3,0.1,1,27,7,,,,4.2
2001-02-17,06:00,2.3,0.1,1,24,11,,,,3.7
2001-02-17,07:00,2.1,0.1,1,19,13,,,,3.0
2001-02-17,08:00,1.9,0.1,1,15,15,,,,1.4
2001-02-17,09:00,1.8,0.1,1,17,13,,,,1.3
2001-02-17,10:00,1.9,0.1,2,18,13,,,,1.3
2001-02-17,11:00,2.0,0.1,3,21,13,,,,3.5
2001-02-17,12:00,2.1,0.1,3,22,13,,,,4.3
2001-02-17,13:00,2.0,0.1,1,19,26,,,,2.8
2001-02-17,14:00,1.6,0.1,1,16,40,,,,2.6
2001-02-17,15:00,1.4,0.1,1,13,45,,,,1.8
2001-02-17,16:00,1.2,0.1,1,13,50,,,,1.6
2001-02-17,17:00,1.0,0.1,1,13,52,,,,1.2
2001-02-17,18:00,1.0,0.1,1,14,47,,,,1.0
2001-02-17,19:00,1.1,0.1,1,16,45,,,,1.0
2001-02-17,20:00,1.9,0.2,6,42,19,,,,1.3
2001-02-17,21:00,1.8,0.1,1,27,30,,,,1.0
2001-02-17,22:00,1.2,0.1,,,,,,,
2001-02-17,23:00,0.9,,1,15,42,,,,1.0
2001-02-18,00:00,1.1,0.1,1,19,40,,,,
2001-02-18,01:00,1.1,0.1,1,12,50,,,,2.8
2001-02-18,02:00,0.8,0.1,1,10,52,,,,2.2
2001-02-18,03:00,0.8,0.1,1,10,50,,,,3.0
2001-02-18,04:00,1.0,0.1,1,12,46,,,,4.5
2001-02-18,05:00,0.8,0.1,1,8,52,,,,2.3
2001-02-18,06:00,0.7,0.1,1,9,47,,,,1.4
2001-02-18,07:00,0.8,0.1,1,10,44,,,,1.0
2001-02-18,08:00,0.7,0.1,1,9,48,,,,1.0
2001-02-18,09:00,0.7,0.1,1,10,45,,,,1.1
2001-02-18,10:00,1.4,0.1,1,16,35,,,,8.7
2001-02-18,11:00,1.3,0.1,1,16,37,,,,8.8
2001-02-18,12:00,1.3,0.1,1,12,48,,,,2.7
2001-02-18,13:00,1.0,0.1,1,10,52,,,,1.6
2001-02-18,14:00,0.9,0.1,2,11,58,,,,3.8
2001-02-18,15:00,0.9,0.1,1,10,60,,,,3.7
2001-02-18,16:00,0.7,0.1,1,10,61,,,,2.0
2001-02-18,17:00,0.8,0.1,1,11,59,,,,1.5
2001-02-18,18:00,0.8,0.1,1,13,56,,,,2.4
2001-02-18,19:00,0.9,0.1,1,16,52,,,,1.0
2001-02-18,20:00,0.9,0.1,1,14,50,,,,1.1
2001-02-18,21:00,1.0,0.1,1,16,46,,,,1.5
2001-02-18,22:00,0.9,0.1,,,,,,,
2001-02-18,23:00,0.8,0.1,1,15,49,,,,1.7
2001-02-19,00:00,0.8,0.1,1,16,46,,,,
2001-02-19,01:00,0.7,0.1,1,17,42,,,,1.0
2001-02-19,02:00,0.6,0.1,1,17,41,,,,1.0
2001-02-19,03:00,0.7,0.1,1,18,38,,,,1.4
2001-02-19,04:00,0.7,0.1,1,15,44,,,,1.2
2001-02-19,05:00,0.7,0.1,1,10,54,,,,1.2
2001-02-19,06:00,0.7,0.1,1,15,50,,,,1.0
2001-02-19,07:00,0.9,0.2,3,29,31,,,,1.2
2001-02-19,08:00,1.7,0.3,8,42,20,,,,1.8
2001-02-19,09:00,2.8,0.2,13,41,23,,,,3.9
2001-02-19,10:00,1.6,0.1,8,32,29,,,,5.2
2001-02-19,11:00,1.6,0.1,5,32,34,,,,10.2
2001-02-19,12:00,1.3,0.1,3,23,49,,,,4.1
2001-02-19,13:00,1.0,0.1,4,20,55,,,,3.8
2001-02-19,14:00,0.9,0.1,1,13,65,,,,2.2
2001-02-19,15:00,0.8,0.1,1,16,61,,,,1.2
