Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-06,20:00,,,3,17,,,,,6.1
2001-02-06,21:00,,,1,18,,,,,5.2
2001-02-06,22:00,,,1,14,,,,,5.0
2001-02-06,23:00,,,1,14,,,,,5.7
2001-02-07,00:00,,,1,12,,,,,
2001-02-07,01:00,,,1,12,,,,,6.9
2001-02-07,02:00,,,1,12,,,,,6.6
2001-02-07,04:00,,,1,15,,,,,8.0
2001-02-07,05:00,,,1,15,,,,,7.0
2001-02-07,06:00,,,1,20,,,,,7.1
2001-02-07,07:00,,,3,21,,,,,9.8
2001-02-07,08:00,,,3,20,,,,,12.6
2001-02-07,09:00,,,1,17,,,,,11.8
2001-02-07,10:00,,,2,16,,,,,9.9
2001-02-07,11:00,,,2,14,,,,,10.6
2001-02-07,12:00,,,3,13,,,,,12.3
2001-02-07,13:00,,,3,16,,,,,15.7
2001-02-07,14:00,,,2,16,,,,,15.3
2001-02-07,15:00,,,2,17,,,,,15.0
2001-02-07,16:00,,,1,16,,,,,12.7
2001-02-07,17:00,,,2,17,,,,,11.2
2001-02-07,18:00,,,1,18,,,,,13.5
2001-02-07,19:00,,,1,23,,,,,17.5
2001-02-07,20:00,,,3,29,,,,,15.0
2001-02-07,21:00,,,1,16,,,,,10.2
2001-02-07,22:00,,,1,14,,,,,9.2
2001-02-07,23:00,,,1,12,,,,,7.8
2001-02-08,00:00,,,1,10,,,,,
2001-02-08,01:00,,,1,9,,,,,8.6
2001-02-08,02:00,,,1,8,,,,,8.5
2001-02-08,04:00,,,1,9,,,,,10.2
2001-02-08,05:00,,,1,9,,,,,11.5
2001-02-08,06:00,,,1,9,,,,,12.8
2001-02-08,07:00,,,2,12,,,,,12.4
2001-02-08,08:00,,,2,12,,,,,12.1
2001-02-08,09:00,,,1,11,,,,,11.5
2001-02-08,10:00,,,2,13,,,,,12.8
2001-02-08,11:00,,,,,,,,,12.1
2001-02-08,12:00,,,,,,,,,10.4
2001-02-08,13:00,,,,,,,,,9.0
2001-02-08,14:00,,,,,45,,,,11.1
2001-02-08,15:00,,,,,,,,,13.3
2001-02-08,16:00,,,2,18,47,,,,13.8
2001-02-08,17:00,,,2,20,45,,,,13.7
2001-02-08,18:00,,,1,19,44,,,,12.5
2001-02-08,19:00,,,1,18,45,,,,12.1
2001-02-08,20:00,,,1,20,45,,,,12.2
2001-02-08,21:00,,,1,21,42,,,,17.3
2001-02-08,22:00,,,2,22,39,,,,14.5
2001-02-08,23:00,,,1,21,38,,,,11.8
2001-02-09,00:00,,,1,13,50,,,,
2001-02-09,01:00,,,1,12,48,,,,10.8
2001-02-09,02:00,,,1,11,49,,,,
2001-02-09,03:00,,,1,12,48,,,,8.6
2001-02-09,04:00,,,1,11,47,,,,9.0
2001-02-09,05:00,,,1,14,38,,,,8.7
2001-02-09,06:00,,,1,18,29,,,,9.3
2001-02-09,07:00,,,2,23,21,,,,12.4
2001-02-09,08:00,,,4,33,11,,,,16.6
2001-02-09,09:00,,,13,31,13,,,,19.4
2001-02-09,10:00,,,17,28,18,,,,17.5
2001-02-09,11:00,,,18,25,21,,,,16.7
2001-02-09,12:00,,,16,25,21,,,,15.6
2001-02-09,13:00,,,16,26,20,,,,14.9
2001-02-09,14:00,,,15,25,25,,,,12.2
2001-02-09,15:00,,,,,,,,,10.5
2001-02-09,16:00,,,11,38,15,,,,8.7
2001-02-09,17:00,,,10,42,8,,,,9.6
2001-02-09,18:00,,,12,44,7,,,,9.5
2001-02-09,19:00,,,8,39,10,,,,10.0
2001-02-09,20:00,,,1,19,27,,,,3.5
2001-02-09,21:00,,,1,16,31,,,,2.6
2001-02-09,22:00,,,1,15,34,,,,2.1
2001-02-09,23:00,,,1,10,45,,,,1.5
2001-02-10,00:00,,,1,9,47,,,,
2001-02-10,01:00,,,1,10,46,,,,1.0
2001-02-10,02:00,,,1,10,45,,,,
2001-02-10,03:00,,,1,8,51,,,,1.0
2001-02-10,04:00,,,1,8,50,,,,1.0
2001-02-10,05:00,,,1,9,46,,,,1.0
2001-02-10,06:00,,,1,9,43,,,,1.0
2001-02-10,07:00,,,1,13,38,,,,1.0
2001-02-10,08:00,,,1,15,35,,,,1.0
2001-02-10,09:00,,,1,14,37,,,,1.1
2001-02-10,10:00,,,2,15,34,,,,2.4
2001-02-10,11:00,,,2,16,34,,,,2.4
2001-02-10,12:00,,,3,16,36,,,,2.3
2001-02-10,13:00,,,2,14,36,,,,2.8
2001-02-10,14:00,,,,,,,,,2.3
2001-02-10,15:00,,,3,20,35,,,,2.5
2001-02-10,16:00,,,2,20,33,,,,2.4
2001-02-10,17:00,,,1,16,41,,,,3.8
2001-02-10,18:00,,,4,26,30,,,,6.1
2001-02-10,19:00,,,12,34,13,,,,6.0
2001-02-10,20:00,,,9,25,12,,,,3.9
2001-02-10,21:00,,,21,30,5,,,,2.2
2001-02-10,22:00,,,8,29,7,,,,4.5
2001-02-10,23:00,,,10,29,5,,,,5.3
2001-02-11,00:00,,,11,30,4,,,,
2001-02-11,01:00,,,10,27,5,,,,
2001-02-11,02:00,,,8,27,4,,,,
2001-02-11,03:00,,,12,24,4,,,,
2001-02-11,04:00,,,9,26,6,,,,
2001-02-11,05:00,,,1,15,26,,,,
2001-02-11,06:00,,,1,14,28,,,,
2001-02-11,07:00,,,1,10,38,,,,
2001-02-11,08:00,,,1,10,42,,,,
2001-02-11,09:00,,,1,11,41,,,,
2001-02-11,10:00,,,2,11,40,,,,
2001-02-11,11:00,,,3,11,41,,,,
2001-02-11,12:00,,,4,12,44,,,,
2001-02-11,13:00,,,2,11,48,,,,
2001-02-11,15:00,,,2,13,55,,,,
2001-02-11,16:00,,,1,13,56,,,,
2001-02-11,17:00,,,1,15,55,,,,
2001-02-11,18:00,,,1,15,56,,,,
2001-02-11,19:00,,,1,14,60,,,,
2001-02-11,20:00,,,1,12,63,,,,
2001-02-11,21:00,,,1,11,64,,,,
2001-02-11,22:00,,,1,12,62,,,,
2001-02-11,23:00,,,1,12,60,,,,
2001-02-12,00:00,,,1,13,57,,,,
2001-02-12,01:00,,,1,13,55,,,,
2001-02-12,02:00,,,1,14,53,,,,10.6
2001-02-12,03:00,,,1,14,52,,,,10.8
2001-02-12,04:00,,,1,15,51,,,,11.9
2001-02-12,05:00,,,1,14,50,,,,12.3
2001-02-12,06:00,,,1,15,48,,,,11.1
2001-02-12,07:00,,,1,14,48,,,,10.3
2001-02-12,08:00,,,2,16,47,,,,11.1
2001-02-12,09:00,,,2,16,48,,,,10.3
2001-02-12,10:00,,,3,16,48,,,,11.4
2001-02-12,11:00,,,,,,,,,12.7
2001-02-12,12:00,,,,,,,,,13.1
2001-02-12,13:00,,,,,,,,,19.3
2001-02-12,14:00,,,8,38,35,,,,20.2
2001-02-12,15:00,,,5,26,42,,,,11.4
2001-02-12,16:00,,,3,31,41,,,,11.5
2001-02-12,17:00,,,,,,,,,12.0
2001-02-12,18:00,,,1,31,46,,,,12.2
2001-02-12,19:00,,,1,23,53,,,,11.2
2001-02-12,20:00,,,1,24,49,,,,12.1
2001-02-12,21:00,,,1,21,52,,,,11.7
2001-02-12,22:00,,,1,22,49,,,,13.0
2001-02-13,00:00,,,1,24,45,,,,
2001-02-13,01:00,,,1,22,42,,,,13.0
2001-02-13,02:00,,,1,22,38,,,,11.7
2001-02-13,03:00,,,1,22,35,,,,11.0
2001-02-13,04:00,,,1,23,31,,,,10.0
2001-02-13,05:00,,,1,31,18,,,,8.6
2001-02-13,06:00,,,14,43,5,,,,7.2
2001-02-13,07:00,,,,,,,,,3.7
2001-02-13,08:00,,,7,22,38,,,,3.0
2001-02-13,09:00,,,2,15,49,,,,5.0
2001-02-13,10:00,,,2,20,47,,,,9.5
2001-02-13,11:00,,,1,18,50,,,,5.0
2001-02-13,12:00,,,1,18,52,,,,2.7
2001-02-13,13:00,,,2,15,55,,,,1.6
2001-02-13,14:00,,,2,18,53,,,,4.3
2001-02-13,15:00,,,1,20,51,,,,2.9
2001-02-13,16:00,,,1,21,50,,,,3.1
2001-02-13,17:00,,,1,25,46,,,,3.8
2001-02-13,18:00,,,1,25,45,,,,2.9
2001-02-13,19:00,,,1,23,47,,,,3.1
2001-02-13,20:00,,,1,22,48,,,,2.9
2001-02-13,21:00,,,1,16,51,,,,2.3
2001-02-13,22:00,,,1,14,51,,,,2.3
2001-02-13,23:00,,,1,14,50,,,,
2001-02-14,00:00,,,1,14,48,,,,
2001-02-14,01:00,,,1,11,49,,,,2.0
2001-02-14,02:00,,,1,16,43,,,,2.3
2001-02-14,03:00,,,1,12,44,,,,2.6
2001-02-14,04:00,,,1,16,42,,,,3.2
2001-02-14,05:00,,,1,17,43,,,,4.2
2001-02-14,06:00,,,1,14,48,,,,2.5
2001-02-14,07:00,,,,,,,,,3.2
2001-02-14,08:00,,,1,31,35,,,,4.0
2001-02-14,09:00,,,5,28,40,,,,4.6
2001-02-14,10:00,,,3,16,53,,,,4.3
2001-02-14,11:00,,,2,12,60,,,,3.1
2001-02-14,12:00,,,4,13,51,,,,2.5
2001-02-14,13:00,,,2,12,55,,,,2.0
2001-02-14,14:00,,,3,13,58,,,,2.3
2001-02-14,15:00,,,9,22,54,,,,3.0
2001-02-14,16:00,,,2,17,56,,,,3.0
2001-02-14,17:00,,,1,20,54,,,,2.7
2001-02-14,18:00,,,1,27,43,,,,2.9
2001-02-14,19:00,,,1,28,38,,,,3.3
2001-02-14,20:00,,,7,37,24,,,,2.8
2001-02-14,21:00,,,11,39,11,,,,5.4
2001-02-14,22:00,,,11,36,8,,,,
2001-02-14,23:00,,,5,32,9,,,,6.0
2001-02-15,00:00,,,1,21,31,,,,
2001-02-15,01:00,,,1,19,28,,,,3.4
2001-02-15,02:00,,,1,20,25,,,,2.4
2001-02-15,03:00,,,1,24,20,,,,3.0
2001-02-15,04:00,,,1,39,11,,,,42.9
2001-02-15,05:00,,,2,41,8,,,,41.9
2001-02-15,06:00,,,,,,,,,22.8
2001-02-15,07:00,,,4,36,8,,,,11.6
2001-02-15,08:00,,,15,37,6,,,,10.8
2001-02-15,09:00,,,19,31,11,,,,10.2
2001-02-15,10:00,,,30,33,14,,,,14.3
2001-02-15,11:00,,,33,34,15,,,,14.1
2001-02-15,12:00,,,28,39,24,,,,19.2
2001-02-15,13:00,,,11,25,51,,,,15.5
2001-02-15,14:00,,,4,17,64,,,,13.1
2001-02-15,15:00,,,4,16,67,,,,11.0
2001-02-15,16:00,,,2,18,67,,,,7.4
2001-02-15,17:00,,,2,30,55,,,,6.9
2001-02-15,18:00,,,29,64,16,,,,8.7
2001-02-15,19:00,,,36,64,18,,,,18.0
2001-02-15,20:00,,,39,55,11,,,,21.2
2001-02-15,21:00,,,29,46,7,,,,11.7
2001-02-15,22:00,,,28,44,5,,,,
2001-02-15,23:00,,,19,42,6,,,,9.4
2001-02-16,00:00,,,9,39,6,,,,
2001-02-16,01:00,,,5,30,8,,,,3.6
2001-02-16,02:00,,,2,24,12,,,,1.7
2001-02-16,03:00,,,2,22,11,,,,1.4
2001-02-16,04:00,,,1,22,9,,,,1.9
2001-02-16,05:00,,,1,26,7,,,,2.4
2001-02-16,06:00,,,,,,,,,3.0
2001-02-16,07:00,,,35,33,5,,,,3.7
2001-02-16,08:00,,,37,32,5,,,,2.7
2001-02-16,09:00,,,95,52,9,,,,14.0
2001-02-16,10:00,,,60,58,16,,,,27.2
2001-02-16,11:00,,,34,51,26,,,,29.6
2001-02-16,12:00,,,7,19,59,,,,16.5
2001-02-16,13:00,,,11,23,60,,,,22.5
2001-02-16,14:00,,,8,24,65,,,,28.5
2001-02-16,15:00,,,9,28,67,,,,19.8
2001-02-16,16:00,,,6,31,60,,,,21.8
2001-02-16,17:00,,,17,50,42,,,,24.3
2001-02-16,18:00,,,43,60,24,,,,21.0
2001-02-16,19:00,,,67,62,8,,,,19.3
2001-02-16,20:00,,,40,52,6,,,,12.5
2001-02-16,21:00,,,53,50,7,,,,
2001-02-16,22:00,,,44,50,6,,,,13.9
2001-02-16,23:00,,,32,47,5,,,,12.0
2001-02-17,00:00,,,32,43,5,,,,
2001-02-17,01:00,,,19,39,5,,,,12.2
2001-02-17,02:00,,,9,38,7,,,,15.4
2001-02-17,03:00,,,11,34,5,,,,12.8
2001-02-17,04:00,,,18,36,5,,,,10.6
2001-02-17,05:00,,,,,,,,,12.3
2001-02-17,06:00,,,1,34,12,,,,11.9
2001-02-17,07:00,,,1,30,12,,,,10.2
2001-02-17,08:00,,,2,28,12,,,,11.0
2001-02-17,09:00,,,4,26,13,,,,15.4
2001-02-17,10:00,,,5,24,14,,,,16.3
2001-02-17,11:00,,,4,21,13,,,,16.6
2001-02-17,12:00,,,6,19,14,,,,19.2
2001-02-17,13:00,,,4,20,24,,,,23.8
2001-02-17,14:00,,,1,14,35,,,,10.9
2001-02-17,15:00,,,1,13,39,,,,8.7
2001-02-17,16:00,,,1,14,40,,,,7.2
2001-02-17,17:00,,,1,13,44,,,,6.2
2001-02-17,18:00,,,1,15,44,,,,9.3
2001-02-17,19:00,,,1,14,47,,,,10.7
2001-02-17,20:00,,,1,12,50,,,,7.9
2001-02-17,21:00,,,1,10,55,,,,
2001-02-17,22:00,,,1,8,58,,,,4.8
2001-02-17,23:00,,,1,8,59,,,,4.3
2001-02-18,00:00,,,1,10,57,,,,
2001-02-18,01:00,,,1,12,53,,,,3.6
2001-02-18,02:00,,,1,11,53,,,,2.8
2001-02-18,03:00,,,1,11,51,,,,3.6
2001-02-18,04:00,,,1,9,55,,,,1.9
2001-02-18,05:00,,,,,,,,,1.0
2001-02-18,06:00,,,1,8,59,,,,1.0
2001-02-18,07:00,,,1,8,57,,,,1.0
2001-02-18,08:00,,,1,9,55,,,,1.2
2001-02-18,09:00,,,1,9,53,,,,1.0
2001-02-18,10:00,,,1,11,48,,,,1.0
2001-02-18,11:00,,,1,11,51,,,,1.0
2001-02-18,12:00,,,1,10,55,,,,1.0
2001-02-18,13:00,,,1,9,57,,,,1.0
2001-02-18,14:00,,,1,10,54,,,,1.0
2001-02-18,15:00,,,1,10,53,,,,1.0
2001-02-18,16:00,,,1,12,54,,,,1.0
2001-02-18,17:00,,,1,11,59,,,,1.0
2001-02-18,18:00,,,1,10,60,,,,1.0
2001-02-18,19:00,,,1,11,60,,,,1.0
2001-02-18,20:00,,,1,13,59,,,,
2001-02-18,21:00,,,1,13,55,,,,1.0
2001-02-18,22:00,,,1,18,49,,,,1.0
2001-02-18,23:00,,,1,15,52,,,,1.0
2001-02-19,00:00,,,1,12,58,,,,
2001-02-19,01:00,,,1,14,58,,,,3.7
2001-02-19,02:00,,,1,17,49,,,,4.7
2001-02-19,03:00,,,1,13,42,,,,3.1
2001-02-19,04:00,,,,,,,,,2.2
2001-02-19,05:00,,,10,22,43,,,,3.8
2001-02-19,06:00,,,5,24,29,,,,3.6
2001-02-19,07:00,,,20,36,12,,,,4.2
2001-02-19,08:00,,,6,31,34,,,,2.9
2001-02-19,09:00,,,1,22,49,,,,2.6
2001-02-19,10:00,,,1,18,54,,,,2.5
2001-02-19,11:00,,,2,18,56,,,,2.6
2001-02-19,12:00,,,2,20,57,,,,2.9
2001-02-19,13:00,,,2,21,54,,,,3.8
2001-02-19,14:00,,,3,25,50,,,,5.0
2001-02-19,15:00,,,3,24,49,,,,4.5
2001-02-19,16:00,,,1,20,52,,,,3.4
2001-02-19,17:00,,,1,23,46,,,,7.3
2001-02-19,18:00,,,1,21,47,,,,6.2
2001-02-19,19:00,,,1,21,48,,,,5.2
2001-02-19,20:00,,,1,18,50,,,,
2001-02-19,21:00,,,1,16,51,,,,4.3
2001-02-19,22:00,,,1,17,49,,,,3.4
2001-02-19,23:00,,,1,16,51,,,,2.5
2001-02-20,00:00,,,1,15,51,,,,
2001-02-20,01:00,,,1,16,46,,,,3.9
2001-02-20,02:00,,,1,15,42,,,,2.9
2001-02-20,03:00,,,1,15,43,,,,1.9
2001-02-20,04:00,,,,,,,,,1.7
2001-02-20,05:00,,,1,17,37,,,,2.9
2001-02-20,06:00,,,1,14,45,,,,2.5
2001-02-20,07:00,,,1,12,60,,,,1.9
2001-02-20,08:00,,,1,12,63,,,,2.0
2001-02-20,09:00,,,1,11,66,,,,1.6
2001-02-20,10:00,,,1,11,67,,,,2.1
2001-02-20,11:00,,,2,12,65,,,,1.9
2001-02-20,12:00,,,1,12,64,,,,1.8
2001-02-20,13:00,,,1,12,65,,,,1.9
2001-02-20,14:00,,,1,14,63,,,,2.4
2001-02-20,15:00,,,2,15,63,,,,2.5
2001-02-20,16:00,,,1,16,61,,,,2.4
2001-02-20,17:00,,,2,17,62,,,,3.3
2001-02-20,18:00,,,1,20,57,,,,2.6
2001-02-20,19:00,,,1,21,55,,,,
2001-02-20,20:00,,,1,21,53,,,,3.7
2001-02-20,21:00,,,1,18,56,,,,3.2
2001-02-20,22:00,,,1,17,55,,,,2.7
2001-02-20,23:00,,,1,14,54,,,,2.3
2001-02-21,00:00,,,1,13,52,,,,
2001-02-21,01:00,,,1,12,52,,,,1.0
2001-02-21,02:00,,,1,8,61,,,,1.0
2001-02-21,03:00,,,,,,,,,1.0
2001-02-21,04:00,,,1,9,64,,,,1.0
2001-02-21,05:00,,,1,10,59,,,,2.0
2001-02-21,06:00,,,1,11,59,,,,1.4
2001-02-21,07:00,,,1,15,55,,,,3.2
2001-02-21,08:00,,,1,18,,,,,5.5
2001-02-21,09:00,,,1,20,47,,,,5.6
2001-02-21,10:00,,,2,22,45,,,,7.9
2001-02-21,11:00,,,2,22,44,,,,5.6
2001-02-21,12:00,,,2,21,43,,,,3.8
2001-02-21,13:00,,,3,22,41,,,,3.6
2001-02-21,14:00,,,3,19,49,,,,2.4
2001-02-21,15:00,,,2,20,51,,,,1.8
2001-02-21,16:00,,,2,22,51,,,,1.2
2001-02-21,17:00,,,1,24,49,,,,1.7
2001-02-21,18:00,,,1,19,58,,,,1.0
2001-02-21,19:00,,,1,17,59,,,,
2001-02-21,20:00,,,1,12,69,,,,1.0
2001-02-21,21:00,,,1,10,69,,,,1.2
2001-02-21,22:00,,,1,10,69,,,,1.0
2001-02-21,23:00,,,1,8,72,,,,1.0
2001-02-22,00:00,,,1,7,74,,,,
2001-02-22,01:00,,,1,6,74,,,,1.2
2001-02-22,02:00,,,1,6,73,,,,1.3
2001-02-22,03:00,,,,,75,,,,1.3
2001-02-22,04:00,,,1,6,75,,,,1.0
2001-02-22,05:00,,,1,6,74,,,,1.0
2001-02-22,06:00,,,1,7,73,,,,1.0
2001-02-22,07:00,,,1,9,73,,,,1.0
2001-02-22,08:00,,,1,11,,,,,1.6
2001-02-22,09:00,,,1,11,71,,,,1.1
2001-02-22,10:00,,,1,11,69,,,,2.3
2001-02-22,11:00,,,1,12,69,,,,1.4
2001-02-22,12:00,,,2,13,68,,,,1.2
2001-02-22,13:00,,,1,12,70,,,,1.4
2001-02-22,14:00,,,1,12,71,,,,1.4
2001-02-22,15:00,,,1,10,73,,,,1.7
2001-02-22,16:00,,,1,15,67,,,,1.3
2001-02-22,17:00,,,1,15,68,,,,1.5
2001-02-22,18:00,,,1,15,67,,,,
2001-02-22,19:00,,,1,14,68,,,,2.0
2001-02-22,20:00,,,1,12,69,,,,1.3
2001-02-22,21:00,,,1,12,68,,,,1.3
2001-02-22,22:00,,,1,9,70,,,,1.4
2001-02-22,23:00,,,1,11,68,,,,1.3
2001-02-23,00:00,,,1,7,76,,,,
2001-02-23,01:00,,,1,6,79,,,,1.0
2001-02-23,02:00,,,,,78,,,,1.0
2001-02-23,03:00,,,1,9,75,,,,1.0
2001-02-23,04:00,,,1,8,72,,,,1.0
2001-02-23,05:00,,,1,9,70,,,,1.0
2001-02-23,06:00,,,1,13,65,,,,1.4
2001-02-23,07:00,,,3,25,,,,,1.6
2001-02-23,08:00,,,8,35,43,,,,6.7
2001-02-23,09:00,,,12,28,52,,,,6.3
2001-02-23,10:00,,,6,22,59,,,,7.0
2001-02-23,11:00,,,3,19,66,,,,4.1
2001-02-23,12:00,,,4,17,71,,,,2.6
2001-02-23,13:00,,,3,14,72,,,,1.7
2001-02-23,14:00,,,3,14,73,,,,2.0
2001-02-23,15:00,,,2,14,74,,,,1.3
2001-02-23,16:00,,,3,16,71,,,,1.9
2001-02-23,17:00,,,1,14,72,,,,1.4
2001-02-23,18:00,,,1,22,64,,,,
2001-02-23,19:00,,,1,10,75,,,,2.2
2001-02-23,20:00,,,1,14,68,,,,1.4
2001-02-23,21:00,,,1,14,66,,,,1.7
2001-02-23,22:00,,,1,14,62,,,,2.9
