Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-17,04:00,,0.5,6,41,3,,,,1.3
2001-02-17,05:00,,0.4,8,38,3,,,,1.2
2001-02-17,06:00,,0.5,6,31,5,,,,1.6
2001-02-17,07:00,,0.8,10,30,5,,,,2.5
2001-02-17,08:00,,0.6,7,29,5,,,,4.2
2001-02-17,09:00,,0.5,5,23,6,,,,2.1
2001-02-17,10:00,,0.5,7,22,8,,,,2.1
2001-02-17,11:00,,0.6,10,23,10,,,,3.2
2001-02-17,12:00,,0.5,6,18,11,,,,3.6
2001-02-17,13:00,,0.5,9,18,11,,,,4.0
2001-02-17,14:00,,0.5,7,16,13,,,,3.6
2001-02-17,15:00,,0.5,7,20,12,,,,3.3
2001-02-17,16:00,,0.4,3,17,27,,,,2.0
2001-02-17,17:00,,0.3,2,17,38,,,,1.7
2001-02-17,18:00,,0.4,2,16,39,,,,1.9
2001-02-17,19:00,,0.3,1,13,44,,,,1.4
2001-02-17,20:00,,0.2,1,13,46,,,,1.0
2001-02-17,21:00,,0.3,2,15,44,,,,1.0
2001-02-17,22:00,,0.3,6,16,47,,,,1.0
2001-02-17,23:00,,0.4,4,13,54,,,,
2001-02-18,00:00,,0.2,1,9,57,,,,1.0
2001-02-18,01:00,,0.4,,,,,,,1.7
2001-02-18,02:00,,0.3,1,13,43,,,,2.3
2001-02-18,03:00,,0.3,1,13,50,,,,4.9
2001-02-18,04:00,,0.2,1,10,57,,,,3.8
2001-02-18,05:00,,,1,8,58,,,,3.5
2001-02-18,06:00,,0.2,1,8,56,,,,2.2
2001-02-18,07:00,,0.3,1,11,50,,,,2.0
2001-02-18,08:00,,0.2,2,11,46,,,,1.0
2001-02-18,09:00,,0.3,2,15,41,,,,2.1
2001-02-18,10:00,,0.3,3,13,42,,,,2.0
2001-02-18,11:00,,0.4,2,14,42,,,,1.6
2001-02-18,12:00,,0.4,2,14,45,,,,2.1
2001-02-18,13:00,,0.4,4,14,48,,,,2.8
2001-02-18,14:00,,0.3,3,13,53,,,,2.6
2001-02-18,15:00,,0.4,2,14,51,,,,2.6
2001-02-18,16:00,,0.4,3,15,49,,,,2.6
2001-02-18,17:00,,0.4,4,19,49,,,,3.2
2001-02-18,18:00,,0.4,4,14,59,,,,2.9
2001-02-18,19:00,,0.4,3,19,53,,,,3.1
2001-02-18,20:00,,0.4,3,17,52,,,,3.5
2001-02-18,21:00,,0.4,4,18,45,,,,2.6
2001-02-18,22:00,,0.4,1,15,45,,,,
2001-02-18,23:00,,0.5,3,22,37,,,,1.8
2001-02-19,00:00,,0.3,1,18,42,,,,2.2
2001-02-19,01:00,,0.3,,,,,,,3.6
2001-02-19,02:00,,0.2,1,18,43,,,,4.0
2001-02-19,03:00,,0.2,1,17,43,,,,4.1
2001-02-19,04:00,,0.3,2,22,37,,,,3.0
2001-02-19,05:00,,0.3,2,28,30,,,,2.3
2001-02-19,06:00,,0.6,14,38,20,,,,2.7
2001-02-19,07:00,,0.7,21,41,16,,,,2.6
2001-02-19,08:00,,0.6,26,49,15,,,,2.6
2001-02-19,09:00,,0.5,28,50,20,,,,3.5
2001-02-19,10:00,,0.5,32,53,21,,,,3.7
2001-02-19,11:00,,0.7,43,52,29,,,,
2001-02-19,12:00,,0.6,38,44,39,,,,
2001-02-19,13:00,,0.6,38,39,48,,,,5.4
2001-02-19,14:00,,0.5,32,32,53,,,,4.5
2001-02-19,15:00,,0.7,32,34,54,,,,4.3
2001-02-19,16:00,,0.8,28,31,53,,,,3.6
2001-02-19,17:00,,0.8,34,36,48,,,,3.6
2001-02-19,18:00,,0.5,24,29,50,,,,4.0
2001-02-19,19:00,,0.4,17,28,47,,,,3.9
2001-02-19,20:00,,0.5,20,32,40,,,,4.1
2001-02-19,21:00,,0.5,22,40,30,,,,4.1
2001-02-19,22:00,,0.5,20,40,28,,,,
2001-02-19,23:00,,0.6,17,35,29,,,,3.6
2001-02-20,00:00,,0.5,8,30,,,,,2.9
2001-02-20,01:00,,0.4,,,27,,,,1.0
2001-02-20,02:00,,0.4,16,29,26,,,,1.0
2001-02-20,03:00,,0.4,11,27,27,,,,1.0
2001-02-20,04:00,,,14,30,22,,,,1.0
2001-02-20,05:00,,0.4,12,25,30,,,,1.0
2001-02-20,06:00,,0.4,14,23,39,,,,1.1
2001-02-20,07:00,,0.6,22,24,47,,,,1.0
2001-02-20,08:00,,0.4,25,28,51,,,,1.0
2001-02-20,09:00,,0.4,24,31,47,,,,1.0
2001-02-20,10:00,,0.4,30,31,47,,,,1.3
2001-02-20,11:00,,0.4,29,29,50,,,,1.3
2001-02-20,12:00,,0.4,34,29,55,,,,1.8
2001-02-20,13:00,,0.3,21,22,60,,,,1.7
2001-02-20,14:00,,0.3,22,22,61,,,,1.8
2001-02-20,15:00,,0.5,25,24,61,,,,1.1
2001-02-20,16:00,,0.6,33,31,53,,,,1.5
2001-02-20,17:00,,0.5,27,34,50,,,,1.1
2001-02-20,18:00,,0.5,27,32,47,,,,1.0
2001-02-20,19:00,,0.7,31,37,40,,,,1.1
2001-02-20,20:00,,0.4,17,26,42,,,,1.0
2001-02-20,21:00,,0.4,24,31,35,,,,
2001-02-20,22:00,,0.4,20,30,37,,,,1.0
2001-02-20,23:00,,0.5,18,26,40,,,,1.0
2001-02-21,00:00,,0.3,,,,,,,1.0
2001-02-21,01:00,,0.2,11,20,43,,,,1.0
2001-02-21,02:00,,0.2,11,20,43,,,,1.0
2001-02-21,03:00,,0.2,11,18,45,,,,1.0
2001-02-21,04:00,,0.2,9,17,49,,,,1.0
2001-02-21,05:00,,0.2,9,18,51,,,,1.5
