Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-05,13:00,3.0,0.4,36,31,49,,,,1.2
2001-02-05,14:00,2.9,0.5,36,35,47,,,,1.2
2001-02-05,15:00,3.6,0.8,42,43,44,,,,1.3
2001-02-05,16:00,4.7,1.2,46,46,40,,,,1.4
2001-02-05,17:00,5.1,1.8,52,50,38,,,,1.1
2001-02-05,18:00,7.2,1.2,45,48,38,,,,1.0
2001-02-05,19:00,4.6,1.4,39,54,29,,,,1.3
2001-02-05,20:00,4.5,0.6,26,36,43,,,,1.2
2001-02-05,21:00,2.7,0.3,15,24,55,,,,1.0
2001-02-05,22:00,1.6,0.1,6,16,63,,,,1.0
2001-02-05,23:00,1.1,0.1,5,14,67,,,,1.0
2001-02-06,,,,,,,12,,,
2001-02-06,00:00,0.9,0.1,3,11,71,,,,1.0
2001-02-06,01:00,0.7,0.1,1,10,71,,,,1.1
2001-02-06,02:00,0.6,0.1,2,10,68,,,,1.0
2001-02-06,03:00,0.6,0.1,,,,,,,
2001-02-06,04:00,0.5,0.1,1,11,64,,,,1.1
2001-02-06,05:00,0.6,0.1,2,11,63,,,,1.0
2001-02-06,06:00,0.9,,10,20,55,,,,1.2
2001-02-06,07:00,2.4,0.6,37,38,41,,,,1.4
2001-02-06,08:00,3.4,0.4,43,42,38,,,,2.1
2001-02-06,09:00,2.4,0.4,39,40,41,,,,2.4
2001-02-06,10:00,3.1,0.5,42,38,43,,,,3.1
2001-02-06,13:00,,0.9,56,52,34,,,,3.4
2001-02-06,14:00,,0.8,57,52,32,,,,3.5
2001-02-06,15:00,,1.4,70,57,29,,,,4.6
2001-02-06,16:00,,1.0,50,47,37,,,,3.5
2001-02-06,17:00,,1.5,61,55,27,,,,5.2
2001-02-06,18:00,,1.1,53,48,32,,,,6.8
2001-02-06,19:00,5.2,1.4,45,42,35,,,,4.9
2001-02-06,20:00,2.9,0.3,17,31,42,,,,5.5
2001-02-06,21:00,1.8,0.2,12,25,49,,,,3.5
2001-02-06,22:00,1.8,0.2,10,25,52,,,,5.9
2001-02-06,23:00,1.5,0.1,7,18,60,,,,4.7
2001-02-07,,,,,,,38,,,
2001-02-07,00:00,0.9,0.1,3,16,60,,,,6.2
2001-02-07,01:00,1.1,0.1,2,17,60,,,,4.5
2001-02-07,02:00,0.6,0.1,1,18,59,,,,1.7
2001-02-07,03:00,0.7,0.1,2,14,62,,,,1.3
2001-02-07,04:00,0.7,0.1,1,19,57,,,,1.8
2001-02-07,05:00,0.5,0.1,3,14,64,,,,4.3
2001-02-07,06:00,1.2,0.5,21,41,36,,,,6.8
2001-02-07,07:00,3.9,1.5,69,69,14,,,,10.3
2001-02-07,08:00,6.6,1.3,79,74,13,,,,8.0
2001-02-07,09:00,5.6,0.7,62,64,19,,,,7.7
2001-02-07,10:00,3.6,0.6,58,53,28,,,,5.4
2001-02-07,11:00,4.3,0.5,59,50,31,,,,7.7
2001-02-07,12:00,3.9,0.5,,,,,,,
2001-02-07,13:00,2.9,0.2,41,40,45,,,,4.2
2001-02-07,14:00,3.3,0.5,51,50,33,,,,3.5
2001-02-07,15:00,4.0,0.8,57,48,33,,,,2.5
2001-02-07,16:00,5.1,1.6,70,62,19,,,,3.3
2001-02-07,17:00,6.9,1.8,88,72,13,,,,4.0
2001-02-07,18:00,8.0,0.5,36,57,13,,,,27.1
2001-02-07,19:00,7.2,0.4,26,56,12,,,,33.9
2001-02-07,20:00,4.8,0.4,25,51,14,,,,23.0
2001-02-07,21:00,3.9,0.2,12,52,17,,,,23.3
2001-02-07,22:00,2.7,0.2,15,39,27,,,,16.1
2001-02-07,23:00,2.8,0.2,11,33,32,,,,10.8
2001-02-08,,,,,,,45,,,
2001-02-08,00:00,2.1,0.1,2,29,33,,,,14.5
2001-02-08,01:00,1.9,0.1,2,22,37,,,,12.7
2001-02-08,02:00,1.8,0.1,1,23,34,,,,10.4
2001-02-08,03:00,1.7,0.1,1,21,41,,,,12.4
2001-02-08,04:00,1.1,0.1,2,17,52,,,,7.8
2001-02-08,05:00,1.2,0.1,2,23,42,,,,13.6
2001-02-08,06:00,1.8,0.1,10,29,36,,,,13.5
2001-02-08,07:00,2.5,0.5,31,49,19,,,,14.8
2001-02-08,08:00,6.2,1.7,83,70,4,,,,14.7
2001-02-08,09:00,6.2,0.8,59,61,13,,,,13.3
2001-02-08,10:00,3.7,,42,53,16,,,,15.3
2001-02-08,11:00,3.9,,,,,,,,
2001-02-08,12:00,4.0,0.4,45,50,20,,,,13.4
2001-02-08,13:00,4.3,0.7,66,60,18,,,,11.1
2001-02-08,14:00,4.0,0.4,45,48,27,,,,10.4
2001-02-08,15:00,3.7,0.5,42,43,25,,,,14.4
2001-02-08,16:00,5.5,1.0,60,47,19,,,,15.5
2001-02-08,17:00,7.5,1.2,60,57,9,,,,24.7
2001-02-08,18:00,4.6,0.7,50,67,2,,,,33.6
2001-02-08,19:00,4.4,0.8,39,68,2,,,,32.7
2001-02-08,20:00,5.2,0.4,22,53,11,,,,25.0
2001-02-08,21:00,3.4,0.3,20,51,15,,,,22.9
2001-02-08,22:00,2.2,0.1,6,36,30,,,,14.5
2001-02-08,23:00,2.5,0.2,6,36,29,,,,18.5
2001-02-09,,,,,,,23,,,
2001-02-09,00:00,2.0,0.1,4,31,34,,,,15.0
2001-02-09,01:00,1.7,0.1,3,29,36,,,,11.7
2001-02-09,02:00,1.0,0.1,1,21,48,,,,15.2
2001-02-09,03:00,0.8,0.1,1,20,52,,,,12.6
2001-02-09,04:00,0.7,0.1,2,33,38,,,,16.9
2001-02-09,05:00,1.0,0.1,4,23,41,,,,8.1
2001-02-09,06:00,1.2,0.1,14,30,35,,,,3.8
2001-02-09,07:00,2.5,0.7,39,42,27,,,,3.4
2001-02-09,08:00,4.4,0.9,64,52,21,,,,3.7
2001-02-09,09:00,3.9,0.8,57,52,22,,,,3.8
2001-02-09,10:00,3.9,0.7,54,49,25,,,,3.8
2001-02-09,11:00,3.6,0.6,,,,,,,
2001-02-09,12:00,3.5,0.6,45,40,31,,,,3.7
2001-02-09,13:00,2.9,0.6,37,37,33,,,,4.0
2001-02-09,14:00,3.9,0.7,40,44,27,,,,4.1
2001-02-09,15:00,2.6,0.3,15,30,36,,,,3.9
2001-02-09,16:00,3.0,0.5,26,39,23,,,,3.4
2001-02-09,17:00,2.5,0.2,16,33,8,,,,2.9
2001-02-09,18:00,2.2,0.2,12,29,17,,,,2.9
2001-02-09,19:00,2.3,0.3,11,26,28,,,,2.5
2001-02-09,20:00,1.7,0.1,5,22,35,,,,1.1
2001-02-09,21:00,1.3,0.1,2,16,44,,,,1.1
2001-02-09,22:00,1.3,0.1,3,16,44,,,,1.0
2001-02-09,23:00,1.3,0.1,2,15,45,,,,1.3
2001-02-10,,,,,,,20,,,
2001-02-10,00:00,1.1,0.1,1,13,47,,,,1.0
2001-02-10,01:00,1.1,0.1,1,14,46,,,,1.0
2001-02-10,02:00,1.2,0.1,2,11,48,,,,1.0
2001-02-10,03:00,1.0,0.1,1,13,44,,,,1.0
2001-02-10,04:00,1.1,0.1,1,13,43,,,,1.0
2001-02-10,05:00,1.1,0.1,1,14,39,,,,1.0
2001-02-10,06:00,1.1,0.1,1,16,36,,,,1.0
2001-02-10,07:00,1.1,0.1,2,16,34,,,,1.0
2001-02-10,08:00,1.3,0.2,5,17,33,,,,1.0
2001-02-10,09:00,2.3,0.2,6,19,32,,,,1.2
2001-02-10,11:00,,0.5,17,22,34,,,,1.6
2001-02-10,12:00,,0.3,15,18,45,,,,1.9
2001-02-10,13:00,,0.1,7,13,54,,,,1.7
2001-02-10,14:00,1.7,0.2,7,16,55,,,,2.8
2001-02-10,15:00,2.6,0.3,17,21,52,,,,3.0
2001-02-10,16:00,1.8,0.2,14,26,47,,,,3.6
2001-02-10,17:00,2.7,0.2,15,27,43,,,,3.8
2001-02-10,18:00,3.3,0.5,14,37,33,,,,5.6
2001-02-10,19:00,5.9,1.2,41,62,5,,,,4.7
2001-02-10,20:00,4.7,0.5,17,47,11,,,,7.3
2001-02-10,21:00,3.8,0.2,8,28,26,,,,3.7
2001-02-10,22:00,2.4,0.1,6,20,33,,,,2.0
2001-02-10,23:00,2.6,0.4,16,31,21,,,,6.8
2001-02-11,,,,,,,16,,,
2001-02-11,00:00,2.2,0.1,4,29,25,,,,13.5
2001-02-11,01:00,1.9,0.1,11,34,20,,,,12.1
2001-02-11,02:00,2.5,0.2,12,34,20,,,,12.9
2001-02-11,03:00,1.8,0.1,5,25,31,,,,10.2
2001-02-11,04:00,1.6,0.1,3,20,35,,,,7.2
2001-02-11,05:00,1.5,0.1,5,26,29,,,,6.0
2001-02-11,06:00,1.6,0.1,2,19,37,,,,4.7
2001-02-11,07:00,1.6,0.1,1,21,40,,,,3.8
2001-02-11,08:00,1.3,0.1,3,17,48,,,,3.8
2001-02-11,09:00,1.6,0.1,5,22,48,,,,4.2
2001-02-11,10:00,2.0,0.3,,,,,,,
2001-02-11,11:00,2.8,0.4,14,23,49,,,,3.7
2001-02-11,12:00,2.5,0.3,16,19,55,,,,2.5
2001-02-11,13:00,2.3,0.3,13,19,61,,,,1.6
2001-02-11,14:00,2.7,0.4,13,22,64,,,,1.7
2001-02-11,15:00,2.3,0.5,22,31,58,,,,1.5
2001-02-11,16:00,4.3,0.5,20,33,53,,,,1.8
2001-02-11,17:00,3.0,0.3,23,30,53,,,,1.9
2001-02-11,18:00,3.1,0.3,16,31,49,,,,3.3
2001-02-11,19:00,2.6,0.2,13,28,47,,,,6.7
2001-02-11,20:00,2.2,0.3,16,25,54,,,,4.1
2001-02-11,21:00,2.4,0.3,19,24,53,,,,2.4
2001-02-11,22:00,2.3,0.2,8,19,56,,,,1.8
2001-02-11,23:00,1.5,0.2,7,15,57,,,,1.4
2001-02-12,,,,,,,24,,,
2001-02-12,00:00,1.4,0.1,2,12,59,,,,1.0
2001-02-12,01:00,0.8,0.1,4,12,58,,,,1.2
2001-02-12,02:00,0.7,0.1,1,9,60,,,,1.0
2001-02-12,03:00,0.7,0.1,1,13,52,,,,1.2
2001-02-12,04:00,0.7,0.1,1,11,57,,,,1.0
2001-02-12,05:00,0.7,0.1,4,17,53,,,,1.2
2001-02-12,06:00,1.2,0.3,17,29,42,,,,1.7
2001-02-12,07:00,2.6,1.0,44,49,26,,,,2.3
2001-02-12,08:00,6.0,1.4,95,71,8,,,,4.0
2001-02-12,09:00,5.7,1.2,,,,,,,
2001-02-12,10:00,4.4,,66,56,16,,,,4.0
2001-02-12,11:00,4.0,0.6,62,46,25,,,,3.3
2001-02-12,12:00,3.5,0.6,56,42,28,,,,3.0
2001-02-12,13:00,3.0,0.4,45,34,35,,,,2.3
2001-02-12,14:00,3.0,0.4,50,41,32,,,,2.1
2001-02-12,15:00,3.7,0.8,60,46,29,,,,2.6
2001-02-12,16:00,5.0,1.6,90,60,20,,,,4.0
2001-02-12,17:00,8.4,2.0,75,62,17,,,,9.4
2001-02-12,18:00,7.4,1.5,63,62,17,,,,9.8
2001-02-12,19:00,5.2,0.9,46,49,32,,,,4.7
2001-02-12,20:00,3.6,0.5,27,35,41,,,,2.8
2001-02-12,21:00,2.4,0.2,14,29,41,,,,2.0
2001-02-12,22:00,2.2,0.3,11,26,41,,,,2.2
2001-02-12,23:00,1.7,0.2,10,29,36,,,,2.5
2001-02-13,,,,,,,14,,,
2001-02-13,00:00,1.5,0.1,4,29,32,,,,2.2
2001-02-13,01:00,1.4,0.1,2,29,29,,,,1.8
2001-02-13,02:00,1.3,0.1,1,27,28,,,,2.2
2001-02-13,03:00,1.2,0.1,1,27,25,,,,2.9
2001-02-13,04:00,1.2,0.1,1,27,19,,,,2.6
2001-02-13,05:00,1.2,0.1,1,27,16,,,,1.5
2001-02-13,06:00,1.0,0.1,2,18,25,,,,1.0
2001-02-13,07:00,1.1,0.2,12,24,25,,,,1.0
2001-02-13,08:00,1.6,0.2,15,25,36,,,,1.0
2001-02-13,09:00,1.4,0.1,,,,,,,
2001-02-13,10:00,1.3,0.1,8,21,48,,,,1.0
2001-02-13,11:00,1.5,0.1,10,22,48,,,,1.0
2001-02-13,12:00,1.8,0.2,10,26,44,,,,1.0
2001-02-13,13:00,1.4,0.1,8,23,52,,,,1.0
2001-02-13,14:00,1.5,0.2,9,23,48,,,,1.0
2001-02-13,15:00,1.8,0.2,9,22,50,,,,1.0
2001-02-13,16:00,2.5,0.3,10,25,46,,,,1.0
2001-02-13,17:00,2.8,0.4,14,26,44,,,,1.0
2001-02-13,18:00,2.7,0.4,15,33,35,,,,1.5
2001-02-13,19:00,2.4,0.2,9,27,42,,,,1.5
2001-02-13,20:00,1.7,0.2,6,25,46,,,,1.0
2001-02-13,21:00,2.3,0.2,7,26,42,,,,1.1
2001-02-13,22:00,2.2,0.1,5,26,39,,,,1.3
2001-02-13,23:00,1.3,0.1,6,21,43,,,,1.0
2001-02-14,,,,,,,26,,,
2001-02-14,00:00,0.9,0.1,3,15,50,,,,1.0
2001-02-14,01:00,0.9,0.1,1,13,54,,,,1.1
2001-02-14,02:00,0.7,0.1,1,10,59,,,,1.0
2001-02-14,03:00,0.6,0.1,1,9,65,,,,1.0
2001-02-14,04:00,0.7,0.1,1,9,65,,,,1.0
2001-02-14,05:00,,0.1,2,11,62,,,,1.0
2001-02-14,06:00,,0.2,12,30,47,,,,1.0
2001-02-14,07:00,,0.6,12,37,39,,,,1.4
2001-02-14,08:00,,1.6,,,,,,,
2001-02-14,09:00,5.8,,50,61,18,,,,3.1
2001-02-14,10:00,3.5,0.3,17,34,33,,,,2.2
2001-02-14,11:00,1.4,0.1,9,20,48,,,,1.7
2001-02-14,12:00,1.4,0.1,9,18,49,,,,2.0
2001-02-14,13:00,1.3,0.1,11,19,49,,,,1.2
2001-02-14,14:00,1.5,0.2,11,19,54,,,,1.0
2001-02-14,15:00,1.7,0.2,13,22,53,,,,1.2
2001-02-14,16:00,1.9,0.2,13,31,40,,,,1.3
2001-02-14,17:00,2.8,0.5,20,44,23,,,,1.2
2001-02-14,18:00,2.9,0.2,10,34,34,,,,1.2
2001-02-14,19:00,2.3,0.3,18,50,18,,,,1.0
2001-02-14,20:00,2.2,0.4,21,41,20,,,,1.0
2001-02-14,21:00,2.6,0.2,13,36,17,,,,1.0
2001-02-14,22:00,2.7,0.3,10,35,15,,,,1.0
2001-02-14,23:00,2.7,0.3,17,37,11,,,,1.1
2001-02-15,,,,,,,44,,,
2001-02-15,00:00,2.6,0.2,7,32,13,,,,1.2
2001-02-15,01:00,2.3,0.2,11,37,7,,,,1.0
2001-02-15,02:00,2.2,0.1,8,31,12,,,,1.0
2001-02-15,03:00,2.4,0.3,8,33,14,,,,1.2
2001-02-15,04:00,1.7,0.1,8,31,19,,,,1.8
2001-02-15,05:00,1.7,0.2,6,31,17,,,,2.1
2001-02-15,06:00,2.5,0.6,32,46,6,,,,3.1
2001-02-15,07:00,4.2,1.8,74,56,2,,,,5.3
2001-02-15,08:00,8.9,2.3,,,,,,,
2001-02-15,09:00,10.6,2.7,111,68,4,,,,16.7
2001-02-15,10:00,6.4,1.0,77,58,12,,,,21.8
2001-02-15,11:00,3.4,0.5,44,47,32,,,,47.7
2001-02-15,12:00,2.3,0.1,12,23,53,,,,14.3
2001-02-15,13:00,1.7,0.1,14,21,51,,,,10.3
2001-02-15,14:00,1.3,0.2,8,18,63,,,,9.8
2001-02-15,15:00,1.5,0.2,11,21,63,,,,6.8
2001-02-15,16:00,2.1,0.4,14,38,45,,,,6.9
2001-02-15,17:00,3.0,0.7,30,45,37,,,,8.3
2001-02-15,18:00,5.9,4.7,175,80,14,,,,10.9
2001-02-15,19:00,31.8,4.8,232,87,3,,,,12.9
2001-02-15,20:00,13.1,1.9,56,62,1,,,,10.0
2001-02-15,21:00,6.3,0.5,17,53,3,,,,6.5
2001-02-15,22:00,3.9,0.3,12,46,7,,,,5.1
2001-02-15,23:00,3.3,0.2,9,47,8,,,,4.3
2001-02-16,,,,,,,42,,,
2001-02-16,00:00,2.9,0.2,4,41,11,,,,3.9
2001-02-16,01:00,2.3,0.1,2,36,13,,,,3.4
2001-02-16,02:00,1.9,0.1,3,32,16,,,,2.9
2001-02-16,03:00,1.8,0.1,4,29,18,,,,2.8
2001-02-16,04:00,1.4,0.1,2,25,23,,,,2.3
2001-02-16,05:00,1.2,0.1,6,29,22,,,,1.3
2001-02-16,06:00,1.4,0.4,20,40,14,,,,1.7
2001-02-16,07:00,3.5,0.8,,,,,,,
2001-02-16,08:00,4.4,0.7,47,55,12,,,,3.7
2001-02-16,09:00,5.0,,55,60,15,,,,6.1
2001-02-16,10:00,3.8,0.4,48,51,23,,,,5.9
2001-02-16,11:00,5.3,1.6,101,70,14,,,,8.7
2001-02-16,12:00,7.0,0.4,28,46,37,,,,4.6
2001-02-16,13:00,1.9,0.1,17,29,56,,,,1.9
2001-02-16,14:00,2.3,0.3,22,30,57,,,,3.2
2001-02-16,15:00,3.1,0.9,42,44,48,,,,3.1
2001-02-16,16:00,6.0,1.0,56,58,32,,,,4.4
2001-02-16,17:00,5.3,0.8,35,62,22,,,,19.3
2001-02-16,18:00,7.7,3.0,154,85,6,,,,25.7
2001-02-16,19:00,13.7,3.4,179,91,2,,,,21.1
2001-02-16,20:00,16.8,3.0,150,76,3,,,,15.6
2001-02-16,21:00,12.4,1.5,64,63,1,,,,12.5
2001-02-16,22:00,6.4,0.7,27,55,1,,,,10.8
2001-02-16,23:00,5.2,0.9,40,54,1,,,,10.5
2001-02-17,,,,,,,41,,,
2001-02-17,00:00,6.1,1.2,42,53,1,,,,9.7
2001-02-17,01:00,5.2,0.4,22,49,1,,,,9.1
2001-02-17,02:00,5.1,0.7,27,54,1,,,,8.1
2001-02-17,03:00,4.1,0.5,21,55,1,,,,7.3
2001-02-17,04:00,3.4,0.3,7,47,2,,,,6.4
2001-02-17,05:00,2.9,0.2,6,39,7,,,,5.9
2001-02-17,06:00,3.3,0.3,9,36,7,,,,5.5
2001-02-17,07:00,4.0,0.3,,,,,,,
2001-02-17,08:00,3.6,0.3,7,31,5,,,,4.3
2001-02-17,09:00,3.7,0.3,14,27,5,,,,3.5
2001-02-17,10:00,4.1,0.6,28,27,6,,,,3.5
2001-02-17,11:00,5.2,1.4,43,28,5,,,,6.5
2001-02-17,12:00,5.5,0.9,38,27,4,,,,4.6
2001-02-17,13:00,5.9,0.8,37,26,6,,,,6.1
2001-02-17,14:00,4.4,0.8,28,27,9,,,,4.5
2001-02-17,15:00,4.9,0.5,24,29,18,,,,2.3
2001-02-17,16:00,3.0,0.4,15,25,30,,,,1.1
2001-02-17,17:00,3.5,0.3,15,23,36,,,,1.0
2001-02-17,18:00,3.0,0.4,18,30,31,,,,1.5
2001-02-17,19:00,3.0,0.3,9,25,35,,,,1.2
2001-02-17,20:00,1.9,0.2,7,22,42,,,,1.2
2001-02-17,21:00,1.6,0.2,6,20,47,,,,1.5
2001-02-17,22:00,2.0,0.2,9,21,46,,,,1.6
2001-02-17,23:00,1.8,0.1,4,16,52,,,,1.9
2001-02-18,,,,,,,19,,,
2001-02-18,00:00,,0.1,1,11,57,,,,1.2
2001-02-18,01:00,,0.1,2,11,60,,,,1.2
2001-02-18,02:00,,0.1,3,13,54,,,,1.0
2001-02-18,03:00,,0.1,2,11,54,,,,1.0
2001-02-18,04:00,1.0,0.1,2,12,55,,,,1.0
2001-02-18,05:00,0.9,0.1,1,11,54,,,,3.2
2001-02-18,06:00,0.7,0.1,,,,,,,
2001-02-18,07:00,0.6,0.1,1,12,57,,,,2.6
2001-02-18,08:00,0.6,,1,10,56,,,,1.5
2001-02-18,09:00,0.7,0.1,1,12,45,,,,1.2
2001-02-18,10:00,1.1,0.1,2,13,44,,,,1.0
2001-02-18,11:00,0.9,0.1,2,13,47,,,,1.7
2001-02-18,12:00,0.9,0.1,4,12,48,,,,1.0
2001-02-18,13:00,1.0,0.1,3,12,49,,,,1.2
2001-02-18,14:00,1.0,0.1,2,12,51,,,,1.3
2001-02-18,15:00,1.0,0.1,3,15,50,,,,1.0
2001-02-18,16:00,1.4,0.1,5,17,47,,,,1.5
2001-02-18,17:00,1.2,0.1,4,19,46,,,,1.2
2001-02-18,18:00,1.2,0.2,4,21,47,,,,1.3
2001-02-18,19:00,1.4,0.1,4,20,48,,,,1.1
2001-02-18,20:00,1.3,0.1,3,17,50,,,,1.3
2001-02-18,21:00,1.1,0.1,4,16,51,,,,1.0
2001-02-18,22:00,0.9,0.1,2,19,49,,,,1.0
2001-02-18,23:00,1.2,0.1,2,18,47,,,,1.0
