Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-06,06:00,1.1,0.2,26,30,45,,,,2.5
2001-02-06,07:00,2.2,0.6,57,46,36,,,,2.7
2001-02-06,08:00,3.4,0.7,85,57,27,,,,3.3
2001-02-06,09:00,2.5,0.5,72,53,32,,,,3.5
2001-02-06,10:00,2.7,0.6,,,,,,,
2001-02-06,11:00,3.0,,65,47,40,,,,4.8
2001-02-06,12:00,3.0,0.7,79,50,39,,,,6.2
2001-02-06,13:00,2.4,0.3,50,40,48,,,,6.2
2001-02-06,14:00,2.2,0.4,58,44,46,,,,6.5
2001-02-06,15:00,2.7,0.8,81,56,35,,,,6.6
2001-02-06,16:00,4.0,0.9,79,50,33,,,,7.5
2001-02-06,17:00,4.6,1.2,87,56,28,,,,7.6
2001-02-06,18:00,4.2,1.2,93,58,26,,,,8.8
2001-02-06,19:00,4.3,0.7,44,42,37,,,,6.2
2001-02-06,20:00,2.1,0.3,28,35,42,,,,5.2
2001-02-06,21:00,1.7,0.3,15,31,45,,,,5.1
2001-02-06,22:00,1.6,0.2,12,27,46,,,,4.0
2001-02-06,23:00,1.4,0.1,5,25,41,,,,3.9
2001-02-07,,,,,,,30,,,
2001-02-07,00:00,1.4,0.1,7,25,39,,,,
2001-02-07,01:00,1.3,0.1,4,26,35,,,,6.9
2001-02-07,02:00,1.1,0.1,2,22,36,,,,6.0
2001-02-07,03:00,1.0,0.1,3,24,36,,,,6.7
2001-02-07,04:00,1.0,0.1,18,35,28,,,,6.3
2001-02-07,05:00,1.2,0.1,32,46,21,,,,6.4
2001-02-07,06:00,1.7,0.2,38,44,24,,,,6.5
2001-02-07,07:00,3.3,1.1,102,62,15,,,,7.9
2001-02-07,08:00,6.1,1.1,139,71,10,,,,7.9
2001-02-07,09:00,4.1,1.1,141,76,7,,,,8.5
2001-02-07,10:00,,0.9,,,,,,,
2001-02-07,11:00,,0.3,65,47,29,,,,9.0
2001-02-07,12:00,,0.3,74,49,30,,,,9.3
2001-02-07,13:00,,0.4,76,54,24,,,,9.0
2001-02-07,14:00,3.6,0.8,120,65,18,,,,10.3
2001-02-07,15:00,4.3,0.7,98,56,26,,,,9.3
2001-02-07,16:00,4.5,1.2,112,59,27,,,,8.6
2001-02-07,17:00,6.1,1.6,127,71,18,,,,8.7
2001-02-07,18:00,7.9,2.5,166,82,8,,,,14.4
2001-02-07,19:00,12.6,2.4,158,76,8,,,,11.1
2001-02-07,20:00,5.6,0.6,58,54,16,,,,8.7
2001-02-07,21:00,4.8,0.8,48,48,17,,,,10.3
2001-02-07,22:00,3.3,0.4,29,43,19,,,,8.4
2001-02-07,23:00,2.2,0.3,16,37,21,,,,10.1
2001-02-08,,,,,,,40,,,
2001-02-08,00:00,2.6,0.3,11,37,19,,,,
2001-02-08,01:00,2.6,0.2,12,34,18,,,,5.5
2001-02-08,02:00,1.8,0.1,3,35,23,,,,8.8
2001-02-08,03:00,2.4,0.1,2,37,21,,,,17.8
2001-02-08,04:00,3.7,0.2,31,48,11,,,,16.7
2001-02-08,05:00,4.0,0.2,53,53,8,,,,15.1
2001-02-08,06:00,2.7,0.2,28,35,29,,,,13.1
2001-02-08,07:00,2.8,0.7,71,52,23,,,,13.7
2001-02-08,08:00,4.2,1.0,106,65,18,,,,11.3
2001-02-08,09:00,4.3,0.7,,,,,,,
2001-02-08,10:00,4.1,1.0,124,63,15,,,,10.3
2001-02-08,11:00,4.5,,111,61,16,,,,8.8
2001-02-08,12:00,4.2,0.8,105,60,18,,,,9.4
2001-02-08,13:00,4.1,0.7,110,61,18,,,,12.5
2001-02-08,14:00,4.2,0.9,132,66,16,,,,12.5
2001-02-08,15:00,5.9,1.7,161,71,13,,,,12.8
2001-02-08,16:00,6.4,1.5,120,65,21,,,,9.9
2001-02-08,17:00,5.4,1.2,104,61,26,,,,7.0
2001-02-08,18:00,5.4,1.2,105,62,21,,,,7.3
2001-02-08,19:00,6.1,1.6,108,66,16,,,,8.1
2001-02-08,20:00,6.4,1.2,78,58,13,,,,10.0
2001-02-08,21:00,3.7,0.5,43,46,18,,,,6.8
2001-02-08,22:00,3.1,0.3,22,39,20,,,,6.3
2001-02-08,23:00,3.1,0.5,28,49,11,,,,6.3
2001-02-09,,,,,,,27,,,
2001-02-09,00:00,3.0,0.3,24,44,9,,,,
2001-02-09,01:00,2.5,0.2,31,41,7,,,,2.7
2001-02-09,02:00,2.1,0.1,18,39,10,,,,1.8
2001-02-09,03:00,1.5,0.1,4,26,24,,,,5.0
2001-02-09,04:00,1.6,0.1,16,29,21,,,,4.5
2001-02-09,05:00,1.6,0.1,24,37,14,,,,2.2
2001-02-09,06:00,2.1,0.4,41,43,11,,,,2.2
2001-02-09,07:00,3.8,0.8,79,55,12,,,,2.9
2001-02-09,08:00,4.8,0.8,104,59,12,,,,3.3
2001-02-09,09:00,3.7,0.7,,,,,,,
2001-02-09,10:00,4.2,0.9,116,62,16,,,,6.5
2001-02-09,11:00,4.0,0.8,115,58,17,,,,5.4
2001-02-09,12:00,5.2,1.2,128,62,16,,,,5.2
2001-02-09,13:00,4.3,0.8,90,46,24,,,,6.1
2001-02-09,14:00,5.3,1.0,95,45,18,,,,4.1
2001-02-09,15:00,2.7,0.1,6,25,17,,,,1.1
2001-02-09,16:00,1.2,0.1,5,21,32,,,,1.0
2001-02-09,17:00,1.2,0.2,8,19,40,,,,1.1
2001-02-09,18:00,1.5,0.1,3,14,50,,,,1.0
2001-02-09,19:00,1.2,0.1,2,13,53,,,,1.0
2001-02-09,20:00,1.1,0.1,2,11,54,,,,1.0
2001-02-09,21:00,1.5,0.2,12,18,44,,,,1.0
2001-02-09,22:00,1.5,0.1,2,13,50,,,,1.0
2001-02-09,23:00,1.0,0.2,7,15,50,,,,1.0
2001-02-10,,,,,,,25,,,
2001-02-10,00:00,1.8,0.2,6,16,45,,,,
2001-02-10,01:00,1.5,0.2,4,20,36,,,,1.0
2001-02-10,02:00,1.4,0.2,9,23,30,,,,1.0
2001-02-10,03:00,1.7,0.3,7,21,29,,,,1.0
2001-02-10,04:00,1.1,0.1,1,17,30,,,,1.1
2001-02-10,05:00,1.2,0.1,4,19,25,,,,1.0
2001-02-10,06:00,1.4,0.1,1,21,21,,,,1.0
2001-02-10,07:00,2.0,0.3,9,27,13,,,,1.0
2001-02-10,08:00,2.7,1.0,,,,,,,
2001-02-10,09:00,6.9,1.7,93,47,5,,,,2.6
2001-02-10,10:00,4.8,,47,36,14,,,,2.9
2001-02-10,11:00,3.8,0.6,45,29,19,,,,3.0
2001-02-10,12:00,3.8,1.2,81,40,20,,,,3.7
2001-02-10,13:00,4.4,0.9,53,33,37,,,,5.3
2001-02-10,14:00,4.7,1.0,59,39,37,,,,8.1
2001-02-10,15:00,4.1,0.6,38,30,45,,,,7.8
2001-02-10,16:00,2.9,0.6,32,27,49,,,,6.4
2001-02-10,17:00,2.6,0.7,34,33,44,,,,5.1
2001-02-10,18:00,4.0,1.1,46,46,25,,,,4.2
2001-02-10,19:00,6.0,1.4,65,51,18,,,,5.2
2001-02-10,20:00,5.6,1.3,66,45,17,,,,3.9
2001-02-10,21:00,5.5,1.1,59,42,17,,,,4.5
2001-02-10,22:00,4.1,0.8,43,39,18,,,,4.0
2001-02-10,23:00,4.7,0.8,37,41,11,,,,3.3
2001-02-11,,,,,,,21,,,
2001-02-11,00:00,3.4,0.3,11,29,16,,,,
2001-02-11,01:00,2.8,0.3,12,26,19,,,,1.7
2001-02-11,02:00,2.9,0.2,7,22,22,,,,1.4
2001-02-11,03:00,2.3,0.2,3,19,26,,,,2.5
2001-02-11,04:00,1.7,0.1,2,16,29,,,,1.5
2001-02-11,05:00,,0.2,3,20,27,,,,1.5
2001-02-11,06:00,,0.2,3,17,30,,,,1.7
2001-02-11,07:00,,0.1,4,17,32,,,,1.8
2001-02-11,08:00,,0.1,,,,,,,
2001-02-11,09:00,1.8,0.2,8,18,36,,,,2.9
2001-02-11,10:00,2.0,0.2,12,19,37,,,,3.0
2001-02-11,11:00,2.5,0.3,16,20,39,,,,5.3
2001-02-11,12:00,2.6,0.3,21,22,41,,,,6.2
2001-02-11,13:00,2.4,0.3,14,18,47,,,,6.0
2001-02-11,14:00,2.1,0.3,14,19,53,,,,6.0
2001-02-11,15:00,2.6,0.4,20,24,58,,,,5.1
2001-02-11,16:00,2.2,0.3,17,24,63,,,,4.7
2001-02-11,17:00,2.2,0.4,29,29,55,,,,5.5
2001-02-11,18:00,2.6,0.3,26,29,50,,,,5.3
2001-02-11,19:00,2.6,0.4,24,32,44,,,,3.3
2001-02-11,20:00,2.2,0.3,20,33,41,,,,2.7
2001-02-11,21:00,2.8,0.6,26,34,36,,,,2.4
2001-02-11,22:00,2.8,0.4,25,33,36,,,,1.9
2001-02-11,23:00,2.2,1.5,14,27,37,,,,1.7
2001-02-12,,,,,,,26,,,
2001-02-12,00:00,1.7,1.4,10,23,40,,,,
2001-02-12,01:00,1.4,1.3,6,19,45,,,,4.6
2001-02-12,02:00,1.2,1.2,4,18,48,,,,4.5
2001-02-12,03:00,1.1,1.3,6,25,39,,,,4.6
2001-02-12,04:00,1.4,1.3,17,32,30,,,,4.7
2001-02-12,05:00,1.5,1.4,27,38,24,,,,5.0
2001-02-12,06:00,3.0,2.4,82,62,8,,,,5.6
2001-02-12,07:00,7.4,3.6,,,,,,,
2001-02-12,08:00,8.1,2.7,144,75,8,,,,8.3
2001-02-12,09:00,4.3,2.1,90,53,15,,,,7.0
2001-02-12,10:00,4.0,,96,50,17,,,,7.2
2001-02-12,11:00,3.7,2.0,91,47,21,,,,7.1
2001-02-12,12:00,3.5,2.0,87,47,23,,,,8.0
2001-02-12,13:00,3.3,1.9,79,46,24,,,,8.9
2001-02-12,14:00,3.2,2.1,89,49,25,,,,10.7
2001-02-12,15:00,4.3,2.5,117,59,19,,,,12.2
2001-02-12,16:00,5.9,,100,57,25,,,,9.3
2001-02-12,17:00,5.4,2.9,136,67,17,,,,9.0
2001-02-12,18:00,7.6,3.0,143,67,8,,,,9.2
2001-02-12,19:00,6.5,2.2,67,51,20,,,,7.8
2001-02-12,20:00,3.3,1.9,41,48,22,,,,6.7
2001-02-12,21:00,2.6,1.7,24,50,17,,,,6.9
2001-02-12,22:00,2.6,1.8,15,44,16,,,,5.2
2001-02-12,23:00,2.5,,,,,,,,
2001-02-13,,,,,,,17,,,
2001-02-13,00:00,2.9,0.6,24,48,7,,,,
2001-02-13,01:00,2.4,0.4,21,45,5,,,,2.8
2001-02-13,02:00,1.9,0.3,8,39,6,,,,1.9
2001-02-13,03:00,2.0,0.3,5,31,10,,,,2.0
2001-02-13,04:00,1.3,0.2,1,23,15,,,,1.0
2001-02-13,05:00,0.8,0.1,1,10,35,,,,1.1
2001-02-13,06:00,0.5,0.1,1,8,56,,,,1.0
2001-02-13,07:00,0.6,0.1,1,13,53,,,,1.0
2001-02-13,08:00,0.8,0.2,4,18,50,,,,1.1
2001-02-13,09:00,0.8,0.1,1,13,56,,,,1.0
2001-02-13,10:00,0.8,0.1,1,15,57,,,,1.0
2001-02-13,11:00,0.8,0.1,5,18,59,,,,1.3
2001-02-13,12:00,0.8,0.1,1,13,61,,,,1.1
2001-02-13,13:00,0.8,0.1,3,16,58,,,,1.0
2001-02-13,14:00,0.7,0.2,4,15,59,,,,1.0
2001-02-13,15:00,0.7,0.2,2,16,60,,,,1.0
2001-02-13,16:00,0.8,0.2,1,15,60,,,,1.0
2001-02-13,17:00,0.9,0.2,1,20,55,,,,1.0
2001-02-13,18:00,1.1,0.2,5,28,45,,,,1.0
2001-02-13,19:00,1.3,0.3,7,31,39,,,,1.0
2001-02-13,20:00,1.7,0.4,12,30,35,,,,1.0
2001-02-13,21:00,1.0,0.2,1,15,52,,,,1.0
2001-02-13,22:00,0.7,0.1,1,9,63,,,,1.0
2001-02-13,23:00,0.6,0.1,,,,,,,
2001-02-14,,,,,,,36,,,
2001-02-14,00:00,0.6,0.1,4,14,60,,,,
2001-02-14,01:00,1.0,0.1,3,14,57,,,,1.5
2001-02-14,02:00,0.9,0.1,3,16,50,,,,1.0
2001-02-14,03:00,0.8,0.1,5,21,43,,,,1.6
2001-02-14,04:00,0.7,0.1,20,31,37,,,,1.2
2001-02-14,05:00,0.9,0.1,15,28,37,,,,1.7
2001-02-14,06:00,2.1,0.5,46,50,19,,,,2.0
2001-02-14,07:00,2.6,0.5,36,47,12,,,,1.7
2001-02-14,08:00,2.1,0.2,32,43,14,,,,1.4
2001-02-14,09:00,2.1,0.2,17,34,17,,,,1.4
2001-02-14,10:00,1.4,0.2,28,34,19,,,,1.4
2001-02-14,11:00,1.9,0.3,48,39,17,,,,1.8
2001-02-14,12:00,2.0,0.1,16,37,15,,,,1.2
2001-02-14,13:00,1.5,0.1,14,36,18,,,,1.4
2001-02-14,14:00,1.5,0.2,19,38,22,,,,2.3
2001-02-14,15:00,1.7,0.4,33,44,25,,,,5.4
2001-02-14,16:00,3.2,0.9,77,48,28,,,,5.7
2001-02-14,17:00,4.1,0.8,71,47,29,,,,4.2
2001-02-14,18:00,4.1,1.1,86,56,19,,,,3.3
2001-02-14,19:00,7.1,2.1,143,70,5,,,,4.9
2001-02-14,20:00,6.8,1.4,101,60,5,,,,4.3
2001-02-14,21:00,8.6,1.7,109,60,4,,,,3.5
2001-02-14,22:00,6.7,0.8,,,,,,,
2001-02-14,23:00,2.5,,20,38,16,,,,3.1
2001-02-15,,,,,,,50,,,
2001-02-15,00:00,,0.2,11,36,14,,,,
2001-02-15,01:00,,0.2,5,36,11,,,,3.8
2001-02-15,02:00,,0.2,9,43,3,,,,1.7
2001-02-15,03:00,,0.2,15,42,2,,,,1.4
2001-02-15,04:00,2.3,0.2,63,47,2,,,,2.0
2001-02-15,05:00,2.8,0.4,81,46,2,,,,2.4
2001-02-15,06:00,3.8,0.9,116,47,3,,,,2.4
2001-02-15,07:00,6.5,2.5,217,63,3,,,,3.3
2001-02-15,08:00,11.0,2.1,252,74,4,,,,4.2
2001-02-15,09:00,9.7,2.1,256,74,4,,,,5.0
2001-02-15,10:00,8.0,1.9,233,65,4,,,,5.2
2001-02-15,11:00,8.0,1.5,218,67,6,,,,7.3
2001-02-15,12:00,5.3,1.0,112,51,15,,,,11.7
2001-02-15,13:00,4.7,0.7,105,57,20,,,,16.1
2001-02-15,14:00,4.1,0.6,87,53,28,,,,17.5
2001-02-15,15:00,3.6,0.8,89,54,27,,,,19.1
2001-02-15,16:00,3.7,0.6,74,49,33,,,,19.3
2001-02-15,17:00,2.2,0.2,4,35,41,,,,15.7
2001-02-15,18:00,1.6,1.5,94,63,17,,,,9.7
2001-02-15,19:00,15.6,4.0,310,92,5,,,,11.3
2001-02-15,20:00,12.6,2.8,216,75,3,,,,9.4
2001-02-15,21:00,11.4,1.7,130,56,3,,,,5.0
2001-02-15,22:00,5.6,1.0,,,,,,,
2001-02-15,23:00,5.2,0.8,48,42,2,,,,3.5
2001-02-16,,,,,,,46,,,
2001-02-16,00:00,4.9,0.7,45,39,2,,,,
2001-02-16,01:00,3.8,0.3,23,38,2,,,,3.5
2001-02-16,02:00,3.6,0.5,45,44,2,,,,3.3
2001-02-16,03:00,3.8,0.5,45,41,2,,,,3.0
2001-02-16,04:00,3.7,0.4,42,48,2,,,,2.7
2001-02-16,05:00,3.5,0.6,86,51,2,,,,3.7
2001-02-16,06:00,3.9,1.0,109,54,2,,,,2.7
2001-02-16,07:00,6.4,2.0,202,68,3,,,,4.3
2001-02-16,08:00,6.6,1.2,177,64,2,,,,4.1
2001-02-16,09:00,6.4,1.5,204,68,5,,,,7.0
2001-02-16,10:00,6.5,1.2,144,59,8,,,,8.8
2001-02-16,11:00,3.7,0.8,101,55,11,,,,11.8
2001-02-16,12:00,7.4,1.5,206,72,8,,,,20.9
2001-02-16,13:00,6.6,1.4,190,73,10,,,,21.6
2001-02-16,14:00,5.8,1.3,165,72,13,,,,20.8
2001-02-16,15:00,5.6,0.8,90,66,18,,,,20.4
2001-02-16,16:00,3.9,0.5,50,56,24,,,,21.5
2001-02-16,17:00,1.9,0.2,10,52,20,,,,18.1
2001-02-16,18:00,2.1,0.6,39,59,8,,,,13.8
2001-02-16,19:00,6.5,1.4,109,70,5,,,,9.8
2001-02-16,20:00,5.5,1.9,128,66,4,,,,6.7
2001-02-16,21:00,7.5,1.0,,,,,,,
2001-02-16,22:00,5.1,,78,57,3,,,,4.4
2001-02-16,23:00,4.8,0.6,24,51,3,,,,3.9
2001-02-17,,,,,,,30,,,
2001-02-17,00:00,2.6,0.5,18,47,4,,,,
2001-02-17,01:00,2.2,0.3,1,30,20,,,,1.3
2001-02-17,02:00,1.7,0.3,1,25,21,,,,1.0
2001-02-17,03:00,1.8,0.3,1,23,17,,,,1.2
2001-02-17,04:00,2.1,0.3,1,26,12,,,,2.2
2001-02-17,05:00,2.2,0.3,1,26,9,,,,1.9
2001-02-17,06:00,2.3,0.3,1,25,8,,,,2.9
2001-02-17,07:00,2.3,0.3,1,20,13,,,,2.2
2001-02-17,08:00,2.0,0.3,1,17,16,,,,2.2
2001-02-17,09:00,1.8,0.3,2,16,16,,,,1.0
2001-02-17,10:00,2.2,0.5,14,17,13,,,,1.0
2001-02-17,11:00,2.8,0.8,30,19,13,,,,1.1
2001-02-17,12:00,3.8,1.0,42,23,14,,,,2.6
2001-02-17,13:00,3.9,0.5,22,19,17,,,,2.9
2001-02-17,14:00,2.7,0.6,19,18,28,,,,1.4
2001-02-17,15:00,2.4,0.5,23,20,41,,,,1.2
2001-02-17,16:00,2.3,0.4,11,14,45,,,,1.3
2001-02-17,17:00,2.0,0.4,13,15,48,,,,1.0
2001-02-17,18:00,1.6,0.2,2,11,54,,,,1.0
2001-02-17,19:00,1.3,0.4,10,16,54,,,,1.0
2001-02-17,20:00,1.5,0.2,1,8,56,,,,1.0
2001-02-17,21:00,1.0,0.6,,,,,,,
2001-02-17,22:00,3.4,0.6,17,29,40,,,,1.0
2001-02-17,23:00,2.0,0.1,5,16,44,,,,1.0
2001-02-18,,,,,,,17,,,
2001-02-18,00:00,1.1,0.1,2,16,40,,,,
2001-02-18,01:00,1.1,0.1,9,16,45,,,,1.1
2001-02-18,02:00,1.0,0.1,5,13,46,,,,1.0
2001-02-18,03:00,0.9,0.1,3,12,52,,,,1.7
2001-02-18,04:00,0.8,0.1,3,11,55,,,,1.7
2001-02-18,05:00,0.6,0.1,2,9,56,,,,1.8
2001-02-18,06:00,1.0,0.1,3,12,51,,,,1.7
2001-02-18,07:00,0.9,0.1,7,11,47,,,,1.5
2001-02-18,08:00,0.8,0.1,4,13,42,,,,2.1
2001-02-18,09:00,0.9,0.1,5,11,43,,,,2.3
2001-02-18,10:00,1.2,0.1,13,17,38,,,,2.5
2001-02-18,11:00,2.0,0.1,16,17,40,,,,2.6
2001-02-18,12:00,2.2,0.1,21,18,45,,,,2.1
2001-02-18,13:00,1.8,0.1,13,14,50,,,,2.7
2001-02-18,14:00,1.5,0.1,21,17,50,,,,3.1
2001-02-18,15:00,2.1,0.3,26,21,51,,,,3.9
2001-02-18,16:00,2.0,0.1,20,21,56,,,,4.0
2001-02-18,17:00,1.7,0.2,22,19,58,,,,4.2
2001-02-18,18:00,1.3,0.1,11,16,60,,,,2.8
2001-02-18,19:00,,0.2,20,24,52,,,,2.7
2001-02-18,20:00,,0.1,7,17,,,,,
2001-02-18,21:00,,0.1,,,52,,,,2.3
2001-02-18,22:00,,,4,15,51,,,,2.4
