Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-12,09:00,,,,,60,,,,1.2
2001-02-12,10:00,,,,,61,,,,1.9
2001-02-12,11:00,,,,,62,,,,3.4
2001-02-12,12:00,,,,,66,,,,3.6
2001-02-12,13:00,,,,,71,,,,2.7
2001-02-12,14:00,,,,,72,,,,
2001-02-12,15:00,,,,,74,,,,1.9
2001-02-12,16:00,,,,,73,,,,2.2
2001-02-12,17:00,,,,,75,,,,2.1
2001-02-12,18:00,,,,,64,,,,3.1
2001-02-12,19:00,,,,,54,,,,3.2
2001-02-12,20:00,,,,,47,,,,4.1
2001-02-12,21:00,,,,,46,,,,4.0
2001-02-12,22:00,,,,,48,,,,3.3
2001-02-12,23:00,,,,,51,,,,2.9
2001-02-13,00:00,,,,,51,,,,
2001-02-13,01:00,,,,,48,,,,2.7
2001-02-13,02:00,,,,,47,,,,2.5
2001-02-13,03:00,,,,,45,,,,3.0
2001-02-13,04:00,,,,,41,,,,3.2
2001-02-13,05:00,,,,,33,,,,3.1
2001-02-13,06:00,,,,,,,,,4.9
2001-02-13,07:00,,,,,17,,,,2.3
2001-02-13,08:00,,,,,47,,,,2.0
2001-02-13,09:00,,,,,55,,,,1.6
2001-02-13,10:00,,,,,55,,,,1.4
2001-02-13,11:00,,,,,60,,,,1.5
2001-02-13,12:00,,,,,59,,,,1.0
2001-02-13,13:00,,,,,59,,,,
2001-02-13,14:00,,,,,59,,,,2.6
2001-02-13,15:00,,,,,62,,,,4.3
2001-02-13,16:00,,,,,57,,,,3.7
2001-02-13,17:00,,,,,59,,,,4.5
2001-02-13,18:00,,,,,61,,,,3.5
2001-02-13,19:00,,,,,59,,,,2.3
2001-02-13,20:00,,,,,68,,,,2.3
2001-02-13,21:00,,,,,68,,,,2.5
2001-02-13,22:00,,,,,68,,,,3.1
2001-02-13,23:00,,,,,66,,,,2.5
2001-02-14,00:00,,,,,63,,,,
2001-02-14,01:00,,,,,59,,,,1.1
2001-02-14,02:00,,,,,59,,,,1.0
2001-02-14,03:00,,,,,61,,,,1.0
2001-02-14,04:00,,,,,62,,,,1.2
2001-02-14,05:00,,,,,60,,,,1.1
2001-02-14,06:00,,,,,,,,,1.5
2001-02-14,07:00,,,,,55,,,,1.0
2001-02-14,08:00,,,,,50,,,,1.2
2001-02-14,09:00,,,,,52,,,,1.2
2001-02-14,10:00,,,,,54,,,,1.5
2001-02-14,11:00,,,,,61,,,,1.8
2001-02-14,12:00,,,,,59,,,,1.3
2001-02-14,13:00,,,,,60,,,,
2001-02-14,14:00,,,,,66,,,,2.1
2001-02-14,15:00,,,,,69,,,,2.1
2001-02-14,16:00,,,,,63,,,,2.3
2001-02-14,17:00,,,,,58,,,,2.8
2001-02-14,18:00,,,,,48,,,,2.5
2001-02-14,19:00,,,,,38,,,,2.4
2001-02-14,20:00,,,,,36,,,,1.7
2001-02-14,21:00,,,,,38,,,,2.0
2001-02-14,22:00,,,,,56,,,,1.3
2001-02-14,23:00,,,,,64,,,,1.0
2001-02-15,00:00,,,,,74,,,,
2001-02-15,01:00,,,,,81,,,,2.0
2001-02-15,02:00,,,,,73,,,,1.6
2001-02-15,03:00,,,,,68,,,,2.7
2001-02-15,04:00,,,,,71,,,,2.0
2001-02-15,05:00,,,,,,,,,1.1
2001-02-15,06:00,,,,,78,,,,3.9
2001-02-15,07:00,,,,,76,,,,10.0
2001-02-15,08:00,,,,,78,,,,12.9
2001-02-15,09:00,,,,,77,,,,7.5
2001-02-15,10:00,,,,,84,,,,3.9
2001-02-15,11:00,,,,,88,,,,1.8
2001-02-15,12:00,,,,,88,,,,
2001-02-15,13:00,,,,,87,,,,2.5
2001-02-15,14:00,,,,,84,,,,2.7
2001-02-15,15:00,,,,,82,,,,2.9
2001-02-15,16:00,,,,,76,,,,4.0
2001-02-15,17:00,,,,,72,,,,3.6
2001-02-15,18:00,,,,,77,,,,3.5
2001-02-15,19:00,,,,,78,,,,4.1
2001-02-15,20:00,,,,,63,,,,13.0
2001-02-15,21:00,,,,,61,,,,13.9
2001-02-15,22:00,,,,,64,,,,11.8
2001-02-15,23:00,,,,,67,,,,10.2
2001-02-16,00:00,,,,,72,,,,
2001-02-16,01:00,,,,,81,,,,2.6
2001-02-16,02:00,,,,,85,,,,2.0
2001-02-16,03:00,,,,,91,,,,1.0
2001-02-16,04:00,,,,,93,,,,1.0
2001-02-16,05:00,,,,,,,,,1.0
2001-02-16,06:00,,,,,94,,,,1.0
2001-02-16,07:00,,,,,93,,,,1.0
2001-02-16,08:00,,,,,91,,,,2.7
2001-02-16,09:00,,,,,79,,,,9.1
2001-02-16,10:00,,,,,83,,,,7.8
2001-02-16,11:00,,,,,89,,,,3.1
2001-02-16,12:00,,,,,91,,,,
2001-02-16,13:00,,,,,92,,,,2.0
2001-02-16,14:00,,,,,91,,,,2.3
2001-02-16,15:00,,,,,93,,,,3.6
2001-02-16,16:00,,,,,90,,,,5.2
2001-02-16,17:00,,,,,89,,,,6.7
2001-02-16,18:00,,,,,83,,,,9.2
2001-02-16,19:00,,,,,80,,,,6.5
2001-02-16,20:00,,,,,68,,,,5.0
2001-02-16,21:00,,,,,50,,,,5.5
2001-02-16,22:00,,,,,32,,,,5.0
2001-02-16,23:00,,,,,28,,,,4.3
2001-02-17,00:00,,,,,26,,,,
2001-02-17,01:00,,,,,28,,,,1.5
2001-02-17,02:00,,,,,19,,,,1.9
2001-02-17,03:00,,,,,16,,,,1.7
2001-02-17,04:00,,,,,,,,,1.7
2001-02-17,05:00,,,,,7,,,,2.1
2001-02-17,06:00,,,,,6,,,,4.8
2001-02-17,07:00,,,,,3,,,,6.7
2001-02-17,08:00,,,,,6,,,,3.9
2001-02-17,09:00,,,,,15,,,,3.6
2001-02-17,10:00,,,,,21,,,,5.6
2001-02-17,11:00,,,,,23,,,,
2001-02-17,12:00,,,,,20,,,,4.4
2001-02-17,13:00,,,,,14,,,,4.0
2001-02-17,14:00,,,,,19,,,,3.7
2001-02-17,15:00,,,,,23,,,,4.5
2001-02-17,16:00,,,,,18,,,,5.0
2001-02-17,17:00,,,,,24,,,,3.7
2001-02-17,18:00,,,,,35,,,,2.0
2001-02-17,19:00,,,,,42,,,,1.2
2001-02-17,20:00,,,,,47,,,,1.3
2001-02-17,21:00,,,,,46,,,,1.4
2001-02-17,22:00,,,,,57,,,,1.0
2001-02-17,23:00,,,,,61,,,,1.2
2001-02-18,00:00,,,,,60,,,,
2001-02-18,01:00,,,,,62,,,,1.0
2001-02-18,02:00,,,,,63,,,,1.0
2001-02-18,03:00,,,,,65,,,,1.0
2001-02-18,04:00,,,,,,,,,2.3
2001-02-18,05:00,,,,,60,,,,1.5
2001-02-18,06:00,,,,,61,,,,1.0
2001-02-18,07:00,,,,,62,,,,1.0
2001-02-18,08:00,,,,,66,,,,1.0
2001-02-18,09:00,,,,,66,,,,1.0
2001-02-18,10:00,,,,,63,,,,1.0
2001-02-18,11:00,,,,,56,,,,
2001-02-18,12:00,,,,,59,,,,1.0
2001-02-18,13:00,,,,,58,,,,1.0
2001-02-18,14:00,,,,,61,,,,1.0
2001-02-18,15:00,,,,,63,,,,1.0
2001-02-18,16:00,,,,,62,,,,1.0
2001-02-18,17:00,,,,,62,,,,1.0
2001-02-18,18:00,,,,,66,,,,1.0
2001-02-18,19:00,,,,,67,,,,1.0
2001-02-18,20:00,,,,,68,,,,1.0
2001-02-18,21:00,,,,,68,,,,1.0
2001-02-18,22:00,,,,,69,,,,1.0
2001-02-18,23:00,,,,,65,,,,1.0
2001-02-19,00:00,,,,,65,,,,
2001-02-19,01:00,,,,,61,,,,3.5
2001-02-19,02:00,,,,,61,,,,3.3
2001-02-19,03:00,,,,,,,,,3.5
2001-02-19,04:00,,,,,60,,,,2.7
2001-02-19,05:00,,,,,61,,,,2.2
2001-02-19,06:00,,,,,63,,,,2.5
2001-02-19,07:00,,,,,68,,,,2.6
2001-02-19,08:00,,,,,68,,,,2.3
2001-02-19,09:00,,,,,71,,,,2.7
2001-02-19,10:00,,,,,73,,,,
2001-02-19,11:00,,,,,75,,,,2.5
2001-02-19,12:00,,,,,76,,,,2.8
2001-02-19,13:00,,,,,72,,,,3.3
2001-02-19,14:00,,,,,73,,,,2.2
2001-02-19,15:00,,,,,74,,,,2.3
2001-02-19,16:00,,,,,75,,,,2.4
2001-02-19,17:00,,,,,72,,,,2.6
2001-02-19,18:00,,,,,67,,,,2.8
2001-02-19,19:00,,,,,65,,,,3.2
2001-02-19,20:00,,,,,48,,,,4.1
2001-02-19,21:00,,,,,49,,,,4.3
2001-02-19,22:00,,,,,45,,,,4.2
2001-02-19,23:00,,,,,49,,,,4.3
2001-02-20,00:00,,,,,44,,,,
2001-02-20,01:00,,,,,40,,,,2.5
2001-02-20,02:00,,,,,40,,,,1.9
2001-02-20,03:00,,,,,,,,,1.6
2001-02-20,04:00,,,,,34,,,,1.1
2001-02-20,05:00,,,,,37,,,,1.0
2001-02-20,06:00,,,,,58,,,,1.0
2001-02-20,07:00,,,,,66,,,,1.3
2001-02-20,08:00,,,,,75,,,,1.3
2001-02-20,09:00,,,,,75,,,,1.0
2001-02-20,10:00,,,,,74,,,,
2001-02-20,11:00,,,,,73,,,,1.5
2001-02-20,12:00,,,,,76,,,,1.1
2001-02-20,13:00,,,,,76,,,,1.4
2001-02-20,14:00,,,,,77,,,,1.3
2001-02-20,15:00,,,,,76,,,,1.2
2001-02-20,16:00,,,,,77,,,,1.2
2001-02-20,17:00,,,,,72,,,,1.3
2001-02-20,18:00,,,,,71,,,,1.4
2001-02-20,19:00,,,,,68,,,,1.0
2001-02-20,20:00,,,,,69,,,,1.2
2001-02-20,21:00,,,,,66,,,,1.1
2001-02-20,22:00,,,,,62,,,,1.1
2001-02-20,23:00,,,,,60,,,,1.0
2001-02-21,00:00,,,,,58,,,,
2001-02-21,01:00,,,,,63,,,,1.5
2001-02-21,02:00,,,,,,,,,2.2
2001-02-21,03:00,,,,,60,,,,2.2
2001-02-21,04:00,,,,,61,,,,2.3
2001-02-21,05:00,,,,,56,,,,2.0
2001-02-21,06:00,,,,,54,,,,2.7
2001-02-21,07:00,,,,,52,,,,3.5
2001-02-21,08:00,,,,,53,,,,3.2
2001-02-21,09:00,,,,,54,,,,
2001-02-21,10:00,,,,,56,,,,4.8
2001-02-21,11:00,,,,,54,,,,4.7
2001-02-21,12:00,,,,,49,,,,4.3
2001-02-21,13:00,,,,,42,,,,3.1
2001-02-21,14:00,,,,,38,,,,4.0
2001-02-21,15:00,,,,,33,,,,4.2
2001-02-21,16:00,,,,,28,,,,4.7
2001-02-21,17:00,,,,,25,,,,4.4
2001-02-21,18:00,,,,,36,,,,2.5
2001-02-21,19:00,,,,,48,,,,2.5
2001-02-21,20:00,,,,,53,,,,2.3
2001-02-21,21:00,,,,,57,,,,2.0
2001-02-21,22:00,,,,,61,,,,1.5
2001-02-21,23:00,,,,,67,,,,1.8
2001-02-22,00:00,,,,,69,,,,
2001-02-22,01:00,,,,,72,,,,1.0
2001-02-22,02:00,,,,,,,,,1.0
2001-02-22,03:00,,,,,78,,,,1.0
2001-02-22,04:00,,,,,77,,,,1.0
2001-02-22,05:00,,,,,80,,,,1.0
2001-02-22,06:00,,,,,80,,,,1.0
2001-02-22,07:00,,,,,80,,,,1.0
2001-02-22,08:00,,,,,79,,,,1.0
2001-02-22,09:00,,,,,78,,,,
2001-02-22,10:00,,,,,76,,,,1.0
2001-02-22,11:00,,,,,74,,,,1.0
2001-02-22,12:00,,,,,74,,,,1.0
2001-02-22,13:00,,,,,74,,,,1.0
2001-02-22,14:00,,,,,74,,,,1.0
2001-02-22,15:00,,,,,72,,,,1.0
2001-02-22,16:00,,,,,74,,,,1.0
2001-02-22,17:00,,,,,74,,,,1.0
2001-02-22,18:00,,,,,75,,,,1.0
2001-02-22,19:00,,,,,71,,,,1.0
2001-02-22,20:00,,,,,73,,,,1.0
2001-02-22,21:00,,,,,72,,,,1.0
2001-02-22,22:00,,,,,76,,,,1.0
2001-02-22,23:00,,,,,76,,,,1.0
2001-02-23,00:00,,,,,75,,,,
2001-02-23,01:00,,,,,,,,,1.0
2001-02-23,02:00,,,,,79,,,,1.2
2001-02-23,03:00,,,,,77,,,,1.0
2001-02-23,04:00,,,,,75,,,,1.0
2001-02-23,05:00,,,,,72,,,,1.0
2001-02-23,06:00,,,,,70,,,,1.0
2001-02-23,07:00,,,,,66,,,,1.0
2001-02-23,08:00,,,,,68,,,,
2001-02-23,09:00,,,,,73,,,,1.0
2001-02-23,10:00,,,,,84,,,,1.0
2001-02-23,11:00,,,,,83,,,,1.0
2001-02-23,12:00,,,,,83,,,,1.0
2001-02-23,13:00,,,,,86,,,,1.0
2001-02-23,14:00,,,,,86,,,,1.0
2001-02-23,15:00,,,,,85,,,,1.0
2001-02-23,16:00,,,,,86,,,,1.0
2001-02-23,17:00,,,,,85,,,,1.0
2001-02-23,18:00,,,,,83,,,,1.0
2001-02-23,19:00,,,,,81,,,,1.0
2001-02-23,20:00,,,,,80,,,,1.0
2001-02-23,21:00,,,,,79,,,,1.0
2001-02-23,22:00,,,,,78,,,,1.6
2001-02-23,23:00,,,,,74,,,,1.6
2001-02-24,00:00,,,,,69,,,,
2001-02-24,01:00,,,,,,,,,1.9
2001-02-24,02:00,,,,,62,,,,1.5
2001-02-24,03:00,,,,,60,,,,1.9
2001-02-24,04:00,,,,,62,,,,1.9
2001-02-24,05:00,,,,,63,,,,5.6
2001-02-24,06:00,,,,,66,,,,3.4
2001-02-24,07:00,,,,,64,,,,3.0
2001-02-24,08:00,,,,,66,,,,
2001-02-24,09:00,,,,,70,,,,1.0
2001-02-24,10:00,,,,,73,,,,1.0
2001-02-24,11:00,,,,,74,,,,1.0
2001-02-24,12:00,,,,,77,,,,1.0
2001-02-24,13:00,,,,,79,,,,1.8
2001-02-24,14:00,,,,,77,,,,2.5
2001-02-24,15:00,,,,,80,,,,2.4
2001-02-24,16:00,,,,,75,,,,3.9
2001-02-24,17:00,,,,,74,,,,4.0
2001-02-24,18:00,,,,,71,,,,4.2
2001-02-24,19:00,,,,,68,,,,2.2
2001-02-24,20:00,,,,,67,,,,3.4
2001-02-24,21:00,,,,,67,,,,5.9
2001-02-24,22:00,,,,,73,,,,3.0
2001-02-24,23:00,,,,,76,,,,4.7
2001-02-25,01:00,,,,,82,,,,2.4
2001-02-25,02:00,,,,,81,,,,1.9
2001-02-25,03:00,,,,,80,,,,1.8
2001-02-25,04:00,,,,,78,,,,1.3
2001-02-25,05:00,,,,,80,,,,1.7
2001-02-25,06:00,,,,,79,,,,1.0
2001-02-25,07:00,,,,,87,,,,
2001-02-25,08:00,,,,,86,,,,1.2
2001-02-25,09:00,,,,,86,,,,1.3
2001-02-25,10:00,,,,,85,,,,1.0
2001-02-25,11:00,,,,,85,,,,1.8
