Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-02-03,06:00,2.0,0.1,1,32,20,,,,2.1
2001-02-03,07:00,1.9,0.1,2,38,17,,,,2.3
2001-02-03,08:00,2.1,0.1,4,40,14,,,,2.9
2001-02-03,09:00,2.5,0.3,8,38,14,,,,2.6
2001-02-03,10:00,2.8,0.3,10,31,22,,,,3.9
2001-02-03,11:00,2.5,0.3,13,27,26,,,,5.0
2001-02-03,12:00,2.9,0.4,16,30,26,,,,6.1
2001-02-03,13:00,2.4,0.3,10,29,28,,,,6.7
2001-02-03,14:00,2.7,0.3,11,30,28,,,,6.0
2001-02-03,15:00,2.8,0.4,12,31,29,,,,6.2
2001-02-03,16:00,3.2,0.4,12,37,25,,,,6.0
2001-02-03,17:00,3.3,0.4,9,44,18,,,,7.1
2001-02-03,18:00,3.9,0.3,4,53,8,,,,13.2
2001-02-03,19:00,3.2,0.3,3,49,13,,,,28.8
2001-02-03,20:00,2.8,0.2,2,44,18,,,,29.2
2001-02-03,21:00,2.5,0.3,2,53,10,,,,34.5
2001-02-03,22:00,2.9,0.2,3,56,6,,,,49.8
2001-02-03,23:00,3.5,0.4,2,54,6,,,,50.5
2001-02-04,,,,,,,41,,,
2001-02-04,00:00,3.1,0.4,2,47,10,,,,
2001-02-04,01:00,3.2,0.9,,,,,,,
2001-02-04,02:00,4.4,0.6,10,40,15,,,,10.7
2001-02-04,03:00,2.7,0.3,9,44,8,,,,8.6
2001-02-04,04:00,3.0,0.4,9,49,4,,,,5.0
2001-02-04,05:00,1.7,,1,24,26,,,,2.5
2001-02-04,06:00,1.7,0.1,1,27,19,,,,1.9
2001-02-04,07:00,2.0,0.2,1,31,16,,,,2.9
2001-02-04,08:00,2.2,0.1,2,34,14,,,,4.2
2001-02-04,09:00,2.3,0.2,6,39,10,,,,5.8
2001-02-04,10:00,3.1,0.3,11,41,9,,,,16.5
2001-02-04,11:00,3.3,0.3,17,41,10,,,,23.7
2001-02-04,12:00,3.5,0.5,24,41,12,,,,27.1
2001-02-04,13:00,3.9,0.5,30,42,15,,,,25.6
2001-02-04,14:00,5.3,0.9,39,52,9,,,,22.2
2001-02-04,15:00,5.5,0.9,49,56,8,,,,16.0
2001-02-04,16:00,8.4,2.2,90,64,4,,,,10.8
2001-02-04,17:00,,3.7,155,66,1,,,,6.6
2001-02-04,18:00,,3.0,98,73,3,,,,3.0
2001-02-04,19:00,,3.8,185,72,1,,,,3.5
2001-02-04,20:00,,1.9,56,64,1,,,,2.8
2001-02-04,21:00,,2.6,103,62,1,,,,2.6
2001-02-04,22:00,9.4,2.7,112,62,1,,,,2.5
2001-02-04,23:00,10.9,2.7,95,62,1,,,,2.3
2001-02-05,,,,,,,7,,,
2001-02-05,00:00,2.0,0.3,6,39,22,,,,
2001-02-05,01:00,1.0,0.1,,,,,,,
2001-02-05,02:00,0.5,0.1,1,20,43,,,,1.3
2001-02-05,03:00,0.4,0.1,1,14,49,,,,1.1
2001-02-05,04:00,0.4,0.1,1,18,43,,,,1.1
2001-02-05,05:00,0.8,0.1,2,30,30,,,,1.0
2001-02-05,06:00,0.5,0.1,1,19,48,,,,1.3
2001-02-05,07:00,0.8,0.1,5,26,42,,,,1.0
2001-02-05,08:00,1.3,0.2,15,44,33,,,,1.0
2001-02-05,09:00,1.2,0.2,8,39,40,,,,1.0
2001-02-05,10:00,1.0,0.1,12,29,48,,,,1.5
2001-02-05,11:00,0.8,0.1,6,26,52,,,,1.3
2001-02-05,14:00,,,,,53,,,,
2001-02-05,15:00,,,,,59,,,,
2001-02-05,16:00,,0.3,5,32,55,,,,2.8
2001-02-05,17:00,,0.3,5,30,56,,,,2.8
2001-02-05,18:00,,0.2,5,29,54,,,,2.8
2001-02-05,19:00,,0.3,3,36,45,,,,2.8
2001-02-05,20:00,,0.2,3,28,50,,,,2.6
2001-02-05,21:00,,0.1,3,27,50,,,,2.6
2001-02-05,22:00,,0.1,1,19,59,,,,2.9
2001-02-05,23:00,,0.1,1,14,66,,,,2.9
2001-02-06,,,,,,,13,,,
2001-02-06,00:00,,0.1,1,12,67,,,,
2001-02-06,01:00,,0.1,1,12,65,,,,1.0
2001-02-06,02:00,,0.1,1,12,63,,,,1.0
2001-02-06,03:00,,0.1,1,12,62,,,,1.0
2001-02-06,04:00,,0.1,1,13,59,,,,1.0
2001-02-06,05:00,,0.1,1,13,58,,,,1.0
2001-02-06,06:00,,0.1,1,17,55,,,,1.0
2001-02-06,07:00,,0.1,9,26,50,,,,1.0
2001-02-06,08:00,,0.1,8,33,44,,,,1.0
2001-02-06,10:00,,0.1,9,28,53,,,,1.0
2001-02-06,11:00,,0.1,9,30,53,,,,1.1
2001-02-06,12:00,,0.1,9,31,55,,,,1.3
2001-02-06,13:00,,0.1,6,23,63,,,,1.3
2001-02-06,14:00,,0.1,7,26,58,,,,1.0
2001-02-06,15:00,,0.1,8,33,49,,,,1.0
2001-02-06,16:00,,0.1,12,43,39,,,,1.0
2001-02-06,17:00,,0.3,18,53,30,,,,1.5
2001-02-06,18:00,2.9,0.4,30,58,26,,,,1.6
2001-02-06,19:00,2.3,0.2,14,42,37,,,,1.6
2001-02-06,20:00,2.0,0.2,6,34,44,,,,4.8
2001-02-06,21:00,1.3,0.1,4,24,53,,,,1.6
2001-02-06,22:00,1.1,0.1,3,23,53,,,,2.2
2001-02-06,23:00,1.1,0.1,3,24,49,,,,1.8
2001-02-07,,,,,,,55,,,
2001-02-07,00:00,0.9,0.1,1,19,55,,,,
2001-02-07,01:00,0.9,0.1,1,15,58,,,,1.6
2001-02-07,02:00,0.7,0.1,1,14,57,,,,1.9
2001-02-07,03:00,0.7,0.1,1,14,58,,,,1.4
2001-02-07,04:00,0.7,0.1,1,13,63,,,,1.6
2001-02-07,05:00,0.6,0.1,1,14,59,,,,1.4
2001-02-07,06:00,2.4,0.3,18,43,27,,,,2.0
2001-02-07,07:00,5.8,2.1,131,72,6,,,,3.1
2001-02-07,08:00,11.7,2.8,243,86,5,,,,5.7
2001-02-07,09:00,,0.2,,,,,,,
2001-02-07,10:00,,0.1,23,50,31,,,,2.7
2001-02-07,11:00,,0.2,21,42,38,,,,4.1
2001-02-07,12:00,,0.2,,,,,,,
2001-02-07,13:00,1.3,,,,,,,,
2001-02-07,14:00,1.1,,,,42,,,,2.2
2001-02-07,15:00,1.1,,,,,,,,
2001-02-07,16:00,1.4,0.1,9,39,40,,,,1.6
2001-02-07,17:00,2.5,0.6,35,74,11,,,,2.6
2001-02-07,18:00,3.8,0.7,43,83,5,,,,3.2
2001-02-07,19:00,3.3,0.6,18,58,15,,,,8.1
2001-02-07,20:00,2.5,0.2,5,43,22,,,,11.1
2001-02-07,21:00,2.2,0.2,2,30,31,,,,7.4
2001-02-07,22:00,2.2,0.2,2,43,20,,,,11.0
2001-02-07,23:00,2.0,0.1,3,59,8,,,,21.4
2001-02-08,,,,,,,63,,,
2001-02-08,00:00,2.6,0.2,8,66,2,,,,
2001-02-08,01:00,2.9,0.2,2,51,12,,,,34.2
2001-02-08,02:00,3.7,0.1,1,37,18,,,,24.2
2001-02-08,03:00,2.8,0.2,1,45,11,,,,18.0
2001-02-08,04:00,1.5,0.1,1,37,30,,,,14.6
2001-02-08,05:00,1.2,0.1,1,50,20,,,,18.9
2001-02-08,06:00,1.5,0.2,4,60,7,,,,24.2
2001-02-08,07:00,2.5,0.7,33,67,4,,,,15.6
2001-02-08,08:00,4.7,1.4,148,105,2,,,,12.8
2001-02-08,09:00,5.5,,,,,,,,
2001-02-08,10:00,6.8,1.7,126,84,6,,,,8.2
2001-02-08,11:00,2.2,0.3,29,56,23,,,,5.0
2001-02-08,12:00,1.9,0.2,15,44,33,,,,3.8
2001-02-08,13:00,1.2,0.1,12,37,39,,,,2.8
2001-02-08,14:00,1.3,0.1,7,29,48,,,,2.4
2001-02-08,15:00,1.3,0.1,10,31,46,,,,2.0
2001-02-08,16:00,1.7,0.2,9,35,43,,,,2.5
2001-02-08,17:00,2.5,0.6,26,56,26,,,,2.6
2001-02-08,18:00,2.2,0.4,19,58,15,,,,4.5
2001-02-08,19:00,2.8,0.4,19,55,13,,,,7.4
2001-02-08,20:00,2.5,0.4,7,39,26,,,,8.8
2001-02-08,21:00,1.9,0.2,2,26,35,,,,5.5
2001-02-08,22:00,2.0,0.2,41,51,21,,,,5.3
2001-02-08,23:00,1.9,0.3,22,49,13,,,,7.9
2001-02-09,,,,,,,29,,,
2001-02-09,00:00,1.7,0.3,3,36,22,,,,
2001-02-09,01:00,1.6,0.2,1,25,34,,,,5.1
2001-02-09,02:00,1.1,0.1,1,25,34,,,,3.4
2001-02-09,03:00,1.8,0.2,9,49,6,,,,2.5
2001-02-09,04:00,1.6,0.2,3,36,24,,,,3.4
2001-02-09,05:00,1.0,0.1,1,28,30,,,,2.4
2001-02-09,06:00,1.2,0.1,1,30,32,,,,1.9
2001-02-09,07:00,1.3,0.2,11,38,27,,,,1.8
2001-02-09,08:00,1.8,0.2,,,,,,,
2001-02-09,09:00,1.7,0.3,19,49,21,,,,2.6
2001-02-09,10:00,1.8,0.3,18,46,23,,,,2.1
2001-02-09,11:00,1.7,0.2,12,38,31,,,,2.0
2001-02-09,12:00,1.4,0.2,14,31,35,,,,2.1
2001-02-09,13:00,1.5,0.2,12,27,40,,,,1.9
2001-02-09,14:00,1.5,0.2,7,29,36,,,,1.4
2001-02-09,15:00,1.8,0.2,10,32,31,,,,1.0
2001-02-09,16:00,2.2,0.3,10,32,20,,,,1.4
2001-02-09,17:00,2.0,0.2,13,36,8,,,,1.7
2001-02-09,18:00,1.8,0.2,12,35,18,,,,1.9
2001-02-09,19:00,2.1,0.4,8,30,26,,,,2.0
2001-02-09,20:00,1.7,0.1,3,23,36,,,,1.1
2001-02-09,21:00,1.5,0.1,2,21,38,,,,1.0
2001-02-09,22:00,1.4,0.1,2,19,41,,,,1.0
2001-02-09,23:00,1.6,0.3,4,21,37,,,,1.0
2001-02-10,,,,,,,24,,,
2001-02-10,00:00,1.4,0.1,2,19,35,,,,
2001-02-10,01:00,1.3,0.1,1,13,46,,,,1.0
2001-02-10,02:00,1.4,0.1,1,13,46,,,,1.0
2001-02-10,03:00,1.2,0.1,1,16,40,,,,1.0
2001-02-10,04:00,1.3,0.1,1,17,37,,,,1.3
2001-02-10,05:00,1.2,0.1,1,17,35,,,,1.1
2001-02-10,06:00,1.1,0.1,1,18,31,,,,1.0
2001-02-10,07:00,1.1,0.1,2,21,26,,,,1.0
2001-02-10,08:00,1.4,,,,,,,,
2001-02-10,09:00,1.6,0.1,7,23,26,,,,1.0
2001-02-10,10:00,2.1,0.2,10,22,31,,,,1.1
2001-02-10,11:00,2.0,0.3,18,28,32,,,,1.0
2001-02-10,12:00,2.6,0.3,12,24,37,,,,1.5
2001-02-10,13:00,2.3,0.2,11,25,42,,,,1.9
2001-02-10,14:00,1.7,0.1,6,17,50,,,,1.8
2001-02-10,15:00,1.8,0.1,6,21,47,,,,2.1
2001-02-10,16:00,1.7,0.1,4,22,47,,,,2.5
2001-02-10,17:00,1.7,0.2,4,25,44,,,,2.7
2001-02-10,18:00,1.7,0.1,2,32,35,,,,2.3
2001-02-10,19:00,2.2,0.2,4,41,23,,,,3.3
2001-02-10,20:00,3.4,0.5,18,57,6,,,,3.4
2001-02-10,21:00,4.1,0.5,26,56,4,,,,2.8
2001-02-10,22:00,2.7,0.2,6,26,29,,,,1.6
2001-02-10,23:00,3.9,0.4,7,31,23,,,,2.8
2001-02-11,,,,,,,18,,,
2001-02-11,00:00,3.9,0.9,11,38,16,,,,
2001-02-11,01:00,5.7,0.9,23,48,4,,,,5.5
2001-02-11,02:00,4.9,1.2,38,48,1,,,,4.4
2001-02-11,03:00,6.2,1.8,44,48,1,,,,4.0
2001-02-11,04:00,,1.2,49,44,1,,,,2.9
2001-02-11,05:00,,0.9,46,43,1,,,,2.9
2001-02-11,06:00,,0.3,13,36,8,,,,2.2
2001-02-11,07:00,,0.1,,,,,,,
2001-02-11,08:00,,0.2,4,33,14,,,,1.9
2001-02-11,09:00,1.8,0.2,1,17,38,,,,2.7
2001-02-11,10:00,2.4,0.3,4,19,44,,,,3.4
2001-02-11,11:00,1.7,0.1,2,13,58,,,,3.4
2001-02-11,12:00,1.5,0.1,3,15,61,,,,2.7
2001-02-11,13:00,1.2,0.1,2,15,63,,,,2.1
2001-02-11,14:00,1.3,0.1,1,16,65,,,,1.3
2001-02-11,15:00,1.2,0.1,1,16,66,,,,1.5
2001-02-11,16:00,1.4,0.1,2,20,60,,,,1.6
2001-02-11,17:00,1.8,0.1,2,24,54,,,,1.7
2001-02-11,18:00,1.6,0.1,2,25,55,,,,1.5
2001-02-11,19:00,1.3,0.1,1,23,56,,,,1.7
2001-02-11,20:00,1.3,0.1,1,26,49,,,,1.6
2001-02-11,21:00,1.4,0.1,1,20,53,,,,2.1
2001-02-11,22:00,1.2,0.1,1,19,52,,,,1.9
2001-02-11,23:00,1.3,0.1,2,17,54,,,,1.5
2001-02-12,,,,,,,32,,,
2001-02-12,00:00,1.1,0.1,1,18,53,,,,
2001-02-12,01:00,0.9,0.1,1,15,55,,,,2.4
2001-02-12,02:00,0.8,0.1,1,12,58,,,,2.6
2001-02-12,03:00,0.7,0.1,1,16,53,,,,2.5
2001-02-12,04:00,0.8,0.1,1,19,49,,,,2.6
2001-02-12,05:00,1.0,0.1,1,28,38,,,,2.7
2001-02-12,06:00,1.2,0.1,2,27,41,,,,2.9
2001-02-12,07:00,1.6,0.2,,,,,,,
2001-02-12,08:00,3.0,,39,68,6,,,,3.7
2001-02-12,09:00,3.9,0.8,78,72,5,,,,4.2
2001-02-12,10:00,1.9,0.3,34,59,10,,,,4.0
2001-02-12,11:00,2.6,0.4,24,49,19,,,,3.8
2001-02-12,12:00,2.6,0.2,26,50,20,,,,4.1
2001-02-12,13:00,1.0,0.1,10,31,40,,,,3.4
2001-02-12,14:00,1.1,0.1,10,31,43,,,,3.1
2001-02-12,15:00,1.7,0.3,17,42,32,,,,3.5
2001-02-12,16:00,1.8,0.1,11,42,30,,,,3.6
2001-02-12,17:00,2.3,0.3,10,48,29,,,,3.2
2001-02-12,18:00,2.3,0.2,11,55,27,,,,3.4
2001-02-12,19:00,2.0,0.2,4,45,33,,,,3.2
2001-02-12,20:00,1.9,0.1,5,52,21,,,,3.0
2001-02-12,21:00,1.7,0.1,3,33,36,,,,2.8
2001-02-12,22:00,1.3,0.1,1,32,34,,,,2.6
2001-02-12,23:00,1.4,0.1,1,34,29,,,,2.8
2001-02-13,,,,,,,16,,,
2001-02-13,00:00,1.3,0.1,1,34,25,,,,
2001-02-13,01:00,1.5,0.2,3,45,14,,,,1.5
2001-02-13,02:00,1.4,0.1,2,46,11,,,,1.6
2001-02-13,03:00,1.4,0.2,1,31,21,,,,2.4
2001-02-13,04:00,1.1,0.1,1,29,19,,,,3.1
2001-02-13,05:00,1.6,0.1,1,31,12,,,,1.8
2001-02-13,06:00,1.2,0.1,,,,,,,
2001-02-13,07:00,1.0,0.1,6,23,31,,,,1.0
2001-02-13,08:00,1.0,0.1,9,28,40,,,,1.0
2001-02-13,09:00,1.1,0.1,9,30,39,,,,1.0
2001-02-13,10:00,1.2,0.1,14,30,43,,,,1.0
2001-02-13,11:00,1.5,0.1,9,26,42,,,,1.0
2001-02-13,12:00,1.5,0.2,22,36,38,,,,1.0
2001-02-13,13:00,1.4,0.2,11,28,45,,,,1.0
2001-02-13,14:00,1.6,0.2,6,24,49,,,,1.0
2001-02-13,15:00,1.4,0.2,9,28,46,,,,1.0
2001-02-13,16:00,2.0,0.3,7,27,46,,,,1.0
2001-02-13,17:00,1.9,0.4,11,33,42,,,,1.0
2001-02-13,18:00,2.0,0.5,12,35,41,,,,1.0
2001-02-13,19:00,1.7,0.2,3,25,48,,,,1.0
2001-02-13,20:00,1.4,0.2,3,26,47,,,,1.0
2001-02-13,21:00,1.4,0.2,4,34,37,,,,1.0
2001-02-13,22:00,1.4,0.1,2,27,40,,,,1.0
2001-02-13,23:00,1.0,0.1,1,18,47,,,,1.0
2001-02-14,,,,,,,42,,,
2001-02-14,00:00,0.8,0.1,1,15,49,,,,
2001-02-14,01:00,0.7,0.1,1,14,53,,,,1.0
2001-02-14,02:00,0.8,0.1,1,13,56,,,,1.0
2001-02-14,03:00,0.6,0.1,1,14,57,,,,1.8
2001-02-14,04:00,0.8,0.1,1,17,53,,,,2.7
2001-02-14,05:00,0.7,0.1,1,13,58,,,,1.4
2001-02-14,06:00,1.0,0.1,,,,,,,
2001-02-14,07:00,1.7,,6,26,50,,,,1.1
2001-02-14,08:00,2.4,0.2,10,47,29,,,,1.5
2001-02-14,09:00,2.0,0.3,20,60,17,,,,1.9
2001-02-14,10:00,1.6,0.2,19,52,25,,,,1.9
2001-02-14,11:00,1.7,0.1,13,32,45,,,,2.7
2001-02-14,12:00,1.1,0.1,8,24,52,,,,4.8
2001-02-14,13:00,1.2,0.1,8,23,52,,,,3.4
2001-02-14,14:00,1.8,0.2,12,25,53,,,,1.5
2001-02-14,15:00,1.5,0.1,11,29,47,,,,1.2
2001-02-14,16:00,2.2,0.2,12,33,36,,,,1.4
2001-02-14,17:00,2.0,0.2,14,39,33,,,,2.1
2001-02-14,18:00,2.3,0.4,13,48,20,,,,2.2
2001-02-14,19:00,3.0,0.5,14,55,12,,,,1.8
2001-02-14,20:00,4.3,0.7,21,65,2,,,,1.9
2001-02-14,21:00,3.4,0.3,5,57,4,,,,1.5
2001-02-14,22:00,2.6,0.2,5,51,4,,,,1.5
2001-02-14,23:00,,0.2,8,47,2,,,,1.2
2001-02-15,,,,,,,75,,,
2001-02-15,00:00,,0.4,14,43,1,,,,
2001-02-15,01:00,,0.2,12,41,1,,,,1.0
2001-02-15,02:00,,0.3,10,37,1,,,,1.0
2001-02-15,03:00,,0.3,12,35,1,,,,1.0
2001-02-15,04:00,2.7,0.8,14,34,1,,,,1.0
2001-02-15,05:00,2.4,0.1,,,,,,,
2001-02-15,06:00,2.3,0.3,27,38,1,,,,1.0
2001-02-15,07:00,2.6,0.5,40,41,1,,,,1.0
2001-02-15,08:00,5.0,1.5,134,59,1,,,,1.5
2001-02-15,09:00,5.4,1.2,148,64,2,,,,2.6
2001-02-15,10:00,4.3,0.7,78,55,5,,,,3.6
2001-02-15,11:00,4.1,0.5,77,65,8,,,,5.1
2001-02-15,12:00,2.9,0.4,45,62,18,,,,6.7
2001-02-15,13:00,2.6,0.1,24,48,32,,,,3.7
2001-02-15,14:00,2.1,0.2,23,49,33,,,,6.3
2001-02-15,15:00,2.0,0.3,18,47,39,,,,7.2
2001-02-15,16:00,2.7,0.3,18,50,33,,,,8.5
2001-02-15,17:00,4.8,0.9,34,69,19,,,,13.0
2001-02-15,18:00,12.8,3.1,151,100,2,,,,14.7
2001-02-15,19:00,23.7,5.8,300,104,2,,,,11.7
2001-02-15,20:00,16.0,2.3,160,84,1,,,,7.6
2001-02-15,21:00,5.3,0.4,40,66,1,,,,5.9
2001-02-15,22:00,4.8,0.5,41,63,1,,,,4.2
2001-02-15,23:00,7.2,1.2,86,63,1,,,,2.5
2001-02-16,00:00,6.3,1.2,58,56,1,,,,
2001-02-16,01:00,4.6,0.6,20,51,1,,,,3.1
2001-02-16,02:00,4.9,1.5,16,48,2,,,,3.0
2001-02-16,03:00,3.5,0.4,16,47,1,,,,3.1
2001-02-16,04:00,3.9,0.4,33,45,1,,,,2.5
2001-02-16,05:00,3.6,0.3,,,,,,,
2001-02-16,06:00,3.1,0.6,56,50,1,,,,2.9
2001-02-16,07:00,3.9,,57,52,1,,,,3.9
2001-02-16,08:00,7.4,2.0,208,79,2,,,,6.3
2001-02-16,09:00,11.5,2.1,245,89,2,,,,7.1
2001-02-16,10:00,6.5,1.1,156,86,3,,,,7.4
2001-02-16,11:00,5.5,0.7,113,83,6,,,,7.3
2001-02-16,12:00,5.5,0.6,86,84,11,,,,8.3
2001-02-16,13:00,4.0,1.0,50,74,23,,,,11.7
2001-02-16,14:00,2.8,0.2,39,58,32,,,,9.7
2001-02-16,15:00,2.2,0.4,24,61,29,,,,16.4
2001-02-16,16:00,2.9,0.6,34,65,28,,,,20.1
2001-02-16,17:00,5.4,2.1,94,87,15,,,,12.9
2001-02-16,18:00,11.9,1.3,65,92,5,,,,8.3
2001-02-16,19:00,7.8,1.7,83,85,1,,,,5.3
2001-02-16,20:00,10.7,3.3,223,90,1,,,,6.5
2001-02-16,21:00,14.8,2.6,189,83,1,,,,7.5
2001-02-16,22:00,7.0,1.6,94,69,1,,,,6.9
2001-02-16,23:00,7.6,1.2,63,64,1,,,,6.4
2001-02-17,,,,,,,46,,,
2001-02-17,00:00,8.5,2.2,109,65,1,,,,
2001-02-17,01:00,6.9,1.9,86,60,1,,,,3.5
2001-02-17,02:00,7.3,1.7,115,64,1,,,,3.5
2001-02-17,03:00,6.0,1.1,67,58,1,,,,2.9
2001-02-17,04:00,2.9,0.2,,,,,,,
2001-02-17,05:00,2.3,0.2,3,36,7,,,,2.2
2001-02-17,06:00,2.9,0.2,3,37,6,,,,2.0
2001-02-17,07:00,3.2,0.2,7,39,4,,,,2.1
2001-02-17,08:00,3.6,0.2,8,34,5,,,,2.6
2001-02-17,09:00,3.2,0.3,7,27,6,,,,1.7
2001-02-17,10:00,3.5,0.4,13,25,7,,,,1.6
2001-02-17,11:00,4.6,0.6,16,26,8,,,,2.4
2001-02-17,12:00,4.0,0.4,19,26,6,,,,3.0
2001-02-17,13:00,3.5,0.5,25,27,7,,,,2.2
2001-02-17,14:00,4.6,0.5,22,26,9,,,,2.5
2001-02-17,15:00,3.6,0.4,12,29,11,,,,1.3
2001-02-17,16:00,3.1,0.2,8,26,23,,,,1.0
2001-02-17,17:00,2.1,0.2,3,22,35,,,,1.0
2001-02-17,18:00,2.0,0.2,3,25,36,,,,1.0
2001-02-17,19:00,2.0,0.1,4,22,40,,,,1.0
2001-02-17,20:00,1.4,0.1,2,20,43,,,,1.0
2001-02-17,21:00,1.0,0.1,1,14,53,,,,1.0
2001-02-17,22:00,0.9,0.1,1,21,46,,,,1.7
2001-02-17,23:00,1.2,0.1,1,19,46,,,,1.5
2001-02-18,,,,,,,18,,,
2001-02-18,00:00,1.2,0.1,1,12,55,,,,
2001-02-18,01:00,0.9,0.1,1,11,57,,,,1.4
2001-02-18,02:00,0.9,0.1,1,13,52,,,,1.5
2001-02-18,03:00,0.9,0.1,1,12,50,,,,3.2
2001-02-18,04:00,0.7,0.1,,,,,,,
2001-02-18,05:00,0.8,0.1,1,10,56,,,,4.3
2001-02-18,06:00,0.6,,1,9,56,,,,2.1
2001-02-18,07:00,0.6,0.1,1,9,54,,,,1.6
2001-02-18,08:00,0.7,0.1,1,10,50,,,,1.3
2001-02-18,09:00,0.8,0.1,1,11,46,,,,1.2
2001-02-18,10:00,1.0,0.1,2,13,42,,,,1.3
2001-02-18,11:00,1.0,0.1,1,14,43,,,,1.0
2001-02-18,12:00,1.2,0.1,3,16,44,,,,1.3
2001-02-18,13:00,1.1,0.1,2,14,50,,,,1.3
2001-02-18,14:00,1.1,0.1,2,15,50,,,,1.2
2001-02-18,15:00,1.1,0.1,2,15,51,,,,1.2
2001-02-18,16:00,1.6,0.1,2,16,49,,,,1.2
2001-02-18,17:00,1.1,0.1,1,18,51,,,,1.6
2001-02-18,18:00,,0.1,2,20,50,,,,2.2
2001-02-18,19:00,,0.1,2,20,49,,,,2.0
2001-02-18,20:00,,0.1,1,18,50,,,,2.6
2001-02-18,21:00,,0.1,1,20,46,,,,3.9
2001-02-18,22:00,,0.1,2,21,43,,,,5.5
2001-02-18,23:00,1.0,0.1,1,20,43,,,,3.8
2001-02-19,,,,,,,25,,,
2001-02-19,00:00,1.0,0.1,2,20,43,,,,
2001-02-19,01:00,0.8,0.1,1,18,44,,,,1.5
2001-02-19,02:00,0.9,0.1,1,17,43,,,,1.4
2001-02-19,03:00,0.6,0.1,,,,,,,
2001-02-19,04:00,0.7,0.1,1,17,41,,,,1.4
2001-02-19,05:00,0.7,0.1,1,17,42,,,,1.4
