Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-02,23:00,,1,17,45,,,,2.5
2011-04-03,,,,,,21,,16.94,
2011-04-03,00:00,,1,15,45,,,,1.6
2011-04-03,01:00,,1,12,44,,,,1.0
2011-04-03,02:00,,1,10,44,,,,1.0
2011-04-03,03:00,,1,10,42,,,,1.0
2011-04-03,04:00,,1,11,39,,,,1.7
2011-04-03,05:00,,1,12,35,,,,1.1
2011-04-03,06:00,,1,13,31,,,,1.1
2011-04-03,07:00,,1,12,30,,,,1.3
2011-04-03,08:00,,1,10,34,,,,1.6
2011-04-03,09:00,,2,12,38,,,,3.6
2011-04-03,10:00,,3,13,44,,,,4.9
2011-04-03,11:00,,2,13,53,,,,5.6
2011-04-03,12:00,,1,11,68,,,,5.8
2011-04-03,13:00,,1,10,82,,,,4.8
2011-04-03,14:00,,1,10,103,,,,8.6
2011-04-03,15:00,,1,11,85,,,,7.9
2011-04-03,16:00,,1,13,81,,,,7.6
2011-04-03,17:00,,1,12,91,,,,4.4
2011-04-03,18:00,,1,15,86,,,,3.2
2011-04-03,19:00,,1,23,78,,,,3.7
2011-04-03,20:00,,1,28,68,,,,4.4
2011-04-03,21:00,,1,26,62,,,,3.1
2011-04-03,22:00,,1,18,63,,,,2.1
2011-04-03,23:00,,1,21,54,,,,1.6
2011-04-04,,,,,,13,,10.39,
2011-04-04,00:00,,1,28,42,,,,2.4
2011-04-04,01:00,,1,14,64,,,,2.1
2011-04-04,02:00,,1,20,47,,,,1.2
2011-04-04,03:00,,1,21,32,,,,1.2
2011-04-04,04:00,,1,19,27,,,,1.0
2011-04-04,05:00,,1,23,25,,,,1.1
2011-04-04,06:00,,3,35,14,,,,1.1
2011-04-04,07:00,,1,24,36,,,,1.0
2011-04-04,08:00,,1,22,65,,,,1.0
2011-04-04,09:00,,1,23,63,,,,1.0
2011-04-04,10:00,,1,20,70,,,,1.1
2011-04-04,11:00,,1,19,73,,,,1.0
2011-04-04,12:00,,1,18,70,,,,1.0
2011-04-04,13:00,,1,18,73,,,,1.0
2011-04-04,14:00,,1,15,80,,,,1.0
2011-04-04,15:00,,2,13,83,,,,1.0
2011-04-04,16:00,,1,12,86,,,,1.0
2011-04-04,17:00,,1,15,79,,,,1.0
2011-04-04,18:00,,1,15,78,,,,1.4
2011-04-04,19:00,,1,20,70,,,,2.1
2011-04-04,20:00,,1,29,57,,,,1.0
2011-04-04,21:00,,1,25,53,,,,1.4
2011-04-04,22:00,,1,18,56,,,,2.0
2011-04-04,23:00,,1,15,59,,,,1.2
2011-04-05,,,,,,19,,15.08,
2011-04-05,00:00,,1,15,51,,,,1.0
2011-04-05,01:00,,1,16,45,,,,1.0
2011-04-05,02:00,,1,14,43,,,,1.0
2011-04-05,03:00,,1,12,47,,,,1.2
2011-04-05,04:00,,1,14,47,,,,1.2
2011-04-05,05:00,,1,15,45,,,,3.9
2011-04-05,06:00,,1,30,29,,,,3.6
2011-04-05,07:00,,3,36,21,,,,3.8
2011-04-05,08:00,,6,32,28,,,,6.2
2011-04-05,09:00,,4,22,44,,,,8.9
2011-04-05,10:00,,2,13,63,,,,6.6
2011-04-05,11:00,,2,13,67,,,,4.4
2011-04-05,12:00,,2,14,69,,,,1.2
2011-04-05,13:00,,1,12,77,,,,1.0
2011-04-05,14:00,,2,13,78,,,,1.0
2011-04-05,15:00,,1,14,78,,,,1.0
2011-04-05,16:00,,1,15,80,,,,1.0
2011-04-05,17:00,,1,18,74,,,,1.0
2011-04-05,18:00,,1,20,71,,,,1.3
2011-04-05,19:00,,1,28,60,,,,1.4
2011-04-05,20:00,,1,36,48,,,,3.2
2011-04-05,21:00,,1,21,64,,,,1.3
2011-04-05,22:00,,1,16,74,,,,1.3
2011-04-05,23:00,,1,14,74,,,,1.0
2011-04-06,,,,,,19,,17.31,
2011-04-06,00:00,,1,14,72,,,,3.1
2011-04-06,01:00,,1,14,69,,,,5.1
2011-04-06,02:00,,1,15,66,,,,3.1
2011-04-06,03:00,,1,11,68,,,,1.3
2011-04-06,04:00,,1,14,62,,,,1.3
2011-04-06,05:00,,1,15,58,,,,1.6
2011-04-06,06:00,,1,20,51,,,,1.3
2011-04-06,07:00,,1,25,46,,,,1.8
2011-04-06,08:00,,5,24,48,,,,1.4
2011-04-06,09:00,,1,20,52,,,,1.0
2011-04-06,10:00,,2,18,52,,,,1.0
2011-04-06,11:00,,4,13,56,,,,1.0
2011-04-06,12:00,,2,13,55,,,,1.0
2011-04-06,13:00,,2,12,56,,,,1.0
2011-04-06,14:00,,1,16,52,,,,1.0
2011-04-06,15:00,,2,16,51,,,,1.0
2011-04-06,16:00,,1,16,53,,,,1.0
2011-04-06,17:00,,2,22,48,,,,1.4
2011-04-06,18:00,,2,29,37,,,,2.0
2011-04-06,19:00,,5,34,33,,,,1.0
2011-04-06,20:00,,1,24,36,,,,1.4
2011-04-06,21:00,,1,22,29,,,,1.1
2011-04-06,22:00,,1,20,29,,,,1.0
2011-04-06,23:00,,1,33,14,,,,1.0
2011-04-07,,,,,,15,,12.10,
2011-04-07,00:00,,1,33,9,,,,1.0
2011-04-07,01:00,,1,24,18,,,,1.0
2011-04-07,02:00,,1,20,20,,,,1.0
2011-04-07,03:00,,1,17,24,,,,1.0
2011-04-07,04:00,,1,17,24,,,,1.0
2011-04-07,05:00,,4,25,16,,,,1.7
2011-04-07,06:00,,10,29,16,,,,1.0
2011-04-07,07:00,,10,29,15,,,,1.0
2011-04-07,08:00,,3,15,35,,,,1.0
2011-04-07,09:00,,5,15,46,,,,1.0
2011-04-07,10:00,,2,13,54,,,,1.0
2011-04-07,11:00,,1,10,62,,,,1.0
2011-04-07,12:00,,1,11,65,,,,1.0
2011-04-07,13:00,,2,14,74,,,,1.0
2011-04-07,14:00,,2,18,82,,,,1.0
2011-04-07,15:00,,2,19,94,,,,1.0
2011-04-07,16:00,,1,18,90,,,,1.0
2011-04-07,17:00,,1,15,67,,,,1.0
2011-04-07,18:00,,,,,,,,1.0
2011-04-07,19:00,,,,,,,,1.0
2011-04-07,20:00,,,,56,,,,1.0
2011-04-07,21:00,,,,69,,,,1.0
2011-04-07,22:00,,,,76,,,,1.0
2011-04-07,23:00,,,,79,,,,1.0
2011-04-08,,,,,,16,,8.45,
2011-04-08,00:00,,,,83,,,,1.0
2011-04-08,01:00,,,,81,,,,1.0
2011-04-08,02:00,,,,81,,,,1.0
2011-04-08,03:00,,,,83,,,,1.0
2011-04-08,04:00,,,,73,,,,1.0
2011-04-08,05:00,,,,75,,,,1.0
2011-04-08,06:00,,,,72,,,,1.0
2011-04-08,07:00,,,,71,,,,1.0
2011-04-08,08:00,,,,70,,,,1.0
2011-04-08,09:00,,,,73,,,,1.4
2011-04-08,10:00,,,,73,,,,1.4
2011-04-08,11:00,,,,74,,,,2.1
2011-04-08,12:00,,,,77,,,,2.5
2011-04-08,13:00,,,,78,,,,1.7
2011-04-08,14:00,,2,18,79,,,,1.0
2011-04-08,15:00,,1,16,78,,,,1.0
2011-04-08,16:00,,1,13,87,,,,1.0
2011-04-08,17:00,,1,12,87,,,,1.0
2011-04-08,18:00,,1,24,73,,,,1.0
2011-04-08,19:00,,1,21,72,,,,1.0
2011-04-08,20:00,,1,23,70,,,,1.0
2011-04-08,21:00,,1,28,67,,,,1.0
2011-04-08,22:00,,1,15,73,,,,1.0
2011-04-08,23:00,,1,9,78,,,,1.0
2011-04-09,,,,,,24,,10.02,
2011-04-09,00:00,,1,7,81,,,,1.0
2011-04-09,01:00,,1,8,78,,,,1.0
2011-04-09,02:00,,1,9,76,,,,1.0
2011-04-09,03:00,,1,7,77,,,,1.0
2011-04-09,04:00,,1,6,78,,,,1.0
2011-04-09,05:00,,1,7,76,,,,1.0
2011-04-09,06:00,,1,6,75,,,,1.0
2011-04-09,07:00,,1,8,74,,,,1.0
2011-04-09,08:00,,1,8,75,,,,1.0
2011-04-09,09:00,,1,9,74,,,,1.1
2011-04-09,10:00,,1,11,70,,,,1.0
2011-04-09,11:00,,1,10,73,,,,1.0
2011-04-09,12:00,,3,12,70,,,,1.0
2011-04-09,13:00,,2,11,74,,,,1.0
2011-04-09,14:00,,1,8,79,,,,1.0
2011-04-09,15:00,,1,8,83,,,,1.0
2011-04-09,16:00,,1,10,83,,,,1.4
2011-04-09,17:00,,1,12,81,,,,1.0
2011-04-09,18:00,,1,13,78,,,,1.1
2011-04-09,19:00,,2,14,74,,,,1.0
2011-04-09,20:00,,1,18,67,,,,1.0
2011-04-09,21:00,,1,22,59,,,,1.5
2011-04-09,22:00,,1,18,60,,,,1.2
2011-04-09,23:00,,1,16,59,,,,1.4
2011-04-10,,,,,,13,,7.07,
2011-04-10,00:00,,1,14,61,,,,1.0
2011-04-10,01:00,,1,15,78,,,,1.0
2011-04-10,02:00,,1,12,72,,,,1.0
2011-04-10,03:00,,1,18,50,,,,1.0
2011-04-10,04:00,,1,23,41,,,,1.0
2011-04-10,05:00,,1,20,41,,,,1.0
2011-04-10,06:00,,1,28,29,,,,1.8
2011-04-10,07:00,,3,28,32,,,,1.0
2011-04-10,08:00,,4,25,47,,,,1.0
2011-04-10,09:00,,2,12,68,,,,1.0
2011-04-10,10:00,,1,8,78,,,,1.0
2011-04-10,11:00,,1,8,85,,,,1.0
2011-04-10,12:00,,1,8,86,,,,1.0
2011-04-10,13:00,,1,6,90,,,,1.0
2011-04-10,14:00,,1,6,93,,,,1.0
2011-04-10,15:00,,1,6,93,,,,1.0
2011-04-10,16:00,,1,6,95,,,,1.0
2011-04-10,17:00,,1,6,96,,,,1.0
2011-04-10,18:00,,1,8,93,,,,1.0
2011-04-10,19:00,,1,12,84,,,,1.0
2011-04-10,20:00,,1,19,71,,,,1.0
2011-04-10,21:00,,1,27,56,,,,1.0
2011-04-10,22:00,,1,28,47,,,,1.0
2011-04-10,23:00,,1,28,42,,,,1.3
2011-04-11,,,,,,18,,9.60,
2011-04-11,00:00,,1,30,34,,,,3.3
2011-04-11,01:00,,1,36,26,,,,4.9
2011-04-11,02:00,,1,34,24,,,,7.3
2011-04-11,03:00,,1,30,24,,,,11.1
2011-04-11,04:00,,1,25,25,,,,12.4
2011-04-11,05:00,,9,39,8,,,,9.7
2011-04-11,06:00,,36,42,1,,,,4.0
2011-04-11,07:00,,101,56,2,,,,5.9
2011-04-11,08:00,,48,49,6,,,,6.2
2011-04-11,09:00,,37,49,10,,,,6.4
2011-04-11,10:00,,25,45,18,,,,5.9
2011-04-11,11:00,,,,32,,,,4.7
2011-04-11,12:00,,,,87,,,,2.8
2011-04-11,13:00,,,,86,,,,3.8
2011-04-11,14:00,,2,28,81,,,,6.1
2011-04-11,15:00,,1,25,84,,,,4.9
2011-04-11,16:00,,1,20,88,,,,2.7
2011-04-11,17:00,,1,20,89,,,,2.2
2011-04-11,18:00,,1,22,88,,,,2.2
2011-04-11,19:00,,1,26,77,,,,2.9
2011-04-11,20:00,,1,37,62,,,,2.9
2011-04-11,21:00,,1,38,54,,,,8.8
2011-04-11,22:00,,1,40,47,,,,12.8
2011-04-11,23:00,,1,50,31,,,,7.7
2011-04-12,,,,,,18,,12.19,
2011-04-12,00:00,,1,27,59,,,,2.6
2011-04-12,01:00,,1,29,53,,,,2.7
2011-04-12,02:00,,1,19,65,,,,2.5
2011-04-12,03:00,,1,15,69,,,,3.1
2011-04-12,04:00,,1,16,66,,,,3.6
2011-04-12,05:00,,1,21,59,,,,4.4
2011-04-12,06:00,,1,29,53,,,,5.4
2011-04-12,07:00,,2,32,52,,,,6.7
2011-04-12,08:00,,2,38,40,,,,6.8
2011-04-12,09:00,,1,29,52,,,,4.6
2011-04-12,10:00,,,,77,,,,2.1
2011-04-12,11:00,,,,78,,,,1.7
2011-04-12,12:00,,,,72,,,,2.1
2011-04-12,13:00,,,,86,,,,1.5
2011-04-12,14:00,,1,14,91,,,,1.7
2011-04-12,15:00,,2,17,83,,,,1.8
2011-04-12,16:00,,2,15,84,,,,1.8
2011-04-12,17:00,,2,20,80,,,,1.3
2011-04-12,18:00,,2,20,80,,,,1.5
2011-04-12,19:00,,1,23,74,,,,2.1
2011-04-12,20:00,,1,15,81,,,,2.1
2011-04-12,21:00,,1,16,75,,,,2.1
2011-04-12,22:00,,1,15,74,,,,1.6
2011-04-12,23:00,,1,25,67,,,,1.4
2011-04-13,,,,,,9,,4.79,
2011-04-13,00:00,,1,19,74,,,,1.0
2011-04-13,01:00,,1,16,76,,,,1.0
2011-04-13,02:00,,1,9,77,,,,1.4
2011-04-13,03:00,,1,8,78,,,,1.3
2011-04-13,04:00,,1,8,75,,,,1.0
2011-04-13,05:00,,1,11,70,,,,1.0
2011-04-13,06:00,,1,16,66,,,,1.0
2011-04-13,07:00,,1,21,62,,,,1.0
2011-04-13,08:00,,2,23,62,,,,1.0
2011-04-13,09:00,,1,19,68,,,,1.0
2011-04-13,10:00,,1,19,69,,,,1.0
2011-04-13,11:00,,2,23,69,,,,1.0
2011-04-13,12:00,,3,28,65,,,,1.0
2011-04-13,13:00,,2,23,69,,,,1.0
2011-04-13,14:00,,3,31,62,,,,1.0
2011-04-13,15:00,,3,25,68,,,,1.0
2011-04-13,16:00,,3,23,69,,,,1.0
2011-04-13,17:00,,1,21,71,,,,1.0
2011-04-13,18:00,,1,18,69,,,,1.0
2011-04-13,19:00,,1,19,68,,,,1.0
2011-04-13,20:00,,1,24,63,,,,1.0
2011-04-13,21:00,,1,16,77,,,,1.0
2011-04-13,22:00,,1,12,79,,,,1.0
2011-04-13,23:00,,1,12,77,,,,1.0
2011-04-14,,,,,,12,,6.61,
2011-04-14,00:00,,1,13,73,,,,1.0
2011-04-14,01:00,,1,11,75,,,,1.0
2011-04-14,02:00,,1,13,76,,,,1.0
2011-04-14,03:00,,1,15,68,,,,1.0
2011-04-14,04:00,,1,26,56,,,,1.0
2011-04-14,05:00,,1,19,58,,,,1.0
2011-04-14,06:00,,1,21,51,,,,1.0
2011-04-14,07:00,,1,30,42,,,,1.0
2011-04-14,08:00,,2,28,43,,,,1.0
2011-04-14,09:00,,3,26,44,,,,1.0
2011-04-14,10:00,,3,25,42,,,,1.0
2011-04-14,11:00,,3,23,44,,,,1.0
2011-04-14,12:00,,2,20,46,,,,1.0
2011-04-14,13:00,,3,21,45,,,,1.0
2011-04-14,14:00,,2,24,45,,,,1.0
2011-04-14,15:00,,3,33,37,,,,1.0
2011-04-14,16:00,,2,30,47,,,,1.0
2011-04-14,17:00,,1,24,52,,,,1.0
2011-04-14,18:00,,1,22,57,,,,1.0
2011-04-14,19:00,,1,23,51,,,,1.0
2011-04-14,20:00,,1,26,43,,,,1.0
2011-04-14,21:00,,1,27,36,,,,1.0
2011-04-14,22:00,,1,29,29,,,,1.0
2011-04-14,23:00,,1,25,31,,,,1.0
2011-04-15,,,,,,15,,11.51,
2011-04-15,00:00,,1,21,35,,,,1.0
2011-04-15,01:00,,1,17,39,,,,1.0
2011-04-15,02:00,,1,18,34,,,,1.0
2011-04-15,03:00,,1,18,36,,,,1.0
2011-04-15,04:00,,1,20,33,,,,1.0
2011-04-15,05:00,,1,25,29,,,,1.1
2011-04-15,06:00,,2,33,19,,,,1.0
2011-04-15,07:00,,3,37,20,,,,1.0
2011-04-15,08:00,,2,28,28,,,,1.0
2011-04-15,09:00,,4,25,41,,,,1.4
2011-04-15,10:00,,5,23,51,,,,2.3
2011-04-15,11:00,,3,23,59,,,,3.5
2011-04-15,12:00,,1,21,64,,,,2.4
2011-04-15,13:00,,3,21,70,,,,1.0
2011-04-15,14:00,,1,14,79,,,,1.0
2011-04-15,15:00,,1,18,76,,,,1.0
2011-04-15,16:00,,1,21,71,,,,1.0
2011-04-15,17:00,,1,20,74,,,,1.0
2011-04-15,18:00,,1,24,68,,,,1.0
2011-04-15,19:00,,1,29,58,,,,1.0
2011-04-15,20:00,,1,42,41,,,,1.0
2011-04-15,21:00,,1,44,34,,,,1.0
2011-04-15,22:00,,1,34,40,,,,1.0
2011-04-15,23:00,,1,36,34,,,,1.0
2011-04-16,,,,,,22,,19.02,
2011-04-16,00:00,,1,32,32,,,,1.1
2011-04-16,01:00,,1,31,29,,,,1.3
2011-04-16,02:00,,1,31,24,,,,1.4
2011-04-16,03:00,,1,32,19,,,,1.8
2011-04-16,04:00,,1,28,16,,,,1.2
2011-04-16,05:00,,5,37,2,,,,1.1
2011-04-16,06:00,,7,35,3,,,,1.1
2011-04-16,07:00,,14,27,5,,,,1.2
2011-04-16,08:00,,8,20,15,,,,1.4
2011-04-16,09:00,,7,23,29,,,,1.8
2011-04-16,10:00,,8,30,43,,,,2.0
2011-04-16,11:00,,2,17,76,,,,2.4
2011-04-16,12:00,,2,17,83,,,,2.5
2011-04-16,13:00,,2,22,73,,,,2.3
2011-04-16,14:00,,1,19,78,,,,3.4
2011-04-16,15:00,,1,19,84,,,,3.1
2011-04-16,16:00,,1,18,87,,,,3.8
2011-04-16,17:00,,1,21,85,,,,3.9
2011-04-16,18:00,,1,25,82,,,,3.5
2011-04-16,19:00,,1,28,74,,,,2.5
2011-04-16,20:00,,1,38,53,,,,2.2
2011-04-16,21:00,,1,63,22,,,,2.4
2011-04-16,22:00,,1,51,25,,,,4.9
2011-04-16,23:00,,11,65,9,,,,3.6
2011-04-17,,,,,,23,,20.22,
2011-04-17,00:00,,3,51,10,,,,3.9
2011-04-17,01:00,,9,57,2,,,,3.3
2011-04-17,02:00,,1,43,7,,,,2.1
2011-04-17,03:00,,2,32,15,,,,2.3
2011-04-17,04:00,,1,23,20,,,,3.3
2011-04-17,05:00,,2,35,8,,,,2.8
2011-04-17,06:00,,1,30,10,,,,3.0
2011-04-17,07:00,,2,27,12,,,,3.2
2011-04-17,08:00,,3,24,17,,,,3.0
2011-04-17,09:00,,5,23,20,,,,4.3
2011-04-17,10:00,,5,24,29,,,,3.2
2011-04-17,11:00,,4,24,56,,,,3.2
2011-04-17,12:00,,2,16,87,,,,2.2
2011-04-17,13:00,,1,11,101,,,,1.8
2011-04-17,14:00,,1,14,96,,,,2.0
2011-04-17,15:00,,1,14,99,,,,2.0
2011-04-17,16:00,,1,13,102,,,,1.8
2011-04-17,17:00,,1,13,102,,,,2.0
2011-04-17,18:00,,1,14,99,,,,1.7
2011-04-17,19:00,,1,29,81,,,,1.8
2011-04-17,20:00,,1,38,59,,,,2.1
2011-04-17,21:00,,1,54,31,,,,1.8
2011-04-17,22:00,,1,42,29,,,,3.3
2011-04-17,23:00,,1,45,18,,,,3.4
2011-04-18,,,,,,25,,20.20,
2011-04-18,00:00,,1,40,17,,,,2.1
2011-04-18,01:00,,1,43,7,,,,1.5
2011-04-18,02:00,,2,43,3,,,,1.0
2011-04-18,03:00,,3,39,5,,,,1.0
2011-04-18,04:00,,1,33,14,,,,1.0
2011-04-18,05:00,,4,42,7,,,,1.0
2011-04-18,06:00,,12,47,4,,,,1.0
2011-04-18,07:00,,23,48,7,,,,1.0
2011-04-18,08:00,,31,51,12,,,,1.4
2011-04-18,09:00,,25,49,20,,,,1.2
2011-04-18,10:00,,13,42,36,,,,1.0
2011-04-18,11:00,,2,19,92,,,,1.2
2011-04-18,12:00,,1,14,102,,,,5.9
2011-04-18,13:00,,1,14,103,,,,4.2
2011-04-18,14:00,,1,13,104,,,,3.8
2011-04-18,15:00,,1,14,107,,,,2.6
2011-04-18,16:00,,1,15,106,,,,2.1
2011-04-18,17:00,,1,14,110,,,,4.2
2011-04-18,18:00,,1,15,107,,,,3.5
2011-04-18,19:00,,1,19,97,,,,1.4
2011-04-18,20:00,,2,42,59,,,,1.4
2011-04-18,21:00,,4,87,11,,,,1.3
2011-04-18,22:00,,2,76,8,,,,1.2
2011-04-18,23:00,,1,58,14,,,,1.0
2011-04-19,,,,,,28,,22.74,
2011-04-19,00:00,,1,42,19,,,,2.1
2011-04-19,01:00,,4,45,9,,,,1.8
2011-04-19,02:00,,1,42,6,,,,1.2
2011-04-19,03:00,,1,39,4,,,,1.0
2011-04-19,04:00,,1,32,13,,,,1.0
2011-04-19,05:00,,1,37,13,,,,1.0
2011-04-19,06:00,,13,46,4,,,,1.0
2011-04-19,07:00,,40,53,5,,,,1.0
2011-04-19,08:00,,30,55,16,,,,1.0
2011-04-19,09:00,,8,39,45,,,,1.9
2011-04-19,10:00,,5,28,70,,,,4.5
2011-04-19,11:00,,1,17,104,,,,4.6
2011-04-19,12:00,,2,16,119,,,,3.6
2011-04-19,13:00,,1,13,128,,,,3.4
2011-04-19,14:00,,1,14,127,,,,3.1
2011-04-19,15:00,,1,13,127,,,,2.7
2011-04-19,16:00,,1,14,128,,,,2.6
2011-04-19,17:00,,1,15,130,,,,2.8
2011-04-19,18:00,,1,23,113,,,,2.6
2011-04-19,19:00,,1,18,108,,,,1.4
2011-04-19,20:00,,1,21,96,,,,2.1
2011-04-19,21:00,,1,24,80,,,,2.3
2011-04-19,22:00,,1,38,57,,,,2.2
2011-04-19,23:00,,1,50,33,,,,1.9
2011-04-20,,,,,,27,,19.81,
2011-04-20,00:00,,1,62,13,,,,1.2
2011-04-20,01:00,,1,54,10,,,,1.3
2011-04-20,02:00,,1,41,13,,,,1.0
2011-04-20,03:00,,1,37,11,,,,1.0
2011-04-20,04:00,,1,31,12,,,,1.0
2011-04-20,05:00,,1,34,14,,,,1.0
2011-04-20,06:00,,2,37,28,,,,1.0
2011-04-20,07:00,,10,48,21,,,,1.2
2011-04-20,08:00,,7,40,34,,,,2.8
2011-04-20,09:00,,6,34,46,,,,8.6
2011-04-20,10:00,,3,27,66,,,,11.3
2011-04-20,11:00,,1,19,91,,,,6.7
2011-04-20,12:00,,1,14,110,,,,3.5
2011-04-20,13:00,,1,14,117,,,,4.1
2011-04-20,14:00,,1,15,116,,,,4.7
2011-04-20,15:00,,1,14,119,,,,4.9
2011-04-20,16:00,,1,17,115,,,,6.7
2011-04-20,17:00,,1,16,114,,,,8.1
2011-04-20,18:00,,1,18,110,,,,8.3
2011-04-20,19:00,,1,28,95,,,,5.0
2011-04-20,20:00,,1,44,72,,,,4.3
2011-04-20,21:00,,1,56,47,,,,3.8
2011-04-20,22:00,,1,74,17,,,,2.5
2011-04-20,23:00,,1,64,15,,,,4.4
2011-04-21,,,,,,28,,20.92,
2011-04-21,00:00,,1,45,20,,,,7.1
2011-04-21,01:00,,1,50,8,,,,5.0
2011-04-21,02:00,,1,42,11,,,,3.9
2011-04-21,03:00,,1,36,19,,,,4.4
2011-04-21,04:00,,1,40,14,,,,4.1
2011-04-21,05:00,,1,42,14,,,,4.2
2011-04-21,06:00,,7,48,9,,,,4.0
2011-04-21,07:00,,26,56,9,,,,4.9
2011-04-21,08:00,,32,57,12,,,,6.1
2011-04-21,09:00,,15,49,37,,,,7.5
2011-04-21,10:00,,4,31,74,,,,7.1
2011-04-21,11:00,,4,34,79,,,,7.3
2011-04-21,12:00,,2,21,112,,,,8.6
2011-04-21,13:00,,1,18,123,,,,7.8
2011-04-21,14:00,,1,21,125,,,,7.6
2011-04-21,15:00,,1,20,132,,,,6.5
2011-04-21,16:00,,1,17,136,,,,6.4
2011-04-21,17:00,,1,19,136,,,,6.6
2011-04-21,18:00,,1,17,135,,,,6.3
2011-04-21,19:00,,1,25,120,,,,6.6
2011-04-21,20:00,,1,56,73,,,,5.7
2011-04-21,21:00,,1,95,21,,,,5.5
2011-04-21,22:00,,1,82,17,,,,5.2
2011-04-21,23:00,,4,79,11,,,,4.5
2011-04-22,,,,,,31,,25.14,
2011-04-22,00:00,,14,81,2,,,,4.1
2011-04-22,01:00,,5,63,7,,,,4.0
2011-04-22,02:00,,1,40,17,,,,4.0
2011-04-22,03:00,,1,34,18,,,,4.5
2011-04-22,04:00,,1,32,15,,,,3.5
2011-04-22,05:00,,1,33,9,,,,3.5
2011-04-22,06:00,,6,35,6,,,,3.3
2011-04-22,07:00,,12,36,11,,,,3.5
2011-04-22,08:00,,4,26,35,,,,4.7
2011-04-22,09:00,,2,23,68,,,,7.0
2011-04-22,10:00,,1,20,84,,,,6.8
2011-04-22,11:00,,1,15,105,,,,6.7
2011-04-22,12:00,,1,10,125,,,,4.4
2011-04-22,13:00,,1,9,133,,,,4.3
2011-04-22,14:00,,1,9,131,,,,4.4
2011-04-22,15:00,,1,9,138,,,,4.6
2011-04-22,16:00,,1,9,138,,,,3.9
2011-04-22,17:00,,1,10,137,,,,3.6
2011-04-22,18:00,,1,12,130,,,,3.0
2011-04-22,19:00,,1,14,127,,,,4.5
2011-04-22,20:00,,1,17,126,,,,5.7
2011-04-22,21:00,,1,23,100,,,,5.6
2011-04-22,22:00,,1,28,82,,,,5.2
2011-04-22,23:00,,1,39,61,,,,3.6
2011-04-23,,,,,,35,,28.36,
2011-04-23,00:00,,1,53,32,,,,1.5
2011-04-23,01:00,,1,41,29,,,,2.4
2011-04-23,02:00,,1,37,21,,,,2.1
2011-04-23,03:00,,1,41,14,,,,1.1
2011-04-23,04:00,,1,32,13,,,,1.0
2011-04-23,05:00,,1,30,12,,,,1.1
2011-04-23,06:00,,2,32,10,,,,1.0
2011-04-23,07:00,,4,30,22,,,,1.3
2011-04-23,08:00,,5,30,48,,,,2.3
2011-04-23,09:00,,5,33,59,,,,2.8
