Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-03,16:00,,1,8,101,,,,1.9
2011-04-03,17:00,,1,10,105,,,,4.7
2011-04-03,18:00,,1,14,101,,,,6.3
2011-04-03,19:00,,1,10,101,,,,4.1
2011-04-03,20:00,,1,8,99,,,,3.1
2011-04-03,21:00,,1,10,92,,,,8.4
2011-04-03,22:00,,1,10,85,,,,3.7
2011-04-03,23:00,,1,12,78,,,,4.6
2011-04-04,00:00,,1,17,68,,,,7.2
2011-04-04,01:00,,1,22,58,,,,12.5
2011-04-04,02:00,,1,25,52,,,,19.9
2011-04-04,03:00,,1,13,60,,,,5.6
2011-04-04,04:00,,1,10,64,,,,1.0
2011-04-04,05:00,,1,8,62,,,,1.0
2011-04-04,06:00,,1,7,66,,,,1.0
2011-04-04,07:00,,1,8,63,,,,1.0
2011-04-04,08:00,,1,9,63,,,,1.0
2011-04-04,09:00,,1,6,88,,,,1.0
2011-04-04,10:00,,1,7,91,,,,1.0
2011-04-04,11:00,,1,7,103,,,,1.0
2011-04-04,12:00,,1,7,98,,,,1.0
2011-04-04,13:00,,1,6,98,,,,1.0
2011-04-04,14:00,,1,7,97,,,,1.0
2011-04-04,15:00,,1,7,101,,,,1.0
2011-04-04,16:00,,1,6,101,,,,1.0
2011-04-04,17:00,,1,6,94,,,,1.0
2011-04-04,18:00,,1,9,89,,,,1.0
2011-04-04,19:00,,1,9,85,,,,1.0
2011-04-04,20:00,,1,8,82,,,,1.0
2011-04-04,21:00,,1,9,85,,,,1.0
2011-04-04,22:00,,1,9,91,,,,1.0
2011-04-04,23:00,,1,9,82,,,,1.0
2011-04-05,00:00,,1,9,79,,,,1.0
2011-04-05,01:00,,1,9,74,,,,1.0
2011-04-05,02:00,,1,9,71,,,,1.0
2011-04-05,03:00,,1,9,69,,,,1.0
2011-04-05,04:00,,1,10,69,,,,2.0
2011-04-05,05:00,,1,9,66,,,,1.4
2011-04-05,06:00,,1,10,63,,,,2.6
2011-04-05,07:00,,1,11,65,,,,3.4
2011-04-05,08:00,,1,10,66,,,,4.2
2011-04-05,09:00,,1,9,73,,,,2.8
2011-04-05,10:00,,1,9,83,,,,2.4
2011-04-05,11:00,,1,8,87,,,,1.0
2011-04-05,12:00,,1,8,94,,,,1.0
2011-04-05,13:00,,1,9,96,,,,1.0
2011-04-05,14:00,,1,9,92,,,,1.0
2011-04-05,15:00,,1,8,98,,,,1.0
2011-04-05,16:00,,1,8,97,,,,1.0
2011-04-05,17:00,,1,8,93,,,,1.0
2011-04-05,18:00,,1,8,96,,,,1.0
2011-04-05,19:00,,1,9,90,,,,1.0
2011-04-05,20:00,,1,9,85,,,,1.0
2011-04-05,21:00,,1,10,84,,,,1.0
2011-04-05,22:00,,1,9,92,,,,1.0
2011-04-05,23:00,,1,8,93,,,,1.0
2011-04-06,00:00,,1,9,88,,,,1.0
2011-04-06,01:00,,1,9,86,,,,1.0
2011-04-06,02:00,,1,9,83,,,,1.0
2011-04-06,03:00,,1,9,78,,,,1.0
2011-04-06,04:00,,1,9,74,,,,1.0
2011-04-06,05:00,,1,9,72,,,,1.0
2011-04-06,06:00,,1,10,69,,,,1.0
2011-04-06,07:00,,1,10,69,,,,1.0
2011-04-06,08:00,,1,9,70,,,,1.0
2011-04-06,09:00,,1,8,67,,,,1.0
2011-04-06,10:00,,1,8,66,,,,1.0
2011-04-06,11:00,,1,7,67,,,,1.0
2011-04-06,12:00,,1,7,71,,,,1.0
2011-04-06,13:00,,1,8,72,,,,1.0
2011-04-06,14:00,,1,7,75,,,,1.0
2011-04-06,15:00,,1,8,67,,,,1.0
2011-04-06,16:00,,1,9,65,,,,1.0
2011-04-06,17:00,,1,10,63,,,,1.0
2011-04-06,18:00,,1,10,60,,,,1.0
2011-04-06,19:00,,1,11,55,,,,1.0
2011-04-06,20:00,,1,11,48,,,,1.0
2011-04-06,21:00,,1,12,43,,,,1.0
2011-04-06,22:00,,1,12,43,,,,1.0
2011-04-06,23:00,,1,12,42,,,,1.0
2011-04-07,00:00,,1,12,39,,,,1.0
2011-04-07,01:00,,1,11,36,,,,1.0
2011-04-07,02:00,,1,11,35,,,,1.0
2011-04-07,03:00,,1,10,36,,,,1.0
2011-04-07,04:00,,1,10,37,,,,1.0
2011-04-07,05:00,,1,10,38,,,,1.3
2011-04-07,06:00,,1,9,36,,,,1.2
2011-04-07,07:00,,1,7,42,,,,1.0
2011-04-07,08:00,,1,7,50,,,,1.0
2011-04-07,09:00,,1,6,58,,,,1.0
2011-04-07,10:00,,1,6,65,,,,1.0
2011-04-07,11:00,,1,6,72,,,,1.0
2011-04-07,12:00,,1,6,65,,,,1.0
2011-04-07,13:00,,1,6,77,,,,1.0
2011-04-07,14:00,,1,8,94,,,,1.0
2011-04-07,15:00,,1,8,104,,,,1.0
2011-04-07,16:00,,1,9,113,,,,1.5
2011-04-07,17:00,,1,13,96,,,,1.2
2011-04-07,18:00,,1,12,73,,,,1.0
2011-04-07,19:00,,1,11,65,,,,1.0
2011-04-07,20:00,,1,9,63,,,,1.0
2011-04-07,21:00,,1,8,74,,,,1.0
2011-04-07,22:00,,1,7,88,,,,1.0
2011-04-07,23:00,,1,7,88,,,,1.0
2011-04-08,00:00,,1,7,88,,,,1.0
2011-04-08,01:00,,1,6,91,,,,1.0
2011-04-08,02:00,,1,5,96,,,,1.0
2011-04-08,03:00,,1,5,95,,,,1.0
2011-04-08,04:00,,1,5,93,,,,1.0
2011-04-08,05:00,,1,6,90,,,,1.0
2011-04-08,06:00,,1,7,87,,,,1.0
2011-04-08,07:00,,1,7,88,,,,1.2
2011-04-08,08:00,,1,7,90,,,,2.3
2011-04-08,09:00,,1,7,91,,,,2.9
2011-04-08,10:00,,1,7,89,,,,1.4
2011-04-08,11:00,,1,7,90,,,,1.0
2011-04-08,12:00,,1,8,91,,,,1.0
2011-04-08,13:00,,1,7,91,,,,1.0
2011-04-08,14:00,,1,7,91,,,,1.0
2011-04-08,15:00,,1,8,89,,,,1.0
2011-04-08,16:00,,1,8,95,,,,1.0
2011-04-08,17:00,,1,8,96,,,,1.0
2011-04-08,18:00,,1,8,93,,,,1.0
2011-04-08,19:00,,1,8,88,,,,1.0
2011-04-08,20:00,,1,10,83,,,,1.0
2011-04-08,21:00,,1,9,86,,,,1.0
2011-04-08,22:00,,1,10,84,,,,1.0
2011-04-08,23:00,,1,8,83,,,,1.0
2011-04-09,00:00,,1,7,83,,,,1.0
2011-04-09,01:00,,1,6,88,,,,1.0
2011-04-09,02:00,,1,6,86,,,,1.0
2011-04-09,03:00,,1,6,86,,,,1.0
2011-04-09,04:00,,1,5,88,,,,1.0
2011-04-09,05:00,,1,6,84,,,,1.0
2011-04-09,06:00,,1,6,83,,,,1.0
2011-04-09,07:00,,1,6,84,,,,1.0
2011-04-09,08:00,,1,6,81,,,,1.0
2011-04-09,09:00,,1,7,82,,,,1.0
2011-04-09,10:00,,1,6,82,,,,1.0
2011-04-09,11:00,,1,7,80,,,,1.0
2011-04-09,12:00,,1,6,83,,,,1.0
2011-04-09,13:00,,1,6,84,,,,1.0
2011-04-09,14:00,,1,6,85,,,,1.0
2011-04-09,15:00,,1,6,87,,,,1.0
2011-04-09,16:00,,1,5,92,,,,1.0
2011-04-09,17:00,,1,5,94,,,,1.0
2011-04-09,18:00,,1,5,92,,,,1.0
2011-04-09,19:00,,1,7,85,,,,1.0
2011-04-09,20:00,,1,8,81,,,,1.0
2011-04-09,21:00,,1,9,79,,,,1.0
2011-04-09,22:00,,1,9,75,,,,1.0
2011-04-09,23:00,,1,9,74,,,,1.0
2011-04-10,00:00,,1,9,74,,,,1.0
2011-04-10,01:00,,1,7,80,,,,1.0
2011-04-10,02:00,,1,7,91,,,,1.0
2011-04-10,03:00,,1,6,88,,,,1.0
2011-04-10,04:00,,1,5,94,,,,1.0
2011-04-10,05:00,,1,4,96,,,,1.0
2011-04-10,06:00,,1,4,99,,,,1.0
2011-04-10,07:00,,1,4,97,,,,1.0
2011-04-10,08:00,,1,5,93,,,,1.0
2011-04-10,09:00,,1,6,94,,,,1.0
2011-04-10,10:00,,1,6,95,,,,1.0
2011-04-10,11:00,,1,6,97,,,,1.0
2011-04-10,12:00,,1,5,101,,,,1.0
2011-04-10,13:00,,1,5,99,,,,1.0
2011-04-10,14:00,,1,5,99,,,,1.0
2011-04-10,15:00,,1,5,101,,,,1.0
2011-04-10,16:00,,1,5,102,,,,1.0
2011-04-10,17:00,,1,5,103,,,,1.0
2011-04-10,18:00,,1,5,102,,,,1.0
2011-04-10,19:00,,1,6,97,,,,1.0
2011-04-10,20:00,,1,6,92,,,,1.0
2011-04-10,21:00,,1,6,90,,,,1.0
2011-04-10,22:00,,1,6,91,,,,1.0
2011-04-10,23:00,,1,7,92,,,,1.0
2011-04-11,00:00,,1,5,95,,,,1.0
2011-04-11,01:00,,1,6,92,,,,1.0
2011-04-11,02:00,,1,6,91,,,,1.0
2011-04-11,03:00,,1,6,92,,,,1.0
2011-04-11,04:00,,1,6,90,,,,1.0
2011-04-11,05:00,,1,7,89,,,,1.0
2011-04-11,06:00,,1,6,90,,,,1.0
2011-04-11,07:00,,1,7,94,,,,1.2
2011-04-11,08:00,,1,5,95,,,,1.0
2011-04-11,09:00,,1,5,94,,,,1.0
2011-04-11,10:00,,1,4,94,,,,1.0
2011-04-11,11:00,,1,4,95,,,,1.0
2011-04-11,12:00,,1,4,94,,,,1.0
2011-04-11,13:00,,1,4,95,,,,1.0
2011-04-11,14:00,,1,4,99,,,,1.4
2011-04-11,15:00,,1,5,102,,,,1.1
2011-04-11,16:00,,1,5,101,,,,1.0
2011-04-11,17:00,,1,6,101,,,,1.0
2011-04-11,18:00,,1,6,101,,,,1.0
2011-04-11,19:00,,1,6,100,,,,1.0
2011-04-11,20:00,,1,6,98,,,,1.0
2011-04-11,21:00,,1,6,96,,,,1.0
2011-04-11,22:00,,1,7,94,,,,1.0
2011-04-11,23:00,,1,7,95,,,,1.0
2011-04-12,00:00,,1,7,96,,,,1.0
2011-04-12,01:00,,1,8,94,,,,1.0
2011-04-12,02:00,,1,9,90,,,,1.0
2011-04-12,03:00,,1,10,84,,,,1.0
2011-04-12,04:00,,1,11,79,,,,1.5
2011-04-12,05:00,,1,12,75,,,,2.7
2011-04-12,06:00,,1,11,83,,,,2.1
2011-04-12,07:00,,1,13,82,,,,2.1
2011-04-12,08:00,,1,13,89,,,,2.3
2011-04-12,09:00,,1,14,84,,,,3.0
2011-04-12,10:00,,1,10,81,,,,1.0
2011-04-12,11:00,,1,10,85,,,,1.0
2011-04-12,12:00,,1,7,91,,,,1.0
2011-04-12,13:00,,1,7,95,,,,1.0
2011-04-12,14:00,,1,7,100,,,,1.0
2011-04-12,15:00,,1,7,98,,,,1.0
2011-04-12,16:00,,1,8,92,,,,1.0
2011-04-12,17:00,,1,7,90,,,,1.0
2011-04-12,18:00,,1,8,92,,,,1.0
2011-04-12,19:00,,1,8,90,,,,1.0
2011-04-12,20:00,,1,7,89,,,,1.0
2011-04-12,21:00,,1,7,85,,,,1.0
2011-04-12,22:00,,1,6,87,,,,1.0
2011-04-12,23:00,,1,6,86,,,,1.1
2011-04-13,00:00,,1,6,85,,,,1.3
2011-04-13,01:00,,1,5,85,,,,1.0
2011-04-13,02:00,,1,4,86,,,,1.0
2011-04-13,03:00,,1,4,87,,,,1.0
2011-04-13,04:00,,1,4,85,,,,1.0
2011-04-13,05:00,,1,5,82,,,,1.0
2011-04-13,06:00,,1,5,83,,,,1.0
2011-04-13,07:00,,1,6,85,,,,1.0
2011-04-13,08:00,,1,6,85,,,,1.0
2011-04-13,09:00,,1,6,86,,,,1.0
2011-04-13,10:00,,1,6,87,,,,1.0
2011-04-13,11:00,,1,6,84,,,,1.0
2011-04-13,12:00,,1,7,84,,,,1.0
2011-04-13,13:00,,1,7,83,,,,1.0
2011-04-13,14:00,,1,8,81,,,,1.0
2011-04-13,15:00,,1,9,79,,,,1.0
2011-04-13,16:00,,1,8,86,,,,1.0
2011-04-13,17:00,,1,8,87,,,,1.0
2011-04-13,18:00,,1,6,93,,,,1.0
2011-04-13,19:00,,1,6,90,,,,1.0
2011-04-13,20:00,,1,8,86,,,,1.0
2011-04-13,21:00,,1,7,88,,,,1.0
2011-04-13,22:00,,1,6,94,,,,1.0
2011-04-13,23:00,,1,5,93,,,,1.0
2011-04-14,00:00,,1,6,89,,,,1.0
2011-04-14,01:00,,1,6,90,,,,1.0
2011-04-14,02:00,,1,6,87,,,,1.0
2011-04-14,03:00,,1,6,83,,,,1.0
2011-04-14,04:00,,3,8,81,,,,1.0
2011-04-14,05:00,,1,7,76,,,,1.0
2011-04-14,06:00,,1,7,72,,,,1.0
2011-04-14,07:00,,1,8,68,,,,1.0
2011-04-14,08:00,,3,10,65,,,,1.0
2011-04-14,09:00,,2,9,64,,,,1.0
2011-04-14,10:00,,3,10,64,,,,1.0
2011-04-14,11:00,,4,10,62,,,,1.0
2011-04-14,12:00,,3,9,61,,,,1.0
2011-04-14,13:00,,3,8,62,,,,1.0
2011-04-14,14:00,,3,8,62,,,,1.0
2011-04-14,15:00,,2,8,67,,,,1.0
2011-04-14,16:00,,1,6,79,,,,1.0
2011-04-14,17:00,,1,6,80,,,,1.0
2011-04-14,18:00,,1,6,81,,,,1.0
2011-04-14,19:00,,1,7,80,,,,1.0
2011-04-14,20:00,,1,7,80,,,,1.0
2011-04-14,21:00,,1,7,77,,,,1.0
2011-04-14,22:00,,1,7,70,,,,1.0
2011-04-14,23:00,,1,7,68,,,,1.0
2011-04-15,00:00,,1,7,69,,,,1.0
2011-04-15,01:00,,1,6,73,,,,1.0
2011-04-15,02:00,,1,6,72,,,,1.0
2011-04-15,03:00,,1,6,72,,,,1.0
2011-04-15,04:00,,1,6,71,,,,1.0
2011-04-15,05:00,,1,7,70,,,,1.0
2011-04-15,06:00,,1,8,64,,,,1.0
2011-04-15,07:00,,1,10,62,,,,1.0
2011-04-15,08:00,,1,9,71,,,,1.0
2011-04-15,09:00,,1,9,68,,,,1.0
2011-04-15,10:00,,1,8,73,,,,1.0
2011-04-15,11:00,,2,9,84,,,,3.0
2011-04-15,12:00,,1,8,83,,,,1.0
2011-04-15,13:00,,2,9,85,,,,2.3
2011-04-15,14:00,,2,11,82,,,,3.9
2011-04-15,15:00,,1,10,84,,,,1.0
2011-04-15,16:00,,1,8,93,,,,1.0
2011-04-15,17:00,,1,10,82,,,,1.0
2011-04-15,18:00,,1,10,77,,,,1.0
2011-04-15,19:00,,1,10,78,,,,1.0
2011-04-15,20:00,,1,11,83,,,,1.0
2011-04-15,21:00,,1,9,82,,,,1.0
2011-04-15,22:00,,1,10,80,,,,1.0
2011-04-15,23:00,,1,8,84,,,,1.0
2011-04-16,00:00,,1,8,80,,,,1.0
2011-04-16,01:00,,1,8,76,,,,1.0
2011-04-16,02:00,,1,8,77,,,,1.0
2011-04-16,03:00,,1,8,79,,,,1.0
2011-04-16,04:00,,1,6,83,,,,1.2
2011-04-16,05:00,,1,6,84,,,,1.0
2011-04-16,06:00,,1,7,83,,,,1.0
2011-04-16,07:00,,2,12,71,,,,2.9
2011-04-16,08:00,,1,8,84,,,,2.8
2011-04-16,09:00,,1,6,91,,,,2.4
2011-04-16,10:00,,2,10,82,,,,5.3
2011-04-16,11:00,,1,7,84,,,,1.7
2011-04-16,12:00,,1,9,72,,,,1.2
2011-04-16,13:00,,1,8,81,,,,1.3
2011-04-16,14:00,,1,6,95,,,,1.4
2011-04-16,15:00,,1,7,94,,,,2.0
2011-04-16,16:00,,1,7,99,,,,2.5
2011-04-16,17:00,,1,7,101,,,,2.8
2011-04-16,18:00,,1,7,95,,,,1.9
2011-04-16,19:00,,1,8,92,,,,2.0
2011-04-16,20:00,,1,8,97,,,,1.8
2011-04-16,21:00,,1,9,93,,,,2.3
2011-04-16,22:00,,1,10,90,,,,2.7
2011-04-16,23:00,,1,10,91,,,,2.7
2011-04-17,00:00,,1,10,89,,,,1.8
2011-04-17,01:00,,1,7,96,,,,1.4
2011-04-17,02:00,,1,7,93,,,,1.5
2011-04-17,03:00,,1,8,88,,,,1.2
2011-04-17,04:00,,1,8,93,,,,1.0
2011-04-17,05:00,,1,6,105,,,,1.0
2011-04-17,06:00,,1,6,104,,,,1.0
2011-04-17,07:00,,1,7,105,,,,2.1
2011-04-17,08:00,,2,12,96,,,,1.1
2011-04-17,09:00,,1,9,99,,,,1.0
2011-04-17,10:00,,1,6,107,,,,1.2
2011-04-17,11:00,,1,5,109,,,,1.0
2011-04-17,12:00,,1,5,110,,,,1.0
2011-04-17,13:00,,1,5,107,,,,1.0
2011-04-17,14:00,,1,5,107,,,,1.0
2011-04-17,15:00,,1,6,109,,,,1.0
2011-04-17,16:00,,1,7,107,,,,1.0
2011-04-17,17:00,,1,7,106,,,,1.0
2011-04-17,18:00,,1,8,104,,,,1.0
2011-04-17,19:00,,1,11,90,,,,1.0
2011-04-17,20:00,,1,7,90,,,,1.0
2011-04-17,21:00,,1,7,104,,,,1.0
2011-04-17,22:00,,1,6,100,,,,1.0
2011-04-17,23:00,,1,6,96,,,,1.0
2011-04-18,00:00,,1,6,102,,,,1.0
2011-04-18,01:00,,1,5,110,,,,1.0
2011-04-18,02:00,,1,5,111,,,,1.0
2011-04-18,03:00,,1,5,109,,,,1.0
2011-04-18,04:00,,1,6,106,,,,1.0
2011-04-18,05:00,,1,5,106,,,,1.0
2011-04-18,06:00,,1,7,104,,,,2.0
2011-04-18,07:00,,1,8,102,,,,2.3
2011-04-18,08:00,,1,7,108,,,,1.8
2011-04-18,09:00,,1,6,112,,,,1.7
2011-04-18,10:00,,1,8,111,,,,1.9
2011-04-18,11:00,,1,6,115,,,,1.0
2011-04-18,12:00,,1,7,114,,,,1.5
2011-04-18,13:00,,1,8,113,,,,2.5
2011-04-18,14:00,,1,7,114,,,,2.1
2011-04-18,15:00,,1,8,118,,,,2.5
2011-04-18,16:00,,1,6,118,,,,1.0
2011-04-18,17:00,,1,8,113,,,,5.1
2011-04-18,18:00,,1,9,110,,,,5.0
2011-04-18,19:00,,1,9,108,,,,4.9
2011-04-18,20:00,,1,10,107,,,,4.2
2011-04-18,21:00,,1,10,104,,,,4.2
2011-04-18,22:00,,2,8,107,,,,1.0
2011-04-18,23:00,,1,6,107,,,,1.0
2011-04-19,00:00,,1,6,108,,,,1.0
2011-04-19,01:00,,1,6,106,,,,1.0
2011-04-19,02:00,,1,6,110,,,,1.1
2011-04-19,03:00,,1,7,111,,,,2.9
2011-04-19,04:00,,1,8,112,,,,5.1
2011-04-19,05:00,,1,10,113,,,,9.3
2011-04-19,06:00,,1,14,108,,,,15.3
2011-04-19,07:00,,1,19,102,,,,20.3
2011-04-19,08:00,,1,13,107,,,,8.6
2011-04-19,09:00,,1,13,110,,,,7.6
2011-04-19,10:00,,2,17,112,,,,9.7
2011-04-19,11:00,,1,9,129,,,,3.4
2011-04-19,12:00,,1,8,132,,,,2.9
2011-04-19,13:00,,1,8,134,,,,2.6
2011-04-19,14:00,,1,9,137,,,,3.4
2011-04-19,15:00,,1,10,141,,,,4.3
2011-04-19,16:00,,1,9,145,,,,4.1
2011-04-19,17:00,,1,9,143,,,,3.6
2011-04-19,18:00,,1,9,139,,,,3.3
2011-04-19,19:00,,1,11,136,,,,4.6
2011-04-19,20:00,,1,13,127,,,,5.5
2011-04-19,21:00,,1,10,107,,,,5.4
2011-04-19,22:00,,1,9,114,,,,5.7
2011-04-19,23:00,,1,9,103,,,,3.8
2011-04-20,00:00,,1,10,96,,,,3.4
2011-04-20,01:00,,1,11,95,,,,5.6
2011-04-20,02:00,,1,11,92,,,,5.4
2011-04-20,03:00,,1,12,93,,,,7.5
2011-04-20,04:00,,1,12,92,,,,7.7
2011-04-20,05:00,,1,10,93,,,,8.0
2011-04-20,06:00,,1,13,86,,,,13.3
2011-04-20,07:00,,1,13,84,,,,9.8
2011-04-20,08:00,,1,10,96,,,,6.7
2011-04-20,09:00,,2,17,90,,,,23.7
2011-04-20,10:00,,3,19,90,,,,23.7
2011-04-20,11:00,,2,15,109,,,,12.0
2011-04-20,12:00,,2,14,111,,,,14.8
2011-04-20,13:00,,2,15,111,,,,26.9
2011-04-20,14:00,,3,20,105,,,,32.1
2011-04-20,15:00,,2,16,113,,,,21.3
2011-04-20,16:00,,1,14,121,,,,16.9
2011-04-20,17:00,,1,12,127,,,,11.9
2011-04-20,18:00,,1,12,125,,,,7.7
2011-04-20,19:00,,1,13,112,,,,7.1
2011-04-20,20:00,,1,13,113,,,,7.8
2011-04-20,21:00,,1,10,118,,,,6.5
2011-04-20,22:00,,1,10,119,,,,6.8
2011-04-20,23:00,,1,9,125,,,,6.9
2011-04-21,00:00,,1,9,124,,,,6.9
2011-04-21,01:00,,1,10,122,,,,7.7
2011-04-21,02:00,,1,14,118,,,,26.3
2011-04-21,03:00,,1,21,102,,,,17.3
2011-04-21,04:00,,1,15,112,,,,20.7
2011-04-21,05:00,,1,10,121,,,,8.9
2011-04-21,06:00,,1,10,129,,,,5.4
2011-04-21,07:00,,1,10,130,,,,5.3
2011-04-21,08:00,,1,10,125,,,,7.0
2011-04-21,09:00,,1,9,126,,,,5.4
2011-04-21,10:00,,1,9,130,,,,4.4
2011-04-21,11:00,,1,9,134,,,,4.1
2011-04-21,12:00,,1,8,142,,,,3.7
2011-04-21,13:00,,1,8,145,,,,3.6
2011-04-21,14:00,,1,8,147,,,,3.3
2011-04-21,15:00,,1,7,149,,,,2.4
2011-04-21,16:00,,1,7,147,,,,2.4
2011-04-21,17:00,,1,9,148,,,,5.0
2011-04-21,18:00,,1,9,146,,,,5.8
2011-04-21,19:00,,1,9,136,,,,3.4
2011-04-21,20:00,,1,9,131,,,,2.8
2011-04-21,21:00,,1,9,132,,,,3.0
2011-04-21,22:00,,1,8,129,,,,3.6
2011-04-21,23:00,,1,7,133,,,,3.7
2011-04-22,00:00,,1,9,131,,,,14.4
2011-04-22,01:00,,1,8,138,,,,6.2
2011-04-22,02:00,,1,7,142,,,,4.3
2011-04-22,03:00,,1,8,140,,,,4.3
2011-04-22,04:00,,1,9,135,,,,5.9
2011-04-22,05:00,,1,13,130,,,,11.0
2011-04-22,06:00,,1,12,131,,,,9.2
2011-04-22,07:00,,1,13,129,,,,8.2
2011-04-22,08:00,,1,15,119,,,,10.4
2011-04-22,09:00,,2,23,109,,,,16.2
2011-04-22,10:00,,1,15,125,,,,8.8
2011-04-22,11:00,,1,10,135,,,,4.2
2011-04-22,12:00,,1,8,139,,,,2.4
2011-04-22,13:00,,1,8,141,,,,2.6
2011-04-22,14:00,,1,10,143,,,,7.2
2011-04-22,15:00,,1,8,143,,,,2.9
2011-04-22,16:00,,1,7,145,,,,2.5
2011-04-22,17:00,,1,8,146,,,,3.3
2011-04-22,18:00,,1,8,139,,,,2.1
2011-04-22,19:00,,1,8,130,,,,3.4
2011-04-22,20:00,,1,8,129,,,,5.1
2011-04-22,21:00,,1,7,131,,,,2.3
2011-04-22,22:00,,1,10,125,,,,8.4
2011-04-22,23:00,,1,9,120,,,,4.3
2011-04-23,00:00,,1,9,116,,,,4.8
2011-04-23,01:00,,1,9,121,,,,4.5
2011-04-23,02:00,,1,13,117,,,,12.2
2011-04-23,03:00,,1,8,122,,,,4.4
2011-04-23,04:00,,1,8,124,,,,4.2
2011-04-23,05:00,,1,8,127,,,,5.3
2011-04-23,06:00,,1,8,129,,,,5.6
2011-04-23,07:00,,1,9,129,,,,5.8
2011-04-23,08:00,,1,8,132,,,,6.6
2011-04-23,09:00,,1,7,133,,,,4.7
2011-04-23,10:00,,1,7,136,,,,4.1
2011-04-23,11:00,,1,8,141,,,,5.0
2011-04-23,12:00,,1,7,143,,,,4.8
2011-04-23,13:00,,1,7,144,,,,3.9
2011-04-23,14:00,,1,7,144,,,,3.4
2011-04-23,15:00,,1,8,143,,,,3.1
2011-04-23,16:00,,1,8,146,,,,4.7
2011-04-23,17:00,,1,10,148,,,,6.9
2011-04-23,18:00,,1,9,145,,,,3.7
2011-04-23,19:00,,1,8,142,,,,4.0
2011-04-23,20:00,,1,10,138,,,,7.0
2011-04-23,21:00,,1,10,137,,,,12.7
2011-04-23,22:00,,1,9,135,,,,5.8
2011-04-23,23:00,,1,12,125,,,,15.2
2011-04-24,00:00,,1,13,120,,,,17.9
2011-04-24,01:00,,1,12,117,,,,18.5
